ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
846.74,700.83,220.15,110.05,91.6401,92.717,3442.88,3709.71,1620.31,1619.35,621.43
1042.65,655.46,790.48,58.46,95.319,121.517,2483.03,2724.02,1439.82,1132.11,945.32
581.29,396.44,317.41,278.03,93.6873,122.964,1982.69,2118.4,893.604,962.16,1987.98
1048.3,891.41,277.28,69.14,91.4145,124.856,1392.42,2417.6,2080.8,2033.23,498.97
549.26,366.55,289.75,158.78,85.4054,119.773,475.319,1404.16,1345.27,1355.58,543.24
607.16,452.71,450.75,46.03,90.9828,119.156,1751.06,1931.77,969.171,792.81,496.78
1642.28,1202.73,318.92,127.78,90.8485,95.6301,3064.37,3906.13,2634.76,2431.83,513.09
426.82,344.83,598.33,37.15,83.989,96.9442,910.189,1542.31,863.553,1291.86,2634.31
294.19,225.16,506.93,60.66,87.5429,118.275,583.752,1094.53,947.063,901.98,719.63
661.21,190.13,297.45,46.65,96.4518,95.1042,461.628,1274.08,79.9029,219.83,1857.86
428.16,242.27,617.52,76.06,93.1695,116.758,1845.25,1940.72,673.167,463.35,846.66
674.47,26.3,603.66,62.72,92.2443,123.273,1206.72,1501.52,993.687,876.4,697.9
1137.2,733.46,394.29,57.8,90.7455,315.052,1515.37,2366.72,1196.79,1023.66,2473.35
493.3,314.28,591.29,60.95,92.729,123.165,2027.32,2214.83,1029.2,904.82,724.91
354.03,170.66,267.81,102.2,90.4206,115.117,1645.93,1722.11,387.846,435.76,1206.49
1063.66,332.2,1303.2,39.45,92.1113,723.574,2930.84,3106.29,1367.64,1014.64,1342.65
553.69,211.1,432.82,119.28,94.7506,117.159,725.418,1358.11,1239.43,1250.15,634.05
434.29,289.92,200.49,183.81,88.3423,124.213,920.702,1256.37,949.511,923.19,510.24
1435.47,529.23,198.93,154.2,76.1654,111.147,2277.44,2937.8,1907.13,1748.42,636.15
406.55,367.7,386.28,194.38,90.683,123.168,2418.98,2437.51,657.719,526.39,873.53
1319.59,712.46,462.58,66.06,91.1419,108.391,1787.71,2617.56,1770.29,1405.48,1041.83
170.7,161.25,238.17,192.36,91.2773,126.314,466.277,774.857,818.388,985.59,803.01
700.26,678.72,398.75,39.13,90.4341,113.259,955.608,2019.24,1765.69,1740.48,770.01
858.86,502.8,218.33,120.24,115.239,134.879,1332.96,2133.63,1656.79,1635.48,485.69
503.67,262.07,558.21,72.69,93.7341,125.662,1386.95,1404.86,472.991,279.4,677.99
1267.62,314.84,214.12,184.8,90.5979,94.4573,1996.41,2541.9,1846.78,1921.16,726.4
582.95,566.29,532.84,31.23,92.796,120.229,583.605,1771.57,1741.17,1795.11,750.91
561.33,353.2,495.19,32.89,95.3908,116.393,1438.46,1490.55,536.209,321.8,681.71
1485.81,217.04,282.47,165.54,91.117,116.845,1161.55,2433.23,2137.2,2134.23,448.01
728.43,131.84,641.35,86.28,85.3277,123.804,569.162,1597.03,1421.39,1314.39,903.9
831.21,108.53,1884.06,133.29,85.9207,2166.62,4052.83,4378.98,1934.8,1664.01,2086.07
763.02,232.3,386.55,168.11,91.6022,118.693,1445.17,1714.06,1205.3,1200.2,887.52
381.86,62.13,586.51,97.29,89.5051,108.647,3186.14,3235.93,585.326,449.26,1075.71
899.19,425.96,103.96,92.46,91.893,96.4067,997.929,1673.52,1345.91,1268.13,486.06
724.98,330.8,561.91,45.33,90.4264,122.419,1654.7,1715.02,713.756,483.71,637.8
982.86,950.13,150.74,40.01,90.1411,296.178,1377.13,2467.92,1578.57,1265.56,1414.45
742.87,139.73,213.75,179.52,117.963,120.569,1210.7,1307.08,697.544,573.29,670.08
1028.94,742.86,626.87,44.05,92.1143,97.456,2020.3,2634.39,1644.49,1328.29,1447.54
516.62,270.73,975.37,50.9,88.5187,107.763,3022.08,3160.61,760.369,463.03,1747.6
600.96,140.71,474.2,74.94,80.2614,141.163,1011.73,1594.71,1218.68,1185.01,638.18
589.28,107.27,368.11,149.53,92.7683,99.4992,652.083,1235.15,1231.45,1365.26,953.74
377.84,297.18,624.5,57.04,91.6871,113.104,3406.76,3452.29,733.522,563.79,681.54
878.9,499.76,1387.77,88.42,93.3216,1672.8,3457.34,3500.21,973.455,588.95,2098.26
604.48,526.8,390.52,107.61,84.5061,123.167,969.975,1643.01,1354.57,1244.35,572.1
596.44,154.23,232.38,221.12,92.3482,130.001,665.735,1348.87,1164.18,1149.34,453.5
173.95,100.3,623.5,85.81,116.175,120.321,1318.68,1417.24,622.617,517.48,709.31
956.09,706.93,245.63,178.86,90.616,113.471,2077.75,2452.23,1121.19,1827.59,5372.4
571.75,155.62,450.88,81.79,88.6959,104.508,1828.11,1841.71,886.131,1273.42,2195.79
453.73,245.2,438.55,97.12,90.1164,119.019,1521.9,1821.47,1060.42,1008.54,535.67
439.95,158.15,111.41,66.28,90.9218,110.098,1154.3,1337.99,797.985,903.64,403.69
632.52,151.8,711.32,40.98,91.9252,117.141,950.345,1545.26,1260.72,1160.57,1487.79
586.15,562.75,201.18,190.34,90.0979,97.5275,1558.16,1774.95,1001.6,843.78,391.52
1255.93,636.41,263.98,171.09,90.7927,218.012,1867.52,2586.71,1996.56,1946.57,619.13
1578.77,856.67,715.21,72.95,91.3607,124.336,2651.01,3438.76,2466.72,2334.21,2020.1
361.27,350.91,377.06,164.87,91.8836,116.556,1138.99,1293.62,772.79,645.47,541.93
1078.88,461.05,252.11,96.07,88.7911,120.491,3120.74,3435.58,849.53,487.42,1431.1
1882.59,186.32,522.59,87.94,91.0846,119.798,2281.51,2824.13,1998.07,1843.78,808.91
929.63,145.32,333.44,98.49,88.4325,119.809,1446.73,2069.94,1471.17,1457.73,431.93
1275.88,357.82,353.04,100.19,96.3089,125.9,1199.6,2368.35,1961.48,1875.12,722.75
830.67,114.87,444.72,164.5,91.3113,122.852,1586.21,1626.2,719.672,544.79,778.82
917.53,137.58,394.8,38.59,87.4929,127.335,1899.95,2378.02,1436.55,1421.99,433.39
693.54,428.58,501.67,120.78,85.7219,119.93,1539.6,2089.31,1484.82,1403.55,835.27
394.13,374.83,642.65,37.17,74.7476,113.321,1433.2,2013.3,1346.75,2845.35,4963.69
416.04,38.45,314.11,64.14,90.374,108.822,1625.18,1731.84,609.816,528.02,490.09
286.48,285.02,139.59,101.85,91.1321,105.565,772.559,907.076,513.47,433.39,465.72
476.7,188.56,404.63,55,92.3543,121.464,1039.49,1205.98,733.78,622.33,459.63
345.42,292.56,680.38,61.81,66.1825,1918.03,3983.13,4104.93,1185.46,1186.9,982.6
975.88,444.11,566.43,87.6,89.1327,129.778,1370.75,2098.84,1781.49,1734.09,882.77
390.04,253.8,645.55,45.76,90.482,99.893,1353.66,1374.65,566.4,556.7,1977.89
963.82,287.72,418.64,129.88,91.6796,106.737,1391.61,2008.94,1172.54,911.84,622.02
764.77,154.71,184.1,118.77,94.4911,98.863,1230.96,1471.72,1528.73,2340.73,2043.93
709,117.08,465.25,150.03,90.6948,116.016,1461.97,1484.85,521.863,358.53,936.55
367.83,119.22,270.24,136.93,94.0673,118.653,680.099,1003.59,872.463,944.81,750.47
611.2,262.91,618.69,93.42,117.255,114.3,719.134,1724.73,1608.58,1648.77,818.38
857.58,793.15,153.08,51.19,89.7574,55.143,2067.41,2588.49,875.399,858.06,2017.9
466.51,409.76,504.36,111.43,91.497,122.943,658.925,1502.44,1364.24,1314.01,650.51
1428.97,382.22,1026.26,158.5,91.91,856.354,4721.9,4871.96,1781.84,1623.19,1723.96
314.18,215.13,1032.85,31,94.8241,122.405,1004.65,1815.89,1537.19,1522.25,1063.85
676.97,610.02,758.1,36.57,85.7823,163.221,2788.11,2916.43,1091.78,814.6,926.59
642.48,80.01,494.55,104.13,90.7771,111.861,1250.58,1350.26,594.599,459.2,1442
550.25,410.41,403.36,122.73,89.4408,123.091,3066.28,3243.63,1525.35,1856.67,1459
500.69,418.06,149.25,133.17,88.1278,63.3251,692.213,1336.7,1256.51,1352.33,637.74
624.2,281.41,239.56,33.75,95.499,116.041,549.632,1265.61,1160.47,1161.49,273.31
1661.5,1062.72,365.63,83.82,93.4081,111.229,3186.92,3949.21,2590.12,2437.59,559.18
1372.96,114.48,52.15,50.14,83.4673,116.121,2175.93,2619.08,1447.5,1416.02,397.47
289.23,264.98,854.26,43.25,102.211,141.87,1498.09,1540.42,513.189,296.13,1021.55
552.68,236.51,500.8,68.71,92.2973,113.66,1785.29,1999.93,995.557,884.58,662.96
607.02,381.95,342.94,142.25,98.1243,97.905,1679.97,1781.83,798.875,619.71,518.33
482.16,468.71,340.69,179.38,90.1697,131.013,1822.3,1987.24,966.502,827.69,520.07
1399.28,103.81,492.7,188.33,87.2788,124.94,3573.27,3955.46,1882.73,1832.95,728.38
1030.81,683.58,437.58,156.29,94.0072,120.243,4906.2,5078.08,1679.96,1561.83,849.04
216.98,55.72,350.22,34.46,88.8582,73.7415,738.347,820.516,439.081,379.89,384.68
646.44,337.03,181.25,181.1,77.9994,120.901,1167.13,1419.14,972.046,880.74,419.37
2202.77,394.82,866.19,375.76,92.3067,3426.61,5827.09,6228.95,1981.31,1545.84,2799.35
598.33,393.29,329.85,234.34,97.7703,119.361,590.2,1592.2,1014.44,688.99,1382.08
621.28,203.73,1028.77,41.82,91.585,124.163,1271.11,1902.64,1489.13,1343.37,1195.3
820.69,746.09,710.84,32.69,89.6922,99.902,3127.3,3326.51,1469.74,1256.31,743.53
349.23,263.85,331.89,181.69,89.8542,106.009,1938.52,1941.89,330.943,178.82,574.26
420.01,340.12,719.37,40.84,97.7068,102.953,1317.85,1576,951.435,886.14,1597.7
470.31,254.83,336.86,219.95,93.2748,118.839,2176.15,2499.9,722.456,460.23,1873.26
1560.35,423.96,807,59.99,93.6641,362.599,2472.23,2999.46,1257.65,815.76,2899.7
276.85,222.9,599.02,31.15,89.1551,97.3469,2036.63,2273.41,1031.12,996.89,630.17
1229.58,591.9,147.43,109.32,91.2687,97.8716,1337.62,2126.23,1770.38,1688.12,457
778.43,408.82,741.38,61.29,93.3475,123.25,3138.78,3217.91,970.904,700.94,802.67
888.47,203.38,523.95,110.57,90.3123,122.237,1178.15,2005.29,1662.13,1652.43,691.5
110.79,54.67,598.07,88.64,95.7244,122.165,1420.08,1606.97,828.454,884.61,966.96
1635.03,638.66,162.38,124.81,87.9495,114.66,1585.62,2600.99,2397.73,2494.32,1672.62
561.54,509.86,505.69,89.1,96.8347,123.023,3354.69,3510.85,1132.69,956.99,800.84
2173.2,469.37,438.59,42.13,88.8701,120.58,1655.95,3141.75,2887.25,2885,716.95
1457.63,233.83,169.25,66.09,92.0647,116.192,1533.8,2232.92,1601.57,1467.73,647.68
367.66,61.66,1163.62,414.4,92.4723,651.69,1998.11,2517.63,1731.74,1764.33,1824.49
409.78,267.24,987.16,32.1,95.3944,109.713,2017.56,2120.93,797.844,544.31,1211.1
393.17,232.72,1249.01,578.31,91.1825,2303.14,6859.09,6944.43,1123.01,1077.11,2109.61
368.77,206.15,245.63,119.63,89.231,121.688,1381.49,1432.04,461.145,332.32,518.93
857.21,586.79,667.34,36.17,92.3465,116.91,3498.54,3940.8,1865.13,1759.83,990.39
792.24,478.33,302.66,117.33,90.1015,90.901,1730.59,1930.99,1012.44,805.26,459.74
177.75,41.58,386.52,83.75,81.7686,110.525,765.194,861.623,302.714,176.44,1031.61
1069.01,500.98,658.91,34.47,91.7734,107.637,1474.05,2385.61,2109.76,2152.66,992.45
717.52,633.53,478.6,40.6,89.6281,124.542,1136.43,1917.14,1570.66,1454.57,685.08
1213.04,535.03,212.53,123.5,90.3085,92.1226,754.315,2147.9,2122.7,2214.11,718.24
207.44,67.5,210.82,133.85,90.5807,118.96,1046.77,1049.56,190.511,110.28,393.2
162.29,154.89,359.47,99.59,91.1665,111.139,372.704,832.719,1008.89,1354.15,1315.04
547.28,403.81,249.29,220.5,91.6812,125.078,1113.61,1425.66,1395.01,1799.07,1663.93
1503.88,1376.82,434.87,92.16,91.4752,125.056,3315.99,4075.67,2814.17,2747.09,865.08
678.71,372.81,201.87,118.2,90.98,116.789,1384.08,1654.13,641.141,407.69,1014.16
616.87,358.61,416.11,147.08,90.1673,111.699,2465.36,2545.7,773.336,552.28,736.2
705.56,520.11,203.97,89.07,91.8477,121.642,1091.02,1841.07,1540.95,1595.41,480.86
428.79,331.68,463.31,65.48,92.1378,116.148,944.793,1416.06,1092.58,1024.34,630.74
392,124.18,725.06,78.15,92.3707,121.824,1611.19,1643.31,525.28,338.73,877.15
297.37,203.95,203.04,156.42,92.0666,117.622,963.045,983.111,532.897,641.08,1057.73
478.2,185.3,209.07,73.84,89.4799,116.643,387.133,982.546,945.397,980.22,388.85
311.94,84,316.01,192.22,93.4229,120.717,918.323,1272.96,922.026,963.16,636.63
1720.62,48.83,164.13,64.76,96.1883,121.692,460.666,2002.77,2028.55,2129.35,698.01
524.96,229.49,875.17,133.56,93.1094,1773.43,2300.09,2837.34,1697.81,1734.39,1053.37
376.8,173.48,913.26,50.4,91.6803,1216.87,1609.24,2123.79,1143.65,1004.68,1702.77
303.07,100.3,256.14,49.54,91.0127,103.619,727.483,751.032,659.095,1262.94,1812.69
525.49,421.12,855.34,90,90.2257,849.908,1775.31,2146.97,1350.15,1225.2,1271.86
525.82,241.6,864.6,36.92,88.4152,114.738,1829.1,2149.54,1335.81,1280.38,1020.83
852,690.75,370.42,57.66,93.7445,99.8954,1136.19,2107.38,1920.28,1976.15,628.02
602.91,269.63,391.47,182.27,92.3286,118.017,1934.96,1978.33,571.219,353.41,676.88
1383.48,165.22,723.13,87.5,80.3607,120.455,4500.22,4703.62,1592.96,1364.47,810.63
478.31,459.66,484.51,31.89,92.017,93.1669,1615.46,1854.98,1043.57,922.7,553.87
752.2,60.64,643.38,153.1,92.4949,227.837,2292.07,2464.81,1042.31,871.33,876.66
938.45,440.94,1124.77,187.29,116.812,241.328,2826.8,2860.93,806.08,416.99,1312.06
294.36,156.31,192.08,162.72,91.4281,104.935,962.206,1112.27,519.088,402.98,551.31
160.05,61.12,252.25,190.37,87.5534,125.684,1416.9,1463.9,451.761,401.98,883.43
1429.21,923.84,267.97,199.5,107.279,132.422,1637.03,2998.45,2587.21,2513.54,596.71
579.62,110.08,442.55,46.76,90.2978,123.586,4496.01,4502.38,438.555,274.82,546.34
1015,376.37,323.44,87.04,94.6299,96.0056,1766.54,2513.74,1789.72,1790.85,410.48
199.03,18.02,379.3,216.93,88.4439,130.315,1694.08,1783.89,596.513,530.14,627.08
407.81,328.16,478.51,72.81,79.8977,108.461,1659.65,1695.32,314.052,205.76,1358.25
662.96,568.22,316.64,144.94,89.2075,123.741,2335.42,2463.57,1012.31,832.48,461.58
1016.72,640.94,407.99,163.18,93.1271,124.795,2381.04,2635.68,2221.62,3028.77,2617.29
497.32,188.25,313.76,294.24,90.2833,126.883,1518.45,1708.45,891.445,767.27,693.59
305.08,243.73,241.15,127.22,91.318,121.189,2867.47,2880.44,296.005,153.6,559.45
358.65,112.34,165.19,131.64,90.5515,102.1,2621.63,2672.05,529.244,438.74,342.8
558.51,507.47,779.69,43.21,90.2439,118.643,1662.82,1955.47,1121.35,863.03,962.35
970.31,697.15,187.72,83.34,86.4319,115.381,1946.05,2663.73,1771.62,1685.83,497.38
877.7,484.2,481.15,54.06,92.5523,120.138,732.875,2025.35,1875.74,1861.07,680.02
1374.13,197.3,238.6,70.44,87.6836,129.771,1745.24,2170.23,1476.56,1375.55,552.04
899.22,388.59,335.93,49,92.524,108.592,1206.13,1950.95,1568.96,1542.96,384.93
719.25,386.05,653.72,62.61,91.3025,112.411,2856.93,2910.36,760.474,488.53,751.71
466.87,394.07,2747.38,662.03,90.4474,2878.06,4662.24,5294.46,2883.44,3014.79,4090.56
666.09,208.77,1228.85,126.39,90.7437,699.8,2273.58,2354.2,603.13,271.33,2370.6
305.31,298.24,562.19,73.81,91.4644,132.408,766.451,1377.36,1199.57,1209.99,694.4
314.9,203.51,948.55,61.7,90.4319,128.643,760.039,1606.58,1427.84,1391.15,1133.78
554.44,67.27,899.41,113.23,89.094,234.761,1102.02,1681.07,1198.01,993.06,1361.01
884.75,144.82,73.81,46.39,82.5734,403.758,1757.76,1995.08,649.535,503.32,898.99
2482.54,313.45,802.84,185.62,89.5585,1082.13,4119.68,4614.3,2459.77,2160.8,1183.41
516.58,427.45,474.19,54.26,105.827,95.2768,1396.41,1480.71,700.803,501.69,593.94
723.75,428.67,384.26,284.38,90.752,161.081,791.334,1942,1790.44,1785.85,698.84
1187.38,750.05,449.79,81.44,63.0797,116.081,1353.74,2531.9,2183.32,2071.33,621.22
900.65,235.65,749.27,67.43,90.6694,474.689,1655.38,2144.7,1470.32,1357.19,816.7
971.72,208.45,441.11,167.2,86.5707,446.81,1791.03,2409.48,1662.43,1703.77,1068.13
412.59,190,443.72,122.92,91.3486,125.81,2611.21,2744.05,981.135,960.04,806.86
661.37,178.93,353.57,50.52,90.8289,115.712,840.584,1490.47,1253.5,1278.75,655.07
832.51,80.71,321.99,186.54,94.3749,110.288,1301.85,1857.48,1364.17,1359.45,564.05
632.5,420.32,502.89,97.46,100.4,117.174,1577.19,1678.81,852.826,657.11,666.29
748.88,240.49,847.62,254.37,85.6141,2480.58,3413.86,3563.75,1221.44,1122.63,1222.96
457.85,343.32,479.76,121.18,88.2584,113.463,452.441,1409.83,1441.35,1525.43,775.25
891.25,160.94,293.62,127.9,89.272,101.434,781.045,1662.09,1410.93,1356.9,545.34
1081.92,351.88,646.24,47.62,83.1575,117.413,2208.23,2329.82,1093.98,839.36,849.11
599.9,213.43,534.71,118.97,88.5485,126.424,801.111,1520.42,1403.69,1428.94,753.19
713.42,360.53,358.42,46.44,91.3344,80.4696,1086.38,1566.14,1214.03,1132.67,404.86
487.47,423.72,491.69,39.03,92.9622,121.02,1101.31,1629.45,1006.24,773.71,973.18
704.02,59.68,78.05,73.46,21.4491,113.81,423.828,992.946,1036.11,1251.47,1009.51
666.56,640.39,362.88,178.04,90.0997,124.627,2539.27,2764.25,1288.9,1131.26,800.01
522.74,329.95,612.82,76.72,91.2122,761.47,1760.35,1809.22,1568.44,2751.2,3626.11
480.06,403.36,699.22,69.64,87.9677,125.966,1348.67,1666.3,1145.01,1002.69,959.08
194.25,33.5,714.21,42.19,95.2201,110.71,858.388,1131.67,881.067,923.81,1013.63
1717.75,500,1111.87,713.44,89.4674,1816.98,4028.68,4371.79,1674.5,1263.66,2255.36
563.59,207.79,618.84,69.48,105.425,119.795,1348.09,1595.47,1001.61,870.24,688.32
1178.02,454.95,169.32,42.71,90.9431,49.7367,704.659,1962.42,1831.59,1830.83,672.84
305.81,301.34,738.9,71.17,89.9635,126.73,758.372,1547.46,1376.83,1376.24,972.68
674.99,586,486.51,129.38,105.383,115.347,1616.97,2281.21,1899.61,2114.97,2268.19
1099.06,458.06,201.3,66.4,89.8778,116.465,1104.86,2081.52,1764.39,1779.73,719.38
1119.21,856.88,227.45,33.86,90.5147,109.083,1068.27,2257.38,2077.16,2044.13,311.59
871.99,609.45,659.89,66.45,91.2103,113.413,1226.89,2280.84,1997.5,1932.06,726.34
404.01,162.06,727.45,35.7,92.334,84.9251,1036.32,1640.87,1095.14,937.81,1651.33
930.22,301.4,119.49,88.04,92.5989,79.8978,538.847,1518.48,935.841,964.84,1896.13
874.7,453.05,288.62,140.06,90.6556,120.482,1328.34,2173.81,1944.75,2182.15,962.26
328.68,213.99,478.53,69.05,80.6773,111.631,1401.13,1725.29,965.229,929.42,937.97
571.64,141.42,222.22,209.5,88.7175,121.579,765.065,1286.81,1108.36,1142.56,631.47
