ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
908.66,871.71,249.01,247.8,88.5534,124.366,2374.55,2935.35,1781.24,1593.23,898.78
1611.33,153.1,68.03,41.08,89.4905,92.8774,1411.95,2210.1,1801.63,1838.87,229.58
1287.9,1000.52,96.92,56.51,94.4189,65.5699,1362.63,2710.06,2392.8,2403.79,431.82
1859.7,357.35,204.29,35.28,89.9335,102.185,1580.63,2901.72,2363.85,2296.23,920.87
1357.5,748.74,225.78,68.44,91.9887,121.246,2301.29,2968.7,1946.22,1772.94,392.59
498.09,266.07,265.86,72.84,92.1319,120.407,1084.99,1201.24,573.919,412.26,568.51
557.88,320.4,567.65,96.93,89.8783,124.199,1547.53,1562.63,488.918,272.03,701.58
364.72,162.58,1094.27,93.93,91.2354,1845.93,3130.67,3478.37,1574.28,1548.8,1303.4
659,66.45,100.95,57.98,91.8827,107.213,580.206,954.907,1044.49,1351.21,769.97
1542.15,351.69,1144.59,33.44,92.1883,121.635,3053.61,3170.63,1347.79,932.06,1425.14
1449.98,447.24,1206.59,203.43,95.4586,1800.62,4103.86,4303.17,1645.29,1273.53,1465.39
1330.02,532.99,458.22,71.62,91.9013,131.087,2739.43,3109.55,1556.29,1262.02,907.88
1412.48,172.01,289.67,193.01,90.2736,106.725,452.243,2102.77,2068.23,2082.27,482.68
2145.34,454.52,351.8,58.07,92.7337,120.412,1224.94,3100.07,2901.61,2880.03,441.31
584.32,441.43,1767.68,44.27,91.256,249.069,2209.9,2875.03,2038.88,1779.41,1942.11
286.62,94.16,533.9,84.4,89.1352,119.873,2028.03,2243.7,953.065,929.86,618.3
556.24,235.1,552.49,51.01,90.5006,122.283,1958.17,1968.25,442.743,247.26,655.92
1452.07,207.95,1214.34,36.53,96.0127,498.562,4495.85,4522.8,482.887,177.66,2144.41
508.31,481.69,275.7,55.57,79.3955,165.282,1968.04,2268.27,1150.61,1098.84,331.27
620.79,138.73,409.81,61.82,89.785,111.244,1508.68,1788.97,1048.63,1072.15,983.59
1162.04,872.91,1113.42,145.01,90.1008,277.855,2261.91,3502.77,2806.65,2645.8,1660.58
570.99,430.95,513.34,120.02,85.9077,126.483,1532.83,1646.72,894.543,721.3,912.09
1105.91,390.81,305.84,125.86,85.4449,92.3332,457.42,1970.68,2038.34,2164.43,670.93
1639.7,439.78,117.35,39.77,91.1316,80.1117,1129.78,2349.27,2018.51,1915.38,534.18
608.57,309.79,718.72,239.91,61.7697,1968.1,4166.33,4260.02,730.067,497.94,1596.02
881.67,245.45,441.73,182.74,89.598,122.16,1895.55,2143.58,1114.83,908.13,730.68
768.61,380.1,401.64,66.3,86.0884,114.22,1060.15,1688.2,170.414,34.95,2388.85
769.13,417.84,991.83,219.97,92.586,3063.61,4501.34,4523.99,769.3,469.35,1211.8
413.4,169.44,907.72,39.81,91.3547,112.584,1981.79,2485.75,1528.53,1544.05,1079.49
548.38,479.37,257.78,60.21,90.2045,98.8009,2028.87,2306.38,1134.53,1057.94,400.9
692.76,156.69,1170.22,690.96,90.3742,2872.01,3950.76,4151.14,1541.29,1804.21,3090.26
967.26,756.64,395.03,98.61,87.7798,112.586,1213.15,2425.59,2154.25,2156.93,543.17
1167.95,677.63,327.92,174.04,88.7743,100.607,1580.71,2548.82,2069.73,1975.08,581.35
730.25,594.21,240.03,202.07,88.4281,108.718,2669.49,2931.66,1354.93,1236.15,442.1
2138.41,864.84,435.2,99.08,87.569,345.089,2922.93,3829.79,3095.95,4150.37,4807.14
1676.57,860.29,372.6,143.56,90.7933,100.955,1813.67,3249.9,2789.07,2710.4,547.3
1070.05,836.85,557.6,127.23,88.4586,123.198,907.804,2599.5,2458.43,2408.71,910.28
342.61,286.63,222.37,176.07,93.7311,119.07,1102.33,1137.41,613.775,584.94,796.24
1343.42,102.46,668.94,38.61,94.2943,350.643,2687.88,3224.92,1579.6,1291.62,1576.68
1282.57,1026.38,1297.14,657.32,89.6174,1516.73,3991.56,4334.77,2131.43,1712.56,2079.62
721.42,269.08,1614.37,104.98,92.3046,248.883,2754.51,2944.52,1358.71,987.63,1796.68
892.22,684.96,721.05,65.01,92.9978,127.732,1503.47,2432.51,2016.29,1913.51,1111.47
870.95,832.1,478.36,49.05,88.4098,114.664,1492.63,2654.04,2211.91,2213.86,527.41
2343.34,487.88,318.73,69.37,84.5531,181.055,4381.98,5266.18,3045.49,3021.26,453.61
1387.52,387.05,1515.18,51.5,89.2971,169.324,3444.46,3505.67,1502.18,1132.66,2035.41
1449.17,278.68,983.74,181.07,88.7334,262.444,6679.96,6709.98,1158.85,783.55,1534.88
490.43,347.08,1913.6,265.28,83.5364,377.409,3304.26,3580.64,1699.84,1316.11,2178.88
506.71,191.5,261,57.58,100.84,117.853,877.028,1115.01,817.142,793.53,552.48
1136.7,446.39,460.29,89.98,92.4351,105.659,2543.6,3303.63,2016.39,1932.88,973.48
1168.32,641.76,353.24,153.1,93.1433,105.449,1903.85,2333.39,1647.59,1483.39,715.27
747.81,444.15,187.96,143.23,89.8249,103.191,3567.14,3687.66,1076.34,948.45,331.19
802.89,660.34,565.1,64.98,82.952,415.205,2006.59,2235.29,835.94,649.08,2022.97
488.96,458.69,2034.84,492.65,91.6069,1546.82,7124.98,7293.29,1974.55,1559.61,2527.49
547.68,290.42,555,94.2,88.0939,121.526,1434.7,1504.53,373.348,145.47,962.64
1325.8,575.9,489.58,115.58,94.2077,107.184,1140.04,2639.71,2519.36,2628.89,1290.25
1280.63,308.35,784.84,460.73,98.7014,1219.85,1898.58,3166.99,2546.6,2546.25,1245.57
894.31,83.49,871.87,548.32,92.416,2677.63,3342.41,3796.06,1804.27,1806.21,1420.19
844.44,438.94,968.48,580.5,89.2478,487.278,2240.13,3052.02,2496.47,2599.65,2361.65
1324.64,308.82,1153.48,212.2,92.6381,976.956,8034.54,8052.76,1072.54,700.71,1553.63
1125.62,1014.6,440.64,159.05,89.9709,122.776,1067.1,2934.23,2736.26,2737.21,599.69
625.32,480.78,410.5,114.19,89.4718,114.202,2878.61,3133.8,1421.17,1414.21,637.49
1125.5,420.24,637.25,41.09,92.0361,93.1676,2010.12,2302.42,1474.12,1428.66,1618.91
1595.65,217.7,403.85,45.51,86.9108,81.8024,2482.99,2916.43,1729.72,1577.85,449.36
760.71,453.63,196.45,115.39,83.9533,1057.04,1972.71,2278.52,1271.41,1327.63,794.17
1525.35,668.04,266.43,175.43,88.2712,94.5835,1920.85,2672.27,2121.74,2009.17,711.13
495.34,86.15,322.48,98.53,87.8976,104.968,1867.15,1907.21,775.813,922.75,1348.2
1656.1,1103.75,460.54,43.25,88.582,99.8059,2307.29,3482.1,2722.17,2527.87,604.3
934.73,227.45,290.26,147.81,93.4441,115.062,2791.12,2952.8,1130.35,1004.07,438.07
833.74,596.06,190.22,171.19,92.9892,434.541,1365.18,1967.6,1588.96,1689.23,1078.56
1083.4,0.93,360.27,135.01,67.3765,127.405,807.373,1764.14,1652.04,1741.56,495.28
479.5,226.27,245.84,126.17,91.0883,131.472,977.991,1115.75,414.031,237.14,842.06
855.25,310.61,870.9,58.88,97.837,339.809,1233.64,2271.96,2040.7,2104.32,1308.78
694.77,422.45,473.62,87.98,70.4969,123.676,1636.48,1880.35,1060.14,895.43,1052.75
679.56,605.22,335.65,114.21,85.4654,106.644,2153.49,2395.35,1185.93,1026.8,741.68
944.46,18.64,556.57,90.1,87.2767,119.128,1574.54,1910.97,1230.58,1127.7,646.67
521.26,229.09,433.85,52.8,89.3191,87.0784,1139.71,1270.98,1311.3,2773,4029.85
333.47,84.67,551.12,62.16,92.777,114.406,990.129,1047.59,389.265,355.76,1200.16
370.39,228.92,186.95,35.04,88.3945,107.784,480.651,846.772,710.899,690.09,500.12
1751.2,1011.49,238.73,143.17,89.6729,103.682,2388.76,3379.27,2415.1,2120.02,838.95
1632.9,1163.62,235.71,68.32,92.6272,103.923,1456.14,3424.2,2710.02,2386.04,2102.92
1166.86,693.98,366.97,39.45,89.4257,107.502,722.53,2366.35,2249.94,2246.3,457.91
297.85,128.29,225.72,100,92.3965,107.129,547.885,771.871,635.724,781.1,1012.9
634.03,443.76,437.42,112.11,91.7717,122.894,1525.05,1798.17,1102.62,948.01,823.32
596.08,102.05,340.88,70.2,89.4988,117.264,1404.88,1533.9,749.134,653.32,411.08
564.54,213.83,1106.76,34.53,82.2966,102.397,1037.63,1962.84,1728.44,1670.06,1200.85
723.47,376.03,1514.85,94.34,86.665,1531.02,2918.49,3485.96,1269.64,701.36,2821.95
658.35,513.06,153.2,78.42,94.6009,114.938,883.458,1451.53,1394.42,1799.13,1694.22
341.77,123.89,1318.5,50.8,86.7035,413.597,1747.38,2316.72,1626.25,1591.53,1557.97
1027.89,893.08,225.37,223.86,105.724,112.229,1868.91,2555.3,1921.57,1799.89,502.43
842.66,720.04,736.67,33.38,90.1604,114.378,2123.49,2359.77,1286.72,985.99,834.95
923.81,268.5,279.86,141.08,90.2004,404.081,1251.54,1655.33,1190.9,1178.93,825.47
372.73,201.8,445.23,64.63,92.7292,114.504,3998.67,4068.19,844.14,781.88,627.64
377.87,363.59,179.24,96.09,91.931,85.3643,959.118,1090,645.047,545.05,275.33
1183.03,857.19,669.48,37.69,90.0792,324.283,2555.47,2960.42,1745.55,1462.92,707.17
1308.5,189.83,286.82,184.78,91.7935,119.561,835.062,2122.73,1895.39,1836.76,694.07
679.38,417.89,813.72,70.01,89.338,124.847,1331.39,2056.18,1102.04,698.82,1819.32
1879.56,1581.43,231.65,60.88,89.9204,91.1364,2352.39,4088.09,3221.88,2929.74,1214.45
1149.82,370.39,817.09,163,90.5173,210.109,2494.82,2553.72,909.052,544.77,1013.79
487.33,165.85,311.42,124.13,89.5089,89.3568,947.414,1147.36,819.133,777.2,636.74
624.48,525.93,1214.18,70.25,88.4205,1284.59,2195.62,3201.97,2308.62,2254.76,1402.72
812.3,584.24,449.98,42.84,91.14,90.4424,4336.99,4634.94,1629.07,1509.57,643.48
758.61,711.88,850.11,72.52,92.8417,188.218,2201.97,2420.46,1346.14,1068.59,1264.77
2117.17,132.92,213.1,80.88,92.3127,109.012,627.966,2577.34,2561.09,2605.44,609.22
1056.69,74.84,216.72,124.27,91.8745,105.554,1536.69,1770.77,1043.2,929.12,340.99
1026.49,133.16,307.35,46.91,92.7064,355.837,1437.15,1709.04,805.498,691.03,1533.11
1164.87,340.71,185.02,115.37,89.801,96.0603,2193.79,2537.51,1341.56,1171.55,363.75
870.13,692.52,1307.75,61.31,90.9043,195.856,2725.95,2946.91,1498.43,1110.51,1488.46
245.94,198.9,981.2,30.47,90.9837,154.618,1388.79,1635.09,1042.88,942.97,1144.07
755.95,513.57,933.43,46.88,90.6961,179.586,2472.61,2500.82,613.065,287.54,1148.58
251.16,32.89,1201.68,43.68,89.5492,122.353,1135.36,1888.16,1523.3,1532.28,1245.36
876.14,275.63,329.7,133.2,89.8202,115.225,1231.94,1650.85,1294.09,1278.16,930.5
968.65,281.55,619.75,69.19,90.0841,119.422,2116.35,2189.85,969.04,756.92,934.41
1000.58,558.47,678.19,67.21,93.0674,152.892,3070.71,3795.43,2331.23,2408.11,993.72
292.13,166.32,1018.85,60.34,92.2769,121.954,877.798,1747.68,1532.78,1543.09,1079.19
1147.36,62.93,232.2,118.34,89.5619,83.5552,1073.78,1860.67,1520,1502.98,350.54
1019.24,245.62,216.32,168.59,92.2605,116.476,1274.01,1830.84,1480.05,1479.45,564.98
823.82,329.25,466.6,112.04,92.2078,126.865,1544.85,2031.32,1246.78,1041.57,1051.8
1564.77,662.61,680.9,37.5,91.4451,156.921,2947.35,3684.93,2381.53,2201.23,718.4
491.07,279.3,618.45,88.94,89.2734,131.275,2346.41,2734.28,1421.04,1405.18,772.85
1861.71,304.41,372.4,93.45,92.6078,116.191,3298.99,3970.33,2288.69,2168.33,465.85
1093.36,661.23,180.38,100.58,86.7071,120.43,4372.87,4699.03,1807.65,1745.58,377.75
1318.7,470.19,507.77,81.63,83.2174,124.294,2573.69,3098.01,1878.3,1720.71,657.92
1214.35,634.38,696.9,35.87,95.9743,116.749,1668.96,2591.14,2106.31,1945.79,764.61
1416.26,581.89,1304.12,34.77,89.7571,433.271,2797.65,3351.48,1845.91,1347.54,2081.06
402.58,218.88,400.05,179.81,95.9429,125.99,1024.12,1209.7,782.399,669.12,613.65
971.72,488.57,183.03,178.86,90.9705,108.591,1482.57,1881.34,851.804,575.55,1383.68
1297.45,301.32,581.58,262.03,89.9349,255.438,2118.48,2894.15,2020.85,1925.45,1664.26
837.98,704.72,610.79,100.67,90.208,124.359,1981.96,2947.26,2198.43,2183.06,711.46
305.47,84.11,2191.94,38.47,92.4715,187.071,2337.32,3000.5,2088.83,1940.53,2230.41
1290.13,1200.5,505.22,50.03,91.0418,95.8732,2266.52,3066.07,2239.95,1965.2,669.51
1070.56,457.87,595.28,36.49,92.886,298.151,1520.2,2192.96,1662.64,1494.77,683.41
281.41,68.44,668.22,97.56,86.3537,129.572,1034.48,1465.51,873.402,725.23,1306.42
539.29,14.04,240.18,186.15,18.1623,110.563,359.79,987.873,1068.33,1206.51,426.33
204.25,149.45,822.71,77.49,89.378,120.734,633.731,1349.66,1300.15,1401.68,1704.49
2009.65,1118.95,2852.3,62.61,91.8695,261.974,9038.37,9041.31,505.589,81.57,3043.53
340.62,258.69,452.13,38.82,91.4611,90.8131,1822.06,1999.38,979.821,1022.74,965.48
801.47,558.94,750.95,49.43,87.9985,111.387,2095.85,2210.8,1011.1,714.48,800.38
1019.5,998.59,215.24,78.99,92.903,110.643,2285.55,3138.15,2312.35,2399.35,593.25
801.48,448.72,373.55,65.72,82.0593,104.392,2556.49,3022.58,1648.31,1649.39,541.93
1003.6,61.64,1031.19,64.7,91.471,162.879,3150.83,3748.61,2104.14,2117.04,1223.45
638.6,277.43,339.37,189.03,88.102,117.008,1344.46,1937.19,1371.41,1331.15,650.3
766.88,706.53,1069.04,60.04,91.4568,126.864,2872.8,3336.94,1929.51,1734.68,1129.08
1713.29,572.65,227.27,83.39,94.6282,97.6231,567.754,2606.59,2545.62,2525.61,352.17
626.68,523.82,1075.38,91.48,92.3125,619.613,2547.7,2552.05,1340.54,1476.06,2926.59
683.98,651.31,241.33,63.84,90.7284,100.606,3840.45,4139.93,1576.19,1560.88,305.17
1355.56,455.39,861.13,698.14,107.479,1258.49,9790.65,9834.32,1223.39,727.01,2021.73
967.58,528.65,486.95,118.37,88.7372,107.213,1698.98,2367.24,1819.18,1766.39,785.9
698.41,432.67,722.57,76.16,87.185,120.803,2153.56,2186.39,1338.2,1601.8,1070.55
1449.43,626.24,141.07,99,87.7465,109.916,1836.64,2601.71,1871.68,1690.79,437.07
1595.96,861.74,145.72,37.5,89.1717,110.189,2746.24,3593.5,2407.23,2337.63,183.22
908.48,644.39,131.81,90.59,91.394,65.3731,1070.9,1975.8,1707.53,1702.47,291.14
1538.23,631.7,285.66,120.33,91.5219,89.4823,1634.97,2799.51,2338.9,2262.06,538.36
1579.88,213.24,733.95,72.45,93.3623,118.448,3504.83,3804.49,1639.1,1323.26,1659.4
1003.38,270.23,591.07,110.34,90.2866,116.871,612.978,2000.22,1629.06,1401.65,1445.52
946.97,112.89,175.33,123.44,92.4737,84.2001,816.827,1466.15,1241.27,1201.3,298.77
656.99,364.71,294.77,44.61,89.2316,87.2964,1672.91,1841.49,872.357,726.34,561.25
804.3,555.31,206.98,57.46,87.0044,131.225,2301.67,2791.37,1445.45,1308.98,825.44
1614.21,410.82,245.29,52.98,91.5409,117.296,1821.23,2730.54,2228.04,2281.69,671.49
756.2,327.08,1282.68,96,92.0745,236.459,929.844,2517.02,2306.69,2216.8,2645.33
184.29,171.31,1218.93,85.74,89.9551,911.568,1430.12,1958.73,1224.86,1050.1,1796.16
728.18,424.81,811.97,42.42,91.9086,99.6808,2006.66,2096.54,829.783,528.38,986.09
782.69,255.49,468.81,36.62,91.5652,90.1402,865.839,1557.44,1321.28,1232.18,552.99
1479.51,730.41,538.89,91.33,89.8138,108.221,1549.96,2904.08,2552.27,2460.36,630.22
659.04,356.91,745.85,477.66,103.341,308.64,2342.12,2693.67,1255.43,934.97,2176.79
541.91,257.31,451.85,106.61,93.0366,126.531,1483.43,1872.68,1239.98,1239.27,750.35
2040.48,1551.72,206.53,57.8,91.5947,84.1491,956.187,3970.1,3350.49,2935,1434.79
