ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
170.37,89.46,86.55,69.26,87.627,98.8559,495.927,562.704,297.6,267.64,155.81
225.92,34.19,74.01,58.39,91.121,109.238,265.74,415.824,337.343,358.26,312.24
211.8,165.31,155.11,58.9,91.6385,92.4188,632.129,654.952,346.732,320.62,336.24
138.95,87.22,174.66,41.81,92.7209,108.214,320.69,502.925,429.322,483.25,461.67
214.94,33.77,169.27,146.91,90.405,122.654,543.415,606.659,312.739,243.4,316.18
104.32,55.09,230.63,108.68,91.3651,123.389,398.429,558.85,431.031,442.62,650.93
196.78,74.57,107.7,75.27,89.2155,101.236,393.039,497.111,317.792,272.54,235.47
119.08,71.73,140.12,45.42,85.074,151.045,371.127,392.319,149.782,189.21,396.48
233.67,36.81,75.79,56.52,89.3256,101.813,444.403,539.717,317.768,308.56,132.31
149.81,116.52,174.87,53.86,87.8257,89.6983,378.948,555.521,456.1,467.7,270.33
333.95,131.99,155.27,89.14,85.2075,93.5274,699.579,768.969,348.717,244.99,346.24
254.06,38.21,266.08,133.79,90.2653,120.386,811.283,892.614,476.606,485.31,763.22
164.48,127.57,184.83,32.25,89.7359,114.434,565.166,685.394,341.277,269.48,313.59
171.57,29.78,180.12,31.42,91.817,147.131,447.344,493.706,237.212,199.75,211.54
123.64,108.58,263.43,134.71,89.7307,121.983,1163.5,1212.08,450.959,433.09,455.66
172.59,118.58,242.49,95.4,92.9983,120.469,447.484,661.727,527.052,508.16,337.89
270.73,215.75,93.49,46.39,84.2636,83.1191,455.722,697.279,528.114,489.75,263.31
234.65,100.64,149.78,134.09,91.7755,113.583,875.055,913.122,293.48,207.05,476.02
325.92,198.77,524.69,59.61,96.7476,128.083,1505.45,1548,399.396,277.16,1120.05
164,85.46,141.88,112.1,90.9093,119.54,548.991,552.862,97.7961,45.71,299.95
183.75,14.1,235.33,164.65,93.0189,125.553,375.492,676.105,575.327,582.41,399.98
248.58,18.2,92.57,36.81,123.34,77.4863,345.038,407.413,364.233,470.26,129.38
123.4,87.56,163,94.88,84.6423,120.105,571.098,642.852,300.832,357.07,780.88
174.75,160.07,520.94,176.61,80.514,722.001,1195,1202.04,228.916,126.85,855.46
130.06,121.1,238.14,49.83,93.6638,901.067,1420.74,1426.26,217.238,163.59,594.46
313.62,44.05,516.77,225.81,90.9686,186.593,1080.99,1171.27,471.66,325.45,1538.03
140.19,88.61,194.11,166.79,91.8132,96.0075,645.92,667.196,251.319,167.77,360.9
121.56,81.94,283.09,104.1,92.4827,88.6569,352.541,600.181,483.852,449.2,480.81
407.99,334.94,130.75,91.82,90.8825,81.4973,859.361,1019.51,622.877,514.31,222.57
147.19,115.29,460.17,58.72,89.9315,126.106,756.946,798.684,302.023,179.5,632.41
126.4,48.93,280.09,164.95,90.5517,115.298,1787.47,1822.05,425.118,395.95,630.6
582.94,305.42,220.69,58.11,88.1954,100.793,941.804,1187.95,812.869,702.44,516.67
110.63,91.49,265.13,69.57,89.5685,114.008,476.88,623.444,409.452,357.81,377.91
511.15,96.93,532.83,31.2,93.0751,118.444,1596.95,1598.82,229.343,85.36,564.03
315.13,201.66,205.14,90.77,87.2355,87.8817,1212.51,1233.48,415.22,347.81,493.43
214.01,106.5,244.29,34.37,93.2819,60.4029,720.597,815.223,442.015,405.39,316.44
309.33,153.35,404.79,122.41,84.2553,114.247,1089.47,1091.58,153.549,50.05,581.33
258.07,171.5,197.53,91.05,92.6895,108.531,1283.15,1303.14,358.281,277.53,381.18
419.42,109,191.59,191.17,91.8257,107.427,600.495,981.063,348.346,201.74,1131.09
125.41,81.57,76.31,42.41,58.7842,50.5631,688.219,744.445,268.309,316.6,642.65
292.16,27.76,97.82,32.1,88.8125,99.3219,249.2,498.843,440.217,448.72,186.39
160.1,74.11,121.47,109.09,88.3181,123.686,447.749,488.088,239.248,181.36,230.56
144.98,120.59,228.19,176.89,88.0598,126.71,808.375,884.824,428.411,481.27,960.76
288.83,18.65,410.52,90.99,90.8221,114.047,753.802,826.359,358.527,463.37,1213.1
355.02,121.14,139.47,103.29,87.9708,110.811,713.214,786.852,452.197,394.83,242.76
557.23,136.83,557.89,251.79,89.386,308.044,1534.87,1569.93,357.781,147.3,1121.82
155.43,142.3,64.3,50.1,90.1774,109.584,375.344,498.199,334.844,337.87,114.4
247.88,216.52,218.97,79.96,88.1119,192.125,1039.61,1063.82,591.02,735.23,1920.27
323.48,216.83,121.18,42.45,92.1988,98.3949,982.613,1060.4,443.446,369.83,163.63
163.84,32.29,153.04,43.06,56.6339,79.4909,412.9,414.176,261.46,323.89,617.76
193.21,65.67,196.23,62.64,91.7171,116.409,529.631,533.969,158.794,102.14,388.04
302.04,235.34,526.68,61.52,89.8785,102.164,1126.04,1154.72,399.357,232.37,588.2
201.71,71.38,218.78,185.68,78.8157,124.463,599.708,717.651,476.652,426.53,404.46
209.46,25.74,163.03,111.01,89.7924,123.312,231.984,528.362,378.753,308.18,394.51
115.75,111.28,241.32,181.12,91.5687,107.216,432.688,667.443,405.567,423.63,1044.13
159.38,33.63,132.15,50.59,91.0634,80.584,262.225,403.814,328.143,323.43,182.74
430.68,284.71,188.75,44.05,87.4965,53.5374,828.999,959.465,427.077,290.61,602.4
412.92,43.35,159.56,66.84,117.456,113.67,688.774,742.962,388.835,321.74,226.4
204.87,52.44,341.17,58.93,101.897,85.9597,1292.38,1314.25,345.095,275.59,522.45
706.96,207.15,724.4,33.24,97.7403,108.817,2477.3,2482.22,710.153,584.68,1360.88
387.39,156.27,474.14,80.83,90.2555,121.838,1271.66,1298.93,273.828,113.29,927.54
124.65,81.89,172.51,60.79,89.3333,83.4684,405.866,458.507,235.075,178.93,282
853.71,247.14,579.58,391.15,100.464,316.751,2114.06,2159.18,848.345,583.81,1520.42
436.98,40.16,59.15,30.78,91.8224,101.9,493.853,663.971,521.542,574.83,192.19
343.22,110.06,715.37,172.99,92.076,238.586,1595.65,1651.03,592.544,436.25,1500.83
267.08,169.82,89.95,82.93,92.8906,91.3471,602.111,684.556,280.951,579.74,1476.19
217.53,112.14,243.68,229.96,91.0876,114.792,1150.56,1203.17,439.663,341.45,473.64
215.96,78.5,157.28,81.62,93.0292,104.65,573.935,680.219,405.951,370.19,238.9
267.9,257.51,325.34,132.93,87.9638,107.979,1350.7,1393.49,510.122,396.99,518.34
204.3,126.36,111,63.65,91.3633,122.683,449.658,536.776,311.87,264.84,395.05
510.97,118.72,242.17,156.71,90.5883,123.668,1868.86,1883.59,361.409,207.33,433.83
154.86,122.44,250.75,210.93,92.1106,108.914,693.817,760.234,512.772,512.66,848.72
155.43,84.54,169.48,81.57,90.7402,127.038,529.612,531.652,114.155,55.94,305.67
410.96,268.55,143.56,129.45,96.6605,119.987,841.333,986.316,622.206,528.96,273.01
295.27,55.73,148.37,69.98,90.4906,96.9842,544.04,673.058,306.886,235.58,1034.57
285.23,190.88,469.95,111.03,95.9579,122.246,1159.94,1220.14,576.772,469.22,690.62
235.96,42.75,213.36,115.57,94.6457,414.378,1237.21,1332.6,527.71,525.47,328.93
124.24,69.82,74.28,44.46,91.7947,88.8771,408.407,425.458,233.894,274.88,309.15
124.71,51.97,242.84,77.93,90.7035,109.078,312.017,544.638,465.117,466.76,320.77
277.1,108.68,149.39,93.63,92.1469,92.7425,656.287,673.85,254.794,169.56,243.02
146.08,9.28,118.6,61.43,90.4276,120.403,1043.53,1058.38,218.322,208.65,211.44
531.06,162.75,91.06,34.71,88.5533,102.855,829.478,1028.15,677.016,660.29,223.79
731.79,201.31,228.64,155.79,93.0284,107.971,1199.55,1347.57,757.228,594.25,384.43
128.53,100.14,126.81,123.78,122.361,107.651,347.014,495.747,427.754,462.18,361.7
505.85,374.16,254.03,64.7,91.7597,76.3132,1281.16,1401.61,753.835,643.36,388.93
117.57,51.54,222.22,134.76,94.5021,126.347,802.448,899.138,419.143,422.16,685.98
249.91,25.07,76.78,65,86.1913,107.243,830.204,847.536,213.582,189.71,274.13
612.8,69.84,448.15,177.31,90.9962,121.139,1322.58,1428.19,711.541,551.58,625.46
259.88,137.89,65.15,45.22,90.7431,103.376,528.993,681.472,408.858,389.06,153.92
387.96,86,157.54,152.93,90.0855,123.081,789.966,812.233,358.504,270,431.58
102.28,45.79,74.63,40.25,95.0356,115.266,287.672,322.222,239.946,455.78,479.64
270.52,93.11,508.15,75.25,90.2429,143.534,928.824,1013.69,384.2,284.91,1597.74
229.98,9.2,148.55,32.73,93.6067,90.781,345.881,431.135,286.95,259.12,181.28
174.27,141.06,120.1,51.78,87.4741,95.0552,460.046,532.839,293.967,238.72,205.32
390.72,246.46,78,68.36,91.6216,92.3216,571.133,826.353,630.284,589.47,282.63
139.86,46.15,251.98,162.83,82.9369,123.314,689.206,846.028,554.12,579.58,545.17
159.09,153.84,91,79.86,92.0249,107.683,1079.79,1099.71,295.305,259.41,308.21
382.01,139.51,289.85,61.43,91.5798,223.954,630.253,916.027,469.924,312.77,919
116.49,108.75,394.05,81.67,85.8504,115.949,863.629,911.783,435.732,418.66,731.48
105.56,47.24,134.35,34.74,91.4939,82.5834,527.475,535.919,217.008,265.8,312.45
117.37,76.67,268.34,165.82,102.43,102.179,616.215,665.681,660.834,1273.59,1883.66
246.6,23.24,268.89,47.74,87.632,115.727,471.442,604.075,390.527,326.62,425.92
223.22,97.3,117.5,41.01,92.4359,67.5794,375.913,524.572,57.3857,62.65,653.45
249.32,163.92,277.13,35.85,92.1869,111.576,871.355,891.018,283.521,183.74,659.19
502.38,162.74,186.18,112.22,93.3656,121.276,919.897,992.126,536.224,434.49,399.19
141.64,23.67,164.16,46.37,92.9365,123.85,420.232,423.118,192.576,183.22,379.45
137.54,72.3,321.35,89.19,92.8551,125.411,728.591,765.497,388.188,357.96,549.99
259.35,74.53,161.32,45.64,91.2491,111.639,411.315,573.07,438.979,428.14,253.08
310.05,62.39,215.71,94.54,90.6405,108.536,591.214,750.128,544.528,525.48,418.64
294.29,290.32,222.09,128.37,92.58,117.836,1044.8,1107.41,425.07,280.73,452.75
141.25,135.01,235.73,199.58,93.8876,214.126,744.433,798.218,421.722,381.79,544.24
375.89,270.9,299.33,103.36,94.785,118.889,1387.52,1430.4,376.162,211.23,608.24
189.87,80.28,122.57,42.66,89.5868,122.432,590.76,708.061,417.773,442.03,199.37
126.55,110.45,300.99,192.17,90.6346,120.031,615.962,777.617,532.809,474.69,493.16
192.31,66.04,228.67,111.13,92.9791,118.162,608.998,615.335,150.781,68.91,370.4
255.89,78.2,130.6,101.94,93.7809,64.793,517.882,569.095,338.345,293.3,274.72
343.43,41.01,173.97,65.76,91.3003,77.1585,709.894,726.875,232.77,140.02,239.73
251.41,42.34,239.85,193.32,92.9005,120.699,924.703,984.917,376.526,270.86,525.42
106.07,44.35,151.17,33.69,85.0432,121.119,328.388,403.72,270.042,288.77,311.69
394.06,96.32,360.58,42.52,90.1669,84.1257,830.099,915.126,440.914,307.74,756.6
423.96,181.78,383.63,165.94,86.7232,204.955,1095.37,1184.42,651.264,552.26,910.86
273.45,177.3,142.82,59.39,91.5761,118.027,461.731,706.297,489.752,409.51,304.18
229.69,176.23,109.76,44.67,87.8502,61.4272,426.861,593.389,436.926,401.53,385.38
531.29,119.8,619.01,49.71,91.1176,117.345,1475.46,1479.84,155.066,34.13,1964.12
478.57,113.48,204.3,167.42,90.6268,78.33,1011.65,1054.08,408.686,269.54,371.72
133.82,83.64,310.91,78.45,88.8522,117.261,601.683,797.406,431.313,337.16,556.9
174.25,105,307.42,166.29,96.7201,100.724,783.662,805.911,406.618,374.39,851.88
587.85,69,162.14,124.84,89.0297,119.528,673.352,1043.06,500.668,430.68,1104.9
231.13,93.78,227.5,105.08,91.2095,115.47,1004.94,1007.15,158.135,69.87,363.7
214.78,130.48,151.88,74.67,91.2761,112.873,749.907,900.509,497.76,513.6,488.58
248.62,52.36,131.22,36.85,90.9206,117.954,351.477,497.942,108.312,214.17,819.7
107.19,81.36,85.65,55.71,88.3354,121.664,375.239,419.151,273.588,342.64,332.82
405.71,333.22,245.64,229.05,90.1422,123.889,1176.1,1243.46,574.848,411.71,566.76
276.58,156.72,243.61,108.3,93.4671,113.704,646.294,831.31,579.187,516.4,351.91
432.34,43.02,74.12,63.62,98.7773,118.743,682.738,909.359,618.353,688.43,919.14
263.84,157.77,116.94,58.13,88.4423,108.328,471.844,679.378,527.473,527.24,208.44
228.53,84.31,184.62,151.11,90.9353,90.7458,737.645,758.99,251.636,157.45,335.73
305.61,130.24,62.06,59.43,88.3272,110.055,424.713,647.637,495.28,500.94,121.49
163.05,60.98,143.64,36.69,90.4511,107.975,578.328,623.888,277.903,254.48,217.99
196.45,61.23,442.81,54.02,91.2007,113.772,530.995,772.855,606.969,571.03,548.85
588.55,114.15,310.27,90.03,92.3756,121.276,1058.03,1110.97,524.623,389.04,502.28
188.36,97.77,405,164.54,91.8234,118.613,1579.25,1640.02,528.394,438.84,608.24
321.84,79.41,103.08,37.11,83.6134,61.3345,405.633,560.337,657.101,958.66,659.44
268.27,146.99,179.39,128.35,98.7992,104.756,834.979,841.343,234.228,175.58,673.18
476.64,380.13,204.25,116.21,92.6421,118.745,1519.54,1700.53,818.801,701.34,476.01
141.88,121.75,215.76,196.46,91.3686,117.269,681.644,746.985,247.782,344.68,1059.97
201.9,136.8,234.59,76.17,90.6999,102.96,710.692,713.762,208.237,148.91,491.1
185.95,30.19,88.5,58.3,84.3244,94.9984,295.372,422.32,317.256,324.97,180.36
203.78,110.61,141.32,39.85,85.5881,71.0567,688.39,827.411,438.433,413.35,367.7
194.82,150.8,156.08,124.16,98.7595,168.631,714.078,752.328,350.133,305.31,360.37
106.02,79.07,319.08,171.24,92.9768,124.674,431.986,684.164,340.523,259.04,964.16
317.3,245.92,98.04,58.5,85.0296,125.413,570.334,740.795,560.619,545.32,207.39
600.35,77.74,501.15,107.08,92.3777,128.154,1314.29,1470.34,590.973,873.26,2171.62
191.27,16.79,279.44,58.23,90.766,113.576,451.088,671.504,479.71,452.2,421.03
216.13,94.21,440.82,91.72,96.0031,117.147,734.361,868.861,566.904,492.76,532.54
198.15,29.94,202.97,118.97,84.5919,125.065,612.073,624.653,249.994,203.1,432.35
152.47,57.33,370.01,49.5,86.303,121.092,458.285,661.852,513.764,477.73,419.51
320.11,204.79,80.65,32.75,92.0625,111.291,490.215,666.996,503.218,489.66,113.4
235.81,191.12,189.5,103.9,91.4128,112.744,883.233,896.959,275.587,277.1,735.65
190.75,77.18,328.43,95.31,83.6405,97.566,744.12,860.444,526.685,509.04,678.07
190.39,188.49,284.83,113.22,86.2442,114.533,806.711,833.063,300.696,186.89,467.54
249.45,98.17,465.42,169.01,92.2289,121.265,1003.22,1140.48,281.688,105.91,1165.18
256.42,122.12,193.32,85.64,90.1674,116.248,674.741,887.831,266.555,161.89,840.97
211.72,163.14,272.07,172.67,92.2518,111.067,831.435,842.671,164.85,66.4,711.73
158.69,95.21,136.97,63.21,90.6633,72.0926,247.048,466.23,441.688,474.75,339.56
114.36,105.5,275.93,83.99,92.8074,123.548,360.419,655.051,539.502,529.14,359.92
188.48,163.14,236.28,119.1,92.9555,110.561,812,822.444,177.752,80.49,435.25
161.97,94.79,225.18,125.99,82.0405,118.523,450.544,715.197,461.019,797.77,1644.49
194.52,128.8,363.41,51.44,93.2751,83.0127,754.332,857.552,478.265,403.08,520.39
443.67,193.02,267.81,144.13,88.0223,104.552,1063.81,1098.78,572.841,509.69,978.57
108.63,85.05,146.56,35.99,92.2568,114.02,397.299,419.589,164.619,114.4,214.48
194.77,62.66,234.85,70.1,95.6776,147.426,551.045,583.425,293.479,243.68,304.95
192.04,185.49,325.98,34.49,90.8609,109.135,713.954,783.212,439.481,365.01,360.47
219.95,36.49,241.99,202.84,88.6105,105.362,704.474,839.494,460.323,368.69,529.61
351.35,253.09,288.32,271.13,82.9762,121.034,1227,1228.48,157.341,40.76,559.45
270.99,202.41,169.97,67.99,89.8778,64.3507,940.253,1002.08,355.469,281.09,527.03
129.75,13.14,164.65,70.96,87.7677,119.405,392.763,413.958,155.844,102.21,272.15
418.94,101.22,211.95,114.81,88.1444,123.102,872.651,898.688,301.815,172.88,326.76
136.5,74.52,189.52,155.79,89.5721,123.256,523.724,571.87,340.19,315.18,598.33
241.66,42.04,247.91,56.26,92.2002,89.1039,739.651,778.884,309.73,232.53,349.57
402.47,336.46,71.08,65.4,102.42,64.4103,616.897,915.514,732.967,693.43,136.48
154.7,149.25,174.07,45.87,91.1156,266.932,843.321,911.129,413.041,445.96,464.69
356.64,198.66,670.11,31.76,94.041,111.06,1348.86,1385.2,528.988,357.24,743.55
170.35,120.84,156.67,38.77,90.5025,193.756,595.518,750.121,511.878,571.36,232.92
120.2,116.8,198.77,59.27,101.69,115.119,1315.7,1328.1,246.234,193.93,400.47
118.69,78.99,469.19,42.68,93.5645,248.224,715.046,765.08,476.129,520.95,1016.99
320.72,67.23,266.69,113.33,90.5719,105.424,930.375,938.468,229.362,119.38,380.02
592.74,317.72,388.92,32.7,89.1735,113.037,1606.2,1681.4,664.501,483.04,421.62
124.65,42.92,284.14,268.39,68.9402,126.231,647.32,756.974,344.224,234.71,813.28
298.18,244.66,190.29,105.78,92.6803,123.813,899.465,946.055,519.294,575.34,801.84
221.79,127.99,190.43,41.76,91.8347,109.995,575.614,618.978,321.739,265.03,232.19
299.17,180.99,211.25,33.52,91.7907,92.0358,663.784,748.647,409.031,317.17,244.77
243.57,225.23,101.7,80.08,88.2876,120.739,786.24,995.624,567.826,523.74,283.9
375.54,292.03,159.04,47.27,90.6589,95.6851,1919.18,1988.9,293.682,516.39,1277.36
151.95,39.46,148.3,61.86,81.4323,81.2685,1227.89,1228.1,121.494,77.67,387.51
205.17,16.66,120.89,61.3,99.7646,121.139,509.795,511.791,167.069,131.91,383.45
161.01,36.36,127.1,80.94,91.0666,58.9283,1019.58,1046.31,272.412,241.73,208.04
220,49.29,160.77,103.67,92.3251,96.6218,552.26,562.231,127.086,52.4,320.71
431.42,25.08,89.08,66.06,87.6179,119.696,458.33,746.2,594.719,596.33,155.14
149.41,132.67,156.51,79.58,100.65,124.035,873.515,934.054,387.896,372.12,236.09
320.47,101.19,171.56,155.51,90.2314,115.071,420.41,769.938,472.111,324.38,633.9
629.56,481.14,775.74,45.42,92.288,124.978,2334.24,2381.46,643.965,347.81,1250.19
390.21,114.05,550.03,30.07,96.1933,295.971,1090.32,1335.3,803.57,714,934.29
249.42,76.51,305.51,43.48,92.4614,123,1400.13,1400.15,156.681,75.73,801.33
189.95,163.98,147.81,89.85,87.1709,70.7999,1049.41,1131.04,468.988,438.97,278.12
102.6,28.58,358.47,39.82,29.5291,108.84,612.078,677.946,317.689,283.1,569.68
232.33,97.02,156.43,85.85,91.3512,121.937,355.461,600.056,450.965,400.96,358.76
351.84,40.4,67.79,54.26,87.3635,95.5124,538.039,675.153,419.215,410.58,229.36
108.04,90.94,153.9,101.82,92.0652,77.4896,339.341,529.482,455.924,488.04,295.64
212.81,98.52,441.88,35.75,92.9267,127.745,854.171,880.955,286.48,201.63,742.66
213.99,71.29,159.35,45.84,84.2206,104.32,585.895,607.377,268.039,228.29,205.19
294.31,55.77,55.03,36.77,92.8543,93.4701,432.143,577.114,175.395,79.43,428.16
240.4,186.97,282.73,99.22,93.248,107.311,848.693,850.968,181.586,77.91,381.95
208.95,132.37,112.16,82.94,89.6965,81.8341,499.159,678.398,453.456,421.19,280.91
328.91,165.39,106.14,45.59,98.5997,62.5958,776.498,851.602,402.209,329.49,206.71
280.09,41.98,164.61,36.41,91.2687,106.098,739.278,760.748,506.907,803.79,889.95
133.7,78.83,164.09,67.84,91.1266,121.088,908.324,995.145,394.469,389.84,323.65
252.03,105.11,198.61,51.98,88.4679,109.117,679.841,696.759,165.884,113.55,484.09
387.47,97.35,238.7,42.46,90.5519,120.458,772.907,949.315,605.296,567.14,281.16
284.2,36.66,96.37,62.8,91.7444,117.467,728.539,863.608,498.79,539.49,309.56
233.85,172.99,448.8,141.03,91.0447,125.395,992.706,1064.68,505.783,376.18,589.83
251.82,165.8,186.62,48.11,91.7948,123.917,572.794,657.089,360.108,278.96,276.99
549.69,139.03,533.99,45.01,91.4895,114.002,1647.54,1671.08,465.571,280.91,579
153.81,24.28,347.13,133.61,89.4607,124.998,422.004,671.158,539.693,504.96,480.74
363.42,355.75,477.4,66.77,93.4461,120.142,1168.53,1292.58,684.021,518.31,575.52
679.44,171.5,573.8,51.76,91.8202,107.367,1941.72,1957.46,471.637,259.48,625.56
413.28,104.29,200.1,195.11,93.1643,120.383,936.408,956.516,294.684,164.51,715.34
211.81,110.75,424.89,52.49,91.9548,115.476,1083.36,1123.19,408.787,307.03,477.38
178.98,175,372.94,54.46,90.1631,109.197,896.272,917.477,307.616,196.25,427.4
233.66,123.96,361.35,153.92,90.1449,276.759,780.695,913.677,555.072,477.77,515.27
287.55,105.76,257.44,92.94,89.681,90.0007,913.625,1003.33,495.331,438.8,403.92
168.57,68.8,110.07,48.07,93.0351,87.3747,525.922,593.84,209.426,136.37,320.38
589.1,83.05,122.05,38.04,87.3126,108.257,996.421,1150.09,638.144,588.09,281.93
383.2,127.17,135.77,53.44,89.042,98.9317,542.948,751.516,619.403,644.91,449.57
359.24,303.71,154.3,85.89,80.5803,123.698,574.673,908.187,744.168,704.37,240.19
258.92,155.87,191.02,140.05,90.6183,104.666,748.12,767.767,217.307,113.56,493.01
242.75,62.49,121.01,116.61,89.4578,96.2884,578.784,762.938,500.696,506.19,412.22
246.02,22.88,177.86,31.14,91.1315,88.425,491.801,503.346,146.374,76.66,250.35
264.99,168.86,99.51,93.52,90.5062,93.4444,406.421,690.021,519.639,470.01,311.2
189.1,77.22,457.58,99.52,90.2372,124.205,618.784,831.969,616.279,562,615.04
359.77,326.09,678.82,71.33,92.5451,118.196,1469.86,1473.37,386.461,195.38,881.45
240.35,166.11,58.78,35.2,87.6991,26.8778,223.912,533.621,414.555,432.06,619.23
116.43,48.73,186.38,169.1,90.5788,122.686,408.561,580.95,402.151,351.79,445.43
345.33,46.75,218.09,47.02,87.2755,116.098,846.689,870.886,300.626,218.83,296.04
214.64,113.06,151.19,140.42,93.8115,121.744,855.39,859.366,229.676,168.22,404.32
307.24,81.14,195.79,31.78,103.524,117.081,1202.29,1325.87,565.195,554.08,298.76
148.78,60.25,230.03,155.8,92.109,111.257,517.604,607.445,214.937,149.44,690.19
114.93,81.12,185.72,158.04,101.348,112.441,616.714,687.295,368.747,330.62,420.52
290.78,244.22,112.45,58.1,91.602,122.161,400.346,777.089,536.582,431.3,425.07
115.51,57.22,186.23,56.97,88.3282,122.314,637.577,642.462,268.51,384.63,850.46
441,22.81,106.47,53.76,90.4783,99.3965,628.027,724.21,407.794,343.61,160.23
116.39,99.85,315.55,59.83,89.6903,116.941,589.58,677.263,203.903,92.56,672.01
239.51,174.36,206.36,114,97.5383,123.69,973.694,979.399,215.435,114.92,320.36
127.72,11.99,119.61,87.02,90.4239,339.381,780.369,805.097,201.488,204.1,250.4
191.92,90.39,423.86,38.38,89.3051,99.9038,610.845,807.378,586.389,540.89,462.24
282.22,108.16,120.33,100.41,89.0595,368.4,1144.99,1158.94,247.175,186.97,434.25
194.4,37.36,324.31,99.71,88.2477,123.109,525.487,683.767,473.841,417.62,424.02
115.7,92.53,274.31,212.45,86.1333,122.544,512.389,721.886,548.02,502.77,486.76
259.82,92.87,190.07,168.43,90.2727,114.935,514.589,728.135,468.767,391.38,666.92
202,149,209.2,35.47,89.0627,112.802,728.129,851.576,439.78,376.58,660.37
184.01,43.87,55.93,51.29,96.631,76.4883,308.551,383.111,257.04,264.15,256.27
137.38,129.45,302.71,45.19,89.0156,118.156,572.017,675.826,419.7,368.89,347.9
301.13,179.29,141.92,111.51,88.5488,93.6069,821.096,858.557,347.101,246.97,253.43
120.78,27.65,420.92,136.63,85.2228,180.529,1109.15,1297.64,642.826,614.56,654.91
