ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
286.08,74.13,352.01,32.51,93.2477,98.0838,778.87,971.869,604.711,553.05,384.52
504.36,451.29,692.13,53.9,90.6472,106.652,1694.04,1715.34,434.434,194.46,941.76
964.07,127.56,427.22,75.98,93.0662,99.3694,1217.69,1720.27,578.996,1320.76,2979.55
439.06,420.7,352.31,33.87,88.8684,90.5587,1966.57,2322.85,1585.35,2184.11,1648.89
977.6,267.74,709.32,52.51,96.9547,129.006,745.859,2030.92,1894.3,1847.71,761.83
2176.57,650.75,1557.69,138.12,93.4155,1211.3,4566.49,4788.42,2922.62,3614.09,5320.45
783.51,175.34,248.15,43.28,98.1488,55.509,944.2,1359.98,955.154,853.92,640.97
1123.65,222.99,532.07,37.85,87.628,120.415,3153.92,3287.6,1087.29,833.52,716.86
1001.06,210.43,232.21,144.67,93.1725,99.9889,2598.13,2741.04,1138.4,1056.01,552.46
558.8,115.15,304.52,267.34,89.2333,120.941,1860.42,1966.57,508.45,829.05,2001.21
309.25,301.8,280.18,31.64,65.9163,91.0654,2168.39,2233.44,852.164,1006.58,552.01
564.13,188.21,448.23,46.77,91.5372,91.7533,5919.73,5933.3,594.757,429.24,495
948.05,530.66,1132.94,75.09,90.1266,615.305,3253.57,3537.25,2093.31,2343.49,1577.89
1257.9,180.65,104.51,54.48,84.5526,338.54,1376.57,2095.43,1170.56,1089.49,1013.8
229.95,107.11,434.35,134.29,90.1083,103.966,1935.75,1956.1,472.959,381.91,800.29
817.12,689.41,242.68,170.83,92.3763,106.898,1659.54,2503.36,1906.22,1915.94,413.51
364.99,280.71,230.06,228.1,91.5904,112.317,1263.38,1627.6,1029.73,999.31,555.06
537.06,351.2,253.75,201.8,81.4711,103.992,1249.85,1354.31,786.18,666.96,558.07
650.63,161.23,1939.62,196.35,92.7648,1274.68,2223.68,3120.74,2268.8,2125.91,2135.97
731.54,46.88,287.47,278.99,92.4298,270.488,796.713,1422.92,1305.71,1387.52,986.53
473.8,233.33,2231.6,105.55,87.7669,792.453,2033.9,3267.54,1906.28,1398.78,3781.74
372.79,83.17,473.19,168.74,108.042,494.158,3969.95,4069.8,919.643,905.74,746.66
378.53,24.83,477.5,31.41,91.6938,120.795,1233.05,1442.75,784.989,745.95,508.91
554.53,455.5,586.22,228.45,91.6008,1030.73,1934.61,2325.55,1262.59,1045.14,1707.45
492.11,455.73,699.52,36.37,93.4176,81.9936,1106.07,1705.84,1295.73,1127.26,936.64
357.5,154.1,367.16,186,97.6269,111.846,1324.45,1421.75,665.594,573.13,728.43
372.21,186.89,275.75,199.24,88.3125,115.183,4928.65,4946.52,621.441,632.59,2497.36
597.25,113.12,433.18,60.29,91.3317,109.997,1242.03,1319.46,627.929,589.4,1399.65
511.57,120.11,746.71,103.11,95.2388,587.77,1541.45,2039.25,1453.61,1579.9,1338.11
886.29,183.13,576.47,146.89,91.0126,125.474,1690.55,2325.15,1575.66,1470.15,1028.74
1450.77,371.65,136.52,62.47,92.9747,119.272,2120.3,2795.44,1855.2,1792.68,271.66
374.61,262.95,228.01,141.91,87.807,122.328,1021.92,1088.22,509.874,378.64,369.92
1361.61,606.45,370.82,146.33,92.5655,111.695,2575.17,2970.46,1581.31,1263.72,760.86
792.72,317.35,1133.58,36.26,63.0828,109.638,1182.9,2329.13,1975.57,1831.89,1619.5
315.48,171.86,605.26,32.94,85.1058,119.277,643.318,1292.01,1331.4,1646.19,1462.41
393.63,267.59,340.57,83.77,91.2555,90.1577,1918.38,1954.63,648.11,799.67,1758.72
403.54,121.11,980.84,47.42,92.5787,122.652,1660.09,1738.84,634.603,392.02,1349.78
704.64,332.11,942.33,39.3,90.8261,501.673,1890.27,2559.51,1697.24,1543.4,1163.05
492.38,481.27,448.3,101.09,90.9634,122.679,784.842,1558.89,1446.51,1462.34,786.28
531.88,522.02,218.55,218.36,86.4938,103.323,1012.38,1612.83,1348.92,1326.53,485.02
614.18,452.13,604.02,71,123.915,126.164,1119.43,1891.82,1599.32,1571.88,730.64
542.36,246.48,700.03,37.43,63.4837,116.277,762.563,1679.88,1516.63,1522.96,779.49
1701.77,1154.5,877.8,50.06,89.4669,115.661,4652.25,5055.97,2005.86,1417.59,3768.47
553.89,444.01,464.84,44.74,93.6895,120.207,1320.09,1771.81,867.217,593.05,1392.63
1135.68,240.81,602.42,45.59,102.98,95.2235,1415.62,2037.92,1524.26,1337.1,687.93
636.95,267.38,88.43,38.66,91.6012,109.855,1027.59,1301.96,852.019,800.26,127.09
2084.94,329.64,489.42,112.45,78.7326,128.527,2296.89,3557.47,2772.22,2686.04,794.66
2877.6,998.52,3826.81,86.76,92.7302,309.423,8327.25,8342.87,1475.14,524.45,3913.57
614.38,370.78,640.08,51.99,89.3725,104.62,1512.2,1691.21,973.3,779.57,692.07
3282.34,1005.33,1121.17,64,94.0658,173.284,5570.55,6411.95,2799.57,1832.25,2864.94
993.24,502.31,178.19,31.87,90.6695,106.662,1612.23,2253.81,1563.15,1502.73,357.25
437.76,172.99,203.89,109.11,75.6506,111.125,1784.39,1992.55,1099.72,1352.24,855.39
573.01,189.04,803.2,183.43,88.4745,813.541,1405.07,2059.31,1540.91,1541.66,986.63
1402.3,1134.79,517.8,77.95,86.5956,119.222,3003.04,3629.9,2244.48,1951.25,770.5
712.73,516.77,452.93,142.81,93.7093,112.896,846.717,1853.04,1668.76,1606,681.24
761.34,388.38,1164.21,432.32,97.289,3932.09,5096.31,5335.73,1721.25,1575.8,1633.52
240.96,110.92,480.23,69.06,82.6455,121.274,479.505,933.692,736.732,647.66,731.12
807.75,784.89,452.34,189.28,92.0339,123.666,893.229,2393.47,2217.58,2212.54,641.62
391.03,153.6,699.22,34.76,89.5107,100.694,661.774,1290.36,1468.54,1833.54,1530.73
972.76,608.45,1853.36,52.19,93.1599,787.609,3483.09,3558.02,1212.13,719.58,2237.46
2667.92,309.05,305.62,112.52,86.3707,104.362,2076.47,3479.06,2934.44,2786.13,418.14
1259.58,487.49,282.03,183.24,92.8451,125.421,2839.52,3535.76,2083.96,2014.33,572.53
738.87,617.65,385.88,91.28,79.066,355.593,1085.38,1968.88,1758.02,1792.79,788.68
985.63,64.16,767.52,355.97,90.5839,1374.58,2190.52,2692.22,1604.91,1481.04,1248.34
274.22,175.21,1085.5,35.34,92.5504,118.582,2132.56,2262.92,930.733,749.2,1120.84
1704.01,275.77,240.1,206.98,92.4898,115.414,794.228,2452.23,2409.86,2761.89,2406.07
387.16,273.91,196.88,83.69,91.1744,113.351,677.893,992.288,858.508,977.86,896.09
1242.48,886.77,1777.79,47.32,80.9407,2056.81,5055.01,5128.07,1411.95,843.77,1917.6
631.08,399.8,945.56,48.7,89.7827,119.712,2721.61,2773.04,954.909,715.68,1579.77
396.17,276.52,433.74,124.44,89.1821,125.69,929.699,1237.83,970,926.88,632.95
1266.1,530.91,168.58,103.55,82.6808,113.17,1525.63,2319.73,1683.12,1493.45,539.11
515.39,179.33,1562.6,182.16,90.4078,573.157,1870.36,2570.88,1799.04,1575.85,1958.35
591.52,552.85,458.46,72.61,91.0428,101.197,1650.43,2228.88,1538.45,1493.86,531.07
159.49,134.28,290.5,70.3,91.963,99.421,3511.02,3512.47,160.714,72.89,404.85
557.01,294.19,265.14,41.59,90.9612,76.1693,413.247,1164.99,1101.51,1084.11,306.73
1343.1,1274.92,493.72,69.44,93.9509,114.799,4881.6,5320.14,2380.12,2143.75,605.35
412.33,397.41,323.6,240.34,91.1568,122.598,2556.49,2577.35,493.866,290.07,630.37
326.97,113.5,52.12,51.2,93.8654,58.8816,1178.86,1230.83,533.198,704.49,922.63
573.58,439.66,398.31,183.39,90.7374,116.135,442.088,1646.68,1750.76,1932.46,980.51
326,202.59,1215.3,73.28,90.9328,1064.34,2006.38,2217.97,1194.97,1092.88,1439.35
926.29,188.88,339.54,105.75,91.1907,111.991,890.104,1585.49,1378.86,1323.89,445.29
973.72,86.28,341.06,32.56,99.1238,116.834,1682.25,2000.08,1119.69,1009.01,782.82
274.36,191.08,951.97,516.97,94.2285,1753.05,3769.14,3897.23,801.388,840.72,2575.78
640.34,219.26,934.72,51.36,104.489,122.188,1885.12,1970.51,968.215,777.84,1196.32
664.86,468.13,232.8,142.56,99.863,128.015,2428.87,2551.64,860.904,663.89,692.09
270.47,168.28,287.42,164.44,90.8979,112.13,1015.98,1111.4,1006.1,1704.82,1673.86
188.49,167.29,566.63,85.21,95.6199,123.238,2468.83,2628.68,987.545,1038.72,651.84
838.69,296.7,265.93,220.56,88.4715,114.258,3773.97,4028.72,1451.5,1391.54,523.57
441.67,333.52,713.79,57.41,89.0852,106.096,1084.1,1781.81,1438.41,1402.01,771.2
1173.67,687.24,399.96,32.86,92.508,128.999,2009.48,2510.08,1119.82,905.59,2836.75
485.89,93.34,428.96,146.05,91.5249,106.739,1660.39,2017.98,647.334,546.83,1752.32
1002.66,660.05,178.19,104.81,91.4658,122.829,2805.99,3196.13,1541.88,1376.53,458.98
929.31,773.87,163.1,89.92,88.0719,95.3066,942.234,2128.03,1920.56,1914.66,253.02
708.2,154.75,995.27,34.4,91.7085,111.194,636.911,1946.83,1854.47,1845.25,1029.67
745.15,289.32,1263,46.45,91.3404,117.104,1078.63,2359.2,2186.1,2153.33,1361.42
329.39,221.9,717.32,104.11,91.9948,568.493,1928.24,1931.9,372.99,262.03,1258.58
520,280.08,399.48,245.23,93.5494,138.809,1195.69,1453,998.844,932.73,2656.76
290.11,177.22,877.88,83.84,90.7647,158.584,1227.36,1774.62,1391.02,1428.93,1264.16
177.43,158.7,483.69,127.46,89.7821,116.166,2122.98,2237.58,828.064,850.55,982.97
530.55,122.1,722.73,53.56,89.8019,106.569,2887.46,2927.97,704.771,523.05,867.36
718.46,290.43,286.13,223.4,88.5431,105.295,1070.33,1595.22,1280.06,1216.75,573.98
798.06,631.41,155.82,80.69,90.7264,122.455,4363.63,4536.78,1063.56,788.85,1177.8
494.75,365.89,691.23,46.34,92.1305,403.94,2491.81,2832.98,1455.65,1440.37,875.32
1183.28,505.47,350.74,111.79,91.4493,121.34,2685.54,3121,1765.27,1668.55,556.64
294.19,162.96,791.47,81.64,88.6191,122.855,2429.21,2610.88,1027.39,924.48,873.11
1014.06,193.7,1074.99,225.65,89.1319,319.084,2916.62,2924.36,1319.17,1296.71,2523.84
955.77,642.76,157.55,32.71,88.5231,72.4112,1802.18,2293.8,1154.2,848.79,782.03
480.58,167.48,1120.45,122.84,89.5653,236.767,1631.65,2126.23,1625.5,1638.81,1723.15
522.01,171.56,782.61,52.9,91.0378,116.096,1594.82,1710.83,893.179,746.72,912.7
307.52,244.06,1013.19,89.76,88.7615,218.396,1388.23,1742.05,1213.61,1097.61,1179.37
697.48,415.6,953.85,71.76,91.0104,542.055,1934.27,2253.27,1396.06,1193.62,1063.06
224.48,146.27,176.74,87.16,90.64,123.599,638.816,653.515,643.018,1224.72,1574.82
639.6,346.32,208.77,38.39,94.8557,125.825,571.412,1331.16,1212.65,1220.18,247.16
1332.59,878.72,619.92,93.91,81.7755,126.462,3639.22,4020.65,2107.59,1921.2,962.9
355.39,222.44,751.7,33.1,90.6624,92.546,2773.33,3082.9,1336.11,1319.36,784.8
1590.16,744.71,1177.38,64.1,89.044,592.692,3514.39,3736.75,1214.35,701,2254.12
430.15,213.8,1228.15,46.45,92.2146,951.634,2381.94,2947.98,1798.84,1803.77,1308.13
1352.65,882.53,268.08,181.09,86.7341,118.54,2833.23,3777.99,2559.3,2532.77,449.17
539.37,154.31,308.94,31.13,89.5556,117.8,955.807,1048.22,737.007,781.51,1064.6
1041.74,773.35,254.97,46.79,104.205,109.635,1911.64,2655.99,1884.6,1797.22,425.66
1191.08,106.92,347.8,144.95,90.4868,112.363,952.234,2004.6,1681.3,1595.51,606.64
507.06,137.06,2272.23,129.28,90.9276,1416.45,3461.97,4076.18,1534.32,938.99,3746.3
381.39,26.41,732.89,52.24,91.3351,110.617,1316.25,1463.91,765.989,647.77,881.27
398.83,130.68,330.47,217.24,88.7629,117.788,876.895,1311.72,933.02,854.26,671.16
1400.75,224.09,116.99,30.48,93.1108,114.619,2196.4,2751.55,1618.15,1554.97,364.78
1336.67,570.25,255.75,64.31,90.5738,72.6033,697.728,2278.52,2250.91,2316.42,564.41
609.81,529.66,325.97,159.92,93.3508,1952.45,3948.92,4160.18,1473.76,1493.98,854.71
1501.7,529.23,184.58,175.62,89.3352,90.2978,994.912,2490.86,2237.99,2144.39,625.08
521.29,219.71,1070.46,40.71,90.814,175.138,1618.49,2096.72,1426.23,1282.08,1152.03
212.78,38.04,343.32,50.89,89.9996,107.696,616.728,663.235,327.555,245.42,394.21
375.06,173.8,185.24,173.89,90.2725,101.434,862.472,998.137,581.531,481.37,359.13
1156.63,367.69,477.59,56.16,90.0756,117.413,692.504,2092.04,1912.32,1862.95,1151.59
199.36,84.97,947.95,51.26,94.1427,131.839,2315.01,2636.43,1304.58,1346.25,1265.78
1172.19,532.79,286.52,185.48,82.8605,109.047,2795.16,3129.59,949.942,823.44,2111.01
431.46,280.28,440.07,35.91,89.6042,79.3751,1663.17,1696.68,487.168,313.71,676.53
664.19,342.45,388.93,209.42,94.8692,638.914,1706.84,1881.39,984.671,825.13,799.64
1520.78,445.02,206.9,77.12,87.6793,92.4326,1918.23,2738.54,2133.85,2170.2,361.12
1090.81,205.88,132.91,64.64,92.7077,194.494,869.022,1620.09,1171.23,1013.16,702.09
382.8,194.23,1409.37,460.87,90.196,1317.68,1607.65,2757.42,1598.66,1321.66,3924.59
596.6,554.78,196.79,162.99,88.202,110.887,1860.49,2178.66,1222.73,1132.53,359.78
710.62,613.15,191.06,74.89,92.4104,68.9541,1554.52,1922.31,800.906,474.13,930.56
600.1,555.43,257.83,86.7,87.2465,93.3754,1258.56,1525.3,940.035,753.52,585.54
599.48,267.83,295.8,226.32,94.2855,122.646,557.284,1415.08,1130,953.54,901.89
1264.01,479.86,681.72,385.82,91.4246,1690.86,3847.19,4162.82,1722.32,1613.55,1067.54
936.38,365.34,406,83.76,90.8989,112.785,1176.93,1804.46,1415.89,1271.55,579.68
477.87,254.78,430,186.76,87.6175,119.615,1364.24,1380.27,329.515,143.81,1222.62
885.52,449.63,611.19,30.32,92.7634,113.156,872.429,2024.11,2067.38,2266.6,1383.99
295.13,224.49,342.93,237.66,89.9681,122.588,678.127,1262.96,1377.83,2249.24,2587.62
354.26,337.15,791.2,39.16,88.8144,107.869,1305.22,1573.23,1034.26,892.42,830.36
910.96,148.66,713.16,89.48,120.054,120.396,2122.4,2285.95,1116.69,931.52,1488.26
669.39,651.42,676.76,67.27,87.1051,108.009,2524.75,2624.65,719.467,374.41,1091.16
454.61,392.79,206.38,61.51,83.9022,66.9257,558.768,1220.85,1316.38,1588.8,795.73
1109.54,782.05,1388.95,141.47,90.7637,1352.62,5091.19,5180.6,1129.77,836.63,3514.7
932.72,126.76,254.52,56.39,82.7778,72.2438,534.858,1436.16,1344.63,1342.26,310.91
424.53,259.81,239.78,57.58,91.6326,84.0519,418.217,1036.64,1465.1,2472.29,2157.96
1427.73,607.72,450.24,61.02,90.317,115.8,1888.86,2656.97,1958.75,1740.87,605.63
705.04,279.12,191.52,165.72,101.231,100.778,1803.96,2181.08,1214.01,1153.82,424.82
338.27,154.49,1185.31,139.41,93.5384,598.228,1248.06,1842.75,1434.24,1351.9,1324.72
507.66,57.92,251.81,171.74,91.088,113.725,840.931,1160.03,748.606,644.47,1051.34
760.71,654.68,236.92,30.2,91.2805,100.753,1209.85,1718.29,1833.43,2344.14,1476.05
1240.85,615.6,480.8,90.49,89.3973,121.9,1697.59,2948.24,2434.73,2452.24,571.29
1042.78,551.57,271.56,148.15,77.4059,110.196,1341.06,2377.36,2059.61,2139.46,628.63
120.8,112.13,816.76,81.28,89.9887,119.319,1858.88,2172.12,1145.1,1166.96,898.04
1148.85,554.34,1797.74,259,89.892,442.169,4587.74,4600.54,692.379,250.95,2684.12
319.79,304.49,172.22,102.74,91.3936,106.372,805.121,1048.05,765.435,753,315.81
683.65,80.82,1453.04,87.84,90.9843,195.208,1438.2,2317.17,1967.58,1883.19,1756.03
800.08,780.46,893.9,470.65,90.0013,352.016,2955.61,3189.35,1604.39,1253.79,2068.7
397.5,261.44,1086.14,287.55,93.5832,299.655,3160.14,3395.05,1434.49,1257.43,1373.69
373.11,36.24,498.36,58.76,89.3631,116.719,2303.78,2309.25,283.667,174.23,862.73
429.26,279.77,306.14,189.67,89.7374,112.71,893.932,1221.08,1035.3,1066.35,772.63
265.14,225.09,556.18,61.93,87.5066,100.292,962.051,1148.09,602.834,431.19,1069.7
571.8,157.39,420.11,38.73,89.2462,101.328,614.721,1257.94,1112.82,1098.2,546.03
900.27,74.24,789.27,53.85,93.9703,123.724,1127.7,1922.06,1624.49,1566.24,843.12
1185.36,968.36,325.14,185.89,91.052,124.766,2462.88,3031.71,1758.7,1433.43,1143.03
690.13,617.31,174.68,149.99,93.0806,103.385,1101.74,1797.27,1463.49,1409.75,360.58
817.27,179.35,1940.05,62.99,86.546,841.811,3829.39,3969.63,1051.28,564.99,3377.35
465.62,229.96,510.4,162.34,90.2367,125.682,1570.71,1572.37,314.971,144.09,2101.22
1450.91,705.98,2381.81,1886.62,107.846,3821.44,5900.77,6592.6,3373.95,3249.1,4924.64
1167.22,217.74,752.47,95.75,92.7872,300.85,753.138,2339.52,2235.68,2256.27,848.22
868.58,120.66,348.88,203.76,89.2284,128.277,1535.24,1600.79,669.874,450.48,552.64
198.74,157.84,135.43,45.88,92.6649,257.726,1380.73,1453.87,655.981,920.19,788.61
398.97,308.79,429.8,172.96,90.5665,129.417,1305.59,1818.52,1331.42,1382.79,676.49
329.38,308.49,123.7,85.7,90.8963,116.112,1313,1437.2,312.205,145.77,714.3
858.07,320.38,850.7,43.59,96.4793,113.372,1905.73,2133.46,1201.64,953.32,957.05
1122.53,195.29,342.68,90.19,92.4277,100.904,1513.35,2065.93,1387.88,1226.66,808.3
541.93,26.52,276.65,101.13,90.488,336.81,3116.01,3129,534.333,471.38,1074.3
1108.49,179.19,580.77,111.51,87.3385,144.611,2380.3,2482.9,1038.25,815.73,1218.25
1518.02,661.15,1248.81,45.47,89.6524,124.126,3214.26,3582.74,1976.49,1550.59,1520.36
306.33,143.97,615.2,67.55,88.735,96.9721,1785.36,1884.46,695.739,560.15,714.05
531.58,118.11,605.7,200.5,93.129,467.205,1477.3,1727.56,1184.15,1216.38,1249.6
1112.38,137.34,1258.85,908.02,90.2111,541.733,3772.83,3879.01,1273.72,754.96,2369.42
1344.69,211.92,69.12,62.67,92.2437,54.5892,804.708,1698.56,1489.35,1401.12,274.7
709.47,500.34,326.13,81.61,83.0921,102.007,1526.91,1815.43,1307.52,1339.39,844.62
1017.46,656.44,436.52,110.84,89.8859,123.612,939.915,2279.47,2151.77,2160.07,616.12
503.18,334.68,523.21,54.5,89.739,122.096,2561.13,2770.67,1138.15,1050.2,619.03
212.78,110.05,552.58,80.15,89.7088,115.707,2250.42,2396.41,835.523,794.14,729.48
832.19,145.73,84.9,56.01,101.856,73.8711,2126.29,2379.36,929.968,866.47,777.65
730.61,319.01,269.43,234.13,91.8707,123.544,1236.09,1606.17,869.466,587.78,950.82
176.33,97.02,1314.84,94.5,89.8003,451.456,830.228,1787.06,1624.44,1623.58,1458.98
549.62,313.67,611.78,38.19,89.0007,112.276,2107.28,2160.93,706.965,503.49,734.98
1020.1,33.34,648,96.59,91.5485,118.53,1691.61,1875.82,790.04,503.49,1269.89
791.65,225.92,574.95,54.43,90.4579,102.013,2650.14,2703.3,844.292,654.97,762.5
411.46,123.39,416.6,153.61,90.858,121.053,1302.42,1383.22,388.546,233.5,1105.79
1903.26,570.08,177.3,30.13,90.3942,102.285,2017.97,3171.61,2367.2,2195.02,591.1
1129.63,840.91,278.55,99,94.9579,95.7992,1325.74,2442.94,2148.58,2104.68,508.73
1561.18,581.67,1292.36,812.69,91.7388,1995.06,4105.57,4320.67,1745.3,1422.8,2166.25
988.43,630.77,647.93,59.73,96.0922,124.473,828.461,2368.67,2251.76,2234.43,707.66
758.59,109.32,788.94,40.21,91.1809,746.739,1161.45,1938.4,1513.18,1441.72,918.27
1298.11,896.96,553,30.67,91.7043,96.5137,2428.27,2956.06,1944.46,1694.39,681.7
425.55,359.87,1767.45,36.83,88.5042,304.568,2433.25,2726.23,1568.74,1291.94,1942.8
748.93,222,655.85,83.27,87.5062,122.218,1045.85,1967.55,1714.91,1742.69,739.12
729.5,414.94,305.29,248.02,94.1623,125.501,1085.78,1783.12,1485.89,1422.89,553.31
465.35,218.77,201.35,152.94,80.0857,106.35,1148.67,1425.49,912.281,888.22,465.72
584.38,99.77,897.77,31.78,91.9541,117.496,1934.64,2511.97,1783.3,1982.02,1428.93
622.95,211.43,146.08,141.24,92.5094,96.2464,988.802,1471.48,1146,1192.55,458.35
1630.96,570.16,1100.15,182.19,87.9572,303.713,3437.47,3564.97,1436.51,937.86,1282.34
1449.04,1326.31,904.27,53.73,90.1855,117.478,3661.69,4096.61,2237.4,1798.16,1028.02
786.04,469.65,210.24,55.64,92.3444,114.526,983.467,1615.41,1704.27,2285.92,1722.96
1090.57,15.85,315.88,231.41,91.8478,124.168,2255.7,2379.69,1544.49,2038.31,2125.07
520.15,59.02,1155.92,237.86,90.7063,1111.99,1911.61,2055.12,439.883,408,2752.68
126.4,37.98,2123.72,1200.9,90.4523,3311.4,6092.52,6181.03,867.194,740.37,4252.1
943.36,537.98,723.98,64.55,91.8032,103.704,1389.55,2292.4,1807.61,1602.97,1082.21
682.73,286.49,733.65,206.55,92.8344,1566.73,2696.39,2722.25,599.206,372.95,1053.95
344.68,4.07,47.81,37.87,129.875,849.847,1245.11,1293.08,600.661,994.1,398.12
1220.72,439.09,867,519.29,66.2957,1312.04,2471.17,3119.26,1719.78,1501.03,2077.31
1243.12,300.38,169.98,132.39,93.6476,121.356,1936.8,2459.27,1545.45,1427.92,391
1291.85,722.16,124.59,69.64,91.1746,114.06,1080.28,2351.5,2130.47,2134.18,355.81
271.96,259.63,817.36,57.29,89.8102,117.171,1366.69,1416.42,555.764,350.8,968.25
948.64,336.85,430.07,137.73,106.985,126.373,1784.87,2105.62,1260.92,1077.53,759.3
1139.3,193.25,290.19,106.6,91.9458,107.202,1295.37,2151.13,1745.06,1771.02,459.91
1043.02,179.25,840.53,33.72,97.6311,320.788,1321.46,2119.06,1493.23,1202.18,2056.02
475.1,348.77,746.78,44.87,90.9547,351.063,1003.39,1677.86,1403,2289.18,4563.78
1882.54,1195.24,1690.18,111.17,89.8524,537.457,4495.77,4958.15,1788.66,1249.31,4246.33
494.41,471,601.65,59.45,98.4857,121.052,2526.95,2732.2,936.231,658.76,1074.3
1206.97,387.33,128.14,68.04,87.5017,118.157,1065.54,2068.87,1733.04,1690.57,442.44
363.03,201.29,239.64,237.41,90.5737,113.149,1562.07,1619.4,714.946,701.69,731.19
1095.79,368.19,702.09,39.76,91.6252,119.016,1947.49,2251.54,1425.53,1390.91,1934.48
320.31,260.47,360.78,51.41,91.3919,94.5748,1312.11,1642,982.466,977.34,412.19
268,67.7,578.42,73.65,91.0079,121.057,1639.43,1877.94,947.079,952.78,693.53
569.37,117.58,1672.78,91.35,92.2036,293.249,3770.42,3921.49,1084.28,674.4,2288.94
617.73,329.35,506.08,49.2,91.0662,92.445,659.013,1513.75,1412.57,1394.9,555.28
1363.9,265.07,256.16,85.24,86.3993,122.883,1522.65,2033.36,1836.5,2050.85,1196.56
543.26,197.32,800.03,74.14,89.8188,117.626,1567.01,1690.31,1189.38,1275.78,1550.03
653.57,369.61,555.42,55.55,94.3569,121.359,2948.69,2978.6,677.23,449.18,610.97
856.98,270.75,213.11,169.25,75.9983,127.669,1327.85,1613.76,942.587,736.37,1275.95
483.62,379.93,232.12,206.26,90.2969,112.43,614.949,1310.47,1195.88,1168.93,438.38
1745.76,302.75,180.12,165.36,75.6671,122.856,1398.97,2557.77,2205.41,2148.69,345.48
517.15,219.76,205.57,193.5,101.915,117.482,1179.35,1412.59,871.238,799.35,399.07
905.33,140.54,414.73,30.51,88.7104,118.788,1215.62,1606.46,1147.97,1040.41,481.94
440.87,232.58,123.01,108.54,92.3457,87.4296,841.451,952.011,1147.38,1981.22,979.01
745.83,416.02,516.69,106.78,89.7063,116.551,3773.24,3811.93,778.129,522.89,694.55
1098.66,108.06,869.99,82.52,88.6917,302.829,2294.46,2470.98,1153.04,875.24,1036.3
757.96,186.91,179.72,175.91,81.4763,117.938,1515.08,1632.04,751.213,598.16,355.63
851.6,156.37,310.18,265.68,93.3471,127.571,788.513,1591.79,1441.8,1407.51,575.86
640.19,474.78,329.12,33.2,92.1077,337.723,905.909,1703.32,1087.9,969.54,2077.3
265.56,144.66,201.64,184.25,91.305,118.098,599.405,806.704,674.358,1452.37,2414.43
1242.1,177.87,825.53,114.09,90.4752,1193.65,2666.19,3236.5,1921.9,1833.15,939.62
204.8,104.49,343.9,142.55,93.2048,102.947,725.333,943.592,717.17,738.09,726.08
1235.95,490.57,688.49,56.71,89.9011,119.325,3310.47,3452.77,1149.01,765.69,1127.92
445.36,88.54,492.16,55.21,89.1061,106.409,1534.41,1574.38,578.387,472.4,642.14
364.48,255.52,1008.92,43.03,91.5058,979.692,1486.54,2099.29,1532.7,1520.66,1210.06
860.16,230.29,268.31,76.58,92.2084,76.2829,1349.99,1564.72,1187,1400.37,1414.73
879.55,859.62,533.48,79.95,89.6977,120.555,2118.62,2430.98,1421.21,1140.5,685.71
1755.61,728.68,814.15,59.52,92.4785,118.78,3297.61,3685.35,2050.12,1681.85,1013.21
770.7,740.26,301.14,188.45,91.7307,118.757,3134.74,3556.31,1753.14,1677.11,489.59
777.39,218.59,1698.38,37.65,87.4899,214.166,3206.55,3456.8,1783.05,1582.02,2029.7
155.34,14.85,261.48,60.67,91.588,88.9381,565.772,609.25,190.16,158.28,668.12
320.47,171.69,231.56,184.94,92.5233,108.622,890.981,919.64,368.325,241.64,416.5
777.82,496.89,570.3,64.36,91.4886,108.148,839.26,1922.23,1223.88,989.02,2051.49
1878.78,406.38,119.57,78.19,91.8669,118.797,1474.57,2671.44,2295.18,2242.71,302.32
606.02,557.26,305.53,115.01,91.5635,121.86,3928.41,4230.8,1588.76,1666.55,1034.34
919.08,300.58,277.85,82.03,91.5623,110.893,2315.84,2664.18,1387.63,1331.57,403.16
2203.01,638.3,320.95,204.96,91.6251,175.755,1972.08,3382.64,2551.08,2344.44,2482.1
577.47,436.69,850.96,520.12,87.3466,1981.37,2669.48,3313.59,2048.52,2041.64,1569.76
949.44,162.62,352.68,100.87,94.8751,99.5473,405.359,1584.04,1595.26,1649.58,636.71
991.67,19.05,1099.93,44.6,87.8309,127.721,1608.34,2349.88,1729.58,1583.52,1858.1
472.77,301.22,462.24,122.36,91.0944,125.231,1078.9,1688.22,1333.19,1343.95,584.6
1373.8,268.27,308.43,105.43,91.3941,125.213,1425.11,2222.57,1777.58,1686.9,448.61
483.12,309.59,968.63,37.43,91.159,113.705,1427.4,1940.8,1427.49,1309.77,1006.06
825.72,108.92,129.04,49.57,92.3349,119.597,1155.77,1495.01,982.09,945.24,178.61
937.45,610.08,1405.62,67.35,63.3412,1636.99,3275.16,3732.72,1975.21,1646.87,1850.06
1976.88,347.11,952.87,34.97,89.1354,121.303,3137.73,3493.78,1898.58,1488.49,1082.97
1658.93,1228.83,2249.62,54.29,91.4188,262.97,6522.63,6571.78,1657.04,962.11,3052.94
420.44,23.98,269.86,103.03,90.1499,113.943,1731.33,1816.77,590.715,512.43,414.36
399.67,149.66,883.94,447.59,71.936,372.053,3438.24,3537.19,1026.78,787.81,1570.48
1189.91,495.06,513.51,38.32,94.2013,105.682,1835.77,2452.7,1772.55,1631.17,551.83
