ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
185.93,155.16,424.39,80.81,90.1485,115.244,860.328,885.435,205.157,86.98,669.78
258.64,90.13,216.16,95.13,91.0088,127.063,687.155,690.722,176.63,89.54,462.03
362.21,194.59,154.01,146.98,91.5809,118.591,1041.53,1171.52,635.819,580.91,335.72
254.18,173.03,596.27,113.88,91.3725,225.28,1047.43,1173.28,651.853,513.76,710.15
192.75,143.23,178.12,83.45,88.648,124.747,718.115,892.652,550.55,548.35,261.57
103.01,89.08,235.63,53.27,88.8902,116.715,399.515,494.085,280.96,219.09,426.16
492.21,143.39,239.84,175.35,92.7567,108.445,1040.8,1072.89,418.152,268.9,415.19
122.59,15.19,372.93,95.14,83.4338,102.472,708.108,849.241,461.969,412.76,608.12
344.42,143.24,391.63,129.55,80.4288,118.343,905.701,1110.28,768.304,737.99,728.83
437.16,116.38,772.8,51.72,100.281,127.075,1550.46,1575.42,486.015,287.38,824.52
181.94,49.57,320.28,121.43,98.1428,89.9763,598.73,846.545,592.777,563.51,475.56
405.25,159.09,250.26,88.86,93.7427,119.751,932.622,1101.56,700.79,725.81,764.41
252.36,36.69,341.52,139.74,92.1211,111.434,1026,1091.15,702.313,1175.74,1683.25
101.85,63.44,134.33,67.32,90.8581,96.2303,412.703,428.832,120.598,74.58,531.29
398.99,374.55,353.92,211.95,90.4432,127.272,1205.97,1528.35,873.027,909.45,1616.38
186.09,84.6,224.83,59.6,89.5196,111.424,632.151,704.47,393.555,369,337.1
172.72,146.5,208.83,49.17,92.2403,95.8219,938.715,1030.82,509.678,531.08,297.57
164.86,151.19,294.14,114.91,82.0332,127.11,646.694,785.594,511.214,450.85,523.74
460.26,39.53,409.22,92.65,84.5918,119.374,803.661,1068.19,855.027,872.86,705.31
334.81,227.79,793.68,196.49,91.3248,791.209,1277.64,1733.81,1030.45,904.66,1282.12
221.71,216.46,363.32,96.92,90.7256,116.634,1363.7,1527.18,710.912,641.05,545.7
237.13,115.87,248.93,175.43,87.9322,121.331,647.479,787.976,467.163,363.63,519.55
196.01,195.48,413.24,59.36,93.1989,116.008,1048.26,1053.85,469.352,463.81,826.09
208.09,166.31,126.65,65.87,86.904,110.744,620.87,668.485,634.134,1390.86,1577.76
209.01,40.29,339.84,158.56,92.2938,124.481,1537.5,1568.27,636.717,778.05,1067.8
332.5,12.51,243.96,117.77,91.7482,95.1503,648.242,783.445,515.007,466,361.73
488.2,112.23,648.03,137.19,90.7502,322.567,1475.13,1536.53,593.677,667.58,1827.35
174.82,53.9,564.12,55.44,86.4426,123.289,1744.44,1851.35,678.505,636.42,619.56
146.46,135.01,315.58,127,91.1244,122.229,708.782,832.491,428.558,318.69,602.8
333.95,66.87,338.21,101.14,93.7977,126.965,1046.22,1222.46,645.938,571.77,545.57
185.55,171.53,575.16,65.34,90.1657,119.798,1002.53,1137.32,623.68,509.29,640.5
166.42,114.19,258.69,228.37,92.0091,103.05,430.424,857.234,709.272,684.11,621.45
170.93,83.29,184.21,165.15,92.3107,119.283,606.621,672.538,351.152,287.62,349.36
363.49,170.32,90.13,73.4,91.462,103.517,1053.27,1205.95,835.143,1156.7,874.42
433.38,53.86,288.53,53.94,76.7194,121.425,622.88,921.123,838.425,948.46,690.89
153.27,126.94,477.74,132.25,89.8715,121.599,850.851,1080.37,451.498,999.51,2290.11
157.87,125.69,239.91,174.5,92.4474,99.1957,425.601,799.226,737.674,801.18,456.66
147.02,144.05,415.48,50.33,94.3337,90.5616,1246.29,1349.9,622.724,613.05,644.19
448.31,59.86,241.53,187.6,93.0288,113.11,1107.05,1129.9,395.202,273.8,487.31
233.09,72.07,156.36,118.08,81.0369,88.6518,733.532,761.824,206.327,150.29,547.79
291.57,44.07,252.14,123.3,91.8799,124.039,740.557,781.276,313.877,280.77,1049.85
557.89,112.07,96.14,85.83,95.7752,83.702,639.437,864.766,318.901,149.57,661.57
583.32,103.59,189.18,118.06,91.9595,121.414,882.476,1005.31,643.417,571.4,415.69
886.92,103.22,417.05,34.71,94.6058,109.157,1230.31,1449.13,918.604,768.33,451.76
272.26,148.31,280.33,136.79,100.588,106.75,775.262,856.653,381.227,247.35,514.32
454.71,323.31,251.36,239.39,89.5367,123.882,1854.81,1883.1,784.951,789.03,1226.05
650.05,387.27,1120.77,32.18,90.4739,159.183,2480.02,2507.2,647.749,328.68,1193.82
315.94,102.52,93.62,45.92,89.9412,111.162,468.215,677.799,248.066,173.38,801.82
185.36,112.67,254.61,122.37,90.1722,121.865,779.133,810.747,322.263,235.75,376.98
293.22,146.76,275.85,91.93,91.7047,117.555,705.666,835.849,624.572,635.13,709.74
582.96,35.01,166.54,48.94,90.043,916.297,1632.4,1714.97,606.018,572.78,303.1
423.87,16.62,177.52,143.41,90.0528,94.2654,931.881,996.868,410.466,306.09,383.11
100.46,93.74,421.98,98.45,89.5365,119.184,292.44,764.447,691.912,677.31,520.43
320.85,210.69,343.52,53.13,93.518,112.096,829.326,949.639,571.649,473.29,396.65
195.37,29.75,308.27,47.99,89.1212,94.3549,914.901,944.908,305.924,266.04,582.47
236.87,167.07,225.39,145.15,89.707,113.63,1068.93,1090.67,306.075,262.3,772.43
226.64,83.04,659.46,90.97,70.1828,123.74,775.141,1184.79,753.393,588.84,1082.96
619.43,172.95,92.47,71.46,90.5045,130.442,782.223,1068.13,752.158,698.68,163.93
246.71,133.32,227.8,211.11,90.233,125.913,933.378,953.056,276.447,155.45,438.91
159.4,59.15,305.65,114.6,92.6364,125.448,847.148,872.916,269.639,177.84,420.25
262.44,194.82,177.15,97.33,95.1898,120.062,575.466,783.455,569.869,524.97,274.48
287.85,221.64,418.3,56.05,92.3954,116.505,1175.79,1176.22,262.617,139.05,592.51
132.14,114.31,87.71,42.54,91.4405,98.7453,346.31,475.85,310.153,295.96,170.34
242.24,211.27,275.47,30.86,99.1637,113.543,414.538,780.828,682.611,663.02,306.33
225.34,220.31,147.67,64.43,94.3464,103.29,474.216,754.452,310.903,224.18,818.49
414.26,335.6,104.56,99.69,90.3,116.511,653.428,1133.91,1013.91,1126.75,499.11
309.77,147.21,139.42,41.95,90.2873,108.335,1116.82,1151.43,379.627,314.89,313.16
665.91,379.13,1057.43,45.87,90.6683,200.286,2514.65,2515.69,347.046,109.37,1103.3
231.45,178.42,271.7,224.15,90.8089,112.046,1985.53,2103.72,675.93,576.69,790.93
135.9,94.85,162.52,93.73,92.0588,121.651,750.829,758.919,183.758,118.2,256.25
405.62,301.58,297.03,253.56,94.6,120.469,1203.13,1323.24,698.497,542.59,639.82
211.83,34.2,146.58,96.75,88.658,96.9101,546.513,549.62,123.962,57.74,243.33
242.19,161.63,208.71,134.28,90.887,126.843,444.091,774.783,756.442,834.34,514.92
241.88,147.16,266.18,54.99,78.3143,136.409,867.233,870.036,376.563,387.93,760.48
130.3,71.62,157.31,77.4,89.8494,109.633,404.553,535.04,366.942,355.88,234.71
350.01,313.19,249.9,44.3,93.1792,121.752,521.323,969.281,709.907,576.89,556.94
460.37,432.61,849.04,63,92.8666,1104.91,2409.01,2430.27,590.11,341.28,1115.15
230.02,193.82,222.45,164.45,85.9449,112.752,336.875,832.573,657.19,554.56,577.69
283.18,126.48,265.14,203.17,95.6894,153.517,891.972,932.879,254.614,114.03,598.61
329.74,176.19,378.38,250.96,94.5078,179.392,1029.79,1156.84,650.681,535.12,923.17
289.23,143.76,139.55,56.23,91.5403,123.945,540.465,819.863,683.231,757.07,443.38
252.37,95.59,435.5,92.8,97.4232,110.17,1652.38,1714.11,558.179,468,528.3
354.89,248.15,342.96,42.21,94.9775,87.5242,1265.21,1315.84,497.995,379.33,678.59
216.9,124.42,181.63,51.75,91.2946,115.205,658.872,728.746,426.855,421.07,339.62
282.43,140.2,838.92,101.49,88.7613,1023.2,2180.86,2279.94,676.957,539.85,1540.61
778.89,119.06,440.01,50.96,86.1936,84.4547,1500.54,1560.03,500.823,278.12,801.67
206.92,194.81,295.45,160.38,89.0731,100.982,669.006,941.274,713.474,674.15,545.29
100.39,38.06,213.83,160.37,90.21,124.848,787.742,826.468,260.34,204.22,602.23
233.01,222.64,446.96,91.56,90.3188,108.173,980.089,1037.08,463.726,324.19,538.52
306.13,196.33,333.52,320.99,96.454,139.796,1088.53,1187.74,478.173,327.71,1050.19
653.25,99.22,132.5,56.14,93.9434,54.2088,1189.23,1314.52,909.723,1224.44,1710.9
226.85,12.74,283.69,108.45,66.5481,110.73,592.437,664.334,384.416,322.43,392.14
184.47,38.09,169.1,39.77,83.543,58.6494,439.411,445.43,164.938,112.92,208.87
248.72,17.35,72.24,50.26,90.1658,99.7086,1453.18,1474.62,245.284,200.24,154.47
198.3,59.66,206.93,86.1,87.4885,116.277,457.146,672.561,494.803,491.88,488.3
344.01,55.47,467.62,101,92.0013,126.887,733.349,970.612,703.161,626.43,600.28
212.49,5.45,893.19,33.38,56.4362,90.0649,1271.04,1493.16,846.825,749.14,1108.61
122.68,57.24,441,132.05,90.8342,111.278,653.69,920.39,673.059,659.71,573.05
400.45,85.57,809.86,143.9,90.8309,688.995,1606.62,1623.42,748.993,871.38,1853.21
430.62,285.35,481.62,82.98,88.9051,98.5681,1288.99,1307.08,538.937,392.31,564.6
112.23,69.43,148.19,108.19,94.0875,77.9006,303.796,484.47,527.004,827.51,980.61
235.29,167.07,195.34,85.94,91.7192,87.7732,926.572,1035.65,563.33,874.44,2253.1
428.26,146.24,481.58,73.84,88.0248,125.486,1112.72,1180.41,564.877,421.08,585.67
423.79,62.42,126.11,92.21,91.6474,122.72,838.882,878.723,501.543,526.25,491.9
123.47,88.66,190.42,63.97,88.8492,222.85,788.062,816.043,272.561,288.91,333.18
456.41,228.84,864.82,56.27,89.733,120.857,2079.27,2147.96,855.193,698.66,1230.91
822.76,30.26,560.69,33.48,91.7818,224.034,1451.5,1531.82,637.647,427.48,718.53
250.5,23.07,282.74,48.68,92.1185,106.623,441.608,733.703,609.714,635.77,424.27
507.77,87.71,296.34,151.76,90.662,123.781,3240.55,3259.11,602.704,588.51,1163.36
333.6,215.54,146.99,121.62,91.2202,123.588,688.749,845.442,746.353,882.31,720.56
323.92,109.5,126.69,124.95,90.5374,120.66,645.84,702.648,348.4,261.41,314.59
437.53,142.95,335.59,47.81,91.7247,111.871,979.968,1082.27,648.468,598.8,606.7
292.63,215.53,278.75,73.27,92.6424,99.5948,857.587,873.986,197.986,77.95,423.82
407.63,288.7,144.72,38.87,92.6787,120.526,546.935,896.454,748.315,722.18,183.59
261.26,134.68,305.67,80.85,90.6145,112.122,732.157,806.679,405.071,298.41,455.47
446.28,137.93,423.64,76.46,91.5733,116.839,1050.54,1103.94,336.259,161.82,686.49
294.18,91.26,418.12,149.59,83.3192,129.827,622.023,968.364,734.899,641.94,676.26
407.92,78.32,179.05,109.04,90.8373,98.301,729.09,865.082,535.305,467.38,288.09
305.51,157.66,228.85,112.74,91.4464,171.681,977.694,1020.77,490.127,442.73,498.47
347.22,83.94,379.46,68.55,85.8079,124.065,755.062,1142.14,319.449,397.06,1861.95
222.21,178.68,282.02,168.29,91.7012,122.056,831.579,876.002,907.694,1481.61,2238.99
232.04,201.07,558.69,39.8,92.3315,112.302,1305.57,1324.06,375.722,256.04,907.8
308.01,149.37,186.02,109.84,90.6847,121.366,1966.37,1992.87,128.18,63.15,812.64
366.24,169.14,208,53.28,92.243,119.022,875.932,1015.36,553.433,476.37,317.27
213.68,212.78,225.71,35.37,80.2461,474.408,1099.07,1242.17,652.692,715.4,301.94
122.64,34.54,488.94,46.56,88.1742,102.699,572.26,878.995,681.446,699.48,703.79
119.22,53.82,297.53,207.63,90.7793,127.53,675.798,763.842,527.985,578.68,902.11
195.63,109.12,347.27,64.2,92.2145,113.594,340.253,778.15,699.958,723.91,819.83
122.49,14.42,697.64,102.51,92.1689,327.169,1512.69,1668.32,745.779,685.57,800.15
498.19,77.48,243.83,73.2,94.169,117.295,797.857,920.33,520.96,416.34,448.04
604.4,323.79,89.06,87.15,93.6348,88.6666,791.062,1135.24,854.258,769.89,227.47
258.08,244.07,258.98,256.17,94.0544,116.375,1131.51,1247.75,650.278,550.65,515.15
211.88,61.59,153.6,62.89,92.7124,116.252,490.73,531.45,262.023,215.8,312.88
605.14,349.87,343.75,84.12,90.338,109.364,1238.05,1553.35,622.99,726.8,2670.69
136.3,88.27,848.22,60.93,90.7637,999.685,1416.72,1591.26,782.708,674.87,975.47
292.58,103.19,179.15,83.84,89.3171,104.69,474.316,751.448,688.687,985.62,1209.21
748.93,356.16,260.11,237.95,90.1059,119.771,1549.32,1702.57,1089.92,1044.58,853.17
316.14,254.79,107.07,51.37,100.452,55.7432,611.349,745.823,282.362,140.07,425.63
361.21,152.24,203.07,191.93,95.5707,108.114,907.152,945.516,391.236,261.68,395
529.7,453.29,80.18,45.29,92.3569,97.6972,737.787,1136.13,1186.62,1439.27,719.25
594.1,363.26,297.88,122.92,90.2347,119.628,1175.94,1388.87,929.293,820.39,570.28
304.65,65.26,164.49,115.87,92.8605,80.1198,338.571,678.457,481.71,413.59,603.15
327.98,211.79,288.46,221.15,90.9212,118.273,1263.74,1267.3,72.9231,10.19,559.31
326.49,10.99,356.94,140.23,91.3234,125.258,806.991,864.43,779.71,1105.3,1608.56
429.91,30.23,237.98,48.47,99.8951,80.3774,838.191,879.233,446.172,402.56,422.92
247.44,137.22,520.64,41.73,90.0037,111.324,901.522,959.754,548.169,870.18,1781.95
320.16,81.37,399.36,101.91,91.0189,117.247,1149.13,1214.3,373.141,220.12,679.74
627.76,114.8,222.09,101.94,92.3078,85.3976,801.639,1074.63,780.733,708.63,685.21
246.1,128.09,173.64,170.78,94.2076,101.927,916.104,1014.37,526.978,519.12,663.3
105.44,32.76,161.33,118.62,88.7344,118.712,337.747,498.772,419.062,470.44,318.77
211.97,133.36,104.93,103.84,91.0124,94.5896,879.478,892.588,476.974,761.95,882.91
157.76,92.41,108.28,34.14,90.2354,97.038,327.46,409.355,248.637,211.76,374.39
293.77,66.18,116.84,32.51,86.3896,54.7615,329.53,540.12,420.732,381.39,205.86
213.08,30.15,294.94,135.35,92.1011,124.051,844.333,868.621,267.77,169.17,474.5
104.69,99.91,73.68,58.01,60.0246,122.473,567.079,640.361,285.224,283.03,234.56
206.78,129.69,128.05,64.56,90.6373,40.9297,457.541,536.297,457.419,523.89,1371.64
151.67,133.79,132.71,78.78,89.9873,114.192,513.857,553.225,274.312,219.16,211.49
240.33,136.27,182.75,145.34,89.7043,113.377,713.854,719.559,238.669,147.98,402.52
432.92,226.36,163.31,113.95,89.5286,87.8599,848.232,1030.45,602.175,481.73,490.17
539.87,305.94,379.48,30.37,89.6904,108.116,1178.12,1259.44,608.75,440.19,527.73
224.12,138.05,319.58,63.94,90.1464,101.672,1141.21,1170.94,377.339,286.18,383.52
871.3,54.78,87.7,76.15,91.1235,53.9862,727.175,1143.72,1075.75,1193.84,687.69
403.67,270.06,101.8,36.46,92.3558,123.17,1885.17,2027.79,839.954,995.42,766.11
226.59,139.53,292.97,124.78,92.3489,103.943,952.331,961.214,312.331,223.73,738.11
291.62,85.67,380,58.74,102.687,101.491,939.964,953.476,254.131,135.52,477.04
312.43,87.16,380.21,38.27,88.4077,116.815,1019.05,1065.71,623.904,735.13,1076.85
167.21,160.42,130.96,34.4,91.0643,37.8513,381.232,541.547,434.831,437.93,325.94
252.68,119.62,665.3,88.56,90.3782,125.835,1344.35,1467.29,564.72,458.05,1402.76
339.75,91.98,367.26,67.17,89.8511,124.328,675.663,921.425,652.414,578.08,481.88
444.44,209.43,333.72,167.78,92.6693,118.036,1029.66,1171.75,659.872,509.31,572.5
136.34,128.49,547.84,52.77,80.5246,114.51,869.113,943.434,635.799,1671.63,2389.38
294.3,84.95,193.7,123.58,91.1961,117.23,1338.61,1350.29,364.729,532.96,1398.82
116.72,90.58,158.41,78.11,91.0516,114.35,481.85,485.218,118.703,57.14,236.52
113.62,57.15,230.66,65.43,89.2683,78.3113,278.339,492.273,599.563,873.47,296.09
160.68,57.13,155.39,69.55,95.9092,122.013,555.086,576.82,265.023,349.42,643.06
516.79,224.03,478.8,31.58,89.0383,116.033,1375.29,1399.22,396.274,208.75,569.85
674.52,299.1,274.78,77.13,90.6977,91.3475,1082.42,1363.13,939.07,819.96,383.31
204.33,0.55,194.53,167.36,21.7939,119.996,942.576,1001.18,390.173,360.47,573.67
188.67,34.22,261.53,100.41,91.2875,119.24,614.718,635.645,365.209,388.26,826.11
484.58,176.64,115.56,60.57,91.9774,101.702,373.509,882.711,801.762,802.63,209.41
527.93,85.16,416.17,36.97,93.6197,118.76,2816.84,2821.89,678.488,833.45,1475.11
567.13,72.91,202.59,38.25,93.3768,114.715,648.297,991.218,1035.72,1348.01,907.11
478.54,99.86,424.19,93.74,84.2474,122.12,1173.4,1276.86,680.337,583.64,585.34
255.14,145.21,54.99,53.6,91.6341,112.753,522.78,677.453,437.715,441.25,108.59
123.11,69.85,305.36,96.55,89.3782,101.239,550.954,651.558,422.537,391.21,440.78
290.97,136.09,292.66,214.5,89.5111,111.781,1411.49,1415.7,198.671,76.7,507.16
265.93,235.23,290.59,78.88,88.0771,116.052,891.49,951.363,347.805,204.92,582.35
732.86,67.75,681.96,80.75,108.2,119.688,1508.42,1593.2,774.632,707.84,1580.97
241.3,111.3,192.81,31.42,92.3614,97.6149,671.494,799.005,459.571,427.83,224.23
252.48,124.9,77.86,38.91,118.584,79.9891,603.602,741.078,438.156,436.41,116.77
618.9,182.56,796.28,38.39,88.1466,132.857,1925.74,2101.17,836.63,692.63,1686.91
209.57,114.05,227.9,74.04,92.902,108.668,616.725,628.725,279.361,275.32,619.48
227.05,68.51,318.98,71.35,92.1735,118.717,1015.22,1050.47,322.718,225.67,438.97
155.94,138.01,251.73,85.22,92.0817,83.0558,1282.62,1283.67,510.791,848.72,1285.28
443.7,42.05,417.22,117.04,93.2567,120.12,1247.38,1250.54,274.87,138.61,669.41
140.75,113.5,168.06,96.74,74.8303,140.209,423.853,621.102,637.882,901.17,883.61
188.17,85.99,214.65,89.58,90.8292,125.513,597.223,608.131,266.768,239.36,512.97
160.08,66.51,74.12,37.45,89.4528,103.775,310.692,353.396,644.668,2005.73,3147
318.94,154.3,145.18,111.62,89.5881,72.8814,604.103,745.9,587.499,616.37,691
530.43,69.68,197.31,140.27,92.0163,127.746,519.961,948.508,521.354,325.2,980.64
470.59,209.94,245.62,135.55,92.2475,112.387,1201.17,1239.54,556.684,463.7,781.88
107.56,97.23,417.97,93.03,91.0182,115.698,405.505,785.166,729.948,834.58,908.06
506.81,97.35,200.22,184.07,91.2199,125.164,1753.42,1861.86,849.281,904.18,657.93
390.97,329.36,634.12,77.73,73.6029,117.799,1458.04,1554.37,701.328,500.1,755.68
229.37,24.35,314.97,286.07,90.709,125.343,452.289,959.779,840.601,834.64,601.04
496.38,64.73,487.16,109.42,88.7449,123.431,1198.83,1225.45,415.549,371.21,1229.82
439.93,189.2,372.95,95.48,90.7513,112.002,1180.71,1199.74,383.061,225.88,468.43
652.47,458.39,903.41,38.29,90.8927,115.666,2940.04,2966.34,799.637,562.86,1499
316.92,177.93,224.81,123.7,92.8548,116.847,738.021,861.968,449.261,340.49,921.49
451.78,213.12,392.59,36.68,91.3926,118.35,2252.98,2331.66,808.563,782.31,634.25
345.93,313.35,109.98,99.05,91.8633,101.135,827.653,1070.81,922.953,1103.51,714.26
354.19,201.47,366.33,110.97,90.7171,123.634,899.606,1184.24,834.201,772.95,477.3
293.66,170.7,349.31,64.8,90.5324,108.338,599.677,972.864,669.572,554.04,769.71
120.69,19.52,420.44,77.4,88.587,126.88,649.735,781.43,546.509,569.05,668.54
264.41,85.57,193.94,52.94,88.5456,100.031,763.51,909.959,535.829,537.8,333.79
246.06,78.85,416.17,73.94,88.7073,122.071,389.648,829.858,714.82,724.96,871.32
142.7,114.5,136.91,125,90.7046,84.0277,212.508,532.453,514.583,540.9,261.91
367.13,305.91,276.76,41.34,91.7225,199.734,1117.38,1291.85,769.849,754.68,516.53
461.11,40.6,303.42,111.12,90.484,111.101,927.938,949.48,500.745,478.01,811.62
312.64,170.06,157.2,72.94,91.2142,63.3606,293.643,762.46,779.905,860.86,295.55
253.25,43.35,341.7,77.85,90.7425,88.481,698.551,782.756,438.507,368.67,541.09
128.06,115.16,95.39,43.04,93.7632,107.943,450.318,548.016,323.691,309.74,207.82
108.83,31.54,100.54,43.17,72.1783,76.6311,302.608,338.439,165.161,135.34,191.77
599.47,195.8,861.19,58.83,91.5448,110.828,1842.96,1946.21,839.143,603.26,970.83
329.64,164.81,274.54,100.36,81.3919,111.883,871.581,901.598,570.141,596.05,782.43
196.5,67.48,250.18,48.87,91.4782,104.012,500.691,607.32,334.964,252.4,830.39
145.69,135.68,205.9,144.85,89.4259,118.8,414.937,648.708,555.72,564.56,520.4
331.75,271.74,289.31,135.86,92.7049,128.037,1015.65,1033.12,365.59,226.3,500.72
177.13,58.04,58.72,56.35,87.4117,56.5329,414.498,434.134,151.45,227.83,483.32
240.09,108.98,151.45,79.17,81.2578,91.9231,482.908,603.825,365.775,288.2,332.74
364.35,116.58,302.42,58.71,86.8138,117.518,1162.33,1363.58,653.918,558.97,550.92
117.95,55.23,54.86,32.01,87.2872,61.505,219.461,307.026,207.81,196.2,180.66
196.34,93.63,158.31,89.72,92.0528,108.374,401.869,561.778,416.252,386.06,524.46
609.21,202.41,339.78,188.25,95.3791,124.345,1311.41,1369.96,615.83,438.01,915.5
296.08,141.14,472.69,95.8,80.9043,116.291,903.219,1028.49,612.975,505.91,568.49
322.93,197.05,65.6,58.12,91.2185,112.828,536.928,685.209,457.284,402.43,202.09
329.03,129.1,382.18,83.59,92.2402,123.545,854.599,947.611,338.321,174.14,697.62
855.72,79.79,314.34,176.8,90.131,116.06,1270.74,1459.23,878.128,720.68,491.14
143.25,26.34,219.96,62.37,89.6842,113.163,539.949,653.967,352.984,309.5,314.35
674.99,308.37,159.44,41.89,90.9604,115.884,811.649,1247.7,738.364,520.7,591.85
392.47,105.56,191.12,140.39,92.4944,123.611,874.284,1160.04,741.512,692.18,439.01
169.15,166.84,243.08,146.47,108.991,123.899,728.113,748.011,250.027,144.85,463.84
356.93,50.56,153.83,105.02,89.5025,95.9709,1447.27,1499.05,590.31,665.79,507.17
383.75,29.41,314.53,202.26,92.0644,123.641,905.015,1000.83,549.576,450.28,551.22
407.99,11.63,153.88,36.81,88.9996,94.9544,1265.38,1336.35,486.834,466.69,249.16
322.4,66.98,236.93,101.91,89.0985,119.439,433.867,753.624,607.023,551.48,402.01
521.37,160.11,299.16,242.24,90.633,123.322,1337.97,1417.77,650.352,502.86,674.46
563.17,63.01,301.26,92.2,91.7446,115.43,1094.23,1194.39,599.308,483.89,393.46
232.67,86.54,592.17,77,121.766,118.453,918.749,1018.6,592.409,492.55,669.17
259.29,65.5,116.72,112.24,92.5561,89.3761,559.686,572.533,281.092,241.19,581.11
376.08,165.04,204.76,33.02,91.7557,161.391,652.477,812.814,799.582,1070.58,1688.59
306.92,231.48,554.62,90.96,90.1419,121.543,1244.11,1251.99,387.708,230.64,740.44
266.63,143.66,60.37,30.14,93.685,23.3985,557.785,641.02,167.328,280.53,660.34
236.09,154.13,98.77,61.66,89.6997,97.4301,597.894,688.552,383.142,335.83,215.67
177.98,45.43,96.39,58.26,41.888,80.2748,283.563,459.707,497.749,677.31,330.58
130.57,106.97,567.32,42.49,88.2272,910.634,1672.42,1710.5,371.278,393.44,1201.75
494.35,327.76,664.49,52.93,94.3024,110.818,1540.09,1587.71,610.461,388.73,717.42
300.01,243.7,354.59,175.3,89.5776,125.64,1020.71,1285.81,728.429,586.17,1091.94
164.14,137.15,255.67,53.58,91.0179,120.328,601.188,638.458,256.294,200.23,506.13
269.04,169.55,160.8,75.59,90.6481,123.53,1129.6,1205.61,478.268,420.91,236.39
554.26,133.79,296.9,72.27,91.1215,114.565,1114.77,1191.62,335.28,231.86,883.48
345.57,163.51,442.66,37.75,90.6915,109.808,1003.33,1007.17,218.54,89.02,480.41
491.81,263.47,93.5,55.14,88.7486,93.0234,271.633,922.19,892.584,904.34,276.36
196.15,120.38,478.8,114.99,88.1039,127.889,305.922,938.128,820.025,754.93,767.75
390.65,156.41,669.55,50.55,91.1927,618.582,1491.95,1494.96,254.699,106.1,773.81
342.73,191.01,150.94,123.86,92.4379,120.635,541.031,903.253,730.121,712.15,274.8
163.5,92.56,122.24,58.05,87.2128,115.887,380.675,526.295,366.378,358.4,391.88
181.35,136,169.22,47.21,93.0652,118.378,282.022,566.279,473.134,445.86,292.26
132.77,66.17,70.75,50.86,92.829,118.937,771.292,785.01,155.587,136.84,205.55
139.04,33.65,265.42,136.86,87.7006,119.233,530.625,626.026,328.348,600.6,1511.5
985.01,18.52,114.88,30.61,89.3054,98.8633,614.725,1213.65,1326.02,1632.33,1339.8
181,81.51,138.33,83.85,92.0898,231.291,586.332,640.038,163.254,309.21,1059.31
315.95,227.18,161.24,112.15,87.1319,113.154,531.149,890.973,701.223,698.89,862.7
542.56,340.12,664.98,34.45,90.5824,114.158,1603.05,1613.81,1251.19,1807.2,3048.51
140.29,31.51,334.24,119.13,90.4168,112.517,520.055,646.1,433.411,379.25,453.37
