ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
571.78,209.84,187.01,85.83,92.6742,107.823,1534.65,1854.76,1064.22,1086.03,363.09
1024.92,480.91,584.21,58.66,89.3059,121.076,1022.69,2289.42,2042.13,2001.93,960.13
1347.89,94.14,610.37,78.69,63.4453,111.605,2321.41,2456.47,1347.82,1241.71,689.06
1873.5,501.37,1227.69,97.05,92.3431,803.505,3812.8,3979.9,1468.98,897.97,2218.38
631.59,237.15,1074.03,68.66,93.1692,516.592,1633.81,2461.03,1790.44,1713.85,1361.44
659.42,150.71,710.58,36.84,91.7456,116.625,1575.52,1584.53,626.057,459.39,1049.36
1217.08,265.22,1107.54,36.9,94.9652,112.911,2061.34,2865.92,2019.87,1772.6,1424.81
1035.26,272.35,710.05,91.2,68.4664,166.535,2292.7,3111.9,2144.64,2184.53,801.25
1022.12,233.89,1013.04,38.45,91.6675,1219.91,2872.11,2887.36,600.225,281.14,1051.49
1060.33,612.97,655.01,33.56,90.8193,86.7263,3437.25,3579.15,1253.38,935.55,688.57
400.45,202.55,238.56,33.85,96.9038,109.206,1491.75,1631.59,721.978,689.19,313.95
1234.94,765.66,729.15,559.85,92.1429,1364.46,2196.62,3817.67,3138.28,3140.05,1320.8
199.41,156.32,1068.75,51.34,89.9637,128.172,1482.58,2077.67,1467.74,1476.29,1120.09
662.87,261.37,491.47,31.65,89.28,73.9934,849.26,1597.82,1404.82,1412.39,617.93
400.6,140.73,632.94,53.61,90.7957,93.8373,793.695,1249.6,1496.99,2637.07,3379.28
1569.34,736.51,1592.79,47.05,91.5838,464.471,4662.9,4736.87,1472.54,1100.36,3017.22
443.23,158.13,647.79,39.88,88.6965,125.433,1086.26,1321.1,1057.71,1139.26,2706.13
886.09,673.34,200.33,186.5,89.6518,116.565,767.397,2051.71,1691.33,1504.06,1065.68
244.27,22.03,586.34,39.58,92.3683,118.577,746.365,923.641,586.156,480.76,715.82
1393.09,419.62,410.24,166.58,91.6298,117.955,1830.28,2408.99,1699.2,1471.07,870.68
1061.66,631.28,779.5,91.95,86.8344,591.628,1092.56,2702.47,2526.55,2564.73,1059.31
1022.66,105.95,1037.57,164.86,61.5354,577.934,2074.35,2991.98,2519.01,2863.21,1626.93
468.41,259.11,1275.01,66.43,88.8515,1923.83,2957.5,3128.76,1179.63,934.03,1719.62
971.66,578.1,574.13,273.73,94.8808,811.136,1721.62,2524.91,1897.02,1943.48,847.86
2376.73,430.53,353.19,154.68,89.9402,143.48,1892.27,3339.28,2952.9,2874.79,507.87
806.45,90.04,545.57,105.99,91.7539,115.522,1783.08,1854.85,547.213,450.89,2023.64
737.02,427.07,741.83,156.68,90.7954,1289.33,1905.83,2740.02,2169.84,2353.34,1483.76
1626.69,438.69,1738.19,179.02,89.0468,359.723,4958.87,4993.33,1088.54,527.53,2224.04
1099.49,441.03,562.66,69.77,89.8946,400.156,2157.87,2974.63,2055.51,2059.68,632.43
968.29,903.28,792.76,53.82,92.6296,104.912,2964.51,3227.75,1595.11,1275,846.58
1168.79,694.43,415.21,31.45,93.0492,116.091,2266.11,2679.45,1620.18,1407.39,623.58
596.54,151.25,1777.73,77.15,88.8537,1056.19,1668.99,2965.83,1814.98,1355.02,3478.19
562.75,470.6,1565.48,81.44,86.8569,1098.67,2632.31,2899.52,1551.12,1282.57,1723.49
413.81,291.92,186.7,56.1,94.4025,225.021,828.976,1012.65,902.907,1123.99,242.8
2044.26,523.64,573.46,40.78,91.0447,107.682,1762.45,3299.21,2693.8,2437.31,1120.51
851.44,381.75,700.51,44.27,91.1947,101.451,1902.7,2037.54,979.909,711.1,831.46
1024.33,903.7,362.4,143.49,91.5996,112.503,1841.28,2679.95,2052.48,1925.95,505.89
2196.13,485.97,3100.54,228.02,92.0858,2068.65,6336.53,6347.05,1041.54,366.19,3328.56
1403.85,305.46,537.86,58.51,87.6465,112.131,695.162,2385.39,2179.03,2100.92,1409.03
398.44,123.41,455.8,80.29,90.3541,97.8953,568.856,1136.67,906.147,931.76,1272.72
1538.2,751.32,735.88,37.35,91.3563,1710.45,6194.86,6480.03,2259.16,2084.56,1024.65
1348.14,398.35,698.28,74.27,90.6219,122.745,1854.86,2533.33,1645.51,1276.5,1467.64
1013.56,702.6,732.46,72.22,90.4947,123.354,2137.64,2551.07,1897.63,1875.26,1453.85
1030.14,757.24,1053.51,58.38,78.763,124.393,3549.52,3739.23,1513.33,1125.82,1163.19
447.59,27.49,243.36,165.24,92.9894,101.651,934.024,952.097,437.046,364.52,656.77
413.94,173,516.63,277.62,58.8886,267.289,1061.82,1439.44,1167.71,1166.08,898.08
1319.21,865.85,326.52,53,93.0172,92.7331,2151.28,2976.11,2161.8,2027.14,613.25
539.88,505.99,324.32,166.02,95.5576,115.684,2473.94,2620.17,1044.89,915.49,576.17
423.01,334.22,1242.08,675.43,83.5652,466.904,1192.01,2854.26,2707.09,2789.08,2137.92
1327.1,943.87,3075.68,59.78,85.101,1431.52,7129.78,7241.24,2219.18,1660.62,4669.73
1566.13,185.85,761.4,39.98,99.2948,91.7434,2677.03,3682.82,2540.22,2541.41,801.38
661.8,201.4,374.86,119.76,89.7442,114.03,2075.13,2220.6,1037.36,1271.04,1686.63
878.47,412.36,1050.67,70.72,89.0793,975.871,4188.77,4497.31,1814.31,1682.8,1121.39
1177.58,11.06,1423.99,32.39,92.5806,725.593,1148.9,2765.85,2424.37,2306.14,1698.43
1109.18,794.11,177.35,168.48,93.8083,111.746,2193.67,2797.8,1884.09,1781.99,345.83
1045.07,962.29,1095.74,70.42,93.4921,1363.51,4502.77,4621.11,1470.22,1032.01,1166.16
1192.89,660.88,471.25,37.47,92.2117,110.26,486.992,2378.29,2343.58,2342.09,609.88
645.71,571.25,2105.94,139.77,91.2188,380.066,2727.57,3697.67,2732.73,2515.43,2302.75
530.91,363.47,528.11,38.51,92.8983,97.5733,1155.55,1484.58,1056.25,934.35,566.62
540.43,290.71,405.09,183.42,91.8265,120.065,1198.05,1847.58,1404.75,1402.26,688.62
965.92,480.99,767.68,240.89,101.773,1298.94,2492.79,3313.57,2269.51,2359.71,1150.46
554.34,186.91,255.72,95.82,88.5546,200.269,1283.66,1666.37,1218.1,1389.58,1060.91
1245.91,339.57,352.08,153.18,90.1289,125.561,1929.45,2243.48,1366.55,1159.61,678.05
1422.53,518.83,1795.36,1659.77,98.7828,2485.02,5394.66,5854.31,2811.79,2247.08,3681.97
809.64,535.78,820.65,104.87,93.2255,276.198,2682.4,3389.5,2077.3,2004.91,1163.96
1084.12,732.24,946.48,33.57,90.763,118.035,1300.23,3044.81,2875.32,2980.97,1221.77
1031.87,240.13,349.51,92.99,90.4356,89.7412,1361.74,1965.12,1404.86,1276.48,706.97
1318.5,271.16,1528.98,33.51,89.838,126.876,3519.31,3601.87,1247.98,795.76,1562.49
873.92,296.61,670.57,58.66,88.0695,119.782,827.575,2059.87,1900.71,1912.99,729.23
922.78,601.62,2398.23,43.91,103.695,411.84,3737.95,4634.24,3112.37,2903.76,2609.88
1404.3,583.22,697.15,37.71,91.1865,149.015,2692.01,3145.02,1508.97,1371.37,2963.65
1833.29,1045.99,1124.44,42.77,86.3667,128.453,3553.43,4203.94,1472.16,705.94,2773.03
2095.6,831.53,620.78,75.29,102.085,121.261,6173.24,6675.15,2289.72,1815.54,2303.52
1207.31,1103.08,329.93,147.72,90.4519,113.823,1818.4,2859.04,2496.47,2537.67,1245.48
1107.82,376.92,213.03,39.14,90.5376,247.336,1736.23,2319.16,1581.75,1549.78,252.17
699.06,221.3,434.61,55,89.3351,110.464,1883.76,1977.27,830.918,691.61,572.56
755.88,388.09,2464.83,48.55,91.3968,782.789,3490.35,3756.65,1799.9,1293.46,2658.7
1789.85,523.91,930.85,42.34,91.6313,162.405,1394.49,3310.79,3066.22,2992.35,973.19
2015.23,770.71,421.55,98.56,90.3061,125.671,1540.95,3381.98,3055.97,2964.48,632.73
771.19,662.95,1306.51,31.15,81.2909,385.311,2221.96,3018.47,2020.2,1786.13,2336.95
1160.72,715.3,1284.15,271.66,90.3594,2071.75,4016.08,4413.22,2111.69,1800.21,1555.81
884.76,501.95,2061.99,37.2,91.418,564.975,3567.65,4243.15,1504.57,804.8,3603.94
921.57,252.4,1483.71,30.59,91.6044,830.732,2493.58,2910.77,1725.38,1442.94,1609.95
547.08,142.13,117.66,34.82,91.3397,130.41,955.482,1134.04,460.221,354.56,648.28
1123.41,434.05,485.74,42.32,90.7094,126.835,6064.7,6403.09,2055.71,2052.2,926.11
1743.02,1143.42,290.68,61.09,92.9012,84.793,1926.54,3503.97,3168.56,3401.23,1813.38
272.89,136.81,314.56,312.8,90.0009,583.471,1202.05,1212.14,400.252,626.73,1925.05
2526.2,513.11,2151.12,184.98,82.4393,1352.55,6155.89,6252.06,1699.63,952.7,2852.35
805.75,493.17,206.91,148.17,89.7308,135.363,635.121,1684.21,1565.14,1536.38,394.69
773.25,394.4,333.47,121.65,82.4507,128.665,3706.58,4010.05,1473.24,1385.22,655.04
801.14,88.08,549.65,81.2,90.0861,125.352,1404.88,1670.8,1036.74,891.2,630.85
1809.59,159.93,200.08,168.21,96.4628,108.016,4437.97,5001.94,2237.1,2159.66,467.29
1143.59,471.9,234.65,44.5,91.9057,117.452,1367.91,2040.38,1284.1,1325.74,1848.48
871.57,355.06,870.25,43.53,93.7486,128.053,2325.38,2879.2,1834.91,1760.33,1084.02
422.94,220.98,406.42,113.6,88.9921,146.647,4662.52,4673.86,498.988,338.21,520.02
1591.25,607.74,485.19,105.67,81.7686,110.481,859.769,2859.4,2736.11,2714.74,635.36
889.2,830.69,429.48,47.11,90.8564,142.229,1474.2,2622.29,2172.42,2168.94,476.59
700.82,372.84,403.25,90.79,102.152,122.953,1786.47,1959.6,964.573,787.91,494.04
890.73,786.94,280.78,141.18,92.4182,125.364,1401.8,2326.41,1919.62,1889.75,1055.86
562.03,551.88,1050.87,189.85,90.2445,1033.69,3399.5,3977.39,2067,2023.42,1270.83
1584.34,674.88,1183.46,67.12,92.9256,211.153,3131.94,3564.17,2212.8,1915.17,1959.86
1346.54,551.96,274.2,129.63,78.9702,120.744,3913.68,4307.76,1921.83,1804.24,403.83
912.2,485.26,946.21,688.01,89.7767,1921.95,3760.97,4180.89,1904.01,1878.42,1771.3
1344.84,1334,295.07,68.24,92.9878,121.419,4261.9,4904.61,2560.4,2403.1,363.31
641.44,371.69,575.32,125.53,92.0145,115.318,680.101,1785.7,1654.23,1630.06,753.85
938.53,0.56,561.75,378.27,49.8587,219.268,1674.73,2505.88,2159.18,2688.69,2494.01
1495.3,495.19,1661.76,69.16,89.9267,209.321,3631.19,3749.83,1471.71,936.24,2239.76
697.45,17.73,466.26,62.26,92.6574,104.251,2294.81,2348.51,703.695,573.3,623.74
1263.68,500.23,1060.85,54.94,77.5161,157.474,1263.74,2901.17,2757.24,2773.33,1357.67
1151.73,183.31,608.16,30.59,89.3889,113.405,462.444,1985.65,1947.78,1947.74,638.75
558.45,385.72,349.38,155.42,105.841,113.715,2154,2206.2,640.501,427.7,541.58
962.1,362.7,1984.59,30.96,88.8511,2715.43,4288.81,4737.34,2221.32,1868.79,2252.5
295.6,271.2,203.34,81.52,83.6995,97.2352,671.185,902.686,375.582,197.21,924.44
1504.35,1228.95,478.22,420.31,92.1717,227.807,3213.72,3728,2392.68,2075.45,1356.13
703.85,89.53,1150.48,102.04,88.8222,364.888,4294.33,4367.39,2071.19,3437.29,4398.34
672.16,57.67,257.75,202.31,90.8125,121.824,1215.44,1258.21,463.369,286.27,460.06
427.05,248.21,1028.13,135.59,90.0458,711.255,2010.92,2552.4,1580.33,1570.07,1163.72
114.4,102.28,635.21,60.9,90.6133,148.941,1773.67,1988.68,895.682,894.98,789.4
617.05,320.72,2566.13,237.46,91.3344,2585.9,4796.05,5559.45,2992.68,2742.88,2967.26
1826.3,59.68,857.9,380.64,89.8315,1218.69,2421.82,3433.69,2380.53,2310.83,1648.92
471.02,332.75,419.45,138.16,94.5659,113.345,1967.55,1984.15,644.099,529.6,1231.05
762.51,503.57,312.43,140.16,81.8809,109.773,3491.31,3717.25,1380.96,1279.73,452.59
850.3,630.27,457.41,66.1,90.4601,99.5729,2116.88,2486.94,1978.04,2368.31,1682.1
1284.91,667.66,1081.85,38.67,84.2973,118.941,2947.56,3086.21,1401.68,999.22,1446.73
962.41,320.81,770.13,45.04,90.7679,123.14,2741.98,3312.43,1913.65,1855.75,1481.39
1158.86,585.3,239.46,178.27,89.9031,116.894,1933.15,2887.31,2140.45,2130.01,417.73
917.37,229.35,268.88,212.16,89.6214,111.381,1798.97,2290.9,1462.52,1408.58,481.04
940.48,496.92,333.68,64.35,96.1776,122.455,3334.51,3767.58,1729.05,1674.46,475.18
323.84,242.36,1402.98,62.19,92.6585,218.887,1109.6,2057.02,1860.96,1842.12,2404.64
918.71,498.74,1083.07,205.61,91.5281,1240.02,3214.01,3265.64,1009.04,622.52,1320
806.99,102.51,488.22,66.36,84.9777,100.938,4481.29,4503.12,650.263,443.71,554.58
455.39,432.53,765.53,33.01,92.4999,276.494,2097.3,2389.5,1473.42,1561.82,1570.52
1768.57,1090.39,250.76,155.52,87.6824,116.215,1895.37,3652.58,3100.13,3016.12,768.24
1182.61,628.98,582.66,104.95,89.2512,123.443,1946.71,2951.05,2277.08,2198.66,687.61
274.76,249.42,666.45,52.66,105.202,340.945,2756.36,2771.03,501.602,343.96,775.03
701.24,547.76,838.92,61.24,95.2352,118.749,3121.11,3669.14,2032.83,2036.17,1129.46
3382.95,465.22,147.77,104.56,86.9525,59.5311,1009.1,4120.26,3987.33,3930.65,1372.47
1161.25,619.99,215.69,111.82,88.2513,92.9443,856.914,2136.82,2014.2,2002.24,662.66
2460.34,1093.98,1156.54,169.22,93.5316,4878.55,10002.3,10339.2,3118.41,2684.42,1815.85
821.36,777.36,394.88,183.96,85.8163,124.77,1640.31,2222.93,1600.63,1396.72,683.9
882.37,397.92,292.97,126.97,78.7388,99.4165,2106.46,2590.53,1617.76,1785.45,2774.58
377.89,330.59,137.7,116.33,91.1042,115.73,490.997,1067.21,935.997,918.09,462.49
438.24,169.72,1077.22,49.79,85.9449,118.378,883.899,1841.99,1566.77,1470.39,1264.17
184.27,72.12,1199.09,367.98,93.1258,482.225,2970.43,3240.89,1832.63,2249.64,2700.53
687.47,450.67,1265.66,249.9,90.745,3308.9,4592.2,4927.4,1928.55,1808.38,2535.97
558.3,187.06,788.89,49.12,94.0058,121.582,1594.11,1602.79,291.098,98.72,915.94
1251.51,633.23,640.51,54.42,91.943,112.581,1672.82,3056.91,2580.07,2593.25,757.36
871.03,743.6,1022.39,548.82,84.3171,2103.34,4508.58,4581.39,1226.66,911.76,1945.62
1004.01,812.63,347.33,176.01,94.2596,109.151,1391.54,2504.66,2213.04,2219.65,523.34
946.68,734.11,574.73,109.32,89.9663,125.707,816.369,2459.79,2303.64,2269,727.01
1425.74,1.27,481.83,41.87,87.8709,125.106,1194.44,2179.62,1892.29,1902.65,813.47
974.02,368.36,464.97,55.47,91.9987,101.325,1190.79,2195.81,1855.71,1861.49,520.44
2897.28,1125.2,2565.36,332.77,92.1443,693.17,6866.68,7080.94,3083.63,2404.48,5185.93
912.03,867.1,2721.53,89.52,87.6721,650.188,6014.45,6636.85,3231.93,2825.33,2865.1
789.24,421.76,1118.01,41.66,92.8279,111.051,1422.51,2377.85,2007.07,1885.94,1159.67
1370.87,1301.18,610.27,80.15,91.9784,104.669,1664.71,3620.07,3013.25,2761.84,1170.58
1188.11,605.44,967.45,77.74,91.1682,184.417,3167.01,3485.93,1770.53,1463.37,1101.36
1092.84,71.68,84.41,58.36,90.1859,92.0987,2071.84,2437.58,1277.12,1265.69,174.06
1556.29,720.04,1405.92,125.1,91.3105,290.338,3504.85,4024.42,2483.93,2161.24,2081.06
703.48,75.11,226.56,60.15,90.1828,131.641,419.71,1105.55,1243.6,1485.64,737.84
1501.72,649.69,815.65,35.72,89.3121,117.823,2671.19,3192,2246.05,2140.3,1436.3
351.72,348.4,253.77,130.81,88.2878,115.531,777.611,1218.68,1051.92,1620.29,2464.34
566.04,413.23,250.26,150.77,90.5305,121.854,763.163,1403.08,1226.07,1194.39,737.34
318.52,298.18,771.95,242.49,91.413,727.642,1609.65,1787.18,791.641,592.75,1200.11
1011.12,290.34,363.33,179.22,80.9873,118.915,2446.21,2562.37,796.764,491.13,975.75
1022.9,588.4,260.28,225.24,87.5431,914.661,2230.54,2825.85,2051.99,2389.74,544.7
1622.82,421.01,754.49,53.9,92.0677,451.237,1286.95,2912.74,2680.58,2664.13,1043.97
1419.07,235.77,777,72.2,92.1005,120.029,2375.98,2512.65,1144.21,791.79,949.81
1250.25,375.46,1298.72,963.68,90.664,1365.13,4359.33,4435.15,1915.95,1620.94,3438.26
1140.24,481.83,1797.36,255.19,89.4675,1815.12,4759.88,4787.72,964.46,493.37,2173.79
1446.24,1432.18,222.01,60.69,90.8712,56.6898,1409.94,3225.53,3032.29,3040.87,597.13
769.93,613.97,938.59,49.56,90.2958,125.059,5609.47,5873.07,1188.28,714.12,2583.5
912.9,188.77,1633.31,31.33,93.774,124.422,1806.28,3021.05,2505.51,2422.59,1664.64
4650.72,152.94,2165.8,41.73,87.1967,1829.25,7314.9,7853.18,3747.86,2867.13,2292.66
290.96,155.14,243.1,129.27,90.4211,99.8294,729.883,945.357,663.33,622.33,372.37
1645.75,558.17,1243.2,45.75,95.0021,209.655,3237.12,3765.22,2277.03,1915.01,1288.95
1753.46,154.09,1917.6,148.76,90.7394,1956.45,4741.73,4918.19,1791.7,1270.82,2066.36
1843.9,601.87,434.96,33.16,95.0984,122.334,1842.99,3264.09,2409.15,2074.38,1058.71
1801.48,373.5,1609.84,527.42,91.1011,425.331,4956.28,5347.27,2584.07,2120.19,2216.09
945.52,838.11,1173.78,36.97,92.0354,151.823,2856.31,3033.28,1560.64,1218.79,1560.33
637.38,577.06,557.73,32.88,91.9178,538.657,1411.38,2037.32,1533.19,1450.29,778.14
732.47,570.39,1006.17,53.62,93.3058,137.783,1373.3,2373.05,2018.55,1938.43,1949.87
1075.59,94.35,836.9,252.02,90.1891,1554.91,2097.84,3076.81,2228.83,2207.03,1297.09
1044.78,700.54,296.21,163.06,87.3887,98.8458,607.822,2224.52,2171.54,2174.21,675.09
688.36,427.2,700.62,551.64,92.2588,1119.51,2443.59,2487.64,942.038,777.02,1553.78
1359.48,1155.91,158.4,83.65,88.3737,547.274,3975.52,4615.36,1776.36,1243.34,1796.51
1269.03,883.43,381.07,108.35,91.6089,120.808,2372.41,3005.41,2011.41,1807.18,680.48
908.55,819.34,1798.41,145.2,88.0051,1703.19,4154.19,4398.21,2087.98,1856.22,3231.89
1149.92,368.63,580.27,103.49,92.6356,119.529,1494.89,2623.01,2244.74,2318.02,850.21
332.07,274.44,418.36,97.17,91.7982,122.506,1144.02,1593.27,1119.21,1129.52,515.53
653.4,235.21,1046.64,35.7,108.659,119.611,1949.16,2067.29,1091.97,904.57,1313.24
254.68,157,337.3,95.49,89.5434,105.766,893.63,1092.84,748.189,783.31,694.32
371.79,148.42,903.23,173.67,92.4612,287.273,1364.09,1624.63,1088.84,982.27,1368.59
505.35,317.21,1030.7,106.04,91.1048,381.015,1824.82,2248.5,1462.81,1318.85,1136.74
1212.44,561.9,307.32,190.69,74.8632,119.76,1317.72,2564.27,2046.84,1879.93,848.28
685.45,429.94,375.06,165.17,91.1632,121.848,1261.37,1692.06,1228.17,1084.62,540.23
1070.01,952.59,947.76,277.65,90.3274,1898.67,3347.21,4247.1,2568.05,2471.97,1620.31
826.56,331.49,81.1,43.66,91.5028,33.5821,1929.71,2310.98,1427.26,1597.44,434.68
334.1,282.32,382.08,60.61,88.4757,88.884,2745.16,2804.45,631.403,494.9,670.48
624.51,602.04,404.83,211.17,88.0716,125.245,1176.57,1879.65,1833.33,2032.66,1345.98
454.25,174.23,1406.16,240.31,90.0373,598.538,1413.26,2454.13,3368.32,5394.56,5041.55
1911.21,1045.12,245.99,144.85,91.0807,98.751,2778.64,4141.6,3106.7,3012.6,578.66
387.16,328.39,1767.73,1122.75,88.8362,3149.32,3750.72,4314.2,2906.95,3721.95,4566.74
440.27,134.29,143.46,77.09,88.9133,765.73,1888.92,1989.85,779.518,959.21,311.03
547.67,454.92,1680.47,134.21,89.0811,412.976,1805.61,3215.37,2714.27,2699.82,2191.24
991.79,799.19,935.75,178.55,97.577,3899.2,6617.76,6711.1,1516.43,1172.96,1190.01
711.76,645.96,835.25,51.7,89.8314,117.597,1682.62,2593.69,2023,1943.06,886.95
648.15,148.05,355.91,95.63,88.2472,124.278,698.077,1257.02,1115.79,1166.93,1545.32
981.79,308.84,2424.47,177.73,90.9729,1080.77,4472.28,4654.71,2308.91,2167.33,3645.34
670.89,318.59,219.16,104.18,67.7928,82.3996,1733.52,1873.85,824.488,679.14,448.2
931.62,621.91,831.98,160.04,90.8705,959.812,1914.39,2761.9,2035.85,1974.03,1292.48
1624.75,783.35,139.73,109.57,92.8755,117.596,1781.82,3164.23,1914.68,1470.56,2320.06
1537.1,662.14,518.73,31.9,88.4611,78.6588,1628.92,3047.79,2635.22,2607.98,550.63
1961.85,357.07,592.96,104.46,91.106,124.388,2300.91,3073.34,2221.55,1956.54,888.16
522.94,499.23,1695.74,37.01,79.4879,320.218,2176.01,2836.63,2032.97,1810.52,1732.75
1540.89,421.11,266.7,73.27,89.4669,75.0659,1008.54,2510.55,2051.06,1835.72,1189.58
837.56,410.41,884.28,40.41,91.1351,125.299,1980.45,2195.54,1335.98,1145.18,1101.1
1086.03,517.46,854.61,32.4,88.5605,101.268,1315.21,2635.2,2222.2,2073.08,1166.68
1538.91,213.24,1195.62,30.58,89.076,102.57,2927.41,2985.26,988.132,549.11,1311.93
1209.17,515.74,1611.4,257.78,94.0652,633.101,3446.17,3920.65,2345.1,2029.51,2029.56
463.81,332.85,888.03,32.1,91.8896,109.508,1126.12,1726.27,1391.28,1281.9,920.13
2533.54,269.01,552.3,67.05,89.1155,105.294,1220.99,3559.47,3386.22,3392.47,666.79
1593.17,458.06,208.9,177.37,92.2517,89.5355,1346.2,2613.89,2285.63,2234.92,386.27
1312.68,574.12,678.54,71.88,90.2816,174.785,1266.92,2893.71,2483.93,2373.75,1374.02
732.32,302.27,411.99,127.79,92.9049,113.542,1537.92,1717.14,1104.17,1059.85,781.54
913.49,803.18,504.5,55.41,91.7608,122.087,2047.48,2814.07,2208,2325.68,945.07
1020.32,344.74,1370.65,1306.8,90.3407,2707.14,4391.24,4459.94,994.009,551.96,3002.22
469.46,282.69,188.09,131,88.1371,113.231,2272.84,2509.26,1098,1131.35,369.29
1497.39,182.46,380.36,83.02,95.371,122.189,3439.55,3830.35,1839.15,1773.05,760.61
469.62,117.68,411.86,150.6,65.5854,175.489,382.803,1180.45,1412.03,1781.07,1218.96
544.08,362.73,1030.23,56.62,90.6653,218.31,1335.94,2234.37,1872.82,1861.28,1201.84
821.87,380.03,92.38,33.64,93.6218,50.8669,623.802,1341.11,1610.21,2249.31,2863.42
664.45,661.98,329.36,185.6,92.5768,113.614,1296.28,2081.95,1753.84,1788.13,909.86
909.52,218.58,312.93,175.89,87.7459,116.226,1845.1,2014.46,866.263,622.84,1053.43
1353.72,958.07,247.87,211.7,86.5389,119.781,3878.55,4302.56,2045.97,1809.84,502.49
1208.87,349.82,790.87,53.72,91.4447,114.896,2281.76,2410.75,1070.36,727.12,1024.21
2215.89,1347.21,241.16,185.64,91.8442,107.808,2068.24,4040.16,3529.53,3343.21,1384.57
709.19,498.53,327.89,139.46,90.8975,113.004,1575.6,2225.27,1386.89,1191.08,871.22
942.32,486.61,1196.74,230.06,91.8169,2918.17,4651.96,4830.13,1557.66,1213.28,1550.74
766.09,561.94,868.99,388.96,85.9415,562.986,2002.97,2703.01,1853.41,1626.53,2113.72
1569.32,548.32,1126.85,164.29,82.4913,725.359,3433.06,3553.2,1170.84,657.39,1729.66
1406.86,776.84,773.35,204.1,91.1506,1524,3556.62,3955.94,2084.82,1817.87,1010.89
1806.65,1305.64,1850.32,718.72,88.4508,713.17,6000.25,6328.21,2574.76,1734.14,2945.25
2692.74,353.01,172.94,76.55,104.934,73.9283,3096.59,4237.03,3007.53,2931.7,621.24
726.37,634.95,365.77,115.44,91.2903,114.915,2609.37,3016.48,1736.73,1806.37,876.25
1404.19,356.08,620.59,40.25,93.6532,119.638,1091.08,2494.98,2225.98,2131.36,1240.14
2045.82,866.07,352.76,179.5,91.9391,125.047,5545.97,6526.9,3294.34,3158.24,897.96
1883.44,354.53,1547.97,448.4,93.101,2332.46,4785.63,4935.38,1668.58,1189.82,2027.27
1320.92,746.28,104.82,62.16,89.7655,67.2586,2328.26,3125.05,2147.54,2138.84,230.87
887.72,480.25,263.37,76.96,91.5927,97.3628,1671.14,2382.48,1719.8,1739.01,439.83
1345.18,283.2,988.62,51.37,88.9758,883.131,4207.33,4465.86,1938.04,1860.49,1598.3
1055.75,209.11,660.99,71.3,92.7311,106.698,2186.74,2366.3,1085.67,819.23,921.44
2777.24,358.02,163.68,130.14,91.1735,133.462,4950.9,5745.57,2927.76,2735.56,789.98
2631.61,721.63,270.37,252.63,95.1076,123.75,2588.72,4036.24,3428.2,3377.25,1024.35
585.91,563.42,331.24,238.72,93.1117,123.447,1194.16,1934.79,1589.22,1562.58,631.43
698.34,377.66,1145.35,709.65,92.4793,1747.89,2787.9,2950.65,1296.98,1309.57,2650.82
785.87,430.95,520.48,107.87,90.6278,121.089,1774.7,1882.58,974.869,771.85,953.72
1476.11,1280,71.8,37.17,89.0045,82.9641,4272.76,5045.96,2711.4,2675.41,858.76
1528.95,659.26,348.35,134.89,84.3099,120.845,3464.64,3875.2,2133.02,2078.84,917.87
626.16,252.21,490.27,99.59,87.9356,122.115,3575.78,3731.83,1196.17,1136.1,776.89
2154.09,874.35,416.58,67.54,91.2567,121.92,3373.91,4312.98,2397.84,1911.92,2277.55
302.17,62.47,294.42,55.42,93.3232,102.349,795.263,849.301,347.543,566.45,1527.28
159.45,96.37,216.09,109.65,102.027,108.318,4923.94,4946.74,667.617,957.72,976.37
417.69,33.18,350.61,124.37,90.3591,126.164,3300.44,3395.79,676.845,591.95,980.24
1203.61,439.04,790.24,35.77,91.7177,320.066,3171.24,3347.53,1372.81,1079.03,934.49
1515.27,504.5,1002.4,41.11,92.3074,98.9157,3559.77,3806.21,1755.7,1399.15,1081.86
971.55,895.14,213.47,72.69,85.9981,1583.55,5212.08,5524.41,1919.16,2032.87,1990.36
949.96,589.45,1002.68,322.39,89.6951,1306.84,3193.62,3376.54,1456.03,1093.41,1356.04
1004.7,298.94,598.21,59.1,93.4492,95.7303,2239.51,2426.18,1148.26,913.4,657.31
3202.53,946.46,382.87,111.24,93.0638,113.093,2144.13,5101.58,3847.9,3197.12,4480.23
862.81,573.69,182.46,149.22,89.1263,89.6621,2793.22,3195,1596.77,1538.14,331.68
677.83,541.67,425.66,150.24,88.4427,113.399,1727.95,2170.11,1441.77,1343.29,908.11
708.28,665.96,361.32,32.69,89.4915,85.3078,1662.12,2325.9,1668.76,1650.18,577.93
234.36,37.41,1789.09,61.64,105.408,643.037,2837.69,3461.79,1985.19,1982.03,1850.73
457.96,337.06,486.84,83.9,92.3057,127.057,1192.06,1755.18,1268.08,1222,722.42
1063.66,519.84,892.05,614.57,91.1707,2321.03,3794.56,4032.42,1510.61,1376.82,1506.62
925.67,806.11,373.11,153.43,97.2918,119.394,1680.8,2427.82,1918.93,1845.12,787.89
853.51,636.16,916.47,38.08,92.7673,112.986,2642.81,3278.03,2219.87,2445.27,2420.28
2821.91,591.58,347.89,40.54,91.5971,117.575,2551.14,3978.96,3159.58,2917.31,551.26
