ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.64,78.29,450.19,84.4,91.4106,124.231,1629.05,1682.45,553.942,515.67,629.4
1079.03,447.76,838.37,94.22,91.9922,588.502,1458.08,2524.02,1966.55,1778.15,1421.07
722.16,406.38,590.33,65.56,89.5249,160.043,1855.98,2384.89,1575.21,1516.77,655.89
970.17,280.34,276.33,31.36,85.5022,100.893,1255.41,1630.72,1149.28,1016.92,307.69
848.75,541.82,354.61,99.54,91.4871,136.751,1148.65,2013.77,1690.04,1639.66,495.94
661.36,402.47,589.9,87.91,94.1994,128.684,3177.98,3511.37,1491.18,1380.6,761.34
571.98,448.72,169.7,61.83,92.3538,92.1099,985.765,1309.07,872.731,725.72,388.89
1155.55,483.39,404.7,34.03,88.9516,662.583,2099.86,2709.83,1940.15,2020.37,1360.29
146,86.58,741.16,66.95,88.9174,117.158,813.918,1222.37,971.826,973.64,879.43
166.52,39.77,360.24,280.44,90.82,163.592,565.713,874.551,803.241,869.62,1414.77
920.02,827.59,561.56,99.1,95.4806,121.813,2019.43,2636.23,1904.6,1773.26,824.91
583.14,498.47,323.74,265.72,80.5704,124.035,2986.63,3030.68,753.998,555.52,988.81
720.8,235.29,273.85,119.31,81.5051,123.643,1557.87,1657.56,798.482,668.52,446.29
557.79,400.94,735.37,39.16,90.6177,110.91,3015.96,3028.14,513.47,263.86,774.53
732.97,326.46,318.61,74.7,91.1407,371.535,946.377,1660.97,1440.09,1519.08,636.55
907.81,539.39,1386.85,33.52,94.9909,1164.02,3302.03,3302.21,684.214,326.44,2114.75
1449.37,398.84,280.88,54.96,90.8827,114.584,1112.34,2201.64,1969.14,1910.3,460.38
368.11,224.62,270.14,65.6,88.9878,115.332,1871.17,2043.06,937.166,1022.97,677.83
210.85,153.58,262.5,50.54,89.7423,92.8842,1516.99,1518.06,115.188,42.57,385.05
582.28,241.83,312.76,68,87.5152,93.5061,1141.77,1332.14,699.933,536.79,712.8
874.63,51.87,1153.37,347.53,87.4786,1346.79,2249.12,2925.37,2189.53,2275.27,1955
159.24,29.04,500.21,59.59,99.884,116.55,620.103,955.824,689.736,653.36,675.34
473.53,469.63,644.83,343.62,94.9771,319.921,1598.47,1968.49,1348.91,1192.1,1025.08
710.84,368.16,1679.43,35.92,90.0853,659.706,3285.26,3513.58,1580.51,1242.25,1835.09
1049.96,170.47,322.55,119.61,92.304,125.348,2366.74,2579.03,1140.65,974.78,751.64
908.91,649.76,313.42,153.87,88.3716,112.225,2152.25,2686.16,1662.69,1526.32,504.13
557.37,456.08,482.84,79.6,98.6703,123.527,1901.06,2005.78,849.567,656.25,562.44
247.34,44.43,244.26,183.28,91.9958,107.35,498.372,797.745,652.678,641.11,469.95
1032.26,910.59,272.98,153.65,91.7899,108.289,1135.98,2526.77,2242.06,2176.86,726.26
190.09,108.18,819.19,62.48,87.1307,829.73,1186.11,1541.42,1119.61,1230.09,1317.6
488.29,386.04,640.38,33.81,90.0764,108.908,1551.76,1569.49,396.484,239.77,1509.14
145.19,44.96,618.04,82.86,90.6339,120.221,892.979,1087.53,697.492,653.7,731.09
595.68,479.34,295.47,91.45,88.7806,122.183,1551.89,2099.71,1282.81,1156.24,750.15
380.05,308.79,1018.98,45.35,90.7841,125.663,2410.92,2463.4,810.524,583.48,1182.64
1257.55,449.65,464.26,76.75,89.5301,100.057,1237.9,2442.25,2125.23,2075.36,541.01
1082.42,125.3,1719.42,264.36,92.3991,1669.86,5540.54,5722.93,1779.56,1437.01,2127.65
581.49,231.16,523.33,107.39,92.0126,119.178,1271.86,1870.65,1416.27,1428.18,745.58
1058.85,371.23,230.58,163.39,91.8171,152.549,1550.18,2324.55,1743.93,1722.91,393.97
553.8,477.21,766.78,42.21,89.6536,128.515,3367.78,3751.09,1676.26,1613.85,855.33
544.47,322.26,228.88,207.92,88.2692,124.652,1576.29,1657.02,1099.73,1375.52,848.84
800.02,124.97,130.88,68.12,86.512,115.596,1107.23,1451.22,1080.94,1171.19,507.03
274.92,245.59,287.11,81.22,93.4327,98.5294,558.571,953.802,817.951,810.39,368.33
535.09,88.39,175.61,46.46,90.6091,216.932,3188.26,3270.13,743.615,749.11,643.59
439.85,146.97,184.76,50.23,89.6769,121.921,956.242,1115.6,621.046,566.7,234.99
717.61,168.17,236.24,186.75,91.6337,106.258,1071.51,1432.18,971.04,853.43,695.07
273.01,92.25,1597.99,70.84,90.4881,1426.5,2130.35,2755.27,1947.38,2014.82,2146.2
548.81,524.8,833.7,210.31,89.8581,306.724,2730.01,2916.69,1249.08,994.11,1078.6
1126.91,282.12,1886.25,141.37,89.8265,308.741,3196.9,3476.98,1789.98,1340.48,2122.39
762.56,704.04,515.56,60.62,92.2245,120.4,1141.03,2337.01,1947.42,1864.36,984.97
1098.54,201.48,265.69,210.51,88.8079,126.217,1122.64,2062.1,1761.89,1778.89,689.02
458.9,327.51,565.2,67.31,91.9111,121.261,1577.16,1645.96,977.437,1910.27,3028.07
715.56,695.34,94.28,65.29,92.7142,119.711,1539.97,2187.65,1614.37,1717.61,1171.97
535.34,533.71,565,81.39,93.9231,108.668,1711.55,1879.2,984.119,778.33,646.39
775.55,575.88,1232.23,107.77,94.54,761.845,2765.89,2853.39,597.619,308.66,2531.42
1324.1,612.78,97.27,72.56,91.4882,110.98,1237.43,2287.55,1953.18,1896.12,217.74
434.39,186.33,793.09,71.23,89.5718,124.328,1306.52,1867.49,1358.87,1314.92,939.83
247.22,240.09,382.1,69.33,89.452,103.106,2125.75,2129.97,354.83,249.74,788.43
656.47,277.73,210.13,126.07,94.263,98.6401,859.444,1444.58,1220.07,1240.17,868.22
258.85,179.08,950.69,55.16,90.3735,119.022,2785.1,2851.69,852.946,1293.86,2968.47
1158.96,538.46,72.84,39.8,86.7722,62.3827,1304.07,2218.78,1891.8,2002.68,448.55
921.37,669.27,1014.73,61.86,90.8031,347.241,2781.61,3150.65,1631.26,1299.99,1731.8
838.5,150.71,201.25,146.26,88.9493,122.238,852.028,1376.05,1228.73,1274.42,729.93
544.36,122.27,476.51,57.15,93.9499,111.241,1480.19,1895.82,1416.78,1753.98,1347.61
553.97,66.48,281.76,242.12,80.3132,117.777,2759.33,2943.1,1024.29,973.26,600.11
356.57,200.1,485.5,132.75,90.3856,119.815,1230.93,1320.82,642.992,505.03,618.25
136.33,55.28,231.39,131.7,93.3427,115.222,378.625,613.66,525.806,540.7,419.67
1909.84,107.66,678.64,44.56,87.5431,649.904,2788.34,3296.13,1970.46,1735.42,723.2
604.92,434.47,357.4,91.56,91.6504,119.11,618.55,1601.86,1442.33,1404.25,491.46
398.98,322.15,304.56,109.09,94.1946,118.872,921.126,1153.27,742.819,734.55,1125.76
373.34,360.52,599.94,268.33,87.8459,288.072,1555.31,2031.7,1409.27,1385,868.27
666.67,531.84,1050.99,183.35,88.6054,692.433,2551.28,2910.78,1638.96,1415.17,1321.11
1485.43,963.04,257.4,78.75,84.0095,102.812,2598.57,3617.67,2591.86,2535.8,336.15
1039.62,185.21,733.11,80.21,80.4635,177.512,1293.5,2302.72,2002.34,2038.33,933.12
456.39,369.15,555.37,171.21,77.5306,158.483,2212.35,2555.24,1451.25,1494.84,770.58
521.88,328.68,531.11,78.51,95.447,113.487,1480.53,1605.57,828.556,1597.05,3042.84
365.52,145.04,582.99,108.84,88.814,119.871,1161.74,1207.96,836.432,926.79,1479.23
222.85,107.51,401.48,149.65,108.077,120.916,781.627,892.392,524.67,1178.35,2509.7
861.1,225.23,786.8,38.7,59.7765,96.1498,2214.51,2305.57,954.628,714.51,894.27
1880.86,731.93,627.32,103.13,93.6388,126.978,2834.14,3610.43,2510.45,2263.56,797.43
252.09,139.92,1201.8,77.48,89.8338,2118.61,3746.4,4021.73,1224.79,1019.27,2548.97
1287.09,256.7,313.77,32.84,91.8297,104.269,2119.52,2619.9,1638,1567.59,534.84
730,263.43,1129.73,44.9,91.1677,130.012,2408.72,2420.8,635.618,336.92,1266.38
1027.65,266.53,831.62,48.37,90.5473,135.576,1866.74,2181.38,1393.88,1179.14,879.99
855.62,666.45,691.33,67.68,91.668,124.614,2212.81,2435.14,773.373,507.51,1911.61
1870.18,501.86,436.76,89.78,98.5579,117.215,5151.42,5622.23,2290.7,2042.62,963.24
403.51,242.04,503.43,160.19,91.9148,117.901,2654.8,2661.2,292.475,124.85,833.39
517.14,206.19,313.44,224.95,84.3308,126.846,1194.87,1295.31,647.482,481.16,538.39
646.25,480.63,230.57,142.89,93.1032,122.636,1192.04,1518.96,1129.01,1053.6,542.09
564.38,317.86,987.39,42.5,92.7435,126.293,1075.92,1917.5,1836.3,1931.35,1356.91
210.6,161.89,692.47,33.13,89.959,109.332,904.593,1102.44,750.164,671.82,974.1
803.44,407.67,268.28,187.63,93.148,103.033,1862.13,2041.34,1008.47,816.13,491.9
247.32,229.78,819.2,45.02,89.1658,118.345,885.442,1512.15,1248.77,1219.43,864.22
537.98,252.29,506.64,57.26,92.4408,111.171,2087.98,2245.61,932.4,802.14,734.84
1144.62,258.64,347.11,254.86,95.2157,125.524,1768.72,2020.73,1200.66,969.18,672.36
367.11,127.37,953.21,35.75,90.9787,120.796,715.075,1504.01,1822.21,2369.84,2007.97
872.74,395.1,242.37,202.2,90.9313,113.131,1799.4,2418.43,1670.78,1688.64,622.6
627.73,374.08,768.5,556.23,78.0614,1419.54,2627.4,2729,862.076,742.49,1627.13
609.42,267.07,624.84,137.89,90.0777,189.505,4020.69,4176.13,1241.71,1127.72,996.06
466.91,458.08,1330.23,38.8,96.1217,121.104,1077.62,2533.2,1986.54,1722.49,2364.02
231.41,118.4,947.36,37.04,91.784,108.722,1197.88,1773.61,1324.95,1335.22,1035.06
720.25,296.23,815.94,66.83,81.0018,121.854,1805.58,2022.33,1116.97,890.67,920.99
449.51,28.08,317.7,202.26,93.0576,119.008,530.596,1024.98,911.713,886.91,519.96
660.57,430.61,525.02,93.29,89.062,126.662,711.389,1726.01,1642.95,1654.7,1075.88
556.62,536.57,274.19,62.97,89.3426,81.4334,582.819,1534.83,1375.73,1333.25,568.49
898.61,645.89,274.63,74.73,89.6879,118.698,1919.47,2594.5,1783.22,1750.25,494.1
199.56,81.24,535.99,31.83,88.069,97.7407,1178.32,1365.08,763.279,761.9,757.78
969.62,698.74,244.31,71.05,90.5193,123.825,1291.22,2275.36,1990.5,2133.8,1096.77
588.09,171.61,353.47,193.51,97.2894,124.648,1532.03,1695.31,739.362,540.63,792.18
507.43,65.68,1584.71,444.92,91.2525,2048.13,2584.53,2976.32,1443.46,1294.04,2220.82
292.17,150.29,174.21,57.93,92.4978,115.897,678.396,709.821,363.416,304.82,322.64
506.92,358.2,391.97,265.4,92.2843,145.406,6186.34,6367.95,1517.43,1523.77,688.54
3079.98,230.29,3311.57,35.47,88.1992,731.579,8466.48,8505.47,1521.1,625.12,3548.45
480.1,71.98,496.81,117.22,87.8318,124.458,1501.65,1508.4,313.848,154.02,614.03
709.72,646.57,678.01,64.98,91.7868,119.113,2155.9,2519.32,1524.53,1366.4,821.76
237.58,228.84,1273.28,39.97,89.9597,110.554,2427.73,2662.25,1253.28,1095.19,1313.25
903.14,390.49,4678.78,300.35,86.177,675.99,7238.97,8126.21,3997.35,3234.13,5926.44
952.44,565.49,353.34,46.97,93.4254,115.485,1942.05,2273.33,1379.31,1230.7,400.31
510.23,309.82,1896.34,314.38,93.9513,1861.48,3695.59,3916.96,1527.39,1249.58,2210.72
432.04,126.32,308.18,187.26,96.5212,114.916,1765.82,1780.62,955.067,1706.29,2315.28
321.05,280.18,709.16,36.66,43.4548,106.888,1017.91,1649.81,1498.39,1701.47,745.82
723.36,129.03,583.67,58.74,77.419,121.004,1647.78,1764.16,832.937,654.42,642.41
945.75,302,358.77,63.59,90.7581,92.2363,2202.73,2368.92,878.801,616.7,753.68
439.63,288.91,458.64,119.56,93.1437,111.376,1107.89,1346,902.96,794.35,812.99
610.78,182.54,594.19,33.96,86.1148,111.322,1163.98,1833.67,1465.37,1519.27,824.22
554.63,287.45,1414.6,621.73,89.0695,2378.24,3011.05,3416.61,1496.06,1376.37,2379.91
1213.18,305.05,941.53,153.05,86.5717,632.884,1665.45,2623.35,2183.42,2144.26,1324.39
436.48,292.09,315.49,110.62,91.6273,102.591,1035.77,1192.82,692.37,552.84,468.88
373.09,329.05,2031,52.9,91.8052,380.194,2125.87,2838.94,2235.05,2145.13,2628.96
306.7,70.32,233.64,191.15,86.8599,121.714,2001.81,2041.15,529.227,469.78,498.17
497.76,220.34,486.2,104.01,87.6662,122.382,2281.91,2371.93,780.381,630.48,704.7
466.66,385.01,667.97,37.96,87.7825,154.921,1760.22,1797.73,707.494,523.58,831.69
370.94,261.63,507.54,60.76,94.5543,126.115,1054.78,1229.92,732.588,588.93,603.36
1593.09,272.39,295.96,165.24,85.583,106.614,3179.92,3566.81,1824.16,1693.18,510.63
553.97,278.8,131.97,87.58,90.7737,123.515,996.116,1185.7,811.223,789.36,374.13
711.19,328.93,264.16,259.59,91.5504,116.834,1657,1762.59,845.346,665.14,654.94
416.93,279.76,352.46,37.43,102.816,111.609,1157.4,1262.23,109.936,33.3,1072.77
311.99,272.01,311.68,166.35,91.3071,106.454,1157.14,1251.25,587.384,453.6,478.03
520.04,470.63,1054.67,30.56,88.8094,124.117,2068.41,2084.75,497.766,212.65,1085.23
2068.04,99.15,748.31,54.27,89.3332,182.076,2146.31,3152.4,2489.66,2351.63,879.56
1124.08,555.37,566.4,34.57,91.3177,124.007,1295.23,2435.99,2106.27,2043.84,600.97
1300.42,348.47,100.68,90.69,86.1567,121.217,3121.86,3464.08,1571.32,1497.36,191.37
947.4,216.23,194.73,88.12,84.2622,71.9081,2426.2,2623.51,1079.77,955.69,338.12
944.13,327.16,190.53,185.5,91.9147,96.1821,1195.29,1930.07,1275.63,1032.78,1171.17
1239.56,430.28,133.16,48.79,88.2325,98.132,2940.93,3309.92,1807.27,1961.61,641.47
960.88,134.33,359.93,75.55,90.5175,116.631,1294.68,1840.03,1423.42,1510.29,1468.03
275.89,246.48,337.59,112.61,87.8901,119.545,1351.92,1404.98,512.84,389.01,450.2
945.8,878.8,258.45,76.4,90.2878,102.303,1324.37,2438.92,2064.74,2032.87,334.85
300.18,254.76,201.27,74.34,87.9535,114.514,930.564,1013.22,503.705,419.33,275.61
420.96,326.32,2383.88,62.82,61.8639,884.608,3407.75,3761.29,1934.86,1609.79,3294.03
1087.75,698.1,458.7,114.58,92.8263,117.083,2557,2837.88,1481.16,1223.75,654.27
584.03,379.84,198.69,58.64,90.1282,102.717,1660.66,1858.21,1167.86,1407.7,992.63
198.1,38.78,584.62,66.45,93.3198,124.946,1201.58,1298.83,578.213,486.18,760.76
851.56,531.63,586.18,73.03,88.8377,127.771,1941.38,2145.07,1081.8,801.82,1043.22
887.67,400.56,287.61,179.89,94.4699,121.291,826.753,1776.53,1897.17,2164.09,1134.47
632.43,561.06,763.32,342.62,97.4553,483.329,2647.6,2662.1,602.845,287.23,1144.06
281.19,280.44,595.89,31.71,89.565,95.8957,1255.43,1416.26,837.403,760.64,769.92
323.14,191.66,1594.76,31.07,91.001,181.298,2409.14,3218.48,2181.15,2229.46,1661.91
801.85,730.33,257.18,196.91,88.532,112.932,1651.17,2566.73,2219.82,2501.98,1146.34
357.31,282.27,621.91,66.04,91.7383,122.165,1384.45,1385.67,202.161,61.13,748.77
303.02,242.58,962.31,31.71,91.3191,120.883,1291.16,1865.66,1299.39,1176.17,1262.46
240.4,153.2,93.29,38.79,93.149,117.787,436.831,605.864,437.497,444.81,199.38
621.83,122.22,454.51,40.8,73.7172,85.6252,860.789,1481.57,1166.42,1117.78,666.28
360.32,314.43,246.11,217.31,92.473,111.312,4774.66,4908.23,1055.38,1037.38,977.24
1266.06,1091.18,539.81,53.16,91.728,120.598,1608.85,2963.46,2537.75,2370.04,1211.39
300.64,54.5,254.25,151.11,90.4918,125.187,1124.89,1146.63,828.437,2276.72,2950.25
396.74,311.32,541.65,132.25,85.895,127.297,1515.03,1741.11,802.201,610.5,1517.8
720.55,89.38,394.39,148.72,92.5507,114.234,1250.48,1570.15,1048.65,958.84,580.77
786.19,397.9,250.4,151.15,91.8303,122.945,1562.35,2010.38,1290.64,1177.21,486.62
666.98,496.6,135.83,115.83,90.5315,94.1795,2039.54,2318.27,1332.11,1797.53,2055.36
449.59,446.75,666.19,60.63,92.693,124.953,1478.65,1699.67,1309.38,1418.34,1482.5
1620.89,411,345.47,231.42,94.3329,128.651,1241.54,2720.59,2327.93,2165.68,916.68
504.53,208.4,227.56,134.02,91.3532,115.095,2006.29,2176.05,874.058,801.82,395.15
617.25,301.7,424.79,129.65,90.9623,142.242,1773.96,1866.42,767.388,579.49,649.57
373.72,95.64,258.49,164.4,91.3184,125.391,1036.08,1039.49,183.681,70.01,422.89
403.46,243.53,152.87,32.23,69.5712,110.916,867.068,1130.71,852.004,967.78,408.42
1294.82,343.94,408.85,191.85,92.0153,127.377,2515.85,2759.02,1359.1,1096.38,780.15
826.94,607.06,429.84,38.28,90.6423,108.651,1030.06,1967.06,1700.1,1618.47,729.52
689.34,387.07,250.6,85.33,91.8337,124.117,1611.22,1959.12,1174.84,1095.83,376.42
1200.29,166.8,308.97,56.95,62.8238,99.4927,1476.76,1793.64,1011.56,791.03,1035.61
1176.71,93.67,675.81,43.56,94.9578,167.346,1903.05,2272.77,1400.87,1221.72,977.55
913.38,718.29,683.07,41.71,92.3868,121.045,2221.11,2746.17,1785.35,1606.31,724.78
1175.36,188.16,562.34,77.13,87.6989,130.066,1560.85,2410.46,1883.59,1851.23,827
706.82,287.54,3766.71,43.4,88.8122,908.15,5466.8,6170.16,1695.1,870.54,6538.68
547.09,377.85,338.96,181.52,89.6143,126.206,969.163,1600.9,1308.29,1260.72,587.64
623.34,562.82,747.91,68.26,91.7039,1266.33,2529.29,2723.78,1162.18,939.69,973.01
1199.93,555.87,260.28,72.09,92.2421,324.572,1061.85,2149.42,1943.07,1975.26,364.5
931.41,339.5,504.74,342.64,90.7962,453.967,1578.6,2128,1490.07,1302.38,1107.38
1111.97,198,96.12,62.2,94.0092,162.663,1041.61,1577.88,1072.95,879.36,442.82
537.24,151.72,357.64,101.44,89.2743,106.677,1712.13,1729.77,267.028,105.08,610.95
416.43,286.29,435.47,69.34,92.0044,89.5812,757.93,1261.01,784.923,617.76,1132.08
1285.99,5.33,255.65,110.57,344.502,97.1847,1901.93,2147.23,1359.88,1404.24,683.15
1004.16,921.64,1270.6,36.39,87.0835,169.738,3170.33,3411.46,1517.61,1026.25,1509.58
267.44,88.95,440.41,119.07,94.5326,107.332,968.622,1321.24,892.522,883.62,617.73
456.39,137.09,233.89,74.01,91.6454,81.6706,955.546,1013.77,579.534,546.48,373.1
370.22,30.41,701.05,75.61,89.553,734.079,996.991,1456.23,1087.21,1073.09,1002.38
643.76,199.85,325.49,96.13,95.4274,127.912,1249.95,1761.26,1187.54,1147.32,674.4
902.29,446.65,153.44,42.63,85.4917,237.091,933.668,1655.03,1041.5,876.29,1366.69
810.82,360.02,210.67,67.57,88.8871,121.058,751.938,1511.69,1382.17,1389.77,353.42
356.19,247.01,301.23,179.95,91.4217,110.15,790.04,1138.38,845.247,760.71,625.29
1260.03,878.46,3369.17,49.28,90.7706,1233.59,5600.41,5738.24,1252.21,623.77,6011.63
366.4,299.01,429.14,168.31,87.8545,121.355,1761.28,2106.1,948.276,1129.35,1940.99
575.32,100.7,422.77,39.02,92.5531,116.878,997.607,1146.85,737.701,651.97,610.75
364.44,299.41,1298.92,982.95,94.9717,2454.75,3002.39,3681.46,2181.18,2150.7,2281.87
289.35,124.85,276.98,98.84,91.2394,115.08,1879.14,1984.76,657.365,617.87,588.51
749.38,312.91,344.86,210.93,85.4313,117.245,1158,1961.78,1668.8,1745.01,806.55
336.86,3.96,147.71,102.7,94.175,107.533,772.566,813.074,399.347,978.3,1652.25
1106.01,257.55,323.56,109.27,91.5977,102.248,1377.32,1798.47,1038.63,759.26,1139.16
696.7,430.61,537.4,30.9,92.2895,125.349,650.543,1798.81,1629.87,1581.09,630.12
509.64,192.4,583.81,72.48,92.7966,131.455,585.793,1386.48,1291.05,1278.13,812.56
644.72,631.06,1029.76,46.12,103.232,125.238,2319.83,2773.29,1704.18,1501.9,1075.88
254.45,208.33,1192.04,57.21,92.3748,761.834,1307.51,2079.82,1662.92,1700.33,1318.46
338.22,307.48,485.04,56.18,89.7905,113.656,2250.45,2253.83,295.472,134.87,581.02
386.58,263.76,362.83,133.41,89.6607,124.898,2816.46,3021.2,1141.45,1170.14,561.29
1670.75,857.92,1093.73,406.27,91.837,2114.39,5520.73,5880.12,1026.21,481,4020.83
338.8,20.57,448.35,115,91.5017,108.499,1282.39,1301.42,431.426,352.54,841.9
1020.75,249.47,154.41,86.06,93.9913,196.787,970.48,1602.45,1192.14,1076.13,890.02
396.63,34.17,685.62,53.28,94.5058,120.604,3287.83,3309.13,585.204,444.82,805.3
533.14,15.6,911.22,31.11,86.709,117.714,1343.78,1593.33,1016.81,885.05,942.33
548.8,340.61,202.93,31.07,89.9223,82.4162,883.537,1424.45,1109.9,1105.83,389.43
326.36,49.62,749.73,44.68,88.0982,108.447,819.007,1229.81,994.494,955.3,1031.16
291.9,72.79,457.51,47.47,92.3972,118.03,804.62,1130.95,734.181,704.27,920.44
519.32,191.25,167.3,109.25,115.143,3125.66,4751.32,4836.3,974.544,1031.01,425.24
1156.53,19.09,280.33,222.11,88.431,124.275,1384.82,1729.69,1216.65,1094.26,598.2
670.41,194.38,809.76,54.52,91.8045,119.487,1804.06,1810.35,289.813,89.76,922.78
342.22,340.6,1034.23,36.37,89.9323,135.253,1442.54,2262.73,1693.46,1646.12,1328.55
905.03,329.12,330.65,31.39,93.397,146.783,1599.57,2139.94,1700.14,1919,683.9
737.26,111.91,3824.23,177.85,89.9331,476.688,3041.16,4922.75,983.472,621.73,8410.12
479.11,154,659.62,63.41,87.6343,107.034,828.699,1576.94,1386.62,1431.55,754.19
463.7,400.34,549.19,42.04,89.3751,115.089,1503.86,1920.25,1259.8,1199.24,591.23
263.66,197.22,459.37,74.75,89.9322,103.592,1862.62,1922.5,479.805,316.45,686.13
926.68,302.23,616.65,346.21,87.3517,821.409,2163.83,2796.77,1927.83,1934.32,1194.38
1081.59,394.98,591.4,82.81,90.9834,126.733,1428.92,2251.7,1841.49,1746.29,674.21
938.64,557.23,558.38,32.7,89.3213,99.0445,561.615,2107.47,2047.08,2038.82,645.75
834.38,222.58,333.46,42.23,92.8474,117.238,497.453,1485.45,1413.71,1422.23,511.45
536.86,196.98,659.66,42.52,82.5253,112.071,1324.89,1526.82,906.557,751.78,795.28
368.45,153.86,385.33,67.67,90.518,99.3086,1648.49,1896.23,859.694,788.04,678.86
1571.15,0.68,587.03,74.13,80.3957,111.01,2030.6,2464.81,1855.58,1901.75,770.18
464.81,193.68,740.36,35.25,91.5654,97.4402,1403.17,1445.13,946.987,1013.09,1936.72
227.75,120.74,1427.67,629.81,116.831,511.866,3031.29,3653.81,2060,1939,2222.63
686.97,73.73,561.92,57.74,94.7685,122.043,1298.43,1419.47,752.51,811.46,1538.39
553.15,391.04,115.97,86.6,90.7305,92.4558,745.089,1311.52,1229.23,1370.08,597.73
411.01,176.68,1583.4,167.69,91.1277,577.191,1640.63,2654.96,2145.2,2108.04,1837.25
841.12,253.15,589.57,62.81,91.1974,126.599,1997.02,2356.4,1368.42,1251.95,652.38
1084.84,343.27,308.04,185.73,90.2068,106.727,950.47,2133.73,1935.52,1959.54,564.98
759.35,345.37,330.24,114.74,88.4616,107.178,418.14,1585.57,1557.68,1578.53,444.98
937.68,565.31,269.19,190.07,88.753,117.245,826.019,1981.28,1879.06,1892.8,730.08
306.37,139.88,289.13,194.38,114.711,112.99,1021.15,1055.55,395.443,264.67,483.51
110.46,32.04,513.58,68.5,89.317,136.905,2450.64,2505.05,644.039,676.73,794.53
1089.38,410.52,222.07,96.36,97.1198,106.472,1350.71,2259.01,1789.66,1767.98,318.43
732.27,388.84,189.47,97.62,109.248,122.457,1841.94,2272.58,1346.93,1325.5,327.82
1269.5,287.86,277.52,160.3,100.313,104.075,1430.07,2141.1,1690.03,1596.89,437.82
793.95,151.35,743.38,54.04,88.7657,125.372,1699.24,1950.8,1103.5,902.55,833.91
825.48,287.17,415.24,121.98,82.3915,113.599,1230.66,1818.1,1453.86,1429.37,884.83
2076.44,1488.19,2056.89,605.3,88.6836,3677.9,8071.49,8370.5,2008.63,1103.91,4437.28
279.89,22.43,401.59,121.74,92.1331,106.704,815.847,856.071,467.304,564.9,1155.65
372.46,367.86,907.74,70.61,91.3179,4206.2,4940.96,5057.65,1219.28,1081.49,978.35
787.48,313.46,612.96,103.65,90.5093,1552,2421.39,2784.75,1479.8,1407.43,987.98
265.78,114.29,1644.54,45.17,91.7269,829.298,1972.11,2701.02,1889.39,1859.34,1689.71
512.08,294.76,462.29,50.34,86.1588,93.0264,863.436,1529.7,1292.49,1297.46,512.63
947.57,670.17,933.11,37.74,88.7612,120.734,2490.51,2628.67,1286.87,967.43,970.85
872.55,98.95,259.19,36.55,91.9333,273.987,1144.1,1352.29,871.028,921.51,1169.09
684.49,490.14,482.49,90.44,92.9545,121.524,1019.93,2017.94,1519.49,1346.78,1109.84
1765.82,1173.87,1703.8,141.45,74.3242,5170.15,11674.6,11824.6,1381.44,575.9,3247.24
313.09,68.31,355.96,146.21,89.6057,113.486,1133.94,1145.09,385.564,287.2,631.36
712.81,281.05,1270.99,264.29,88.9678,1207.71,2319.65,2699.45,1411.47,1197.31,1938.14
676.47,60.04,182.87,44.65,93.2359,117.035,631.07,1049.39,853.884,818.23,281.84
468.58,235.97,441.95,67.99,89.1775,127.341,810.147,1329.89,1132.18,1137.74,594.04
446.58,277.19,791.5,57.72,91.9316,158.437,1480.38,1690.2,978.538,804.84,892.78
1027.35,408.25,103.81,97.92,90.8099,50.4665,443.601,1674.38,1615.74,1607.92,201.73
971.65,129.23,359.37,127,82.3889,101.12,1170.43,1846.57,1468.91,1434.2,486.37
494.73,351.78,1036.34,32.19,91.1595,452.068,1447.96,2011.22,1313.03,1077.56,1485.61
207.09,142.02,757.93,53.28,92.6558,115.982,1924.42,2103.21,1309.66,1733.87,1699.95
529.55,271.3,668.68,52.78,90.0536,119.25,2043.4,2051.13,401.516,197.58,879.28
1299.61,103.39,51.94,44.45,90.2679,26.3087,345.771,1537.67,1623.39,1759.67,191.55
542.93,142.86,395.42,182.64,91.1439,113.719,646.01,1273.07,1138.96,1105.35,683.21
393.3,390.68,351.17,192.74,91.2072,119.125,1587.75,1664.65,348.78,297.79,1329.05
654.33,156.15,474.74,34.5,88.7136,92.1884,1075.73,1390.64,1080.83,1065.63,692.92
925.37,373.93,215.21,156.65,91.4446,91.6253,1600.91,2296.46,1279.18,1012.73,1112.95
231.77,59.87,706.1,48.14,79.38,592.094,1169.15,1279.33,626.737,534.78,975.4
974.58,840.77,285.2,99.57,89.6444,109.149,999.02,2332.3,2178.19,2209.81,424.18
2121.83,911.36,301.97,219.6,83.5618,112.954,2410.97,3624.22,2898.27,2687.99,521.57
821.71,436.34,560.12,178.35,90.6496,615.433,1882.18,2215.73,450.747,149.25,1810.82
411.62,283.03,550.81,46.27,89.941,108.226,1479.7,1482.89,260.635,99.19,638.28
1041.12,457.28,1215.56,107.86,89.9315,684.182,2739.22,2893.55,1433.8,1147.5,1938.88
915.65,467.61,624.68,71.97,91.3812,122.099,1736.94,2210.14,1467.42,1251.63,805.68
706.23,592.07,150.15,32.04,91.2606,40.1826,1478.91,1852.32,708.732,421.05,1390.26
310.59,125.31,423.06,39.59,91.6524,123.77,673.662,1075.06,1040.72,1296.09,1054.57
