ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
397.55,385.4,489.14,176.81,91.53,125.247,1598.23,1685.35,696.819,490.87,789.1
496.36,117.42,247.5,213.68,97.9161,102.92,1170.94,1188.71,655.876,698.4,999.35
374.03,276.86,305.59,95.09,72.1278,115.745,1042.02,1440.33,1057.14,1095.67,668.67
277.29,265.74,113.43,36.28,91.852,87.8595,393.268,770.653,625.712,587.62,220.98
592.99,106.15,138.74,120.17,90.5982,112.376,738.441,1100.27,822.501,768.5,258.91
647.07,113.63,504.58,147.88,97.121,124.697,1297.21,1681.47,996.843,807.76,929.75
427.89,160.38,1046.34,64.96,93.5364,522.594,1549.28,1793.87,1117.7,974.03,1189.2
666.32,67.23,335.23,33.23,85.0262,112.952,1632.23,1957.56,1120.25,1156.59,368.46
510.9,150.65,281.08,171.33,90.3005,114.86,840.692,1296.88,1005.21,968.84,452.41
537.61,383.42,420.91,136.36,91.9829,149.06,2449.48,2659.81,319.646,179.95,1784.07
271.36,94.45,284.96,109.76,91.3481,109.456,914.706,1104.59,665.189,647.5,532.9
296.83,159.66,280.2,146.62,89.677,118.687,1002.22,1014.41,408.13,419.3,1632.19
306.03,225.79,280.27,196.82,119.477,124.356,999.163,1104.24,607.304,504.53,477.09
629.18,189.27,291.31,101.51,94.5977,120.731,792.155,1270.12,1047.72,999.69,392.82
247.92,139.19,255.05,118.75,84.5658,120.153,442.656,796.654,472.718,399.43,1112.97
959.58,957.92,98.55,85.65,93.3511,184.389,816.142,2171.41,1391.66,973.08,1644.72
377.49,108.88,317.04,51.42,82.0492,129.718,1564.93,1606.28,590.675,711.65,1020.34
222.77,128.94,954.34,54.51,97.5396,576.803,1383.25,1519.17,845.606,750.11,1539.61
262.55,138.92,650.25,107.23,87.2128,295.054,681.25,1319.32,1146.55,1155.42,1155.79
658.38,78.09,410.8,225.78,91.2406,123.84,1621.79,1691.95,510.686,303.64,947.01
574.88,219.82,331.94,202.04,87.5676,118.928,1213.36,1362.59,788.968,643.78,533.98
138.97,104.96,328.7,125.53,91.1056,272.27,1214.06,1256.45,653.703,892.74,1124.23
270.91,95.89,188.5,135.22,90.3499,83.0748,680.793,792.566,419.954,338.93,529.86
115.67,48.5,230.26,190.87,89.7283,132.914,585.641,690.988,419.928,377.57,421.13
257.75,109.05,688.97,59.68,88.2169,120.391,1088.04,1254.61,741.607,635.86,748.65
465.4,158.13,339.06,134.54,90.1565,104.601,1310.19,1470.47,747.526,645.33,628.78
741.21,392.14,441.03,174.96,91.819,119.846,1547.58,1847.79,889,606.15,1225.95
263.34,223.89,117.1,71.94,90.717,124.312,1280.1,1420.61,555.629,509.01,413.81
375.6,177.3,310.04,90.35,91.2533,110.376,565.395,1093.99,931.216,924.01,400.39
306.35,293.06,192.83,161.48,92.0722,111.156,655.509,1131.93,1063.75,1374.4,1286.98
473.45,207.51,226.65,149.71,95.7897,118.578,394.415,1090.12,1014.66,1000.62,376.36
448.44,212.25,594.95,39.55,92.0231,125.874,1224.03,1390.1,785.808,633.98,673.08
228.03,19.21,272.14,151.19,102.033,99.1466,828.444,1032.04,654.469,678.37,456.43
203.41,78.31,305.71,164.26,93.4334,242.007,576.012,855.201,669.174,660.97,649.88
433.72,63.42,227.06,130.26,85.5216,121.52,1390.85,1507.12,649.844,594.32,357.32
274.36,241.5,372.45,145.89,86.6558,124.113,658.107,1131.64,868.607,784.72,765.14
326.72,229.3,302.77,143.1,97.2348,122.626,1713.45,1929.14,917.222,898.06,562.65
258.2,203.62,1176.65,267.68,85.545,1141.66,1893.28,2368.62,1341.7,1137.58,2258.62
522.65,112.91,87.57,38.5,88.5409,116.771,573.124,902.48,708.558,708.07,126.07
262.7,89.4,602.94,153.34,91.5522,218.813,1430.47,1517.73,602.799,453.81,812.67
364.72,151.07,434.85,58.95,92.2121,118.681,1024.55,1028.64,322.437,190.3,635.95
192.09,114.56,120.54,98.11,91.2264,102.009,1040.82,1087.81,352.386,301.66,218.65
526.17,297.07,565.92,101.15,93.6843,124.349,631.412,1501.76,772.48,456.39,2028.4
297.17,84.78,546.02,36.85,90.2602,178.444,746.7,1107.5,946.844,1019.07,815.43
359.51,277.61,394.35,65.51,88.2759,103.462,1011.58,1113.52,600.517,506.65,807.38
410.36,147.18,324.6,79.06,90.1153,116.885,988.044,1003.52,525.613,693.98,1268.47
549.13,177.03,467.62,56.01,90.076,97.5303,1282.32,1304.64,478.842,411.24,1105.39
118.56,64.19,238.26,148.33,93.8283,112.398,934.245,1012.23,105.332,26.11,1070.28
391.96,323.75,481.22,53.03,97.3144,108.279,1353.31,1399.84,582.934,431.64,675.18
301.33,293.38,492.73,92.95,92.5482,124.385,1478.6,1649.08,800.667,674.93,616.76
757.28,324.64,152.36,73.33,91.4413,100.782,1195.08,1488.7,1070.5,1048.57,505.96
506.95,420.45,304.99,132.15,89.5807,120.866,1317.84,1426.78,621.521,431.84,710
581.25,191.74,347.32,73.81,92.5099,113.77,692.761,1314.63,1083.12,1015.91,490
215.89,200.75,310.27,138.14,91.8101,119.494,371.151,879.224,693.739,586.87,670.07
1048.07,365.25,763.14,66.11,92.8484,117.009,2549.85,2708.4,1208.34,926.13,829.25
400.55,71.05,261.92,69.49,89.7781,125.507,700.494,896.71,664.743,677.15,575.6
349.38,334.95,300.74,264.58,86.0909,127.482,974.769,1417.55,1108.36,1084.57,565.32
410.82,196.13,446.66,175.35,91.1926,116.685,1971.18,2016.08,574.684,403.92,622.01
376.91,251.19,784.97,65.59,83.4797,124.188,1111.04,1533.18,695.177,387.05,1586.79
1043.47,749.71,1270.73,958.49,89.4737,1658.89,5988.96,6009.13,907.507,437.81,2349.83
318.73,310.69,177.05,118.3,95.7942,115.664,534.517,926.46,833.132,855.33,649.05
419,74.12,412.42,117.23,90.5593,122.883,974.746,1156.43,732.551,666.63,939.34
670.15,418.34,451.81,58.09,95.2377,124.559,1527.91,1636.91,809.575,602.01,509.9
192.67,183.56,483.31,80.06,93.7374,107.567,298.184,959.016,913.338,906.72,563.37
692.05,158.06,110.89,33.07,92.762,78.4546,1040.45,1282.36,819.472,773.67,227.72
479.77,64.25,368.49,131.48,94.0488,104.989,1684.54,1979.21,1040.81,1041.83,499.97
401.53,162.07,556.83,44.99,91.6132,109.491,1481.23,1554.27,1022.99,1348.1,2719.63
321.32,42.92,48.52,37.05,82.9548,76.6417,531.426,624.409,370.396,379.46,85.57
528.48,396.47,553.01,40.99,91.629,125.004,1449.85,1534.84,789.136,617.2,686.11
588.77,399.9,544.28,65.15,92.1058,123.68,1787.65,1867.34,761.553,543.64,645.63
283.74,273.4,372.44,78.59,91.0872,114.217,1028.09,1035.42,511.081,524.92,1294.29
306.74,121.8,115.33,43.98,90.6322,126.589,620.353,724.515,421.76,387.98,159.31
371.94,150.93,284.24,114.06,93.0935,213.713,1863.48,1980.57,741.701,695.1,398.3
472.44,55.76,289.5,93.9,104.741,121.883,766.304,939.449,626.336,544.56,483.75
302.38,163.07,451.89,65.02,91.6822,94.5825,3346.49,3429.49,776,698.74,641.03
412.9,214.98,315.42,41.24,92.8532,107.994,1181.23,1475.73,899.235,870.79,427.33
908.54,324.16,788.27,429,91.951,330.503,2451.63,2496.88,917.531,584.23,1305.95
1050.46,768.61,71.02,46.75,84.7187,75.5708,1848.39,2572.01,1756.18,1669.56,446.41
244.97,100.56,173.34,36.93,92.3325,42.6132,543.432,597.773,101.024,30.49,486.93
521.07,57.65,183.3,72.3,91.6447,99.354,712.526,987.485,746.246,740.26,476.79
170.58,53.44,592.78,39.5,88.4334,145.489,931.728,1083.49,836.371,1041.51,1426.85
467.35,71.97,220.71,218.62,70.1017,122.299,1082.8,1130.14,472.32,347.41,439.33
499.44,324.02,320.07,243.95,87.4944,123.24,2054.56,2074.3,448.653,276.38,926.36
401.3,304.32,329.41,51.92,94.3727,185.627,1295.84,1662.33,1052.04,1062.88,381.33
346.95,77.15,271.82,97.9,91.1819,125.064,2116.38,2256.66,987.701,1509.63,1693.3
237.84,176.94,392.37,79.64,92.5161,118.039,1399.27,1588.23,786.312,765.17,506.02
356.32,126.24,112.83,58.83,93.7914,162.72,1058.62,1184.57,537.1,539.73,646.76
355.69,68.71,535.43,157.73,46.7964,128.789,1063.68,1186.74,614.181,460.91,841.92
229.79,214.77,292.65,126.39,90.8371,120.747,790.555,879.643,541.734,476.35,525.36
438.12,173.26,368.4,90.89,71.6678,122.271,1107.85,1122.79,635.424,682.69,989.48
406.62,95.82,400.56,81.03,81.8366,124.781,940.138,997.843,484.911,360.58,481.59
313.54,251.45,293.97,75.42,88.1231,97.1582,980.687,1017.86,390.749,268.94,525.31
322.96,148.11,191.9,169.24,89.5263,142.04,963.694,1031.9,515.667,452.94,465.11
400.11,193.29,285.9,160.34,91.8191,109.539,1389.22,1728.24,1036.93,1042.51,446.24
293.56,48.77,673.59,241.07,82.6824,854.519,1301.52,1511.79,733.683,661.37,1005.04
546.49,149.22,510.53,94.82,92.4709,112.646,786.26,1310.3,1111.9,1056.08,605.35
306.32,30.2,204.04,197.2,90.7169,114.281,751.139,754.47,310.267,250.27,591.03
422.93,420.39,631.01,474.97,89.2821,419.09,1906.29,2026.89,1022.59,831.94,1555.28
588.63,176.71,373.34,96.56,91.6576,115.55,743.147,1293.21,1130.81,1125.28,705.78
317.32,134.24,716.62,87.07,90.397,208.662,966.447,1286.82,941.178,845.92,945.62
240.9,181.49,267.22,255.44,97.0532,121.76,764.003,978.954,697.403,629.2,522.66
872.25,569.31,258,42.7,94.3811,96.4204,1345.08,1816.68,1365.62,1263.4,412.22
442.98,350.18,137.04,36.65,114.642,130.758,631.662,1057.67,936.888,997.51,173.69
451.94,113.69,495.31,158.96,94.6886,124.744,1291.32,1394.66,663.77,509.46,693
361.9,298.71,225.16,169.42,82.5782,126.953,585.665,1177.51,1058.7,1085.97,453.25
718.72,288.18,119.62,119.09,92.5494,81.3791,1174.98,1553.33,1093.32,1065.56,283.04
960.27,682.91,422.27,98.34,89.2554,124.176,1704.14,2180.92,1441.07,1178.93,708.69
366.64,340.46,117.55,90.71,89.5882,118.644,621.456,1043.33,912.436,987.83,638.57
1058.22,121.82,243.22,113.67,90.8819,89.9453,1253.38,1598.75,1125.13,1005.03,532.06
332.68,251.49,101.49,61.25,63.6584,37.8103,696.524,972.92,752.53,798.53,279.57
383.97,165.21,147.4,84.03,86.029,75.2537,833.835,1073.18,736.303,750.58,287.82
680.4,278.84,379.48,187.79,97.7444,623.646,2192.57,2356.61,919.365,840.57,653.92
639.14,37.08,457.02,80.12,90.3197,107.156,1341.2,1410.64,597.433,436.04,537.14
542.47,58.15,107.97,72.24,90.0098,92.0354,909.674,1012.03,501.327,419.35,180.21
421.11,191.89,1423.19,296.41,92.3747,3400.86,4056.93,4405.99,1722.31,1520.69,2207.36
355.64,314.39,90.68,62.85,80.4851,57.0868,1503.45,1615.9,217.439,67.02,763.62
988.05,341.89,236.08,61.72,91.1986,119.796,969.945,1641.94,1411.41,1359.15,359.67
366.15,55.22,321.88,79.53,111.975,342.795,630.206,890.33,665.786,695.41,516.21
1249.66,174.46,412.28,45.05,90.9828,82.6096,2438.36,2723.18,1291.61,1089.74,717.59
265.63,106.55,99.46,82.22,89.7659,118.568,1132.76,1215.15,411.228,363.15,383.46
271.91,79.09,107.29,99.19,88.7597,118.491,578.111,647.493,437.461,511.12,573.57
718.59,608.03,126.37,117.29,92.4673,102.091,649.566,1636.6,1507.99,1482.31,243.66
252.82,217.55,714.13,36,91.0802,98.6483,1002.55,1529.89,860.359,735.52,1748.33
263.21,231.73,319.03,90.09,89.7789,109.012,819.262,979.325,614.265,529.58,441.34
1108.61,271.02,170.53,81,106.347,123.655,939.186,1658.31,1414.79,1351.75,326.85
261.45,253.86,221.49,147.61,91.9747,109.556,776.286,959.289,584.174,481.89,543.64
893.33,41.99,308.3,72.76,89.4401,122.367,1011.83,1356.09,957.675,834.79,381.06
126.48,95.52,360.4,181.72,89.3788,119.178,1159.05,1259.73,575.081,527.48,574.6
235.62,104.07,792.38,59.83,91.9549,124.489,867.427,1432.53,1120.25,1083.33,983.12
340.31,129.28,189.94,171.42,91.0601,102.315,773.689,927.472,593.711,530.3,361.36
292.94,153.59,317.65,182.71,90.6414,112.338,1371.6,1518.1,712.25,639.99,546.95
541.74,82.09,265.76,253.8,91.831,124.055,1673.37,1679.01,301.264,142.54,519.56
691.9,273.83,225.69,184.44,87.7427,109.17,947.686,1393.43,1051.35,925.09,1088.58
247.04,183.71,192.07,142.77,94.7974,122.348,488.451,829.133,638.457,577.8,466.52
328.41,123.19,151.33,126.17,104.347,106.921,409.268,781.522,671.627,662.14,277.5
229.02,224.45,366.37,81.65,88.0916,113.297,424.108,969.014,981.95,1454.32,1793.94
1015.96,496.79,1061.83,49.03,87.6033,164.834,2611.72,2645.17,449.375,135.66,1499.38
519.76,139.33,1052.25,38.52,92.8982,167.86,1587.47,1816.39,1083.43,894.16,1090.77
226.07,82.41,319.35,210.23,90.733,122.96,726.157,855.737,512.431,411.56,652.32
312.07,274.96,487.98,68.53,88.6534,127.709,837.462,1174.03,979.581,979.59,709.02
660.08,122.52,446.28,55.79,94.2112,84.3645,1139.04,1390.51,821.504,970.87,1703.59
142.41,82.13,358.89,64.06,88.3892,93.2722,587.025,702.802,486.756,461.51,456.08
356.84,197.31,636.27,49.72,90.9344,104.86,1708.45,1742.5,315.281,138.95,925.93
490.8,242.89,53.54,37.3,89.7313,93.2283,1276.24,1470.05,756.777,776.64,136.14
404.01,95.81,247.59,122.17,90.7016,112.024,852.05,879.938,377.945,266.95,424.65
102.92,31.6,208.24,156.72,91.1156,112.099,808.107,897.144,373.445,337.87,523.68
496.28,318.93,402.87,137.17,94.3045,106.266,1409.58,1467.8,693.569,546.89,599.92
522.35,379.69,524.4,279.5,92.1779,243.053,1932.51,1964.47,647.61,419.71,1398.71
392.6,320.76,404.28,132.86,91.4146,126.964,1355.61,1377.13,473.052,302.89,671.18
822.52,198.81,421.38,78.67,92.7653,111.674,1879.72,2015.96,938.369,786.27,546.35
403.33,60.99,177.08,37.44,93.2583,116.476,698.384,905.834,583.511,559.82,214.52
248.89,107.37,158.15,140.71,89.0363,93.8639,892.944,1048.12,369.814,227.48,627.09
277.77,187.84,532.51,89.06,95.5165,122.179,556.17,1144.09,937.914,883.78,1253.61
1305.73,606.13,386.5,130.14,90.8002,109.784,1749.04,2441.88,1730.15,1449.5,762.62
327.39,75.25,464.97,89.04,91.3594,126.967,1018.27,1131.49,609.118,520.05,611.22
376.85,352.21,557.96,115.79,92.6064,121.066,1082.78,1412.43,1028.8,920.5,785.86
280.3,186.11,303.75,136.04,89.7415,117.739,393.836,929.018,812.511,760.68,548.49
936.13,310.07,288.06,59.82,88.1128,92.3004,1139,1601.42,1279.54,1207.59,383.41
503.78,403.29,243.95,89.32,84.2446,122.731,588.018,1320.29,1312.16,1436.6,594.47
162.18,119.2,550.67,78.19,88.7407,115.475,1657.22,1702.89,534.61,444.01,672.07
399.22,169.07,314.49,144.93,92.1525,121.418,1187.96,1252.57,492.687,341.67,490.79
209.17,119.64,185.33,84.05,102.248,99.2263,623.959,633.578,209.541,147.97,435.39
269.63,177.43,379.49,78.34,88.4967,109.767,1285.71,1290.04,194.633,93.94,710.42
372.44,39.73,241.52,203.48,88.6194,113.795,977.98,1023.79,376.277,258.95,1427.04
631.16,541.89,1046.33,34.57,92.4352,664.179,2582.13,2583.76,974.295,812.7,1176.27
484.61,319.18,480.51,56.99,90.7509,116.67,893.174,1390.31,1178.93,1158.41,593.31
611.19,379.96,185.62,152.64,89.0057,109.013,1464.12,1917.02,1269.96,1258.37,338.26
451.43,206.24,575.2,33.28,95.6538,118.934,918.887,1332.27,973.636,852.81,714.59
569.98,339.09,469.28,40,91.3485,107.121,2130.74,2169.33,597.403,393.55,509.28
861.59,693.52,274.36,169.18,89.1102,104.234,865.651,2021.83,1169.2,1124.04,2335.8
345.96,109.97,315.68,131.74,81.5488,123.739,969.473,971.994,646.06,1019.85,1567.62
1070.26,556.63,349.53,205.64,89.4337,125.361,2019.14,2289.06,810.812,405.74,1614.41
365.46,175.25,216.39,91.14,85.8313,114.657,1431.1,1456.02,465.979,398.35,530.77
555.24,196.94,146.98,46.84,92.6549,93.7329,1866.25,2009.52,825.475,807.58,257.26
577.63,355.18,138.81,133.15,89.9788,108.178,1135.34,1428.6,1031.07,1032.17,519.56
309.64,261.81,292.71,52.98,91.5448,110.403,1043.08,1150.39,587.302,497.97,345.69
353.2,96.56,283.72,263.63,90.8745,126.627,1437.37,1716.98,948.761,937.05,675.64
838.3,510.04,139.81,85.65,90.1314,106.138,822.897,1679.58,1495.26,1483.59,225.46
341.55,329.9,477.01,177.32,91.9409,124.222,1309.3,1338.62,186.31,44.51,916.62
537.23,35.11,216.45,74.13,118.052,119.719,1070.86,1110.76,347.484,214.74,353.34
395.22,222.27,303.24,282.54,91.822,121.505,1209.14,1286.53,574.069,405.43,655.6
246.58,33.16,1241.91,47.03,90.3122,151.422,1317.69,1791.86,1311.03,1274.78,2094.11
384.82,16.97,810.91,137.57,88.7317,191.494,1227,1372.84,876.971,785.97,1074.46
548.13,257.67,84.19,52.95,91.3493,32.9866,903.13,1227.93,556.621,518.34,1410.31
396.11,314.73,273.58,171.2,89.7974,119.813,1378.84,1742.69,1077.28,1050.31,642.5
266.72,225.19,310.77,48.43,90.7743,83.7091,1050.75,1104.82,504.56,437.16,631.9
482.13,9.2,245.55,103.64,93.4257,124.691,559.12,925.442,774.386,765.25,349.19
388.66,100.6,316.64,206.12,88.8809,111.989,767.579,1030.53,788.456,749.45,740.77
773.68,98.52,128.11,115.48,88.4605,96.5559,625.577,1128.57,759.099,571.55,759.89
396.38,383.63,349.49,157.29,91.6312,114.988,787.748,1294.32,826.965,682.12,1268.14
128.28,17.46,417.09,31.8,87.4844,106.82,966.497,1080.5,495,468.12,448.89
607.65,201.4,221.79,80.2,90.1211,99.2531,806.955,1136.73,884.966,829.73,373.63
579.74,190.58,822.58,67.55,93.5997,197.751,2030.3,2034.73,320.754,120.55,1048.82
892.76,807.13,190.9,56.91,88.3324,111.011,831.186,1982.31,1963.31,2059.69,643.93
166.96,80.82,341.77,165.12,94.6987,125.437,1520.41,1652.55,662.441,633.78,506.89
203.29,44.93,341.14,99.59,93.4294,121.336,1033.29,1063.1,346.897,317.84,856.13
321.84,115.03,1105.55,41.01,89.5094,119.169,1235.4,1745.92,1198.46,1060.86,1599.33
462.84,118.44,536.74,99.15,87.3901,125.421,1191.57,1237.25,627.234,536.08,987.99
583.91,86.45,624.36,94.11,90.6035,132.625,1152.62,1589.3,1198.46,1159.48,765.96
294.21,120.87,182.36,63.12,91.7013,570.17,1034.01,1118.36,504.661,544.28,420.5
451.18,320.61,1369.08,163.59,88.5689,1354.13,2679.86,2772.61,1005.06,735.59,1593.88
277.25,225.13,508.17,47.22,93.0137,114.18,717.28,1273.3,1006.67,962.93,670.39
1108.78,402.78,1437.35,103.47,90.5338,1521.16,3562.12,3670.49,1133.07,658.49,2016.99
511.25,311.09,970.28,380.12,84.3053,1884.73,3026.72,3080.16,818.754,636.21,1519.08
338.48,31.18,271.5,193.76,88.5891,115.788,572.497,882.757,973.112,1435.79,638.45
442.38,293.73,282.66,72.57,90.5757,81.6941,688.519,1181.82,974.157,930.68,355.23
627.28,329.91,323.75,59.14,91.1355,85.655,686.963,1352.61,1226.6,1206.26,505.4
1318.19,123.41,269.13,151.75,91.6304,124.864,1781.27,2059.72,1152.09,919.43,560.21
382.46,183.45,178.73,161.29,91.2126,123.904,880.081,951.044,476.123,410.01,723.02
529.51,233.07,300.57,124.74,91.4834,103.299,1320.82,1467.2,781.659,673.62,425.31
502.03,304.23,209.14,146.8,93.0753,88.0569,794.244,1215.61,978.141,925.45,416.4
415.37,365.76,430.7,81.33,90.5489,123.361,1542.01,1584.96,506.64,311.04,557.58
106.26,29.94,637.85,86.09,89.3586,125.929,2263.94,2358.87,676.567,612.33,874.15
756.11,176.43,365.72,189.45,90.8079,515.474,1404.55,1638.9,1037.07,1072.68,857.32
194.8,147.92,262.98,246.13,89.3323,116.64,898.612,913.214,286.353,173.51,665.07
632.68,505.8,208,162.06,89.9035,115.203,1436.75,1633.66,1011.9,899.72,575.94
599.97,194.54,1042.89,64.55,89.4323,260.408,2593.23,2676.39,1163.09,1108.26,2162.12
520.98,451.24,398.81,151.02,90.6829,121.46,1513.68,1587.96,846.086,719.27,836.19
390.29,34.81,194.25,141.4,90.6957,100.838,942.23,1071.34,654.707,683.13,530.29
255.65,211.87,491.77,58.69,89.1607,2594.28,5060.01,5137.23,836.103,779.74,1474.33
502.46,168.8,365.81,83.8,88.5206,116.637,747.836,1128.27,970.386,965.62,449.61
668.84,353.96,99.85,90.38,90.9321,115.898,929.533,1503.83,1184.25,1186.26,190.23
340.65,215.43,301.45,46.06,85.1593,121.448,674.24,1006.3,794.875,769.7,347.51
304.93,300.71,125.82,105.54,92.3257,627.122,1815.2,1907.55,851.671,2627.33,3247.54
338.07,219.5,776.79,70.27,91.7154,116.752,2233.78,2277.18,777.797,827.9,1803.67
781.14,81.59,472.22,56.89,81.4346,94.6129,1297.65,1408.21,919.704,961.3,1575.48
300.99,288.25,190.06,78.97,97.1139,82.5307,324.877,875.542,846.99,860.26,269.03
462.07,187.84,501.77,87.16,96.9098,127.535,2716.64,2761.69,795.386,733.82,1594.98
204.58,97.27,513.05,264,90.3447,182.915,582.583,1113.18,977.457,951.79,777.05
336.83,110.6,331.11,65.37,94.3494,112.676,421.917,858.798,768.622,752.69,440.34
769.17,21.2,61.29,42.95,87.7214,116.72,654.462,1017.57,747.998,700.49,195.07
315,105.23,464.98,87.2,87.667,128.437,912.004,980.8,458.846,319.88,618.26
661.5,488.87,286.82,63.55,93.5013,123.26,1158.47,1510.01,503.713,385.17,1914.43
418.03,392.24,530.11,83.63,86.4256,123.477,1317.39,1482.44,971.637,945.2,1675.08
285.34,167.33,114.48,87.09,90.6509,104.528,472.478,786.767,629.074,628.39,201.57
470.66,259.58,91.13,67.51,89.3895,104.639,567.581,893.475,801.529,840.62,310.22
616.16,72.34,427.06,51.43,89.1697,116.939,1187.86,1350.51,742.584,610.15,522.11
413.26,279.41,176.12,174.29,88.749,98.9404,907.674,1124.54,732.282,633.24,391.42
337.19,220.21,626.7,65.33,93.2519,108.01,1183.64,1267.24,602.537,430.49,788.86
338.61,285.41,477.41,111.94,67.5253,113.765,1190.07,1436.22,892.641,794.48,661.09
296.08,195.95,363.52,158.1,98.5727,161.982,1436.55,1648.92,845.238,797.02,557.36
721.76,164.25,419.98,97.7,91.6991,114.308,1386.55,1472.48,907.937,872.04,903.96
109.6,37.27,228.72,40.38,87.8562,86.2849,602.732,677.374,292.725,259.55,438.66
244.84,38.53,283.28,165.66,54.08,120.904,1043.79,1130.64,562.735,550.56,523.01
458.56,121.27,468.47,81.16,90.6612,106.332,564.754,1138.76,1023.66,993.58,549.63
279.64,158.71,217.68,126.28,89.5679,101.947,419.811,806.086,570.068,497.98,785.37
186.9,174.76,448,107.85,85.4779,108.689,1646,1781.54,733.335,691.9,760.99
489.32,212.34,437.03,44.89,88.5376,125.219,1207.53,1430.14,845.876,739.27,481.92
359.24,247.04,132.59,40.08,89.96,101.692,969.462,1070.02,511.819,428.6,172.67
740.93,304.38,999.15,748.56,90.4047,1704.83,2892.26,2976.79,1101.64,937.56,1985.88
294.26,152.47,275.06,32.36,91.5654,180.961,1131.43,1156.52,354.356,293.28,307.42
457.09,287.59,1098.59,62.68,90.8934,132.418,1785.2,1915.04,946.806,693.61,1293.83
613.91,64.35,268.43,88.59,89.4674,121.879,1014.8,1187.87,897.734,987.17,1138.62
651.52,173.98,248.88,182.76,90.1583,122.084,790.394,1333.36,1114.43,1069.26,566.7
649.3,400.35,335.53,155.28,84.2323,125.827,1176.33,1787.43,920.211,640.5,1459.94
533.57,176.28,160.74,34.58,99.6157,102.724,584.846,969.939,825.563,831.32,649.12
271.73,177.86,183.8,133.11,86.7862,107.566,730.201,807.91,839.44,1279.82,1244.44
528.93,338.34,220.91,192.16,91.8712,111.175,1046.72,1284.23,691.386,476.25,696.48
304.09,142.53,149.21,117.73,91.6768,117.822,759.379,795.009,492.946,556.42,825.29
544.2,179.63,540.95,49.17,73.0204,112.444,1537.25,1543.13,313.38,135.8,590.12
630.29,626.31,369.43,144.95,79.1371,120.169,1266.63,1865.46,1507.95,1451.92,598.44
412.38,231.71,252.16,168.46,90.4202,106.397,1018.39,1118.25,583.72,453.45,420.62
279.71,117.87,151.98,89.41,92.7003,82.043,559.354,654.632,441.519,402.84,343.71
432.07,392.95,288.77,144.79,90.6187,110.565,1061.25,1401.02,1079.78,1087.68,819.46
307.69,228.71,344.25,178.22,93.4849,116.673,1289.21,1629.38,955.669,892.25,835.63
373.11,91.34,508.42,39.97,87.2341,115.456,1382.13,1391.78,342.547,199.89,548.39
672.96,187.55,248.26,169.92,70.3508,123.815,1418.53,1510.77,679.419,516.38,418.18
129.12,60.37,140.96,91.88,91.8346,72.04,315.084,454.644,320.891,281.74,297.36
319.98,302.76,249.75,100.11,92.5921,124.169,554.453,1118.71,1103.85,1262.36,682.99
316.88,3.57,287.77,85.52,87.1126,121.551,528.35,752.217,537.047,477.19,429.91
438.7,221.49,298.75,268.53,90.6576,129.265,1127.75,1519.81,1063.09,1013.14,567.28
508.06,324.61,474.04,75.09,70.9301,104.219,1451.44,1578.29,787.832,620.62,549.13
509.68,26.22,433.48,60.42,90.9392,122.16,690.359,1234.16,905.007,800.53,721.69
285.82,94.95,537.83,40.96,68.5751,123.479,642.616,1142.03,833.049,741.43,1197.77
361.04,126.33,776.62,37.83,91.1087,110.713,1070.94,1540.17,1200.77,1207.74,1015.68
409.47,395.75,662.4,49.71,94.1759,125.436,1380.59,1625.99,878.748,664.81,1046.49
432.82,356.34,257.31,91.99,94.4599,117.001,616.279,1222.16,1383.88,1801.72,1262.63
280.62,134.54,343.26,120.93,88.6276,110.232,865.831,915.756,179.298,112.29,1163.62
1142.48,67.79,624.65,37.47,91.3011,101.901,2288.21,2446.07,1074.86,953.51,1394.66
466.46,192.38,340.93,32.65,89.6055,112.693,487.52,1082.81,1038.81,1084.04,530.35
463.12,44.06,256.35,69.84,90.0371,121.281,1803.23,1824.33,376.636,257.63,326.19
388.15,158.92,227.46,67.06,89.9315,110.095,869.286,916.839,400.348,283.52,294.52
648.86,371.02,654.03,59.97,86.4169,116.863,1651.39,1759.71,853.261,623.78,750.27
638.28,298.23,350.55,95.82,56.4201,125.994,1338.9,1449.34,728.205,551.02,446.37
340.63,205.05,702.38,47.67,86.655,121.378,760.123,1360.82,1079.63,965.59,982.04
643.42,113.72,484.46,98.73,98.9737,115.973,1595.75,1641.97,642.6,480.06,627.1
419.3,188.12,414.73,54.35,88.0786,113.188,1212.22,1607.01,937.283,871.19,1094.96
465.62,125.14,194.97,148.61,94.2019,120.687,629.039,947.467,706.002,630.11,574.03
400.82,334.43,452.61,51.51,91.5959,89.6371,1557.72,1650.18,719.659,581.46,538.84
460.57,293.06,297.29,125.59,86.364,100.521,1122.96,1290.8,708.521,560.67,543.06
122.25,47.11,97.67,31.88,92.7566,85.9651,355.259,429.211,271.822,282.04,129.55
202.84,66.23,471.83,90.2,90.2131,126.051,737.676,848.585,278.239,291.28,1224.83
289.96,245.84,588.44,64.1,96.1016,182.122,1412.03,1508.71,713.092,599.84,783.97
684.71,368.4,714.04,395.35,93.1624,885.058,3621.75,3639.02,577.816,314.32,1109.39
209.24,3.66,454.68,59.98,91.5684,124.771,321.506,784.811,717.771,718.03,550.62
641.81,427.41,97.89,64.63,91.3102,217.128,1300.15,1612.54,663.902,439.2,801.6
