ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1091.22,270.53,255.45,31.55,91.0788,79.5166,1900.16,2185.97,1197.38,1052.44,318.38
1213.58,395.32,1005.48,38.56,87.4303,158.798,3338.53,3819.55,2093.67,1960.27,1380.48
1999.25,742.76,214.73,90.45,91.0549,72.7508,2570.75,3671.56,2724.41,2619.62,305.18
772.09,715.89,105.9,90.61,79.0694,114.723,751.893,1723.69,1569.12,1532.09,227.84
881.41,271.41,1174.38,412.28,91.8028,324.933,2934.28,3199.69,1778.34,1586.43,1916.91
1147.33,562.83,651.66,543.91,91.5802,1397.87,8714.06,8837.33,1533.8,1342.47,1476.45
1360.21,183.19,730.43,227.66,91.4415,248.714,1478.12,2712.34,2369.18,2361.9,1126.61
388.18,260.49,757.37,405.2,92.4274,500.805,1674.06,2181.79,1557.18,1514.56,1365.32
2222.78,889.39,249.04,75.66,77.9538,105.273,1335.47,3488.17,3714.69,4152.4,1319.02
1590.43,974.17,3488.32,70.49,92.139,643.816,6097.41,6336.16,2688.47,1922.61,5065.76
1102.35,260.48,959.69,74.75,91.3659,924.37,3547.22,4048.52,1868.65,1638.98,1658.81
638.9,339.24,926.84,50.88,93.4201,121.937,1145.43,2048.9,1832.35,1840.85,1079.49
1047.37,251.78,752.26,110.37,90.0395,145.415,3001.02,3044.06,821.136,507.03,862.63
1195.7,683.16,1251.05,60.47,93.3504,363.491,3231.32,4114.12,2708.51,2559.33,1405.06
1067.03,312.12,347.11,79.3,89.0346,123.537,4119.92,4262.94,555.135,824.61,2267.15
1338.72,511.57,1990.84,92.35,90.2634,791.488,3945.18,4142.03,1805.55,1270.49,2083.19
772.66,188.46,829.57,37.11,64.9298,116.866,2768.67,3115.69,1516.93,1414.19,866.68
718.82,367.33,832.54,31.63,93.249,108.12,1482.22,2238.98,1757.82,1704.22,864.17
937.14,579.68,599.81,78.93,88.2955,117.27,2762.48,2955.76,1303.54,1047.61,730.1
931.76,477.73,786.35,50.35,83.3017,121.757,2142.15,2251.46,951.895,618.86,936.75
164.76,51.78,2101.93,1194.32,94.5703,3017.71,4198.47,4840.67,2491.6,2625.61,4799.35
1876.07,349.75,444.58,69.4,83.3599,124.246,1128.8,2920.93,2659.51,2610.23,578.69
632.51,425.86,551.93,132.57,93.8486,649.837,1791.72,1910.97,639.913,712.08,2684.82
1320.05,320.28,371.47,115.43,99.8025,127.372,3244.98,3642.33,1888.18,1892.35,611.94
3195.42,218.84,239.68,136.01,89.9001,103.758,1315.15,3879.64,3672.98,3635.94,648.42
717.23,483.02,1137.68,55.04,89.3448,270.889,1933.27,2485.58,1374.93,966.66,1867.93
1817.94,695.57,388.14,90.32,88.8876,109.247,1379.39,3076.72,2778.51,2692.47,478.46
2233.11,1106.92,675.02,333.32,90.0117,843.172,5189.72,6464.03,3099.11,2578.5,3135.54
1767.78,314.11,321.38,99.97,90.3858,108.946,1220.08,2706.89,2356.78,2259.76,574.75
890.52,857.58,648.38,33.05,89.5644,121.159,2357.24,2643.45,1546.37,1319.95,760.89
246.71,208.01,609.09,120.36,93.87,158.604,1748.21,1916.36,794.288,656.28,994.44
1386.35,238.26,210.87,68.61,93.9952,516.891,3304.46,3622.31,1521.39,1423.33,510.31
2575.19,1632.69,3513.53,71.78,105.934,289.964,7947.86,8019.62,2260.64,1155.32,3636.2
1162.83,752.69,1104.95,108.87,91.2019,244.285,3070.89,3180.09,1257.71,803.32,1244.73
632.01,495.65,1013.29,31.5,90.1354,119.707,2118.76,2315.18,1184.22,904.61,1044.79
1119.39,743.32,2419.55,37.72,92.6389,681.082,4762.08,4792.35,1376.4,791.12,2911.92
778.73,672,332.16,81.91,91.5031,117.671,786.381,1936.51,1780.23,1748.71,444.68
1726.39,136.66,863.15,182.17,89.6384,264.717,2023.94,3097.31,2536.03,2458.79,1310.67
357.56,237.04,394.79,233.83,81.0199,124.379,825.743,1233.59,990.353,920.53,628.62
521.54,167.6,522.97,152.96,89.6779,121.374,869.04,1414.46,1183.8,1159.56,1222.59
639.78,567.22,651.95,195.56,90.4054,218.746,991.12,2210.44,2048.3,2089.19,1247.24
347.99,136.23,311.36,44.69,90.9651,120.001,2329.95,2403.63,685.529,675.6,710.67
594.78,82.95,739.77,36.06,87.0566,102.877,3011.25,3245.24,1292,1255.31,811.06
1456.81,37.19,2195.46,153.89,90.842,2496.42,4283.54,4850.25,2594.19,2288.85,2448.18
1082.33,967.77,493.45,53.42,98.2941,124.894,2252.28,3111.25,2046.24,1773.54,1565.38
1695.07,864.14,560.28,47.94,91.9138,112.974,1873.33,3571.26,3042.96,2985.73,682.72
743.16,338.71,361.79,127.71,80.1461,115.635,1270.34,1720.93,971.889,815.73,1366.13
949.04,492.49,478.76,70.19,91.0049,111.417,2342.29,2661.81,1440.63,1283.85,759.72
958.32,903.76,1873.75,187.08,88.5273,944.812,4248.06,4651.64,2377.5,1987.41,3138.49
503.77,275.13,1829.59,152.54,90.9843,1055.61,3232.26,3926.16,2285.9,2224.04,1982.13
1909.37,669.51,644.01,65.57,71.0028,123.38,812.749,3368.74,1901.29,1309.25,3250.52
141.43,75.19,991.19,31.12,96.6679,116.072,1797.11,2166.03,1241.24,1262.85,1056.83
698.21,353.9,593.62,54.1,87.2601,119.717,912.37,1757.13,2183.61,2988.55,2856.89
962.21,646.4,1823.77,725.42,87.6004,5049.98,7007.74,7374.84,2351.15,2189.93,2764.74
848.44,597.06,60.5,51.41,90.4544,100.816,547.955,1584.09,1506.06,1522.72,214.07
1083.64,940.27,170.72,57.46,87.6659,116.627,1653.11,2709.05,2224.3,2252.26,260.03
1230.17,1008.15,629.39,64.22,89.9695,163.394,3918.69,4352.19,1957.2,1672.15,1630.45
897.15,359.54,165.21,103.26,108.942,120.263,2028.06,2423.35,1626.78,1870.87,299.9
1716.07,154.42,144.4,88.34,88.6435,330.69,1293.25,2342.11,2013.73,2074.53,495.08
770.08,376.52,471.38,79.21,91.8985,128.203,1225.58,1848.18,1267.75,1050.36,1017.73
2738.23,470.24,334.46,137.1,75.4243,120.771,2529.63,3860.83,3153.88,3016.46,567.51
845.93,251.24,570.1,67.58,91.8348,118.45,979.705,1986.36,1796.49,1866.5,787.99
1531.72,430.82,463.73,92.07,89.9604,119.767,1751.9,2713.16,2138.02,1999.22,795.24
1545.48,1082.76,250.39,232.64,90.5793,121.128,1603.16,3499.58,3090.83,3072.78,666.61
549.27,527.99,361.89,135.85,93.4366,105.477,1104.12,1652.84,1228.28,1096.63,816.88
798.93,226.25,893.62,52.43,95.3494,128.537,1017.49,2162.63,1866.63,1798.08,1047.05
417.67,149.69,443.14,141.99,87.7209,127.645,3085.62,3254.85,1066.06,1040.14,585.13
738.23,342.84,186.55,110.97,90.089,121.902,1734,1925.44,969.333,849.05,297.52
446.77,187.65,384.72,33.56,90.1696,396.056,1168.54,1200.9,606.417,665.27,1529.53
761.18,201.17,406.76,66.03,90.9894,118.327,2447.21,2705.6,1213.13,1179.15,1086.92
1377.43,238.47,309.73,131.87,84.1323,123.564,3248.87,3466.12,1424.1,1253.15,619.24
1155.99,560.18,1381.07,111.82,93.3852,702.95,3313.13,3350.51,1026.77,578.87,1568.62
1555.4,216.39,1091.1,149.86,88.9553,234.478,3159.27,3272.42,1252.2,814.67,1240.96
1856.73,604.38,229.26,149.2,91.0219,112.978,2530.9,3369.81,2557.27,2588.79,824.13
2059,600.23,1297.47,87.99,92.2151,215.763,3414.49,4078.14,2995.35,2943.94,2657.42
734.15,312.59,236.26,208.71,88.508,106.584,3086.51,3297.14,1238.9,1161.84,444.97
1015.15,91.53,353.97,177.08,89.8716,125.785,1561.5,1786.76,1116.01,1013.16,855.07
1561.71,983.31,126.14,100.13,91.2799,93.3862,2280.24,3545.67,2814.63,2907.65,958.48
968.64,385.57,456.59,113.18,91.1003,412.037,3688.16,3981.3,1604.99,1572.56,676.55
262.49,147.76,181.85,111.69,92.1068,94.7794,2037,2118.32,692.751,763.8,513.87
1625.32,328.27,739.65,37.07,88.0111,102.239,1509.39,2744.1,2416.48,2327.51,776.72
2034.78,361.12,85.17,74,60.7286,110.868,2208.87,3343.38,2639.22,2786.42,572.02
957.98,705.63,318.02,65.8,91.5867,104.408,3231.93,3513.02,1531.92,1371.05,383.82
526.14,348.29,1306.84,771.88,85.9221,2113.74,4453.95,5126.68,2791.62,2909.59,2601.26
949.91,457,947.84,120.12,91.7937,217.697,2536.02,2601.37,863.195,493.15,1318.75
877.53,203.2,950.71,55.88,86.0542,125.636,1879.49,2673.51,1931.18,1874.9,1188.48
1922.59,503.02,341.19,238.17,90.6344,124.562,2001.9,3023.02,2470.87,2559.46,2280.47
1162.24,322.43,801.81,53.87,89.7474,163.144,1465.58,2542.49,2175.95,2147.27,913.63
124.33,114.36,624.9,32.08,91.7862,121.354,1882.86,1938.09,792.883,933.35,1943.4
456.62,439.44,365.96,95.3,90.0679,112.333,1290.45,1385.41,823.874,736.5,684.91
1202.03,1092.51,1105.71,67.84,93.064,1320.59,4165.02,5076.85,2841.49,2560.92,1912.8
1001.99,647.26,362.84,35.53,102.71,106.714,1477.37,2093.4,912.659,1173.92,3462.97
1789.46,639.63,342.28,165.2,91.6915,125.757,2404,3114.37,2232.8,2032.52,560.55
1458.02,248.1,907.01,161.97,119.14,292.262,2722.19,2807.21,908.955,481.76,1286.68
982.64,865.13,1283.42,127.08,92.6124,233.901,3125.48,3270.76,1642.52,1285.71,1803.26
1143.54,685.23,1523.24,404.38,93.9427,939.199,3963.2,4003.39,760.639,273.77,2249.85
861.81,339.27,384.37,73.11,90.2291,110.445,1868.81,2084.07,1093.18,928.06,457.48
1204.78,464.2,126.79,53.38,88.8911,71.0407,1167.36,1902.61,1547.46,1434.27,278.6
594.09,100.45,629.12,50.02,87.0623,129.248,1386.17,1434.03,549.932,361.88,1173.73
859.8,412.27,689.66,63.38,92.1859,126.295,1868.95,2167.17,1910.54,2434.49,2576.13
761.43,487.31,334.59,217.39,89.6866,123.421,541.229,1846.56,1780.41,1779.25,597.07
554.61,491.4,867.67,88.52,89.1951,1590.08,3087.53,3498.17,1505.41,1272.72,1661.55
716.54,325.64,385.12,66,92.2287,116.879,2123.75,2206.65,1263.15,1704.56,1847.87
733.01,156.62,245.49,57.55,90.5816,96.5314,1045.86,1318.42,961.249,932.91,348.44
1016.92,586.37,218.75,122.21,92.8724,124.651,1157.18,2147.24,1862.57,1851,340.96
1100.38,1025.77,207.52,201.78,88.7311,124.538,2743.19,3497.39,2215.69,2093.35,587.95
1099.47,339.3,206.48,89.9,100.763,115.816,4773.52,4923.08,1291.85,1141.89,341.76
1115.58,731.7,248.76,152.73,92.6052,122.684,935.956,2394.54,2185.27,2155.44,598.84
712.41,434.07,1789.59,42.38,90.8377,487.413,2750.6,3442.55,2856.47,3283.21,3209.42
601.57,71.7,221.81,78.97,92.6698,113.427,559.957,1051.04,1587.73,2724.29,1316.4
428.54,343.78,239.27,173.28,90.8752,124.48,1488.18,1606.42,798.569,721.77,594.67
788.51,407.03,1557.46,38.72,83.5221,311.606,3520.9,4153.67,2350.85,2214.93,1596.18
903,553.97,176.35,92.64,82.5203,81.0799,5225.94,5362.28,1700.67,2020.57,1169.72
797.11,334.57,118.84,61.75,92.4279,115.132,2621.92,2796.03,1145.35,1154.3,345.45
334.04,319.57,1015.56,59.06,89.4364,119.913,2651.24,2742.45,322.34,86.68,1985.32
1170.88,271.74,1113.34,60.27,98.4888,1693.07,2525.56,3487.13,2551.42,2651.24,1522.66
1092.6,305.81,236.18,144.32,91.8408,120.061,1240.72,1962.11,1713.5,1819.18,914.69
647.68,552.05,243.15,230.36,93.0751,118.701,2194.13,2483.98,1268.01,1138.85,473.51
681.41,392.56,427.73,172.76,91.0984,123.846,1261.28,2073.55,1639.31,1621.99,646.94
2277.09,1229.6,317.39,274.88,118.535,407.183,2903.19,4360.55,3090.57,2683.19,1579.61
1304.88,171.81,546.66,110.91,89.0801,119.801,574.532,2172.76,1919.96,2073.99,2781.83
783.7,151.85,267.68,133.89,78.1435,108.953,1904.8,1982.12,743.744,591.06,743.15
545.72,443.89,329.08,198.31,91.4429,121.862,1531.51,1624.75,708.293,488.55,559.29
1737.03,344.12,677.57,36.64,94.7933,111.362,1279.18,2992.54,2640.03,2536.09,874.58
1128.88,188.56,770.07,38.19,89.3451,105.917,2111.96,2540.35,1603.07,1457.37,1078.36
381.54,340.5,2637.89,101.31,90.4906,368.604,2739.73,3649,2676.22,2444.65,2770.22
1468.49,179.43,799.11,37.91,92.9737,747.207,2750.68,3163.57,1441.19,2089.15,4845.44
1590.51,492.75,592.55,64.71,91.5822,141.27,2283.39,3015.18,2145.39,1956.46,657.26
112.69,96.82,783.16,55.89,91.2385,118.563,2277.73,2452.44,913.362,875.51,1083.19
2418.83,456.14,461.94,94.98,88.3971,111.047,2510.67,3449.06,3193.9,3607.12,2289.02
1148.7,539.49,464.96,53.9,85.4658,99.8559,1324.64,2566.29,1921.01,1697.14,1306.43
1528.26,344.74,118.64,84.26,92.2514,125.049,1778.47,2659,1985.94,1951,202.9
1621.69,1244.61,58.5,30.42,87.2323,92.5011,3841.75,4765.16,2832.13,2798.52,140.99
1846.84,336.06,470.21,52.7,115.413,112.228,2810.6,3885.98,2687.73,2683.53,522.91
782.94,694.24,442.23,35.88,92.822,70.9497,3562.14,3741.93,1519.84,1548.33,1257.9
253.04,214.38,775.72,79.9,89.4951,440.813,1841.4,2007.92,903.006,804.6,855.62
1545.74,385.41,207.46,157.73,94.8161,81.709,1305.09,2352.76,1921.97,1740.43,742.66
1649.82,230.04,262.49,252.38,88.2025,107.112,2151.33,2602.88,1827.35,1738.03,833.44
1017.35,734.12,306.76,89.05,89.6201,124.215,1851.71,2587.56,2013.31,2071.31,950.52
378.98,155.9,509.35,93.86,86.8164,117.69,1291.55,1699.58,1051.61,992.31,774.42
697.35,64.97,90.34,51.05,90.8312,202.114,2076.51,2181.72,520.6,349.54,330.76
773.03,177.06,680.14,68.6,95.3144,119.693,869.968,1892.79,1748.8,1814.45,964.35
628.47,618.83,243.77,187.6,95.2167,114.144,1967.59,2138.97,410.975,220.61,2079.45
1564.61,217.23,420.8,168.33,93.0853,111.865,1602.92,2375.38,1899.94,1754.41,589.13
2078.3,460.29,779.06,48.79,91.5262,124.303,4449.03,4777.29,2297.91,2091.57,1748.89
1067.22,705.39,433.28,168.22,85.2662,114.97,836.835,2394.11,2286.48,2265.61,798.18
1021.02,96.54,132.92,46.56,90.447,110.866,3561.57,3738.5,1172.1,1157.78,608.89
543.18,298.38,204.99,76.35,93.5731,118.103,760.306,1147.5,921.469,866.15,281.34
1197.33,448.97,131.31,91.65,90.2994,113.913,1156.8,1987.93,1652.69,1577.55,299.47
530.79,124.59,1230.55,501.62,85.5489,1521.22,5508.57,5531.98,740.999,541.07,2070.62
982.63,578.39,322.17,162.47,90.6212,131.399,470.898,2067.45,2056.39,2087.45,558.58
908.72,547.27,574.02,38.23,83.2605,115.017,2994.4,3191.09,1294.93,1059.23,642.58
446.66,295.15,1020.46,38.12,92.5165,162.607,3200.14,3656.55,1608.52,1485.78,1784.37
1086.57,264.54,318.9,272.7,89.3877,123.238,2637.63,3112.71,1781.81,1782.71,1025.3
707.21,369.46,1865.52,805.88,89.7134,2935.43,4730.66,5066.21,2646.85,2703.24,4112.94
566.64,530.07,2243.16,35.18,92.1154,730.265,2276.82,3449.1,2448.15,2084.07,3588.75
1003.4,121.77,418.79,182.74,90.4132,124.153,1860.1,2501.08,1708.11,1719.57,601.53
508.04,369.48,249.66,73.45,89.0976,81.6755,1759.49,2041.73,1152.23,1190.31,524.86
1345.87,971.86,197.12,142.24,90.5875,82.4488,471.189,2676.62,2260.05,2052.59,1914.96
168.9,74.25,160.72,101.29,92.4073,120.055,2506.74,2508.31,155.167,84.34,262.01
677.84,201.12,671.64,48.14,91.96,119.897,1624.2,2038.94,1090.66,851.39,1822.39
563.07,443.35,263.43,228.24,89.6719,127.015,1617.72,1776.74,890.773,712.14,491.67
258.96,242.88,225.61,58.95,90.2854,101.663,1735.65,1901.5,735.057,696.26,370.64
1117.67,266.38,437.39,38.54,90.6444,79.3609,1202.24,2056.48,1543.57,1369.26,1001
1076.28,475.44,372.01,32.4,88.8333,361.914,1728.17,2165.61,1467.92,1331.9,602.15
491.31,188.97,250.78,200.2,96.6506,114.528,1151.78,1206.15,524.728,371.69,450.98
1440.31,865.98,382.5,137.83,97.0061,100.534,3172.59,3702.05,2195.92,2038.17,648.09
1630.76,607.79,402.3,228.87,90.8008,174.72,1514.51,2982.68,2673.75,2630.07,702.26
1372.63,1019.08,168.83,74.2,90.7119,124.464,2848.11,3589.1,2063.8,1977.65,2001.83
488.14,134.87,220.37,57.66,90.7697,118.052,979.03,1045.49,243.47,214.67,892.09
985.03,818.66,268.05,253.61,92.0747,120.099,1523.99,2574.05,2182.31,2170.56,604.53
500.49,443.93,327.46,141.74,92.2362,110.419,2866.69,3102,1285.42,1292.73,785.09
1603.99,219.22,334.7,71.06,96.1075,89.3426,1692.43,2312.35,1327.69,973.94,1469.6
1566.64,1110.96,410.65,145.3,93.1737,124.366,2692.11,3570.87,2506.03,2257.29,781.25
995.15,683.68,1296.74,126.82,88.9288,1712.7,3153,3803.44,2334.13,2179.44,1463.28
383.78,377.53,156.66,150.31,91.2525,90.8862,315.395,1095.94,1260.84,3274.58,6389.36
1128.91,303.25,1744.92,48.93,89.2952,711.116,2131.99,3390.3,2651.88,2457.91,2438.88
481.57,161.53,287.4,121.33,91.756,98.1691,2008.99,2259.04,1029.23,1022.88,408.73
1091.47,743.91,132.77,44.57,92.2665,231.904,1598.75,2508.31,2112.06,2296.27,533.88
1475.25,891.19,143.34,122.4,88.4291,120.514,1434.52,2828.6,2111.87,1773.21,1659.36
519.13,216.43,309.89,46.33,77.3875,103.104,704.337,1286.81,1140.34,1249.1,970.5
677.14,487.08,586.38,152.66,91.034,225.349,2164.48,2211.09,707.32,434.44,839.41
1190.14,363.94,1073.39,98.07,90.7496,254.383,2947.65,3053.41,1431.05,1184.92,1710.6
1086.35,333.05,1369.07,138.17,91.5347,575.336,3766.69,4443.91,2710.84,2819.69,2375.57
1194.42,1099.14,1547.21,236.31,92.2174,1691.86,4398.72,4518.47,1584.84,1067.87,1844.57
1969.67,618.91,210.15,135.97,91.944,122.597,2186.12,3527.79,2290.51,1853.33,2113.19
909.91,656.77,326.52,203.2,93.6886,123.754,2500.06,2893.69,1494.87,1263.36,817.5
1212.4,379.53,380.38,64.92,87.8102,96.3474,1087.6,2068.73,2046.6,2265.32,1629.51
1564.14,585.72,290.49,109.12,89.9824,118.509,2712.33,3322.43,2087.65,1952.06,444.67
932.29,310.32,830.39,33.22,93.2713,111.155,1524.39,2176.39,1595.36,1410.42,1259.19
1291.79,616.97,376.75,64.15,89.5646,119.362,2405.63,2831.94,1856.64,1797.39,749.77
858.01,439.45,548.54,32.13,90.4115,101.67,1529.4,2133.64,1801.67,1932.91,953.98
381.49,327.92,231.04,223.32,92.8195,97.7776,1743.81,2045.4,1332.85,1635.11,1132.52
557.25,185.02,720.42,41.43,86.9824,103.333,1260.94,1729.32,1160.92,1004.4,925.56
500.96,148.98,277.6,154.23,87.7115,124.031,1063.5,1129.04,527.052,381.96,431.83
427.96,163.63,343.85,98.06,89.6278,185.577,1081.62,1110.28,416.672,275.26,524.9
614.34,542.99,249.33,145.11,90.7707,93.1958,1511.93,1699.3,1025.69,911.1,765.31
1588.74,108.06,519.51,90.56,93.2037,120.581,1485.11,2333.26,1641.72,1354.3,1304.35
1635.42,463.34,312.83,68.83,89.0622,185.418,3304.87,4104.48,2300.75,2199.67,1073.56
542.65,438.77,1001.83,90.61,91.7837,191.043,2184.69,2272.58,896.245,607.72,1888.88
916.33,330.93,64.4,43.71,59.7077,108.104,1574.46,2013.38,1595.56,2933.01,3006.06
1392.82,230.66,349.92,61.39,90.2905,94.1433,1357.3,2059.25,1958.99,2148.86,1062.01
2066.51,332.28,298.51,253.39,85.2847,120.502,1855.89,3250.56,2756.52,2709.81,1939.22
734.56,674.62,493.82,44.37,92.2837,100.155,3234.63,3351.16,1056.01,791.4,653.68
524.54,355.1,234.17,229.81,88.2712,125.578,1428.86,1623.32,894.951,765.04,516.15
935.18,187.09,80.27,53.7,87.5783,43.9975,559.674,1266.77,1783.61,2670.32,2203.89
1290.24,237.68,289.74,74.7,95.0487,121.37,1585.45,2066.15,1436.9,1284.41,511.57
764.73,367.46,132.5,63.08,90.8682,104.484,1590.15,1960.66,1180.94,1138.24,248.23
1823.79,982.41,119.73,48.57,94.4994,101.185,1919.82,3443.79,2816.36,2735.29,310.07
905.08,383.66,332.99,65.78,92.6336,92.1492,1575.98,1921.92,1100.06,871.23,732.91
652.82,589.19,409.39,70.07,90.8218,112.829,1793.23,2177.48,1521.33,1576.08,829.38
684.09,375.25,333.27,185.18,90.9526,123.582,1619.18,2154.26,1394.87,1340.03,980.87
673.31,479.13,619.28,41.11,88.9051,118.937,3867.08,4244.4,1781.62,1783.72,916.64
780.19,474.53,1431.09,120.66,92.7368,1049.58,2762.73,3405.69,2144.57,1987.68,1551.75
717.62,605.9,596.67,43.47,90.9784,110.936,1677.85,2258.92,1579.52,1437.21,731.95
1313.9,139.87,465.26,104.3,92.5565,312.837,2185.33,2427.05,985.283,703.8,1246.82
1226.76,543.82,1987.39,55.01,88.1309,1659.18,7805.3,7808.24,717.976,266.67,2331.38
350.22,157.62,75.49,45.99,90.4407,129.076,715.222,851.291,706.233,1008.55,1391.45
955.38,593.22,300.55,31.45,92.383,105.538,1294.68,1941.25,1666.07,1678.87,533.96
418.24,247.4,156.43,125.74,90.6932,95.1876,880.46,970.79,421.323,274.04,665.09
1193.73,213.84,1250.6,31.94,89.1093,1799.1,3439.56,3646.54,1794.71,1655.71,1893.15
1480.95,603.47,386.89,184.61,91.9849,122.017,2811.34,3200.82,1659.78,1320.18,861.87
486.61,259.57,297.34,226.27,61.9523,110.759,1380.18,1436.2,603.065,750.88,1779
159.81,3.75,437.07,140.1,89.1879,120.628,1474.23,1533.34,457.427,380.15,776.23
344.16,204,384.3,334.67,111.035,176.45,2402.05,2646.38,967.932,804.05,1301.16
774.79,706.36,166.08,54.75,89.2243,115.108,1034.98,1781.13,1614.78,1688.35,546.41
1670.17,716.66,591.09,30.04,82.2109,233.812,1385.03,3084.14,2813.66,2753.42,665.78
865.55,202.52,257.93,59.36,91.6449,120.979,1846.37,2049.79,1013.01,902.99,361.97
775.64,713.79,1110.95,73.61,90.5112,442.354,1901.01,2709,2053.46,1918.1,1888.95
954.41,575.11,123.28,112.81,89.0009,105.085,1820.59,2239.71,1646.26,1769.5,646.41
1269.6,616.36,353.4,118.51,102.432,126.324,2296.67,2784.87,695.079,261.55,1988.72
1083.4,865.81,264.66,192.34,88.8111,120.365,1840.9,2412.18,1768.21,1582.73,1038.42
636.61,295.72,170.77,135.56,92.6849,102.009,742.375,1246.07,1061.81,1014.46,338.37
816.93,720.71,296.4,150.66,91.4629,126.512,1332.53,2367.52,1940.59,1920.38,513.69
627.78,292.77,3342.17,40.36,92.8427,1595.2,3708.74,4745.02,3303.13,3010.18,3482.29
1173.43,248.01,704.92,53.46,82.0852,102.167,1012.88,2266.73,2102.65,2104.27,813.35
582.71,511.47,279.66,272.75,90.4619,123.396,1917.1,2309.47,1632.23,1817.83,1129
1432.98,604.4,46.04,43.51,90.8647,93.6184,2612.94,3316.86,2091.3,2134.21,394.98
1083.37,41.25,247.05,171.53,89.7531,118.889,2726.32,2954.07,1211.39,1097.36,456.19
470.41,450.16,1041.1,37.89,90.6569,108.874,2741.17,2877.27,1134.42,900.32,1249.51
854.77,188.23,789.99,72.41,54.1725,597.031,1422.68,2034.87,1751.31,1912.51,862.4
1626.03,312.46,1189.06,41.21,81.1402,458.927,2787.45,3273.98,1914.59,1529.16,1489.68
1577.46,344.84,803.27,69.05,87.0331,118.037,2481.43,2802.57,1684.77,1391.17,1482.96
666.24,547.58,351.5,173.64,91.6454,117.816,2514.48,2779.16,1343.5,1241.96,615.28
940.05,681.91,530.15,43.18,90.9228,128.144,1688.09,2683.73,2169.42,2201.68,740.56
175.03,13.44,387.7,118.83,59.081,137.794,1737.48,1768.06,657.13,862.87,1201.7
735.06,639.36,468.77,30.13,80.3595,203.212,1071.89,1884.87,1659.34,1628.71,673.32
1307.19,1021.89,1239.52,492.11,93.9105,6221.17,9666.67,9704.82,2412,2444.76,3333.47
618.11,466.9,925.89,143.61,94.171,2698.63,5164.68,5167,497.147,224.34,1200.08
1640.16,290.69,759.4,47.54,90.5843,109.794,2592.09,2938.93,1681.37,1373.23,806.94
221.57,177.48,594.92,469.2,71.705,374.283,2926.39,3021.89,779.76,605.96,3651.75
969.6,826.6,875.95,48.87,93.1074,111.824,1182.88,2796.97,2389.27,2180.97,1369.82
411.44,370.79,525.38,34.41,88.7283,118.791,1747.29,2106.53,1195.08,1134.75,559.79
1408.72,636.15,1403.92,35.13,92.8193,199.002,3566.1,3716.68,1702.79,1283.15,1831.3
1322.47,136.19,194.68,105.09,91.2406,100.952,1098.03,2059.52,1472.87,1372.58,1291.5
