ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
791.86,166.84,187.91,130.82,84.3821,94.5963,508.217,1288.96,1225.23,1223.21,366.32
620.6,283.68,337.41,138.67,92.0509,125.684,1401.78,1655.73,678.074,493.97,1195.3
184.5,27.26,342.8,226.72,86.6269,124.613,922.32,1200.61,702.697,668.63,849.47
1212.91,114.29,161.6,138.03,91.3646,121.845,2067.54,2319.01,1146.3,991.33,299.63
888.35,83.69,134.74,71.45,87.8269,86.9802,353.693,1212.43,1166.24,1179.53,462.97
942.22,471.6,196.36,168.31,91.6087,104.814,936.484,1790.43,1371.64,1141.07,777.72
569.16,137.53,2019.24,924.43,91.7659,2587.6,3822.89,4111.85,1833.39,2033.07,4459.47
1153.97,459.85,232.07,185.91,89.1741,125.89,1595.79,2151.61,1590.09,1461.27,454.6
1163.06,431.24,163.4,74.53,89.2004,92.7688,1048.07,2095.75,1833.87,1849.6,358.16
1838.48,546.29,324.41,68.36,90.6884,112.681,1863.51,2792.17,2236.91,2062.39,428.71
1340.53,628.54,352.42,133.59,91.4256,116.101,1872.97,2542.38,2004.36,1933.04,755.63
1344.48,607.16,790.85,59.37,91.9343,121.883,2477.79,2808.67,1331.07,963.28,1831
984.13,330.64,429.19,111.27,89.0423,114.402,1988.4,2150.58,1003.75,757.07,720.31
473.79,100.45,88.75,55.78,91.2657,58.92,641.577,803.543,531.488,472.12,144.53
792.01,336.44,289.82,138.45,90.6458,125.12,1013.09,1642.47,1326.11,1242.3,509.18
1217.69,401.27,321.17,243.68,96.7863,124.174,1833.21,2219.13,1470.52,1265.13,595.28
472.42,275.14,271.92,95.92,91.627,123.888,656.754,1222.32,1070.74,1080.29,412.36
1130.59,241.42,589.17,46.66,96.437,115.037,1605.25,2021.65,1355.55,1224.42,2115.99
496.97,398.15,175.38,91,90.2365,121.58,985.885,1231.94,1201.75,1613.17,1950.35
1687.99,966.74,729.12,303.21,92.8783,2703.64,5105.27,5541.06,2498.8,2150.23,1032.33
717.83,496.58,122.27,85.38,93.1889,125.302,682.489,1520.41,1347.19,1324.32,244.79
501.07,375.9,190.69,36,87.246,124.266,1260.14,1420.61,794.485,718.54,309.7
788.48,367.68,167.98,150.15,89.2251,116.77,820.928,1655.07,1438.26,1435.65,493.64
735.99,345.91,202.04,46.03,92.9229,217.223,1561.18,1847.5,913.914,745.27,706.93
1117.85,691.58,82.95,56.01,92.1129,402.932,1433.47,2244.09,1959.79,2169.67,1175.52
499.58,201.56,346.15,96.69,91.2668,86.1509,1257.59,1667.59,1104.56,1115.75,867.85
573.41,427.65,443.71,40.55,90.5223,96.5892,3733.53,3791.14,835.439,654.52,484.26
622.78,169.85,150.45,45.91,107.329,95.0607,597.314,1025.34,766.57,664.52,242.58
294.31,272.65,423.04,147.94,92.9892,126.177,2310.74,2310.77,459.205,371.82,955.32
373.98,339.32,330.93,149.7,89.8151,127.246,2045.93,2326.98,1070.74,1021.5,1401.85
565.19,214.98,762.03,34.56,89.9202,119.082,1260.96,1887.35,1527.24,1566.3,1246.95
1380.87,739.58,344.04,117.08,89.5505,122.058,2125.33,2698.57,1821.53,1572.44,732.92
2796.37,603.38,88.43,50.45,88.9547,127.772,1877.96,3839.25,3618.91,3847.73,961.31
347.1,164.73,184.85,174.8,89.7271,136.717,1033.39,1276.91,840.095,892.06,572.6
1242.79,534.39,176.67,89.02,95.4087,120.616,1211.97,2224.01,1792.47,1645.42,710.66
575.92,472.4,239.96,210.06,88.5861,131.614,1196.36,1514.65,1059.91,931.43,450.02
1491,833.57,75.34,73.32,90.2758,116.214,942.619,2617.03,1694.68,1235.25,1677.45
1313.58,894.22,732.71,126.04,94.305,216.425,3509.98,4051.03,1965.74,1521.87,1467.75
761.77,631.98,272.54,207.56,93.4194,110.677,2172.18,2377.01,1196.34,1013.3,480.1
557.62,122.75,183.01,103.86,92.2984,81.108,797.494,1131.19,862.448,1353.86,1715.58
263.92,147.96,652.84,73.02,91.2436,126.066,1021.82,1390.78,991.5,948.18,793.94
920.16,441.49,375.71,97.75,89.4899,118.969,1637.29,1910.09,1127.99,985.98,1182.29
906.81,592.29,297.07,59.67,91.5636,120.028,681.618,1969.03,1869.78,1892.35,356.74
153.69,109.87,408.52,54.86,94.9206,122.194,969.384,1018.25,423.846,351.73,463.38
311.07,206.76,165.51,50.82,90.3001,109.017,711.654,863.688,460.29,353,354.91
435.6,191.78,412.16,76.41,92.6489,124.304,1319.84,1330.71,112.46,26.84,770.1
848.48,546.76,236.55,223.21,88.9446,111.606,825.06,1897.83,1309.51,964.79,1164.82
932.67,913.08,552.69,137.28,88.8408,222.622,2775.13,3559.29,2356.32,2331.49,911.63
1200.66,449.78,223.32,71.4,90.5405,116.42,1396.87,2095.59,1311.16,1038.92,1169.2
379.18,50.31,215.27,135.77,88.5331,125.437,793.668,801.578,393.52,387.79,667.68
437.77,330.06,190.99,85.61,88.8679,111.403,536.441,1058.03,1008.59,1059,497.81
692.02,438.7,259.89,91.35,87.6996,126.033,954.651,1616.94,1532.13,1717.24,1033.59
380.82,60.47,383.88,122,90.6375,110.524,1377.09,1661.26,931.127,928.03,505.88
595.16,180.43,227.85,83.09,89.7398,108.349,1103.5,1345.35,867.007,818.89,367.24
917.77,237.26,398.37,127.58,91.6882,126.003,1625.05,1796.1,920.978,811.62,1253.45
473.91,300.39,130.34,37.21,92.8214,143.898,661.222,1016.77,801.878,787.11,458.31
861.46,362.88,1088.42,33.99,93.8624,140.244,3157.42,3216,1033.91,725.34,1526.48
808.31,405.11,559.51,51.66,89.1416,120.492,1321.96,1838.56,1453.36,1363.67,1057.46
955.44,721.18,120.46,74.66,91.3872,114.671,1551.02,2169.21,1586.3,1501.72,195.12
425.37,198.64,58.17,32.23,83.9287,62.0939,501.267,852.016,793.728,1041.39,1922.55
519.38,110.75,569.62,76.76,91.8109,125.402,2103.39,2103.49,405.746,257.28,877.78
725.52,695.91,92.57,78.42,91.5991,124.516,656.36,1661.11,1254.94,1542.21,3104.16
963.58,263.15,116.92,63.44,90.7957,107.172,748.038,1465.86,1262.69,1197.1,242.42
251.85,46.72,225.1,175.55,92.9631,96.347,869.316,1101.42,569.727,504.24,704.79
610.37,480.94,345.34,108.34,93.3803,122.758,662.692,1665.65,1528.18,1528.08,453.68
245.04,41.91,301.21,127.77,87.7319,116.033,843.277,1023.97,621.884,602.79,428.98
543.36,503.44,105.24,30.09,82.119,101.781,436.726,1185.15,1136.25,1154.73,240.98
664.08,63.75,270.72,167.24,85.0741,113.148,1132.26,1174.43,433.723,299.95,802.09
861.98,551.5,349.92,123.54,90.2531,121.548,1584.01,2243.03,1176.93,1117.41,2070.65
523.82,150.66,302.63,113.8,89.3434,147.727,672.724,1237.01,1073.27,1091.96,654.49
473.97,275.39,498.14,89.9,91.818,118.29,1115.6,1349.29,891.037,759.56,588.04
972.29,164.89,186.58,73.2,87.7723,98.7722,1081.65,1408.29,985.203,849.94,259.78
1176.26,377.33,360.55,175.73,88.5918,121.738,2079.68,2366.78,1352.75,1140.05,536.28
355.14,117.66,233.32,213.41,93.5825,116.131,1043.73,1118.39,511.423,397.05,446.73
879.27,223.13,186.6,115.71,94.069,119.301,347.793,1430.59,1422.99,1451.09,302.31
769.62,547.06,301.02,110.41,90.959,128.199,1861.98,2227.2,1340.61,1221.49,411.43
842.19,285.66,506.75,171.54,90.7329,123.3,1865.96,1921.21,738.664,484.23,711.34
572.06,211.93,322.04,236.1,88.7241,128.257,1298.93,1406.07,708.389,536.51,558.14
1483.49,452.79,304.7,62.33,83.0863,118.249,1640.21,2337.79,1823.78,1681.56,717.8
647.07,595.21,232.07,85.14,87.6849,84.0874,587.016,1613.14,1402.71,1287.91,543.72
397.43,388.67,153.02,123.29,88.2088,120.512,978.909,1131.62,691.658,588.64,317.93
562.87,181.29,823.5,124.77,94.8028,1007.99,1901.79,2002.79,352.889,239.56,1775.7
1306.33,398.36,257.46,53.09,92.0346,86.867,1767.52,2348.52,1613.73,1466.39,371.14
1144.08,184.22,188.47,121.23,88.7361,109.588,1312.3,1663.48,1105.39,1308.23,1958.88
1193.26,113.41,325.51,203.68,75.1355,115.278,1750.5,1947.42,1054.05,834.61,660.95
399.59,301.29,227.16,74.57,91.265,120.355,922.031,1021.42,561.53,440.92,301.73
867.87,460.9,550.44,160.46,91.684,126.819,1869.01,2070.69,1479.89,1514.25,1469.91
526.02,447.7,223.99,131.41,91.017,122.872,973.025,1533.47,1188.95,1125.42,402.09
2188.72,223.07,603.98,31.95,91.4154,100.925,2406.6,3122.63,1847.39,2863.86,4999.21
1266.54,685.71,820.51,63.64,91.5062,126.357,2456.3,2863.38,1761.35,1441.19,968.44
1460.4,118.11,201.09,145.17,87.8771,210.654,1669.32,2248.36,1597.08,1516.22,381.88
880.74,52.93,324.21,259.47,89.9028,227.892,780.762,1608.58,1659.63,1889.77,1029.36
1036.2,121.67,81.56,75.41,90.2393,115.704,1265.85,1781.75,1251.38,1220.44,156.97
893.34,213.48,268.29,166.85,90.199,125.574,1629.99,1846.52,1098.54,1037.17,914.88
2009.82,1138.78,459.31,33.62,89.9623,103.904,2371.6,3648.75,1568.84,1127.95,2576.5
610.61,263.8,120.43,81.52,86.312,49.2481,896.743,1189.19,982.554,1097.27,1316.21
175.24,169.11,290.24,203.48,90.228,119.636,614.21,1001.49,719.597,647.67,714.98
808.87,363.4,194.36,33.75,67.5166,120.719,968.375,1536.49,1150.74,1038.06,470.71
170.31,100,138.68,136.75,92.6593,102.143,511.05,591.915,360.155,314.93,275.43
1584.49,323.45,206.23,35.03,87.2878,82.1332,1356.16,2310.72,1674.62,1868.46,2156.82
548.46,225.2,200.71,148.49,94.0046,102.729,1304.36,1410.87,672.118,545.2,398.36
1182.63,627.06,463.36,106.72,89.129,122.412,1955.89,2385.75,1638.63,1470.51,2536.69
768.77,314.58,355.99,33.11,91.2405,63.8812,1581.18,1733.77,895.861,736.35,389.1
885.62,780.3,216.61,136.43,90.7908,115.655,838.322,2041.99,1929.25,1963.29,1027.68
490.82,220.44,166.16,126.28,88.7862,199.536,958.814,1119.84,762.496,777.57,589.41
694.16,364.7,153.28,50.24,91.0943,92.8888,968.206,1291.77,927.342,816.22,481.22
881.48,58.61,86.14,37.18,89.4201,36.3929,436.408,1109.96,1086.7,1134.86,168.24
479.86,120.6,82.88,81.85,90.3257,109.733,537.331,870.221,702.777,692.53,164.73
575.69,515.57,319.45,226.61,91.0549,115.873,760.614,1652.19,1567.45,1585.76,646.4
419.7,194.11,441.48,43.56,89.2617,108.773,714.177,1254.5,1358.02,2037.4,1924.29
1140.04,289.61,132.65,102.36,89.833,115.303,632.032,1691.48,1557.91,1503.91,335.95
1210.5,261.51,245.56,164.55,89.2015,96.8854,1856.53,2223.81,1389.24,1244.14,620.71
370.94,45.27,590.49,38.58,91.2946,115.79,1045.11,1332.05,290.327,764.68,2344.62
1367.56,806.12,564.46,36.88,91.2949,103.477,3080.17,3484.09,1605.81,1205.56,1448.03
871.54,409.92,335.96,91.33,92.1433,126.374,1660.47,1871.53,1027.85,874.15,992.66
145.65,133.42,565.43,142.29,90.8021,122.555,1272.35,1407.41,683.554,591.32,707.72
403.04,160.58,196.7,82.85,86.1839,92.4596,1116.82,1206.87,841.474,1179.48,1151.24
541.22,309.11,729.96,57.2,85.705,121.599,1848.38,2126.02,972.703,736.87,1392.67
489.88,138.89,44.94,44.62,95.9917,117.569,616.205,815.587,590.335,559.98,89.56
998.75,893.25,432.75,101.13,92.4906,116.664,1659.87,2525.44,1919.32,1703.68,734.08
329.58,42.6,361.05,38.06,89.9664,118.341,704.263,998.201,678.207,676.17,781.59
521.5,147.61,343.81,74.52,91.4189,81.0801,634.892,1160.87,1002.05,980.26,576.69
996.87,699.47,258.63,142.03,88.3196,119.513,1682.49,2138.58,1434.92,1209.63,531.57
1196.96,693.64,338.89,218.59,90.2123,119.132,1669.19,2498.66,1921.16,1715.55,743.75
509.78,469.1,230.47,130.91,94.5771,89.9615,990.629,1422.24,1301.86,1461.79,880.31
900.57,843.72,1009.91,59.08,115.993,751.2,3325.08,3402.41,1553.1,1394.07,1840.16
166.7,119.73,186.21,101.49,92.0196,107.739,1552.02,1609.74,479.369,464.27,507.56
1376.64,811.06,258.04,199.59,89.8953,116.013,2200.42,2892.05,2054.94,1873.85,587.15
751.87,465.58,366.96,181.89,90.8997,117.974,1580.46,1773.41,1026.82,823.79,548.85
493.5,209.4,323.14,116.38,88.8491,119.748,907.345,1192.4,796.635,675.8,671.01
1369.41,186.49,370.87,197.36,92.4556,113.189,1766.36,2173.95,1422.29,1195.91,656.31
1276.42,326.86,273.05,59.1,92.102,124.924,1559.78,2024.45,1428.36,1270.02,419.77
439.98,342.16,459.44,60.94,90.9345,102.888,1095.81,1339.25,861.845,719,632.83
1310.59,337.83,231.32,111.24,92.4388,501.786,1705.89,2341.66,1682.79,1650.28,394.35
649.42,132.23,326.18,77.03,91.6018,121.475,415.586,1229.29,1124.41,1091.93,530.04
898.18,300.81,297.14,246.82,92.6677,116.556,1074.81,1757.61,845.338,720.41,1967.93
269.1,123.86,370.46,50.35,90.6255,557.066,1486.02,1664.03,777.652,779.15,457.03
956.79,98.05,776.34,33.27,92.4351,1877.91,2896.88,3107.12,1338.99,1206.34,1045.53
1264.96,93.79,316.16,175.11,89.1272,115.882,1811.96,2173.3,1289.26,1098.22,1005.02
898.33,427.52,165.81,162.96,91.1334,82.7788,1320.58,2085.49,1583.7,1539.21,395.2
1292.59,914.38,680.37,60.56,89.035,120.17,4827,5127.83,1977.52,1676.42,908.29
586.28,371.91,324.68,75.17,85.1473,124.203,1415.24,1881.63,1368.06,1480.29,922.3
318.95,111.05,371.54,77.29,87.3832,107.661,615.097,945.384,196.717,521.73,1677.94
573.89,573.32,153.6,118.95,87.909,87.0081,2270.26,2436.76,995.154,865.55,475.94
223.04,204.43,278.06,60.43,91.0151,84.4194,1844,1993.92,791.417,827.38,616.67
1382.06,529.72,70.58,33.03,87.3552,108.371,960.197,2103.02,1719.89,1779.09,1719.63
717.88,171.84,418.79,43.6,90.0646,111.042,1569.05,1782.22,1241.91,2024.34,2517.25
609,461.91,166.62,142.74,91.6969,107.878,1868.18,2054.78,971.203,847.16,309.36
1319.09,362.68,101.04,49.52,87.9716,81.0492,1679.1,2322.86,1681.85,1650.8,274.32
1184.7,181.44,278.15,140.98,92.387,121.827,1654.7,2035.24,1341.72,1215.67,419.13
1127.49,574.85,441.72,47.85,97.2316,111.805,1745.86,2252.22,1352.38,1032.7,1198.93
527.67,381.98,314.73,146.91,71.0374,122.655,1229.13,1398.65,824.227,669.98,461.64
795.6,325.11,153.25,84.42,88.9585,163.388,1871.2,2109.54,1063.42,997.84,347.64
549.86,93.92,403.87,130.24,93.3233,118.886,1189.1,1259.36,631.641,506.01,611.47
743.64,421.13,243.53,94.8,92.6527,81.4776,798.975,1508.64,1301.48,1224.27,435.68
577.13,472.15,424.72,78.76,89.0475,98.8314,1439.07,1592.05,888.04,710.22,610.83
1146.49,171.66,317,161.91,91.5946,121.962,1462.02,1804.68,1189.7,996.15,535.99
1507.57,887.11,208.05,79.66,91.7151,111.127,1189.61,2746.29,2495.31,2426.04,433.47
641.21,474.19,218.05,128.86,90.7217,119.114,1815.06,2005.44,991.911,850.12,346.91
721.63,298.23,268.44,95.12,89.3051,92.6028,799.505,1446.92,1136.25,1003.87,759.45
341.66,337.56,120.11,68.28,92.7974,108.083,788.521,997.531,667.394,610.79,222.32
657.18,171.51,191.85,49.28,91.4132,126.742,935.833,1164.81,972.393,1076.3,646.93
792.76,702.15,166.71,164.23,90.7742,117.584,967.209,1860.81,2074.62,2549.39,2042.43
834.08,270.35,555.46,35.84,80.9627,111.866,1322.87,1707.54,1209.32,1057.15,630.01
1163.91,382.94,514.47,109.94,88.3395,110.782,2333.92,2525.27,1646.52,1732.67,1727.46
218.25,198.93,330.75,108.41,91.7113,121.938,1280.83,1282.48,335.555,250.97,616.52
965.18,228.8,397.36,143.78,113.843,115.487,1601.18,1777.94,977.558,763.65,620.62
259.37,211.02,347.62,52.53,90.9811,98.9374,858.196,1020.51,768.182,1057.07,1370.27
329.07,286.03,328.57,47.29,89.8126,76.2128,1157.87,1272.41,700.815,650.19,506.56
883.89,325.59,1586.8,104.52,92.0436,518.933,3376.57,3531.53,1509.95,1178.6,2090.22
566.91,221.39,673.47,98.13,93.2781,1032.65,1458.87,2068.37,827.696,501.95,2089.24
449.87,447.58,110.3,57.97,89.6398,122.976,1432.46,1677.36,904.736,862.53,327.45
489.14,100.7,108.99,102.7,88.5829,596.221,1158.86,1302.7,1262.48,2674.64,3268.68
1585.36,260.59,580.08,34.53,91.4236,130.437,2197.06,2666.06,1756.68,1573.38,1006.39
677.27,391.6,351.02,66.13,91.7875,115.399,1341.59,1496.1,820.655,631.79,491.75
620.78,608.45,121.4,53.73,91.0604,267.218,827.566,1551.46,1380.32,1515.37,819.53
376.75,351.66,263.69,149.89,84.6848,123.122,1285.84,1345.65,679.63,648.67,870.56
848.43,252.2,360.37,56,86.212,117.771,1362.7,1532.46,961.974,851.66,798.94
976.28,331.89,514.03,70.09,91.7464,121.051,1812.18,1994.81,833.838,703.8,1953.72
1143.21,737.97,216.29,122.15,93.7816,147.997,862.157,2352.34,2057.19,1932.23,726.01
957.44,347.86,610.82,68,91.9819,129.848,1892.67,1998.5,996.678,761.19,854.03
330.84,304.62,254.77,85.06,91.727,128.459,1097.65,1373.64,846.266,837.38,712.58
799.26,437.62,564.79,50.61,91.2943,103.069,2535.17,2613.28,1368.96,1721.05,2176.71
344.27,124.16,306.86,83.25,66.8141,107.44,923.744,991.737,482.339,383.49,464.31
1236.58,164.17,320.51,65.51,91.3623,118.946,879.335,1943.69,1694.65,1640.17,493.28
115.5,107.48,248.73,116.65,93.9836,124.047,511.368,647.385,477.571,476.2,457.96
549.88,102.56,109.56,45.47,93.2918,71.3002,1151.66,1261.83,450.851,467.78,927.31
174.4,111.52,256.14,162.76,103.822,105.748,1115.17,1134.72,304.592,205.35,418.9
747.83,664.91,197.28,107.6,91.7033,111.957,1086.98,2007.95,1712.38,1731.06,363.62
1049.93,598.19,178.32,83.6,87.7188,112.694,1551.82,2097.43,1701.42,1759.46,408.14
982.14,240.38,542.48,106,95.0062,127.304,1776.02,1877.32,879.007,640.62,918.14
1372.74,231.33,176.17,54.78,90.1337,130.572,1646.51,2382.94,1776.2,1789.96,300.05
623.47,334.9,478.3,106.09,91.3245,122.498,1055.49,1761.36,789.569,554.81,1792.61
1038.85,421.48,349.85,99.25,88.7451,112.773,1470.49,1951.41,1418.96,1265.72,449.1
1249.7,1108.46,739.56,42.04,87.9327,655.714,2614.52,3333.21,2270.49,2280.3,2758.94
621.28,576.93,151.34,55.17,89.9205,52.0304,462.137,1430.37,1802.55,2362.63,1502.55
837.8,38.39,99.42,97.69,76.8675,104.045,490.756,1134.06,1028.18,1024.01,227.61
355.85,96.46,324.91,55.26,89.7595,123.481,591.998,852.394,633.628,583.62,819.48
924.68,727.43,78.09,53.36,88.1134,94.9695,1706.61,2344.55,1655.69,1622.73,176.16
915.72,672.16,277.24,211.25,88.6373,142.678,1869.84,2205.87,1367.31,1157.17,488.49
497,188.91,322.81,41.68,88.8541,107.233,962.293,1098.24,513.797,337.97,492.41
132.26,84.77,230.59,77.93,92.955,115.559,466.741,551.083,376.915,360.05,479.99
410.44,349.07,229.1,99.34,83.2506,111.283,898.719,1101.47,748.985,660.5,389.14
1640.73,256.15,162.18,153.47,89.0617,121.64,1726.66,2344.29,1744.39,1603.22,353.53
578.07,142.67,351.71,113.35,91.2866,123.215,1466.4,1639.55,830.255,726.05,465.06
721.34,674.86,169.22,38.92,90.7206,116.08,688.649,1628.22,1459.32,1398.7,444.39
425.15,313.75,299.22,154.87,80.5195,121.479,1322.08,1486.01,918.611,913.69,695.37
553.82,470.33,227.87,208.57,91.7544,103.869,958.006,1474.32,919.932,658.44,1398.44
883.5,242.25,369.7,182.89,93.3549,252.899,1984.23,2550.67,1713.14,1794.13,814.22
666.42,560.87,318.56,111.95,88.0408,93.8646,1117.65,1773.26,1675.24,1882.96,1279.81
519.58,401.12,205.23,72.34,89.3661,121.559,630.237,1219.21,654.618,637.82,1380.38
692.07,85.17,346.72,61.57,85.1327,109.81,1033.67,1558.06,1103.33,1041.5,538.27
603.94,596.64,93.24,79.78,90.3601,99.468,1232.48,1813.56,1363.79,1395.08,288.02
1942.01,133.27,548.29,59.85,92.5163,124.504,2713.26,3220.41,1948.04,1718.6,608.14
845.46,750.86,223.89,101.06,90.198,124.994,796.857,2023.7,1850.7,1816.64,458
714.54,402.62,228.52,142.5,91.6987,125.754,1310.92,1530.78,417.207,422.69,1800.13
1081.65,434.32,86.53,45.61,86.9144,41.0121,703.97,1762.12,1632.59,1658.69,728.2
731.23,202.91,287.5,43.75,91.7508,107.94,830.152,1418.23,1100.7,1007.34,494.24
988.62,749.1,574.45,140,91.5957,125.808,2243.63,2489.73,1382.17,1083.32,714.45
565.37,93.26,317.54,72.41,85.8625,118.627,1107.73,1140.89,449.503,307.55,490.69
479.78,129.23,547.74,65.92,93.4852,115.334,660.31,1382.73,1197.39,1180.62,645.73
878.89,348.33,145.68,93.51,77.1365,89.0199,484.648,1477.77,1382.48,1344.36,334.13
985.48,313.74,237.95,113.18,91.604,101.732,1497.71,1785.67,1313.15,1336.27,865.33
1322.87,121.98,148.59,106.32,92.2843,88.9174,1188.37,1875.07,1589.15,1609.27,1616.99
670.78,481.36,442.19,48.18,91.9601,121.131,1490.58,1692.27,1016.54,851.9,549.86
510.52,186.92,280.38,257.3,92.7655,118.67,803.395,1461.25,1217.38,1209.54,537.68
1118.97,314.77,340.22,56.2,89.8688,119.969,1484.88,1852.41,1273.76,1105.77,396.42
1236.92,618.37,703.44,64.88,91.416,118.626,2317.09,2633.56,1560.58,1257.89,768.32
891.92,209.56,453.72,86.89,91.8921,125.904,2002.51,2110.47,831.998,600.42,583.04
1002.75,309.94,295.48,120.8,93.5058,114.217,1307.55,1965.54,1505.85,1427.4,532.39
407.78,356.26,314.47,122.39,92.0321,97.7068,1575.4,1979.5,1200.37,1201.68,638.87
185.68,124.37,226.81,191.87,92.1563,125.984,706.236,820.679,420.432,336.15,662.21
746.81,645.01,566.66,66.78,90.2592,109.948,3297.19,3402.04,1131.32,894.78,749.81
1642.77,924.3,206.66,67.87,92.7712,114.902,2468.63,3404.1,2312.56,2077.85,749.9
1467.59,908.49,645.7,54.32,91.3787,159.405,2921.95,3379.91,1335.81,1117.59,3096.21
871.65,646.5,397.73,79.24,92.1195,122.809,2737.81,3177.82,1685.72,1583.19,691.99
511.37,72.55,386.69,83.55,89.6078,118.358,1674.95,1926.18,981.714,968.33,470.24
332.51,115.57,807.42,32.63,89.3895,114.466,1027.14,1377.1,1222.79,1463.94,2127.27
802.98,267.96,193.82,135.7,86.7511,81.1516,313.551,1421.89,982.416,739.09,1171.35
602.44,164.73,771.59,39.15,90.8886,116.253,1845.66,1850.19,471.864,263.54,947.68
717.7,351.26,291.13,134.61,89.5386,114.818,1472.37,1612.25,848.408,684.13,741.89
723.59,588.36,263.89,97.33,92.4619,87.0345,1332.34,1694.42,498.694,590.24,1933.51
1302.54,378.41,530.38,52.3,92.3601,3528.02,4924.43,5257.78,1903.41,1784.62,795.25
1795.35,467.83,350.4,151,91.8459,120.918,2366.93,2955.18,1998.08,1762.26,623.99
526.05,408.91,249.05,46.78,88.0789,61.8621,1505.75,1907.7,1199.12,1203.58,446.19
1005.67,213.56,300.16,299.35,93.1665,291.504,1658.24,2158.72,1418.81,1285.78,644.58
705.42,655.99,192.46,139.22,93.217,108.405,621.231,1768.54,1669.76,1670.86,331.68
477.63,360.74,406.11,30.58,91.3213,103.075,1454.51,1542.22,675.8,512.99,436.69
496.9,419.46,221.16,81.8,92.3186,243.695,2048.17,2162.33,731.897,593.84,471.85
262.02,144.12,264.6,181.25,89.7708,120.946,998.504,1280.67,827.845,830.7,445.85
