ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1117.98,470.97,826.15,39.53,89.7816,130.894,3319.2,4077.55,2720.52,3090.78,1755.96
2572.59,642.63,1251.66,791.6,81.8476,631.965,5230.31,5609.38,2760.4,2106.2,2898.59
734.03,627.2,495.56,50.59,97.9751,117.78,1683.12,2251.86,1557.62,1426.21,766.54
1174.96,510.22,1359.52,91.1,92.3877,210.906,2401.58,3146.98,2310.88,2070.68,1507.28
2416.38,154.59,1080.73,298.24,87.2973,1991.46,4460.59,5213.49,2920.86,2580.36,1440.74
1103.92,985.11,2154.04,428.65,91.3777,2494.33,5158.25,5714.45,2970.62,2479.75,2766.08
1806.54,322.96,894.87,302.61,92.1979,1609.72,4364.6,4736.33,2167.2,1872.51,1197.48
900.41,209.6,978.2,109.28,86.3519,229.485,3651.71,3653.19,800.864,576.29,1670.19
742.57,343.8,448.23,172.98,89.109,117.626,5565.92,5784.05,1319.37,1067.78,1375.65
421.67,406.57,1387.39,134.98,76.2029,1124.65,3288.62,3556.97,1484.17,1274.68,1594.45
803.27,186.49,549.4,61.81,90.1005,115.255,605.834,1607.57,1465.49,1401.29,794.7
1309.85,540.7,3331.6,729.92,90.2437,3186.72,8113.09,8384.7,2615.32,2068.09,4247.65
608.39,467.17,375.8,131.69,93.317,114.042,1438.55,1602.47,890.749,694.35,569.91
1635.45,174.66,821.41,53.99,96.9971,123.471,2887.17,3717.69,2410.75,2315.95,929.61
1379.1,25.87,487.95,181.9,87.1758,124.459,1551.92,2414.24,2016.54,2079.23,708.3
664.96,631.1,303.42,60.14,90.0816,124.8,2566.05,2780.58,1213.91,1082.54,393.79
639.29,270.27,1487.57,125.57,89.9345,933.699,2836.3,2900,322.645,73.85,2356.4
508.83,102.44,352.55,107.43,91.8998,113.671,1680.47,1764.56,754.527,713.13,762.72
315.02,284.31,574.89,75.93,90.7112,117.791,1297.79,1463.69,918.266,885.65,866.41
2290.53,1080.36,2678.84,345.37,95.796,669.623,8152.07,8197.17,2020.59,1129.88,3420.67
982.16,576.53,469.34,176.61,93.0864,132.6,3782.61,3975.51,1438.42,1213.08,831.95
1465,1390.86,1586.69,233.25,97.2704,377.947,5079.75,5196.84,1648.53,947.24,1991.33
1128.51,548.64,201.34,132.67,90.7316,93.9943,1207.11,2344.36,2042.54,2077.32,460.08
524.83,511.21,120.6,71.72,91.8202,93.1637,1506.12,1888.37,1198.95,1226.32,286.32
1804.04,286.29,377.7,96.03,87.4557,98.7924,2722,3193.09,1839.96,1606.78,643.39
1522.13,1329.81,381.22,141.65,89.6478,123.852,4220.83,5347.1,3421.79,3524.19,845.85
1846.47,400.43,999.63,43.67,91.7937,112.731,1625.3,3471.99,2857.98,2592.21,2168.88
695.99,525.09,277.38,133.93,113.021,108.02,1202.57,1669.58,663.977,322.72,1328.02
917.32,783.77,990.82,51.72,71.062,2828.5,4611.16,4735.61,1394.3,1039.32,1074.82
358.31,264.06,1636.95,1281.92,88.383,3284.01,5003.71,5023.6,921.949,868.51,3328.19
1002.82,820.77,740.03,32.85,89.9804,486.369,2578.38,2885.68,1576.85,1298.74,831.25
532.45,377.66,2684.24,31.85,87.865,1686.62,2906.7,4193.06,3177.5,3043.04,2758.88
1576.57,1.32,527.6,30.21,103.148,92.1396,2556.08,2772.76,1828.11,2090.43,746.95
688.14,366.72,895.82,41.73,82.1849,111.453,1993.33,1996.92,610.765,354.68,1149.52
597.44,300.21,288.16,64.96,87.5225,105.809,3895.52,3938.21,848.629,794.37,681.15
929.86,564.49,251.16,162.77,89.4997,104.287,2493.79,2863.92,1495.13,1350.17,452.91
713.41,270.92,428.07,47.36,93.8537,107.4,1788.77,2277.75,1431.38,1433.22,475.43
814.71,250.45,767.01,174.21,71.9667,319.768,2347.55,2511.63,999.347,692.08,1232.98
1161.54,183.65,380.38,125.16,95.1188,111.604,1665.32,2010.02,1286.55,1115.44,505.54
1272.14,61.88,229.65,173.45,92.096,99.3637,1319.47,1893.15,1425.76,1317.51,537.17
2772.14,41.51,1345.32,1007.2,90.6599,579.027,4701.52,5379.61,3178,2598.45,2352.52
1640.42,707.2,594.69,43.29,90.4236,111.404,2423.26,3037.64,2100.77,1833.71,637.98
1208.54,824.03,364.76,59.64,90.3054,112.527,5128,5519.75,1127.64,1137.85,3150.12
1122.6,1063.14,68.73,56.29,90.9034,82.4062,646.018,2324.94,2378.7,2513.23,577.09
1267.36,241.84,1617.8,287.38,91.3607,638.444,2871.04,3674.7,2998.48,3323.66,2037.85
1890.67,1718.78,376.93,179.9,93.6819,118.596,3077.45,4438.86,3433.25,3202.75,556.83
1652.59,522.49,279.06,60.72,92.2399,154.91,1842.25,2925.44,1498.75,940.95,1781.71
1072.98,932.84,868.44,85.02,92.0119,414.321,2863.69,3873.41,2787.59,2823.92,1237.99
1573.09,262.87,897.27,68.31,96.2112,124.604,2042.99,3419.26,2704.53,2644.04,1132.38
637.34,615.2,255.75,234.4,89.0046,102.795,2243.59,2482.98,1058.02,943.92,1791.78
481.55,384.11,249.53,140.59,87.3526,119.813,2722.86,2897.68,1248.25,1399.17,1083.32
1571.26,236.46,3604.82,310.47,96.1584,4497.36,7710.61,7939.11,2090.2,1251.17,4906.05
1066.55,371.2,1300.87,178.74,91.3815,2196.13,4066.89,4100.45,1110.88,895.74,2248.1
1742.26,1060.57,317.69,76.95,92.2954,80.02,3500.05,4303.06,2676.67,2517.01,442.1
589.03,430.19,539.25,82.17,90.3843,121.92,1146.91,1681.51,1371.42,1338.27,1026.09
980.84,266.36,210.06,44.84,90.4971,106.333,1617.7,2175.82,1487.17,1496.96,289.76
150.87,111.34,1030.85,34.57,88.8353,111.256,1887.41,2204.72,1180.5,1135.09,1065.42
1428.4,447.37,38.33,36.31,87.177,186.679,2074.78,2834,2320.46,2787.78,905.56
680.91,604.24,2138.33,294.82,114.053,536.921,2452.78,4410.43,3639.77,3607.78,2617.78
796.93,385.3,2160.09,537.44,90.9997,2807.08,4436.19,5589.14,3526.34,3482.53,2905.17
1093.22,795.46,2580.58,58.51,93.9058,2327.8,5260.59,5452.69,2070.36,1441.87,2674.99
968.07,163.22,220.49,141.63,87.2165,97.4484,4486.74,4595.55,726.215,618.02,1714.21
1604.7,181.15,547.15,241.28,92.3651,1074.59,5561.89,6077.99,2706.29,2985.74,1351.31
1556.73,726.23,2579.22,409.66,93.6702,543.04,6127.82,6191.35,1927.61,1222.32,3716.9
803.63,637.51,1004.13,32.67,95.4238,117.227,2337.69,2493.44,1198.39,858.61,1036.8
743.21,630.11,379.57,263.94,91.2105,158.934,1829.22,2044.45,1155.93,912.35,691.17
375.31,312.09,978.84,32.54,67.1101,107.957,1029.81,1979.69,1382.83,1132.09,1549.75
1331.53,610.47,343.06,123.25,92.3181,113.42,853.52,2422.11,2357.37,2378.62,567.84
826.93,337.56,950.77,42.19,91.2518,107.947,1528.26,2169.04,1748.32,1656.12,1770.67
1237.87,508.78,788.01,77.5,90.4725,119.58,2197.23,2737.52,1185.67,662.96,1847.97
756.64,441.91,527.5,38.87,92.9211,112.845,3682.82,3985.56,1644.52,1647.39,660.74
1283.44,626.74,1067.65,33.1,88.3082,113.036,2768.1,3781.87,2713.84,2637.97,1209.43
1284.96,976.41,407.79,183.34,89.4577,123.67,3124.2,3574.78,2022.73,1785.74,591.13
1508.62,419.67,265.09,97.74,90.4314,114.012,1763.83,2714.57,2217.28,2267.93,744
1084.16,267.29,2189.6,45.93,90.2869,531.494,1800.89,3685.23,3313.65,3229.23,2235.53
254.48,220.58,1146.15,206.22,91.5066,824.409,2231.91,2414.96,1018.5,838.15,1427.17
1050.03,845.51,136.39,34.42,94.8382,107.645,3387.24,3811.97,1855.2,1805.89,202.52
1463.71,1190.72,352.41,198.16,105.746,111.483,4287.79,4941.77,2647.37,2505.95,1089.44
1558.91,233.46,1135.54,315.35,96.4246,1167.16,6994.1,7261.11,1991.01,1706.64,1450.89
724.7,288.6,337.82,109.69,82.1761,117.433,2119,2214.88,735.864,545.83,799.79
748.58,604.63,2234.64,62.23,95.0702,234.512,4491.7,4842.89,2234.34,1831.41,2296.87
757.48,734.24,1134.33,35.92,90.6468,1090.78,3132.29,3154.48,940.881,595.55,1395.65
2056.42,545.71,1325.2,546.74,91.6895,1963.52,5631.77,5688.25,1359.28,732.49,2406.06
1391.44,478.35,574.47,35.33,53.5256,104.933,2241.86,3326.09,2579.54,2699.54,672.66
263.47,168.61,734.43,54.69,92.5615,113.261,1396.49,1669.65,1159.74,1348.16,2363.55
923.31,426.82,71.07,58.32,90.6712,206.468,850.213,1580.38,1697.5,2133.88,1276.39
1193.41,778.57,1112.04,499.01,94.3623,472.746,3092.24,4085.3,2894.6,2685.25,1611.05
374.64,290.62,348.44,234.25,93.0406,118.955,3186.57,3402.62,1062.87,930.22,835.61
762.92,212.37,1187.17,35.61,89.229,122.665,1535.99,2672.14,2105.18,2024.98,1405.07
234.07,47.2,761.47,341.49,91.3897,244.664,878.198,1465.37,1139,1024.81,1243.99
1852.04,1179.4,771.39,306.45,91.3954,1020.97,3337.93,4629.79,2928.74,2509.85,1800.4
734.7,428.16,81.83,45.3,90.8586,111.999,1149.42,1603.3,1278.3,1382.92,741.67
1753.85,581.84,763.19,36.91,92.7389,100.984,3004.19,3491,2075.79,1754.7,800.1
997.37,287.5,915.6,76.43,91.8023,133.082,3085.98,3734.27,2086.96,1992.08,1039.84
454.71,254.58,578.75,161.62,90.4359,129.216,1409.08,1914.15,1103.51,892.15,1192.57
1189.3,584.8,1002.55,200.44,98.5742,397.058,981.336,3040.59,2616.23,2373.06,1824.49
1666.3,1240.82,153.86,153.39,87.6515,95.14,2616.7,3915.33,2997.76,2939.63,307.25
768.75,527.9,707.67,33.81,99.212,108.817,1974.67,2217.87,1194.72,938.69,792.42
792.85,718.92,263.75,123.69,80.1043,114.617,2531.26,2843.76,1476.98,1371.07,639
2869.84,577.73,1283.24,187.91,91.1442,284.526,6253.29,6876.88,3218.58,2672.56,2600.04
1098.12,492.61,741.8,64.42,88.5699,121.07,2116.97,3023.61,2247.12,2220.57,885.49
2275.12,696.31,582.39,30.93,88.6563,113.834,2438.88,4265.61,3456.35,3373.26,1394.67
1310.91,660.37,774.54,34.43,92.0427,123.673,1701.7,3030.9,2298.48,1998.73,1933.78
922.16,348.94,1996.24,39.1,91.9202,569.616,2824.68,3349.21,2175.46,1872.57,2364.44
540.27,2.63,567.91,61.22,44.3568,109.958,1006.79,1357.42,1698.38,2867.36,1178.47
2305.37,288.22,2191.2,89.3,91.1837,1551.92,6623.64,6648.41,1802.97,1234.38,3127.59
2332.48,586.93,943.84,203.84,89.2904,459.215,2729.92,4101.09,3351.1,3193.08,1210.73
1097.4,619.34,745.15,460.47,88.3699,1511.13,3078.67,3385.74,1566.07,1419.43,1205.62
1783.99,586.55,2151.96,205.92,90.2574,395.525,7823.07,8243.45,3121.86,2661.75,2420.37
1632.92,420.57,328.4,211.26,87.8871,123.322,3898.87,4570.89,2397.06,2310.92,699.26
704.22,255.97,424.63,47.33,93.5923,110.802,1919.53,2164.92,1153.49,1100.73,687.23
552.51,539.29,1247.1,60.36,91.2665,1124.21,5043.19,5126.34,1223.15,909.99,1396.47
1445.5,696.45,171.22,91.52,88.7891,92.7857,2018.12,3127.23,2463.73,2541.14,410.79
2076.81,311.66,2259.9,104.98,91.5487,5766.76,9918.19,10030.4,2121.14,1480.82,2364.88
1556.65,969.59,217.61,179.03,94.8378,109.771,3379.74,4407.85,2836.63,2804.43,604.71
933.63,709.27,700.58,37.1,92.7702,122.573,2477.26,2751.11,1447.34,1178.4,879.86
1863.26,625.79,1825.41,44.35,90.736,584.089,4660.62,4771.52,1669.98,1043.67,2088.51
2014.78,1782.41,3283.54,509.36,96.8122,5514.7,10624.9,10742.7,3589.3,2998.37,7139.11
321.67,306.29,630.35,32.72,93.9321,112.681,1443.12,1450.33,234.294,77.79,744.88
995.24,258.51,156.81,84.84,85.234,114.775,1829.66,2102.36,1163.89,1079.68,384.9
579.57,329.37,229.48,95.12,90.9308,99.7719,1195.89,1569.84,935.767,810.84,682.82
1305.63,381.2,1121.17,46.77,92.9569,124.221,3485.28,4459.69,2809.45,2801.93,1167.94
752.05,209.45,349.49,45.22,91.1282,117,1289.15,1418.61,761.884,600.89,394.71
963.31,603.72,1282.73,104.04,93.3319,837.102,4506.88,4596.1,1252.3,857.11,1431.87
579.7,528.74,291.33,111.16,88.4861,113.759,1864.34,2361.36,1430.91,1388.3,458.16
1836.73,346.17,599.12,38.51,96.5273,120.332,2156.16,2867.41,2128.26,1923.97,637.63
672.7,128.26,772.45,49.61,86.8775,107.392,1627.15,1965.4,1264.88,1179.16,886.87
901.32,504.62,615.7,67,92.4491,113.996,861.35,2180.11,1724.9,1461.11,1617.97
629.84,290.89,970.42,46.1,106.846,444.888,1611.8,2200.26,1572.01,1474.8,1016.52
1076.83,765.2,369.64,139.61,90.0043,128.281,2579.95,3486.86,2226.41,2112.32,1172.63
1265.72,801.43,598.04,51.4,88.2282,103.446,3215.08,3895.44,2320.48,2194.42,781.83
1940.92,1531.76,338.87,84.95,91.6702,104.28,3249.78,4464.86,3692.99,3932.23,1575.18
882.71,665.29,283.33,46.35,89.4896,128.024,1378.43,1990.32,1550.01,1462.62,372.21
804.13,475.53,2051.66,149.81,89.0611,845.626,2180.33,3597.68,2189.12,1638.91,4512.42
645.73,641.97,467.42,50.18,68.0749,112.529,1460.93,1817.79,1291.66,1157.56,603.37
1173.45,522.78,200.94,60.07,86.5696,91.8553,1687.78,2513.15,1896.72,1890.42,261.01
572.85,166.54,782.55,41.8,90.4127,165.381,2565.55,2629.54,684.147,445.29,2096.46
527.1,431.17,860.9,54.61,99.2556,113.687,1139.06,2048.97,1538.2,1342.57,1442.54
1453.48,208.26,1962.51,181.36,88.0534,1398,3917.22,3927.6,899.063,469.58,2882.12
1138.69,848.59,1073.67,39.8,91.4348,120.567,3081.36,3221.93,1372.79,932.97,1113.47
1212.04,1031.98,734.78,58.5,91.9404,114.467,855.398,3074.16,2627.32,2310.09,1883.07
1122.08,903.77,286.88,141.28,94.3897,118.635,1360.27,2537.19,2296.71,2331.02,978.97
1733.12,122.35,636.53,37.61,91.178,106.425,2327.29,2830.71,1789.34,1590.66,1259.01
943.16,230.32,699.77,47.08,97.2865,110.099,2106.26,2149.11,742.042,470.18,796.38
793.01,570.49,358.49,89,88.3277,119.608,2005.21,2468.54,1528.49,1443.65,447.49
886.06,799.03,1595.29,111.95,90.0522,201.267,2404.1,3479.97,2708.36,2489.51,1845.06
533.67,414,1121.87,34.35,90.2361,148.283,1979.07,2115.24,1033.58,754.31,1259.3
1185.48,349.33,262.22,112.31,89.9216,112.932,4165.75,4332.34,1370.77,1220.8,436.73
826.86,769.79,1081.44,181.51,91.0988,235.671,3354.4,4346.4,2798.49,2794.48,1262.95
175.17,94.95,170.79,68.39,91.0563,101.838,644.005,645.619,153.086,88.63,286.23
2381.12,426.68,98.59,81.88,90.5848,110.96,1606.42,3225.84,2773.37,2671.99,492.23
1959.39,1390.28,303.91,252.28,87.4813,118.926,3219.98,4308.41,3232.49,3093.3,615.26
1851.41,1067.09,308.6,274.4,93.0761,127.959,1021.08,3612.75,3382.71,3337.31,2267.96
3987.7,312.85,385.56,103.98,92.3936,105.747,2586,4797.52,4229.81,4054.54,741.48
856.05,495.43,472.65,125.76,91.2239,125.459,5006.36,5110.9,1179.85,962.72,949.13
519.26,510.39,3246.41,274.64,85.4901,1885.97,3399.92,5112.85,3821.95,3733.83,3789.41
1772.3,1526.25,93.27,34.36,89.0016,74.7053,1595.25,3613.3,3272.33,3212.8,235.75
844.04,825.06,447.64,143.17,94.7813,122.391,5190.42,5302.62,1630.52,1613.63,1563.62
1125.23,314.28,1929.44,31.88,87.478,498.892,2440.01,3446.2,2634.84,2405.96,2070.73
1220.42,700.08,260.65,233.32,94.3427,126.513,1654.62,2825.15,2306.55,2264.87,596.46
1065.1,543.17,131.13,58.83,89.8309,3076.87,5693.96,5939.11,1588.67,1492.53,612.45
581.59,424.69,389.67,170.79,91.6858,123.989,3856.9,4155.1,1269.29,1127.56,1492.52
403.36,331.92,730.48,113.18,91.929,467.623,2500.71,2898.41,1487.85,1510.7,968.33
2130.2,311.01,213.86,151.84,92.809,114.327,618.38,2824.99,3005.12,3252.52,855.47
867.94,164.26,319.45,156.7,90.8169,113.266,980.738,1792.42,1521.26,1538.96,512.24
2483.22,1184.65,72.37,71.18,93.4573,86.6356,2589.24,4582.99,3702.21,3630.07,762.82
573.2,378.86,2130.28,38.27,87.8482,1823.11,3371.07,3819.16,1888.74,1470.7,2487.67
786.42,471.81,2510.43,49.22,89.6882,1867.7,3499.74,4899.8,3482.72,3349.81,2753.72
1591.06,376.82,1303.36,32.18,92.3782,114.264,3292.87,4401.04,3011.47,2915.19,1377.57
1090.04,849.9,2820.76,363.84,93.1846,2067.39,8149.86,8200.61,1220.04,673.32,5450.58
1295.98,459.76,247,167.51,91.6342,101.315,2608.67,3285.99,2412.73,3053.54,2199.12
1250.99,154.91,610.66,38.91,92.0572,113.703,1990.24,2154.41,1382.76,1334.14,1277.02
1436.88,584.5,316.57,43.05,92.7131,122.8,2840.74,3700.11,2379.09,2382.49,359.62
1460.13,734.38,1438.6,38.71,89.6759,127.825,3413.24,4325.74,2880.34,2623.95,1510.4
932.68,411.49,1727.77,30.56,90.4399,532.715,3145.75,3171.89,1117.32,727.18,2162.41
573.16,500.45,348.12,76.31,88.6842,109.085,1646.08,1815.84,960.37,819.6,550.82
1559.33,1477.27,537.76,51.3,90.7838,127.98,2638.78,3872.06,3032.61,2848.31,589.06
358.48,104.36,1764.2,107.43,90.937,804.862,3925.5,4273.83,1724.88,1549.98,2254.73
901.38,641.76,383.79,189.02,87.1463,128.93,1982,2734.02,1789.81,1835.2,2259.26
1016.46,801.81,3062.47,33.97,87.8328,251.045,5243.19,5541.13,2641.95,2088.77,3632.88
2003.66,190.81,2371.61,229.01,93.4279,3253.34,6934.33,6968.59,1844.94,1394.89,4010.03
671.39,424.54,1316.73,1246.7,89.8615,2770.9,3563.82,4357.03,2550.15,2525.28,2563.43
1227.66,1004.91,379.35,62.6,89.1004,310.036,1412.18,2870.91,2648.81,2713.79,1328.28
614.22,611.49,582.07,113.4,89.829,112.08,1422.53,1926.61,1465.76,1338.55,695.47
3044.55,587.18,334.52,269.45,89.9029,121.976,1087.06,4307.95,4240.94,4285.51,926.18
1133.66,891.51,243.68,61.86,87.6873,66.3999,497.128,2348.32,2720.28,3237.81,945.27
1138.48,884.3,522.74,35.9,92.2112,118.816,2620.14,3009.51,1736.29,1485.29,558.64
2276.96,1109.84,443.73,143.71,93.1495,124.021,3627.27,4837.04,3404.43,3231.92,617.91
993.52,407.57,1855.74,39.44,90.5087,718.825,4469.95,4638.54,1440.08,928.87,2245.99
1366.58,1000.86,1129.82,44.61,91.2065,150.105,3460.9,3696.68,1749.79,1266.74,1214.95
1995.37,777.8,2974.12,306.78,117.059,530.996,8123.33,8149.66,1408.4,592.59,3336.5
1339.45,111.18,652.41,40.75,93.5834,104.876,2041.86,2229.53,719.764,352.25,1411.05
799,768.91,206.58,137.47,91.7718,122.136,1091.14,1921.2,1687.48,1638.3,584.06
998.99,378.82,935.63,65.46,92.2792,1126.06,2627.06,2853.97,1491.87,1295.19,1533.39
655.15,602.9,1613,75.15,88.3345,681.922,1639.19,3056.34,2664.53,2637.78,1806.52
853.13,449.68,1463.43,973.76,90.0354,2411.28,3442.95,3862.84,1725.08,1681.67,2758.54
1546.59,444.18,264.54,119.95,90.605,99.2552,2269.23,2860.4,1871.25,1710.01,529.12
753.33,84.84,459.45,57.29,91.4527,107.087,1351.36,1583.85,989.156,904.4,642.25
1162.03,869.44,968.21,91.31,92.6123,595.205,1619.06,3252.62,2985.36,3108.88,1851.07
1440.95,488.88,871.7,56.61,97.6249,1378.19,3054.66,3577.65,2082.91,1886.32,1689.77
816.87,250.89,1113.14,30.96,67.3848,123.516,1881.2,2430.78,2090.07,2337.71,1647.25
919.34,688.13,156.71,39.24,85.3041,114.249,3901.25,4162.02,1534.79,1450.91,259.85
1313.43,720.81,159.13,44.67,91.4541,98.0542,1583.78,2575.34,2561.05,3363.8,2727.07
739.56,357.38,349.8,211.57,96.0089,125.672,3936.98,4124.13,974.836,943.55,1964.57
1035.22,571.63,1339.42,414.46,87.9995,471.382,5541.44,5939.56,2633.63,2539.16,2183.32
3866.12,622.52,1797.01,248.54,91.5305,1072.6,7056.51,7629.7,3669.35,2996.78,3296.36
1200.04,1066.32,226.07,170.89,90.5574,125.215,3698.05,4549.13,2430.78,2225.52,921.71
1011.62,480.61,851.71,36.59,89.0141,106.42,1153.61,2389.19,2230.7,2226.31,943.7
1276.9,681.03,881.57,59.36,91.3194,184.103,1105.52,2995.92,2728.99,2649.54,1881.78
571.33,417.21,251.37,194.76,89.602,90.6111,691.196,1450.2,1411.9,1479.7,686.29
2089.5,425.66,1036.83,76.36,91.4007,755.071,3068.1,3858.19,2531.08,2186.8,1424.8
447.69,72.47,533.68,91.29,93.1298,129.206,1967.53,2151.68,937.668,879.66,662.23
864.21,843.68,358.68,82.34,100.054,111.588,1891.67,2456.6,1703.62,1565.11,485.5
1087.36,581.17,784.12,56.05,90.5707,105.832,1220.3,2682.81,2099.79,1802.52,1367.2
939.49,734.42,650.5,620.55,88.7746,338.035,1621.97,3275.15,2831.75,2818.31,2151.34
1130.72,791.1,178.71,118.95,92.3746,97.4838,3191.96,3847.03,2234.79,2336.18,1398.03
1013.76,610.47,528.66,437.37,93.1622,233.979,2554.02,3014.68,1846.41,1632.3,966.03
1115.78,1065.87,426,123.57,93.1877,97.8691,2511.26,3175.33,2137.24,1956.08,549.57
872.05,389.96,1407.72,338.32,90.5504,1232.02,2975.53,3955.29,2661.06,2628.18,1785.64
356.11,102.23,277.42,223.93,89.3373,112.635,1385.81,1650.72,1084.72,1505.3,1918.11
1458.84,451.62,1096.61,693.25,91.1922,1480.19,2996.39,4023.05,2816.87,2741.44,1940.77
1843.31,1438.15,134.98,41.7,91.0172,105.934,1842.01,3812.62,3373.6,3366.02,176.68
1257.33,986.63,252.18,186.01,90.1232,102.97,1733.04,3057.77,2514.48,2458.81,1387.52
1497.73,437.11,202.79,176.39,91.7331,123.136,1998.93,2572.47,2144.03,2347.5,1167.68
1182.24,528.1,2388.87,50.46,91.4662,732.67,3866.39,4625.71,2879.01,2511.89,2608.41
1243.47,733.51,769.52,251.38,87.2007,283.401,2216.14,3171.57,2714.51,2814.98,2024.83
1023.09,460.42,865.9,77.31,62.8062,2866.85,4193.31,4517.9,1992.08,1976.78,1150.16
994.32,752.77,321.45,134.68,83.1745,128.647,1481.56,2261.01,1876.54,1801.61,675.4
1120.42,794.93,414.66,116.77,90.0615,180.822,3661.61,4331.67,2469.82,2570.77,997.77
885.1,424.4,756.47,454.24,93.1525,678.124,3191.11,3219.27,828.084,475.72,1210.71
421.39,220.45,565.58,31.03,90.6274,582.041,4316.14,4318.49,289.746,127.47,873.74
396.93,380.29,1158.23,60.58,92.6622,205.845,2536.9,2609.96,1651.61,2108.28,2689.88
1077.98,612.15,534.97,79.17,90.5073,117.363,7005.23,7272.63,1924.16,1748.08,1088.47
809.66,294.56,1137.9,30.08,86.2507,132.42,3108.05,3306.74,1177.71,843.15,1748.35
1043.55,464.42,604.88,40.72,94.1466,263.525,2474.98,2723.83,1329.87,1081.85,768.35
