ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1142.6,124.53,259.22,84.68,90.9743,101.331,1815.26,2089.03,1136.73,977.39,393.55
1425.99,309.56,496.19,86.47,92.114,110.142,2088.75,2433.38,1523.64,1350.52,1384.17
163.64,144.83,372.64,137.17,90.7961,119.365,1154.5,1199.01,390.623,275.15,606.59
890.31,479.42,1323.65,42.77,95.0946,551.106,2347.21,2998.49,2657.06,3130.33,2980.19
1987.45,658.79,862.98,47.26,91.5976,107.048,3345.16,3915.58,1372.21,2142.42,4940.03
208.8,38.57,1130.85,50.55,91.8245,157.803,4170.11,4355.66,1343.83,1356.63,1375
1726.65,546.51,146.26,56.37,90.6902,60.4879,475.112,2506.04,2343.58,2230.83,934.62
1345.48,530.56,278.55,136.25,88.6791,98.7724,2462.5,2869.89,1661.01,1470.41,664.95
783.77,676.74,463.66,31.98,90.1569,75.0771,1014.49,2199.06,1949.87,1948.33,495.64
1071.75,592.46,3126.57,32.92,88.2644,512.844,5478.5,6151.97,3295.52,2863.95,3411.19
1281.44,1201.31,474.05,83.18,86.6746,113.361,987.857,3182.66,2975.47,2924.14,753.56
1112.23,622.65,373.88,101.01,103.46,116.368,1421.32,2287.46,1876.38,1767.33,567.62
2359.22,753.55,254.29,239.45,97.7586,112.098,1235.12,3737.54,3618.11,3712.97,1584.61
1229.11,707.63,1054.22,930.5,87.6683,1107.27,3036.34,4319.36,2323.69,1864.97,4215.71
1089.4,983.64,131.05,46.9,89.4466,121.042,2250.39,3151.51,2205.74,2201.97,177.95
691.03,527.92,1456.79,54.41,65.6573,1140.86,2447.63,3500.83,930.312,441.81,4201.64
1596.31,524.22,232.95,216,93.6688,115.581,1718.68,3079.88,2513.44,2469.76,563.84
372.31,199.81,722.57,43.98,89.9343,118.612,655.288,1410.5,1235.81,1183.45,862.04
1219.36,928.56,373.95,96.86,91.4972,109.325,1046.01,2628.36,2447.67,2385.65,470.81
3105.25,409.69,362.07,55.09,90.5112,117.192,2848.45,4243.43,3341.11,3160.54,417.16
612.47,191.77,510.47,61.81,91.3801,104.609,1694.15,1829.61,848.803,700.48,572.28
1269.42,166.32,632.04,49.64,89.4738,102.956,1103.41,2126.06,1889.28,1853.52,1218.51
322.49,259.17,2996.15,70.4,91.4053,1084.16,1952.12,3761.56,4174.7,5177.98,5268.08
606.98,510.54,106.63,97.03,91.1067,126.902,2080.77,2411.39,1275.44,1290.73,1512.8
311.18,281.45,717.71,38.64,86.2683,103.809,2508.72,2806.11,1267.88,1237.21,756.35
2147.1,538.64,214.11,150.24,77.8049,114.145,3252.85,4107.76,2761.04,2786.91,1503.96
1825.88,626.42,1155.04,31.79,88.6989,116.74,3867.55,4235.31,2055.94,1578.85,1478.73
1088.09,827.29,402.35,98.52,86.6415,109.062,2560.78,3161.66,1984.71,1849.18,500.87
1384.4,466.86,977.76,105.52,89.457,237.686,2588.7,3150.07,2033.73,1752.6,1180.13
1008.39,659.1,97.84,84.31,92.2131,103.706,927.261,2009.85,1805.47,2238.65,2002.58
703.84,493.78,2423.71,937.69,99.6912,2715.05,6291.71,6685.99,2379.63,1798.39,3911.06
1566.95,1343.98,537.47,96.48,89.9386,110.51,2090.7,3573.23,3031.22,2853.91,633.95
2266.9,1328.78,3194.68,89.66,90.9943,1892.41,7367.38,7474.98,2274.4,1291.44,3332.86
747.55,710.18,955.11,58.94,95.231,126.045,1927.31,2482.56,1751.71,1523.47,1064.35
505.32,242.04,388.72,104.06,84.7677,112.755,1200.14,1260.45,610.534,461.92,586.32
709.61,362.86,1999.68,33.18,90.8484,204.624,739.114,3125.48,3102.96,3148.89,2695.5
962.09,681.85,140.02,131.18,91.6068,106.71,2683.55,3079.86,1559.09,1420.09,367.52
1470.17,550.61,1496.85,404.83,87.5351,426.966,5712.56,6285.12,2546.22,1993.13,2529.6
1669.65,378.54,207.93,100.52,90.3407,116.978,2599.28,3243.6,2114.55,2089.4,482.02
523.54,65.27,1311.41,39.46,97.9917,816.149,1684.84,2431.23,1453.17,1905.54,4075.45
1278.26,425.03,1075.51,58.59,92.8621,125.104,2516.63,3779.68,2840.14,2854.32,1229.59
434.09,298.5,1283.45,989.98,89.8956,1809.66,2566.55,3632.26,2611.43,2650.76,2314.35
1474.97,723.14,1661.31,44.42,88.0158,291.291,4840.51,4891.88,1254.73,685.29,1808.81
105.83,5.15,919.88,151.84,89.9538,240.647,2078.15,2373.48,1264.9,1408.29,1770.01
1058.98,951.8,337.83,109.66,118.612,128.096,4412.33,4695.95,1777.31,1602.83,1010.64
1917.14,1091.79,146.63,108.34,90.6161,108.308,2285.67,3886.6,3064.82,2941.23,569.99
647.59,415.99,996.4,147.9,88.2232,243.832,3122.11,3726.97,1999.34,1885.68,1344.03
1566.8,469.02,377.21,164.92,89.3023,121.998,3415.25,3993.55,2931.29,3717,1006.83
1215.53,504.53,1024.78,161.36,94.0787,320.405,1753.95,3281.09,2815.27,2796.34,1534.56
646.45,539.57,285.77,204.34,92.4636,105.017,1489.53,1985.93,1473.56,1453.74,653.45
3071.11,935.91,389.3,36.15,94.5367,121.589,3908.9,5554.29,4077.68,3969.86,468.04
757.09,561.66,613.14,91.53,88.8875,125.461,1993.29,2388.61,1426.57,1222.79,791.93
1178.91,596.69,2214.69,192.65,90.497,658.948,4376.92,4453.33,1448.31,839.32,2407.34
178.58,123.56,4600.1,70.2,88.1438,2591.07,5681.33,7285.27,4660.2,4624.43,4767.37
125.15,70.35,234.28,153.93,72.1682,122.207,1484.92,1586.94,621.92,686.83,388.21
825.98,110.43,451.46,39.34,83.7559,94.6961,1289.17,1446.74,1630.3,2557.65,2389.68
3339.35,1067.6,371.06,150.57,116.792,110.999,2268.96,5283.27,4608.76,4399.89,1163.36
909.19,851.55,2012.05,30.78,91.0694,177.659,4990.23,4998.17,840.542,350.14,2225.55
1632.67,540.42,366.08,46.05,93.3357,67.3146,3772.68,4220.94,2062.58,1931.1,983.52
1098.59,513.12,893.02,168.25,91.6553,1385.37,3763.71,4372.1,2324.66,2288.26,1099.05
1275.58,957.09,569.18,31.5,91.9047,119.809,1249.39,2941.82,2725.69,2704.12,600.68
1156.28,352.59,2763.95,75.76,94.9553,3850.13,10485,10697.2,2611,2135.06,2839.71
1533.28,917.72,365.16,241.91,92.5257,123.09,3188.99,3848.53,2482.24,2370.62,912.04
1421.44,1156.93,176.47,79.42,90.3448,98.3087,1763.48,2939.1,2495.89,2403.32,255.89
1281.29,523.1,1432.81,137.26,91.5198,265.931,2305.05,3464.23,2778.19,2596.73,1570.07
1306.49,701.33,558.17,130.72,89.9515,121.245,2340.46,3557.12,2748.17,2840.64,1263.07
560.92,51.92,653.96,76.25,89.5922,697.75,1417.66,1752.71,855.325,725.23,1356.07
564.88,335.96,237.9,80.23,85.9622,105.395,2295.55,2456.93,974.672,910.17,361.93
2325.78,597.75,323.44,93.3,89.6197,97.2124,2299.81,4011.42,3068.99,2848.57,913.77
281.19,262.76,631.14,82.81,90.0873,122.408,3870.77,3950.21,889.768,776.11,713.95
1071.92,1056.85,815.92,67.43,91.2406,116.653,3941.63,4257.61,1922.3,1600.7,883.35
670.04,638.3,691.23,64.39,75.0093,874.214,1781.03,2491.57,1817.3,1748.99,1197.2
1032.53,210.55,279.01,215.93,91.4132,103.85,1673.07,1969.94,1220.13,1076.56,527.92
855.77,391.27,426.28,124.46,98.1138,119.279,852.158,1847.47,1684.14,1652.95,631.57
459.45,342.37,2174.93,89.84,84.7964,887.098,2171.92,3132.66,2349.83,2132.14,2632.89
867.46,63.41,308.8,105.1,100.192,126.201,1105.38,1356.11,1038.26,1028.32,716.53
1306.21,1040.92,2194.22,482.15,92.929,2600.84,5768.26,5806.85,1042.39,461.55,2948.26
1093.03,702.39,1100.66,520.64,93.1461,407.519,4353.54,4458.17,1349.02,837.46,1808.31
1597.61,421.24,531.33,198.71,90.7456,208.746,4099.75,4344.02,1726.61,1425.21,730.04
1544.03,804.62,1713.31,1040.97,92.3972,3006.34,4919.14,5469.48,2533.76,2371.42,2754.28
948.33,887.81,626.58,54.4,91.1339,111.099,915.436,2607.24,2461.75,2447.91,680.98
651.13,142.42,401.11,48.46,90.6328,93.4539,1176.08,1257.8,562.528,408.39,881.07
250.43,246.51,1670.51,64.67,90.6884,643.138,1245.32,2327.94,1991.47,1912.6,1768.73
1732.12,176.85,141.9,69.05,89.5398,109.123,1423.48,2491.59,2147.71,2216.71,432.32
331.28,234.11,442.09,37.46,93.1558,121.495,5732.23,5796.46,925.89,909.04,479.55
1969.87,296.62,699.15,75.1,93.8309,497.171,3338.2,3720.95,1855.87,1488.66,912.8
222.49,173.5,529.54,76.36,94.8519,122.366,1257.8,1307.08,450.724,307.51,800.77
1127.42,265.66,68.84,65.9,94.5691,82.2411,774.414,1681.2,1437.52,1371.24,305.78
1272.68,992.53,238.89,57.54,89.8899,117.829,3264.41,3819.09,2225,2187.49,513.63
1077.75,714.73,1352.67,81.68,91.4177,712.009,3746.14,3861.26,1468.91,1113.16,2080.59
551.76,385.99,333.36,126.39,94.6588,97.5644,894.214,1621.56,1416.39,1464.23,852.92
1843.54,1486.26,213.91,203.84,82.9581,99.571,2286.57,4385.81,3703.01,3664.39,458.7
902.23,444.26,316.12,210.1,94.0948,141.799,1380.24,1968.34,1367.35,1144.36,752.44
1163.83,952.96,283.44,43.59,91.4096,664.436,2132.91,2851.08,1598.72,1203.38,1008.89
1197.87,863.37,1491.72,680.02,90.1216,4211.77,6523.83,7156.19,3030.49,2742.79,2522.67
730.17,438.75,768.05,45.82,93.2665,113.596,2052.67,2088.24,710.105,435.57,1086.71
555.24,459.05,990.6,311.15,92.4728,1095.34,2396.56,2453.96,783.777,543.5,1301.75
462.45,269.48,1856.95,282.08,97.0777,527.677,3085.92,3618.03,2563.68,3152,4513.27
189.26,124.42,1110.95,94.68,83.1926,777.427,1381.21,1976.48,1423.44,1432.58,1205.63
2570.73,1539.16,389.32,94.01,112.185,124.057,4711.55,5961.9,3880.8,3654.35,483.33
610.02,210.23,1207.88,35.09,92.7994,523.927,1507.38,2480.69,2106.87,2207.51,1540.22
495.34,413.47,628.33,52.48,90.5638,110.004,1644.64,1678.87,561.186,339.61,876.05
690.04,468.63,408.13,93.49,92.1458,122.105,2664.72,2873.4,1883.13,2628.24,2461.7
574.93,314.02,739.63,44.44,100.195,110.992,1747.68,2405.63,1658.27,1656.15,784.07
1050.14,111.42,741.9,52.47,95.1172,106.478,1701.85,2000.32,1259.4,1055.99,794.37
261.18,215.51,248.46,193.5,82.9013,122.012,3292.11,3415.89,919.233,926.55,441.96
1238.77,800.04,193.13,75.24,88.3888,71.6088,1955.83,2704.73,2096.03,2109.3,576.88
1153.15,923.67,1020.43,106.82,92.3279,285.602,2728.31,3299.76,2046.57,1740.48,2058.1
3101.05,666.23,3008.42,37.58,92.944,571.331,7355.21,7392.37,1665.38,735.4,3161
649.21,397.8,628.42,36.15,88.6721,109.654,1825.11,1930.32,1054.31,952.77,1222.38
1344.3,304.39,970.1,399.92,87.2987,1234.7,2916.49,3223.46,1662.36,1442.91,1481.79
764.66,467.73,794.49,71.87,90.8905,131.148,3008.53,3069.48,873.916,566.98,920.94
894.33,313.61,345.7,241.66,88.7801,124.589,2080.79,2423.72,1398.63,1293.06,587.36
1696.25,768.45,2221.59,168.43,90.2288,359.643,4928,4944.84,1405.78,753.84,2781.89
2161.8,733.77,110.81,51.32,92.3934,151.975,1082.01,3068.16,3246.86,3664.05,1248.42
1133.75,390.41,173.72,81.69,90.8342,119.502,2499.29,3031.61,1748.36,1764.5,255.41
1876.77,1688.04,485.54,35.36,89.7842,102.895,1138.35,4142.04,3994.19,3955.76,571.74
1022.79,642.78,279.4,261.76,87.5782,113.545,1363.75,2557.82,2163.37,2145.81,624.21
460.8,404.5,1213.06,30.5,90.2834,119.962,2255.7,2615.13,1565.26,1437.22,1456.44
1072.94,564,606.94,57,91.1798,111.565,1812.91,2389.91,1738.8,1567.9,663.94
553.57,295.39,287.37,72.46,80.922,77.3128,3329.76,3511.28,1129.17,1135.74,781.61
914.09,797.04,135.65,69.23,89.4618,99.641,1534.1,2424.03,1900.37,1919.26,437.12
1173.53,1009.56,402.54,208.68,92.4775,121.899,1193.08,2808.89,2578.79,2520.06,1046.44
1889.18,638.52,613.8,112.01,90.1939,128.361,1695.55,3622.3,3332.55,3455.86,1215.76
1438.89,418.5,1616.91,52.02,91.725,199.14,3650.71,4137.43,2280.09,1918.35,2403.68
1858.36,294.96,727.81,44.04,92.7224,124.387,2372.71,3275.75,2097.41,1707.06,1408.39
1787.44,844.1,448,119.43,91.2822,120.951,2573.56,3834.42,2921.41,2826.17,567.43
476.55,420.86,377.5,174.98,90.9424,145.786,2349.35,2691.45,1356.69,1334.63,552.48
768.25,529.99,1126.89,121.08,91.2304,663.49,2281.69,2773.83,1774.3,1579.37,1247.97
637.06,603.68,2448.09,190.11,85.8171,387.197,4636.61,5547.23,3519.59,3652.74,3672.18
1671.94,1603.62,1185.99,732.71,86.9122,2418.36,5542.09,6097.63,2666.32,2003.49,2876.83
988.05,322,938.94,106.78,96.4793,670.917,2802.93,2882.68,985.237,663.71,1045.72
619.88,606.76,371.28,62.82,81.9634,87.9511,2888.84,2996.95,985.494,792.9,468.85
1127.39,950.67,790.23,63.55,92.4464,108.955,3812.08,4401.69,2374.89,2198.35,853.78
1041.6,568.54,892.97,88.43,88.2856,1521.67,9477.94,9526.25,1121.09,751.2,1450.69
556.85,378.15,489.2,61.44,91.5988,122.048,875.202,1622.83,1306.51,1199.64,832.84
964.22,902.62,180.36,167.42,85.7307,72.7405,1466.73,2640.41,2024.14,1942.35,1250.36
859.59,504.72,676.87,70.58,92.4149,110.74,2054.34,2145.89,863.168,688.14,1635.54
1059.6,765.7,478.29,39.17,89.9586,98.6611,2469.5,3327.27,2284.41,2285.73,640.05
960.86,344.5,894.21,62.96,91.1136,188.281,1953.51,2285.27,1436.97,1198.85,957.17
1847.02,390.15,1052.18,35.36,90.5104,121.386,2112.91,3681.35,3013.65,2867.74,1213.49
1141.32,1102.97,1264.55,84.79,91.3365,213.104,3503.11,3617.44,1298.71,751.9,1605.33
730.7,260.47,528.63,68.83,90.2238,120.477,849.707,1648.32,1466.28,1437.08,597.46
1494.71,421.55,1863.89,58.5,84.5522,855.85,4398.79,4400.49,1488.71,1156.41,5007.1
1549.6,1128.44,1069.59,43.51,88.9681,278.684,3740.08,4219.47,2340.53,1915.95,1113.1
786.23,207.22,725.73,48.63,90.0965,115.973,1830.25,1859.03,876.518,739.68,1249.56
1908.77,1033.44,3142.16,601.1,91.0286,756.925,8996.78,9059.36,2136.28,1195.14,4033.95
356.86,331.22,279.87,42.61,86.5784,100.136,1058.23,1451.77,965.06,937.73,423.51
363.46,70.51,358.32,50.14,94.0688,132.408,1480.35,1594.22,682.52,663.72,450.93
1378.06,301.96,320.32,272.17,91.2396,239.018,1988.46,2328.24,1273.54,1091.18,1986.52
1254.43,768.77,342.42,37.22,94.4749,123.39,1439.75,2788.21,2556.95,2734.27,913.19
459.49,242.81,328.8,48.38,92.7154,98.8922,1884.68,2020.09,823.362,756.69,377.18
791.48,384.05,1135.02,188.13,88.6058,3679.16,4516.48,5088.85,2143.79,1905.53,2320.33
915,658.84,131.07,54.26,89.5679,116.279,975.166,1965.63,1455.33,1234.84,825.44
1634.82,503.78,303.79,127.98,87.5696,117.338,3765.83,4184.03,1994.02,1811.44,467.21
604.98,255.71,170.85,141.76,90.6349,128.64,811.585,1190.65,822.619,728.61,798.27
1280.5,150.93,249.06,192.36,92.7436,102.612,1685.42,1960.04,1479.41,1540.91,978.6
1246.75,600.4,910.22,494.15,86.0266,532.109,3332.48,3452.04,1255.99,773.46,1963.67
540.87,257.91,683.12,47.06,86.729,93.5185,1745.52,1885.36,698.466,451.79,1097.91
3136.67,665.44,210.48,170.79,98.4151,110.248,1058.39,4243.57,4077.44,4017.47,518.19
1052.25,967.27,752.31,34.13,96.8192,119.288,3069.58,3934.76,2605.76,2581.22,1104.55
1713.34,198.36,265.27,246.39,90.6588,123.866,2750.82,3516,2259.49,2218.51,652.65
1595.86,917.73,490.28,101.07,93.2888,117.74,2814.76,4005.4,2921.06,2867.07,646.14
1085.85,960.53,110.98,74.41,92.1921,72.0275,1220.44,2246.74,564.682,458.02,2698.97
1263.46,1015.7,674.5,65.16,95.7384,122.949,4303.67,4780.48,2450.13,2356.92,987.99
890.15,103.63,514.5,45.19,91.0081,112.314,1758,1820.8,734.982,550.62,995.49
1983.36,1235.53,545.72,30.89,88.5642,86.0352,1922.64,3803.7,3430.48,3327.65,576.61
788.89,785.73,128.59,93.04,90.8574,90.1668,777.508,1931.92,1724.82,1682.89,795.42
1764.61,561.88,681.14,37.53,89.0879,91.8494,3310.8,3781.42,2410.86,2394.88,1477.72
1401.76,390.01,1522.24,133.91,95.1388,282.768,3527.39,3531.43,219.046,28.87,1845.46
633.6,555.88,1113.97,199.78,89.837,1053.33,2471.93,2948.81,1853.87,1673.77,1313.75
936.62,494.59,964.1,36.14,92.2736,112.873,4108.92,4723.56,2450.45,2529.82,1313.3
1448.84,126.15,183.18,101.76,89.7543,72.6182,1276.19,2129.13,1706.7,1636.38,386.75
265.27,212.81,2077.95,244.9,85.374,363.006,1581.21,3202.79,2816.56,2847.73,2322.85
1668.04,444.64,620.68,84.9,91.0763,111.025,2274.95,2844.85,1943.46,1679.34,977.32
1552.4,160.22,2500.43,353.58,90.2264,762.964,4627.3,4768.98,2085.77,1524.82,3405.03
947.28,275.68,488.95,84.07,90.4104,123.114,1635.3,1806.07,609.684,373.73,1367.51
995.46,576.9,1222.25,465.47,91.4154,5138.78,9813.16,9858.09,1440.65,1009.12,1733.13
484.88,326.21,71.56,46.52,88.7893,268.574,827.296,1170.31,998.519,1381.43,1316.21
907.05,272.35,388.37,118.57,89.712,114.937,3017.25,3326.79,1440.84,1359.61,858.89
746.76,128.84,574.04,167.31,89.8501,400.99,1360.64,1680.76,417.679,388.83,2230.66
1019.15,890.06,475.37,185.98,89.9219,1431.77,2781.31,3437.89,2086.48,2002.22,704.24
1462.26,180.09,907.18,126.37,79.0329,529.933,1543.76,2807.11,2370.92,2271.28,1065.91
516.41,395.33,391.68,34.17,88.9672,60.1723,2567.02,2797.88,1173.74,1125.12,606.24
1811.98,1761.52,1600.48,250.58,89.7697,365.548,5007.06,5464.87,2520.77,1754.52,4319.83
1001.1,320.5,390.73,108.18,93.7985,123.401,1674.38,2034.02,1293.63,1130.34,549.59
1090.91,713.87,1206.57,121.29,90.5876,284.982,8398.39,8741.91,2580.37,2405.82,1938.87
995.3,469.69,937.13,35.09,90.2722,614.695,2368.46,2890.24,1809.9,1620.43,1110.28
459.47,68.13,450.94,116.13,90.9009,124.785,937.735,1099.51,609.942,450.74,647.53
1345.1,1056.5,558.95,138.08,86.1783,114.971,2683.93,3257.12,2149.29,1871.88,870.58
1124.23,430.32,366.17,151.83,93.2129,125.198,1611.31,2095.26,1427.69,1204.68,771.2
1190.19,735.17,666.17,55.41,89.1205,115.278,2590.07,3136.39,1794.74,1468.95,1214.78
1938.98,1304.33,200.28,139,92.8945,115.628,2921.91,4474.52,3399.45,3316.79,484.98
762.33,300.28,1073.62,444.09,91.8809,1762.62,2889.78,3243.74,1857.68,2911.74,4433.36
643.34,182.69,3704.03,49.35,78.0647,2368.28,4067.59,5267.58,3623.89,3347.58,4429.42
258.65,235.27,365.75,38.12,90.2374,90.2907,989.099,1071.16,623.799,657.79,947.61
1609.97,696.68,1883.74,67.43,91.8098,749.432,4243.36,4366.65,1651.32,1058.67,2205.93
1376.87,427,1487.69,235.26,92.0702,1162.59,4160.13,4231.93,1460.94,1096.96,2098.18
1591.33,770.99,429.81,140.45,87.3642,126.799,1334.57,3206.86,2841.62,2776.64,1588.3
2721.14,573.43,394.35,206.65,78.7233,1940.17,4793.29,5717.84,2813.78,2397.48,2387.4
493.85,253.41,1432.42,34.92,91.174,394.407,954.928,2346.89,2201.52,2240.67,1689.58
2344.74,342.71,2836.22,42.79,94.3497,800.179,5302.98,5684.13,1840.36,929.31,4354.95
544.77,300.49,1274.8,153.25,81.4954,1388.56,2828.99,3054.16,701.225,318.05,2477.55
895.88,855.98,2053.67,66.8,93.5385,1957.63,5528.1,5628.64,1517.36,972.36,2389.31
1040.04,536.78,603.11,407.58,104.642,1135.83,2545.1,2933.73,2203.36,3014.81,3157.47
723.42,562.21,569.04,33.48,92.4525,104.742,1513.26,2062.3,1518.03,1404.24,602.52
2928.05,798.63,3852.4,104.71,90.2611,1664.72,7833.91,7852.01,1447.6,567.88,4943.47
1640.74,166.18,868.43,32.2,91.9674,409.188,1651.12,3040.7,2188.38,1874.71,1791.09
745.04,505.25,1665.72,85.95,91.8593,834.638,7758.33,7839.63,1500.79,1143.3,1886.06
357.85,228.02,569.56,65.06,97.1165,1500.88,3006.81,3191.49,1033.03,989.8,727.69
740.46,284.51,251.75,222.39,88.8726,108.898,1031.84,1592.53,1475.02,1607.77,988.74
250.63,87.8,567.34,62.28,94.1492,127.639,2111.31,2132.76,425.575,291.17,690.53
2227.37,949.92,480.29,42.9,100.026,120.651,1721.96,3979.15,3605.52,3571.21,523.19
1646.17,99.15,573.43,114.05,94.4152,120.904,2841.05,3463.68,2045.72,1920.31,1227.18
2888.84,681.91,70.88,63.56,91.2161,118.961,3312.06,4892.84,3659.39,3691.68,251.18
1264.38,316.89,816.28,55.19,85.5272,110.846,3423.95,3638.81,1431.43,1114.33,1047.21
703,400.88,165.52,126.27,89.5307,120.738,1421.58,1654.28,948.032,808.72,375.85
664.51,474.21,786.37,629.45,93.4111,691.17,1972.77,2673.25,2035,1938.68,1646.9
1872.85,605.73,360.77,187.77,102.624,117.17,2150.3,3329.65,2700.82,2624.73,691.48
2036.82,1401.58,945.72,56.73,91.4997,179.874,3490.74,4490.96,2991.63,2469.95,1726.38
1379.51,823.53,254.1,92.84,91.1982,79.8038,1388.04,2559.96,2259.8,2247.48,714.21
1699.54,581.55,665.67,36.92,92.1329,88.776,3422.35,3854.21,1745.77,1283.23,1248.59
1060.22,952.97,1687.56,338.78,86.4593,429.519,4014.04,4156.75,1872.28,1374.6,2403.62
1086.89,656.09,261.51,65.35,92.0166,123.482,1982.38,2627.89,1781.88,1683.1,440.64
691.11,366.52,2238.56,70.34,88.2394,642.3,3014.19,4475.55,2657.78,2154.87,3624.03
843.24,774.1,419.27,48.88,87.0301,86.8292,2233.63,2562.53,1126.03,762.73,1015.85
674.24,553.97,784.42,180.98,90.7902,1087.85,2469.26,2629.65,1063.65,757.02,1140.1
1074.12,67.78,715.9,476.65,88.5236,1387.48,2432.71,3151.16,2040.67,2044.9,1192.55
764.02,349.3,1293.96,483.01,88.9912,359.585,2689.54,2941.06,1540.5,1165.67,1776.97
745.99,355.19,844.63,56.9,90.2099,123.812,2160.26,2203.15,667.433,366.18,1094.52
912.86,624.24,690.5,55.67,91.3009,154.088,3840.98,3925.44,1142.5,845.85,779.23
1038.92,317.03,231.62,206.52,91.5767,98.0135,1933.42,2361.98,1573.52,1576.71,610.86
1530.65,815.62,974.22,33.13,95.0611,100.063,3929.91,4152.98,2138.19,1969.39,1879.1
714.25,508.02,1263.36,237.59,89.1178,816.05,3484.08,4189.95,2597,2765.73,2140.94
1353.48,336.32,680.34,81.68,89.8697,123.226,1965.26,2936.6,2369.71,2427.76,1178.39
876.57,420.02,381.31,210.2,81.2565,122.462,1779.87,2522.21,1738.65,1651.29,770.21
834.38,260.75,1240.14,149.14,91.4987,770.148,3223.17,3261.95,1164.92,1044,2521.62
1647.33,513.09,127.34,124.68,89.0823,55.6878,467.345,2439.65,2539.8,2687.11,252.02
1479.12,50.07,1045.74,41.07,88.0842,127.217,1831.17,2814.68,2270.67,2170.5,1086.81
610.09,181.52,440.01,84.48,71.2506,122.1,885.296,1328.23,1170.64,1193.89,1103.76
956.99,813.83,440.86,63.69,89.3634,112.727,1368.12,2644.17,2186.68,2112.86,665.83
870.48,833.58,428.09,177.41,89.2404,125.057,4056.74,4551.55,2005.77,1877.32,1288.29
2668.97,1274.89,509.79,67.2,94.9634,100.434,3420.86,4828.24,3673.14,3403.92,576.99
555.75,275.93,2411.78,622.43,87.9663,834.829,6794.4,7134.08,2143.9,1544.37,4297.57
1065.77,1061.91,1656.82,31.24,90.2193,345.58,3997.22,4492.8,2520.58,2176.14,1780.78
1906.97,1011.63,451.73,123.71,89.5622,115.414,3108.68,4054.13,2974.57,2921.02,1163.1
687.61,548.42,1660.1,41.42,90.1397,792.93,2663,3408.91,2263.36,2062.35,2045.15
1500.46,239.37,525.1,46.88,90.7884,361.993,2221.49,2691.1,1169.59,1344.03,2726.57
