ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
469.05,441.21,337.85,170.64,90.6987,125.84,1180.47,1642.55,873.671,609.93,1203.01
736.09,651.92,499.43,138.08,88.5505,119.636,1340.36,2421.96,2042.13,2064.27,871.41
1625.44,1000.59,318.58,165.73,86.8542,110.166,2104.8,3467.61,3052.51,3184.32,834.13
979.64,96.53,650.6,61.32,91.046,109.057,1210.82,1966.99,1836.41,2024.67,800.94
2246.83,908.16,2030.62,486.69,92.3212,1134.17,8217.1,8277.89,1412.61,613.19,2907.46
419.98,258.5,286.81,53.42,90.978,108.843,2133.32,2269.76,884.603,1185.63,1591.08
1402.43,1028.8,276.02,95.96,86.1262,83.4939,1890.6,2817.18,1866.37,1429.59,1069.49
417.21,292.24,206.25,169.78,92.8735,105.799,1576.33,1846.97,1387,1896.71,1299.41
1469.7,210.88,716.2,66.83,91.3219,115.152,2620.57,2831.55,1127.21,745.49,1297.99
2831.19,416.14,315.79,174.93,92.8735,124.397,3198.53,4234.61,2991.79,2752.71,490.72
2037.56,815.07,319.99,235.93,92.0412,117.267,3947.87,4602.33,2643.82,2473.96,1696.78
2465.58,1218.76,578.54,76.21,95.9801,442.332,4087.81,5188.32,3027.76,2499.52,1683.72
629.02,323.95,1448.75,39.1,87.896,574.581,3438.59,3871.06,3015.92,4594.76,5167.83
482.12,241.89,621.05,177.76,97.9292,793.872,2303.03,2342.64,590.116,415,933.34
1538.62,672.14,1134.67,38.03,89.8884,121.156,3099.46,3779.05,2448.14,2164.49,1255.82
1170.68,572.97,1424.63,620.01,85.5363,495.28,3690.37,3942.43,1764.96,1207.28,2692.71
297,98.8,225.09,171.78,97.5663,119.005,633.349,1011.06,443.076,311.57,1043.48
537.56,272.33,2454.35,50.53,92.987,2261.56,3025.6,4133.35,2885.07,2754.63,2540.81
1802.35,85.56,1325.89,87.31,90.3253,779.62,3446.67,3506.59,1095.82,631.34,1413.2
999.97,334.01,413.25,120.81,91.5757,125.796,2765.07,3256.83,1736.09,1687.03,616.27
2688.59,810.26,609.49,75.71,93.4851,118.592,1502.55,4428.31,4167.53,4163.64,754.95
1656.61,1031.67,878.85,47.68,72.0174,114.706,3633.4,4081.26,2425.48,2165.49,1452.22
643.26,216.79,1183.91,32.29,91.2332,117.041,2677.54,2831.07,1142.89,873.5,1216.2
1148.15,466.09,585.43,54.98,94.6158,111.183,1877.67,2841.63,1828.93,1544.13,1969.26
901.19,418.85,338.58,230.44,82.3562,120.063,1255.81,1970.4,1646.18,1593.44,608.36
1499.5,1262.98,292.94,63.2,95.0644,108.552,2826.5,4190.65,3077.58,3053.89,508.46
1769.23,811.64,436.49,33.44,90.2439,102.768,2155.35,3727.75,3121.42,3203.21,628.12
772.88,419.16,248.78,62.55,87.501,128.198,1364.57,1780.64,1209.63,1117.28,498.18
2246.14,1119.25,612.79,103.49,88.6989,147.939,2257.28,4449.95,3073.71,2395.51,2378.75
1308.96,306.9,1722.96,38.88,89.4757,541.432,3083.97,3461.27,2042.03,1692.57,2100.38
756.41,332.36,1093.82,51.95,90.1283,125.346,3966.39,4340.39,1872.17,1756.8,1286.6
687.46,507.85,705.02,61.6,90.511,121.761,3134.71,3176.92,660.492,353.33,943.22
2129.4,536.13,3694.99,113.81,94.9999,464.687,6670.56,6766.73,1653.69,722.33,4326.75
1567.52,221.79,294.36,121.07,91.5255,119.727,2738.26,3347.26,2162.36,2276.16,819.92
652.15,365.16,367.49,174.48,92.7987,120.863,1348.41,1574.75,1358.37,1695.81,2012.18
665.67,237.41,2713.08,301.44,94.5487,2445.89,2970.29,4361.93,3223.28,3187.76,3014.52
1520.51,284.93,291.29,172.25,90.4566,119.108,1686.93,2486.07,1983.03,1922.67,570.79
1035.28,83.79,438.74,146.31,89.508,364.116,1529.14,1903.3,1219.01,1076.33,644.76
736.86,662.43,1713.78,49.59,90.6716,2058.77,3858.03,4300.26,2071.64,1720.45,2451.85
2133.67,584.33,226.5,55.15,89.89,112.234,1694.6,3423.22,2968.8,2959.78,328.84
523.44,56.77,855.14,61.71,52.337,204.984,1387.31,1744.64,1310.58,1346.53,1252.82
517.47,280.94,1147.01,97.16,91.8939,765.462,1456.73,2159.24,1682.35,1640.81,1783.75
1175.33,623.04,769.13,68.12,93.1143,114.173,1472,2682.4,720.206,1990.59,5036.68
854.61,235.08,555.59,82.27,90.159,107.035,1371.75,1756.9,1290.75,1183.35,842.65
1209.53,145.22,488.92,160.53,90.5147,125.664,4658.04,4788.2,1359.28,1191.98,764.15
725.44,103.39,131.23,68.41,87.2647,124.25,771.078,1072.58,784.771,708.8,483.69
749.35,280.26,329.54,82.91,91.0783,92.2701,1595.13,1732.85,845.044,677.47,412.45
932.52,126.31,583.35,97.51,89.3764,126.39,762.775,1868.69,1714.98,1707.53,680.86
2116.6,1197.82,238.86,69.53,83.4169,78.5798,2974.98,4366.58,3411.2,3414.84,575.36
1396.32,92.71,1029.39,54.88,96.8617,1734.1,5504.04,5822.04,1713.69,1486.34,2661.15
441.61,75.69,374.48,94.29,75.2523,93.0595,3472.99,3478.8,287.242,141.22,537.1
707.15,586.49,881.41,71.69,92.1776,587.707,1201.95,2356.55,2031.15,1994.78,1155.82
1619.23,1180.95,542.43,275.64,89.996,344.603,1246.75,3645.09,3632.45,3773.29,960.98
424.17,411.71,317.69,154.34,62.0161,113.925,1739.72,2119.91,1105.75,988.37,1719.77
1573.57,793.3,115.47,106.4,91.6429,87.2257,1330.93,2773.85,2044.18,1845.22,581.13
292.45,40.01,890.33,66.85,88.8689,657.259,1004.53,1545.21,1180.48,1371.85,2388.85
3251.96,746.45,349.37,132.82,90.4066,238.772,4082.6,5593.34,3941.01,3742.12,524.82
1414.31,81.81,958.93,32.9,87.9902,109.77,950.394,2601.63,2443.17,2434.69,991.83
1523.33,568.49,1200.41,38.51,92.697,109.762,3214.69,3335.67,1333.74,844.03,1274.28
1302.71,233.96,499.63,30.64,63.7291,106.892,1908.61,2221.98,1341.14,1125.01,653.75
964.09,528.95,1496.17,608.56,90.2317,530.406,2925.62,4132.09,3226.04,3211.49,2575.08
1264.99,311.86,2203.89,208.83,93.0618,1298.51,4257.79,4531.82,2015.15,1571.49,2450.36
889.54,801.92,796.23,116.89,88.3512,3732.57,5338.27,5686.37,2263.26,2302.3,5162.24
1367.47,691.19,2665.72,138.83,88.994,2605.31,5590.64,6352.99,2972.98,2246.17,4414.03
1550.24,728.75,365.94,128.9,91.3111,114.566,2637.8,3206.93,1359.28,1379.14,2911.01
876.55,65.66,826.15,36.68,90.1209,104.618,971.638,1961.02,1796.89,1850.12,1153.22
1089.98,550.34,365.3,38.45,94.5772,120.354,2115.71,2805.81,1871.95,1810.68,403.75
325.48,276.6,764.33,52.51,119.322,109.575,775.399,1580.52,1415.4,1446.68,1094
726.42,370.27,403.36,102.8,96.0115,123.003,1498.99,1713.68,998.124,825.85,557.2
2594.63,260.23,571.86,110.21,89.0941,112.951,700.263,3566.61,3535.02,3555.22,1033.58
701.74,272.92,255.79,173.88,91.3347,111.99,2183.17,2268.79,1315.19,1787.23,1828.85
962.42,775.34,1316.74,32.83,92.3741,125.802,3156.32,3379.19,1668.63,1299.22,1434.34
1408.32,1361.56,1319.53,48.3,90.6396,490.959,3616.63,4223.68,2605.38,2175.6,1416.5
1461.52,371.11,295.47,91.51,93.5643,108.037,933.603,2403.89,2215.04,2213.87,386.98
733.39,633.09,1337.47,33.57,101.526,126.478,5278.51,5403.96,1557.15,1250.33,1572.01
574.55,112.93,552.47,101.11,95.8803,123.353,3913.43,3949.44,433.153,203.36,1106.54
611.25,318.85,826.41,39.55,108.767,109.636,1624.6,1803.03,971.515,737.94,987.48
1821.93,1694.57,470.76,47.87,90.0094,88.246,2663.66,4046.6,3328.35,3129.15,578.74
1127.59,475.06,890.36,43.06,105.402,365.655,2197.5,2654.93,1813.35,1668.57,1447.95
1117.83,1117.46,1006.69,63.59,73.8118,480.085,2118.53,3635.09,3143.75,3216.61,1283.26
1694.11,1541.3,3017.83,37.24,94.1208,207.512,8051.64,8066.48,1182.79,413.28,3055.07
1196.17,974.4,368.26,139.99,89.1057,103.191,2686.43,3162.45,1915.82,1689,508.25
900.91,2.99,209.03,55.3,135.551,207.545,1021.48,1479.76,1148.8,1230.36,746.25
2084.88,1169.7,409.8,50.52,92.1759,111.866,3375.87,4747.82,3510.99,3499.53,606.81
1052.77,477.19,415.34,162.89,90.3101,152.06,1946.24,2348,1531.77,1373.12,578.23
536.07,330.76,140.95,120.73,95.1179,95.6542,1573.24,1935.76,1130.5,1133.05,261.68
707.11,571.4,1532.7,162.86,104.75,660.712,2448.55,2986.1,2018.26,1789.15,2010.53
859.51,371.71,672.68,75.34,91.954,124.442,2583.26,3252.97,2020.54,2064.37,838.92
866.2,168.97,1298.79,100.58,95.4609,326.406,2584.86,2609.6,1234.13,1097.07,2931.79
809.2,94.67,998.78,738.84,90.7914,658.822,1957.14,3060.15,2347.42,2216.55,1964.86
2162.15,1177.59,292.07,61.96,89.0394,116.372,3293.4,4537.48,3336.09,3275.25,433.6
388.7,41.92,631.15,59.49,90.2454,124.837,2043.22,2329.5,1326.35,1576.33,1325.56
1077.33,777.34,369.02,194.78,92.2679,126.349,1889.74,2480.64,1807.92,1636.03,962.55
1064.18,635.07,908.08,671.85,88.8377,3811.18,5280.6,5683.52,2163.8,2248.23,2359.41
697.42,267.55,271.49,156.18,92.2964,87.8055,509.567,1451.43,1296.44,1227.05,554.67
325.73,70.94,151.75,108.15,92.1175,114.062,3672.63,3700.7,523.438,502.68,450.05
416,141.01,302.85,171.22,90.6574,108.867,3372.27,3425.93,644.622,520.67,650.59
1501.74,404.76,416.46,106.48,90.4981,111.091,3473.73,4094.82,2231.72,2169.89,522.94
672.78,100.06,1393.91,46.98,91.5459,1151.66,3073.49,3134.21,944.89,672.22,1975.65
1511.17,1459,525.95,40.25,94.9038,119.857,2945.06,4277.74,2970.24,2660.45,1057.64
1125.19,966,618.76,88.68,87.6713,125.814,2164.21,2812.68,2075.21,1879.22,809.83
894.06,890.73,720.21,51.52,91.4603,120.308,1577.33,2976.03,2528.08,2519.43,771.73
402.95,199.71,130.1,43.22,90.1325,118.783,638.328,838.707,549.644,465.18,606.2
688.31,643.94,579.81,215.75,90.6812,211.336,1898.84,2318.11,1465.93,1250.99,867.85
813.4,52.86,3205.48,2641.04,81.5033,5865.11,7357.4,7530.62,1484.63,1302.66,6675.1
1011.49,139.95,1330.64,34.32,90.1744,114.303,4195.78,4235.66,970.307,608.89,1364.96
332.19,114.51,147.62,72.79,90.5352,84.3929,1513.99,1619.84,596.529,580.66,220.41
1296.73,702.43,466.67,60.48,93.5557,121.84,1962.59,2747.07,2054.58,1899.04,527.15
1239.64,847.33,702.1,45.47,95.3095,117.748,866.989,2870.33,2802.48,2820.65,830.87
776.22,518.93,417.4,107.32,89.2163,116.79,1549.8,1841.75,1164.9,1000.2,1312.3
1660.65,393.62,470.97,52.73,88.8067,117.986,2686.76,3102.67,1824.35,1616.53,673.83
915.01,830.18,1235.55,33.53,72.6385,116.999,1880.07,3052.92,2540.82,2383.28,1269.08
784.76,405.54,186.24,32.86,89.4977,109.63,1651.29,2019.72,1190.37,1111.47,219.1
2036.09,395.51,304.82,74.49,90.1664,124.626,2138.69,2977.97,2704.16,3060.34,1629.9
1263.63,696.61,403.63,46.79,93.5916,114.289,1806.71,2962.18,2047.69,1765.3,1047.81
1132.62,537.33,159.2,110.54,89.8485,116.698,2135.97,2571.46,1405.57,1176.84,671.72
701.14,73.27,612.01,45.81,83.3052,125.542,7922.08,7923.13,437.569,248.15,793.96
1272.66,424.98,216.24,162.55,92.2262,97.5888,1737.33,2309.27,1681,1573.16,426.43
754.84,516.44,301.78,71.06,90.5134,98.3406,937.397,1668.11,1435.93,1368.33,372.84
962.54,113.86,522.19,314.88,86.7968,320.348,1079.63,1974.3,1629.28,1514.6,1024.69
892.17,157.46,103.21,44.95,92.0964,79.3686,2992.01,3222.74,1214.55,1232.92,242.45
922.22,389.04,499.98,33.63,91.0635,100.651,1783.39,2559.85,1850.83,1864.92,588.22
1664.01,1398.21,699.38,34.86,90.0584,110.36,1273.48,3962.44,3152.21,2752.47,2941.63
2138.43,260.79,828.71,177.21,89.7132,6071.92,7984.93,8559.74,3096,3107.79,1047.27
666.85,68.91,305.4,125.98,90.6882,108.506,2425.18,2687.12,1193.51,1268.62,1113.91
1575.33,161.03,1056.75,270.16,93.2871,2628.48,4315.44,5197.68,2747.27,2639.95,2124.71
1102.93,401.79,1241.07,63.98,122.967,215.622,2247.67,2841.1,1930.65,1754.04,2293.88
554.15,232.15,725.08,194.88,90.2983,734.937,1241.67,1837.66,590.446,1158.65,3573.74
432.08,271.37,448.11,65.96,92.5758,105.235,350.827,1225.25,1407.77,1667.62,1017.73
882.25,529.03,186.55,79.55,92.363,120.169,3664.41,4018.68,1592.79,1535.68,381.2
1065.51,672.89,335.96,56.12,91.6588,76.7367,3258.81,3622.82,1800.37,1748.72,515.19
1297.83,515.76,879.97,42.14,90.2012,94.9333,2539.5,2740.75,1391.3,1029.36,922.11
1423.91,1068.73,146.12,106.63,90.8668,157.24,3492.53,4391.04,2673.88,2669.25,283.41
992.68,361.76,365.38,159.24,88.6812,117.572,2790.33,3193.33,1792.26,1879.88,856.13
993.42,245.84,568.76,47.1,91.2318,114.897,1940.26,2130.1,1253.29,1160.99,1056.33
791.2,58.93,320.2,170.93,84.8878,112.304,2075.25,2456.69,1288.47,1256.58,532.24
849.46,326.93,428.29,31.19,92.4044,289.422,1425.67,1855.77,1272.34,1172.62,760.97
601.47,324.7,470.05,70.29,89.6684,116.679,4226.57,4458.05,1417.22,1401.55,694.85
924.32,432.72,305.33,111.76,92.1796,79.3892,1485.2,1824,1282.16,1169.92,682.3
644.45,239.04,767.68,70.17,91.5618,184.719,2607.83,2623.82,426.225,181.47,947.05
674.8,564.64,201.39,49.83,91.2172,90.4068,4667.57,4877.82,1443.7,1449.03,909.46
976.88,332.37,350.84,56.77,92.273,117.879,1484.34,2240.81,1699.29,2147.39,2402.6
788.71,558.8,1181.94,156.09,76.4335,296.72,2364.26,2699.75,1688.18,1438.51,1451.95
771.65,617.93,1890.41,91.03,91.107,765.243,4050.92,4315.79,1765.09,1298.19,2471.5
206.15,201.12,870.18,31.87,117.787,283.585,1411.31,1510.9,727.317,581.46,949.58
301.33,247.42,251.89,98.27,88.8479,96.0745,389.551,960.529,931.471,986.72,455.77
1524.58,605.48,362.8,92.02,85.4818,145.848,2973.74,3855.33,2761.45,3059.4,1280.05
1386.42,415.76,2283.96,48.81,93.9515,767.703,4205.97,4274.15,1094.9,516.91,2957.1
1598.58,776.17,1602.27,126.49,91.1251,315.78,3517.32,4115.2,2584.33,2147.28,1728.76
1142.3,569.04,1278.75,82.28,94.5857,1048.21,3408.37,3502.82,1402.01,1030.42,1704.34
815.51,655.21,230.44,91.82,90.8245,115.139,2335.07,2843.7,1650.95,1604.74,322.26
1551.55,447.04,211.76,73.89,90.9523,113.265,1456.95,2650.85,2104.65,1979.48,502.84
466.56,130.96,632.46,80.67,80.6295,667.261,1772.41,1812.01,676.686,683.36,1347.04
2690.04,796.15,3701.65,1273.22,89.0892,2961.05,9133.68,9324.05,3102.81,1900.31,4974.87
1211.88,73.17,342.7,64.07,89.658,105.165,1555.92,1803.62,1081.2,899.11,406.77
707.29,609.67,1810.95,31.91,92.9054,129.715,1241.3,3207.92,2531.85,2120.72,3125.08
692.17,216.37,2540.78,280.55,89.9081,1289.96,2184.01,4082.67,3266.29,3093.98,4041.3
510.17,78.97,566.81,71.98,90.6043,112.231,5048.43,5190.86,1228.92,1242.7,683.2
1408.97,569.25,1694.76,81.56,87.3454,2511.46,4824.59,4997.11,1718.88,1203.26,1853.44
634.67,177.68,1129.25,30.55,85.616,126.354,2069.61,2265.31,1300.3,1329.49,1345.38
1187.57,337.26,683.61,149.02,91.1683,2489.53,4072.41,4313.53,1654.46,1526.08,984.19
1431.21,506.45,164.82,39.77,87.0281,109.628,868.711,2287.93,2133.04,2146.86,204.59
1058.93,919.51,1346.2,801.43,86.6243,2689.15,4720.86,5004.54,1959.23,1549.17,2456.83
974.31,943.03,291.64,68.94,90.9373,112.154,2009.93,2542.39,1672.33,1491.31,860.33
578.41,125.26,2060.16,168.27,91.6411,1707.06,1999.53,3384.95,2686.89,2639.19,2381.65
864.46,724.95,679.49,45.59,90.6915,118.543,706.111,2326.57,2350.29,2447.47,1255.43
928.73,247.9,243.02,77.09,90.2833,120.055,1044.63,1723.94,1398.77,1374.89,320.11
2669.28,575.86,374.38,42.61,91.4032,93.7437,1589.03,3959.96,3654.41,3664.97,416.99
1798.02,1183.32,563.22,38.77,87.5305,459.08,2613.42,3854.55,2957.1,2729.75,762.85
445.82,97.57,1352.15,30.56,89.8881,120.347,1699.04,2209.64,1633.6,1599.11,1563.37
1054.46,551.51,728.08,54.4,91.4552,113.535,2820.18,3680.64,1860.73,1592.82,3423.82
1361.78,956.36,5297.6,2726.43,106.1,7382.77,10761.7,10930.1,2483.73,1464.42,8247.79
1310.37,699.08,202.2,111.22,91.4301,108.534,2088.06,2703.52,2024.77,2067.14,1240.69
639.38,534.64,408.99,58.73,91.4653,101.022,2020.33,2162.9,949.026,747.93,524.1
529.6,441.6,865.31,43.92,92.1208,114.761,974.171,1999.37,1657.37,1516.86,1164.48
1100.05,628.51,517.04,113.19,92.3891,120.775,3762.78,4341.91,2258.54,2257.32,739.9
832.97,755.83,1308.91,92.75,88.9736,535.751,1835.81,3177.06,2721.86,2700,1523.15
681.72,580.46,1129.97,532.6,88.3812,1405.96,1992.3,2962.36,2202.81,2211.95,1707.42
663.9,146.89,503.11,100.88,86.6615,123.272,925.226,1514.81,1251.42,1200.89,603.99
678.5,563.07,861.99,96.07,91.0874,1076.44,3129.42,3498.5,1749.38,1745.06,1436.81
516.11,297.39,570.41,46.75,89.7655,98.682,1054.87,1443.42,1188.48,1169.61,1316.8
3934.69,638.55,322.96,69.16,94.3837,101.164,898.671,4976.22,4813.49,4706.25,797.54
1327.22,925.91,635.11,46.51,94.4157,125.159,2219.74,3172.23,2510.75,2424.24,899.35
1303.06,258.2,264.81,125.62,93.1133,101.553,2703.33,3138.93,1756.81,1742.36,534.67
552.81,539.81,258.25,161.3,88.1872,106.456,1182.73,1791.95,1387.08,1348.93,419.55
890.22,320,105.76,79.45,90.2498,102.857,972.024,1625.91,1340.35,1334.67,185.21
540.11,521.04,308.67,76.18,91.9468,357.346,988.557,1659.32,1398.1,1415.37,537.97
1486.25,160.78,1114.66,84.9,90.8594,850.501,2069.57,3006.74,2198.14,1989.42,1516.22
1278.25,115.3,421.52,147.52,77.8594,111.237,1840.45,2032.65,732.387,383.07,1055.47
1158.37,72.53,1276.66,227.31,87.5617,269.458,2657.44,2818.66,1335.69,975.64,1605.59
2001.07,992.04,3419.87,68.85,87.973,281.038,16985.9,17064.6,1702.91,742.61,4834.17
847.91,139.28,1349.85,38.99,90.1604,178.748,2145.36,2595.37,1708.51,1523.73,1388.84
1775.39,436.14,426.29,37.38,90.744,105.846,3493.84,4394.08,2653.56,2642.57,504.6
2669.96,1227.93,293.41,99.98,93.4595,106.353,2725.66,4861.34,4056.05,3959.47,458.6
621.25,558.32,175.26,92.08,90.8046,113.507,1430.74,1747.3,1351.61,1545.59,1072.77
1260.61,878.64,1484.11,49.66,96.5468,1288.91,4296.42,4383.71,1457.24,936.7,1640.55
849.25,394.92,107.54,74.25,87.2809,105.656,2030.32,2369.93,1198.8,1122.86,693.25
1018.36,711.66,1383.77,125.14,97.4624,1330.42,3879.35,3997,1375.31,957.81,1620.26
376.96,340.11,283.99,124.44,90.9412,120.235,1381.52,1524.58,541.733,401.94,959.42
741.55,697.59,1200.05,916.46,90.7803,898.73,3862.99,4293.93,2274.91,1907.1,2210.64
911.65,538.09,909.73,42.75,87.7898,110.054,4149.12,4230.85,1150.28,820.62,952.48
1314.54,741.59,2147.13,866.6,91.9014,3391.17,8102.95,8196.92,2482.19,2725.83,6702.49
1484.44,125.61,1263.24,219.92,89.4976,2171.72,3392.39,4282.78,2836.98,2851.46,1704.58
839.1,394.41,731.66,43.28,94.0298,123.543,1510.93,2078.72,1818.93,1931.19,1392.75
1283.45,795.31,280.31,98.88,92.1704,109.744,3977.87,4669.26,2508.39,2599.27,1494.36
1663.09,989.81,418.9,63.94,93.7604,94.2843,1491.58,3394.73,3044.02,2999.43,748.93
404.55,342.05,1982.41,44.53,100.562,521.451,2261.03,2829.78,2330.31,2441.81,3237.54
720.97,436.49,585.27,67.99,91.4311,112.649,1263.02,1972.08,1583.73,1511.72,653.26
1166.75,291.28,1137.21,79.68,92.2897,201.521,1438.78,2776.66,1851.56,1360.71,2437.36
1735.03,693.72,2062.46,140.44,90.2061,1118.3,4788.87,5116.46,2265.95,1658.15,2300.51
1505.7,782.47,796.04,46.07,91.3817,103.076,2555.94,3166.62,2036.88,1664.66,1070.07
928.21,300.37,435.67,126.81,87.0536,231.402,4014.97,4075.14,932.38,703.09,562.48
770.64,258.35,754.85,38.24,87.6456,127.144,1063.13,1838.41,1602.1,1547.12,793.09
1356.04,712.07,932.88,505.52,92.9833,481.165,3398.31,3578.52,1598.42,1133.38,2092.58
982.47,497.79,840.07,129.82,88.6638,206.085,2808.9,2868.66,952.988,600.62,969.89
564.19,217.92,2268.44,39.68,91.8932,903.63,3849.01,4804.91,2899.03,2853.51,2502.16
481.16,109.99,208.84,30.76,93.1981,364.144,1097.55,1241.99,1136.72,1902.08,2135.19
1751.99,1083.03,329.86,81.34,91.0645,124.301,3088.59,3997.62,2705.31,2531.82,411.2
1742.85,1279.5,574.29,96.34,88.1484,122.428,2058.7,3982.42,3565.73,3581.6,840.4
2100.49,295.14,864.03,31.75,67.7958,123.129,6671.59,6841.29,1935.18,1558.86,895.78
1304.84,398.83,468.88,64.8,85.9528,115.388,1704.33,2704.92,2167.13,2170.04,533.68
1507.89,316.87,447.76,91.75,89.989,112.813,1479.29,2668.28,2245.8,2203.01,539.51
1126.78,508.03,1101.67,203.27,91.5342,879.501,3363.76,3845.66,2123.95,1908.75,1488.37
798.76,408.87,700.63,87.77,91.3247,127.274,1256.71,2031,1695.86,1605.48,788.4
496.5,418.01,1354.06,1320.99,93.0317,1788.96,4402.43,5005.87,2299.65,1908.18,4752.92
2227.58,244.45,609.76,126.66,93.9263,286.919,5227.97,5916.83,2615.23,2298.35,1816.22
930.98,748.13,295.19,142.47,88.9798,87.3528,970.839,2305.36,2175.12,2256.21,681.51
1875.49,881.1,58.83,31.49,88.2865,30.8587,1038.7,2864.42,1869.56,1269.12,1466.63
369.15,45.28,752.9,78.48,247.801,517.351,1021.89,1483.51,1268.9,1481.32,979.84
1040.09,546.36,1395,41.9,89.695,1169.72,3578.85,3584.37,540.406,181.84,1525.94
988.66,754.35,411.04,151.25,91.6283,120.704,1961.91,2781.05,2088.97,2044.33,680.88
1410.93,868.53,175.14,76.31,91.1747,124.652,1865.15,2951.15,1564.77,1822.05,3072.18
1504.32,983.64,548.9,120.16,95.6049,119.666,4206.5,4584.79,2127.91,1820.04,730.49
1162.67,167.5,344.71,183,90.9439,127.199,1506.89,1898.08,1318.54,1158.16,527.71
285.83,99.08,1542.65,30.65,89.2135,174.164,1698.91,2298.79,1466.33,1466.08,2899.76
667.99,628.86,1781.5,511.42,86.6147,551.609,4015.65,4157.11,1055.06,483.34,2915.18
903.05,452.44,311.8,115.51,93.823,115.569,839.441,1860.91,1726.03,1758.6,871.22
1135.96,253.72,182.26,149.36,93.049,116.795,4134.08,4398.09,1516.49,1437.52,393.66
1617.58,687.08,506.83,51.64,92.0419,82.8385,4338.45,4700.53,2047.76,1795.87,558.47
1576.63,679.26,536.88,60.62,91.0049,94.1736,1472.4,2877.02,2651.65,2646.44,918.12
707.68,685.54,223.36,91.62,88.9799,97.2765,1367.01,1786.31,1353.39,1282.99,421.19
1762.34,1311.39,571.7,48.38,120.444,124.119,2440.82,4059.66,3318.97,3177.18,785.09
542.37,516.97,283.16,76.54,91.3687,107.542,1395.6,1765.69,1804.49,3109.32,4407.08
724.61,454.57,2258.37,378.74,92.3087,543.956,3360.11,3855.71,2728.41,2795.88,4442.07
982.53,227.52,2315.59,52.64,89.6806,1375.27,3127.59,3975.5,2726.5,2504.98,3042.79
