ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2456.78,968.44,357.29,258.14,93.0242,479.86,2989.69,4326.24,3289.63,3084.47,742.63
838.74,222.08,280.76,156.31,93.3966,112.124,2172.01,2622.56,1412.79,1348.94,574.27
801.78,153.95,754.67,30.71,90.8877,114.293,1248.51,1779.33,1339.64,1543.54,3016.69
579.95,461.15,331.41,88.47,91.2901,114.406,616.248,1482.07,987.321,781.65,1299.19
777.57,503.28,931.02,240.22,88.8946,679.07,2728.72,2914.47,1396.52,1173.88,1844.9
1045.96,574.58,594.94,60.67,88.8104,107.474,1947.52,2405.18,1589.79,1374.24,705.12
916.17,120.1,911.79,79.58,93.2878,203.047,1637.84,2038.97,1620,1701.16,1843.56
1653.28,414.85,562.57,51.45,90.3442,111.746,772.784,2778.52,2697.93,2734.99,953.11
781.09,655.48,797.09,54.32,93.1008,115.236,2196.67,3142.5,2175.22,2088.44,1150.67
1594.98,677.94,338.1,53.73,90.4061,87.1875,2520.69,3374.15,2295.19,2149.61,631.26
1094.65,796.52,1412.53,341.76,95.8356,1416.98,4150.63,4154.26,649.213,221.58,1826.2
708.78,447.03,799.66,30.35,95.0083,114.929,1564.21,2156.45,1578.72,1437.46,885.78
683.94,358.69,993.9,35.16,90.7504,116.788,1752.72,2108.26,1403.42,1214.69,1029.06
461.86,7.02,762.38,36,102.088,96.155,1046.61,1623.82,1319.34,1394.5,1007.97
1079.63,1064.74,346.64,230.69,90.4811,121.298,2476.48,3386.86,2315.75,2179.74,1299.6
458.33,381.91,344.66,75.43,90.5932,94.5093,1987.08,2133.41,910.456,818.09,451.1
835.04,740.23,432.68,134.54,91.1492,120.597,506.188,2161.58,2113.75,2110.36,634.41
2147.31,876.85,617.02,37.2,90.9428,105.164,2261.67,3776.53,3767.55,4275.03,988.68
414.17,254.91,675.27,67.49,89.9074,121.04,3118.41,3367.82,1281.69,1229.65,779.45
2574.96,606.99,330.53,193.61,92.7201,226.911,1142.3,3835.27,3672.88,3663.58,559.39
1409.38,365.44,259.57,59.32,82.3825,99.2786,1757.09,2294.39,1515.05,1291.01,595.38
1453.47,1125.61,183.41,113.19,94.0961,109.02,1591.62,3156.16,2812.32,2829.49,541.67
986.72,852.53,970.54,96.67,90.8338,950.252,1670.96,3296.68,2895,2917.03,1174.82
1217.75,1178.93,2878.24,1798.18,89.4163,4656.79,7426.43,7659.52,1688.43,939.64,6216.25
1122.77,770.41,1714.6,66.38,90.6523,304.544,2696.23,3721.14,2812.98,2539.78,2074.18
1530.3,624.19,286.34,56.4,91.0718,65.1542,2504.89,3374.87,2513.84,2660,812.36
613.49,249.26,519.85,72.99,93.319,109.206,1303.68,1470.04,1002.15,946.98,841.77
1170.4,349.64,552.78,47.1,89.6288,124.005,1672.41,2231.3,1808.24,1844.87,1194.9
1072.05,561.82,2047.84,32.01,91.806,180.873,4890.14,4918.96,1276.16,769.26,2577.04
607.31,123.13,1429.01,163.92,89.7082,974.448,1816.27,2364.04,1603.49,1466.53,1592.93
494.94,195.75,421.49,99.82,87.5901,120.411,4579.52,4588.75,341.512,163.98,725.02
1096.38,354.7,512.46,37.81,86.9656,109.55,754.049,2027.05,1971.81,2011.27,1377.84
490.65,65,919.3,275.39,92.9451,1951.42,2566.88,2957.16,1451.19,1421.74,1272.92
334.51,6.74,395.46,114.89,52.3568,118.084,275.2,881.278,988.187,1169.79,748.15
320.23,267.93,268.39,204.25,89.4469,102.849,1814.58,1838.53,448.304,299.15,472.64
1053.61,185.68,245.78,161.84,93.5221,113.955,2268.37,2622.76,1342.77,1226.37,572.03
2037.59,261.29,829.28,30,95.1867,114.609,2435.9,3411.46,2526.93,2305.22,1229.89
1026.73,393.28,442.86,171.34,87.646,124.068,1479,2051.15,1534.21,1365.32,726.06
151.78,113.73,1569.1,1327.59,90.6884,1602.72,2333.48,3434.24,2635.51,2555.39,2896.69
673.66,403.16,155.52,122.21,75.5832,99.2006,1465.51,1669.39,1132.99,1192.8,487.38
678.84,147.53,748.88,171.51,90.6227,239.17,3447.7,3697.64,1649.02,1776.17,1560.05
1323.24,379.65,1504.85,549.98,89.3522,1071.26,4334.52,5155.74,2677.97,2322.5,3302.8
1639.45,277.15,3343.01,38.02,88.3642,776.904,4864.61,5574.52,1818.92,847.68,5785.17
170.67,168.47,341.46,90.11,90.4183,124.031,533.611,842.177,713.609,726.83,431.57
683.56,207.11,1239.22,50.69,96.5772,130.898,2177.88,2363.16,1173.03,889.68,1335.54
401.48,355.05,899.63,133.88,89.724,400.797,1140.94,1923.43,1609.63,1562.57,1033.51
1480.25,1003.48,921.78,613.38,85.5586,604.61,3686.47,4334.37,2642.07,2257.87,1587.68
1739.05,333.45,38.39,36.63,91.1287,257.247,1164.2,2357.69,1744.62,2802.8,3662.83
693.43,253.12,1167.24,57.66,91.0239,1125.84,3627.12,3919.59,1482.37,1860.79,3443.85
1280.2,944.45,981.04,38.97,87.7663,219.441,3015.29,3292.71,2201.35,2270.51,2620.85
1411.09,117.29,243.75,179.32,96.3044,95.5899,2279.12,2954.82,1831.14,1751.56,566.17
158.59,0.87,1113.8,205.13,30.3267,709.209,986.425,1613.67,1143.73,1335.73,2196.7
764.96,274,409.6,32.19,91.6713,236.079,1742.38,1883.05,853.398,688.14,887.76
198.96,138.58,1198.18,48.3,91.5849,524.866,1954.56,2454.63,1492.89,1500.54,1507.41
1178.19,176.5,1320.04,108.61,91.9938,225.838,1719.6,3243.55,2702.4,2640.96,1521.58
249.27,166.4,288.54,78.08,88.8058,166.322,562.094,905.572,1087.12,1630.93,854.92
373.08,321.52,1667.49,218.82,80.1471,1193.96,1889.82,2852.7,2201.79,2100.62,1886.31
629.49,460.5,127.13,30.7,91.4413,338.656,1349.34,1805.53,1342.21,1538.48,993.43
1761.44,930.41,1001.27,52.17,91.2716,118.909,2680.31,3796.99,2947.93,2703.35,1142.36
1713.32,517.87,258.05,34.66,89.7622,83.3444,4191.01,4888.69,2523.66,2530.07,292.71
292.44,226.47,952.52,275.7,89.5362,2536.46,3978.39,4223.02,1523.56,1481.85,1458.9
2044.49,925.42,653.26,89.29,100.441,122.769,2383.38,4002.01,3284.44,3116.45,960.58
799.96,90.52,278.85,185.65,91.1917,103.752,1078.04,1551.89,1269.24,1343.56,1396.01
1262.14,615.2,905.35,52.25,90.3196,117.776,2057.91,2862.33,2290.58,2386.29,2492.27
1428.95,269.59,1101.25,44.55,92.0289,113.361,3794.99,3885.83,1319.12,946.92,1354.98
540.06,511.68,536.6,520.09,89.9792,406.946,3459.78,4015.2,2018.26,1979.87,1133.34
385.22,145.64,813.37,48.49,90.8269,119.617,2002.46,2195.73,994.956,866.93,900.15
1148.85,507.39,639.37,42.92,92.3495,604.586,2535.42,2752.94,1151.01,793.75,1204.52
1241.1,488.83,487.52,108.13,90.2837,124.269,2875.79,3261.19,1715.05,1527.15,595.65
246,197.91,288.71,125.84,89.3521,80.426,236.314,878.712,846.026,839.96,414.55
817.52,311.61,575.66,83.87,76.75,124.531,2374.41,2622.23,1038.48,763.26,1691.36
3363.14,199.79,1380.03,40.75,89.4406,1536.44,5396.18,5881.41,3039.16,2547.31,1572.76
905.96,123.46,246.98,147.97,100.722,80.9547,947.734,1672.52,1423.6,1463.8,1120.17
795.77,550.53,403.33,47.86,89.8315,120.11,1992.17,2337.7,1594.37,1749.42,1266.21
1248.83,577.39,1014.55,30.31,92.9706,539.944,1265.29,3065.81,2809.47,2815.46,1044.86
1489.69,608.9,1183.83,94.98,88.247,323.741,3371.99,3856.69,2403.16,2204.77,1612.83
589.91,215.38,511.59,52.39,89.4057,83.5304,3275.93,3465.97,1141.87,1044.09,635.95
874.56,834.16,526.75,54.21,88.0067,125.468,1863.27,2940.16,2327.91,2447.07,1374.93
941.51,260.45,339.79,101.03,92.4474,128.832,1484.52,1890.74,1269.05,1149.33,440.82
1478.01,515.86,764.94,45.47,91.0106,156.339,1236.29,2917.28,2711.6,2704.52,1433.14
1756.4,238.41,2058.63,460.8,94.1925,1854.87,4395.54,5080.7,2463.61,1912.65,4277.24
758.59,403.27,1955.48,51.31,91.6415,750.516,1901.79,3569.47,3048.02,3004.35,2073.1
1002.77,342.84,4061.38,710.12,88.5506,5760.42,7647.32,8137.95,3184.62,2683.52,4952.68
1154.31,1009.01,305.33,124.33,82.0887,118.578,3641.8,4462.3,2716.93,2862.86,722.66
1755.7,275.85,711.91,123.27,90.4147,259.758,2603.21,2986.3,937.169,592.05,4769.53
871.92,737.34,921.7,47,89.7941,118.609,2947.67,3047.55,1136.63,771.33,968.7
841.36,841.07,317.16,217.09,90.3147,115.614,3095.13,3451.1,1693.21,1536.49,534.25
1468.91,1463.49,228.59,30.62,88.0273,90.5391,2000.47,3374.05,2986.66,3189.8,3357.97
1234.94,714.5,1258.42,51.9,92.8212,129.186,3946.64,4739.3,2505.06,2186.01,1310.32
678.82,656.4,870.33,57.95,93.2492,123.416,1607.35,2269.86,1822.17,1723.26,1170.02
1329.46,366.38,816.73,160.45,85.6176,1137.55,2839.29,3088.6,1430.85,1169.06,1687.78
934.48,611.12,583.09,45.85,89.3808,109.806,3325.86,3472.72,1225.77,948.74,628.94
1055.25,586.39,218.71,183.48,89.8373,101.484,1808.08,2429.91,1807.12,1787.83,758.85
832.82,185.11,817.09,34.57,90.0013,115.322,1665.33,1895.21,1130.31,924.47,851.66
906.3,568.57,700.64,30.07,90.9008,119.181,1218.37,2343.41,2076.12,2051.84,894.22
1103.28,692.92,568.85,57.8,93.9567,115.759,6585.11,6826.1,2007.83,1910.84,626.65
1869.99,270.01,171.33,117.85,92.0317,99.0211,1289.34,2723.56,2211.89,2067.57,690.46
1481.52,321.34,557.55,106.6,88.5956,120.191,1610.57,2472.53,2438.99,2914.47,2425.28
938.1,419.61,1198.65,78.42,91.1337,422.814,2595.2,2746.63,1345.42,1042.82,1426.36
1459.5,1275.45,775.91,149.26,94.4136,235.5,4302.43,4789.67,2420.49,2053.02,1487.14
866.69,653.88,650.39,42.91,85.956,106.413,2342.38,2691.14,1682.62,1612,1191.32
977,879.61,1025.91,33.48,91.787,111.296,3274.28,3539.93,1728.08,1407.17,1181.02
712.98,314.83,1670.94,104.22,89.5631,1403.79,4089.25,4133.81,1344.13,1128.4,2378.92
1432.61,279.25,836.91,48.08,91.3457,122.592,2350.18,3423.91,2519.39,2498.88,884.99
312.81,128.7,380.83,104.24,89.7965,93.4686,1302.84,1354.04,631.475,621.3,859.2
1316.83,132.22,257.86,200.19,90.4562,107.181,1184.46,2065.65,1745.54,1694.66,458.05
1418.43,646.06,569.86,117.94,60.4431,119.987,6304.83,6534.78,1951.03,1705.94,687.8
2377.58,404.88,510.52,59.01,76.8074,590.725,3135.14,4107.36,2795.95,2655.08,880.44
632,397.26,354.11,189.46,93.1734,120.183,1368.73,1973.89,1072.68,780.41,1547.46
1046.34,433.82,864.34,48.34,93.0358,757.822,2066.14,3080,2089.35,1940.07,1594.63
1223.99,90.41,657.83,40.08,88.1609,117.776,1585.12,2555.18,1847.04,1888.96,1870
1048.56,674.71,839.08,51.66,93.3166,861.901,2139.55,3145.21,2460.08,2511.61,1493.42
1862.77,408.28,693.94,38.12,98.7835,1730.77,4685.13,5098.35,2224.55,2001.03,762.61
733.05,482.63,404.47,68.33,87.4491,107.473,3472.56,3566.54,920.298,679.52,661.5
1275.42,657.03,1894.19,272.28,82.7146,2387.24,6873.63,6904.65,1229.32,690.26,2345.66
1299.81,594.32,698.51,664.26,89.838,407.779,2616.43,3653.76,2785.82,2678.77,1699.89
2215.87,1337.75,779.67,32.32,85.7773,117.8,2297.15,4408.27,3857.02,3664.08,1048.28
775.89,660.67,1193.27,50.19,89.7939,482.407,1117.18,2707.33,2474.92,2418.77,1330.53
1647.45,555.22,401.59,46.04,91.299,114.798,2059.61,3165.43,2467.65,2410.32,532.62
782.7,672.06,359.08,117.54,92.5555,94.8591,1262.04,2004.75,1578.86,1437.58,702.13
1130.28,692.93,572.44,93.31,100.221,117.04,1882.93,2495.5,1959.59,2034.84,3677.59
960.82,619.58,685.53,112.28,91.1685,1093.8,2269.86,2969.71,2020,1923.81,797.81
1267.9,349.66,287.07,176.1,92.5366,118.298,1350.57,2338.19,1997.47,2001.98,534.96
508.48,220.56,461.5,175.97,89.456,117.373,1917.69,1940.98,476.32,276.97,755.25
973.77,555.51,363.95,187.73,85.7479,115.044,861.725,2239.55,2261.04,2623.47,2073.7
1387.53,319.03,405.8,56.18,91.3794,90.6717,3432.26,3657.38,1470.83,1268.4,608.76
1527.15,353.28,519.26,47.76,91.9565,112.872,2527.41,3124.75,1926.12,1744.01,847.58
869.46,262.54,330.49,146.08,91.1997,93.8746,1835.24,2009.08,1230.29,1251.1,1283.4
1348.16,258.91,766.1,38.1,98.9982,114.314,3801.92,4498.01,2433.53,2467.89,1172.25
1675.72,865.19,1929.05,1016.85,99.2006,3116.12,6002.63,6098.34,1622.09,1039.73,3235.23
1697.05,487.41,273.33,67.34,86.9463,755.333,1901.28,3036.02,2385.67,2385.65,340.67
1141.84,452.62,1023.78,35.88,87.1252,1164.17,3194.09,3249.84,989.494,606.25,1059.66
1422.84,214.84,391.55,89.45,91.4235,102.491,1582.26,2156.62,1623.55,1475.27,481
437.88,236.57,150.67,90.16,87.6381,53.7487,3269.78,3301.2,618.929,562.96,460.41
1071.55,333.32,1048.41,47.04,93.0388,120.458,7480.79,7696.93,1981.12,1823.24,1095.45
2434.71,1236.91,886.34,32.09,92.0405,119.933,6332.31,6982.77,3314.94,2917.97,950.55
776.45,507.75,632.31,80.04,91.0973,124.984,2745.67,3136.73,1626.95,1510.42,712.35
2100.35,795.57,1601.37,30.12,90.5314,505.025,6108.2,6256.15,1974.31,1338.23,1665.32
409.89,329.42,995.04,72,88.8743,548.708,2941.38,2969.65,637.796,374.54,1349.94
295.17,151.53,879.98,32.88,89.7439,120.794,983.813,1548.61,1229.05,1188.44,957.64
653.04,472.81,680.97,88.1,92.2041,118.818,767.247,1932.05,1908.58,2020.15,1297.71
494.89,428.25,704.73,37.35,89.9683,98.4419,2634.15,3068.29,1592.25,1569.02,815.6
1373.05,1302.43,383.63,105.62,92.756,166.518,1495.06,3332.72,3278.52,3504.48,1359.83
690.39,40.94,1258.68,194.5,91.625,686.678,2034.17,2881.25,2012.12,1980.61,1667.97
1283.3,913.3,2597.15,107.34,89.9082,3343.92,7075.65,7090.48,1119.95,486.88,2760.46
975.61,74.89,148.73,139.92,91.284,87.5064,832.048,1546.5,1244.85,1175.4,444.7
214.47,70.26,418.92,101.55,92.6949,122.101,764.292,836.091,431.256,334.32,806.79
718.45,559.11,728.56,243.16,92.7264,803.042,3586.02,3771.61,1624.33,1585.35,1470.1
323.97,187.53,1433.58,195.78,90.6637,2934,3364.92,3716.47,1597.56,1525.27,1629.36
1009.37,727.74,1526.51,39.16,90.2276,175.48,3379.2,3512.12,1387.82,905.05,1710.14
1208.84,295.38,209.34,65.14,87.5242,121.52,3274.23,3590.94,1539.03,1459.05,274.48
371.42,174.99,321.46,175.29,89.2557,107.904,1396.04,1521.12,646.901,511.81,602.04
1628.43,264.98,733.92,79.85,67.8001,123.044,1737.1,2717.47,2454.14,2520.2,973.14
3083.75,1195.93,1044.04,46.7,102.24,115.239,3790.81,5398.29,4273.49,3964.57,1090.74
1603.3,184.61,3061.63,34.52,91.3265,901.952,4715.63,5105.08,2639.08,2039.71,3219.77
2632.74,772.54,650.72,32.77,92.6852,119.892,1521.92,4350,4158.08,4238.06,851.28
994.54,447.54,319.29,144.08,92.4453,120.474,2258.31,2847.69,1764.66,1717.46,610.96
1647.31,510.98,638.31,68.9,92.5337,118.881,1157.39,2930.34,2703.7,2635.37,707.21
836.58,310.7,563.95,317.64,90.3684,249.46,728.348,2102.1,2253.56,2563.58,1448.3
1969.48,603.69,1290.69,50.12,92.5561,345.98,3522.05,3922.83,2276.62,1850.79,1501.53
438.16,174.37,1390.53,149.35,87.0578,1656.44,2613.56,2911.91,1424.05,1261.93,1588.79
1409.92,815.08,627.86,63.12,91.9887,218.647,1094.11,3096.69,2891.23,2884.58,847.23
380.63,375.3,1681.82,79.27,90.9378,1759.84,3092.24,3240.13,1375.72,1126.69,1927.2
567.44,487.5,265.34,170.99,91.2732,117.816,4636.11,4837.68,1404.62,1378.08,436.33
456.93,160.12,1822.68,49.81,92.0669,214.042,893.145,2532.09,1960.95,1585.76,2764.01
1532.7,713.25,698.56,66.08,88.8902,126.508,1348.65,3015.91,2943.94,3066.63,1559.53
1117.94,992.03,1372.44,33.32,91.5912,435.798,3803.77,4112.76,2172.38,1897.71,2005.17
1745.43,94.28,670.93,50.87,94.5895,120.152,907.196,2614.95,2494.11,2484.29,721.8
852.8,666.91,1376.51,66.48,88.9778,210.594,2296.8,3070.66,2017.6,1651.15,2603.83
236.3,81.95,1988.29,1491.37,66.6256,905.767,2050.82,4240.16,3675.22,3612.91,3589.06
2466.25,939.41,1714.16,442.5,95.0385,1022.93,5838.53,6010.72,2523.64,1848.29,2816.28
960.56,780.74,1138.19,40.05,93.1522,110.792,2928.42,3188.36,1614.87,1249.02,1178.24
849.01,384.13,133.24,109.99,90.074,81.3905,1789.09,2263.48,1768.25,2287.29,1876.98
957.94,51.62,1058.62,362.37,87.3713,1802.36,2957.48,2969.95,624.197,383.53,1461.51
1051.2,710.3,560.3,106.48,93.6621,121.642,1113.43,2628.24,2360.59,2318.95,666.78
428.86,153.49,274.78,72.66,89.433,133.999,2294.47,2451.88,940.037,985.6,458.32
1320.4,136.04,845.91,41.16,93.8046,110.415,1968.16,2655.08,1843.1,1651.18,1041.14
1704.91,367.43,2106.96,92.75,92.8122,957.662,6196.08,6273.88,1792.22,1267.09,2514.86
1113.71,578.09,565.57,65.99,90.5914,105.043,2003.03,2721.53,2466.47,3095.96,2799.48
1604.13,575.76,1760.28,30.97,94.2706,978.456,4412.5,4470.57,1313.92,743.07,1974.95
490.14,165.21,324.03,231.5,93.1268,125.375,2440.85,2528.85,783.957,660.33,555.53
1482.2,1017.27,684.09,41.54,87.2441,102.421,3107.84,4135.34,2895.93,2818.59,725.63
356.76,242.01,515.93,115.52,94.0553,119.47,538.202,1241.81,1116.09,1065.25,664.77
646.32,404.2,943.92,627.52,86.3622,462.681,1702.92,3010.26,2419.63,2308.82,2712.02
2133.95,191.22,933.51,154.17,94.5206,1646.32,4033.56,4263.85,1756.31,1305.48,1432.85
2283.67,528.53,441.42,189.85,88.4875,126.288,4106.64,5110.82,3213.1,3206.73,1249.93
1261.67,539.6,669.96,58.01,92.4557,978.003,5160.73,5312.12,1482.68,1160.76,929.22
1325.66,636.57,360.37,98.36,92.1596,120.426,4002.34,4420.71,2032.65,1968.94,1015.98
1130.92,742.49,529.38,73.76,91.2174,108.686,3038.41,3321.86,1552.48,1264.85,682.02
1444.26,215.05,314.19,61.97,90.2969,111.969,2086.17,2458.91,1449.17,1260.3,478.99
1541.87,240.65,748.07,56.47,94.3975,117.535,3105.34,3677.01,2129.6,1994.3,804.54
1250.56,83.59,1429.3,66.44,92.7528,3374.12,4597.08,5231.93,2583.4,2558.53,1723.79
1755.91,520.32,2291.51,1093.13,89.7463,2544.45,5890.11,5997.53,2109.82,1465.94,3779.99
722.93,563.08,600.93,53.24,90.7938,114.882,1611.22,2000.92,1400.05,1258.66,654.17
373.04,282.73,495.05,121.22,86.7648,122.133,889.957,1529.8,890.262,653.01,1268.1
232.9,150.47,461.95,57.38,85.503,92.8474,948.395,969.807,392.532,294.51,727.09
565.58,129.18,1037.13,68.81,91.0601,940.539,1287.36,2095.17,1612.59,1540.73,1712.68
472.57,335.11,1044.82,40.64,92.2487,180.697,1686.08,2062.32,1341.95,1171.95,1142.76
1504.2,646.14,606.68,36.86,79.8321,110.518,1768.97,3237.14,2824.26,2904.62,1172.17
1322.24,1273.86,3140.18,51.91,91.4324,1336.48,6415.78,6600.23,2096.02,1199.91,3783.02
2274.84,678.14,103.02,31.54,88.0276,103.65,2060.16,3704.62,3099.82,3121.33,185.05
1675.05,652.1,814.41,30.91,91.5536,113.879,7429.92,7582.1,1862.23,1481.35,892.37
1643.96,812.18,298.11,211.24,90.0464,117.655,1789.33,3333.86,2948.97,3016.89,776.76
1208.37,547.7,149.93,63.02,102.687,76.9996,2957.42,3528.96,1888.71,1834.59,355.53
1999.27,418.46,143.64,104.41,91.4321,70.2968,3072.27,3763.89,2187.75,1978.19,554.46
1318.14,938.93,378.44,113.22,91.2774,99.3091,646.354,2814.55,2900.04,3070.08,1819.97
484.3,416.04,710.82,122.15,89.6456,201.403,2040.08,2234.85,1089.29,897.76,1165
2041.07,714.65,199.17,121.04,83.8848,115.151,2209.96,3421.19,2576.97,2356.13,797.57
2032.86,494.47,698.17,120.16,90.0269,356.625,2379.39,3788.07,3030.93,2920.99,859.85
647.39,622.59,1012.12,36.82,91.2099,137.193,2819.38,3214.78,1185.27,735.49,1897.64
4275.79,643.24,1145.35,57.15,89.927,135.014,5888.06,7151.8,4091.51,3381.69,3053.71
1744.24,871.95,1789.1,681.04,90.546,2141.72,4130.95,5147.92,3274.88,3087.31,2543.87
735.78,311.64,778.33,46.17,92.9526,180.234,1515.18,2373.61,1938.51,2092.29,1469.34
348.61,254.93,43.37,37.09,103.937,43.1128,314.393,709.623,837.862,1255.61,1115.74
525.83,43.85,1080.28,36.6,93.5452,491.485,1938.5,2554.66,1790.94,1919.92,1560.7
744.54,239.02,901.24,40.87,88.712,121.837,2035.23,2095.69,771.01,491.21,942.11
525.41,155.44,1112.02,46.48,91.8875,116.234,738.231,1980.29,1773.92,1745.51,1907.59
1230.02,1059.19,559.87,43.45,94.7265,88.5913,3271.75,4363.19,2421.54,2337.11,2802.49
1438.86,734.57,1139.84,54.62,104.002,568.202,2951.22,3411.1,1337.14,780.18,2357.39
2355.41,793.69,259.27,32.87,89.904,105.02,2412.83,4037.78,3143.68,2961.07,547
457.91,163.61,148.24,103.85,65.8786,100.089,1136.94,1222.49,876.931,1167.05,804.19
1114.33,425.27,978.61,57.56,91.9831,172.526,2997.86,3652.04,2304.91,2282.59,1270.41
786.47,640.56,1067.13,40.37,92.9923,115.099,2384.03,2549.01,1078.65,680.94,1356.18
1196.64,317.24,1468.21,40.83,87.8728,568.561,1754.57,3194.22,2727.62,2651.25,1668.01
1504.74,959.56,3918.7,122.03,90.9306,2491.85,7067.55,7349.52,2953.59,2059.95,4404.09
1158.87,148.08,324.22,35.22,88.8887,115.606,1386.78,1692.09,997.416,762.89,636.79
2743.14,327.89,3093.83,92.72,90.2356,558.042,6156.46,6385.63,2646.66,1765.72,3280.33
1954.28,718.44,1134.33,170.81,90.506,1478.59,4480.96,4816.21,1914.23,1339.19,1752.13
638.91,444.88,860.67,582.74,88.659,1437.07,2702.83,2971.89,1544.89,1792.69,2492.11
603.94,211.87,1270.15,415.39,91.6904,1732.71,5677.9,6035.14,2234.98,2201.25,1813.68
543.12,453.26,796.57,36.32,84.6542,114.598,1255.3,1968.94,1626.47,1581.67,832.89
694.86,299.41,348.23,174.91,90.7028,115.699,2882.13,2942.42,788.328,591.62,523.14
739.72,239.32,953.15,76.77,93.7924,584.67,5382.22,5435.04,998.98,766.94,1130.63
1621.59,954.5,1454.7,32.1,93.5189,115.973,4833.87,5141.21,1997.74,1373.65,1860.53
999.37,235.95,2054.57,142.44,90.3603,1077.4,2941.62,3594.97,2378.69,2143.85,2644.49
1202.35,256.45,1461.56,501.88,90.9252,2798.33,4794.38,5131.75,2189.92,1838.98,2063.6
2665.23,633.96,2525.46,2188.57,92.8107,1024.09,8868,8975.77,2442.69,1275.65,5011.69
832.1,499.78,1181.27,65.32,91.4361,1237.75,3061.07,3552.09,2102.9,2167.95,2277.75
774.33,209.11,1659.09,179.65,87.5332,1286.9,3165.54,3232.09,788.298,400.44,2073.75
666.81,268.3,255.96,196.59,94.1852,108.987,5443.5,5614.11,1252.29,1143.35,890.84
1346.23,778.85,470.63,54.54,92.6894,85.6047,3184.17,3593.81,1897.24,1669.85,525.17
1953.83,162.32,1042.92,35.59,91.477,154.241,2633.36,3914.09,2854.59,2708.2,1826.84
1394.62,266.87,1741.24,150.28,92.0408,481.865,3586.31,3759.71,1651.51,1180.64,1891.52
1028.31,288.39,1801.59,556.78,51.4707,1602.47,2244.82,3963.58,3356.25,3380.72,2424.38
