ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1893.51,9.04,237.12,123.98,92.2706,110.519,823.333,2318.93,2019.65,1841.4,661.4
1860.36,122.37,731.07,31.89,90.8917,321.51,2645.3,2950.05,1716.09,1468.02,1083.01
700.7,339,346.71,128.08,93.0543,120.948,1722.33,1891.65,1189.18,1296.57,1296.54
777.4,275.07,436.09,185.46,89.6687,166.953,1081.34,1752.38,1410.9,1310.92,977.06
1336.27,1000.31,222.28,170.37,96.9121,99.023,1719.82,2775.71,2381.04,2316.26,503.3
126.33,86.55,633.56,68.92,90.4435,95.9678,2150.73,2253.15,679.898,592.21,833.18
756.45,25.8,232.27,69.19,87.2353,105.071,558.873,1115.23,820.628,727.5,1039.79
886.45,723.07,494.46,135.3,89.0026,121.708,1820.2,2247.18,1571.75,1391.92,629.76
802.43,421.34,376.64,134.78,87.7653,119.759,665.08,1753.51,1767.44,1867.38,949.16
1217.57,208.18,1058.94,31.9,90.9528,116.853,3325.49,3405.9,1095.48,739.03,1139.46
2394.12,781.97,206.77,33.94,87.4292,119.568,1222.97,3520.33,3470.38,3602.14,280.74
645.06,129.49,414.89,48.35,89.3474,120.999,2052.11,2091.43,545.082,407,860.35
1074.69,450.5,259.88,218.28,84.2814,122.732,495.514,2038.76,2026.59,2072.34,478.16
1500.72,194.09,548.22,75.49,91.3419,119.786,1537.85,2361.83,1881.09,1723.81,687.63
1163.38,618.73,245.74,143.19,85.6961,113.096,1299.71,2242.95,1964.36,1938.72,436.16
374.89,170.23,555.84,514.24,83.8146,299.776,1694.46,1766.41,963.659,993.58,1866.78
688.58,233.99,299.49,107.91,89.9208,128.975,1173.87,1367.36,948.34,895.08,1092.25
630.47,419.74,308.49,107.39,69.5102,123.479,1239.82,1473.87,949.443,801.93,415.88
815.28,318.28,1284.98,211.32,75.2966,675.617,2596.63,2778.89,1406.54,1119.62,1589.79
629.75,143.74,277.62,153.65,90.5441,112.787,3337.06,3522.13,1171.44,1180.69,599.68
992.96,624.09,127.67,88.74,91.4133,57.8276,1212.96,1860.41,1393.71,1220.21,612.74
609.76,184.94,1095.28,35.99,91.0843,120.797,1123.8,1936.76,1712.17,1679.66,1349.89
530.8,468.56,542.97,103.11,72.9536,110.972,987.032,1790.04,1402.41,1256.15,1153.3
949.59,472.16,304.24,88.69,91.2243,114.496,1019.65,1894.87,1653.3,1606.16,423.75
423.51,212.26,45.34,40.38,91.3744,106.645,1169.22,1322.96,655.625,670.55,135.36
916.09,295.85,397.01,106.65,90.5566,96.9679,1266.49,1775.25,1276.71,1103.78,640.3
1363.43,265.59,280.14,90.19,91.3878,303.337,1492.96,2418.7,1876.68,1850.19,428.08
708.05,447.87,186.41,105.96,91.0039,141.388,1993.69,2229.45,1178.57,1553.9,1872.07
147.11,134.22,80.26,61.11,92.0639,103.183,808.228,893.137,470.906,599.38,404.69
556.93,481.09,451.57,322.68,77.2393,206.643,1778.3,2237.7,1655.95,1756.26,1488.7
721.43,439.84,488.99,82.6,91.0418,107.496,821.277,1819.33,1690.66,1708.29,751.63
1552.69,849.7,454.8,50.58,93.6923,104.971,2160.09,2931.36,2241.72,2056.67,543.84
675.93,176.61,453.18,48.38,90.6813,120.583,1420.77,1732.79,1252.86,1348.87,1966.74
965.15,135.47,541.01,31.53,90.022,118.362,582.773,1729.78,1655.93,1661.92,572.54
431.34,196.4,327.87,208.56,93.25,120.617,884.62,1430.02,1015.09,916.13,835.48
354.24,191.27,223,77.37,90.6437,116.233,926.876,1153.95,698.756,644,341.81
1032.52,273.04,111.41,64.82,91.9639,71.1382,1330.4,1775.61,1249.38,1182.42,241.85
913.77,380.77,274.4,205.48,90.3566,116.493,1155.87,1829.28,1525.23,1474.26,1194.35
588.7,385.39,867.38,567.97,82.9329,765.424,1787.99,2648.84,2024.23,1954.28,1435.35
1216.26,239.48,206.69,153.76,94.3084,123.97,2621.61,3178.71,1740.02,1689.25,586.55
550.53,142.54,815.8,96.26,92.5234,631.906,1144.96,1664.42,1386.06,1468.13,1227.13
1031.7,448.7,355.37,146.87,109.728,116.042,1234.76,2192.25,1879.01,1871.79,707.22
468.1,163.03,328.49,60.1,85.1787,112.913,655.234,1139.75,1016.87,1067.56,534.11
671.09,262.15,147.35,93.66,92.1899,117.87,1833.1,2169.39,1173.71,1181.75,241.01
955.12,97.84,130.28,102.07,85.556,102.783,2072.36,2286.73,1085.33,1058.26,232.35
885.09,82.87,421.78,46.31,94.192,101.063,792.742,1531.96,1269.94,1176.2,614.5
607.69,281.63,56.21,46.81,89.4557,81.7526,499.926,1000.98,893.207,874.24,209.27
661.76,534.27,426.91,135.12,91.171,122.366,1622.33,1773.98,928.589,698.29,562.03
862.87,180.67,67.76,40.63,92.4525,115.079,633.649,1193.51,1055.94,1071.01,161.05
634.1,407.05,328.51,63.55,88.4671,99.78,968.905,1473.39,1163.45,1065.23,425.54
1387.14,196.41,261.91,66.6,92.3397,119.74,1322.45,1933.43,1488.55,1344.62,403.23
411.61,159.26,355.89,55.45,92.344,108.276,774.528,1239.52,975.038,981.96,411.34
543.98,470.81,230.8,161.26,94.2903,112.755,907.964,1515.16,1284.28,1261.37,464.21
428.64,358.7,263.58,164.81,90.1731,117.891,1198.48,1252.96,477.619,302.8,639.6
930.73,557.63,241.61,155.14,88.4091,113.478,1524.39,1959.22,1382.12,1229.39,396.75
1005.68,863.72,733.2,40.66,91.1303,123.141,2332.04,2655.43,1580.6,1277.13,896.25
823.88,501.1,50.07,30.3,92.1214,335.755,1044.25,1748.05,1582.68,1804.12,517.68
920.87,487.22,221.51,61.18,89.686,123.443,1263.13,1719.23,1399.38,1381.7,724
567,562.8,609.86,32.87,93.4907,672.407,2193.39,2444.74,1216.51,1132.09,1286.4
702.85,349.24,222.14,194.25,92.0136,114.306,1752.94,1890.72,939.826,817.51,622.67
882.81,530.39,96.85,30.7,90.0863,93.1483,438.943,1553.03,1522.09,1548.48,211.02
616.63,166.29,295.24,118.81,80.2231,114.952,908.142,1207.09,758.949,612.08,816.31
644.53,591.81,968.37,742.17,88.2148,1534.08,3792.45,4069.87,1708.16,1547.45,2378.72
648.8,348.9,633.39,40.4,90.3098,104.648,1562.3,1802.63,1003.76,786.46,777.42
566.45,506.58,288.44,241.22,84.5513,119.562,2245.85,2387.96,1049.21,962.63,1009.54
815.38,367.7,1897.81,200.57,89.1948,499.901,1559.49,3504.81,1815.49,1055.74,4519.23
977.25,351.92,687.93,62.72,94.7398,157.681,2340,2446.27,1044.82,783.67,858.82
635.86,403.72,137.55,86.12,88.4303,109.777,845.442,1281.08,968.488,877.42,702.98
677.04,503.77,278.28,60.84,87.8822,106.519,1435.6,1825.13,1220.86,1128.5,339.12
1940,538.08,247.69,155.08,83.1923,116.037,1949.7,2985.61,2303.02,2069.41,1034.19
505.17,400.43,283.64,117.01,87.0793,88.4676,2148.92,2360.45,1012.11,900.93,503.36
306.23,190.87,71.55,47.67,90.3157,111.884,556.079,805.623,637.766,715.86,352.1
634.86,217,98.53,38.3,91.6135,93.2616,919.663,1192.15,837.252,814.83,175.43
2060.59,220.79,318.96,42.02,86.9998,114.314,1217.01,2657.81,2510.93,2529.11,360.98
737.76,453.75,459.82,59,85.8643,116.455,1059.24,1905.96,1617.21,1594.31,518.82
654.83,57.97,344.05,184.95,89.9183,125.337,1113.87,1251.79,435.698,220.31,909.91
866.59,390.11,796.11,50.07,77.9207,124.947,1693.56,2162.27,1081.08,957.62,2659.23
637.06,249.92,546.27,66.38,91.5169,116.214,1296.31,1652.75,1111.46,982.09,644.67
1397.35,36.82,639.69,115.63,89.975,1191.16,3910.63,4123.81,1530.03,1341.21,800.78
1384.65,544.15,252.91,145.94,85.3734,98.5873,1329.89,2561.18,2216.51,2181.8,437.58
1664.3,373.09,295.95,225.22,63.7993,122.096,1969.63,2619.56,1920,1723.11,675.73
700.35,443.27,199.39,62.38,93.6257,115.4,666.12,1475,1477.36,1632.88,745.69
405.53,271.63,770.97,61.63,90.8699,126.012,1638.73,1999.75,1242.8,1166.94,898.97
286.07,156.73,260.23,122.55,90.3537,114.451,920.768,1174.25,740.862,709.78,427.38
332.59,255.97,307.08,30.75,93.5488,116.223,1510.86,1559.87,516.674,442.08,703.21
712.86,466.99,84.44,68.65,89.8432,124.369,942.331,1443.64,1194.06,1191.29,326.27
997.77,202.74,383.84,191.34,87.4722,124.673,1261.84,1777.3,1381.88,1267.97,575.18
246.62,208.88,1724.36,483.63,90.683,540.674,1213.77,2846.58,2367.94,2327.77,6327.08
1398.22,366.72,516.97,64.17,94.0684,109.815,2550.13,3097.36,1904.54,1771.43,622.36
385.52,197.42,194.61,126.42,90.6802,108.804,1882.92,1985.7,670.123,682.46,945.74
2411.57,356.27,259.27,36.11,88.8308,122.106,2311.45,3404.86,2649.96,2540.32,577.4
1785.27,1059.45,482.61,105.59,91.7317,114.93,1594.7,3517.84,1417.79,626.89,3230.67
818.83,262.2,424.88,205.34,87.5947,122.7,3218.04,3250.68,1075.65,1073.52,1202.57
526.39,416.74,1590.02,34.56,104.654,232.869,2539.11,3055.01,1905.82,1708.12,1624.58
1248.02,208.53,220.01,142.85,89.3945,98.3839,613.051,1833.04,1761.74,1753.63,362.86
711.85,393.52,770.37,35.56,85.4484,103.64,2028.73,2050.49,473.238,206.16,972.57
1274.33,458.95,838.83,31.29,103.814,102.175,2468.1,2763.2,1102.57,652.66,1622.19
514.63,258.94,599.46,40.72,97.5934,153.181,1117.69,1533.4,1106.25,1002.23,955.07
671.48,389.1,631.65,37.88,90.4999,311.995,1755.28,1846.67,835.003,699.52,1365.52
1825.76,1480.31,91.71,88.65,83.8345,106.944,1880.65,3794.43,2938.47,2580.52,1450.07
1186.23,207.27,172.33,132.2,93.0116,120.806,1724.06,2083.2,1274.01,1141.92,304.53
323.81,200.74,363.1,176.95,85.973,122.881,1729.33,1886.31,851.452,798.16,588.42
797.61,558.71,398.19,48.22,91.3189,75.3186,535.61,1810.18,1715.21,1671.26,815.33
851.82,449.11,226.89,63.17,93.8892,62.0888,804.435,1596.52,1214.05,997.71,724.53
792.24,739.29,291.8,214.48,90.2658,124.417,1674.91,2193.73,1577.21,1445.09,536.82
1361.98,491.07,46.85,32.35,91.391,74.8757,446.005,1942.93,2019.49,2157.53,319.26
1012.54,440.23,250.89,102.23,92.1066,123.524,1122.14,1881.72,1183.68,940.24,1542.9
810.56,608.75,394.82,68.24,90.4631,114.944,1502.57,2143,1686.32,1670.73,918.41
477.95,219.06,219.47,111.17,89.696,101.657,1001.78,1195.72,798.218,760.45,398.42
598.12,58.88,517.2,32.64,85.9549,117.315,805.792,1447.87,1183.71,1176.77,820.41
1016.58,212.81,335.99,69.07,88.7799,102.473,891.689,1655.69,1482.95,1459.21,649.92
1379.31,255.85,367.69,42.58,101.529,114.162,1099.06,2103.8,1871.62,1827.64,410.27
392.25,110.43,185.08,155.33,91.4229,118.516,862.417,880.409,327.494,213.76,340.41
2034.49,152.48,448.62,47.81,90.8632,88.0976,2791,3353.87,2049.53,1852.6,496.43
701.43,60.4,346.42,178.19,104.401,121.782,1321.58,1354.87,737.109,726.51,1080.9
684.52,492.6,169.56,145.5,92.2609,84.7444,383.362,1516.32,1463.85,1451.6,376.92
467.17,398.72,588.41,108.98,92.0212,166.894,817.316,1717.47,1509.17,1489.23,864.63
1469.65,883.19,510.32,101.76,90.9085,109.073,2235.6,2972.87,2326.73,2204.6,1569.2
1987.46,403.96,100.79,91.65,94.1206,90.7628,840.221,2653.67,2511.91,2483.9,426.63
721.84,701.21,499.13,43.41,100.557,101.249,1491.38,2137.17,1674.17,1604.97,611.76
903.6,312.85,86.94,37.43,88.8116,52.2543,654.412,1396.39,1227.86,1172.44,183.58
910.61,198.48,299.35,61.92,92.9345,65.8927,1325.12,1599.23,1030.14,899.81,361.27
351.36,61.28,372.93,169.57,40.3877,123.441,682.046,1034.8,730.784,700.65,1321.08
901.62,269.55,201.1,135.59,95.1702,118.676,2462.02,2615.99,1018.64,867.74,336.69
573.21,49.18,966.61,42.44,88.7522,123.356,2281.24,2574.06,1296.31,1190.49,1009.05
944.7,467.14,110.36,76.97,88.8876,121.389,1044.83,1902.95,1521.11,1512.53,1303.69
1023.03,638.25,312.33,31.53,92.1257,164.82,5071.52,5383.98,1247.45,836.71,1486.87
1339.1,89.26,316.2,145.97,86.657,112.365,1233.32,1919.71,1533.28,1405.92,613.6
715.49,547.78,520.79,200.85,92.0927,164.741,1382.61,2037.8,1569.1,1416.98,890.55
660.3,42.52,234.09,65.58,91.06,79.479,659.71,1126.6,1128.69,1338.08,761.57
1575.09,522.83,400.95,63.19,96.6553,119.497,1666.52,2825.06,2301.93,2193.55,660.71
367.18,225.04,237.04,231.45,90.4686,127.723,1404.66,1583.64,781.934,687.22,629.65
1731.41,40.71,358.53,80.34,89.1567,105.942,1715.32,2228.35,876.611,1449.39,3616.38
1854.11,427.91,282.19,61.45,90.4618,97.1931,1807.06,2717.02,2453.75,2608.46,1008.32
1202.28,326.25,113.13,40.78,93.4446,52.1935,1018.65,1762.65,1445.22,1345.59,324.73
450.13,449.8,643.72,69.14,92.9716,111.592,1506.78,2193.46,1619.92,1639.36,762.37
772.26,645.5,142.21,137.18,89.7558,105.298,1341.39,1896.18,1379.42,1261.18,321.74
1126.86,243,310.39,108.54,91.1718,103.47,1818.44,2100.83,1747.5,2347.99,2191.87
445.42,228.8,469.69,121.59,90.3075,123.022,834.846,1379.73,1763.49,2832.58,2611
192.46,32.63,329.67,111.86,85.1084,125.144,879.506,1012.57,1005.63,1857.51,2574.3
1127.77,451.97,307.47,47.33,92.4906,58.9345,593.78,1969.76,1944.15,1984.18,354.8
516.31,367.62,207.72,201.62,90.9698,125.372,626.127,1410.81,1569.03,1931.3,1210.47
824.35,461.1,260.55,123.9,98.4746,119.343,1297.87,1693.06,1131.68,930.24,535.29
847.11,389.9,422.24,56.11,92.5077,111.109,2777.4,2884.48,978.403,769.58,478.35
1528.51,107.14,489.06,71.29,89.6938,110.537,1637.56,2203.09,1533.73,1289.97,776.94
470.46,429.44,384.03,143.28,92.0475,127.254,1162.15,1446.47,785.16,558.28,1061.17
498.62,382.36,934.34,67.07,77.5535,1434.76,2413.97,2695.41,1346.99,1205.41,1314.36
561.88,528.65,511.98,70.75,88.2446,120.35,1955.08,2022.22,723.749,481.14,618.31
219.51,75.85,426.63,37.56,82.6339,133.489,1669.39,1817.96,679.719,636.1,723.03
720.83,343.69,407.2,78.4,89.8653,109.222,1165.64,1587.76,1182.52,1065.82,548.5
1848.07,1036.71,977.89,648.26,104.047,607.648,4540.59,4747.44,1429.2,1151.82,3991.86
1043.42,829.82,235.18,53.85,95.3723,75.0107,640.155,2180.94,1502.87,1194.19,1669.71
925.77,618.73,844.93,61.15,91.8983,178.92,2397.66,2595.78,1255.27,928.93,1293.02
836.52,706.46,963.29,78.91,92.2231,1124.74,3158.78,3291.78,1364.24,1565.32,3139
562.2,95.6,531.48,447.85,89.6111,1220.64,2817.95,2901.23,854.744,639.4,1057.78
857.76,586.72,686.28,54.89,81.323,112.714,2851.1,2954.35,1074.6,782.4,741.17
684.64,258.54,1486.95,115.2,93.5506,670.217,4859.96,4951.28,1223.17,877.65,1809.22
986.59,732.56,518.21,434.74,94.533,282.288,1676.29,2697.63,2296.91,2218.05,1047.54
725.69,515.29,257.25,208.79,90.428,115.353,866.151,1788.53,1628.24,1628.27,526.32
592.68,338.55,978.33,202.41,92.5152,338.915,1822.41,2188.5,1368.22,1140.89,1285.54
1141.71,1078.61,223.94,194.43,66.3974,99.6995,1169.67,2653.49,1258.3,747.78,2767.14
921.1,703.06,210.75,74.56,93.4979,107.938,1170.27,2118.62,1816.27,1796.31,285.31
599.27,587.08,417.71,76.08,85.9689,119.84,1627.93,1795.05,931.643,714.9,571.06
1156.15,269.01,182.02,84.05,92.8648,119.247,1163.39,1991.57,1090.48,747.63,1173.91
496,271.3,276.99,129.45,85.4992,119.309,508.838,1222.11,1318.65,1541.98,860.44
684.38,670.97,402.2,80.14,92.3522,120.027,493.377,1845.33,1758.07,1716.37,563.77
541.91,353.1,238.01,141.16,88.4933,116.938,2189.87,2515.05,1285.65,1325.06,549.89
282.28,230.12,384.38,182.05,92.7553,122.919,1974.89,2247.7,957.738,886.74,1097.6
497.9,302.11,166.68,116.37,90.4605,86.408,907.319,1169.96,840.05,781.97,283.05
641.75,226.21,346.6,128.06,90.6291,121.469,1513.34,1653.49,1046.44,1112.34,1125.6
1071.98,242.37,625.65,30.88,88.8873,105.716,1768.55,2122.8,1389.89,1230.67,714.58
729.44,596.51,369.43,59.35,90.0302,104.63,1428.02,1789.99,1239.13,1121.43,1046.69
983.88,731,113.18,70.1,90.5968,121.556,956.483,2018.84,1790.84,1767.04,183.28
1198.61,587.1,738.51,60.64,91.4568,149.168,1972.12,2743.93,2035.5,1947.8,1978.22
976.42,579.11,354.67,149.09,92.0484,114.426,824.967,2109.88,1850.85,1714.01,729.01
536.3,405.73,973.25,35.32,92.9084,128.442,1584.33,2028.64,1457.97,1323.91,1162.34
526.66,177.31,314.38,48.01,89.3525,103.842,2541.93,2709.94,1068.76,1155.56,828.19
769.55,129.55,334.71,107.73,76.7425,124.392,2234.36,2598.12,1344.99,1393.64,926.73
327.8,149.27,371.07,104.88,90.0209,107.271,1272.05,1273.96,607.8,738.02,1133.98
1159.05,613.26,439.86,48,89.094,194.193,1142.36,2314.23,2042.42,1960.62,570.39
1755.23,455.49,768.17,63.92,88.5658,122.717,2466.21,3140.58,2122.4,1811.32,1400.99
1295.85,676.55,261.42,157.22,93.3558,117.509,602.59,2426.93,1250.73,698.94,2199.91
669.78,446.01,153.94,72.9,91.2491,242.119,1248.72,1635.23,1356.47,1634.72,940.16
1188.23,970.56,104.08,97.85,91.7639,56.4725,1584.9,2536.38,2058.83,1956.63,201.93
135.05,62.78,469.62,170.1,90.9617,125.926,1233.96,1400.98,645.975,567.48,819.25
1664.41,286.05,402.34,118.45,82.5731,124.215,1502.47,2533.71,1710.44,1306.8,1270.36
936.74,219.06,402.19,60.6,91.2468,89.3046,1044.26,1665.24,1383.56,1314.92,462.79
819.35,609.23,320.36,178.64,92.8777,127.499,1272.7,1953.08,1579.09,1468.71,691.69
1178.26,633.09,253.62,31.26,89.9297,100.996,1825.18,2390.96,1574.18,1362.22,465.56
527.81,498.11,227.27,114.4,91.7396,97.1496,928.758,1399.7,1139.53,1081.31,432.62
2516.1,898.83,2229.86,60.67,88.2352,561.832,5774.25,5966.21,2400.01,1604.81,2347.85
593.33,168.93,223.38,199.91,91.5983,113.203,1171.13,1557.1,1067.58,1035.77,423.29
1429.93,332.46,774.64,58.58,88.7772,111.728,2528.3,2744.44,1427.23,1113.59,833.22
1265.98,176.32,147.45,51.39,91.3633,120.858,1055.59,1670.59,1368.89,1296.4,275.32
640.45,183.18,175.89,61.14,89.5253,102.61,1029.44,1253.82,683.33,725.21,1123.81
149.4,71.63,586.78,96.7,90.8146,112.811,1183.3,1358,1264.37,2247.75,2608.07
1853.14,208.91,155.79,92.08,89.3875,97.8827,818.624,2350.17,2280.41,2331.5,696.97
832.54,732.2,429.9,158.01,72.57,130.218,2011.47,2557.12,1683.04,1524.05,663.09
843.51,213.44,377.66,113.45,84.7024,527.702,1447.82,1655.35,834.447,654.58,669.5
281.34,42.19,453.58,151.34,91.2136,126.456,1775.06,1960.3,1017.86,1245.59,1265.42
892.09,882.89,171.71,133.97,91.7104,114.591,1538.19,2489.84,1986.87,1956.63,305.68
1193.69,353.81,477.73,47.78,93.1166,121.548,1059.33,2318.75,1830.7,1697.55,1462.4
1169.74,268.04,427.94,61.68,89.6468,101.048,2106.47,2314.12,1273.23,1124.71,620.86
1124.65,288.9,575.64,47.77,89.4789,108.567,2169.95,2359.46,1174.84,934.65,775.04
735.99,488.41,402.25,86.39,88.0608,108.427,1556.42,2241.25,1567.9,1480.47,649.96
1181.23,256.19,323.53,155.94,90.4577,103.574,1593.49,1939.09,1258.01,1051.94,559.42
720.34,135.7,209.87,88.25,89.9261,118.465,1284.21,1465.71,1221.01,2088.07,2522.62
929.03,4.89,51.37,47.8,47.2615,44.177,292.512,1054.99,1189.68,1546.59,1411.46
746.19,628.11,330.86,110.17,88.0918,96.2753,1236.38,2092.23,1595.7,1459.08,690.63
1223.43,652.41,228.88,227.38,95.5443,98.8378,1922.52,2521.78,1825.27,1685.11,502.66
917.96,466.76,220.38,146.63,93.4948,121.174,3646.03,3981.52,1445.58,1248.96,724.26
807.94,762.28,1120.36,497.96,88.634,420.918,3301.98,3510.76,1631.03,1218.43,1791.5
610.18,383.35,498.46,107.78,91.0644,122.1,1417.53,1608.43,1004.19,858.51,706.6
589.64,524.81,358.56,45.51,92.9905,85.3112,1652.2,1798.17,914.275,751.94,436.23
431.41,155.95,242.49,182.67,91.8265,98.683,950.221,1161.25,589.109,418.68,672.83
814.02,567.1,106.45,51.92,90.8636,108.516,971.488,1584.29,1155.44,1100.82,1003.11
522.45,168.47,272.05,256.43,87.9172,124.983,1225.39,1594.92,1077.3,1040.01,528.48
1742.18,1305.68,413.06,85.85,95.035,120.616,2511.85,3660.8,2655.49,2289.44,2985.9
475.88,201.55,1049.02,66.84,91.9995,603.522,2860.21,3049.7,1376.19,2110.69,3488.49
507.93,276.31,317.07,150.23,106.676,124.145,1192.89,1262.49,479.692,292.91,704.49
708.08,405.25,367.16,189.98,90.2352,122.233,1590.31,1685.95,575.268,300.88,1002.4
657.32,529.85,301.63,288.23,91.0744,119.826,1601.21,1792.93,1452.6,1660.14,1489.41
490.45,268.77,810.58,65.36,87.9509,127.188,2576.79,2699.76,1053.66,915.63,953.46
998.99,803.71,255.7,31.49,88.8702,184.956,1161.93,2114.49,1443.95,1173.32,2104.51
484.76,421.63,388.65,186.97,90.377,126.348,1852.95,2035.52,861.418,642.03,763.06
1009.18,788.79,333.22,74.13,90.464,122.006,1658.59,2283.73,1735.6,1599.16,407.35
633.18,52.25,418.59,140.77,109.487,100.959,1320.27,1755.78,1405.53,2248.11,2535.06
467.68,416.9,257.81,223.45,88.8197,118.31,1584.11,1662.87,437.568,259.61,1108.16
708.14,678.28,329.81,70.28,92.2353,121.793,808.689,1862.08,1513.75,1334.07,852.7
344.74,254.09,371.86,133.44,79.6578,117.586,542.593,1184.05,1072.27,1069.46,505.3
1036.92,434.26,266.1,255.66,83.6028,124.124,1293.62,2362.61,1992,2007.96,607.08
686.47,46.76,287.96,71.83,100.862,120.113,1348.21,1728.81,1039.54,998.9,484.02
368.31,261.36,221.11,116.9,91.0922,103.004,1107.31,1244.04,884.95,1041,1005.93
1002.39,426.56,357.55,30.22,91.1399,97.7784,1510.18,1836.04,1239.17,1074.78,387.77
2539.45,911.79,276.97,52.23,91.4642,80.509,2958.94,4308.15,3237.23,3036.51,407.17
102.03,85.93,826.59,429.99,88.6851,484.615,1783.41,2167.45,1283.23,1230.69,1334.75
782.9,108.3,333.54,42.63,90.2131,102.676,1205.14,1328.85,747.779,615.09,416.04
1629.44,235.87,248.53,135.78,89.1103,118.711,1667.12,2320.47,1771.52,1627.48,446.96
653.19,467.43,48.05,30.71,89.4746,70.9642,1212.13,1704.58,1262.74,1332.8,310.83
739.28,123.91,511.25,41.34,87.8456,333.468,2289.68,2320.57,549.271,343.41,552.59
1150.66,91.88,498.08,379.86,90.9283,340.856,2167.66,2206.66,393.998,128.95,1556.39
1075.27,148.92,743.01,41.39,102.327,112.296,855.887,2044.24,1921.18,1912.64,784.4
615.7,194.93,281.16,76.3,69.0552,115.49,1367.89,1505.66,857.639,820.42,562.56
924.56,144.31,329.45,54.13,89.0508,114.538,1346.9,1636.61,1116.24,1057.55,561.02
934.88,375.49,490.86,48.21,92.5787,121.264,1969.8,2134.48,1052.09,828.72,539.07
430.85,139.79,153.71,45.93,91.9151,89.002,524.734,853.385,587.1,543.53,645.34
1194.5,203.07,287.06,110.66,90.5578,107.394,1885.63,2141.81,1260.04,1144.77,634.27
950.71,242.42,341.32,211.62,83.3639,113.925,1628.81,1763.9,799.216,543.25,978.58
458.44,428.05,329.59,54.02,81.2177,90.074,821.711,1301.87,1205.53,1398.42,1462.14
1588.17,385.48,278.03,81.81,125.368,130.034,2436.31,2952.33,2295.41,2646.06,1713.18
425.49,299.74,352.13,36.69,90.8867,108.327,6526.69,6618.72,1098.94,1113.56,658.79
977.13,252.2,404.32,60.66,103.734,122.606,1527.88,1720.11,969.183,761.99,521.16
532.81,447.55,184.48,175.28,89.0634,94.1247,2192.46,2479.64,1087.85,1039.32,1046.01
1439.71,950.17,1009.14,287.42,92.4981,1016.06,3695.16,4100.11,2313.53,2055.04,2202.19
475.02,144.49,418.51,99.24,95.1272,112.23,1472,1726.64,975.615,937.67,555.23
910.58,909.94,689.98,70.86,94.8924,159.199,2398.09,2656.86,1485.64,1186.33,801.48
385.7,68.32,351.61,165.64,94.1387,119.921,1789.39,1957.85,827.063,777.36,517.25
1955.78,55.18,149.19,61.89,87.6279,73.5212,1499.98,2431.17,2016.72,1976.13,350.72
1029.12,379.8,82.03,56.49,91.968,112.841,783.038,1573.92,1683.02,1988.96,860.37
685.25,165.02,191.89,40.78,86.9715,105.96,1051.86,1488.32,1061.47,1067.46,497.5
1855.31,549.61,152.94,101.01,98.5188,122.975,556.15,2689.93,1617.96,1514.41,3281.84
261.09,157.51,191.26,96.57,85.3696,114.822,3218,3225.57,475.949,574.42,843.4
595.58,422.2,376.31,177.73,93.8823,117.419,6468.34,6611.07,1404.68,1344.13,554.04
645.57,465.76,401.31,172.63,88.7863,129.218,522.317,1747.92,1741.33,1816.98,1335
1770.34,714.54,319.15,77.19,96.0931,122.796,2278.6,3356.68,2538.9,2416.32,509.4
