ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
363.37,294.73,727.16,391.36,91.2852,1117.57,2072.96,2116.92,845.115,1095.16,3837.33
402.51,180.23,325.16,158.27,89.796,124.305,1556.04,1574.58,217.722,113.39,812.92
470.45,71.98,121.76,61.2,77.3777,97.8001,455.98,765.97,438.841,489.19,1319.59
695.52,476.7,352.22,170.46,89.788,124.272,1345.37,1919.77,1506.48,1482.76,659.74
666.15,185.92,597.91,115.37,90.3139,1003.44,3307.91,3619.56,1497.93,1526.61,798.87
544.12,105.5,114.05,99.03,89.541,121.511,646.729,917.243,712.566,678.75,290.06
925.64,472.76,485.81,99.5,102.215,123.122,1133.16,2073.76,1788.07,1721.66,959.39
338.25,267.63,246.29,96.39,93.0762,124.774,1245.09,1399.26,529.704,368.22,1057.75
371.71,163.05,382.61,113.52,90.7421,126.931,1039.31,1060.15,321.165,166.86,496.13
626.39,156.03,221.78,144.26,89.0771,124.834,1230.51,1318.35,663.859,544.25,436.71
421.29,320.08,573.29,41.93,90.6588,101.272,1196.14,1425.69,869.584,710.77,743.48
1078.61,448.62,413.81,92.03,90.6191,109.488,1531.24,2056.94,1575.95,1458.99,595.32
473.78,305.29,279.69,51.71,89.8443,110.474,2609.58,2650.18,730.43,711.38,783.29
139.58,68.48,242.61,63.95,91.2414,110.587,2537.43,2548.83,272.335,215.64,520.85
1537.36,407.02,623.31,115.47,92.2932,1021.07,3729.35,4029.54,1779.36,1554.55,775.22
197.04,41.22,568.59,67.1,89.4275,114.123,300.775,892.612,1100.98,1590.57,1702.01
1187.18,644.52,149.9,74.84,91.2824,106.652,1840.12,2559.61,1713.38,1542.99,521.04
706.23,74.53,1085.15,33.51,89.9051,124.546,1374.35,1906.34,1444.72,1298.42,1118.66
938.48,116.11,179.99,151.33,92.1018,89.7856,1473.68,1660.8,858.004,684.74,402.99
769.79,564.09,217.79,79.43,89.9243,88.4201,700.892,1656.44,1444.21,1334.55,486.21
814.05,392.45,327.49,88.27,60.7987,113.626,3411.96,3558.81,1142.95,996.5,452.03
193.48,57.87,566.88,59.44,93.0217,108.599,983.772,1185.14,705.143,653.67,626.32
733.91,615.96,291.48,252.9,109.953,115.212,1656.51,2302.35,1870.98,2012.12,736.61
856.18,104.18,971.98,438.02,102.67,1397.38,3081.18,3087.44,443.768,171.62,1410
490.2,82.57,383.38,206.44,92.2976,120.701,1417.71,1778.13,1214.86,1321.28,839.64
644.58,348.62,424.51,45.18,91.2022,101.478,1207.37,1475.56,987.955,845.89,469.69
306.63,73.44,694.54,336.63,91.4876,1362.44,1925.08,2023.26,1109.71,1525.26,1977.16
1143.16,136.82,716.94,41.07,97.369,119.385,1451.3,2052.44,1604.64,1506.84,1845.45
1110.66,113.15,442.06,31.3,91.3542,97.7476,1146.79,1806.25,1456.55,1376.72,659.43
461.72,66.08,694.36,48.16,91.991,127.077,1046.76,1549.38,969.873,878.41,1475.67
141.63,29.56,895.81,74.46,89.4834,538.381,1833.72,2059.17,848.475,736.88,1263.84
195.58,139.05,376.87,57.65,92.8663,98.6103,726.771,796.122,333.519,211.75,1039.73
1071.2,299.14,185.18,68.42,97.0052,99.0687,1589.21,1989.09,1310.79,1220.97,253.6
449.45,140.07,316.54,169.29,92.0501,119.21,1191.03,1214.91,766.779,949.25,1448.88
534.76,72.68,713.12,32.75,87.2031,104.773,1637.76,1651.86,829.223,932.62,1572.91
413.82,227.83,826.37,62.34,90.6263,369.958,1861.31,1905.36,686.504,487.45,923.8
980.69,613.66,456.03,148.66,90.1111,137.906,2784.29,2955.37,1132.58,805.24,781.91
861.31,235.33,281.19,40.58,92.153,114.116,820.682,1509.44,1333.28,1335.74,511.07
445.15,63.62,713.91,34.04,90.814,829.492,2690.67,2835.8,1035.02,1008,797.77
650.38,0.72,386.63,58.37,210.523,115.405,1249.28,1301.04,742.398,810.16,821.18
670.1,33.22,104.63,48.6,90.4705,82.2641,1109.44,1307.39,689.234,616,196.73
239.85,43.7,385.03,94.55,91.8925,113.473,2051.16,2143.56,642.982,614.55,479.58
593.24,375.16,1261.04,49.84,91.0305,679.337,2656,2874.56,1352.36,1100.49,1310.88
1386,661.05,738.97,38.65,91.1596,118.028,4032.83,4262.79,1717.83,1406.74,830.41
444.42,121.17,236.65,46.7,94.2404,114.167,702.042,882.894,579.064,486.48,365.43
1083.42,173.81,354.32,122.25,93.1435,116.949,1109.12,1762.19,1425.15,1309.74,476.57
864.22,270.36,803.15,63.14,90.1945,1219.38,3253.23,3306.34,852.349,575.91,866.29
229.03,216.15,152.7,93.52,87.5129,117.303,639.337,790.032,521.752,486.22,356.85
326.05,298.06,747.66,87.49,93.6867,125.756,1090.58,1539.17,1226.58,1187.01,835.15
328.45,112.89,218.2,62.56,90.462,124.969,701.056,804.824,486.283,432.94,352.6
680.33,117.95,385.63,129.77,90.9205,124.37,562.192,1412.71,1662.03,2154.02,1434.12
820.4,525.33,399.51,151.36,91.347,106.758,1779.85,2221.74,1508.89,1412.56,656.91
434.28,75.16,722.76,69.84,89.0003,110.733,865.358,1336.6,1032.03,952.14,1344.94
525.25,234.71,545.96,142.21,90.4668,127.865,1581.65,1583.74,579.2,447.78,1339
427.07,80.44,326.16,139.87,89.2501,114.291,1169.49,1428.59,848.588,810.97,466.03
483.88,268.67,533.42,60.5,89.8988,121.453,1904.78,2316.02,1324.77,1320.24,593.92
695.2,255.16,216.42,127.07,89.2334,97.6041,1715.58,1819.85,761.317,638.87,824.22
544.39,237.48,341.44,40.55,91.4055,180.185,1521.95,1894.82,1094.34,1057.39,630.64
171.2,145.64,693.2,188.42,89.6371,391.073,840.845,1218.38,939.602,896.4,1194.46
810.64,481.64,915.72,52.91,98.637,1047.23,2690.55,2729.36,1064.44,865.94,1379.66
404.63,37.54,516.86,64.34,88.6887,120.416,441.754,1105.9,1187.58,1426.9,1243.66
190.19,170.1,555.76,59.91,91.5311,136.365,1936.72,1955.14,423.057,291.1,691.84
520.23,287.58,462.71,66.56,91.1031,110.712,1234.16,1339.02,692.391,520.83,529.27
1004.31,310.9,1049.87,61.29,90.5157,557.728,2457.97,2579.32,1091.07,771.69,1111.16
111.9,94.42,523.07,67.51,91.6684,128.635,492.555,840.65,973.817,1337.18,1421
494.27,97.98,278.18,199.35,93.5306,176.231,1330.92,1484.42,808.29,765.11,597.92
759.9,339.59,382,104.57,89.2346,109.019,1373.11,1997.52,1400.06,1296.56,633.91
321.79,195.52,866.98,49.21,91.2313,265.114,1500.4,1828.48,1305.06,1403.19,1420.31
732.15,307.81,745.7,73,88.4273,124.427,1805.42,2119.72,1303.63,1151.49,1002.42
329.1,158.29,559.48,59.35,92.3781,100.288,1222.25,1545.05,979.763,940.09,618.83
383.33,151.1,500.66,53.46,112.738,120.237,863.872,1125.15,801.932,714.39,554.12
340.15,79.03,312.97,134.82,90.6483,105.502,765.64,1153.12,693.069,561.48,881
603.31,183.96,142.11,74.81,90.6085,82.1726,987.97,1202.62,767.677,699.26,216.92
498.68,213.69,233.56,159.28,88.4373,115.754,891.402,1132.03,819.633,746.16,453.93
556.72,371.62,703.36,45.34,87.8868,505.393,1876.37,2172.08,1145.15,963.7,1043.42
654.12,66.11,728.9,40.27,88.863,113.07,643.655,1596.27,1466.05,1459.69,769.17
665.85,321.92,772.51,43.27,92.401,107.282,1798.97,1820.64,526.122,266.76,815.78
441.3,79.27,243.77,49.25,93.3071,89.9983,855.169,1041.29,601.432,518.31,499.3
2609.4,322.14,2186.25,310.17,100.708,752.799,5298.88,5451.14,1988.52,1196.7,2581.97
1551.14,292.21,491.73,68.34,92.9324,119.401,1796.81,2639.99,1968.27,1806.98,977.95
1154.1,49.16,162.1,117.44,92.8753,106.428,839.179,1522.09,1374.66,1385.75,526.71
228.91,194.14,774.05,63.88,89.3839,125.682,449.54,1273.17,1208.12,1194.6,837.93
697.58,366.15,588.78,80.24,89.5135,131.451,1498.24,1810.3,1139.95,961.81,1024.24
522.97,217.81,261.61,154.42,93.2564,118.335,740.063,1178.65,970.451,934.46,701.47
630.01,314.54,436.59,85.58,90.1832,124.325,1664.34,2189.98,1529.4,1621.71,740.81
658.14,65.29,380.81,187.04,88.5388,122.928,2772.67,2783.82,453.558,268.25,567.85
451.07,191.98,452.83,100.01,91.9947,105.388,865.006,1278.88,1404.99,1854.49,2329.57
337.59,158.82,430.62,102.96,85.1512,118.934,1047.17,1053.22,237.441,99.39,533.58
917.88,322.95,291.32,86.26,89.2719,90.2116,1335.39,1683.69,1428.25,1547.05,1005.97
481,446.89,333.47,157.19,92.5518,116.717,891.883,1430.06,1124.07,1003.93,744.95
255.07,226.17,1235.36,112.12,90.6895,1255.09,1716.46,2384.21,1719.74,1702.55,1387.85
1689.57,1499.45,605.93,68.88,87.5455,124.754,3044.76,4212.88,2986.36,2651.64,1251.38
421.62,83.95,412.61,96.37,93.6187,92.2646,1933.29,1933.81,350.168,253.05,1024.08
465.03,395.7,377.85,237.01,90.793,124.404,699.2,1539.58,1233.77,1076.53,904.5
830.1,219.06,353.22,217.43,86.1829,123.811,680.333,1644.96,1567.83,1584.32,710.78
1004.03,200.12,119.2,37.93,92.1886,92.3009,753.52,1379.23,1234.11,1219.12,225.11
669.25,403.1,95.5,90.9,89.841,87.9283,861.227,1481.72,1188.86,1162.83,395.74
467.93,108.27,197.68,189.57,91.5325,110.162,870.116,975.39,558.97,450.89,387.25
887.07,234.84,947.24,44.37,90.3815,118.35,2123.24,2207.01,960.065,680.68,1050.61
640.61,284.6,746.94,257.85,124.309,930.863,2151.88,2362.06,1010.84,844.92,1183.69
406.27,226.93,290.57,240.95,90.3257,127.553,1118.84,1249.15,691.231,557.46,531.52
254.08,239.55,392.15,195.28,94.3193,124.268,1549.85,1556.59,487.402,421.01,1056.89
516.51,379.46,251.65,96.25,90.5353,89.9737,1267.02,1571.04,994.55,918.94,445.51
234.66,90.3,661.18,289.76,88.196,225.857,1082.01,1315.13,763.762,587.31,1120
643.54,168.35,538.28,34.43,92.3401,100.025,994.481,1427.03,1085.77,984.16,572.71
416.21,319.7,509.2,103.04,93.8524,116.215,3037.87,3257.16,1103.18,999.32,1116.01
640.16,295.88,1363.1,312.01,93.2849,1335.35,3642.47,3660.75,639.436,341.78,1675.11
352.24,196.41,596.91,34.74,65.9355,102.412,1497.7,1500.87,427.908,287.36,869.4
550.19,354,660.9,101.65,89.7493,777.709,1577.68,1892.06,1162.56,1078.4,762.55
680.51,369.49,253.25,119.4,87.8112,85.0733,980.602,1634.23,737.942,835.96,1955.74
405.83,358.78,394.28,154.06,99.1889,124.701,1686.29,2131.19,1235.94,1183,892.56
635.23,206.75,468.98,95.4,89.8912,111.27,1268.4,1423.79,788.449,606.85,564.38
341.87,147.31,368.11,126.39,92.9847,101.439,913.634,1162.15,774,706.01,494.5
646.93,303.21,664.06,42.68,89.8877,158.269,1064.78,1715.01,1477.64,1472.8,1181.64
545.6,377.34,751.62,422.73,92.7245,992.915,2807.43,2816.64,360.478,126.03,1475.94
162.24,85.67,634.2,34.58,89.1278,136.133,672.797,949.458,766.755,796.4,899.89
611.16,183.06,661.59,76.91,96.9827,119.53,864.886,1571.88,1407.75,1396.27,770.73
754.1,732.22,331.98,71.07,85.9276,117.722,1361.32,2051.79,1569.66,1444.76,555.98
572.72,418.35,926.63,167.6,88.5629,245.329,3354.82,3377.19,1289.08,1363.38,2176.07
443.13,117.97,245.38,143.49,76.4496,144.714,770.775,1145.1,891.951,887.66,435.77
320.04,149.47,1512.98,247.68,88.9921,1469.27,3560.22,3671.23,528.18,537.3,3252.67
393.9,352.38,237.79,74.22,86.8691,120.566,894.8,1132.94,718.281,598.05,487.98
1177.93,54.91,241.94,147.99,74.6668,110.222,1586.54,1920.36,1320.38,1293.16,752.02
379.74,132.02,261.74,70.99,90.6306,1161.72,2338.02,2351.98,242.115,121.97,646.11
393.76,84.11,436.73,147.05,86.5018,125.295,1921.07,1928.22,272.02,125.99,677.44
176.04,14.24,792.54,47.88,90.2561,96.9917,1231.58,1441.06,625.751,629.99,2781.02
456.84,214.75,2731.07,136.64,89.7135,879.483,2942.08,3667.02,2660.69,2499.23,3206.29
990.58,248.61,144.42,91.07,88.7027,102.98,1387.28,1997.15,1469.77,1486.63,370.92
401.35,21.69,502.32,87.53,90.5971,625.093,1004.21,1307.37,825.077,749,825.89
932.79,200.81,318.76,46.21,92.0789,120.754,683.754,1630.17,1492.76,1505.79,533.42
736.5,449.81,297.47,67.81,83.5205,115.324,1202.68,1724.82,1214.31,1060.3,555.25
767.93,661.23,295.79,166.46,86.1962,121.019,929.335,2090.11,1741.05,1618.99,838.35
244.26,231.26,608.9,38.25,83.5616,101.113,1344.52,1407.99,461.334,280.27,781.52
1000.26,996.54,156.26,154.75,93.6741,64.9897,1840.37,2727.22,2343.91,2564.17,903.88
522.57,116.31,276.29,186.28,93.2416,110.012,1478.25,1560.89,617.515,478.73,462.57
461.43,168.26,767.36,32.29,92.0275,177.023,884.861,1680.73,1436.27,1443.59,799.65
641.19,340.6,1449.43,84.89,91.9489,469.965,2212.43,2569.21,1470.81,1142.21,1864.08
473.91,269.99,319.66,153.66,90.9805,120.692,1086.31,1622.92,987.504,812.65,877.74
1167.48,119.79,908.67,71.35,90.107,123.472,2388.93,2867.52,952.545,508.41,2737.35
668.95,321.35,233.45,52.65,118.929,402.962,958.674,1454.52,1072.67,1039.85,621.16
873.44,196.92,1044.62,90.04,93.5144,548.953,2232.03,2233.79,408.042,153.39,1215.67
757.57,247.43,614.22,35.18,85.563,302.454,2110.87,2145.24,569.841,325.97,814.7
1188.72,223.73,332.37,197.48,97.566,111.484,1283.39,1950.09,1515.04,1478.43,1643.77
590.21,395.43,933.7,49.38,92.1554,120.3,1280.84,1981.12,1589.26,1454.35,1025.96
463.76,134,594.64,85.31,74.7836,120.038,1468.22,1782.76,1022.74,917.72,799.43
409.6,204.16,244.32,187.02,85.3198,111.574,1050.88,1215.71,671.483,549.54,602.15
583.15,129.28,469.4,31.04,92.0411,106.825,1558.6,1724.97,858.368,758.62,542
401.29,257.62,1123.2,49.35,93.227,565.464,1906.66,2047.44,762.437,582.62,2360.36
389.75,196.4,909.77,68.86,92.2821,130.122,1029.51,1854.92,1397.81,1446.6,2084.62
382.53,139.62,99.54,92.62,91.9209,265.072,751.618,908.134,681.017,818.81,192.16
964.2,431.65,1295.74,221.83,85.2805,1447.04,3390.47,3396.63,625.259,280.08,1517.57
660.03,341.15,297.99,255.3,87.2205,114.266,1245.75,1726.67,1273.64,1183.47,591.36
173.85,97.78,481.44,99.97,90.4743,125.155,858.038,1056.46,654.925,588.09,753.87
1107.78,439.15,328.55,141.62,92.4935,135.088,627.315,2039.65,2100.88,2232.39,1206.06
806.85,213.76,126.41,61.72,90.653,69.6238,1416.03,1648.1,780.569,599.36,452.23
357.25,137.9,341.24,121.33,89.2896,114.455,818.613,1179.42,908.957,922.12,603.56
486.42,451.89,376.27,64.62,92.2636,112.176,703.984,1530.95,1256.45,1166.9,729.14
1553.33,242.11,248.62,146.61,89.986,107.937,2184.47,2726.5,1821.62,1737.2,510.13
824.54,431.08,166.09,134.73,88.9587,419.287,954.485,1769.18,1601.67,1698.77,584.24
403.48,270.69,333.3,82.69,86.5602,117.769,1036.96,1112.36,564.282,429.76,478.58
702.16,108.82,1050.52,332.35,90.9035,1848.02,3316.9,3621.51,1136.83,1095.31,3159.12
799.24,348.25,289.44,95.51,90.9531,99.8003,947.493,1793.18,1557.29,1592.68,384.95
701.29,432.39,231.99,73.79,91.9031,109.962,1374.93,1611.15,999.215,882.54,305.78
378.66,353.82,160.03,153.09,90.8675,100.837,413.739,1079.74,992.669,969.4,344.42
582.17,348.56,389.51,162.43,92.1829,105.455,672.294,1591.21,1354.99,1257.67,812.97
467.85,208.46,232.55,45.33,92.2811,124.545,798.841,976.223,629.775,528.28,315.8
1289.97,260.74,513.22,87.38,90.6643,114.37,1759.46,2165.32,1449.52,1234.55,673.83
908.51,446.3,273.31,207.99,91.104,1511.56,2575.34,2942.02,1503.84,1405.01,728.86
324.64,85.59,437.74,323.45,89.453,273.371,1034.85,1215.25,748.059,627.36,761.19
321.12,60.58,355.5,47.15,90.9004,106.023,1090.53,1327.54,735.646,706.74,460.55
351.24,227.13,411.34,117.81,92.5105,120.436,1051.39,1125.32,553.234,407.71,529.15
305.74,166.6,155.07,62.12,88.1536,57.4321,774.823,925.643,439.107,338.4,642.5
751.59,278.24,776.72,46.47,93.939,107.268,2203.12,2219.31,522.967,258.37,823.19
923.04,201.06,357.02,179.11,88.646,122.408,1920.24,2053.54,924.873,716.81,536.13
404.82,289.15,249.82,149.41,94.4256,112.709,1920.05,2057.3,830.453,761.24,653.67
451.61,375.18,261,157.49,90.6567,109.901,562.248,1350.45,1418.05,1710.34,1205.62
808.88,376.12,346.49,93.38,90.202,119.904,1306.75,1780.02,1400.14,1387.01,608.74
561.22,311.13,1058.3,39.13,81.7532,846.992,2174.95,2225.9,754.451,475.75,1097.43
643.79,207.35,472.2,102.65,91.5329,125.237,520.688,1479.85,1226.18,1084.58,1003.93
517.46,178.8,247.92,81.65,92.5584,109.294,887.349,1342.6,1162.59,1336.52,671.46
559.03,92.6,251.56,249.61,92.5381,122.371,1162.65,1182.08,516.847,391.86,630.9
398.95,365.68,329.64,224.58,92.6094,122.213,818.011,1400.07,1103.86,1007.31,1224.06
625.92,345.17,829.23,57.62,89.7297,116.784,1801.1,1868.49,748.701,478.07,959.19
321.6,145.26,175.28,63.97,90.379,126.828,367.333,717.856,524.227,429.12,389.21
245.14,203.6,252.5,104.5,89.306,118.979,395.05,887.814,846.42,904.65,484.7
608.11,262.39,140.47,102.36,91.0626,79.6444,397.337,1143.18,1260.68,1460.63,624.65
313.08,239.66,504.77,74.79,91.0268,91.9871,2083.83,2090.03,380.316,228.1,670.32
536.24,92.03,470.15,172.01,120.83,125.408,2011.47,2016.38,664.504,703.34,1638.52
559.49,313.68,743.78,31.74,91.3164,122.216,696.162,1750.82,1612.29,1597.88,775.52
485.3,266.81,296.78,226.81,90.9866,106.08,602.786,1351.03,1217.08,1198.41,523.59
736.41,22.87,1194.27,36.16,46.9268,113.434,2890.53,3121.45,1357.16,1163.68,1351.64
497.51,337.97,371.08,115.44,93.0154,165.747,848.518,1470.59,1225.11,1194.95,486.52
311.74,46.07,555.56,32.1,92.6097,129.806,537.543,1078.88,1018.87,1113.54,800.48
569.41,466.58,381.77,86.41,91.1628,122.211,1359.49,1549.7,851.637,649.42,618.33
703.22,294.47,214.34,169.59,75.0606,120.156,1436.57,1606.19,883.905,750.62,383.93
545.21,232.93,450.5,33.87,90.8326,101.42,1849.93,1884.62,490.951,299.07,542
394.37,290.37,415.31,85.82,89.5356,94.6582,846.602,1242.52,933.296,845.15,791.68
414.87,148.66,312.29,242.76,91.3977,130.611,713.512,1143.64,935.038,877.18,601.92
247.44,196.64,521.66,54.87,91.1065,117.31,1587.06,1883.94,1015.46,1028.34,1051.72
595.06,292.48,518.5,86.96,94.3782,110.844,1477.14,1510.93,820.456,763.42,1435.88
179.76,178.41,237.59,91.53,91.5041,100.595,827.35,848.46,219.119,113.16,374.22
168.98,37.77,641.79,63.87,73.975,122.104,826.299,1115.97,680.329,575.5,875.11
807.31,502.8,428.46,112.95,90.5528,109.432,1444.63,1900.28,1422.88,1317.33,612
485.83,202.05,87.52,54.01,89.513,96.4524,2027.18,2111.45,886.919,1159.19,921.86
544.99,94.23,343.85,202.86,87.1141,125.212,977.722,1524.58,1237.56,1307.17,665.35
637.36,390.56,487.29,79.85,89.6106,113.8,2039.54,2173.79,1217.24,1333.29,1421.38
510.7,148.64,82.07,73.39,88.5917,74.6487,472.536,926.523,789.112,780.91,234.54
1326.73,171.9,1512.13,36.76,90.1125,662.242,3193.96,3215.99,724.948,352.58,3492.23
936.15,333.51,310.84,66.71,89.752,123.998,2332.47,2497.22,1032.04,883.06,896.76
969.95,139.99,628.01,53.14,87.9147,151.367,1580.88,2082.88,1461.51,1358.67,681.15
155.7,43.87,225.8,134.6,100.289,127.235,535.065,638.014,382.108,334.13,360.4
1166.99,226.21,374.79,184.39,70.087,124.019,1548.98,2182.91,1700.02,1661.73,601.24
478.64,431.67,741.37,31.96,92.1952,127.371,1285.47,1764.61,1302.38,1173.53,803.72
446.21,425.06,110.96,98.48,92.7133,109.468,928.487,1272.85,1202.3,1553.21,1435.06
754.51,400.73,145.74,93.79,81.8185,116.217,1182.84,1710.69,1280.57,1261.12,273.27
456.85,72.84,315.93,56.28,92.4659,120.214,930.52,995.127,466.908,353.25,405.67
377.47,106.32,242.94,215.6,90.6741,125.571,1013.91,1193.88,705.84,639.85,458.54
611.35,178.17,352.69,123.09,85.2023,112.435,875.243,1535.03,1594.49,2063.66,1549.87
715.92,226.43,448.51,39.98,89.9036,117.41,1686.53,2086.94,1259.61,1198.87,519.07
502.33,305.47,680.38,76.05,90.7679,666.661,1649.16,1796.19,392.219,315.96,3295.85
480.18,309.45,158.34,89.96,92.658,117.152,732.049,1056.91,885.218,893.91,475.92
536.03,334.1,876.11,161.07,88.7314,367.676,1673.72,1928.37,1154.45,949.62,1037.18
646.33,584.23,1124.46,34.59,90.87,155.795,2423.59,2449.65,573.778,317.97,2143.91
458.23,269.52,271.91,263.65,83.4994,123.868,1405.39,1676.67,970.739,871.77,714.19
340.21,34.48,576.61,86,88.8063,124.607,1376.85,1412.05,453.099,308.14,662.61
603.91,115.37,169.52,157.15,91.5357,113.082,1495.28,1560.6,705.692,672.81,541.01
177.9,173.55,224.09,167.51,91.3264,113.931,1020.39,1148.41,486.615,384.08,537.39
1171.49,966.6,1685.83,699.74,91.8946,1175.6,4681.59,4700.23,904.905,417.3,3319.37
272.11,100.14,155.94,58.39,93.3896,79.7781,355.398,616.447,551.988,568.49,400.26
660.24,289.1,693.41,162.69,91.4053,635.761,1805.03,2090.42,1240.85,1100.42,1183.7
1299.59,219.63,511.02,111.28,88.9838,119.197,4115.36,4525.97,1829.7,1667.52,931.09
600.21,499.34,389.98,107.78,91.1468,124.101,1352.37,1616.92,1053.34,893.62,497.76
469.81,201.96,298.52,161.56,76.6001,118.116,1236.12,1283.47,509.601,355.33,495.99
1636.36,393.89,475.47,291.39,85.4465,274.084,2297.53,2940.34,1529.82,1075.54,2344.57
256.41,138.32,732.75,65.01,87.7904,117.752,1977.64,2034.42,635.413,485.99,894.35
237.98,145.52,113.94,84.72,90.3799,96.2867,690.423,781.156,403.006,427.56,699.37
274.63,180.54,243.76,134.14,94.6916,103.26,1826.32,1994.85,873.928,945.34,861.64
148.92,108.43,1131.4,32.02,90.1557,164.267,805.363,1483.3,1561.9,1929.29,1163.42
371.68,140.4,271.18,256.08,71.4129,111.36,515.058,1054.56,1023.17,1072.39,527.26
365.85,58,418,174.29,92.6662,115.471,855.275,1108.58,878.362,962.08,1084.71
553.95,529.55,727.21,40.03,91.073,115.853,1228.68,1870.41,1523.49,1424.57,848.21
410.03,126.54,348.48,120,84.863,104.916,2252.34,2416.53,999.944,1067.86,618.98
877.73,297.12,559.77,81.86,89.7811,106.273,2056.27,2300.47,1108.13,875.1,891.73
378.65,284.59,569.54,83.61,91.3213,120.215,2423.88,2430.5,516.283,365.42,882.22
257.41,197.18,404.71,43.1,92.0952,80.6265,890.411,951.447,658.871,740.62,1325.61
794.83,725.61,250.22,31.83,91.1395,114.14,426.858,1841.09,1855.89,1921.97,539.82
603.6,319.1,159.89,79.99,88.8176,121.528,886.749,1205.87,868.928,775.92,272.77
209.89,38.53,514.54,72.49,94.689,118.106,1695.31,1740.18,737.725,899.45,1417.58
350.79,258.43,139.3,104.47,92.1077,114.199,713.036,864.401,565.804,1620.29,2508.32
285.49,126.57,316.82,77.85,91.6229,116.299,770.633,1088.17,802.692,824.89,705.71
269.6,189.23,335.68,170.62,92.8141,116.476,875.6,1012.69,603.051,602.42,1051.96
781.25,509.83,802.44,125.7,91.9789,1211.67,3270.56,3651.41,1641.25,1407.37,1138.71
332.41,136.73,362.16,52.81,89.9571,163.018,735.246,907.566,633.319,574.06,452.03
1027.19,420.52,1940.18,57.47,91.9675,1013.07,3588.36,3693.77,1362.27,886.36,2047.81
387.96,198.88,361.3,61.71,89.862,96.8031,1117.77,1131.15,408.334,283.6,744.24
1437.42,508.21,462.8,49.45,91.8934,126.336,1811.25,2622.28,2041.09,1918.52,512.25
541.24,426.44,872.27,39.36,92.7024,115.739,2031.08,2165.97,902.207,650.85,1466.23
215.74,139.33,390.9,151.01,96.8179,117.471,839.405,914.069,515.647,425.92,579.26
119.52,114.07,305.31,147.42,91.2023,125.39,891.531,928.883,594.414,762.75,999.43
638.84,390.29,227.04,73.91,90.0767,116.102,1819.72,2237.99,1272.17,1246.25,492.89
108.02,33.97,196.71,109.61,88.4752,80.5526,1602.42,1652.99,495.854,604.06,581.9
595.61,376.96,371.1,218.9,92.6316,118.924,1149.22,1735.55,1351.19,1277.76,590
2230.64,1045.53,1529.64,113.95,90.322,578.44,4759.44,5194.94,2264.03,1488.45,2835.4
834.2,137.98,287.99,223.68,88.0746,104.525,1104.49,1670,1303.95,1247.79,511.67
388.71,56.12,166.38,78.62,91.0753,115.318,521.653,754.023,653.076,733.26,1162.35
387.33,311.89,261.96,184.81,86.4872,125.648,1180.38,1218.4,476.175,314.68,446.77
1322.48,281.66,1035.62,284.08,91.7205,762.057,2842.25,2976.9,1275.2,909.61,1319.7
544.27,268.04,231.93,92.29,90.3222,99.9136,1702.51,1975.58,1012.2,959.14,358.81
