ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
125.58,81.51,1086.31,39.24,91.1608,164.339,3185.78,3395.5,1240.54,1237.28,1174.98
1836.29,1278.23,757.92,38.24,95.76,262.908,4281.52,5109.6,2851.78,2444.46,1257.15
604.76,256.56,1194.77,31.49,89.2397,124.299,1106.22,2240.44,1942.9,1872.37,1300.02
2126.24,854.66,180.8,114.52,95.3958,123.606,2051.65,3779.02,3276.06,3350.09,708.96
680.56,574.36,197.13,159.36,92.2684,120.934,1721.51,2353.85,1573.57,1546.02,509.78
671.03,218.56,522.65,53.04,94.0389,111.36,1561.62,1974.82,1213.95,1107.92,767.09
1483.68,381.3,838.65,435.21,88.3853,4329.87,7745.65,8104.14,2474.64,2550.8,1401.27
861.29,164.85,3448.75,43.72,102.169,239.824,3723.15,4693.51,3198.51,2776.5,3948.69
636.78,156.57,288.68,51.36,87.5743,72.9654,1174.17,1257.69,641.751,521.45,412.13
1112.03,971.59,498.71,105.83,91.3254,126.841,4194.2,4521.49,2036.57,2130.52,2178.37
1070.85,97.73,345.46,42,73.1753,119.535,1517.84,2025.01,1492.86,1548.58,721.43
362.83,226.31,223.18,128.43,91.9613,109.588,752.829,1132.58,871.727,858.49,422.5
1002.54,574.33,1475.15,127.25,84.0248,975.666,2071.85,3596.74,2901.79,2960.67,2892.81
1007.53,164.28,237.05,190.49,90.6821,116.311,865.683,1660.73,1450.19,1401.08,427.54
938.33,643.55,355.92,113.7,95.1344,112.833,1926.92,2454.56,2318.68,3021,2387.87
691.49,266.04,229.08,167.35,92.6479,541.859,1278.51,1681.64,1228.53,1282.45,910.22
1314.66,715.7,358.8,163.21,95.5543,105.949,3303.32,4086.29,2397.57,2322.85,772.91
1784.55,972.82,400.24,76.06,92.6729,120.148,2231.19,3254.05,2881.37,3017.29,1477.3
1309.18,146.79,892.33,242.28,92.8887,327.123,1268.18,2779.81,2384.86,2248,1365.44
393.47,183.86,462.06,50.56,92.1295,109.387,1485.53,1724.7,911.74,870,843.66
1427.41,378.85,1012.47,50.32,93.0404,124.361,1407.08,3073.3,2847.7,2899.48,1334.45
579.74,412.35,1709.38,101.03,92.511,1310.74,5534.84,5612.7,1292.98,928.83,1810.41
1517.29,405.11,1943.72,314.53,93.0229,1050.21,6720.62,6741.56,1339.83,793.01,2565.08
1396.02,297.28,1052.49,49.58,88.2415,122.11,2313.25,2884.61,1926.13,1652.16,1405.08
190.97,109.51,1527.75,730.98,93.3474,2219.34,2699.03,3014.45,1324.68,1302.63,2306.66
897.3,576.8,512,58.94,91.3541,109.111,1729.17,2640.57,2001.23,1984.96,661.55
700.7,264,2892.7,761.32,91.0215,3978.68,4904.44,5949.33,3416.37,3417.44,3966.06
1989.59,438.59,1437.01,462.84,92.0354,3515.96,6998.67,7450.82,2819.41,2481.43,2410.18
1838.77,536.47,457.76,65.08,89.9797,121.349,2454.09,3390.36,2432.43,2266.13,609.77
602.93,583.69,174.88,162.36,92.3154,96.3942,1865.47,2066.55,1059,953.18,633.65
945.55,79.39,377.97,151.9,91.6789,107.16,706.326,1611.94,1796.8,2216.89,1681.11
1765.71,757.1,887.65,68.11,85.4154,126.338,2709.05,3481.85,2385.18,2015.74,1731.78
971.19,344.24,330.53,95.49,94.1037,118.208,945.096,1754.77,1220.08,1010.71,1372.29
1119.67,904.12,337.95,36.5,92.46,75.956,2799.29,3257.26,1835.18,1659.93,408.86
646.78,226.88,747.59,130.04,93.4517,457.158,6867.65,7054.5,2154.15,2873.81,3068.3
1689.01,1024.94,601.15,53.85,87.7911,116.814,886.699,3400.32,3352.28,3380.75,821.22
1379.41,1181.07,352.82,178.73,89.4116,119.839,2939.93,3702.26,2507.44,2354.74,956.29
1284.74,594.49,787.25,48.7,90.1185,1487.15,4651,5105.57,2933.24,3576.46,2441.97
1611.09,420.79,795.49,41.43,90.6172,114.432,3570.82,3790.45,1641.98,1302.79,836.92
758.37,573.38,246.95,52.83,89.5893,1435.34,2479.53,2813.35,1676.93,1967.09,968.94
1324.61,1102.79,1520.74,51.65,78.9246,1343.7,4286.04,4492.33,1939.38,1429.28,1687.66
560.3,100.22,293.99,39.59,88.269,107.215,1140.33,1190.74,442.496,340.99,1116.65
794.01,349.9,382.65,145.58,88.2713,113.316,3605.56,3856.2,1443.05,1373.61,593.71
1142.89,846.52,963.32,40.67,89.2853,2650.86,4297.82,4809.58,2327.18,2132.15,1130.92
799.38,496.32,914.96,182.42,69.938,990.616,2477.85,2585.04,1265.18,1157.8,1968.39
1070.46,651.18,227.54,56.25,91.546,96.8355,3093.9,3418.39,816.777,401.08,1601.48
378.07,322.76,193.49,103.68,88.7741,103.837,3327.86,3471.99,1042.92,1097.65,375.7
894.6,363.14,787.85,42.46,83.5627,104.185,2752.79,2803.35,554.573,302.46,1938.26
673.34,142.04,480.05,84.28,91.3884,105.386,1846.7,1865.85,546.765,367.81,1358.37
513.03,386.57,1443.44,149.74,97.3152,1570.71,3768.67,4070.87,1758.61,1543.87,1720.43
810.14,232.33,320.51,196.28,89.9852,117.074,1322.27,1590.06,925.67,731.55,1262.71
1130.64,172.38,706.44,49.64,90.8858,116.034,1932.45,2081.21,1066.16,802.92,756.08
1074.03,457.74,247.89,113.67,95.5079,103.856,1914.42,2673.26,1991.47,2125.69,689.12
1764.91,1037.18,332.6,204.26,89.3211,123.02,1016.52,3343.77,3161.47,3069.75,690.64
846.32,0.54,380.19,338.08,159.763,172.978,1471.98,1611.42,821.114,617.1,1198.96
1051.58,509.78,1243.97,279.1,91.7086,330.793,1679.61,3383.5,2961.58,2916.65,1635.84
1862.48,1592.52,705.77,97.91,86.6167,123.639,3550.28,4646.68,3423.89,3232.73,1203.9
689.29,422.29,2194.4,360.21,92.0714,661.841,3467.01,3756.28,2407.99,2293.77,3538.72
1462.37,945.65,1130.13,34.79,82.6943,180.372,4756.77,5386.78,1202.91,730.22,3923.42
923.11,438.33,368.08,94.16,89.4487,122.675,1165.98,2040.94,1622.51,1516.75,1031.04
1035.85,128.01,875.74,37.42,91.9014,141.097,1205.91,2093.91,1657.34,1450.8,1176.63
1334.77,475.12,1345.93,94.69,104.553,235.824,2311.3,3969.55,3262.79,3291.7,1690.15
1011.79,370.36,184.17,100.6,87.2137,80.9938,1724.6,2058.54,1598.58,1939.29,2070.73
565.53,296.05,1028.63,32.38,85.7505,110.549,840.706,2033.37,1875.82,1867.04,1102.78
1256.65,417.6,976.48,66.28,91.2163,131.446,3242.02,3612.63,1934.85,1743.93,1233.36
748.86,187,777.26,64.32,90.6026,118.725,1854.91,2455.59,1845.95,2020.22,1888.71
433.63,265.96,1959.73,65.13,91.0179,503.813,1370.45,2997.22,2668.58,2672.55,2092.64
1703.57,1077.66,207.7,52.65,92.0581,113.041,1799.42,3117.74,2536.68,2311.04,523.08
903.76,582.94,1199.51,206.45,90.2788,245.577,3009.74,4125.98,3142.03,3634.1,3019.29
1258.75,941.61,1328.14,42.93,88.2678,1191.34,2687.43,4271.17,2355.96,1738.56,3643.73
658.53,652.63,2566.8,538.57,91.6795,1759.27,4419.62,4617.4,1915.84,1397.89,3228.34
391.38,95.78,369.51,171.64,70.8238,123.137,3134.74,3265.95,1002.09,1044.18,798.31
681.98,55.84,959.12,581.39,88.7541,2014.73,2876.57,2887.25,463.068,284.83,1582.2
1237.02,860.99,277.45,62.3,89.9489,98.3182,2395.1,2974.97,1844.54,1813.47,1830.6
1869.7,598.59,423.05,62.45,88.2966,102.19,2888.78,4105.83,3295.72,3706.08,1483.98
1335.38,185.65,376.29,173.16,91.649,164.338,2575.5,2810.83,1357.3,1162.8,697.35
1245.64,1013.38,2815.69,33.97,89.9083,3382.21,6905.76,6953.43,1098.93,412.66,3431.12
1820.46,679.17,398.64,109.55,88.9593,115.565,1869.04,3322.08,2821,2766.89,508.19
1058.3,563.64,1549.17,43.77,90.4183,121.481,3998.8,4005.08,738.591,317.73,1689.65
1188.23,975.26,2240.43,160.17,101.657,967.908,5869.69,5874.15,793.465,274.5,2481.4
1559.37,831.22,497.15,63.39,90.1779,104.637,1101.19,3070.37,3121.41,3357.04,1120.33
729.65,674.1,368.91,31.66,90.4779,103.989,1145.99,2084.64,1758.25,1744.06,400.57
661.9,609.68,527.15,111.41,90.8521,123.877,3469.8,3747.04,1654.87,2277.04,2839.4
1902.86,962.78,2097,1512.09,92.3613,3495.92,6221.86,6659.05,2890.54,2505.35,3738.78
609.81,246.22,1010.63,89.09,94.7184,179.467,2340.92,2354.24,524.718,250.72,1166.07
2198.92,622.75,219.17,72.95,86.86,110.177,3250.9,4152.2,2493.57,2192.42,796.43
1074.97,261.65,646.89,589.42,89.2415,2680.56,4090.25,4153.17,975.923,688.03,1362.54
739.7,515.23,853.36,43.32,89.98,577.842,2299.77,2743.52,1647.77,1493.53,952.5
2134.77,317.6,1142.23,396.65,90.5518,925.859,3108.18,4262.93,3274.46,3139.52,1932.02
465.4,412.5,286.24,205.17,115.886,123.494,1298.14,1375.82,691.087,544.72,734.05
1190.58,470.45,569.74,45.81,77.9415,108.248,1506.53,2719.57,2267.16,2268.98,615.55
490.7,477.48,285.79,114.09,91.4693,110.766,1433.65,1545.93,804.038,668.32,496.54
669.05,87.27,995.14,39.34,92.2932,468.428,4778.63,5066.61,1674.58,1639.82,1100.47
2345.13,979.09,131.31,94.68,93.3461,164.731,3183.55,4751.04,3682.21,3836.67,260.84
1316.2,346.39,700.42,43.03,89.2579,99.5413,2585.95,2747.96,884.412,501.43,918.33
815.05,319.01,4124.33,83.31,92.2055,2440.94,4883.77,5865.25,2649.66,1837.91,6756.55
1308.64,952.57,873.2,65.93,84.7917,1353.24,4576.44,4847.39,1950.14,1627.99,1257.2
1445.6,1065.93,931.21,33.59,89.3915,106.339,2319.14,4128.01,3446.06,3448.9,964.8
1175.64,808.01,328.79,200.15,97.7356,110.892,1108.17,2638.56,2419.34,2387.98,528.94
434.39,274.52,431.96,84.26,89.5122,116.224,758.322,1280.87,1081.5,1041.15,516.22
1823.09,132.81,353.89,84.6,89.7896,107.412,2269.33,3223.49,2219.57,2108.07,742.68
4540.63,563.41,603.04,68.54,82.5696,121.037,3450.07,5890.53,4985.76,4714.17,721.91
541.91,402.83,1855.93,96.77,92.2922,2070.34,3602.84,4441.51,2665.19,2589.9,1987.12
934.8,916.08,990.45,31.71,91.1138,108.104,3819.03,3944.6,1905.63,1883.31,1706.34
1080.09,304.72,849.58,38.58,124.679,174.212,1907.9,2413.39,1214.01,791.87,1720.81
866.39,202.66,2007.26,201.36,94.5969,2031.26,3381.25,4707.91,3094.22,2934.79,2998.43
836.72,509.81,866.57,52.78,88.8556,109.81,2476.97,2975.77,2548.54,3379.76,2902.18
1086.29,791.21,1273.95,440.97,91.4117,496.176,2371.27,3758.39,3082.76,2930,1714.92
851.74,532.36,631.79,57.81,91.4577,117.415,1966.29,2114.99,835.529,493.39,993.26
1431.05,265.05,1087.13,65.38,91.5546,591.437,2635.66,3073.34,1834.67,1570.12,1468.69
717.7,678.52,1716.58,298.31,82.6192,386.171,3025.98,3633.53,2229.39,1841.23,2297.26
947.17,398.79,733.04,41.72,87.9312,103.614,1261.12,2216.49,1885.87,1868.74,1501.62
594.07,248.41,604.33,89,92.1641,118.415,1250.48,1965.94,1508.97,1494.38,693.33
1223.42,598.94,1378.08,648.08,83.6636,569.195,1722.71,4113.71,3778.23,3787.8,2026.16
314.21,260.91,267.52,70.41,92.2178,106.495,537.243,953.715,581.481,420.39,767.32
1299.42,1156.64,2210.25,48.85,92.4467,814.822,7683.55,8411.28,3531.58,3101.29,2603.12
829.76,458.04,436.28,181.13,91.1458,120.526,1665.11,2525.92,1829.84,1763.8,757.19
1287.9,422.21,2515.99,33.61,89.7816,475.407,4013.29,4393.73,1255.14,1049.98,5536.98
1292.54,990.06,699.52,32.34,92.7847,120.088,2960.53,4141.67,2992.45,3034.48,928.87
1967.84,539.74,1951.05,458.33,91.6992,4678.32,7425.42,7510.21,1740.79,1183.18,2953.94
609.41,183.22,1482.09,50.83,91.8656,223.426,2229.03,2697.73,1674.63,1482.05,1838.56
759.26,476.15,2323.55,31.2,93.5231,546.625,7174.5,7973.21,4413.74,5746.88,6389.94
614.87,376.83,163.19,163.05,92.7261,106.212,1252.71,1441.12,933.033,861.53,326.24
2482.62,618.69,1981.65,130.26,93.155,1093.03,7215.51,7329.07,1943.22,1181.23,2111.91
105.83,105.53,5063.27,30.08,87.3247,700.782,5368.41,7375.27,5179.69,5181.72,5299.13
1164.98,657.98,323.29,130.09,76.9658,120.342,1383.28,2287.53,2022.83,2011.39,841.31
1130.79,490.07,1100.1,105.57,93.573,1455.39,3988.91,4775.57,2646.56,2625.45,1205.67
652.48,277.03,2285.08,47.19,92.2566,261.723,6511.7,6693.65,1973.75,1620.97,2469.3
941.59,420.43,351.55,58.69,89.2826,115.691,1642.87,2314.32,1527.72,1383.81,760.23
1616.85,1466.26,3571.68,33.73,92.5492,723.818,6638.22,6699.61,1748.47,884.29,3764.54
816.37,607.78,430.57,78.91,92.0721,93.7152,1139.85,1961.42,1677.55,1597.46,509.48
1585.28,795.37,333.76,102.25,89.7363,117.373,4334.35,4805.25,2171.82,1933.04,773.78
819.75,38.59,1455.78,37.9,95.8028,1271.95,1854.13,2865.79,2230.04,2212.01,1978.56
4612.27,705.77,2975.93,51.15,94.7265,2112.03,9652.83,9939.83,3528.67,2330.06,3094.19
134.35,69.07,896.27,35.56,93.6423,113.747,4568.48,4628.3,779.404,650.13,985.4
1061.32,253.86,1936.22,326.32,87.0302,1538.82,2890.18,4182.34,3170.25,3536.66,4052.65
1363.99,506.94,388.27,78.85,89.3567,102.107,3390,3988.31,2218.95,2219.85,501.28
1482.73,470.83,481.99,86.47,94.0789,120.931,2550.14,2968.68,2044.9,2313.96,2188.34
1327.99,537.33,279.56,268,88.7418,117.442,5016.22,5326.87,1928.02,1772.86,547.56
1156.44,81.24,184.04,164.14,92.544,107.511,444.121,1625.09,1569.24,1573.27,348.18
601.87,308.16,279.74,89.55,91.1861,101.403,1076.44,1288.73,852.045,734.38,369.29
1371.15,626.37,248.35,195.33,119.982,123.914,2633.86,3103.12,1952.89,1871.88,787.91
675.1,661.18,824.18,192.12,85.5752,274.328,2282.53,2553.58,888.8,461.54,1794.64
1283,321.18,485.46,39.22,89.3872,88.4928,1622.65,2205.41,1551.06,1331.46,697.16
1408.02,21.61,583.49,139.2,89.8368,126.674,1761.33,2621.82,1793.56,1575.65,1094.2
1471.48,1437.82,149.89,145.76,80.4853,122.064,3359.38,4276.43,3003.45,3131.58,985.66
1045.23,909.53,679.27,67.08,88.9949,111.124,1963.27,3286.99,2845.24,3037.81,1230.89
1136.21,108.2,478.03,116.33,94.4049,110.489,1517.83,1858.58,1238.95,1057.83,630.23
1251.41,226.04,196.15,81.54,91.4766,80.8225,2907.14,3335.79,1669.68,1651.52,430.56
588.7,400.51,189.31,32.41,93.3158,235.456,2286.97,2453.62,863.711,716.79,807.92
1618.12,929.63,634.57,34.02,93.3946,103.506,2743.4,3358.67,2234.08,1937.3,668.59
838.08,788.94,256.1,111.45,92.6096,101.849,1300.5,2158.54,1789.04,1722.35,776.23
871.38,340.86,189.8,72.61,89.9562,93.8995,1190.94,1696.61,1221.77,1118.6,409.64
864.91,498.02,315.1,136.8,90.645,101.997,985.254,1969.87,1712.26,1666.8,599.11
1036.29,379.11,926.41,41.13,91.3311,120.141,2421.46,2542.13,1145.84,835.68,1095.45
947.8,535.46,875.47,128.97,96.7294,625.974,4424.86,4480.46,900.662,527.99,1585.07
2812.72,139.16,121.08,50.88,90.7984,59.8384,2261.8,3626.7,2967.62,2972.81,758.46
554.24,384.61,818.1,121.22,91.7757,428.748,1963.34,2122.44,1072.83,887.07,1027.88
666.26,573.85,513.82,66.18,90.8213,99.7535,633.6,1911.53,1855.43,1905.05,778.42
921.21,572.79,361.66,357.21,93.4834,161.318,1943.34,2229.34,349.389,220.79,2169.57
1028.22,876.69,1253.97,32.59,92.3626,100.319,2302.23,3204.78,1848.7,1281.82,2357.89
1740.47,431.56,58.83,48.93,92.0012,114.477,2530.16,3334.48,2103.95,2016.96,502.65
880.72,636.9,795.37,53.91,94.6585,113.071,2740.49,3051.42,1596,1376,849.28
1236.39,305.43,218.05,106.39,87.5867,101.053,1154.83,2016.38,1191.64,1031.47,2883.09
431.38,347.33,1947.35,143.32,86.7881,1182.32,6201,6465.98,2093.74,1960.66,2201.96
1612.54,999.61,3401.72,710.07,83.905,784.011,8189.63,8401.56,2853.56,1894.4,4111.79
1097.82,227.29,1018.04,63.64,91.9128,1741.25,3281.19,3675.23,1844.93,1720.58,1575.92
696.25,675.5,42.51,34.27,89.6466,22.808,1874.45,2364.12,1551.88,1685.24,505.66
2846.99,715.71,1787.37,121.52,91.648,263.348,7237.58,7445.13,2363.71,1551.99,2158.82
440.49,150.29,972.94,47.87,97.1524,116.229,6400.97,6451.66,986.654,808.62,1020.81
1252.35,170.8,461.83,58.03,91.3255,92.1192,1549,2134.86,1568,1442.13,519.86
1772.08,667.55,646.4,100.48,87.0616,123.734,2862.4,3535.25,2268.54,1956.97,1122.56
1247.29,1232.23,727.9,55.24,91.4288,108.25,1212.64,3282.62,3106.32,3059.01,783.14
838.23,423.82,187.83,39.15,88.9809,126.351,1014.44,1538.32,1125.95,972.47,507.5
776.89,319.04,331.58,191.39,92.3701,124.112,1753.03,1898.47,1042.99,932.28,780.92
910.46,625.26,91.77,73.64,92.304,89.642,1301.38,1900.35,1490.04,1444.34,274.53
1878.66,371.94,361.3,173.65,91.4102,119.992,1680.94,2933.16,2445.22,2305.23,655.32
1330.44,317.85,1816.26,308.43,92.6863,424.176,4447.31,4876.19,2810.13,2753.74,3166.91
1470.03,1034.93,1769.99,73.4,89.5182,651.88,4328.54,4442.37,1651.38,1038.79,1843.39
207.37,104.69,186.74,97.89,85.9357,125.31,2732.42,2734.23,318.276,330.93,966.53
1300.16,266.59,675.51,94.24,85.1864,157.232,3129.3,3901.1,2404.9,2482.29,899.29
495.85,180.68,1241.43,109.93,90.9926,477.092,1580.58,2053.03,1225.46,924.1,1783.58
1374.83,950.58,242.09,135.37,90.6824,87.3241,2527.86,3296.76,2247.12,2096.27,409.28
1064.5,806.73,396.46,136.04,90.8408,128.298,5957.11,6136.73,1697.3,1489.9,622.78
1154.38,713.38,332.34,56.48,92.7788,115.073,2012.39,2784.9,1989.08,1896.76,388.82
1184.68,271.54,251.32,57.42,92.2701,120.463,1359.22,1783.46,1383.66,1315.37,358.71
2054.28,347.14,523.86,52.41,88.7263,110.122,2038.32,3073.27,2384.14,2155.12,735.8
2165.4,463.29,2905.07,40.35,91.8069,307.694,6975.13,7083.59,2052.97,1239.97,2983.86
1046.21,849.09,340.67,49.53,87.9816,115.062,2699.6,3478.88,2291.25,2348.11,556.74
926.81,44.21,2830.21,118.17,97.2934,302.737,1435.33,4051.52,3824.72,3798.33,2948.38
1333.35,1253.94,713.41,69.11,92.8359,121.243,2309.67,3391.69,2722.24,2532.16,782.52
878.85,707.23,3557.37,171.08,102.802,1561.69,5285.97,5753.03,2863.45,2259.74,3728.45
787.89,725.7,441.93,54.68,85.5948,109.417,1518.8,2472.11,1968.63,1961.95,562.4
1888.04,1104.61,327.94,90.4,89.5228,117.455,5193.73,5796.72,2761.47,2561.11,465.99
2020.77,294.57,675.64,64.11,74.7206,124.839,1320.08,3289.34,3053.88,3078.53,948.71
2698.19,135.81,860.62,475.27,94.3004,348.96,4942.51,5276.05,2336.54,1858.05,2001.14
1141.57,219.86,1199.66,772.34,93.564,1544.11,2717.44,3629.25,2448.52,2315.9,2589.98
1006.4,611.92,127.92,76.95,90.4586,70.0925,1468.75,2262.45,1769.14,1790.62,577.22
1027.58,882.39,1016.66,56.5,92.0899,188.508,2032.07,3100.68,2434.18,2230.75,1369.58
880.28,175.06,1811.35,250.84,93.5561,349.903,2902.41,3443.87,2193.36,1937.7,2174.49
1075.77,503.28,159.78,30.85,92.4019,107.784,1319.37,1929.31,1780.44,1996.21,801.33
1283.52,1001.82,1132.82,89.61,96.4706,231.891,3014.64,3560.49,2016.04,1507.14,1606.63
1647.87,1269.51,1343.35,1195.79,100.116,2208.93,5083.8,5515.16,1862.41,1202.52,3989.32
1444.82,373.94,296.6,187.41,68.9494,123.753,2653.62,3310.06,2119.71,2101.23,484.01
668.03,457.22,839.58,34.93,90.7828,98.3431,908.986,2009.55,2201,2821.59,2662.06
383.52,127.55,543.68,346.88,99.3947,1282.31,5147.46,5290.16,1037.39,1316.1,2634.16
1053.61,849.05,405.66,146.71,89.4066,105.49,3498.81,4015.98,2099.82,1993.67,552.37
1084.07,960.9,689.61,53.14,91.8722,114.235,1173.01,2959.46,2584.69,2429.63,1117.79
1372.21,508.89,1172.43,209.72,90.7386,291.965,2239.18,3298.46,2580.9,2354.42,1419.45
1715.66,48.1,1076.82,36.32,89.6582,116.027,810.234,2920.17,3078.19,3396.64,2102.31
844.3,239.7,187.52,181.22,86.5894,120.068,3375.83,3452.41,855.221,673.33,399.71
1690.81,573.74,514.46,132.89,89.3984,124.44,4760.8,5285.93,2445.08,2296.42,647.35
1892.7,177.6,190.45,180.63,92.5886,120.496,1380.66,2590.18,2176.77,2052.01,558.34
492.08,252.68,1290.78,128.11,92.0662,252.383,2676.88,3343.3,2195.72,2414.4,3583.43
2122.36,1174.03,252.06,137.11,91.0582,130.899,4296.11,5361.8,3311.66,3185.5,389.17
772.45,766.85,471.26,36.81,105.216,69.1742,1914.85,2330.36,1479.22,1296.77,508.07
397.5,340.47,1080.49,269.58,94.6672,930.919,3150.3,3562.28,1727.08,1699.99,1388.71
456.67,431.89,302.45,266.86,89.4379,123.749,1843.23,1957.12,855.876,692.58,797.03
1377.38,449.54,224.76,45.53,91.2515,87.4764,1683.5,2308.82,1047.69,1287.04,4488.98
974.54,385.98,987.01,198.04,92.3721,264.194,1143.98,2778.67,2538.77,2541.97,1185.05
2940.98,269.47,2345.35,272.64,90.9668,410.458,5284.71,5927.73,3371.07,2670.15,2617.99
1084.25,221.85,1025.48,120.82,85.8043,3291.6,4505.12,4888.06,1973.05,1828.43,1986.7
1043.62,838.92,1322.38,54.66,80.0925,154.794,3015.91,3283.59,1727.9,1311.88,1377.04
523.87,378.44,431.85,104.44,88.365,95.2041,2110.58,2298.51,994.201,846.62,597.5
1182.28,414.77,1332.58,666.41,91.72,863.445,2901.21,3865.81,2765.65,2519.56,2426.42
774.99,462.47,590.42,88.99,90.3423,115.059,2484.9,3127.28,1888.08,1872.73,768.01
854.14,158.59,1333.26,55.03,79.4166,481.536,4367.77,4839.94,2186.21,2169.35,1424.28
1933.94,511.42,881.39,32.1,75.1864,2101.26,5801.46,6016.29,2016.52,1662.71,993.83
1306.55,1006.22,439.91,113.3,91.795,118.01,2669.07,3370.16,2249.64,2059.17,645.46
824.61,64.01,493.44,38.28,90.9419,129.223,1445.54,1490.66,622.256,435.79,669.93
1467,424.11,542.65,67.62,91.2753,110.427,4480.65,5126.05,2502.48,2510.36,661.87
1561.66,986.84,42.23,32.03,89.553,20.8934,261.516,2632.39,3040.71,3529.18,387.92
1679.87,1490.49,1422.95,41.64,92.545,123.914,3572.72,4644.23,3281.4,2833.4,1660.85
1482.21,1174.04,253.37,221.12,92.4467,129.482,2307.09,3209.29,2450.22,2240.09,474.49
1385.58,343.5,667.02,46.95,90.8186,115.301,2366.28,3309.12,2327.94,2283.44,790.32
752.29,474.98,329.42,116.32,90.8534,87.2113,1669.86,2023.77,1230.06,1076.71,476.37
672.85,402.05,162.09,160.43,90.5775,119.886,1800.46,2065.23,441.355,558.92,2048.8
2185.93,464.77,3266.29,78.19,92.4166,3133.84,7707.21,7746.79,2105.47,1369.49,4898.06
1084.15,768.07,256.58,131.69,94.1971,92.8396,1655.47,2765.71,2237.39,2248.96,426.42
708.67,60.29,323.81,171.72,86.4594,121.838,1623.11,2046.26,1218.94,1185.5,535.23
1148.42,565.74,308.57,36.2,92.9176,71.8205,1889.37,2752.78,2032.72,2037.01,382.44
1201.08,255,720.9,128.29,88.9633,751.123,2273.22,3001,2019.81,2024.99,849.19
990.4,680.93,1266.1,1224.74,80.1722,2165.81,3493.18,4536.65,3412.61,3947.83,3563.58
3326.48,1107.3,2777.22,38.6,107.381,613.742,7487.12,7693.66,2521.16,1422.22,3282.35
1103.85,671.42,211.85,208.15,90.7484,93.2681,1863.19,2306.43,1609.52,1459.53,502.41
1709.63,480.73,994.46,157.34,96.0967,232.765,2656.87,3445.57,2457.88,2186.94,1319.57
1528.94,237.77,1420.51,41.94,94.3767,455.574,3340.72,3380.56,937.934,472.14,1522.05
976.11,964.61,218.09,105.68,91.6069,101.82,4169.64,4656.49,2149.85,2132.65,387.26
970.09,669.9,287.46,57.04,86.2274,104.751,1033.76,2049.31,1841.39,1811.4,344.5
671.74,507.98,1972.34,121.75,93.5931,1097.93,2784.65,3493.46,2175.68,1859.13,2759.82
498.32,232.7,632.39,46.23,87.9049,413.384,1927.4,2015.27,756.657,600.98,713.04
877.11,277.58,907.44,49.84,89.6508,113.301,2017.77,2649.49,1747.1,1636.53,1512.83
1875,1107.72,915.96,30.97,91.5403,103.933,2489.27,4340.67,3605.5,3474.74,1257.94
798.04,684.78,332.3,99.16,91.9515,125.109,3048.91,3447.89,1683.65,1610.05,431.46
1077.41,392.48,3220.78,31.64,89.0949,209.964,4319.77,4762.79,2660.58,2105.89,3439.71
692.71,302.6,1135.34,91.25,92.7087,282.103,2338.08,2807.27,1649,1481.37,1760.07
1438.01,408.85,628.44,525.05,90.2129,333.324,3018.48,3100.31,348.055,86.9,1885.01
1205.14,878.3,545.94,36.54,87.4352,121.886,2317.97,3021.53,2152.23,2014.99,687.79
936.85,411.43,541.87,55.16,90.2168,122.417,2508.42,2661.31,829.537,546.88,1908.14
607.71,292.91,80.14,31.08,89.9314,29.2967,514.684,1052.49,902.448,847.38,277.4
153.95,143.07,2410.82,638.1,90.3,631.538,2767.94,4056.66,2805.75,2511.79,3883.91
1038.51,205.77,154.1,129.26,90.9101,100.331,2368.77,2723.62,1513.27,1621.71,713.6
1140.03,1017.34,752.48,32.21,88.2308,110.112,3102.09,3726.34,2130.72,1825.01,1264.54
1284.46,80.47,364.61,87.16,90.6538,112.054,1201.25,2113.74,1696.78,1632.06,654.54
365.52,126.64,553.92,103.94,74.884,126.177,2016.35,2292.33,1153.33,1194.19,827.82
1119.3,1044.9,275.21,64.9,89.4046,123.43,1577.55,2842.67,2524.88,2635.31,714.81
1697.59,790.88,565.6,75.57,93.2005,110.438,3728.75,4773.19,3015.69,2978.75,641.17
914.71,503.09,1004.44,60.03,55.7878,115.931,854.339,2612.83,2434.21,2404.14,1438.67
1401.47,989.85,439.8,114.67,91.8531,122.794,1416.92,2973.27,2696.38,2618.56,554.47
227.65,123.06,187.96,88.68,90.9698,111.86,1908.91,1911.05,571.584,1008.96,1216.65
1211.41,608.66,1301.47,492.36,89.5963,418.077,2008.02,3746.9,3300.21,3221.72,1848.39
1445.42,836.11,1197.95,644.32,93.4353,1450.94,4212.48,4588.01,2271.89,1794.98,1842.27
442.65,437.87,2520.33,605.58,88.7188,1302.11,4019.64,4561.53,2522.44,2126.16,3682.68
1260.41,629.09,1118.79,688.19,95.4234,486.809,4547.48,5263.1,2918.64,2707.57,1948.79
881.98,46.28,285.47,226.04,27.3407,124.69,1398.01,1458.95,797.587,685.5,579.05
1416.8,465.93,370.67,117.1,93.174,121.95,2896.09,3226.21,1703.79,1540.89,790.56
1339.32,713.23,1384.9,1142.37,90.8587,2319.98,4851.97,4902.99,1025.12,488.94,2887.13
1071.68,812.78,2570.17,103.75,88.3213,1387.12,4818.92,4857.9,1278.39,656.23,2903.4
