ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
276.4,96.53,206.87,174.77,87.5868,121.3,610.017,912.426,692.966,675.4,430.44
401.69,174.21,204.72,119.35,89.463,83.3654,1059.99,1107.88,542.801,490.05,843.83
617.66,276.37,203.15,191.68,91.7486,116.143,1159.01,1313.99,796.526,674.16,554.49
352.64,102.09,213.82,182.35,90.1824,120.232,863.802,885.888,329.372,210.61,426.18
290.84,266.09,504.07,36.16,89.5003,112.149,1229.55,1233.04,589.794,589.74,1329.35
333.46,135.75,242.3,128.15,92.8478,113.813,875.981,881.614,478.976,532.2,1064.44
211.86,153.39,290.77,122.35,92.7292,123.555,1002.49,1024.4,370.957,291.68,540.69
498.69,25.4,297.13,144.21,89.4882,103.83,1457.01,1461.31,416.807,341.47,736.55
105.66,52.63,337.19,211.21,90.63,379.167,1149.2,1193.19,393.313,342.23,548.4
124.79,100.13,256.49,61.33,85.5742,129.418,340.461,592.243,646.6,817.55,774.5
495.21,30.9,216.81,92.81,89.233,117.916,820.304,939.678,410.911,264.24,507.22
347.37,153.16,278.7,163.68,90.1677,106.562,974.776,980.307,212.407,88.25,476.62
327.31,179.63,748.71,91.48,73.2578,733.169,1500.79,1525.32,421.565,264.7,840.19
629.88,106.29,198.5,30.07,91.1779,123.85,460.969,987.069,894.75,881.24,310.23
320.6,103.12,135.95,96.22,87.1047,108.309,353.706,694.745,549.686,507.77,515.69
127.85,69.82,250.5,95.3,92.862,123.766,545.744,571.451,242.354,170.79,345.8
288.93,233.77,530.49,49.08,89.7911,117.792,1100.34,1121.8,527.946,444.96,904.37
266.82,263.42,450.84,118.86,88.8103,480.227,1244.24,1267.86,427.43,347.28,753.26
257.57,122.92,296.74,181.95,92.1181,125.777,1400.68,1442.28,475.215,381.8,526.13
283.42,128.52,378.52,52.02,89.4492,113.898,844.347,850.817,263.422,149.94,530.86
108.36,54.78,187.25,157.91,89.3606,101.083,291.302,531.674,342.841,287.97,608.69
345.91,167.62,187.6,136.4,82.6115,124.325,810.018,855.093,380.08,265.76,511.7
156.22,83.21,106.45,78.39,89.6663,135.739,444.084,472.84,472.12,888.61,184.84
376.48,74.99,500.6,61.17,89.9589,115.076,940.874,1103.19,767.752,777.96,818.9
528.01,16.67,491.88,122.15,91.5276,119.33,1130.28,1212.09,590.036,439.68,614.03
290.87,110.32,460.56,60.15,88.8159,120.607,1282.12,1341.57,502.564,389.95,520.71
443.4,143.06,217.86,157.21,90.6019,98.7362,871,986.363,571.677,460.33,375.07
281.01,183.25,256.08,254.33,92.9314,115.887,1004.51,1006.79,163.145,54.19,510.41
451.16,343.43,171.56,106.27,91.6499,108.517,1661.16,1788.82,737.929,1167.86,2207.66
282.06,150.39,348.25,85.85,92.7624,129.752,847.331,912.084,237.94,203.94,922.42
258.86,66.47,222.69,79.36,91.8648,121.275,391.516,652.059,659.865,785.91,691.36
326.72,212.92,182.41,117.07,91.5932,110.72,889.929,1088.7,703.81,687.72,346.77
152.64,53.02,820.43,108.25,91.6523,234.13,894.604,1165.84,842.451,763.99,928.68
155.7,124.58,192.73,106.98,91.3489,87.934,697.299,892.387,573.013,584.1,299.71
346.33,177.75,313.55,186.94,90.2413,101.169,1045.9,1046.68,404.811,314.82,778.97
412.54,98.14,212.52,38.67,90.6936,88.2264,1878.26,1905.85,498.874,954.59,1727.6
217,195.87,212.17,52.12,89.7721,119.16,654.504,850.824,561.112,530.17,313.88
204.69,146.06,179.68,49.59,91.7888,93.9319,580.132,601.753,233.964,151.16,271.02
221.68,31.18,128.53,102.89,92.0642,107.809,1069.17,1070.24,395.975,614.73,1456.79
242.86,20.92,229.47,196.91,89.1992,124.483,1118.6,1136.86,301.347,206.66,426.38
168.19,49.79,305.23,139.51,90.3966,104.331,701.459,797.327,450.685,395.76,587.37
257.98,241.27,280.65,98.62,89.1849,92.5454,1135.03,1142.46,176.169,62.06,436.86
172.87,124.12,290.44,31.82,92.5896,99.0098,414.138,636.634,536.498,528.15,322.26
530.67,13.99,335.28,79.66,90.2518,123.522,803.492,1004.65,556.239,423.87,788.86
123.1,101.56,292.31,144.29,90.3929,97.5653,459.275,781.937,628.329,617.83,436.6
444.72,31.38,248.49,217.98,90.9456,107.342,832.34,960.47,558.222,442.16,466.47
235.01,176.2,202.22,94.68,91.6265,82.0605,590.411,837.448,641.717,643.09,296.9
160.3,0.6,723.02,127.98,14.7706,1740.8,2075.72,2143.13,552.25,484.96,1009.74
519.94,323.05,105.68,55.61,92.5813,90.4146,534.127,1029.1,688.572,511.32,735.58
576.21,39.18,81.41,77.98,90.5884,66.1049,335.612,820.127,758.633,763.27,251.06
295.94,103.97,272.87,86.3,81.6848,119.778,936.116,1187.25,742.275,753,396.01
749.77,719.67,243.26,192.15,98.4429,121.762,1565.35,1993.9,1349.07,1199.99,884.95
247.07,210.17,303.94,217.06,91.2086,137.951,1202.81,1250.38,553.565,468.19,848.3
231.65,137.86,110.23,88.88,87.7579,83.6396,510.58,611.054,400.672,361.59,199.11
239.01,215.98,422.82,80.09,90.952,128.323,892.627,1030.46,655.213,591.64,695.68
140.65,69.57,477.79,140.8,90.1683,120.743,289.948,843.246,769.84,750.45,961.95
275.02,96.52,259.8,66.56,93.9196,97.515,1428.5,1437.46,292.396,214.56,487.4
237.18,79.53,211.17,96.37,81.9779,115.853,1007.45,1062,404.599,355.28,307.54
300.77,78.05,147.09,46.86,84.6075,83.5509,440.769,646.227,369.688,307.22,583.47
495.43,310.28,365.52,80.13,92.3124,118.703,1074.1,1306.99,626.914,530.03,1200.27
152.84,97.03,64.27,47.08,90.3155,97.7708,571.222,629.762,270.986,236.64,111.35
379.24,225.55,242.77,89.4,86.1269,113.306,931.186,1027.84,668.939,695.55,778.67
103.41,12.3,382.12,84.76,87.0454,102.427,932.847,1007.24,580.831,916.44,1230.68
125.86,46.04,940.28,32.86,91.8877,294.618,1159.45,1483.6,961.871,912.87,973.14
111.57,52.81,245.35,36.08,91.9155,94.5312,373.126,549.598,477.596,542.09,511.93
392.81,321.72,147.46,79.67,90.6152,227.629,670.163,1068.36,811.439,788.55,291.23
513.78,173.26,228.17,130.06,90.918,121.07,1178.44,1223.19,256.026,165.51,809.74
467.27,132.62,223.19,201.49,93.9704,106.47,1106.42,1210.47,593.675,470.48,460.11
260.13,171.78,154.31,117.53,91.1035,125.265,879.621,949.909,379.42,278.15,423.3
147.06,46.23,247.64,223.86,107.371,121.292,593.826,722.778,548.228,573.07,664.59
286.93,150.57,142.59,83.61,89.1442,164.204,712.187,762.944,250.426,151.18,363.42
188.63,133.09,275.28,177.71,91.483,117.109,628.696,801.879,569.17,526.42,764.39
396.16,31.28,235.65,68.06,89.828,121.34,699.339,802.687,476.146,414.36,340.78
161.62,71.47,276.58,211.35,90.5493,113.589,812.606,1007.47,668.526,689.32,706.01
274.72,221.55,314.15,56.49,89.7789,106.126,1222.92,1273.1,474.187,370.24,370.64
245.74,138.21,351.16,33.91,89.7086,109.417,613.371,807.618,573.867,516.79,385.07
685.33,89.37,260.63,139.2,91.3972,122.031,1244.15,1299.8,566.982,415.92,536.86
319.51,118.68,310.09,76.55,94.7382,111.721,865.49,910.459,390.084,279.06,386.64
267.08,59.48,275.44,129.31,91.3738,105.58,656.347,753.969,306.033,326.75,1167.32
693.46,19.16,224,164.99,89.5578,121.68,1027.25,1225.09,593.862,470.14,1289.66
252.2,183.75,488.41,125.56,92.084,203.39,1131.26,1298.65,793.101,757.48,702.01
130.64,86.18,310.51,78.06,93.9076,121.314,376.99,638.381,641.939,750.03,1276.09
353.5,117.22,175.26,108.2,92.7554,113.097,348.1,763.628,650.934,601.67,453.69
250.79,33.53,120.53,42.45,82.6607,116.103,296.26,479.264,298.572,223.48,452.7
321.38,96.36,371.27,62.22,90.1583,89.3211,821.631,1013.69,826.621,1028.4,1306.22
293.52,102.95,178.99,117.53,91.2547,121.289,643.79,706.451,297.892,184.81,469.72
286.67,249.79,220.85,36.39,87.5184,102.379,344.908,824.295,744.299,733.81,348.48
158.46,69.28,384.25,166.61,91.6318,125.813,631.103,814.546,557.377,495.81,753.91
284.04,213.93,229.09,109.61,89.9508,88.1038,606.871,881.405,639.323,557.71,370.68
321.81,108.14,341.79,39.73,90.4921,301.741,725.355,947.246,641.759,806,1354.96
255.53,170.65,331.22,51.32,90.6879,121.972,849.491,850.76,145.271,50.56,382.54
489.39,185.43,583.16,88.31,90.8995,130.001,1278.32,1391.63,622.335,411.33,846.24
361.72,264.5,413.6,171.84,92.8588,124.236,1427.31,1434.68,303.8,141.4,694.89
266.68,32.13,397.48,56.05,87.123,112.271,639.816,817.101,575.019,530.36,507
652.16,324.33,256.46,138.95,90.0828,126.995,998.371,1395.97,1009.82,878.76,598.05
872.76,413.34,815.64,71.89,79.0927,494.346,2482.91,2550.26,989.459,745.23,1247.13
203,24.29,107.07,104.59,88.826,123.68,1109.12,1110.59,76.6744,27.88,211.66
435.23,90.26,89.34,52.63,90.3574,104.708,1016.06,1212.8,660.381,657.63,141.97
225.49,151.54,186.54,172.36,87.5376,123.296,511.786,798.677,377.189,407.4,1126.63
346.8,81.92,182.6,61.94,90.8796,116.178,586.501,728.024,821.354,1306.4,2680.17
202.2,104.43,319.93,114.71,91.749,121.944,838.497,1095.26,735.63,889.75,1141.05
464.8,246.06,154.37,72.13,89.3165,124.584,803.008,982.786,1275.33,2223.17,1043.93
142.4,24.99,270.26,36.57,90.8871,76.1937,197.833,484.331,451.051,491.08,1046.75
146.76,95.85,350.8,74.16,90.8493,110.061,858.633,934.115,510.727,512.9,563.53
273.32,228.47,446.28,59.71,96.9579,113.538,1229.42,1250.68,549.687,495.88,901.01
185.07,146.99,104.07,65.03,91.5453,90.1465,604.576,642.94,280.522,226.9,169.1
407.77,50.87,256.56,125.32,94.2393,112.755,935.683,945.496,271.38,157.01,381.88
381.1,175.93,197.02,53.36,91.2931,93.4344,1103.88,1227.83,602.203,545.35,250.38
237.51,202.21,144.3,40.73,90.5534,41.7588,701.03,744.852,345.818,278.73,382.25
345.91,169.99,321.31,45.75,91.4119,74.3497,736.739,915.623,926.432,1262.82,1525.45
380.12,38.84,166.51,39.82,96.7296,114.722,501.211,728.336,546.457,531.99,326.43
227.36,149.75,272.72,126.73,88.0295,123.709,1001.46,1001.81,373.806,366.7,754.43
211.65,185.68,183.5,64.78,89.3251,120.456,493.812,698.41,531.829,504.38,248.28
388.49,75.98,263.35,144.3,90.3843,129.741,907.692,1113.61,693.74,643.65,407.65
197.83,20.34,331.19,48.69,88.2991,105.121,1263.58,1277.28,267.741,185.88,379.88
233.45,137.06,237.45,115.55,79.0916,126.175,771.732,772.377,105.02,30.28,353
250.5,187.71,328.22,122.62,92.6183,126.912,1239.35,1240.19,205.033,92.18,504.54
529.49,246,445.86,120.88,99.1334,101.115,1510.23,1596.99,695.444,522.45,566.74
369.08,36.81,195.68,116.1,93.9404,94.1871,383.453,799.7,718.295,737.3,439.68
282.95,14.5,193.25,140.09,90.893,117.031,621.401,783.071,520.946,504.74,333.34
142.75,41.19,361.38,65.99,96.2973,91.982,290.193,657.841,592.424,589.56,427.37
145.5,133.31,106.54,32.64,92.2137,147.902,478.405,572.276,297.078,270.51,242.64
334.08,176.56,341.09,149.51,90.0993,133.81,1611.66,1613.47,138.709,36.4,490.6
602.49,219.31,602.81,89.97,88.9109,126.382,1640.99,1654.18,441.548,226.42,692.78
169.54,37.34,304.65,84.9,89.3767,122.179,302.224,632.301,521.678,482.25,389.55
372.35,280.24,193.67,109.35,108.544,115.593,1339.9,1391.59,644.77,636.43,739.26
194.86,128.21,358.61,51.31,91.8166,114.688,1189.65,1222.65,427.045,364.16,445.96
353.72,99.92,408.81,89.25,90.9989,124.725,1015.75,1018.01,199.335,78.22,498.06
351.06,118.16,416.85,91.37,91.0489,117.569,1019.43,1067.7,440.514,572.48,1372.01
434.76,124.97,292.91,159.06,81.4312,124.463,1042.69,1052.08,237.957,98.86,517.77
146.7,138.27,260.12,73.68,91.2758,105.646,892.813,946.873,410.207,401.76,590.2
236.49,181.16,236.06,61.32,92.1132,109.695,483.839,833.273,653.349,622.56,377.09
256.04,240.11,441.73,139.72,91.4683,129.16,1299.44,1303.41,121.707,25.9,1120.88
327.81,78.76,200.51,107.42,92.53,91.3411,728.839,902.893,559.129,511.45,410.39
272.62,115.61,337.51,68.2,104.793,125.118,831.673,837.528,220.022,110.34,405.71
469.27,92.48,336.85,179.31,67.446,123.475,1093.71,1099.21,265.619,147.64,605.6
170.48,163.32,354.1,145.75,88.371,473.699,845.841,999.066,565.04,516.53,546.72
446.23,171.22,251.54,189.24,91.7512,104.162,1095.43,1122.09,362.345,207.51,888.58
240.81,128.24,216.84,212.3,88.2085,117.742,623.175,969.313,630.333,576.24,1135.38
216.89,106.63,295.11,79.86,92.773,104.142,691.687,760.783,423.226,359.13,499.69
191.32,70.45,259.7,190.76,91.6778,104.251,933.866,955.698,377.391,342.94,739.82
143.35,34.45,223.37,202.71,87.049,128.018,324.208,616.363,513.577,480.4,470.23
686.64,63.45,228.33,71.16,90.4656,116.854,891.606,1212.62,882.705,840.39,405.76
106.5,94.17,210.44,120.21,80.2873,123.014,385.457,563.476,437.25,413.25,330.65
485.9,400.52,460.93,138.44,89.2684,125.988,1801.58,1896.87,817.33,667.49,1142.58
311.48,232.85,372.43,34.77,85.7938,118.23,1235.88,1251.59,267.725,139.41,809.28
457.54,226.47,270.43,149.62,93.9848,129.191,2688.15,2737.36,643.755,513.96,420.05
104.2,34.01,256.03,58.96,90.4229,94.1297,450.785,488.538,204.966,135.92,574.26
172.31,149.26,190.19,149.48,90.4736,592.933,859.953,1010.77,607.717,654.44,339.67
305.85,277.13,199.4,60.91,90.9878,119.414,479.039,860.447,642.065,546.66,491.51
318.54,72.79,138.82,124.41,90.2323,104.893,512.188,796.631,621.292,611.44,263.23
392.97,153.1,305.7,64.22,77.5282,123.243,901.787,936.851,380.13,249.56,404.5
842.31,701.92,84.31,76.09,94.3188,246.601,955.176,1827.98,136.024,720.93,2387.9
246.42,196.96,118.34,78,91.6179,117.454,2578.41,2648.65,567.565,533.13,345.73
114.91,9.55,462.18,92.27,91.2138,112.582,434.472,711.748,595.008,576.35,554.45
310.27,141.69,296.57,168.47,90.8459,440.405,1655.77,1755.84,596.274,589.77,617.67
210.8,43.46,239.4,106.39,90.6971,127.977,376.116,685.622,570.011,566.07,407.49
156.81,132.06,855.1,165.36,91.5642,639.981,1202.5,1346.3,713.605,599.39,1020.46
282.84,199.7,436.22,133.16,92.2243,115.163,1177.24,1195.78,247.873,108.35,755.44
239.99,34.07,286.08,267.22,89.837,123.881,546.106,851.246,709.315,693.38,602.14
321.38,250.48,198.68,119.55,92.0199,100.145,806.637,944.996,517.176,401.23,461.53
418.61,392.81,583.29,32.55,89.0078,88.0391,1627.1,1642.91,537.866,351.95,921.8
317.75,150.23,318.62,62.86,91.8864,106.904,772.083,856.377,466.076,361.3,381.48
280.01,104.48,308.75,198.61,87.5157,128.853,595.26,912.713,740.456,697.73,507.36
393.24,4.8,174.16,131.83,91.9296,117.326,475.457,724.137,584.741,552.74,305.99
469.77,29.3,282.65,56.32,82.268,112.255,1108.15,1133.67,374.982,265.8,338.97
190.67,61.73,278.07,31.01,89.6359,118.476,323.296,629.207,201.71,90.16,813.19
178.59,90.29,328.32,57.42,92.1594,115.895,330.401,708.854,617.612,603.65,385.74
208.1,55.15,281.39,186.66,90.8507,124.79,828.611,893.96,405.611,322.94,498.31
263.5,42.84,288.37,114.92,68.0047,125.348,807.122,1054.69,640.003,596.06,540.95
195.58,147.16,215.35,168.42,90.5258,118.789,1029.82,1052.35,403.334,648.55,1484.71
236.62,204.4,510.93,54.76,96.9416,1856.66,2460.32,2495.3,706.591,1723.61,2812.87
256.32,158.76,180.76,38.49,89.0953,88.7517,613.993,679.521,381.642,318.08,346.9
269.05,98.07,299.76,235.23,89.8186,115.047,951.495,995.804,421.183,300.94,534.99
221.9,39.97,228.51,62.81,84.2767,121.059,1475.87,1490.18,299.24,243.7,291.32
861.34,184.51,295.17,190.9,95.8262,127.874,1437.93,1558.23,831.102,652.43,486.07
137.27,6.47,488.3,65.89,90.6591,104.648,563.662,852.515,664.985,664.67,554.19
344,152.14,207.78,45.95,89.9695,66.6706,821.291,857.895,359.562,450.34,912.41
276.96,114.31,137.56,107.64,91.2019,116.482,357.587,701.763,644.944,690.68,527.86
235.43,121.48,391.61,222.28,90.9693,173.037,1018.08,1052.13,266.541,166.19,1212.61
282.59,37.07,132.53,92.63,90.6374,87.3981,423.827,596.205,454.312,438.82,225.16
188.43,172.97,143.32,48.41,91.8045,113.557,1148.53,1259.2,501.728,490.85,232.14
148.5,85.78,179.57,137.04,90.8,119.208,539.899,680.467,439.417,410.24,316.61
204.78,99.49,298.49,39.03,86.7492,121.651,659.19,744.103,583.893,756.05,984.18
274.73,113.87,180.75,50.37,90.607,103.806,693.961,713.705,332.435,489.55,904.23
461.28,19.12,265.16,99.73,89.9151,90.2069,978.935,985.585,314.106,206.66,455.41
189.2,6.65,587.3,50.89,93.6595,121.832,793.625,933.566,569.873,496.1,638.19
293.65,105.04,125.4,44.51,90.0737,41.8791,377.641,650.434,729.677,1003.9,610.43
366.47,268.53,245.89,61.63,92.6371,96.7818,938.222,1027.38,536.836,423.51,307.52
244.4,35.58,124.71,107.39,87.5041,112.399,533.898,536.726,231.484,199.97,482.12
255.05,180.71,317.01,106.29,90.2953,122.085,809.888,888.578,575.58,547.3,624.66
112.39,54.71,52.33,42.66,88.2201,24.9198,252.347,342.118,225.027,294.43,1280.33
159.58,97.67,65.68,41.91,91.1648,39.9071,717.988,733.119,242.266,320.78,489.26
197.92,153.42,233.43,149.79,90.0982,123.621,524.466,776.276,615.162,589.13,383.22
705.99,204.3,345.06,65.99,92.7947,116.079,1725.85,1954.14,730.748,907.96,2075.66
369.81,40.1,74.53,43.01,89.4738,38.4367,489.108,570.664,278.392,194.19,378.76
384.18,234.37,268.16,160.69,91.5075,1076.76,1704.85,1760.86,580.323,475.51,553.36
178.92,148.27,323.33,107.09,87.9765,121.372,679.325,803.859,507.675,440.85,430.42
481.72,293.1,188.58,60.17,91.0913,79.3594,746.296,1088.23,747.148,919.26,1308.87
103.17,20.86,142.84,64.41,90.0235,113.47,386.217,422.045,159.429,116.92,304.63
398.86,87.58,112.76,72.19,90.5492,108.522,851.996,1012.58,553.793,513.62,184.95
616.45,138.22,164.97,80.23,90.9426,66.9811,860.9,1009.69,534.432,379.73,458.2
231.66,189.27,239.05,104.61,95.751,102.225,520.343,845.472,505.516,359.87,661.59
256.61,26.13,498.59,62.56,91.6386,112.383,430.736,901.148,680.447,581.16,989.6
248.78,168.66,65.61,52.14,93.9967,110.619,502.583,619.825,365.598,327.98,158.72
271.16,183.46,334.61,135.16,91.9089,126.914,737.67,1087.17,804.15,792.92,854.08
153.88,114.19,82.61,37.88,87.3362,114.93,664.148,704.902,248.585,220.44,120.49
379.92,202.34,330.77,160.16,94.1017,108.674,950.579,1172.72,770.317,679.94,490.93
104.58,44.81,654.78,367.38,93.5209,238.194,799.633,1198.96,1261.41,1626.12,1894.92
308.1,153.39,285.81,236.81,90.8744,124.508,951.714,1069.61,601.155,494.03,522.62
907.73,888.83,341.42,67.91,93.1031,123.486,1635.88,2242.19,1679.53,1510.26,532.3
613.3,204.09,113.1,89.42,89.7939,124.469,810.543,1060.66,863.44,877.9,403.58
509.87,111.78,215.06,45.87,88.0524,80.9177,801.789,889.292,506.307,408.72,260.93
351.86,117.01,113.58,108.25,90.2905,121.395,515.771,788.021,617.301,595.94,221.83
1087.43,520.22,530.69,51.04,91.9503,103.518,2169.2,2401.18,1285.36,1027.64,581.73
369.3,114.32,359.19,44.53,46.5077,84.1649,962.652,976.465,399.378,308.27,504.71
121.15,71.86,309.56,97.4,88.3433,118.368,623.281,678.141,318.785,245.06,454.09
223.68,98.11,480.47,84.71,91.4355,123.749,930.259,968.741,391.339,269.59,601.42
242.11,154.65,107.31,57.41,86.2264,107.465,293.11,582.85,513.576,531.21,320.53
255.79,231.69,226.55,131.16,86.6567,126.884,623.169,872.169,674.43,628.24,357.71
498.67,142.9,243.54,67.12,89.7109,89.7296,916.739,1019.72,558.433,450.15,310.66
245.07,91.13,186.25,49.17,92.4238,122.024,430.746,618.327,456.295,422.58,235.42
263.85,124.45,374.46,67.11,90.1402,117.063,1177.72,1199.82,341.258,225.02,441.57
423.08,313.96,286.35,78.09,88.8985,121.539,1021.41,1148.55,594.563,439.32,530.39
233.48,13.42,276.58,116.51,92.8447,109.075,586.765,646.238,362.531,298.37,393.09
138.47,53.18,632.13,64.76,91.2312,123.276,537.807,977.653,817.622,824.36,983.93
296.41,66.81,93.49,40.29,88.3491,105.643,530.207,585.06,330.512,305.68,224.38
262.14,18.44,578.35,32.07,91.253,95.8152,738.848,1022.92,725.716,662.55,661.78
244.44,186.16,59.63,50.41,91.8486,67.4793,361.27,560.471,326.949,272.2,553.8
543.3,233.86,289.51,165.09,98.2519,117.655,1937.42,1964.68,404.99,218.51,1113.7
273.75,155.4,286.6,46.02,85.3525,120.274,893.833,944.249,416.729,332.88,332.62
640.38,325.49,845.92,30.79,92.1501,248.715,1955.49,1961.49,760.213,590.16,1360.26
533.97,66.5,302.86,58.33,91.3083,117.094,770.636,1077.94,541.555,350.44,803.83
399.38,32.86,243.98,200.38,90.8993,108.802,714.08,893.147,569.726,486.36,689.23
121.02,69.16,142.95,132.98,94.7396,99.8074,374.417,479.431,333.205,306.12,275.93
329.38,191.46,429.29,236.08,88.6352,754.3,1378.09,1396.8,510.683,729.01,1746.86
223.81,102.33,251.13,134.95,90.0079,118.79,1051.56,1054.12,437.926,489.71,784.19
349.33,275.55,359.75,57.4,90.2744,113.222,692.327,1108.91,739.367,848.67,1698.27
450.67,97.51,259.34,68.94,96.2453,132.131,516.12,978.319,773.805,709.58,653.08
130.89,126,372.93,119.84,97.7609,120.756,845.912,955.896,141.504,98.2,1215.67
267.81,182.63,460.8,163.27,93.3449,127.834,1634.16,1645.49,370.044,219.68,677.86
256.88,74.12,153.73,122.49,96.3019,68.6028,441.866,742.257,611.229,626.62,276.22
374.91,326.17,210.65,87.41,94.2604,100.963,626.514,1016.87,838.206,788.45,813.36
167.29,44.01,334.39,252.34,91.1907,129.191,781.463,891.195,495.06,413,659.03
530.33,11.46,365.63,205.33,95.1156,123.702,1329.95,1334.88,260.828,111.71,570.96
452.04,53.93,256.3,59.48,94.0762,121.007,797.914,842.815,557.831,613.87,824.25
236.03,14.38,170.24,56.51,91.7486,116.326,359.969,514.031,401.026,392.39,327.8
240.1,65.69,368.03,70.45,92.2507,102.347,697.994,998.487,716.398,712.92,438.48
401.67,188.89,58.46,45.38,91.3934,98.0132,835.206,1073.74,838.84,1085.57,688.27
266.09,176.48,363.51,54.47,89.1985,115.029,673.427,884.638,664.91,623.81,550.99
564.84,340.98,261.19,252.57,90.6097,128.476,1370.07,1462.48,631.886,420.46,676.71
350.1,250.43,157.5,70.4,90.4479,90.9876,787.466,989.811,688.078,691.93,475.42
174.32,50.1,183.39,30.71,91.6156,117.411,443.674,484.295,212.223,146.09,269.46
527.26,37.59,96.7,93.22,97.2794,116.489,407.942,799.399,641.408,574.55,325.56
743.23,183.47,241.4,226.08,78.0695,126.367,1065.96,1404.1,1000.77,1083.98,1516.15
225.18,39.78,378.1,196.18,90.1506,123.931,989.36,1100.45,202.543,228.95,1295.68
263.38,52,481.85,106.8,90.9773,126.758,974.213,1028.06,474.007,393.65,821.42
164.57,62.56,168.92,168.92,91.2775,108.447,588.276,603.159,291.858,251.17,694.32
571.27,132.71,395.02,78.65,92.2324,118.181,1283.92,1393.4,760.36,678.9,581.13
261.84,151.12,372.06,107.67,92.9415,110.972,1092.95,1101.35,215.494,92.35,479.73
479.2,111.33,349.11,167.83,89.0258,123.029,2005.82,2086.71,625.251,553.05,1051.54
498.31,123.96,43.51,41.83,89.82,25.3917,509.199,765.212,614.434,591.05,529.64
134.91,74.26,426.99,44.87,90.3656,122.361,590.928,847.173,589.211,560.02,714.42
109.46,96.86,136.15,53.22,82.1456,92.6533,408.136,412.555,56.276,18.22,242.51
114.49,43.69,356.62,128.32,88.6945,124.166,869.708,1063.84,609.652,609.71,484.94
320.46,237.57,534.47,136.17,112.994,260.485,1245.18,1349.02,691.91,555.46,836.36
309.2,91.18,259.58,152.55,86.9265,116.688,767.326,855.309,576.28,591.42,786.35
344.9,279.87,225.58,138.92,91.1614,110.079,870.525,1061.55,415.792,283.72,975.44
104.75,38.88,404.93,187.24,90.26,129.474,339.51,757.931,704.342,718.89,592.17
141.04,135.89,302.57,161.63,90.3986,120.311,408.271,812.603,754.444,842.55,836.25
167.72,67.19,281.75,47.76,92.5359,85.45,388.27,580.893,481.449,471.33,329.51
585.81,384.75,107.55,41.64,91.7732,65.1961,683.359,1191.89,1027.39,1015.68,373.59
289.39,160.92,296.5,176.99,93.3747,172.546,2155.05,2277.69,819.393,841.03,896.61
364.87,164.7,189.9,168.17,88.5366,110.47,918.128,973.047,437.455,317.61,358.07
194.68,63.74,172.92,109.68,90.7444,124.692,593.045,618.942,399.616,465.55,588.9
308.03,294.61,392.55,100.62,90.9764,100.728,1165.88,1172.62,418.481,288.89,670.19
192.14,183.39,76.23,46.72,90.9916,91.0927,632.624,693.227,135.972,193.38,642.66
233.41,189.44,87.15,37.92,88.7957,46.5069,435.45,573.767,389.547,341.21,372.97
441.9,104.8,108,37.04,90.1673,113.154,1381.16,1479.21,582.425,568.07,184.65
165.66,142.49,127.44,55.26,88.9006,106.175,488.675,513.608,233.518,177.11,182.7
289.14,212.71,135.73,46.37,98.6968,110.327,512.369,694.905,598.212,881.09,1013.78
273.75,69.84,261.5,41.37,85.3887,114.307,520.675,744.497,526.199,477.62,369.69
196.2,163.1,218.13,98.72,91.1623,113.008,809.82,909.643,442.254,391.77,631.22
235.25,205.62,384.72,90.37,92.8239,129.335,989.374,1005.19,347.393,234.21,638.45
354.05,69.75,287.13,147.45,91.1194,123.557,901.116,903.922,197.895,85.38,472.95
120.63,66.45,518.15,64.64,100.652,124.522,376.884,821.726,728.038,725.81,582.79
381.74,147.18,148.59,64.16,90.1022,111.231,617.77,787.575,536.876,475.48,212.75
577.58,258.91,98.71,69.17,87.0601,104.192,607.653,1048.84,780.37,673.36,469.41
218.01,182.44,242.35,61.21,90.4636,123.314,1839.08,1943.78,416.044,328.83,918.4
325.62,53.9,169.96,47.92,90.466,104.923,547.772,626.506,368.457,305.13,217.88
294.28,93.84,236.08,128.99,91.6373,108.282,791.838,812.726,426.065,402.63,527.41
236.45,174.71,330.52,274.13,87.9354,212.113,787.16,1214.8,623.471,474.82,1409.61
205.1,79.16,101.31,86.52,86.6636,102.349,593.1,680.639,297.047,223.82,429.12
617.83,28.26,268.55,120.55,90.721,94.4947,958.097,1049.27,524.508,379.94,421.12
283.13,120.32,219.07,209.49,90.825,125.575,858.85,860.24,209.775,104.24,518.47
293.41,120.39,225.54,85.09,90.8589,119.451,529.201,736.848,559.203,516.54,310.63
256,70.09,230.17,40.27,94.7059,57.237,518.8,675.619,496.935,484.12,270.44
268.84,238.63,258.77,109.26,97.4192,114.253,834.125,922.886,368.834,222.1,617.69
686.7,172.14,101.03,83.39,86.7434,99.226,527.577,1131.67,898.852,796.15,426.97
254.42,27.84,145.78,64.82,87.8185,82.0748,328.902,521.634,513.735,648.97,586
149.73,97.47,80.64,54.82,88.9457,122.344,1064.26,1103.64,438.427,1213.67,1490.59
618.83,283.05,427.49,148.13,92.9868,141.791,1642.4,1677.15,493.403,270.32,636.4
445.34,322.96,187.24,84.09,82.7094,104.122,731.179,1060.67,873.681,846.71,323.15
