ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
788.66,266.83,363.64,209.31,82.4608,118.952,1098.8,1779.94,1515.88,1526.95,1098.8
1214.92,313.63,261.31,224.56,95.9327,111.415,1228.76,2289.24,1963.11,1981.42,920.54
954.23,286.5,229.13,92.1,87.3775,85.594,2108.2,2308.86,971.842,757.91,509.32
1610.11,1049.56,466.9,160.47,90.0599,126.145,2177.44,3613.18,2411.53,1947.84,1864.96
462.64,331.85,302.2,194.17,91.6712,111.422,1882.21,1909.1,523.215,346.22,604.11
702.01,537.04,364.46,92.92,93.1197,144.103,2534.66,2722.91,1083.45,877.25,669.26
987.68,151.69,297.99,243.44,90.5066,116.741,1302.41,2099.68,1584.97,1512.42,661.53
677.66,447.95,1071.65,246.95,91.4146,266.547,868.523,2565.19,2400.09,2376.5,1423.76
914.75,363.79,567.91,61.95,91.3947,113.215,1130.29,1943.45,1691.15,1642.5,670.35
106.51,35.91,234.81,224.44,87.6255,119.253,1650.82,1684.74,363.203,293.19,459.25
1457.75,446.58,717,51.96,88.8472,341.082,1880.92,2851.31,2239.09,2088.65,934.05
999.92,918.49,743.21,55.72,91.0745,119.314,1384.58,2859.27,2501.01,2405.32,1174.46
1562.89,627.69,619.68,75.66,96.7348,123.363,2444.89,2964.44,3072.63,4170.74,3313.52
302.87,270.24,202.84,136.97,106.694,92.0451,1030.97,1067.29,477.392,428.19,805.03
1485.66,470.51,1015.56,72.07,87.9362,1245.81,5766.6,6095.01,2289.49,2140.14,1628.06
1693.05,1057.41,987.09,37.96,80.5737,118.16,3238.9,3786.93,3177.95,3633.16,3050.92
1715.48,648.23,491.96,96.7,88.6772,117.467,1946.28,2978.48,2533.74,2472.08,859.57
1255.73,1059.04,367.32,158.32,84.3595,111.431,3399.11,3872.62,2169.5,2007.46,525.64
932.86,465.16,724.37,50.19,90.7503,114.285,1772.3,2192.79,1497.41,1295.63,774.56
963.12,100.63,1271.85,121.62,90.4504,1073.36,3075.55,3831.85,2271.84,2251.52,1598.13
1172.71,657.13,1675.68,62.23,90.9395,1131.11,4922.93,5097.46,1920.53,1545.06,2032.94
568.03,198.62,523.44,123.94,94.2597,117.728,1089.7,1609.26,1230.19,1171.29,647.38
1709.85,237.07,1743.74,108.12,89.9543,250.605,5223.12,5225.4,554.289,155.53,1851.86
394.71,218.26,208.13,31.06,93.1126,103.617,910.124,988.257,548.485,488.91,334.82
1234.37,310.8,378.73,144.41,91.4667,107.747,1961.94,2309.03,1585.99,1538.64,831.77
1003.31,363.24,676.75,39.83,88.4612,134.963,4607.77,4736.06,1373.96,1198.63,936.39
818,281.7,275.53,45.24,93.1701,76.7075,1381.65,1755.42,1147.39,1056.42,407.01
1574.57,1518.32,258.14,181.68,88.1363,104.526,2283.54,3883.67,3001.57,2715.23,1209.39
1154.58,122.02,674.39,89.03,91.824,123.503,1984.71,2059.59,771.008,462.46,1116.86
1709.4,925.93,323.29,193.7,91.096,107.57,2867.23,3652.89,2190.18,1774.7,1994.55
1234.23,121.74,448.71,90.54,91.9919,109.422,500.143,1927.75,1888.29,1900.75,539.25
809.5,150.27,829.71,38.83,89.6282,104.289,2432.24,2634.35,1359.78,1410.99,2455.08
782.56,551.8,2608.39,52.63,92.4044,444.204,4553.66,5112.27,2718.4,2339.15,2704.1
1158.96,212.26,313.12,184.91,89.2092,113.88,1345.61,1955.38,1695.72,1762.92,899.05
334.03,106.17,772.53,44.12,91.4869,122.434,1287.81,1401.69,701.542,546.69,816.65
795.35,8.46,308.58,303.98,94.2671,124.923,851.5,1607.96,1401.58,1473.91,1416.19
911.62,730.9,1514.37,189.29,91.4763,4164.35,7567.56,7855.15,2395.81,2117.35,1738.53
1026.38,100.79,754.65,57.43,94.0485,979.625,1583.82,2497.27,1985.97,2041.67,843.83
1291.17,445.92,440.61,33.19,91.516,187.978,1992.98,2843.63,1696.89,1364.37,1144.42
721.14,519.11,952.32,34.28,91.1541,110.466,1890.31,2368.33,1562.47,1337.79,1178.89
574.65,347.32,562.62,50.12,89.73,105.194,1309.41,1627.94,1645.95,2342.82,2999.05
1904.38,297.08,215.5,148.11,90.1996,127.316,3456.89,4032.1,2143.49,1987.27,483.4
423.87,348.36,496.55,54.67,93.8708,128.725,1107.53,1623.44,1032.58,856.93,929.14
532.92,238.95,713.57,36.49,91.6701,99.3405,1158.3,1650.07,687.008,361.74,2573.05
871.7,421.18,239.19,136.91,90.9134,78.9803,1226.21,2067.78,1732.73,1811.55,1045.96
690.36,101.56,255.13,218.08,73.9943,113.555,1093.18,1530.01,1120.43,1077.74,548.81
1155.02,431.22,1105.32,77.83,93.822,1279.18,2784.54,3351.4,2183.85,2159.12,1781.46
1478.5,838.11,184.25,183.41,93.6238,97.1698,2121.12,3393.57,2612.86,2643.74,2131.4
786.11,246.09,678.18,64.08,89.8091,116.593,2561.66,2623.64,204.814,61.14,1328.09
930.26,345.38,994.6,33.8,90.2801,409.754,2386.16,2980.87,1897.07,1783.35,1028.4
900.34,701.04,146.4,32.91,90.5763,112.411,1009.86,1820.54,1586.44,1546.64,282.39
1220.15,625.74,1230.04,912.55,92.2496,2070.59,4492.42,4844.38,2306.29,1834.24,2260.69
1232.11,445.39,377.05,35.37,89.6775,113.793,1868.91,2284.15,1630.97,1883.8,2163.05
998.43,105.96,408.95,119.89,89.0004,120.741,3568.44,3802.89,1425.47,1384.97,582.88
816.07,331.83,184.35,58.33,92.1033,186.853,1989.85,2333.51,773.568,627.88,1893.72
740.07,106.85,1197.24,95.3,91.883,1134.97,1940.98,2834.42,2125.79,2162.63,1421.8
1222.63,513.38,790.07,89.14,91.3894,203.285,2218.07,2644.59,1712.05,1448.33,879.21
403.04,42.03,178.5,32.27,89.1677,95.0811,644.819,901.966,663.625,750.68,745.54
338.98,207.81,379.61,57.23,124.918,123.388,1252.89,1372.65,556.035,406.76,712.55
595.06,290.27,618.98,102.72,90.6081,122.765,2036.01,2063.58,559.054,322.17,721.7
817.53,666,392.26,77.93,91.0152,99.908,1469.48,2318.72,1993.48,2127.89,877.2
372.98,237.37,251.69,161.73,89.5861,117.872,808.429,1245.5,840.793,718.06,601.99
497.52,209.38,153.69,77.74,89.9466,107.057,2296.01,2361,610.456,509.69,269.58
1406.04,671.33,479.7,162.06,92.46,113.734,3387.59,4179.02,2520.26,2463.88,680.21
1109.27,460.06,2796.97,63.55,86.1013,268.833,4435.07,4849.55,2342.11,1719.09,3129.24
1370.74,468.7,707.92,57.8,89.7211,107.915,1507.82,2616.09,2239.27,2115.27,813.56
946,102.01,182.16,161.27,89.5782,87.5121,1577.36,1964,1348.91,1469.54,1084.35
874.69,56.91,240.48,218.81,90.7966,1544.05,4155.06,4220.44,369.749,205.23,1341.94
355.02,102.97,1196.8,67.56,85.5119,149.59,997.848,1872.51,2017.93,2474.42,2189.69
2669.7,463.8,592.88,52.79,90.571,116.332,2390.81,3812.37,2732.59,2216.58,1462.93
1141.97,312.97,1701.84,94.16,89.6153,1136.89,3791.39,3822.46,853.974,403.45,1899.38
1617.85,62.09,242.04,129.07,92.6928,103.963,1221.55,2371.33,2010.86,1983.42,431.59
2352.12,996.37,334.44,95.91,91.3074,89.5282,2288.82,3883.35,3201.49,2968.09,774.8
790.46,436.42,1030.99,252.98,91.242,343.594,1572.07,2937.31,2525.77,2636.19,2309.1
745.94,200.44,333.86,163.36,91.6194,127.378,1975.64,2076.55,813.676,642.55,918.6
731.13,165.62,498.69,91.49,96.0831,122.077,1646.95,1814.15,772.835,540.4,951.48
1053.94,476.35,393.1,97.18,91.3079,120.395,3476.22,3823.99,1662.52,1533.89,582.26
1273.11,532.27,153.64,36.47,95.7097,152.52,841.561,2108.68,2068.55,2214.41,528
821.59,456.32,605,79.06,90.7051,123.753,2240.32,2343.99,957.306,694.87,761.66
1352.68,1191.76,79.55,34.86,89.595,112.255,2275.33,3425.25,1722.46,1471.02,2370.82
525.79,421.88,232.37,120.96,91.3624,105.646,2264.37,2358.66,785.688,636.94,477.72
810.03,126.06,315.32,198.39,83.3969,121.606,1975.31,2275.14,1219.46,1155.29,818.98
1124.66,350.27,512.35,32.72,91.4137,692.093,1587.17,2427.27,1834.94,1761.67,606.92
1274.99,755.35,516.22,71.49,89.1351,127.977,4680.7,5172.47,2047.35,1741.17,1239.92
601.1,584.12,827.38,289.58,91.3061,917.891,1488.34,2309.86,2011.19,2250.47,1734.25
923.55,686.86,259.64,70.38,95.0806,65.436,1455.34,2158.01,1398.67,1120.14,882.08
509.59,292.26,1286.03,77.72,90.8786,1982.83,3517.28,3767.76,1537.15,1345.93,1363.75
970.41,778.59,447.18,98.92,90.4506,94.9655,1534.88,2617.29,2153.9,2104.7,546.1
2018.04,1051.22,1805.97,231.13,89.7511,2008,5618.46,5871.5,2175.24,1550.82,3024.94
337.39,197.62,1315.41,239.46,91.1653,1812.43,3159.71,3379.45,1291.96,1188.19,1959.46
1103.76,293.68,74.89,60.63,90.2777,224.023,1150.14,1874.49,1716.6,2057.4,2096.79
644.27,436.6,217.49,46.82,66.4745,106.415,1689.01,2086.61,1454.92,1655.38,264.31
382.88,245.74,771.41,37.21,92.2041,114.66,1431.07,1573.94,832.919,664.65,808.62
1052.18,562.85,181.7,108.2,92.6075,115.485,724.156,1934.24,1805.12,1767.06,490.9
589.46,364.64,862.45,111.28,87.3903,562.628,2068.17,2331.66,1323.99,1194.44,1221.6
1349.37,117.87,1659.68,115.94,90.9662,3054.22,7271.74,7893.32,3109.39,3141.4,2076.45
741.53,683.98,507.12,90.97,85.5865,106.515,2988.29,3368.36,1666.82,1555.18,598.09
907.26,465.65,119.44,57.54,101.603,107.394,1290.2,1832.66,1403.13,1409.54,496.51
789.14,448.86,486.4,147.01,91.2019,127.225,1696.16,1897.89,988.977,721.71,765.59
714.7,490.13,2007.01,53.16,86.2359,227.325,3810.1,3910.98,1504.54,1097.53,2432.41
405.65,296.01,683.14,50.26,91.1301,121.502,1563.34,1563.7,65.5014,5.94,766.8
2571.38,341.94,353.91,74.7,92.821,81.0579,1648.31,3655.23,3265.39,3233.09,459.48
1658.42,1224.48,2511.69,231.27,90.6278,5773.69,9387.77,9423.59,1583.68,815.17,2779.04
978.19,780.33,259.79,176.98,91.0631,126.518,2697.84,3036.6,1831.04,1868.61,600.69
359.01,172.12,1923.06,39.8,89.477,533.225,2101.39,3185.89,2414.4,2401.52,1962.86
907.17,193.62,1000.23,43.95,74.2809,121.657,2623.75,2722.14,1016.7,720.83,1080.41
1232.28,183.53,655.72,37.12,98.0661,116.557,803.994,2170.96,1987.01,1920.56,807.61
735.02,235.38,275.81,168.9,92.4971,132.976,3255.19,3511.86,1565.08,1894.23,1620.58
815.57,160.8,1080.05,37.52,92.5973,112.616,1750.69,2212.06,1580.48,1454.68,1317.17
1602,260.46,388.34,30.24,93.1266,60.4867,1987.22,2459.56,1215.94,1042.82,2664.6
1059.21,423.36,645.25,55.67,87.7198,111.975,3038.01,3190.79,1253.11,996.1,700.92
1607.46,228.72,683.07,87.83,92.361,123.069,1042.16,2795.47,2591.76,2587.17,770.9
395.92,318.52,836.43,37.86,82.7656,183.165,1480.88,1618.24,981.735,864.44,1349.15
1358.58,430.67,177.06,133.29,91.3772,119.122,1369.05,2451.13,2050.21,2037.99,352.62
1765.27,696.51,550.82,65.28,92.7613,111.54,5465.25,5886.65,2342.28,2084.89,783.53
485.42,474.05,1327.37,35.57,88.4583,115.521,2659.39,2759.6,1052.15,725.31,1362.94
1206.09,453.5,977.65,35.39,87.9215,120.755,1507.99,2968.51,2553.24,2497.09,1166.45
957.51,819.97,1679.13,70.57,94.8162,745.66,3516.98,3731.78,1822.26,1420.49,2020.55
783.8,186.88,308.15,77.26,96.9145,98.1011,1341.51,1464.31,1414.7,2066.09,1854.5
691.02,453.83,241.74,133.89,91.0566,121.943,2088.59,2278.06,965.768,770.67,577.9
932.91,356.27,843.42,34.39,90.4311,120.893,1179.02,2462.08,2207.07,2255.79,1146.86
310.46,93.68,1394.37,586.44,88.6566,797.593,1323.97,2469.93,2166.48,2141.75,2121.04
674.87,562.55,541.64,87.27,95.1347,722.76,1688.39,2465.52,1764.29,1701.18,677.77
763.96,574.45,347.96,141.19,93.2192,115.759,1747.11,2164.34,1633.41,1724.25,1033.39
919.86,780.05,374.65,85.22,91.0201,116.049,1632.18,2166.42,1971.76,2179.97,1293.35
543.59,328.84,432.68,56.38,92.5066,122.436,1280.97,1379.78,692.03,511.61,489.06
2619.38,127.26,158.69,87.88,89.1535,267.081,1749.3,3193.02,2772.75,2801.19,462.72
464.88,420.21,351.04,36.48,91.2892,83.811,966.871,1368.85,1066.66,1017.02,469.68
527.91,478.05,367.98,171.61,89.6885,108.751,604.98,1599.46,1375.71,1267.21,932.1
709.33,411.51,533.37,31.73,91.1768,68.9999,2204.32,2346.57,987.715,787.23,905.86
434.15,3.4,516.56,146.34,67.1433,588.217,1248.5,1250.01,311.116,205.2,937.11
569.18,544.75,323.16,118.5,84.3802,98.7415,723.558,1687.57,1470.81,1406.1,554.62
1424.45,745.96,352.13,157.46,93.8274,115.063,701.451,2746.92,2594.11,2536.56,967.1
686.83,215.73,1067.29,90.29,90.3475,645.606,1449.85,2165.7,1701.6,1627.84,1157.58
590.58,526.52,811.06,58.59,85.84,120.378,1986.58,2543.58,1730.46,1681.83,957.41
1678.07,912.24,618.94,50.58,89.6272,109.519,2013.77,3297.45,2742.45,2568.07,817.69
1003.98,856.54,1008.58,46.07,88.5519,121.054,4377.21,4583.16,1594.45,1191.11,1226.3
650.52,603.67,874.84,68.36,95.9309,123.15,1068.91,2405.48,2170.67,2168.88,943.2
1186.35,24.45,480.1,101.51,95.3524,111.695,1697.71,1975.2,1201.32,1033.59,1120.29
170.36,156.85,947.32,53.04,93.5293,121.224,1145.08,1334.08,844.749,714.71,1000.36
1351.47,94.66,1844.09,37.98,92.6123,716.966,3459.81,3481.19,347.931,78.07,2296.1
808.05,489.59,241.23,180.69,93.8421,107.63,965.475,1722.75,1489.53,1420.68,535.57
1002.44,602.24,549.02,113.35,87.4743,125.716,2115.96,2811.08,1946.63,1842.03,761.83
272.05,144.31,482.54,109.76,91.3908,123.616,2505.82,2691.59,994.31,997.67,592.3
874.98,658.31,292.91,248.93,90.1174,116.707,2397.04,3159.31,2164.04,2275.32,713.47
729.38,318.74,210.07,145.88,95.056,100.494,2042.33,2161.05,911.205,791.59,449.26
1048.89,557.14,191.82,116.6,89.4043,107.075,1190.18,2224.92,1943.02,1995.52,447.15
583.04,509.01,278.99,246.4,94.0597,112.754,1226.82,1628.77,1256.18,1177.5,846.55
472.52,295.01,260.75,243.04,89.2018,111.095,1545.44,1984.61,1343.94,1446.92,899.75
2082.15,450.54,908.58,39.5,91.0103,117.802,3509.36,4066.06,2458.74,2203.62,1420.46
842.63,711.8,279.24,162.18,88.7014,127.915,1267.73,2293.01,1918.33,1889.35,441.42
2636.71,205.02,308.58,74.7,86.7371,116.258,1513.14,3509.12,3243.73,3296.66,549.15
754.55,267,140.33,41.28,91.7055,94.8729,1274.01,1748.91,1360.38,1971.33,3295.43
428.96,219.52,408.69,85.37,91.0711,105.622,1825.79,2141.23,1047.85,979.15,704.65
764.38,622.2,585.45,75.46,92.0363,113.235,1576.35,2389.39,1900.42,1890.65,891.33
332.69,181.29,441.89,93.9,90.3176,1072.23,1802.18,1820.83,769.459,1115.64,2246.33
876.03,759.2,1362.35,86.67,92.7368,702.821,3345.04,3360.05,857.799,443.64,1593.97
546.56,285.57,737.19,83.47,85.866,119.957,3067.79,3110.09,1377.91,1832.98,2383.37
659.8,211.48,121.21,102.06,94.165,225.502,1520.51,1744.59,906.193,922.64,324.01
784.96,550.23,576.42,41.58,90.1762,110.714,2330.46,2474.6,1012.64,1046.39,1927.93
595.62,153.68,268.16,93.66,91.4309,119.199,1002.02,1141.27,1464.69,2693.89,2768.1
502.78,271.8,51,46.06,94.5919,103.222,1233.23,1500.77,799.663,755.08,443.36
1119.66,1072.18,1380.48,67.92,93.6104,360.395,3233.08,3712.01,2237.06,1843.25,1448.4
503.74,388.87,1414.48,96.85,90.1735,705.378,4298.77,4389.46,1175.89,874.81,1547.51
836.74,221.38,207.61,190.68,90.3992,99.6967,3060.44,3306.23,1283.94,1221.66,534.01
826.52,463.89,398.84,68.55,96.314,120.896,1602.01,2157.75,1526.78,1455.52,467.39
606.09,99.33,347.79,58.66,69.2329,106.09,2135.34,2320.23,1021.26,1037.51,475.4
577.7,197.9,560.17,41.58,91.5182,105.757,1582.9,2029.49,1316.01,1341.13,985.14
894.68,424.66,223.95,128.87,84.1306,104.01,1883.03,2208.11,1301.63,1209.85,577.17
1199.27,287.45,226.92,45.37,90.1278,115.292,2926.73,3396.37,1781.51,1834.61,465.04
1103.29,852.22,1051.42,238.97,90.4151,1121.15,2804.83,3639.56,2293.13,1918.35,1810.87
974.12,327.26,1160.97,72.42,90.5355,293.264,2214.28,2620.6,1661.01,1407.12,1264.55
830.28,312.62,840.43,35.08,93.9017,122.987,2524.82,2566.32,749.527,453.96,875.51
537.49,519.42,1141.77,37.53,89.9663,121.501,2723.41,2740.24,626.101,310.51,1226.23
835.45,179.49,719.81,45.88,89.4035,98.9748,1760.59,1807.85,638.229,372.72,765.69
507.18,382.57,359.41,146.08,105.784,118.944,892.833,1612.51,1335.97,1319.53,776.56
1223.55,829.2,829.12,42.63,92.7433,118.93,3727.8,4017.92,1911.05,1652.58,1096.06
1423.11,997.51,1055.6,276.18,91.0493,2989.67,5869.73,5989.84,1706.53,1197.25,1382.24
1070.44,678.49,227.8,134.93,86.7971,725.426,1963.1,2603.05,1722.58,1678.46,574.73
689.75,237.79,253.32,118.12,86.0234,109.424,836.075,1328.11,1221.44,1287.26,1296.8
250.41,160.29,3094.87,763.82,91.8109,1475.26,2427.93,4495.22,3733.87,3595.57,3858.69
1143.07,690,437.79,55.7,91.0259,105.977,563.697,2386.15,2311.61,2304.44,770.84
2806.74,808.51,1806.5,392.91,90.3813,1176.04,5259.68,5989.12,3483.6,2891.5,2261.38
711.42,649.11,271.85,189.68,99.8523,115.703,1393.71,1853.41,1197.7,992.26,1202.4
309.35,159.19,622.65,573.01,90.0044,1140.52,1864.05,1866.56,324.259,201.71,1345.62
605.56,546.89,261.77,93.07,90.5599,119.165,1335.2,1703.92,1131.54,999.89,493.64
721.94,304.11,487.34,31.86,90.5742,110.717,2209.08,2340.38,793.22,543.11,740.46
712.75,426.23,973.38,39.05,92.1973,98.2354,2012.13,2197.92,1170.66,904.04,1052
628.54,233.22,391.65,177.83,91.1337,111.526,2139.49,2439.02,1139.82,1032.37,972.36
1002,598.82,517.84,104.74,91.5715,129.661,1940.28,2777.91,2025.95,1972.38,1170.74
2021.08,571.12,3696.34,53.03,83.8165,2448.9,7258.45,7353.19,1476.22,706.66,5308.26
767.24,277.34,318.26,50.83,94.4497,125.959,1561.34,1931.91,1200.47,1137.99,369.09
868,610.69,117.4,72.12,89.9728,1068.97,4341.11,4621.59,1656.41,1693.78,505.86
1133.33,374.56,645.83,40.09,91.223,119.18,2095.16,2502.25,1545.54,1344.56,805.1
845.06,122.52,1136.92,33.2,89.6187,120.22,1920.53,2193.34,1427.55,1276.42,1413.59
1416.19,386.42,280.32,58.6,97.9317,115.949,1417.95,2518.44,2085.78,2069.11,489.71
593.15,313.22,280.23,248.03,93.7183,122.858,6600.35,6694.29,1202.82,1137.47,562.97
724.45,146.87,414.6,44.01,91.7687,112.672,1658.13,1729.69,732.625,591.75,629.85
887.43,520.51,412.04,75.39,96.3585,221.798,1092.83,1995.61,1723.82,1684.08,487.43
517.61,353.32,435.07,185.59,91.2327,123.54,3526.52,3807.5,1456.62,1454.91,620.66
507.96,323.6,1116.45,35.39,84.6833,105.897,1635.62,2562.24,1453.76,1291.26,2713.6
945.69,617.27,142.89,58.98,91.0716,89.0807,1641.46,2382.61,1399.72,1139.27,1625.96
419.96,207.44,246.12,181.93,89.8312,101.289,543.568,1121.27,1035.09,1062.29,555.3
469.57,204.22,377.31,105.66,81.9373,120.805,1427.64,1493.16,719.754,1319.48,2618.92
312.32,204.3,399.98,129.64,89.5324,113.106,2237.96,2275.19,625.121,558.57,971.71
492.66,270.52,427.65,74.79,91.8566,120.683,1005.11,1582.14,1304.48,1378.02,652.36
1089.13,84.7,327.97,248.98,93.6568,126.841,1228.86,1758.01,1390.45,1293.02,612.48
1460.31,533.19,377.65,113.16,92.7324,125.204,978.845,2644.78,2424.72,2389.13,645.02
695.83,256.04,597.91,89.15,90.4579,116.407,1628.15,2283.83,1605.42,1595.95,781.1
415.46,415.34,1176.67,57.42,91.6816,433.083,1021.15,2192.38,2047.83,2139.79,1495.7
950.3,133.67,347.8,215.91,92.623,115.178,1693.08,2322.31,1601.53,1588.08,563.71
1028.96,343.25,295.27,84,91.7866,118.731,1703.71,2028.6,1253.84,1116.97,591.48
1001.43,535.37,1000.17,48.28,90.8224,116.635,1242.14,2596.95,2407.52,2382.67,1112.31
503.46,128.05,254.27,110.2,96.2704,103.956,1162.13,1302.83,672.416,604.08,931.11
2189.3,149.81,1884.01,59.23,88.7769,1335.4,5344.99,5598.76,2290.73,1777.31,2641.48
1710.92,422.87,321.84,54.77,86.7541,101.875,3215.52,4034.47,1756.79,1273.25,2355.26
963.39,949.82,2376.42,35.34,90.3144,712.311,4563.69,4770.93,1977.37,1482.46,3475.93
838.52,639.23,1583.01,50.45,90.2541,1900.21,3833.95,3922.57,1131.22,666.53,1842.15
1024.41,176.62,181.31,112.86,90.9337,131.727,1233.18,1558.11,1005.66,837.68,430.55
814.17,366.33,1096.45,34.31,101.133,814.743,2777.1,2894.48,1213.6,1069.48,2129.68
504.71,282.15,2550.3,50.32,89.1443,1078.84,2208.96,3517.91,3021.52,3033.94,3044.41
742.32,342.46,471.57,54.1,91.1838,116.334,1153.23,1969.27,1575.71,1556.69,750.75
690.09,470.25,839.61,47.88,90.2987,110.636,2410.54,2432.29,516.103,265.09,1329.45
1435.62,283.85,655.85,143.02,87.4613,364.2,2145.46,2537.3,1804.74,1717.98,1492.2
710.53,80.56,353.31,198.95,119.172,110.652,2111.35,2141.58,548.248,353.83,595.6
674.32,253.55,926.18,39.95,87.7897,113.617,1884.02,1931.19,607.157,338.4,1346.82
376.79,285.98,528.28,61.88,88.6825,113.138,1269.34,1325.17,694.917,593.18,842.55
836.67,271.73,449.72,32.01,92.3665,83.9469,1417.69,1603.11,901.31,712.56,854.8
550.67,348.02,846.97,56.9,88.3375,123.148,2302.63,2302.95,562.664,346.04,1190.66
1973.88,634.46,162.44,161.67,91.3335,104.835,1507.79,3187.4,2190.35,1702.81,1804.06
794.66,55.53,357.46,85.38,90.7604,91.9577,3692.86,3833.82,1094.21,1035.1,442.84
724.52,678.87,680.89,50.31,84.6131,103.665,2020.52,2145.69,974.941,669.12,849.29
1205.93,610.75,277.51,84.96,91.1607,102.501,844.823,2305.31,1974.55,1835.02,1172.23
1635.4,641.79,958.96,53.97,92.1145,130.74,2234.1,3317.42,2645.24,2437.74,1012.93
1438.39,286.4,646.5,84.48,89.2967,123.903,2228.46,2701.21,1728.48,1504.58,798.23
560.84,494.55,930.07,35.98,91.9901,111.83,1999.39,2033.98,744.098,464.56,1094.99
372.31,193.12,1219.15,386.13,91.3771,3111.43,3933.74,3977.7,832.481,647.5,2202.19
411.38,189.05,334.84,241.92,95.9008,121.782,2030.34,2138.7,786.6,673,576.76
665.02,120.35,1226.65,47.39,106.076,116.817,1813.67,2327.16,1622.37,1500.2,1379.69
522.71,225.68,351.64,77.4,89.437,942.129,1734.11,2076.85,1398.16,1707.13,968.12
1574.41,317.27,1502.93,973.08,91.9364,2449.15,4220.73,4570.66,1988.07,1782.51,2509.76
456.61,111.98,1441.17,88.49,90.4787,1288.44,2984.76,3146.17,1116.41,870.1,2090.48
528.06,228.81,273.09,219.33,95.8586,109.787,4577.46,4615.93,773.44,657.86,641.91
1370.94,149.93,618.39,56.34,89.488,110.969,1344.89,2201.82,1865.94,1770.77,755.87
960.4,220.44,1696.29,68.12,93.6133,1004.3,3135.21,3201.34,1206.89,988.54,3374.37
1526.35,766.32,203.74,141.17,91.6162,122.609,1909.56,3189.16,2593.5,2593.13,344.91
1522.49,647.01,246.62,100.75,91.3484,118.235,975.697,2601.96,2444.42,2433.28,347.37
212.38,74.44,124.49,55.95,90.6525,300.451,1025.23,1076.6,405.894,479.07,330.04
675.05,240.86,489.37,93.69,92.0612,123.505,2907.29,3233.42,1443.73,1434.79,583.06
1315.62,446.72,299.09,262.42,89.8202,122.378,2067.89,3040.82,2267.85,2261.19,619.84
650.13,71.38,226.6,177.84,88.095,108.838,2344.92,2580.14,1101.75,1109.74,404.44
1418.39,181.6,307.48,105.91,92.7118,85.6772,642.085,2016.94,2071.39,2191.25,562.69
1436.12,567.14,456.52,80.55,91.2244,117.75,2633.55,3376.62,1784.14,1369.04,1290.97
654.3,189.41,626.31,74.81,69.758,168.152,1566.85,1687.99,1025.35,1591.09,2559.97
1100.31,250.88,1437.08,52.01,91.5995,167.613,1579.58,2875.19,2566.29,2524.83,2323.76
1386.97,286.39,657.86,33.64,94.9801,123.362,3380.45,3545.85,1429.07,1189.85,773.97
193.37,189.69,1923.39,1677.56,89.9626,6583.78,8276.81,8405.3,1599.4,1501.59,3822.72
1334.78,776.8,2022.23,80.35,90.802,413.94,3519.82,4255.92,2142.39,1460.48,4077.76
299.29,118.56,1034.01,35.77,91.4492,102.611,1265.7,1614.68,1170.4,1106.55,1262.69
610.58,568.11,463.77,35.15,89.736,112.579,2721.47,2805.82,578.002,305.26,993.87
420.66,144.7,917.16,166.32,109.308,852.841,1520.77,2041.96,1415.05,1464.32,2050.65
1236.17,218.52,362.87,95.86,93.1746,99.1257,2750.9,3131.72,1652.6,1611.01,634.49
1025.91,367.72,198.04,156.91,83.1347,113.601,3626.54,3819.66,1328.07,1198.16,354.95
1449.88,205.5,868.22,66.99,89.1708,138.355,1282.04,2597.27,2342.52,2266.86,990.78
745.4,500.91,420.94,92.07,93.1084,119.647,1862.28,2508.73,1861.35,2028.45,938.75
418.52,151.38,445.58,31.02,90.9405,100.415,733.465,1224.05,977.032,947.24,522.86
2133.71,225.69,374.21,143.25,93.2234,144.313,3652.06,4192.84,1468.39,874.77,1824.72
262.63,115.4,884.46,54.69,95.3451,152.605,1062.87,1395.01,1943.99,3439.08,4556.84
2432.13,894.17,4248.13,538.62,92.3755,8792.68,14073.7,14115.6,2761.31,1771.5,5766.87
601.86,403.87,740.9,71.68,90.3253,120.561,1840.01,1853.32,429.946,182.72,859.83
1337.63,398.85,1362.71,75.91,82.2318,283.554,3076.36,3547.85,2034.62,1677.7,1514.29
960.04,381.42,304.28,171.36,92.2309,119.299,1684.83,1916,1143.27,963.9,569.49
848.11,238.49,291.05,216.62,90.9784,123.506,581.764,1632.04,1536.57,1515.76,585.29
828.09,542.41,1065.37,43.76,89.7269,135.369,2161.38,2789.89,1937.28,1770.53,1109.13
661.39,138.66,392.63,61.5,94.3035,122.983,1348.43,1790.05,874.77,929.16,2299.92
883.27,792.67,776.1,34.03,91.7867,264.835,1595.62,2890.51,2458.2,2480.14,1010.57
1728.84,1191.63,536.38,64.48,90.7246,111.466,2611.6,3544.14,2729.44,2518.87,731.05
186.37,68.88,1181.68,762.36,91.2752,1870.87,4159.92,4295.21,1209.2,1128.61,1994.8
861.27,218.69,530.89,85.94,101.688,115.369,1918.58,2135.52,1284.04,1321.76,1285.36
870.58,698.53,1740.1,206.62,90.1386,1478.18,5089.21,5286.08,1621.12,1162.57,2265.08
663.29,351.97,1068.53,1035.45,90.187,594.96,5553.38,5696.38,1656.77,1252.32,2103.98
1638.2,227.81,208.57,91.62,80.272,105.61,1403.12,2170.4,1682.75,1488.34,462.6
