ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1149.91,1036.59,736.2,41.56,96.1819,117.493,2421.68,3283.05,2370.45,2172.09,777.76
151.13,33.75,1544.95,120.85,90.7575,261.276,930.714,1972.65,2036.94,2334.15,2236.27
1016.81,382.87,382.39,74.9,96.5885,115.049,2307.78,2499.04,1227.44,1072.8,685.58
2699.15,449.03,1893.55,1015.82,94.9825,1726.96,6080.34,6546.19,3243.88,2482.03,2962.46
463.7,119.44,634.84,117.78,90.4012,682.639,1282.2,1487.33,887.201,820.34,796.19
2987.27,152.01,550.39,144.49,91.4631,299.314,5491.91,6033.35,2820.31,2515.08,842.42
1419.98,1396.58,1623.62,59.89,92.5625,373.914,4144.05,4760.12,2834.62,2357.04,1683.51
1036.35,283.86,498.36,60.14,95.0284,122.917,1309.12,2199.67,1837.68,1858.97,796.05
1066.63,755.93,649.6,34.88,92.1135,115.512,2835,3145.14,1579.93,1311.4,1101.47
775.8,521.01,497.18,75.94,89.9772,103.524,2031.64,2278.08,797.987,442.84,1321.73
463.06,17.08,2267.58,71.18,94.227,275.842,2381.3,3043.2,2163.05,1987.48,2423.87
1519.25,1229.31,350.92,221.86,91.6682,186.03,5588.49,6200.46,2824.59,2663.69,605.1
642.16,101.72,919.31,315.4,91.525,2330.59,5245.35,5426.27,1537.56,1582.71,1422.99
226.36,212.47,112.5,63.62,89.617,120.595,490.294,651.361,332.002,231.19,429.84
285.46,281.03,3605.01,2538.76,102.664,6036.43,6696.6,6752.87,665.893,343.97,6759.53
1172.94,811.01,1448.61,69.22,96.2888,2422.15,4891.85,4914.86,965.993,469.6,1517.83
326.57,307.75,794.21,180.57,87.9983,811.502,2140.74,2311.89,1028.03,996.42,1205.98
695.95,167.76,401.34,190.92,91.6748,118.56,1827.3,2275.11,1408.72,1419.58,698.29
1363.46,604.49,1096.13,33.77,91.9296,1011.35,3407.39,4099,2450.92,2255.74,1129.9
1202.84,878.3,355.34,38.57,93.4314,303.858,2738.89,3444.51,2200.18,2144.61,538.03
1304.15,647.56,634.17,38.09,92.5157,115.677,2840.09,3148.24,1656.18,1380.59,777.71
835.1,756.09,688.26,56.29,101.593,106.888,1631.43,2342.56,1792.69,1603.57,1107.3
1342.18,401.38,523.67,46.74,89.5904,118.026,2481.63,3388.96,2316.58,2325.26,570.41
390.92,276.71,718.23,37.53,83.3228,110.053,1522.62,1622.87,938.78,894.08,1290.49
1077.14,78.6,275.81,93.72,87.174,98.9777,588.308,1601.63,1502.07,1497.55,464.56
388.94,233.51,211.88,149.94,77.8661,124.147,1780.56,1811.97,209.35,69.73,654.1
1824.56,253.69,277.44,253.66,87.0123,120.604,739.12,2651.73,2457.84,2350.58,782.26
1493.69,841.83,209.51,131.77,94.6066,122.41,3227.03,3852.87,2277.81,2180.24,476.06
955.08,524.22,767.86,31.25,88.0033,121.778,2190.61,2978.11,2073.27,2003.54,878.09
557.71,1.05,214.94,120.51,67.5242,84.1329,661.22,903.957,977.479,1300.63,628.53
210.74,144.41,241.69,169.67,91.9023,95.3896,1779.65,1933.61,789.89,825.53,531
822.07,292.44,622.27,34.56,86.682,102.592,1717.23,1778.68,752.722,508.32,802.63
1950.44,1548.82,1625.73,248.84,90.3388,1964.12,8988.85,9150.89,2462.37,1723.03,1986.01
1225.83,324.26,1027.48,109.77,95.2693,376.292,3069.73,3900.83,2370.5,2236.85,1597.62
683.5,251.4,424.34,53.48,90.9186,335.818,1347.44,1730.4,1152.15,1111.54,477.82
1268.8,234.39,905.76,40.48,88.4413,121.236,1760.05,2970.64,2426.58,2433.98,991.44
867.1,168.36,678.3,74.77,96.4258,117.358,1509.63,2071.47,1634.31,1670.51,1027.86
768.04,629.99,868.31,560.37,85.6795,1405.86,4006.26,4058.97,1565.74,1491.04,2512.15
596.39,353.66,701.69,57.33,87.4751,125.529,3367.57,3402.38,719.656,473.54,829.21
745.61,731.39,1372.07,734.89,90.1617,2975.26,4411.17,4583.03,1110.66,756.18,2986.07
525.78,100.33,1502.55,72.07,94.1877,220.911,1674.33,2234.69,1775.1,1743.77,2078.84
2705.74,328.87,1928.55,31.18,92.235,332.726,5232.64,5352.59,1751.22,1004.07,2075.17
1335.93,584.46,2810,99.27,90.5247,5457.59,7378.46,8358.83,2307.59,1243.75,7319.91
594.78,392.41,452.91,30.8,88.8024,97.151,2979.02,3269.11,1439.65,1474.61,558.26
1788.98,864.83,266.05,94.59,89.7028,98.6049,1972.82,3202.93,2510.21,3093.89,3798.29
165.62,127.61,568,86.74,91.3568,109.608,1297.57,1596.93,913.876,897.8,690.81
305.73,253.4,289.84,131.45,90.0188,108.853,1867.66,2084.97,962.54,980.38,451.53
780.21,294.24,222.12,129.37,106.219,108.296,4072.31,4196.08,1141.83,1076.65,418.46
678.82,676.19,453.02,95.08,91.3145,105.47,1621.12,2316.76,1585.39,1422.12,870.85
232.58,224.35,392.12,37.17,90.5706,84.7081,1434.41,1657.07,796.898,749.75,689.79
638.71,468.6,202.45,88.26,87.1147,114.902,4019.72,4108.74,945.159,802.6,361.94
1246.89,1112.85,336.79,160.72,88.3941,120.337,2100.91,3053.94,2373.46,2222.03,568.11
1132.27,343.1,1494.94,147.32,93.8818,761.247,3185.71,3205.79,756.571,345.35,1737.33
965.81,460.11,1051.92,73.58,92.7379,538.85,2759.69,3256.01,1850.96,1655.82,1417.78
782.2,216.13,476.98,200.88,91.2279,147.116,961.742,1705.45,1404.15,1297.62,1092.58
1054.3,909.67,992.52,31.08,90.5504,113.825,2841.19,3011.72,1423.89,1017.41,1023.6
658.51,601.65,905,47.75,94.6567,122.22,3088.45,3108.47,651.34,331.49,991.57
1520.64,248.82,1728.28,31.86,93.8914,507.314,3437.55,3677.44,1960.47,1642.88,3393.03
573.36,329.17,883.05,253.33,90.9568,1983.41,3152.31,3503.33,1666.2,1677.82,1291.46
915.44,777.4,972.17,73.24,90.3441,539.297,2651.06,2774.89,1218.56,869.73,1094.96
1313.03,311.07,274.64,195.43,89.6139,99.2087,2696.8,3143.7,1749.99,1655.42,540.96
2447.46,323.75,356.36,146.5,92.3516,123.691,2177.03,3492.17,2863.06,2732.19,538.67
2119.02,692.14,533.71,96.71,90.1992,118.59,1708.71,3644.98,3271.79,3217.4,630.42
528.8,440.65,277.78,222.51,87.0028,114.816,5885.9,5904.57,618.367,399.69,672.2
836.22,391.12,168.42,159.88,88.6596,112.574,1892.91,2305.72,1397.9,1371.35,440.62
525.91,399.97,1069.67,371.77,94.0489,1277.72,2087.53,2678.17,1658.74,1638.14,1536.63
726.5,265.9,1714.92,776.78,79.2205,559.593,2899.17,4027.17,3069.96,3056.83,3275.89
504.19,63.57,1625.74,36.66,88.731,123.53,1950.4,2258.54,1384.2,1138.84,1662.4
1253.89,663.46,1362.51,1133.88,86.0245,2565.56,4374.86,4696.26,1793.98,1673.15,2608.78
175.52,80.4,503.61,30.87,87.7774,99.6188,1921.49,2063.5,680.458,862.75,1457.58
890.38,255.06,1513.29,33.78,92.7275,586.851,2023.35,2797.79,2204.73,2113.39,1728.52
322.67,318.39,258.71,128.93,89.3384,84.1899,694.062,1110.85,1656.74,2900.03,2451.69
318.49,148.37,467.53,45.68,91.3624,87.1304,397.763,986.055,944.318,953.86,543.79
1311.34,524.6,2218.22,735.25,87.822,2671.72,5407.54,5420.56,969.147,499.45,3004.36
1467.69,19.38,307.52,221.09,93.904,125.756,2028.68,2420.7,1475.4,1306.06,528.61
737.51,497.78,417.92,46.15,80.6649,96.3329,1433.68,2083.44,1561.7,1522.36,504.77
1053.51,904.41,1456.39,54.27,91.8043,214.425,3983.77,4020.1,676.72,299.83,2549.19
1465.28,85.38,694.83,31.35,86.3234,89.7846,2149.5,2346.27,1087.41,736.13,1224.35
1489.36,250.43,813.27,280.12,105.903,868.822,2549.55,2889.87,2116.77,2385.06,2283.16
530.41,422.05,1022.2,42.54,89.9751,1041.46,2169.04,2530.54,1464.53,1293.47,1155.81
2182.27,1204.73,925.16,176.37,92.5238,677.365,3345.5,4827.53,3696.66,3476.45,1321.66
376.19,357.13,1023.85,376.48,91.66,465.962,1740.72,2203.44,2133.95,2740.03,3021.24
1120.94,1035.51,2296.28,119.25,94.9821,1126.05,3985.42,4711.25,2982.49,2882.07,5106.45
947.03,227.96,953.61,54.38,72.1771,119.451,2150.3,2209.9,1069.45,854.42,1319.93
2345.24,731.59,315.76,152.68,96.9131,122.493,3041.6,4435.51,3337.3,3289.35,556.92
664.12,310.02,860.41,43.79,83.6081,117.004,949.957,1908.92,1605.13,1463.63,1250.43
1913.25,371.76,531.62,39.8,90.656,84.9188,2353.17,2993.86,2131.59,1930.88,668.53
559.62,278.58,1334.9,35.22,88.7297,119.421,2467.16,3197.49,2068.71,2019.2,1370.12
852.75,444.19,215.05,213.51,82.2017,95.4405,2172.25,2569.2,1478.88,1416.82,428.56
915.18,764.01,430.01,96.62,90.2799,113.077,3173.11,3817.73,2067.59,1984.62,821.27
456.1,348.23,447.98,36.23,88.0809,829.927,1817.11,2087.51,1118.07,1113.55,597.64
1319.88,725.02,376.6,80.71,92.0012,119.815,4463.67,5110.19,2507.63,2525.1,537.22
1155.36,768.18,187.09,32.82,91.5721,150.757,1114.72,2288.26,1479.87,1112.55,1532.77
1848.5,146.64,573.76,78.43,94.2589,135.481,1787.18,2697.09,2067.11,1840.3,1150.73
1212.49,572.67,566.51,56.86,89.249,109.073,2136.88,2449.9,1458.02,1180.59,623.37
849.16,86.87,384.69,104.83,94.4123,121.795,2663.42,2717.63,1206.1,1503.33,760.96
636.25,146.5,1128.57,62.13,91.4774,1195.57,3118.17,3144.01,813.535,611.16,1722.17
892.53,463.95,905.05,31.73,86.0136,169.173,990.649,2468.12,2267.85,2262.7,1050.83
631.16,360.33,424.29,79.49,95.6903,123.621,1189.57,1890.5,1537.38,1602.99,624.11
824,790.57,606.04,80.42,95.9941,116.274,4771.95,5115.47,1960.44,1855.8,686.46
209.71,196.26,2367.68,94.89,89.5705,485.277,1086.45,2923.8,2717.67,2783.3,3994.52
810.95,741.78,684.64,61.84,93.3148,116.53,1921.56,2314.49,1512.13,1321.76,1370.64
604.58,531.94,1337.8,1316.84,92.1742,562.047,3614.88,4426.73,2865.76,2589.67,2733.37
852.92,716.67,1039.01,30.7,94.8329,111.066,2672.69,2925.38,1469.97,1129.97,1150.04
1799.46,454.26,320.8,86.98,90.8998,95.6553,2301.58,3130.5,2212.14,2051.09,575.82
555.28,228.61,122.58,55.3,61.7303,398.09,875.676,1298.74,1506.82,2366.39,177.88
1581.44,836.52,335.01,193.17,90.207,105.01,7113.67,7455.64,1967.38,1516.21,1345.33
2644.34,866.09,1129.39,57.2,92.9217,1499.81,4524.76,5653.85,3685.58,3386.63,1527.2
121.29,103.75,224.49,41.21,92.3947,72.9648,742.965,884.691,456.261,437.41,344.25
523.18,378.36,123.26,42.78,100.108,73.4754,414.937,1118.01,1005.53,967.53,203.85
1117,127.52,350.55,161.99,91.0918,120.893,1969.59,2108.7,908.73,1170.57,2189.76
674.61,205.31,240.42,129.01,92.9904,109.415,1264.92,1391.28,732.381,587.47,369.43
219.9,170.25,112.25,53.35,91.3956,52.4346,1059.25,1188.52,611.806,704.57,425.62
273.6,203.04,289.87,167.18,87.5272,93.9827,899.751,1220.87,866.655,860.05,488.78
779.18,314.06,1004.3,432.45,90.2471,1490.9,3800.76,4181.29,2016.77,2417.09,2537.27
2835.34,30.81,262.32,124.4,93.6077,92.3034,1661.22,3380.58,2991.72,2893.43,386.72
319.3,116.81,216,68.81,90.664,245.542,659.575,735.207,704.247,1407.35,1821.44
1671.12,179.07,279.36,180.02,91.2452,114.034,5394.61,5805.21,2187.39,2149.61,459.38
2105.68,542.43,571.27,60.06,93.149,125.446,2691.81,4064.16,2807.29,2495.4,1900.83
982.34,626.27,206.41,179.01,106.09,91.5295,2362.58,3043.82,1937.64,1921.5,385.42
794.7,244.35,301.18,61.04,87.7808,100.693,1205.59,1412.36,944.351,839.02,547.92
2610.05,494.05,991.49,38.65,83.3493,1211.45,5078.09,5500.79,2767.97,2473.38,1248.12
535.79,228.9,409.61,36.82,92.9489,125.563,1442.99,1872.73,1065.86,1009.4,1066.58
1224.02,693.96,377.6,104.58,89.5075,124.673,1327.76,2509.1,2183.6,2112.99,482.18
1297.17,250.14,1234.71,163.67,90.8265,903.779,2784.19,3171.76,1751.19,1481.55,1441.96
1238.83,205.26,451.72,165.51,91.8813,123.522,2418.07,3174.54,2123.48,2191.74,1156.81
664.44,584.37,242.31,39.71,92.7187,73.571,2851.34,3165.71,1514.48,1591.34,612.31
483,226.16,342.85,180.27,91.004,120.275,1546.62,1902.76,1187.17,1213.01,670.11
2304.79,843.72,2632.99,171.01,89.9934,345.122,6117.57,6918.29,2985.5,1974.88,4851.11
1012.46,147.57,1274.67,712.26,94.5741,1805.65,3476.17,3497.97,723.66,432.91,2108.47
910.12,664.2,1339.01,1087.84,90.6025,1768.77,3474.68,4023.79,2358.51,2105.43,2560.36
1437.17,1181.02,249.41,92.71,91.3347,118.669,4708.27,5497.5,2845.61,2802.57,377.79
1013.94,623.75,2627.22,162.62,93.4289,401.215,6752.22,7179.45,2909.1,2470.1,2851.24
941.91,498.67,481.41,39.24,90.5245,93.8309,1233.45,2200.7,1935.84,2216.1,2415.17
1763.47,1107.13,1162.4,84.6,81.9707,488.9,3799.54,4357.26,2732.31,2424.93,1283.13
863.83,714.47,374.22,60.65,83.7873,93.2737,1490.72,2359.23,1938.94,1976.3,958.44
1436.91,733.39,796.91,67.53,91.631,125.384,2718.21,3036.87,1785.75,1457.82,1175.61
1513.87,376.26,1064.04,39.92,92.3029,170.559,1941.41,3222.96,3037.12,3329.68,2224.58
1134.65,561.28,369.39,173.9,88.1018,122.798,3519.79,3715.09,1458.48,1242.02,580.88
1805.45,1079.76,265.7,58.69,92.2101,110.149,1397.68,3278.32,3018.01,2956.65,356.4
1140.46,788.56,268.47,147.08,90.7874,109.493,3851.27,4169.68,1764.8,1583.03,415.55
788.35,214,371.36,66.91,93.9635,104.748,1121.79,1482.31,1086.3,980.65,483.76
771.18,406.02,389.98,51.85,91.3161,110.821,917.481,1638.43,1536.46,1594.04,685.8
2007.08,1084.9,346.83,158.35,93.1558,121.452,2263.64,3808.32,3220.73,3155.41,1253.29
1109.69,975.63,1993.95,390.3,87.9078,1155.25,4811.5,5248.17,2556.81,2081.64,2384.25
352.07,351.13,114.8,47.05,92.2273,66.0939,704.522,985.894,851.936,941.21,674.2
400.48,298.67,1524.67,30.11,87.4209,128.929,4097,4300.45,1500.53,1267.3,1554.78
623.61,175.8,831.21,42.76,92.9802,121.311,987.961,1777.11,1532.21,1493.01,873.97
634.41,256.96,490.24,156.3,89.8141,128.904,2928.55,3294.84,1540.4,1559.97,646.54
1784.15,337.59,123.04,96.21,93.328,113.571,1764.11,2620.51,1952.67,1785.89,596.76
659.94,57.69,2570.61,68.42,88.6916,1737.23,2037.28,3841.71,3374.15,3470.32,2833.29
638.59,606.62,944.72,386.5,84.9641,7593.33,8747.43,8996.47,2132.22,1964.16,1453.64
678.27,410.51,1339.5,201.1,93.6481,379.802,4366.76,4974.01,2327.66,2163.42,1882.47
171.92,121.06,1283.52,34.07,90.7914,121.681,1339.2,2048.22,1581.91,1588.37,1393.44
318.86,310.13,287.27,115.47,96.8299,128.506,1257.66,1280.3,551.259,516.76,776.99
408.3,276.23,238.73,144.64,89.5651,126.502,607.001,1221.93,994.593,1056.1,1094.94
852.13,689.1,694.76,41.5,91.8108,99.4943,2144.77,2293.37,1130.2,830.44,827.63
735.51,345.71,408.27,83.01,85.2992,113.864,3174.41,3449.97,1300.76,1161.02,730.62
704.97,372.59,567.9,66.94,87.9326,105.217,2390.69,2436,647.483,386.62,688.88
695.22,504.64,1198.85,30.95,92.5396,1032.08,2224.73,2819.85,1865.9,1695.28,1229.8
904.91,543.92,1412.77,38.12,88.0013,120.008,2892.72,3289.87,1958.75,1719.34,1611.17
1511.13,602.75,309.28,274.57,64.2859,125.32,2939.84,3328.75,1852.25,1619.68,802.2
1664.2,477.7,354.79,95.25,90.959,123.152,1894.31,2684.58,2074.87,1918.13,450.04
907.17,625.05,724.57,132.53,90.1405,1530.24,2384.98,3182.84,2077.68,2041.12,1009.5
343.87,74.41,790.27,44,90.2001,112.93,1845.97,2125.54,1266.91,1427.81,1421.39
274.66,124.44,229.66,139.15,94.5411,125.631,3503.32,3509.87,649.789,947.09,1171.06
966.15,543.52,404.59,115.81,93.5818,107.363,1629.33,2069,1428.77,1238.73,557.75
2610.78,789.61,444.73,97.59,87.3122,111.873,1317.81,4115.41,3711.73,3514.81,1062.33
1163.97,799.55,1769.74,30.99,90.213,188.342,3609.85,3974.69,2266.68,1895.02,2033.05
1599.34,133.08,657.45,78.92,91.174,123.973,2591.41,2790.31,1423.63,1170.06,1232.21
181.36,18.88,204.58,199.58,90.1243,108.09,853.081,926.882,441.226,409.23,446.67
406.77,280.49,338.88,49.22,90.8914,114.018,1192.59,1232.28,429.726,269.93,484.01
675.93,420.99,876.18,42.26,96.8601,117.925,2946.99,3511.1,1879.67,1805.42,1060.86
956.79,287.28,383.38,210.98,96.5808,124.939,2381.45,2506.32,291.648,161.84,2408.1
890.14,727.56,790.25,323.55,92.9364,255.891,1759.37,2801.39,2184.27,1951.33,1442.07
1678.3,475.26,2330.06,331.74,89.9571,409.235,4384.07,4909.06,2771.94,2194.02,2705.33
518.54,378.88,239.28,214.44,90.8669,125.761,2709.26,2795.84,952.024,897.63,703.62
2217.44,77.37,422.24,86.82,114.063,126.142,2786.31,3783.95,2624.01,2569.28,546.59
317.81,43.94,371.23,173.47,93.0956,126.584,658.475,1083.27,857.828,841.51,544.7
182.34,151.79,1315.81,612.13,85.3339,1848.77,2265.28,2552.32,1218.52,1180.75,1927.94
1569.72,457.73,1242.75,31.08,87.9223,108.258,2192.38,3334.76,2700.63,2511.11,1477.36
2089.65,255.15,602.58,53.88,90.2136,108.122,2925.87,3640.67,2414.37,2277.71,1320.44
843.49,564.56,1346.86,184.34,90.4645,870.819,2585.44,3262.71,2103.3,1883.37,1619.83
954.7,461.7,234.64,134.62,89.0421,98.5137,2159.69,2460.52,893.431,1199.44,3202.36
1325.71,805.54,1625.81,33.9,103.388,1056.21,4154.4,4190.06,951.95,421.21,1800.98
1100.45,154.79,1304.22,31.94,74.3373,115.549,1645.87,2832.36,2385.44,2327.42,1373.74
1047.81,414.42,633.08,46.1,92.3998,108.085,2164.78,2761.13,1854.66,1786.49,728.74
879.03,707.48,3055.39,32.39,96.3277,1115.42,5006.59,5217.45,1906.15,1192.84,3441.13
1165.79,743.43,1412.22,52.91,90.7653,385.034,3988.04,4026.63,877.503,406.06,1921.35
1154.22,1129,496.64,394.52,91.9139,1301.24,3833.81,4561.01,2512.01,2243.97,1520.62
1096.69,952.44,416,62.65,89.0635,92.5513,1361.55,2626.77,2313.41,2242.6,478.65
472.6,277.84,198,68.11,88.0763,105.495,814.197,1027.56,734.906,664.32,335.53
222.23,201.81,678.6,47.87,52.7286,112.425,759.329,1351.45,1302.2,1504.72,849.51
609.05,458.87,1830.3,54.74,90.6308,715.454,2961.73,3369.84,1858.51,1553.12,1885.04
3221.01,770.33,664.86,66.79,92.6453,106.05,4024.14,5886,3263.27,2444.21,2961.73
367.32,148.27,625.13,85.26,68.822,119.723,2408.93,2424.4,382.25,196.08,710.39
1795.72,394.04,1186.71,1106.35,90.1344,3157.31,5126.9,5540.07,2686.2,3370.35,4037.76
536.23,126.75,768.77,279.66,92.0082,945.044,3016.33,3078.09,1617.87,3567.94,5399.43
1708.83,672.66,278.16,64.04,89.2229,112.506,3362.5,4318.15,2739.81,2771.96,695.61
1348.14,570.35,1154.25,40.09,90.4557,122.593,1897.06,3119.75,2182.1,1731.18,2121.96
457.22,438.83,1031.35,47.31,101.188,170.389,2898.04,2910.69,536.662,264.2,1256.21
1130.98,978.27,723.37,81.81,81.854,117.71,1890.27,2963.46,2447.22,2306.1,1016.46
750.43,603.38,921.42,60.68,96.9555,121.642,1381.17,2474.01,2117.62,2044.05,982.1
822.75,122.07,846.7,37.73,92.4796,170.055,2272.55,2745.26,1668.39,1664.04,1214.34
660.59,430.01,1776.78,127.97,93.0281,6834.91,8063.19,8123.18,1334.5,957.33,1904.75
1398.42,478.35,708.8,61.5,91.7695,119.526,3431.17,3608.66,1500.26,1200.54,986.64
966.17,546.24,1847.59,113.11,84.9713,267.37,4429.37,4685.17,2211.35,1961.12,2423.18
1284.67,202.83,598.42,66.52,117.127,122.655,2003.15,2165.3,1154.63,898.89,812.89
780.77,747.96,728.25,677.42,91.3125,3985.08,5684.86,5733.22,989.974,804.5,3307.86
1669.59,1245.45,199.38,151.77,88.2216,98.2586,4508.4,5193.17,2773.54,2634.59,516.92
2805.64,461.5,191.66,152.3,83.0582,101.723,1781.73,3713.84,3302.88,3176.98,441.66
1569.68,1300.82,1555.73,439.09,91.1365,2205.27,5677.66,6080.11,2585.84,2287.42,3641.92
1234.31,277.82,352.25,139.78,95.5014,105.714,1731.63,2016.58,1322.76,1166.38,878.43
825.55,713.94,366.28,140.86,89.6278,113.182,3533.24,3709.6,1397.45,1302.29,1499.04
722.36,400.1,226.82,32.46,98.093,112.23,1445.03,1752.25,1076.17,978.11,259.28
2134.25,836.92,303.8,76.61,91.5498,105.056,1340.26,3442.18,3173.73,3095.71,465.4
1582.58,242.13,2314.35,59.38,90.3145,366.182,4713.5,4960.76,2002.07,1402.43,2572.97
913.28,517.9,442.44,66.19,89.1249,112.574,1044.53,2175.17,1921.28,1921.22,540.73
389.97,373.21,251.59,140.73,90.9226,120.599,979.855,1397.83,1027.77,991.66,392.32
952.23,150.98,162.11,87.83,89.8066,121.765,3122.81,3377.45,1393.57,1489.02,249.94
1709.33,748.86,704.52,36.5,94.6151,157.149,2467.41,3379.85,2505.12,2286.29,939.35
1091.77,1023.27,364.25,141.71,99.9524,116.07,1396.77,2861.28,2452.11,2354.13,681.54
1345.77,683.98,344.27,40.92,90.0814,103.74,2211.38,3021.37,1416.83,958.24,1730.74
1136.01,141.77,1152.93,364.54,87.2829,3335.47,4620.1,4777.73,1730.8,1691.59,2202.87
1060.26,607.55,846.88,53.61,93.9054,125.114,2144.93,2830.8,2026.32,1862.8,900.49
1065.48,690.97,631.59,50.96,91.4464,383.416,2058.77,2661.25,1854.4,1709.78,682.55
1262.01,400.98,188.19,116.23,91.3736,125.178,1403.05,2297.66,1858.73,1827.16,346.78
1729.74,489.19,1146.16,37.31,82.025,159.741,2803.63,3515.1,2377.75,2047.92,1221.94
1678.28,257.21,869.27,63.58,95.9291,118.706,1076.19,2968.13,2690.77,2586.05,1495.24
1889.44,1686.79,169.63,153.52,90.6875,83.4743,1355.96,4068.27,3931.27,4000.55,902.03
464.79,378.24,575.54,100.82,90.8354,726.762,5426.97,5509.19,1436.4,1772.51,1674.69
671.47,306.68,908.02,35.34,94.387,119.536,3931.32,4375.47,1943.63,1966.41,1043.82
695.65,443.38,577.43,74.86,90.3913,146.366,963.098,1990.17,1760.09,1760.52,683.37
1339.43,541.74,1666.46,617.51,95.2816,2520.83,5650.41,5706.25,2068.37,1787.56,4141.25
586.87,327.25,588.66,56.31,90.9989,118.757,2735.23,2750.86,906.578,952.97,1508.58
1205.11,1114.61,313.05,90.09,91.2214,333.24,1917.55,2906.68,2269.75,2176.97,403.14
1566.77,913.35,1309.32,54.63,94.27,548.776,2520.06,3907.77,3178.08,3003.76,1363.95
1084.05,255.97,1649.19,1153.17,89.6764,1956.1,4004.31,4634.18,2587.06,2180.43,3271.13
829.77,73.35,897.56,31.02,91.1203,360.714,1589.34,2111.45,2119.34,2810.69,1185.88
605.03,269.43,435.73,102.78,94.0443,107.965,3097.31,3377.85,1304.2,1237.53,627.26
293.4,170.55,1951.72,51.74,91.0037,1172.24,2324.3,3292.62,2331.62,2316.89,2003.46
1089.19,157.97,1664.51,42.01,92.0995,230.289,2511.32,2990.07,1930.92,1630.98,1706.52
1324.31,874.06,469.68,60.1,87.3732,106.157,1238.62,2944.95,2722.04,2745.16,529.78
1664.42,568.47,870.29,54.73,93.6042,123.076,2477.27,3281.61,2388.22,2149.5,925.02
984.56,778.2,339.97,128.42,91.0264,104.698,5454.23,5875.63,2224.23,2241.9,468.39
820.02,234.84,1334.76,50.74,93.9579,122.052,2984.85,3116.13,1171.28,825.3,1674.49
494.59,246.95,1625.37,129.71,90.2416,936.732,1621.44,2690.7,1711.23,1378.3,2767.4
3251.36,183.87,633.23,92.58,90.2249,128.697,2787.04,4431.69,3350.45,2961.52,1598.66
309.59,175.71,1626.14,864.53,103.102,670.354,1939.14,2990.61,2465.54,2361.14,2547.86
1013.98,626.95,573.45,126.42,91.7363,127.176,1436.29,2479.37,2448.43,2956.42,3387.69
1972.48,873.87,277.17,41.9,91.1154,96.2213,2171.99,3677.97,2961.78,2866.91,412.83
833.15,475.87,2669.86,888.54,88.9985,3307.66,4879.54,5498.78,2467.71,2162.71,4052.55
2123.39,431.47,2040.6,99.87,91.7253,262.296,4708.72,4730.82,492.804,110.55,2728.56
