ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
720.85,281.68,2258.48,81.97,90.9637,279.656,2700.79,3407.8,2287,1980.21,3031.47
1013.74,138,652.61,72.74,88.6516,124.923,1698.77,2114.2,1458.86,1358.99,725.35
302.64,224.68,129.8,72.8,89.8112,41.0797,839.72,905.284,484.933,877,1667.82
860.27,321.67,636.09,219.27,88.7705,214.169,3967.5,4173.29,859.108,516.48,1934.63
355.12,255.6,1759.6,83.56,89.7783,224.41,1296.76,2489.37,1804.47,1445.82,3812.01
824.6,434.96,423.97,41.36,86.1269,118.204,783.653,1742.31,1710.6,1786.92,1070.66
387.52,74.9,740.11,710,88.6656,2378.28,2978.11,3176.9,1103.93,1092.33,1533.46
1626,479.93,222.8,118.93,90.1991,121.5,1809.26,2926.51,2355.54,2339.94,463.23
2109.34,539.69,1578.9,97.31,86.1693,255.48,4618.19,4725.44,1599.48,965.46,1821.69
200.21,188.37,87.16,65.32,92.9354,278.056,1755.21,1816.34,610.443,872.35,1191.78
496.53,472.32,901.04,49.85,89.8757,122.119,1520.9,1928.29,1440.54,1343.18,1211.48
439.82,288,285.48,91.49,91.0017,124.451,1012.74,1141.3,690.135,585.62,457.53
422.68,349.66,162.91,33.73,86.3145,103.946,1024.13,1189.54,814.773,856.7,598.38
614.07,348.01,2308.36,1705.49,90.335,4642.49,5423.25,5754.3,1932.88,1941.68,4138.78
136.22,38.4,524.74,113.46,92.7327,125.182,1075.64,1278.44,480.292,315.24,1393.04
576.49,187.66,716.14,49.03,89.655,123.157,1742.88,1743.56,597.12,480.37,1276.12
702.8,413.72,764.84,32.97,87.3868,117.103,458,1954.57,1861.65,1899.67,1627.59
778.48,722.44,269.12,102.86,89.0379,134.54,2862.08,3152.79,905.2,520.15,402.79
631.41,373.61,824.19,61.19,91.528,124.02,1581.96,2337.41,1694.18,1592.3,1173.57
1762.69,414.82,237.29,120.99,91.4409,90.3329,2774.78,3571.24,1949.46,1597.8,1295.66
572.35,219.76,659.5,42.99,88.6889,119.884,2339.16,2511.96,830.818,590.95,1399.06
117.71,107.24,1360.49,37.43,91.4293,1108.49,1854.13,2222.63,1166.4,1002.7,1956.09
610.11,333.9,320.25,151.03,91.3363,111.446,1365.6,1500.32,819.67,660.77,515.87
1776.61,1377.62,58.74,31.56,91.7771,402.806,1943.72,3638.67,2975.2,2811.75,1196.5
696.02,61.56,242.28,149.84,92.0922,108.957,717.568,1270.6,1063.93,1036.46,443.78
1147.3,243.87,672.37,317.27,90.8456,231.779,634.424,2419.17,2153.74,1994.44,2074.22
1276.34,193.09,778.91,131.7,83.8313,475.513,2154.19,2398.38,1256.69,953.54,1113.68
548.77,116.91,355.9,43.84,80.4791,169.503,1079.75,1130.33,963.246,1725.06,2138.88
566.51,269.61,472.65,132.81,90.9942,121.463,1101.48,1658.74,1319.49,1301.6,650.43
340.61,283.33,773.98,44.03,77.1382,110.101,1926.64,2105.46,966.107,817.27,858.39
676.42,216.01,195.7,116.03,91.9682,102.231,1260.66,1404.53,516.832,409.66,1760.85
397.99,349.49,364.48,102.31,91.7561,899.417,1602.21,1792.81,1312.7,1913.3,2375.49
650.76,243.75,954.47,40.35,94.6698,98.5234,1832.64,1924.39,899.317,662.4,1123.29
612.26,473.68,819.6,31.95,90.2492,102.318,2246.12,2408.13,1922.27,4850.54,6680.48
1415.01,919.37,513.55,115.04,89.2477,525.597,2533.26,3318.78,2344.02,2210.36,1355
1072.87,194.14,470.25,70.87,91.3864,114.604,1316.46,1872.72,1439.58,1321.58,541.12
600.65,130.39,119.6,109.64,97.5037,96.1109,917.968,1051.19,549.625,417.71,336.18
1571.48,776,256.09,197.15,88.1037,122.481,2994.75,3628.06,2010.65,1684.11,987.12
594.46,344.77,1001.34,876.44,91.3636,1007.52,3063.04,3291.01,1624.21,1319.92,1939.57
197.88,92.53,189.3,134.46,99.6715,122.655,2737,2737.51,147.201,69.7,323.76
594.06,252.68,971.63,49.17,95.7285,137.257,3285.92,3454.29,885.732,695.66,2385.08
393.91,175.12,301.93,135.13,87.5593,117.779,829.752,1288.29,1008.27,1024.54,467.54
852.62,760.24,273.59,201.6,90.4098,127.12,782.207,2128.08,1978.71,1933.51,543.17
288.83,186.14,142.22,97.85,92.0769,123.822,984.836,1016.48,211.432,155.5,601.96
411.42,286.71,359.27,79.28,90.2447,108.213,1069.94,1405.59,952.25,890.72,438.55
1694.51,341.89,200.4,75.49,90.9479,110.392,1495.69,2652.47,864.224,1068.62,3352.36
676.42,126.24,212.11,92.85,91.0183,111.809,907.537,1413.54,1084.43,1084.08,542.07
1127.13,181.81,636.69,69.69,92.3104,114.166,1605.14,2203.4,1626.1,1503.63,706.38
1115.62,1031.86,289.93,63.94,98.6608,78.1884,1577.32,2526.4,1751.57,1393.05,1484.46
959.89,231.68,236.84,128.71,94.7163,107.586,1904.04,2421.45,1540.3,1560.64,593.93
1169.33,1151.25,420.3,104.61,110.544,94.9194,1995.84,2852.04,2254.57,2085.03,581.16
764.83,186.26,688.72,52.65,90.8809,116.194,2022.51,2378.45,1514.07,1557.71,1008.59
387.6,148.76,428.05,171.3,51.4911,114.191,1005.38,1413.39,1176.08,1301.39,921.02
476.75,362.58,870.04,48.04,94.7389,104.661,1688.53,1866.23,996.772,779.93,918.08
671.33,94.45,853.17,66.91,90.4844,513.972,1239.13,1927.01,1480.68,1420.72,920.08
393.46,0.54,1560.31,116.67,55.5804,254.705,1163.36,2086.93,1893.06,1920.47,1942.32
290.3,127.39,682.95,56.84,91.8417,119.361,1308.49,1398.81,1164.56,1880.32,2298.72
456.48,241.97,327.83,92.49,89.5379,106.141,1270.02,1304.01,458.171,300.97,481.51
552.09,540.84,255.78,50.7,89.6504,93.5173,424.626,1411.32,1169.5,1031.86,851.78
578.25,103.58,292.57,90.57,90.5327,86.4827,857.367,1119.45,914.396,942.92,628
961.63,386.75,809.84,56.49,93.3172,115.728,2228.63,2388.38,1147.17,858.13,866.33
1168.35,510.24,118.16,69.24,91.4032,1187.73,2606.71,3083.11,2206.14,2789.27,1461
317.8,66.3,204.6,202.23,92.3617,100.335,483.072,915.209,669.113,579.54,714.88
651.59,433.98,321.49,204.43,88.8444,352.594,758.369,1704.23,1468.5,1412.98,748.25
353.34,267.07,441.16,105.67,83.3823,121.37,2631.76,2836.28,1389.7,1951.6,2370.91
334.43,129.84,312.68,53.05,91.337,117.2,756.655,839.125,531.094,510.37,666.92
1210.13,143.97,176.76,155.05,75.4015,95.5545,1469.53,1795.15,1284.62,1241.15,856.64
1357.91,302.89,97.57,96.27,91.6515,99.6582,1559.22,2331.62,1678.92,1589.54,300.7
884.21,124.31,771.69,75.38,88.8536,115.448,1204.15,2050.21,1718.95,1682.86,894.72
518.75,495.61,313.34,45.34,90.2399,88.4729,743.715,1404.21,1168.24,1067.25,473.43
1088.33,179.7,543.39,45.81,89.9349,114.319,3006.79,3271.38,1396.98,1244.33,712.14
713.01,675.93,322.31,113.68,89.8053,121.767,1880.08,2248.6,794.04,413.42,1468.61
1838.28,331.39,132.13,48.42,92.5089,80.0075,2364.54,3124.09,2050.61,1938.82,750.81
132.24,121.28,392.56,32.11,92.8331,114.472,2356.01,2447.03,1259.62,2543.81,2494.52
834.37,685.41,224.53,175.04,95.7593,126.345,1318.67,1991.4,1638.13,1576.26,513.72
906.87,479.44,1145.82,157.92,90.4669,358.85,3743.3,3748.06,855.867,510.92,1701.01
884.4,27.43,538.23,73.19,126.588,98.4543,2168.8,2198.88,798.498,682.17,1078.67
638.94,351.91,998.53,35.05,95.1362,123.728,948.102,2157.94,1756.47,1621.13,1786.79
598.19,480.48,546.87,77.36,93.4961,107.84,1523.95,1901.48,1568.2,1848.48,2580.67
962.41,265.3,1109.55,36.48,91.0546,124.289,2325.21,2409.23,669.362,306.63,1590.02
894.32,377.25,202.48,90.44,96.4637,111.088,1600,1943.41,1264.41,1208.05,351.8
1932.71,1060.94,54.24,51.81,94.6639,52.3061,1004.75,3209.33,3139.42,3227.68,576.27
783.2,241.29,173.55,45.25,91.603,69.7531,994.752,1290.59,1178.77,1726.68,1883.71
807.97,239.32,217.05,139.55,88.3328,115.587,362.598,1435.02,1391.26,1390.8,356.6
752.06,726.65,247.81,56.15,90.8116,70.4378,1037.18,1864,1585.7,1514.57,419.47
711.05,408,1032.25,85.48,91.1575,203.346,1583.05,2700.27,2171.03,2135.24,1194.28
649.86,233.8,384.37,234.35,99.5755,123.548,1675.18,1824.05,882.192,705.14,618.72
670.67,310.92,1580.17,68.79,87.8986,427.451,3985.94,4066.56,1270.41,954.12,2000.8
501.41,456.42,1029.05,35.13,91.8641,122.003,3256.46,3336.42,909.382,603,1244.09
423.91,283.07,473.25,148.85,91.2279,129.51,1617.13,1629.78,444.247,258.84,665.97
836.83,133.33,701.62,81.28,90.5415,119.75,779.242,1761.08,1684.87,1708.3,905.57
1054.39,95.46,317.64,156.18,98.271,93.8527,1247.13,1909.86,1442.52,1357.26,601.34
853.5,256.54,286.81,207.75,89.8197,100.837,548.954,1642.02,1600.63,1631.71,586.49
854.23,762.27,2011.78,93.56,91.3313,309.976,4463.37,4502.04,1123.6,589.44,2330.55
627.02,123.44,885.43,653.7,91.2059,948.055,2569.71,2757.97,1283.72,1122.54,2047.2
1188.53,722.62,925.84,42.99,92.7517,114.08,2563.35,2907.47,1704.82,1368.95,968.83
376.92,276.45,692.22,79.55,90.3364,298.665,1757.8,1818.63,451.532,228.9,1119.12
554.37,142.4,233.52,96.26,86.1777,92.5522,547.513,1078.39,958.314,946.89,329.78
619.29,296.99,484.97,116.75,93.9744,121.808,3512.72,3767.73,1881.2,2661.59,2565.57
866.68,185.6,442.46,143.08,90.8424,117.729,943.31,1675.54,1450.75,1397.03,623.24
109.66,61.49,300.81,186.16,67.8449,126.886,2251.39,2275.82,429.474,390.11,675.17
816.08,658.87,125.09,104.96,91.8515,103.019,1808.74,2203.49,1375.56,1283.78,271.28
303.08,120.13,243.31,149.03,88.8945,543.225,876.861,1031.52,619.552,745.52,925.1
904.78,260.64,395.09,164.8,90.5614,115.41,2181.27,2775.6,1745.72,1772.8,775.04
1644.3,143.75,510.04,88.61,90.0367,112.629,3793.94,4109.09,1806.8,1650.16,647.89
768.47,114.9,350.82,82.34,90.2105,122.128,805.547,1341.71,1142.13,1091.99,433.16
755.76,571.08,400.48,65.09,91.5153,112.279,818.773,1960.67,1750.93,1720.01,515.3
558.17,185.52,344.01,103.04,90.4446,108.687,855.385,1311.21,1046.72,1006.77,447.05
1174.61,1030.19,291.81,30.02,92.311,58.6406,2765.61,3478.76,2207.57,2103.55,369.62
1247.8,83.55,337.04,53.05,91.6967,113.452,2047.3,2477.56,1515.9,1493.28,1775.05
1192.78,325.59,109.83,57.15,90.7993,165.39,1082.24,1919.45,1811,2039.35,199.41
912.91,149.53,727.57,31.36,90.5522,119.146,1730.34,1873.58,800.083,518.74,1087.07
326.82,296.48,250.42,134.96,82.4477,110.244,518.37,1023.64,575.921,359.27,982.11
771.85,335.51,687.19,71.6,85.8695,124.822,2133.6,2163.01,605.802,330.58,789.89
1107.94,788.93,2016.77,36.19,90.3315,736.467,4017.68,4076.65,1649.08,1186.83,2549.56
828.75,226.17,174.66,53.04,89.134,104.895,1049.62,1438.56,1087.14,1053.05,337.05
689.05,262.08,537.56,292.18,93.0245,367.025,2074.54,2267.46,1460.47,1603.57,2353.52
329.47,63.6,522.07,149.39,92.9367,116.485,2011.34,2247.71,1304.71,1665.64,1450.43
1654.59,614.4,561.14,35.01,93.8883,106.648,2038.88,2900.04,2270.1,2103.34,906.2
251.36,215.46,612.04,107.56,69.9309,131.156,3048.31,3104.14,683.294,658.68,1317.1
869.5,453.78,394.67,162.35,85.3857,114.793,1669.39,1999.23,1280.7,1105.19,682.63
1262.31,254.39,1182.99,32.36,91.3322,123.628,3024.27,3196.31,1396.14,1036.54,1215.35
1990.03,63.06,3085.44,71.27,91.6814,491.396,6085.69,6185.33,2027.01,1303.81,3411.93
394.56,266.96,175.05,117.98,90.6572,102.29,2151.13,2284.16,828.693,800.45,349.41
1505.11,293.12,650.12,77.81,94.9643,118.994,2709.65,3143.39,1812.36,1597.97,727.93
944.94,700.46,1228.28,30.76,83.3897,118.426,2794.66,2911.2,1247.56,843.84,1665.8
670.59,315.93,293.87,208.99,89.3146,119.297,2031.94,2241.21,1063.8,931.4,502.86
697.8,352.37,1773.26,41.24,89.2989,566.72,2555.15,2884.65,1661.42,1336.92,1955.84
282.46,151.79,766.74,32.22,68.8837,107.868,1540.69,1591.8,568.694,621.05,1662.72
4097.49,641.49,3930.77,549.09,90.5731,976.712,9319.25,9341.96,1773.33,643.42,4479.86
159.79,31.3,2477.59,380.21,89.5912,462.287,3021.02,4038.42,2756.88,2673.31,2857.8
1165.76,58.3,551.12,65.07,93.1507,207.738,1322.27,1955.61,1659.79,1688.63,958.24
421.73,361.86,339.79,170.69,91.7831,122.047,725.055,1363.36,1209.94,1197.75,510.48
1214.11,361.46,282.68,149.29,90.0653,122.262,797.559,2072.21,1931.02,1911.88,653.52
807.71,160.75,501.9,66.44,89.5426,117.151,521.894,1551.97,1582.5,1676.63,778.06
722.34,692.22,162.79,101.1,89.6937,75.6147,3226.37,3440.63,1161.42,948.67,726.99
830.35,649.96,679.27,36.49,86.4244,132.98,3058.6,3218.48,1754.41,1930.62,1549.96
799.12,634.47,589.32,88.53,86.7476,122.326,491.586,2150.22,2113.29,2129.8,677.85
808.64,598.25,503.6,86.22,88.7441,119.218,2242.94,2411.69,1215.57,1029.17,689.14
594.34,524.35,1727.75,104.68,91.8746,3423.86,5029.32,5116.44,1241.63,854.43,2211.46
666.81,57.16,790.58,37.82,92.044,96.7768,1045.56,1565.42,1252.67,1158.79,977.97
349.01,78.52,95.08,77.27,93.319,119.368,694.345,880.936,681.947,854.96,521.13
455.47,270.47,342.87,94.64,87.7404,124.649,1859.17,2062.98,974.793,931.55,437.51
926.97,497.29,605.13,89.34,90.4696,121.569,995.907,2211.49,2050.12,2058.34,806.94
1196.85,93.4,785.99,55.64,78.9991,118.652,2331.62,2486,1179,942.63,1095.13
305.08,289.6,405.36,73.4,92.4907,98.782,1137.87,1555.08,1027.73,994.29,478.76
389.22,135.33,1131.23,213.93,96.7882,1016.16,1864.71,2199.3,1193.79,955.17,1913.34
787.94,157.85,1655.4,205.53,87.2257,516.108,3139.51,3254.06,1190.71,790.16,1993.1
568.05,72.94,394.38,124.59,91.6983,124.004,1126.09,1247.72,849.762,915.44,1034.78
334.12,218.12,993.61,38.12,91.0919,109.438,1809.72,2037.56,1065.47,905.93,1105.09
418.97,271.12,751.78,45.91,91.0598,98.5862,684.096,1623.95,1520.79,1567.23,906.91
543.2,180.55,382.84,61.56,92.3932,124.126,555.49,1274.23,1086.11,1028.97,584.8
1261.53,1011.96,325.16,179.48,90.083,124.244,920.963,2803.6,2682.17,2657.76,594.16
357.2,182.72,1689.78,73.63,82.2699,299.617,1407.53,2388.24,2045.63,1982.08,1763.41
1355.76,534.51,439.25,104.51,85.0806,123.613,1805.56,2650.91,2325.64,2490.59,1188.97
2549.09,523.11,359.3,176.57,90.1191,119.654,2902.23,3865.71,2713.91,2390.85,723.43
1074.09,334.92,579.2,311.06,90.149,2738.56,4278.17,4795.4,2280.65,2372.41,994.42
1205.64,1085.03,202.45,31.55,89.2644,89.9632,583.926,2562.96,2539.71,2578.11,310.31
291.16,178.66,979.8,564.33,87.7954,1606.04,2262.92,2494.24,1060.63,1070.95,1664.3
464.82,267.06,284.84,88.94,93.2635,111.023,1726.18,1954.09,956.373,909.48,373.78
1309.27,458.68,830.13,72.03,91.7125,124.099,2317.35,2700.56,1686.86,1404.75,902.16
279.95,164.87,302.12,94.35,90.1272,78.8349,415.172,855.366,805.623,819.29,434.38
641.63,346.23,233.32,176.52,93.769,101.843,1278.12,1416.11,734.536,541.11,472.2
997.16,368.6,1153.52,165.71,94.0252,2328.83,4368.21,4379.05,715.263,344.69,1575
900.45,439.76,239.48,78.54,88.9201,122.411,709.507,1700.39,1598.36,1606.07,377.71
705.2,272.6,605.66,103.21,84.1458,1363.26,3252.74,3445.44,1225.95,1130.42,846.48
1479.31,85,762.83,126.19,88.8139,696.392,3284.78,3638.3,1730.27,1583.5,942.2
1106.79,119.3,304.95,127.98,81.6871,310.78,1240.25,2056.18,1816.35,2017.12,1076.75
366.9,144.07,1327.39,564.71,93.4855,1953.15,2999.28,3020.56,503.835,311.28,1892.1
372.95,356.97,499.62,91.65,89.5366,118.681,1275.22,1349.3,712.662,586.61,2272.73
741.58,691.7,308,52.15,91.1836,84.0813,919.331,1985.38,1616.65,1522.54,1083.37
140.83,73.86,1272.57,61.13,82.8027,528.704,1016.46,1627.18,1225.9,1240.94,2645.69
559.35,306.6,315.09,111.55,89.3045,107.504,751.317,1395.71,1205.85,1180.25,426.64
379.38,131.67,591.33,48.84,101.701,110.823,1198.13,1226.94,725.306,839.72,1480.34
1306.42,148.32,507.95,45.92,91.3089,122.576,4138.07,4592.84,1981.83,1963.25,553.87
219.08,54.43,560.89,61.92,90.1814,107.423,1919.71,2074.38,807.442,784.43,622.81
414.39,233.78,129.26,42.77,86.7742,114.65,335.484,856.979,688.949,606.72,453.89
830.08,714.88,58.81,51.54,92.7812,33.7897,1627.08,2226.57,1519.97,1459.43,382.63
1836.51,728.24,244.49,40.87,91.9284,89.4424,2251.88,3625.01,2815.57,2796.57,677.38
641.5,10.59,312.84,40.69,86.8172,70.6809,1266.06,1611.15,1097.27,1208.39,557.72
1877.19,696.89,960.43,83.75,97.9055,174.088,3568.68,3959.77,1920.46,1396.22,1879.53
242.53,113.72,600.92,549.44,96.0431,251.944,994.921,1692.84,1420.04,1416.45,1202.36
469.15,258.97,1252.27,572.72,95.6372,485.018,1806.63,2882.08,2711.01,3173.19,3514.04
135.12,125.92,296.03,237.96,91.2362,118.069,1096.08,1171.72,539.691,611.55,1120.81
546.05,189.91,476.44,64.29,81.2555,104.023,1336.96,1389.38,589.439,422.02,540.73
827.21,80.81,701.63,36.86,90.5921,104.904,1552.03,2228.71,1472.13,1347.55,1137.42
918.9,284.89,499.53,94.04,87.5113,101.206,1531.88,1804.13,1117.14,1040.31,1451.84
783.23,759.58,317.24,64.59,90.5448,119.7,2766.74,3053.83,1439.58,1291.36,381.83
393.77,236.52,315.63,67.78,76.2941,103.839,1512.16,1805.54,1057.91,1141.92,666.93
780.71,331.7,824.86,30.28,93.9653,166.773,2927.75,3312.06,1626.06,1508.54,1002.32
555.19,85.22,278.49,126.46,77.6043,97.6479,866.116,1087.94,798.357,755.5,442.94
260.27,210.59,727.77,73.09,91.202,122.316,1129.36,1292.85,677.671,502.62,1098.4
759.68,711.32,413.7,79.82,89.9268,112.656,1767.13,2107.82,1369.65,1207.94,534.07
665.91,343.91,586.29,33.27,92.45,264.652,1631.19,1679.83,620.355,380.8,619.56
573.23,197.07,681.84,30.32,88.9557,142,2429.34,2598.21,1347.45,1517.94,1656.29
324.46,252.84,127.88,80.01,97.877,82.6911,709.507,812.468,387.839,632.1,1273.36
