ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
992.89,179.78,2172.25,57.39,93.6366,821.593,1627.08,3513.16,3399.07,3605.64,2706.4
1676.98,1402.98,355.8,177.08,90.8613,115.601,2990.23,4232.78,3234.31,3299.79,1864.35
1164.88,840.13,513.77,95.94,89.3074,118.756,2677.96,3132.41,2002.44,1930.58,1216.69
3644.29,681.68,436.07,110.59,91.201,170.455,2021.2,4898.08,4484.19,4415.15,546.66
1108.44,618.02,321.52,262.52,91.7211,128.649,2281.23,2582.76,1459.15,1214.47,669.24
510.41,92.78,194.15,116.82,97.5217,104.832,902.542,975.501,461.38,336.59,351.92
477.61,460.31,844.98,51.17,91.6478,159.486,1580.5,1853.16,1244.78,1109.72,1101.65
842.34,707.49,122.41,50.78,87.4439,107.126,1826.53,2461.77,1674.26,1677.56,344.81
1299.82,311.89,1070.08,37.19,94.9655,115.405,2377.34,2814.02,1782.86,1506.75,1107.27
2264.98,644.88,975.25,578.05,90.8238,421.68,4767.67,5071.34,2180.85,1547.93,1768.3
1527.48,355.92,266.82,120.86,91.9555,89.2402,3080.28,3586.79,1965.97,1888.47,638.62
971.01,736.57,1339.16,107.52,89.7838,258.597,1334.25,3218.32,2852.01,2677.88,1786.41
895.19,453.37,119.29,34.13,89.7418,141.074,1571.35,2123.59,1764.78,2208.99,1104.23
471.01,276.79,137.26,49.51,92.6951,109.419,1944.02,2084.08,1068,1403.05,943
3118.82,555.13,2511.61,186.81,92.1353,502.494,6375.73,6753.34,3095.6,2231.9,2698.42
1547.06,405.74,1291.06,171.76,93.5073,452.45,2772.96,3426.98,1439.38,1153.23,3913.28
327.08,194.13,349.05,203.98,96.8386,124.281,1762.44,1936.81,901.885,894.85,972.5
2107.11,1032.08,458.32,49.37,90.7752,121.818,1985.13,4050.16,3602.66,3619.51,675.91
1295.15,703.06,1813.03,32.78,88.8198,511.587,3246.9,3874.67,2551.07,2208.81,1925.67
2922.26,317.15,800.64,35,96.8256,110.434,4821.77,5721.5,3237.03,2929.83,1094.76
337.83,302.25,1219.32,120.06,91.0236,3401.55,5880.13,6108.52,1535.66,1440.96,2356.33
913.29,286.29,375.89,174.17,88.3065,115.414,3188.95,3567.41,1654.12,1638.88,597.37
745.72,536.3,321.01,208.47,92.4484,116.972,2115.3,2317.56,837.189,516.95,1529.29
1337.63,109.59,334.19,205.04,90.9238,117.682,3428.51,3807.38,1626.31,1495.05,1566.9
1193.01,113.3,206.37,57.14,85.8843,1029.08,2842.03,3028.76,1313.46,1365.74,1119.94
1168.68,912.3,314.23,138.41,80.9325,95.7303,1648.01,2551.94,2113.55,1996.02,519.26
1428.54,1292.42,396.68,49.83,89.398,108.496,3219.19,4428.5,1430.96,692.17,4037.51
1719.07,725.05,507.83,82.15,97.6253,100.245,2179.82,3492.53,2818.2,2757.26,589.98
1322.87,466.03,413.73,147.13,86.62,120.298,1819.7,2707.23,2166.17,2160.3,779.69
435.78,291.87,2053.35,283.97,94.2376,1980.95,3059.25,4248.7,2903.34,2856.68,2656.42
970.39,681.07,507.96,34.03,99.0117,101.783,733.356,2226.68,2111.59,2080.51,579.77
260.31,107.42,296.86,54.02,85.9217,103.515,643.469,736.719,493.197,463.16,515.36
815.49,503.76,297.44,195.77,91.698,124.481,701.104,1859.24,1994.19,2257.38,996.78
310.95,310.26,433.83,48.05,87.9934,98.7651,618.646,1192.8,1041.11,1025.58,746.26
1094.28,791.97,116.61,54.43,95.5462,105.766,941.085,2134.73,1467.07,1142.4,1339.19
1477.49,645.72,1628.47,78.57,94.0361,258.496,3817.98,3865.09,1169.65,618.51,1760.78
2563.51,335.2,234.88,146.56,90.7977,123.429,2047.21,3351.92,2788.87,2622.17,381.44
627.02,483.52,175.77,151.15,47.6947,122.89,732.816,1546.46,1508.02,1636.05,499.66
1393.05,240.61,187.84,182.42,89.597,111.665,2510.93,3127.87,1734.11,1560.63,780
2041.42,473.02,304.15,181.14,88.9545,109.611,2039.57,3121.48,1245.55,729.17,2526.25
808.99,521.99,243.09,31.34,91.5028,81.0068,1257.48,1644.25,1179.85,1047.04,274.43
1331.71,514.36,321.05,140.41,91.0821,106.733,1712.72,2857.02,2563.12,2868.69,1158.31
745.58,609.76,264.11,118.16,94.7643,124.613,2101.57,2373.79,1225.63,1063.02,428.75
282.37,224.14,909.19,145.65,84.4976,257.335,3279.97,3490.1,1302.43,1245.65,1104.94
1332.44,924.09,1750.92,567.73,95.2831,524.216,2422.18,4834.36,4225.57,4097.43,2704.21
978.26,268.47,876.93,53.84,88.5251,150.337,2395.51,3226.38,2290.13,2426.79,1219.43
116.8,71.03,280.32,153.44,89.0576,100.361,704.307,815.693,462.831,537.92,979.75
624.54,340.32,473.12,125.17,91.5561,115.5,2582.43,2920.31,1406.2,1355.85,598.29
1080.86,440.73,151.16,39.76,91.3443,117.476,3211.82,3553.95,1663.5,1726,424.51
812.88,444.17,1173.1,34.39,90.8448,444.639,1215.61,2674.86,2497.01,2606.58,1668.17
1021.63,290.69,191.15,93.51,85.0516,69.1884,1976.76,2507.49,1664.25,1785.34,1313.54
2535.07,1146.48,277.71,35.8,88.4593,91.6631,2121.3,4425.72,3898.37,3859.5,343.86
1053.52,656.27,491.41,84.48,87.7215,128.713,2712.09,3157.93,1748.97,1568.05,737.71
1343.42,316.22,157.11,144.06,91.2795,116.277,1951.49,2752.65,1864.16,1796.29,706.22
1907.33,87.87,650.49,184.48,93.2088,169.38,1423.6,2857.33,2594.75,2544.83,918.05
1675.28,1172.73,1294.85,38.26,92.7934,833.952,3935.18,4405.92,2472.43,2008.56,1333.11
817.05,289.21,929.58,915.31,92.3075,7475.34,8724.8,9179,2842.23,2808.83,1905.25
1976.06,57.45,2169.56,648.83,90.7472,2380.58,4567.42,4907.24,2224.81,1828.41,3140.37
842.69,175.93,351.8,149.16,91.3045,113.072,2047.71,2222.56,1061.35,950.72,500.96
935.72,861.64,707.79,621.77,94.9017,343.826,2094.67,3172.04,2682.72,2613.44,1659.27
1002.73,381.9,600.41,81.26,90.4117,120.358,1770.78,2087.35,1322.87,1105.91,756.07
656.49,381.83,312.35,141.44,86.5787,118.645,771.776,1557.14,1602.61,1840.92,1157.27
1457.05,915.82,506.59,134.17,94.2632,113.565,2395.04,3021.71,1998.34,1647.04,826.4
732.55,182.8,1414.27,485.21,101.454,2528.68,6636.77,6748.51,1326.47,1146.18,1899.48
1256.43,355.7,425.65,53.37,90.1029,80.4971,3427.51,3899.01,1901.82,1834.02,543.4
754.25,297.96,622.13,79.99,91.1941,482.945,2201.79,2274.75,889.234,730.87,837.33
1139.1,379.89,836.92,47.8,89.6463,125.266,3098.16,3215.39,1236.03,938.68,998.35
209.74,196.32,586.49,34.39,97.9692,117.896,2880.4,2911.35,612.118,517.36,793.19
962.66,417.44,255.43,136.03,89.7818,117.676,1211.96,2047.17,1746,1793.08,601.33
983.01,670.1,331.45,106.16,89.8066,105.373,4110.71,4340.41,1634.4,1541.43,614.11
852.99,730.68,734.32,52.54,93.4354,110.05,1959.44,2745.53,1968.51,1831.29,1231.77
833.7,464.69,267.4,120.81,92.0432,362.582,2420.68,2805.37,1426.17,1422.58,607.81
544.41,100.46,1959.76,170.97,93.5229,2016.36,5093.39,5578.22,2290.41,2081.39,2613.22
1309.79,463.26,1473.71,248.06,94.9607,2887.25,5501.59,5540.16,1173.44,753.45,2010.23
1262.98,611.51,357.1,190.72,95.3321,116.65,3336.52,3706.5,2259.08,2539.47,1931.16
1445.06,917.72,228.57,185.74,91.0406,121.405,4542.96,5013.49,2377.84,2317.52,1439.43
2532.6,662.92,832.35,66.85,89.0404,117.361,3362.71,4144.14,2799.85,2407,938.65
881.37,647.08,1387.11,36.3,91.7323,168.215,1970.17,2960.46,2391.63,2218.11,1462.07
1629.02,1380.79,302.79,70.69,89.7616,108.008,6267.98,6810.93,2666.87,2352.2,725.88
1859.5,332.19,320.33,146.22,90.5091,120.693,6066.13,6490.95,2372.76,2270.77,466.55
458.8,303.08,1117.53,117.24,89.7794,234.861,2080.59,2155.89,868.384,592.19,1234.77
3029.33,548.79,302.21,244.52,91.7852,121.892,2725.32,4382.76,3178.15,2673.67,1663.37
635.1,578.97,227.17,37.19,89.2859,66.2981,793.01,1538.87,1414.77,1433.02,429.68
1268.86,932.49,113.47,96.88,89.1416,110.762,2351.27,3182.49,2210.06,2151.68,210.35
2795.81,535.82,248.23,162.11,89.3211,125.58,1986.51,4046.9,4138.8,4747.82,1949.39
1677.47,1056.42,333.36,263.97,91.6177,123.474,2638.95,3955.87,3044.78,2954.02,597.33
522.31,163.92,407.86,185.65,91.043,124.541,998.568,1287.15,978.197,924.29,1101.4
1627.64,222.4,467.3,81.15,92.5274,109.966,2908.13,3595.95,2185.48,2120.33,642.68
1553.41,228.28,408.72,78.81,90.3433,84.6233,2598.92,2967.06,1584.03,1359.05,596.74
2622.4,501.77,122.08,38.19,85.0984,41.6849,2183.06,3833.56,3190.43,3164.78,160.27
2005.37,534.4,248.98,150.9,91.4483,118.08,1703.56,2962.21,2493.67,2321.43,593.66
900.76,702.63,96.15,52.44,90.9675,94.515,1435.49,2088.07,1512.19,1405.02,438.73
831.78,563.16,1792.4,39.46,92.7063,803.814,1425.63,3442.75,3033.9,2924.24,2424.27
2081.19,158.84,300.93,151.14,88.6363,872.084,1894.77,3250.74,1528.68,918.69,2306.13
652.7,480,830.64,594.11,90.7929,3344.26,4532.89,4561.77,1475.3,2032.75,2656.5
966.54,310.99,495.78,252.8,92.0737,217.822,1877.62,2667.74,1904.53,1859.51,842.97
128.79,62.53,966.23,77.27,85.0211,542.23,3083.04,3168.25,697.415,534.76,1223.6
1810.16,386.56,261.06,100.3,86.8513,91.2218,1096.66,2591.37,2438.33,2427.47,559.01
913.83,872.61,657.65,106.34,92.6761,166.468,3829.5,4058.39,1720.57,1528.81,1039.33
2349.07,574.9,312.36,194.44,92.2277,121.182,4641.92,5619.76,3248.09,3200.29,560.79
1524.03,176.71,838.92,106.76,92.1568,247.167,4334.89,4910.51,2392.4,2321.95,1038.58
1499.57,88.16,514.19,37.75,90.6336,110.269,2226.09,3006.25,2002.08,1930.86,630.06
609.49,201.39,1477.99,159.53,89.2415,996.57,2370.54,2924.01,1844.27,1772.26,1712.06
1504.31,892.66,635.7,34.82,90.9272,119.784,976.288,3092.9,2951.44,3542.02,3464.98
925.1,802.27,3007.37,46.98,89.588,960.681,4511.43,5556.98,2574.64,1769.52,5085.89
1885.96,695.71,867.7,386.62,89.353,1117.04,3628.98,4119.71,2211.6,1887.67,1254.32
884.73,494.95,1575.16,70.09,91.8929,212.353,1751.53,3232.61,2776.01,2693.35,1868.23
664.14,279.74,4315.02,164.42,87.8007,448.301,5173.26,6847.28,4720.93,4507.1,4545.87
1129.88,268.82,1671.17,229.38,89.173,1238.93,2126.58,3543.53,2811.31,2755.9,2022.93
335.09,286.99,1151.69,31.9,101.381,129.57,2851.23,2923.01,1253.26,1318.14,2032.87
1692.61,242.01,768.49,48.42,89.1818,120.503,2825.64,3040.34,1492.16,1149.94,866.81
714.88,626.96,302.1,177.24,92.8612,142.246,1072.51,2102.41,2549.51,3597.34,2235.94
1086.11,747.11,530.32,71.62,90.5625,116.858,5435.4,5765.92,1885.35,1687.93,1546.73
1119.04,844.05,718.37,637.88,90.4231,304.749,2909.08,3662.49,2518.64,2295.28,1628.01
533.92,191.95,3884.97,58.47,91.7249,910.006,1281.05,4713.82,4353.34,4188.17,4772.64
788.75,581.21,760.02,45.76,92.7538,116.83,1021.86,2209.43,2099.58,2132.82,962.46
1692.49,730.87,357.7,107.49,91.9018,108.422,2599.18,3684.52,2656.76,2572.21,579.6
1755.67,431.19,1397.42,63,87.7438,3567.05,5535.09,6033.73,2743.72,2502.6,1501.95
872.45,346.33,349.07,100.71,97.2552,99.3318,1922.96,2442.61,1610.7,1690.46,1178.11
1017.09,434.77,791.38,66.07,92.6371,121.831,2428,2783.05,1611.45,1415.86,913.93
796.72,699.2,702.8,68.25,85.0543,111.01,679.723,2354.19,2257.76,2256.55,819.83
1615.63,1430.22,304.38,58.52,90.9238,108.418,1229.87,3434.94,3302.77,3312.99,807.92
1063,263.78,1153.37,166.82,78.4189,262.941,1067.78,2675.18,2332.64,2146.07,2145.31
888.36,159.54,1183.73,51.39,90.5405,188.954,2588.25,3102.43,1838.29,1693.92,1235.12
718.11,65.55,1023.29,598.07,94.0446,2802.78,5827.97,5948.97,1344.25,1471.85,1975.03
700.15,103.19,168.29,99.83,91.2202,72.205,818.404,1176.38,897.521,847.07,388.48
593.17,231.04,389.11,184.21,89.2005,124.369,2146.97,2550.72,1214.83,1093.67,1358.38
1815.59,1068.57,1584.61,411.63,88.7281,1773.57,4964.49,5364.72,2526.77,1986.42,2131.83
2314.66,266.74,242.2,40.4,93.2328,490.283,1332.56,3153.41,2966.57,3076.79,932.92
3860.97,764.44,3129.09,94.77,92.2035,451.337,9120.36,9525.11,4395.59,3732.28,6313.98
917.41,252.74,1786.01,680.05,92.0824,2119.51,4568.61,4686.66,1458.32,1081.87,3044.66
1232.38,770.11,1025.59,62.22,89.6506,189.516,1367.96,3360.96,3220.29,3372.98,1275.77
1704.82,608.86,236.1,77.57,93.9432,112.011,4122.93,4659.75,2271.38,2150.48,313.67
1017.32,220.24,454.88,157.25,87.1361,123.013,1836.24,2004.92,1069.05,861.93,612.13
1464.87,433.74,313.98,34.78,92.3033,114.511,1705.82,2379.47,1700.96,1661.51,1557.85
1257.4,764.79,266.37,174.47,96.0305,119.978,1717.87,2932.17,2490.88,2574.77,847.18
1357.15,309.39,623.8,68.56,95.509,111.75,3729.63,3918.54,1139.01,731.72,2011.94
788.82,403.28,605.82,58.23,96.5769,106.501,2326.96,2600.32,1244,1030.59,805.52
2421.63,1189.9,149.9,143.63,87.2961,102.695,1067.13,4020.95,3557.06,3361.09,2374.09
1111.59,485.49,421.77,82.87,82.4699,129.321,1017.33,2277.03,1894.28,1740.62,880.57
871.4,506.77,484.35,94.33,89.4408,123.766,4604.62,4675.42,738.662,421.79,1120.41
456.01,251.13,2691.7,114.05,91.2449,478.076,1197.55,3697.23,3417.54,3349.03,3985.9
1052.77,365.24,875.9,72.65,92.1106,356.51,2778,3604.75,2449.27,2605.12,1384.29
1002.34,657.74,913.84,38.03,87.3962,113.101,2553.14,2866.33,1603.32,1314.18,1110.04
1385.81,833.63,247.12,34.66,90.3165,91.6388,1809.36,3030.84,2551,2651.6,581.43
1589.04,787.71,430.8,173.74,89.7792,160.603,2641.75,3373.4,2305.71,2094.62,604.54
1159.02,472.16,301.28,188.43,89.9222,118.551,3913.73,4366.97,2313.05,2640.47,1237.42
112.9,21.19,282.38,239.77,84.0544,121.112,1799.52,1860.46,620.472,735.35,1201.74
2339.2,1173.05,2417.66,419.99,89.1631,1657.46,6294.06,6409.94,1995.61,1132.17,2903.65
904.61,319.78,720.62,339.86,93.1866,272.794,2544.76,3091.3,1947.33,1890.67,1515.11
868.1,241.32,715.8,111.7,95.8406,564.537,1894.08,2561.63,1673.18,1621.3,952.64
965.74,834.02,243.81,221.76,90.5436,114.577,1612.92,2616.29,1721.6,1473.3,1545.22
1378.64,296.08,167.69,92.55,87.3982,114.064,1458.34,2049.18,1553.12,1433.36,260.24
2011.89,401.03,479.42,104.71,86.2228,110.223,3553.89,4104.27,2266.97,2040.13,650.08
1337.86,293.57,1798.37,220.14,93.4653,3377.41,6941.08,6984.87,979.179,526.76,2919.86
948.74,636.61,699.86,55.11,89.0777,112.549,2457.34,2644.15,1267.81,970.03,787.07
2553.06,570.64,170.44,36.23,92.0687,959.236,2532.58,4113.84,3150.09,3040.78,782.91
414.13,261.91,58.94,49.79,87.2523,372.041,1153.01,1373.88,1162.35,1775.51,2762.09
483.89,398.85,362.14,103.67,93.5159,116.466,1204.34,1435.1,855.964,986.85,1624.9
744.69,501.21,113.95,80.3,105.028,120.434,1122.39,1790.21,1920.8,2719.05,2287.96
3100.15,827.96,562.37,130.94,92.7036,751.596,3080.86,5037.4,4036.98,3803.22,1461.23
815.43,754.97,466.95,68.88,90.7177,440.764,2142.84,2410.28,1170.42,961.79,1294.1
1577.16,1322.39,4900.55,415.88,92.5343,9677.86,13766.2,13870.7,2803.78,1720.3,5556.48
562.6,368.52,1778.34,129.92,87.3344,1485.5,2569.99,3549.98,2519.49,2455.8,2435.13
1821.14,132.63,1059.26,35.94,88.6295,101.306,2902.55,3060.78,1033.48,534.04,1917.29
1838.93,504.16,597.44,60.77,102.174,798.676,2791.11,3777.85,2761.84,2759.36,1103.68
730.47,610.38,445.37,74.8,92.6556,104.105,1786.51,2572.41,1906.62,1989.21,1061.02
909.88,321.1,2257.5,36.23,88.7066,249.469,4256.94,4390.96,1527.21,1018.21,2486.15
1590.5,831.09,1034.3,94.86,91.0329,2037.9,4030.93,4816.25,2803.42,2561.11,1186.28
670.12,111.12,436.81,119.87,96.1208,107.175,1130.23,1376.79,873.631,725.67,723.89
1810.83,792.27,2050.62,31.35,95.909,176.929,4985.18,5193.92,2042.39,1359.86,2220.9
472.28,352.93,97.15,47.68,90.7002,98.2432,3708.95,3819.22,919.594,915.51,144.83
1838.2,1433.03,1591.01,158.1,92.5175,311.874,4944.16,5211.54,2625.85,2124.56,3750.02
828.39,648.85,394.91,68.42,89.9755,114.775,2192.54,2588.46,1481.48,1329.73,463.33
1174.08,1053.19,549.72,51.52,91.225,108.314,1930.61,3275.91,2728.81,2730.63,1022.87
1471.27,1002.69,1047.49,47.08,89.9461,137.643,1399.6,3824.92,3293.11,3047.45,1640.57
1123.57,664.36,897.56,32.58,71.8591,132.659,956.724,2837.86,2760.04,2829.06,1087.97
504.46,386.72,539.35,32.62,88.9538,94.6497,1383.55,1474.9,750.218,571.04,622.59
887.36,636.75,582.23,37.62,90.1763,89.6613,2443.37,3051.21,1939.34,1896.93,718.27
891.15,651.56,353.56,48.86,92.0869,117.681,1571.42,1973.93,1384.5,1226.72,576.48
1461.95,455.91,995.11,63.17,91.0114,4237.95,7104.62,7405.39,2286.46,2116.3,1088.78
573.35,481.52,861.52,51,89.2378,116.894,2043.9,2051.46,427.701,171.38,912.52
2560.16,1090.65,462.17,151.5,89.3872,121.662,3663.2,5106.74,3631.52,3444.98,3848.97
1682.43,995.64,452.18,55.98,94.471,119.959,1712.27,3225.82,3011.16,3065.84,784.58
999.76,455.13,272.99,90.36,90.8194,93.231,6783.76,6936.95,1427.71,1257.75,499.17
1300.12,332.99,905.01,30.27,90.4068,129.879,1872.22,2622.74,1861.95,1574.63,1242.84
1835.51,621,2126.49,426.66,90.9665,5328.07,12722.3,12742.2,1335.52,712.51,2595.38
492.2,254.55,364.9,93.03,91.2043,109.98,3034.77,3063.16,602.943,679.71,1560.69
1147.43,304.69,1183.4,457.88,89.6671,1670.39,3826.63,3894.02,1190.65,761.63,1720.67
727.77,352.32,2720.28,674.69,91.585,1975,2646.48,4487.84,3703.69,3672.27,3394.97
918.77,287.13,788.95,31.89,98.4906,350.004,1906.66,2320.73,1569.61,1479.31,891.27
554.32,439.15,334.43,281.22,91.2329,1778,5607.1,5712.32,1178.29,1041.89,1433.8
2320.42,546.9,578.56,75.79,92.1101,108.35,2663.49,4189.56,3356.78,3338.46,1548.62
1372.82,1011.73,436.27,148.41,90.665,123.899,2358.15,3162.25,2050.92,1689.54,1287.01
256.63,38.5,207.68,129.53,95.0148,94.8964,414.575,666.077,732.922,998.81,920.26
2149.67,1288.68,989.6,334.72,90.8528,1248.34,4070.81,4933.97,3157.14,2896.67,1809.21
1130.44,680.48,656.17,52.38,89.1046,419.712,1662.98,2643.88,2184.67,2118.75,759.91
742.12,636.61,397.58,208.19,91.2064,122.824,1304.36,2344.48,1998.67,2038.71,696.31
1209.81,249.16,420.68,51.13,89.3593,90.5065,1643.4,2041.02,2464.53,4118.56,1834.29
1052.91,476.41,888.74,163.04,92.9944,452.853,1474.93,2785.11,2372.6,2318.02,1099.19
1248.6,888.29,315.89,235.68,89.9857,116.236,1895.18,3030.65,2438.37,2353.45,551.57
961.5,521.5,131.23,126.3,91.0392,155.351,1471.48,2273.98,1871.85,2021.91,1027.67
1271.07,1244.77,1714.45,491.09,92.3535,2450.41,4775.85,5312.63,2684.84,2349.58,2249.88
430.68,394.16,1791.62,31.13,92.1841,2170.26,3224.79,4017.08,1567.09,1542.37,6180.04
886.1,394.21,348.47,100.69,89.5419,122.333,1011.67,1890.94,1622.46,1583.87,501.91
344.65,331.19,592.28,198.08,89.804,188.447,1956.91,1961.78,520.469,342.94,1197.32
1093.21,836.41,900.06,47.54,90.695,112.911,2427.73,3049.47,2144.51,1948.62,1057.33
1273.6,479.19,2826.87,129.11,88.6734,3368.19,5602.44,6302.58,3109.78,2617.6,3428.64
2997.92,75.12,134.22,129.19,90.7408,103.099,1864.19,3483.94,3072.63,3011.08,309.92
1599.4,790.24,276.05,229.99,91.1312,106.641,2763.87,3618.05,2420.86,2243.52,611.43
1537.59,1073.68,865.98,95.27,93.1043,4560.69,10276.3,10689.9,2308.32,1702.49,2944.65
1330.2,201.79,1127.29,33.73,79.1353,124.424,1051.44,2778.37,2721.85,2816.49,1193.97
1268.93,869.35,947.03,57.55,94.3453,578.134,4787.2,4989.61,1730.03,1330.08,1263.84
948.43,790.37,103.85,52.91,93.0917,91.4724,3299.97,3661.73,1514.06,1600.13,1679.77
2206.52,1070.07,639,141.33,91.8385,735.92,3687.06,4869.96,3349.5,3187.15,855.11
1643.87,291.59,240.96,71.68,92.5177,103.775,3445.21,4096.53,2201.67,2211.89,997.07
1224.57,672.81,1006.41,272.31,89.2834,469.193,3360.16,3447.27,1184.31,712.95,1314.52
1235.75,265.24,1803.06,91.29,102.716,251.195,3288.95,4028.21,2567.43,2308.41,1957.04
803.48,793.83,1137.79,31.05,91.148,490.182,3753.39,4586.16,2705.52,2722.69,1237.87
560.42,192.11,1555.88,37.46,91.2315,182.187,3617.01,3978.72,1830.63,1677.38,1593.34
1887.48,727.14,1659.5,57.6,91.3859,240.501,4395.46,5097.54,2899.95,2474.22,2489.34
