ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.42,115.07,393.28,41.06,85.9487,81.8249,665.703,1068.35,830.219,825.69,472.1
361.18,292.25,678.61,480.3,92.4797,335.651,1774.81,1842.54,880.46,941.65,1775.06
881.32,117.34,356.69,141.42,84.2195,116.728,1603.8,2190.73,1493.61,1494.02,498.11
468.39,195.55,567.16,92.42,90.3307,125.231,1950.53,1955.1,475.213,317.8,881.44
326.35,125.64,284.59,68.34,89.2953,124.009,1706.49,1871.97,803.661,835.77,389.11
378.47,217.74,474.01,466.57,92.4703,338.221,1343.69,1586.36,953.868,804.85,1327.09
696.43,216.94,323.93,148.44,97.4632,120.548,1219.35,1580.62,1030.4,891.23,548.37
520.41,111.15,249.45,129.97,87.9078,96.638,887.463,1250.54,908.554,877.89,409.99
1182.39,632.06,897.53,423.78,93.9033,1014.79,3665.5,3806.43,1379.18,1025.37,1321.31
1107.34,120.47,194.62,107.19,90.357,100.307,676.715,1556.29,1627.76,1825.39,710.03
183.42,105.03,244.9,57.92,100.558,119.873,343.671,652.541,570.132,567.92,302.82
952.82,17.07,413.46,60.62,93.1447,117.352,1142.83,1567.56,1176.34,1101.99,474.08
866.43,488.27,224.48,204.08,89.1802,101.632,1946.55,2307.46,1404.13,1346.48,858.49
672.44,492.22,454.6,190.15,111.918,128.018,1722.42,1820.31,733.658,452.03,841.96
490.38,446.63,411.48,100.96,92.6095,130.69,593.105,1478.74,1370.77,1342.45,512.44
555.41,263.36,284.05,115.72,92.12,84.2974,1157.37,1231.55,647.935,514.4,559.8
487.54,427.42,233.41,34.45,91.9761,108.194,1065.71,1356.21,911.478,826.72,267.86
852.55,631.74,254.6,41.25,89.6171,111.432,847.117,1943.16,1752.92,1751.42,295.85
504.2,339.62,243.1,192.71,89.9073,101.021,731.026,1443.01,1303.12,1351.91,586.69
654.29,414.57,245.58,197.87,92.0776,112.037,1217.33,1697.37,1403.84,1468.35,763.36
348.05,48.88,205.21,162.33,92.0246,82.5079,552.545,824.952,632.944,585.77,403.23
164.56,19.61,341.29,121.51,91.916,113.45,397.79,668.375,581.539,592.51,607.07
580.71,174.78,1048.74,47.61,87.2605,117.214,1867.65,1918.01,732.25,472.29,1218.94
934.75,79.53,234.06,105.26,87.7205,99.9169,705.543,1421.3,1273.88,1301.5,952.26
749.53,137.9,437.07,36.27,81.6031,84.2796,1650.45,1904.76,1110.12,1069.5,577.54
540.62,218.55,1387.66,580.49,91.7676,533.522,2697.61,2960.31,1511.5,1162.67,2246.17
453.44,226.06,371.78,167.03,90.1716,109.155,1117.08,1241.42,693.823,551.13,538.81
578.88,237.13,226.67,116.06,86.0165,80.8053,1100.62,1594.36,1122.38,1092.48,426.69
563.67,439.42,265.45,74.02,67.0167,119.711,643.62,1377.19,1078.31,916.64,1766.46
541.07,459.19,360.72,61.41,80.9938,96.2347,1039.88,1750.06,1436.35,1467.8,550.59
1059.08,1000.89,425.61,121.12,92.6346,124.892,1187.91,2686.7,1721.44,1200.92,2728.67
224.96,68.7,148.83,52.21,94.5795,123.975,811.531,837.638,476.452,695.23,750.51
1046.3,695.03,214.15,98.51,90.0824,120.359,1126.04,2251.33,2180.59,2443.89,1197.09
1252.73,84.41,328.13,82.98,91.7137,78.1061,2818.38,2988.13,1195.45,1068.86,763.75
919.37,179.13,444.49,67.16,91.6892,120.731,1901.36,2403.72,1556.41,1580.65,828.53
543.04,104.46,616.49,63.16,95.4345,121.295,744.121,1341.73,1142.86,1072.06,736.88
386.79,207.62,388.64,65.96,95.8382,85.746,1292.77,1604.17,937.723,911.57,850.01
343.97,107.5,470.82,84.41,93.4657,112.903,1216.91,1225.34,659.525,903.49,1721.87
414.01,329.21,126.5,63.68,88.5751,96.362,1276.6,1421.54,708.508,649.09,392.01
696.99,683.76,289.47,144.94,90.4711,108.247,963.797,1943.46,1722.34,1700.92,482.18
1081.34,487.24,300.64,250.17,90.4094,122.728,2488.07,2911.87,1626.5,1537.27,1261.97
301.24,94.56,280.11,74.17,92.5782,120.818,769.609,804.148,771.855,1242.53,1375.72
346.47,221.36,1188.39,32.32,92.4062,113.466,2083.41,2246.56,1066.15,870.35,1547.66
438.21,67.54,1215.81,30.08,76.1927,117.828,2179.56,2446.95,1200.1,1008.06,1339.12
785.37,699.7,151.2,105.78,89.8687,111.046,1308.8,1812.86,1549.11,1613.35,848.16
304.59,293.63,343.05,98.15,85.2924,117.858,576.713,1100.8,949.446,930.9,679.62
739.19,220.83,457.39,88.11,92.3914,120.028,1507.61,1807.55,1218.66,1193.77,807.81
520.95,20.06,91.56,56.65,58.9285,125.017,637.858,857.246,412.522,290.49,999.28
343.49,125.45,269.4,209.61,28.9987,98.6448,531.433,1054.88,1067.23,1227.72,628.43
415.27,101.33,391.06,145.37,91.7763,123.429,1085.8,1093.97,241.498,98.33,536.43
633.67,406.12,523.11,225.05,93.9134,187.888,1614.73,2043.03,1378.82,1252.83,748.16
1197.98,571.56,801.57,135.72,91.3603,1151.2,2970.08,3188.56,1599.37,1375.5,1350.55
688.88,324.66,293.76,85.77,89.9914,105.993,1417.91,1715.73,964.436,794.21,580.42
763.03,554.55,294.81,36.26,93.4234,102.55,500.401,1712.49,1673.16,1713.51,492.32
222.8,98.81,547.46,35.26,90.3342,116.801,1925.53,1999.95,715.248,721.67,786.31
305.43,108.06,455.4,72.89,92.6677,102.775,1174.46,1196.86,294.598,154.6,686.98
705.13,240.83,78.69,59.32,90.0159,33.7384,665.079,1239.05,1066.42,1074.1,267.4
301.24,206.28,109.38,48.4,87.5362,109.173,687.951,919.915,627.763,640.91,157.78
783.75,477.01,294.28,38.65,88.3865,119.062,1054.65,1785.96,1464.25,1422.4,373.85
516.92,126.37,151.61,143.26,91.7396,121.283,925.871,1072.41,837.174,972.3,933.68
2056.47,806.93,249.14,194.16,90.0875,123.69,2075.16,3329.85,2895.92,2843.73,977.14
260.26,193.46,717.71,55.36,75.7483,111.225,501.939,1290.5,1179.05,1155.32,831.98
384.2,115.88,292.39,110.18,91.3016,109.544,890.098,923.083,548.136,538.7,709.53
308.54,260.38,450.36,178.29,91.8274,188.657,1466.68,1585.08,721.195,584.84,628.65
948.2,276.95,241.45,150.92,91.47,107.785,2515.79,2731.63,619.387,906.64,2316.83
484.49,0.69,269.88,42.07,97.6509,109.088,902.897,1201.14,1074.49,1458.93,395.78
889.75,273.4,136.19,63.04,90.9106,74.6315,896.402,1483.74,875.987,627.06,929.53
1044.02,119.04,136.93,134.44,95.1837,120.559,1447.5,1738.85,988.299,827.55,445.75
570.35,69.67,219.32,159.85,55.8849,95.3426,933.452,1152.55,835.472,829.13,684.41
287.59,154.2,359.73,201.27,89.0917,210.696,855.416,1052.61,664.353,554.83,613.5
894.95,457.69,761.12,49.24,89.1843,129.155,1744.01,2175.11,1542.42,1392.11,1140.8
443.99,287.76,435.09,142.46,93.8661,116.591,2217.42,2553.24,1295.49,1307.96,646.24
258.29,236.49,627.88,40.8,89.0616,103.647,1041.07,1405.27,939.644,840.23,668.68
577.06,134.25,702.96,77.56,90.5931,119.191,1298.09,1500.95,840.794,632.49,918
315.74,65.46,636.66,154.17,92.0383,167.482,891.22,1238.36,930.704,856.75,790.83
546.04,322.55,353.65,106.65,73.9103,111.014,629.384,1338.57,1279.96,1312.3,460.3
637.79,587.5,531.42,36.26,93.6815,129.289,2302.18,2393.63,903.35,667.56,599.1
366.81,100.19,264.37,109.41,91.5445,85.6298,656.233,900.725,698.769,687.8,690.75
1139.61,264.4,876.59,49.2,87.9483,124.38,2261.08,2342.55,1009.69,693.54,990.4
279.35,109.12,420.2,75.69,91.3732,120.771,825.072,933.223,660.283,666.04,671.2
695.63,107.61,243.67,157.8,91.4437,110.432,2419.49,2529.9,845.972,740.17,401.47
705.21,164.17,223.48,43.05,92.3973,114.456,1060.98,1535.59,1105.55,1101.37,362
876.24,231.81,158.67,30.15,91.2685,125.028,633.229,1402.21,646.514,823.85,188.82
846.23,100.04,80.5,62.38,93.5063,112.8,439.65,1132.32,1016.85,990.81,180.87
746.96,158.66,155.22,116.15,91.5545,105.076,2267.49,2488.65,682.956,475.33,981.13
247.14,105.76,321.63,282.21,90.3954,122.671,791.939,969.924,627.987,524.57,698.2
458.57,312.3,679.16,93.64,90.4238,121.487,1228.31,1554.24,1094.96,965.13,772.8
756.42,624.81,184.8,121.02,86.67,90.9065,1278.09,1780.83,1542.85,1810.64,1504.65
667.95,320.38,189.39,76.63,89.3173,110.293,1001.95,1506.94,1180.83,1176.45,338.88
319.9,251.32,297.98,157.85,90.1885,121.399,968.474,1046.51,790.44,903.02,1010.26
480.27,192.33,271.32,136.54,94.7484,101.263,1058.2,1101.78,460.176,309.19,462.14
2919.11,687.17,2776.8,1294.86,93.8022,914.938,9253.35,9292.95,2057.5,1002.03,4480.45
424.25,43.82,634.7,376.51,91.0008,226.697,1802.83,2128.11,1236.2,1182.83,1391.58
738.47,314.9,89.84,88.12,95.1853,77.5775,1173.99,1578.63,1092.36,1045.55,278.5
396.29,243.58,407.82,370.16,80.4982,2893.02,3498.69,3571,790.766,863.34,916.68
1242.01,1219.6,186.98,161.64,92.3126,122.478,1586.33,2867.9,2465.85,2347.51,485.49
528.83,504.64,109.32,34.89,91.3557,42.8118,349.487,1211.74,1255.62,1353.65,144.21
563.14,134.37,252.33,66.63,85.7364,117.86,500.66,1086.05,928.558,880.9,575.24
499.13,307.69,267.19,111.56,90.062,103.158,1006.64,1224.07,950.775,1038.8,1176.19
1190.1,285.74,282.94,166.93,87.8059,127.61,1503.34,2153.66,1837.16,1954.54,762.04
399.59,333,313.67,233.67,92.4942,117.424,1305.64,1340.53,494.46,310.83,607.56
642.49,439.29,362.17,109.42,89.4506,113.386,459.325,1565.59,1501.9,1481.62,471.59
264.83,239.88,340.91,138.72,90.3168,119.001,1264.8,1431.93,717.353,627.8,560.06
615.94,226.71,493.37,81.15,87.1466,100.117,1557.65,1608.83,670.627,504.83,845.63
649.21,467.73,688.35,76.67,89.5122,114.706,1886.95,2004.4,957.206,718.55,795.59
331.21,235.69,291.3,30.27,80.7938,121.71,1063.13,1115.54,484.17,387.7,407
289.3,204.69,315.28,189.92,93.2506,111.844,565.659,1051.91,933.783,925.2,546.68
207.62,51,262.25,106.63,91.7842,104.613,965.478,1021.67,380.003,307.24,415.18
898.71,57.9,214.04,191.61,88.3636,119.332,1104.3,1730.34,1369.23,1398.56,528.18
592,210.99,266.12,188.98,87.4032,102.129,695.17,1407.24,1213.82,1193.73,455.1
920.61,469.7,1002.42,51.39,92.021,121.854,3249.6,3381.43,1201.54,855.44,1134.45
708.74,126.51,655.26,99.45,81.7628,173.902,969.055,1682.26,1301.02,1187.41,1747.51
500.69,259.14,608.53,39.6,91.099,116.768,2032.36,2407.59,1278.11,1212.15,722.83
623.59,332.17,257.77,79.31,88.1714,122.973,902.86,1500.56,1226.6,1216.27,337.08
705.44,154.25,229.22,211.71,93.3821,119.186,521.415,1368.27,1337.99,1404.86,570.32
325.17,146.34,694.37,52.48,84.1319,112.54,1175.84,1222.42,507.436,337.24,842.73
441.99,265.36,351.01,50.69,90.9133,107.787,1160.31,1265.93,526.321,348.6,661.69
928.09,514.73,214.24,175.99,82.0834,114.197,955.036,1902.51,1781.87,1827.3,467.34
1316.48,816.58,424.5,60.27,89.1604,115.433,2302.17,2896.81,1542.52,1288.09,2089.5
705.98,141.12,1716.82,913.19,92.7785,3074.67,4567.44,4733.41,1707.55,1540.66,2997
676.29,208.36,273.06,140.45,89.9342,104.795,1637.27,1708.86,671.561,508.34,448.11
470.34,227.18,640.29,48.7,84.8608,96.257,1616.76,1675.38,619.68,421.98,688.99
680.63,48.09,534.81,82.74,93.4545,101.19,1344.65,1372.43,444.022,243.43,976.52
429.96,126.1,369.85,162.03,92.9692,120.783,1099.77,1102.23,240.741,100.44,531.88
258.37,214.46,184.25,66.13,91.2409,76.5457,689.075,730.515,893.204,2453.86,2804.07
163.54,92.44,186.69,161.28,91.1746,128.513,381.543,687.819,945.38,1526.56,1343.59
583.49,478.72,383.6,194.85,88.7869,119.973,1452.45,1689.08,1088.74,952.87,1214.28
369.08,278.78,151.08,141.31,92.0253,118.266,1089.06,1172.7,411.076,410.84,949.46
232.87,1.82,346.29,246.83,39.6566,154.572,749.635,910.922,568.523,1324.6,2802.68
1472.57,400.44,990.73,813.53,86.7269,623.995,4489.57,4496.17,606.351,211.3,2229.72
527.44,512.96,129.82,57.12,89.9775,57.1116,420.822,1259.53,1181.09,1160.39,186.94
609.99,262,648.14,40.62,86.8704,111.12,1239.84,1583.19,384.15,285.73,1853.88
136.34,132.41,644.44,52.02,93.132,127.431,1264.19,1490.28,831.347,793.55,696.46
196.66,184.17,622.37,65.5,91.4846,121.398,1486.85,1676.05,960.475,1039.8,1815.55
604.01,204.53,882.19,36.01,92.3911,779.399,1569.97,1999.37,1361.55,1266.44,918.2
568.13,373.69,562.22,107.94,89.7847,122.483,1003.66,1630.46,1427.29,1413.09,805.81
419.2,103.9,314.71,253.65,77.0732,122.141,1217.25,1224.51,920.411,1399.2,1823.48
891.13,168.49,278.14,224.41,89.0058,111.94,1196.6,1698.64,1214.09,1070.01,920.48
869.09,35.52,286.38,227.32,109.114,111.718,1396.05,1456.81,686.465,518.34,645.74
590.71,93.85,1064.34,138.22,89.9585,294.702,2001.22,2097.28,928.974,692.38,1273.04
197.94,161.86,350.5,77.11,90.2629,123.269,822.609,848.412,822.755,1625.1,580.64
608.47,244.16,932.23,49.62,76.7078,121.952,1833.29,1842,505.744,254.7,1080.22
830.35,315.8,334.78,79.98,94.0256,107.353,456.735,1579.55,1345.29,1182.86,1268.48
565.7,307.64,573.42,39.95,92.7634,436.067,1973.06,2064.75,960.114,918.71,1078.84
410.66,181.74,458.93,80.98,91.1112,118.963,931.431,1147.26,774.521,668.22,539.91
737.78,380.2,292.64,133.85,90.4806,124.311,772.04,1675.53,1286.01,1097.25,1276.08
125.02,107.17,571.01,48.25,77.6945,123.261,667.901,868.67,804.091,925.78,988.93
502.45,231.82,371.43,109.56,93.0363,121.055,1082.28,1294.47,809.993,688.34,480.99
1056.63,342.57,399.65,81.54,90.6314,128.962,1634.9,1892.83,1174.46,977.46,481.19
155,85,199.64,136.4,91.3272,124.612,378.186,596.308,566.162,663.57,643.19
521.38,267.36,796.93,44.77,92.6414,119.037,1204.25,1694.04,1398.04,1403.62,2216.69
765.65,433.47,289.38,106.19,90.9973,97.1352,590.451,1603.78,1534.87,1541.13,725.48
1076.37,608.61,333.65,123.22,92.2873,113.004,2560.71,2934.25,1599.21,1432.43,456.87
364.8,34.86,314.53,136.31,92.9871,118.783,812.562,869.871,516.298,470.19,710.98
352.01,242.41,594.54,104.76,90.9509,115.428,815.785,1489.9,1262.53,1259.68,699.3
295.71,123.93,495.25,132.94,82.8648,115.112,1056.32,1075.85,311.881,157.64,664.32
431.74,182.61,518.46,70.84,89.9768,97.5087,1456.76,1492.83,480.511,317.93,779.83
923.52,904.75,494.05,42.11,90.5315,87.009,2009.76,2589.57,1410.34,1126.73,1804.69
304.47,301.37,399.7,106.12,87.5423,117.474,948.604,1417.21,1485.23,2215.57,2355.41
282.03,154.26,373.99,103.91,90.1867,122.852,449.778,927.193,858.831,869.4,611.92
965.46,160.87,414.56,78.49,112.989,98.3279,1188.29,1863.91,1403.6,1294.84,612.86
134.25,35.8,275.93,132.89,89.5046,125.857,789.481,888.282,507.318,537.34,534.85
176.64,176.45,330.01,176.77,93.483,102.056,540.261,1000.61,847.084,851.7,506.78
628.37,451.98,385.48,159.95,103.54,126.01,1829.17,1971.6,942.143,755.94,545.43
804.58,440.13,1174.2,118.57,93.9421,307.121,2853.51,3064.52,1403.5,1079.53,1350.44
969.88,525.34,259.7,206.44,90.3814,106.121,2359.64,2763.6,999.004,589.42,1315.74
698.34,288.73,139.48,39.6,77.3772,44.5743,1575.44,1798.35,883.214,773.68,560.29
687.38,303.39,943.31,53.37,89.2487,2922.05,4767.79,4873.45,1403.79,1358.31,1345.23
217.97,215.15,111.42,97.91,88.7949,105.996,835.567,868.711,324.235,241.84,209.33
300.09,154.13,443.56,98.44,89.5684,103.292,741.892,1067.3,798.982,730.32,614.7
657.98,84.13,285.51,274.21,92.9202,120.325,1155.31,1356.37,844.381,711.07,861.53
342.46,46.93,272.7,271.76,90.7801,118.882,664.251,941.182,649.72,592.71,988.97
289.92,279.69,775.29,76.02,94.2336,540.293,1813.23,1899.39,734.47,561.58,851.31
390.44,116.5,837.81,73.3,94.0441,118.189,1468.1,1522.72,567.286,354.12,963.87
682.98,487.52,637.44,64.02,91.777,421.345,1884.28,2112.9,1145.82,950.37,859.11
113.3,29.77,164.4,145.36,84.7104,122.617,466.093,498.689,269.059,246.83,447.08
442.15,292.8,226.97,171.49,91.157,90.2159,311.848,1147.51,864.914,671.92,799.73
372.57,334.93,1000.94,63.78,91.2282,804.33,1948.95,1988.18,719.712,499.71,1388.95
614.06,310.19,627.91,381.09,90.2072,363.686,1476.34,2038.23,1568.52,1493.8,1067.96
470.99,403.09,812.84,81.1,116.347,130.272,2484.43,2497.34,855.567,764.86,1830.15
537.88,154.92,219.49,130.56,93.0147,123.312,980.52,1185.36,701.583,600.25,637.69
365.7,142.26,337.05,93.31,84.2851,115.938,419.294,975.307,956.517,1018.19,575.66
666.41,230.67,382.92,107.75,79.0299,111.864,2143.9,2202.54,686.279,504.37,595.25
728.06,512.92,993.72,36.25,83.8736,466.439,2055.24,2363.5,1427.33,1198.75,1066.33
1144.38,63.67,483.3,80.8,91.7614,112.185,1360.68,1967.18,1490.99,1396.13,564.1
1591.32,260.41,679.02,39.85,90.7221,128.175,4212.21,4389.75,1629.47,1396.95,753.06
261.53,86.08,257.01,223.71,90.2937,111.708,1168.41,1415.27,787.006,773.61,528.32
351.79,251.44,259.46,158.69,94.0224,96.1701,3491.65,3533.36,661.705,570.99,742.11
265.03,95.02,1773.05,130.3,90.9576,2191.34,3106.6,3552.25,1999.52,2082.37,2392.24
602.3,170.98,435.59,55.38,112.938,127.385,719.4,1393.22,1326.91,1444.2,751.06
726.21,298.53,189,45.21,93.2637,86.5654,2488.88,2750.17,1182.58,1158.88,234.21
376.63,306.64,172.38,76.7,90.8501,97.5543,1583.57,1780.54,868.267,868.34,290.77
799.94,106.35,726.27,140.41,104.067,219.023,618.924,1819.35,1702.32,1668.54,974.86
393.98,260.55,242.58,51.7,91.6176,125.519,1717.2,1830.84,673.882,583.63,353.32
749.73,260.88,503.23,61.07,91.3877,119.208,886.5,1606.09,1378.26,1396.15,1649.03
802.33,577.9,329.18,168.66,98.3031,118.91,1682.67,1915.66,1000.98,721.47,674.15
521.52,437.28,312.43,53.87,91.7145,121.191,1183.29,1331.68,878.061,804.87,593.02
558.9,181.29,163.02,151.8,90.5572,112.497,616.479,1172.5,1114.56,1229.08,568.45
415.27,55.95,168.72,42.43,81.5367,125.842,1288.48,1377.93,484.938,420.24,594.15
587.91,415.06,363.23,79.49,89.8024,108.09,728.422,1490.74,1291.84,1225.26,594.08
347.84,296.84,965.9,45.17,92.6065,114.577,1534.09,1817.69,777.14,464.66,1559.61
507.99,350.71,1159.17,32.01,91.1579,114.483,1693.54,2144.18,1489,1319.82,1276.49
202.05,172.02,622,182.61,91.4221,371.211,834.063,1392.49,1108.42,1101.77,804.61
314.3,204.24,876.85,811.58,92.0675,2638.42,3276.68,3315.53,435.16,367.42,1920.92
351.62,238.9,942.57,331.65,91.794,247.34,1722.29,2229.78,1587.98,1545.85,1497.9
465.49,318.65,610.8,186.02,90.6574,172.31,1067.43,1652.05,1369.48,1325.45,895.4
1583.28,139.72,742.59,497.45,71.8956,2747.45,5669.19,5824.69,1628.46,1512.88,2677.53
720.32,634.23,786.28,620,89.9606,539.379,2825.09,2834.48,713.759,347.62,1560.47
378.47,110.91,149.27,63.45,92.242,80.5196,321.985,748.234,799.313,979.82,755.5
525.27,518.11,234.53,133.01,86.057,125.248,1712.23,2122.71,1235.85,1182.07,878.15
652.86,393.09,143.83,122.63,88.3198,119.17,1428.82,1922.97,1269,1246.06,297.09
917,171.74,284.78,160.53,91.8345,120.884,1286.73,1545.54,993.917,831.09,479.58
817.97,567.95,220.26,66.55,90.0285,239.595,870.987,1766.28,1589.57,1634.95,377.42
619.79,84.35,239.24,71.02,91.3344,106.039,1623.49,1904.31,937.186,881.04,449.43
485.25,69.15,129.19,102.62,87.1787,119.167,682.945,810.577,432.962,320.53,455.4
292.62,145.56,387.08,65.58,103.171,120.22,840.648,924.303,516.326,423.55,491.76
223.04,147.63,457.32,56.53,90.5077,119.46,949.671,966.327,496.083,505.7,925.08
577.14,87.69,460.38,124.35,69.5856,122.77,1337.18,1722.46,1148.37,1134.7,709.35
867.69,385.17,346.86,139.03,91.5634,135.498,1253.28,1757.05,1354.3,1261.66,901.39
996.95,511.15,212.75,131.07,91.9137,124.528,2247.59,2665.89,1531.88,1438.7,343.82
848.81,265.37,69.84,34.19,89.8641,32.0284,581.145,1225.28,884.566,1058.33,1437.62
643.6,152.47,514.25,96.12,68.2337,118.633,2121.43,2346.93,1169.3,1141.04,672.06
632.56,303.75,566.18,273.67,93.6667,201.329,1496.11,1916.03,1305,1151.82,1016.23
373,235.34,1191.42,44.5,91.3542,402.431,1714.97,1879.96,738.456,429.69,1726.68
