ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1445.14,975.82,2710.15,63.28,94.0475,248.537,5529.99,5692.31,2061.37,1300.6,2905.08
413.95,151.15,754.3,58.62,89.5704,134.813,1312.81,1714.14,1168.68,1101.9,812.92
1336.96,265.59,1010.86,32.82,91.7295,108.053,2265.74,2768.71,1701.89,1368.5,1356.03
587.44,358.62,152.54,67.94,89.988,108.916,1209.1,1423.47,691.701,506.33,569.54
2483.05,1165.87,249.06,151.04,91.5635,123.407,3322.24,5158.26,3743.18,3627.29,1866.47
763.31,201.84,285.17,74.67,89.4724,121.239,1628.03,1745.96,752.926,587.87,482.37
490.98,326.94,769.08,51.82,92.4282,137.226,1264.83,1654.73,1339.55,1332.03,820.9
525.18,106.65,400.41,139.09,86.9607,120.133,1264.36,1269.31,577.265,627.1,1285.11
1194.94,860.19,269.33,58.36,83.1143,121.955,1822.2,2572.31,1989.66,1893.71,430.19
718.01,418.54,298.98,30.65,93.0242,113.81,798.249,1610.26,1718.17,2067.23,1195.08
447.58,380.98,853.1,141.04,82.9125,718.315,2070.93,2142.44,634.025,383.51,1211.41
333.32,139.9,34.5,33.16,95.1298,38.3596,510.516,672.801,256.672,344.4,1102.21
1538.33,616.78,637.86,62.5,86.6761,118.553,725.094,2864.39,2800.01,2789.25,700.36
641.27,641.17,482.18,75.61,90.8497,104.95,2676.86,2907.7,1235.06,1030.99,718.77
571.24,321.93,395.79,65.38,90.9834,78.2174,1345.28,1782.93,1236.95,1219.64,575.05
595.07,112.59,303.8,235.77,90.2291,117.177,1178,1259.83,700.171,587.17,670.31
2299.18,506.59,297.35,228.54,91.8683,111.473,1403.39,3350.6,3088.19,2996.64,559.98
173.88,150.31,844.99,91.16,92.8699,307.127,937.536,1315.2,1001.19,928.41,976.13
709.69,475.04,136.47,40.41,90.9295,127.967,834.164,1378.76,1034.96,933.56,1754.82
413,377.74,296.88,184.6,86.1485,125.755,980.56,1544.09,1175.58,1134.39,608.71
1316.95,282.18,632.75,30.05,91.4934,113.899,1272.37,2326.65,2029.63,1958.04,662.8
371.89,218.27,241,171.34,100.429,112.359,1644.34,1801.12,1109.2,1541.73,1519.84
504.91,485.05,370.69,90.25,85.9219,104.572,1629.37,2164.86,1489.62,1546.39,725.25
635.77,340.65,343.65,82.38,82.7906,116.816,1201.58,1737.61,1333.46,1343.15,490.56
283.51,61.41,345.83,176.64,88.362,117.832,4068.91,4156.81,954.834,1079.79,760.39
936.37,178.4,626.74,40.62,90.4072,2558.77,3383.1,3821.04,1810.23,1843.35,667.36
413.14,390.29,345.34,65.75,77.6908,107.492,1778.93,1863.98,696.858,549.24,457.56
1302.16,141.89,1737.88,388.18,85.8544,412.516,3215.53,3713.23,2231.9,1849.48,2230.99
1588.2,896.63,285.32,280.83,92.3646,120.198,681.079,3064.32,3067.02,3122.12,805.09
187.29,115.77,888.03,50.38,91.674,116.934,898.54,1389.88,1535.24,2236.38,3149.08
762.18,252.16,269.49,217.43,68.3138,124.465,794.656,1580.8,1452.76,1476.89,486.92
999.57,249.57,482.07,325.77,93.3302,198.466,1707.83,2123.02,1761.86,1919.11,1650.26
2172.97,888.44,814.47,42.11,86.562,151.759,2994.75,4113.93,3061.71,2784.54,1015.99
401.55,381.97,54.32,47.09,92.188,61.5542,538.403,962.797,1050.66,1321.16,765.11
383.17,353.88,1600.49,176.8,96.7162,1539.6,2023.46,3058.21,2332.15,2302.75,1861.08
427.29,65.11,795.98,414.01,92.5071,1001.92,2503.56,2589.88,256.222,81.07,2151.85
1184.38,595.36,957.7,43.78,94.2368,705.626,2004.46,3040.44,2408.15,2291.21,1001.48
397.2,101.54,656.73,103.48,82.7849,1609.19,2877.57,2896.28,604.198,500.79,1049.84
455.28,120.05,245.55,62.69,87.656,105.149,694.703,920.83,593.405,479.77,453.58
381.65,219.91,759.67,69.34,39.8141,153.443,1605.65,2052.66,1323.11,1294.57,927.17
965.17,388.84,713.42,160.52,93.3163,941.443,4763.13,5246.69,2316.36,2428.05,1207.05
1174.59,264.48,1993.13,1354.61,98.7496,3204.42,4413.65,5018,2404.72,2406.65,3398.02
914.93,262.78,199.49,168.64,90.4184,122.888,1843.8,2121.14,1178.94,1073.79,400.63
767.27,110.45,157.5,99.07,92.7402,112.842,823.42,1210.29,936.087,878.18,306.48
392.55,180.92,432.13,147.98,91.1348,120.911,976.397,1444.7,1079.27,1053.28,580.11
210.15,45.33,292.82,144.82,92.3549,108.72,1051.36,1083.44,318.861,220.25,475.95
544.99,250.57,218.37,125.73,90.2824,105.504,4659.57,4696.32,730.109,620,452.06
724.27,353.15,260.6,82.2,94.735,121.358,2013.72,2411.12,1377.76,1383.83,401.31
1151.43,1079.07,341.1,116.22,89.254,117.155,2808.6,3334.15,2005.12,1793.15,457.32
601.53,433.78,443.83,120.3,86.9446,118.044,1641.58,1999.81,1147.67,962.98,1091.17
508.73,424.35,351.38,62.29,85.1377,125.867,4467.18,4520.6,1552.83,2419.39,2320.02
741.17,431.99,505.64,42.38,94.338,497.164,2121.79,2440.91,1356.88,1296.49,628.04
924.45,391,216.84,109.52,91.1599,75.1862,1114.24,1899.64,1011.37,697.52,1312.29
2913.28,196.52,229.7,58.14,93.3908,117.963,1611.75,3656.58,3114.19,2913.16,679.47
480.73,268.85,355.37,184.86,114.235,114.6,3200.13,3264.57,795.854,656.08,540.23
559.36,138.41,413.73,89.36,87.3508,121.85,1918.43,1968.45,804.664,1078.6,1687.82
535.8,287.67,481.38,48.01,90.7426,93.2389,1330.69,1382.05,546.657,348.63,603.36
1981.73,1034.03,308.62,128.11,88.5397,107.076,1829.45,3812.3,3439.47,3482.68,562.9
1572.47,0.6,1901.02,41.9,89.16,1273.66,3998.03,4017.83,935.212,531.4,1942.92
1535.25,854.16,3114.4,749.17,91.986,1403.66,7050.54,7197.66,2333.8,1471.71,4333.94
720.77,651.55,687.07,168.67,90.6941,262.758,2483.75,2547.62,798.626,459.38,911.17
218.88,107.73,1015.95,102.49,90.56,904.785,2320.35,2446.1,896.886,771.63,1428.36
201.78,136.79,309.21,152.01,92.1595,113.974,291.653,836.43,770.968,753.21,461.22
131.46,83.87,1465.26,38.03,91.5109,1632.64,2260.01,2780.91,1627.98,1637.51,1972.95
609.33,149.69,253.01,177.18,87.7111,196.789,2371.49,2547.33,921.486,805.24,1913.72
483.56,98.05,1126.81,37.21,91.6877,121.937,2077.97,2215.96,968.485,754.73,1421.6
1139.85,646.32,1038.58,742.96,89.6677,436.843,3611.43,3772.68,1599.09,1101.44,1904.3
788.08,399.11,648.62,78.93,91.28,124.184,1774.71,2113.86,1370.2,1232.22,864.44
944.96,513.43,1045.52,47.51,88.7816,446.419,1889.79,2725.53,2101.32,1993.94,1093.03
944.47,722.61,148.68,142.02,93.5351,77.8289,1245.28,2111.17,2220.62,2704.79,1490.48
1061.94,248.78,917.29,46.45,91.7284,123.919,2251.08,2835.24,2059.21,2123.09,1352.96
989.87,321.99,282.16,36.18,91.0927,200.074,1348.69,1922.85,1202.94,1066.74,1096.35
674.32,341.14,426.03,113.55,93.9149,120.238,590.828,1605.19,1671.3,1840.78,943.7
961.96,876.4,205.38,155.23,89.1391,121.419,1682.57,2747.36,2186.73,2195.48,360.61
1067.76,880.54,516.85,141.33,91.7529,120.481,2244.77,2782.35,1816.11,1555.48,713.32
1386.9,570.73,961.82,783.29,92.1397,588.373,5152.45,5281.27,1671.1,1170.51,1927.82
1914.18,653.29,805.42,774.7,92.2609,3470.43,5827.07,6324.24,2130.06,1534.35,2656.32
905.01,497.66,1435.91,72.23,90.9917,1052.83,3396.64,3487.15,1309.51,950.31,1766.39
874.5,507.99,328.4,146.39,92.239,99.1358,4650.86,4738.81,1263.24,1188.02,1460.91
1136.72,319.05,600.61,77.53,85.7627,123.499,3064.26,3299.43,1605.77,1545.19,1167.91
396.78,339.79,1323.14,676.36,102.26,1367.1,2326.97,3588.34,2751.83,2775.12,2481.29
426.7,232.99,356.27,222.35,90.9696,129.832,1005.2,1583.77,880.818,632.54,1453.11
740.63,684.9,632.47,49.35,96.7185,109.525,1966.98,2142.92,1118.22,846.67,725.86
237.75,167.96,465.05,58.5,91.6989,119.814,3509.83,3529.54,732.053,907.35,827.62
1102.76,280.66,750.26,42.35,91.6918,113.614,2225.84,2402.49,1165.45,884.85,849.34
860.29,58.66,319.78,30.56,90.6456,3957.65,4816.63,4890.78,996.185,973.35,805.61
606.93,379.85,1410.52,61.91,90.0615,1310.43,2312.82,3218.69,1772.85,1372.33,3700.24
826.46,694.81,851.58,59.78,91.8751,124.108,2760.64,3040.6,1640.17,1453.92,1432.92
1932.43,683.32,281.05,64.9,94.5965,86.2641,1686.54,2979.95,2600.86,2498.31,403.23
1882.14,258.23,1037.37,357.14,91.4875,386.272,4689.61,5114.99,2380.45,2039.17,1537.07
743.07,540.34,211.61,154.98,91.4099,126.727,1131.84,1770.49,1505.33,1506.7,505.77
367.24,294.71,210.73,119.71,92.9437,81.2563,1821.02,1872.32,304.495,149.8,793.85
1147.99,470.29,88.85,66.28,95.0987,85.9344,1074.67,1923.41,1659.34,1641.38,249.96
359.86,252.39,164.37,95.23,94.3067,78.915,651.46,892.924,667.696,603.92,355.94
127.47,50.25,1499.1,76.9,90.9874,715.275,1110.97,1922.2,1317.82,1110.04,2104.7
588.06,485.32,586.42,87.38,93.3196,112.622,1405.05,1957.02,1527.15,1515.79,1041.54
279.57,239.55,1220.85,35.31,86.0089,139.648,575.416,1819.58,1821.17,1898.42,1605.62
1025.58,516.3,97.88,78.66,92.8762,71.5076,2320.09,2728.06,1455.88,1352.47,287.13
849.62,603.79,1436.44,406.77,90.8948,1808.1,3451.44,3988.97,2131.03,2019.04,1843.21
259.99,167.77,876.95,67.09,92.5903,122.259,1822.16,2178.26,1274.72,1268.37,1110.31
323.28,91.78,688.4,30.92,99.0075,113.016,1901.21,1974.88,659.941,527.95,719.32
379.77,158.17,388.52,48.42,91.631,123.771,871.267,984.359,408.846,250.07,976.73
971.51,346.53,986.78,38.52,89.3222,139.936,2452.07,2746.56,1678.61,1591.48,1546.32
267.63,190.32,145.67,39.56,93.2663,94.1508,1334.03,1449.61,552.695,515.92,275.95
884.66,298.77,569.13,104.74,90.837,126.438,2299.97,2782.29,1383.89,1123.78,1105.28
396.09,367.38,798,56.42,91.4515,131.156,3157.47,3435.08,1647.01,1829.6,1352.09
448.64,151.7,696.1,39.98,85.7069,106.269,710.984,1457.95,1307.85,1315.15,915.35
748.62,732.38,520.59,68.57,93.1818,121.699,1835.84,2749.58,2052.5,2055.1,861.39
1121.53,374.97,1086.69,108.69,91.6012,520.797,2687.25,2845.54,1214.75,842.3,1429.83
734.55,220.77,701.36,35.7,90.0611,334.266,1238.1,1840.34,996.705,993.75,2163.74
865.05,389.71,540.61,136,102.674,118.797,3500.7,3669.82,1306.88,1127.5,741.47
329.28,60.34,592.48,126.25,90.7926,122.197,1583.7,1882,1057.69,1058.34,718.73
674.47,575.08,299.68,207.11,91.6147,121.07,1168.56,2091.25,2115.59,2611.42,1550.28
439.64,212.98,464.9,82.59,91.3316,126.838,1063.71,1298.26,892.352,820.85,643
1775.24,547.04,619.92,60.27,92.1659,112.657,1270.8,3019.41,2730.26,2597.8,806.94
1702.63,1156.75,1030.84,79.9,89.6511,580.453,2994.21,4041.95,2953.41,2642.36,1153.5
185.46,55.82,388.7,69.48,91.3895,81.1954,2159.53,2212.48,614.757,721.97,877.66
691.35,689.31,294.3,284.68,93.6979,125.418,1633.69,2277.75,1856.51,2015.46,1378.81
1001.89,402.77,61.36,44.01,91.8219,42.7292,1354.99,1909.2,1305.74,1194.93,342.67
358.96,291.39,667.23,374.19,92.8166,306.284,2089.74,2268.05,1098.47,952.08,1178.86
1565.93,164.13,266.4,252.51,91.8055,119.273,1697.48,2302.52,1756.22,1629.82,671.71
1330.23,433.71,355.17,110.24,88.9252,102.738,634.067,2305.29,2207.74,2198.33,500.26
935.78,900.23,499.78,86.46,83.3497,116.948,1148.7,2598,2434.46,2496.32,743.74
1193.22,847.37,45.76,37.28,92.6609,21.5394,837.869,2191.49,2152.27,2245.02,440.05
996.02,426.54,130.69,31.02,89.6218,96.5941,2055.33,2441.31,1534.18,1685.1,944.49
882.93,404.35,350.83,155.13,90.7994,104.879,1531.7,1828.22,1467.69,1572.62,1229.9
291.24,277.75,832.98,43.41,87.9234,1138.94,1785.89,2021.26,1054.59,935.54,934.9
949.97,922.65,499.25,90.48,90.9714,134.375,1005.14,2514.29,2390.56,2401.18,694.23
790.98,405.44,139.83,132.23,100.074,105.852,1299.19,1721.52,1222.76,1152.76,272.06
445.98,345.27,1177.65,37.04,87.6862,1415.17,3363.79,3460.96,1121.76,900.81,1326.07
632.73,189.8,1420.76,36.84,87.1953,222.348,1978.98,2298.9,1446.71,1218.79,1979.05
343.89,132.42,929.71,33.52,87.9649,120.402,2048.57,2204.51,1018.69,923.75,1148.43
483.49,369.89,407.67,89.61,78.7715,116.934,2069.29,2223.51,459.335,354.18,1487.68
280.79,276.29,1493.45,62.16,91.7145,203.441,2015.3,2277.11,1469.53,1474.93,2413.54
161.9,72.86,400.5,147.93,80.3832,104.327,777.245,962.05,626.649,585.11,548.43
1334.81,688.98,215.92,104.79,96.3028,126.748,1579.58,2372.73,1800.71,1585.66,502.53
784.46,55.17,150.63,140.97,88.8107,121.939,1046.6,1314.33,860.722,775.7,291.6
2497.49,859.47,692.26,36.76,90.8262,120.063,3129.53,4331.88,3189.01,2876.99,849.89
1004.16,920.05,837.86,60.91,93.4499,122.117,2103.28,2847.85,2459.5,2569.52,1626.21
1226.98,723.37,267.5,142.25,93.4255,111.526,2939.68,3321.12,1774.62,1614.02,486.99
1364.54,804.24,2138.6,32.09,78.2286,548.643,4396.9,4411.88,900.833,347.1,2211.15
1153.68,770.79,527.8,62.96,89.4822,102.921,2226.72,2595.45,1782.13,1777.22,1810.72
757.66,493.24,412.74,51.8,90.4493,117.297,1484.72,1860.39,1276.52,1151.69,596.92
822.27,291.74,228.94,130.61,90.9299,107.031,1279.65,1562.98,1009.45,862.5,407.61
1253.64,872.55,486.04,90.86,93.1025,103.889,1020,2738.31,2373.9,2150.83,1046.24
435.18,385.41,437.25,128.5,86.5682,114.547,1393.62,1438.51,554.612,356.59,683.42
461.14,103.51,1045.71,35.9,90.4316,121.958,1936.89,2301.32,1511.6,1589.77,1386.13
948.6,345.64,696.32,66.18,94.5208,141.516,1763.9,2671.02,1941.92,1863.98,906.64
981.32,611.37,759.32,31.05,88.9777,108.75,1137.6,2580.79,2314.64,2282.38,825.7
1929.27,97.51,266.48,250.35,91.0912,120.304,1581.93,2861.77,2415.26,2373.91,585.9
825.41,606,649.08,36.88,90.8445,100.455,697.797,2221.99,2182.72,2256.76,839.58
920.06,410.71,956.13,51.18,90.4243,125.895,1712.51,2404.48,1853.6,1709.19,1038.17
727.2,214.22,46.12,36.56,91.1715,39.7913,1088.37,1474.09,1121.31,1268.34,501.21
770,521.56,715.4,48.73,91.6715,123.873,2163.79,2436.49,1365.86,1176.96,851.65
1058.87,553.66,1889.37,897.36,88.9927,1072.06,4213.32,4563.16,2295.55,1759.79,2905.01
1144.09,623.53,620.9,68.51,89.2488,107.39,1193.88,2567.12,2300.04,2239.02,730.46
738.73,401.62,1294.28,146.75,89.7419,4916.6,6228.73,6266.94,1333.8,1106.72,2127.66
1435.26,120.93,520.13,136.91,85.6783,179.024,2112.81,2798.13,2091.19,2166.2,709.53
1026.76,703.62,378.62,151.56,90.7554,113.559,1260.6,2310.59,2035.76,1975.58,530.18
687.39,203.38,678.84,75.95,92.8604,133.449,945,1660.15,1444.12,1389.28,754.79
591.48,479.22,1234.06,42.07,91.0655,133.355,1228.65,2441.57,2178.01,2132.85,1311.59
956.25,180.27,435.99,161.16,81.0433,125.68,1446.05,1844.81,1151.59,1102.08,1774.77
304.58,183.49,1431.36,61.51,82.6513,386.888,2764.51,3008,1158.57,852.04,1884.65
1298.82,1041.73,1123.65,57.84,122.084,2883.5,5878.27,6022.94,1765.71,1319.93,1213.04
659.18,556.32,323.94,140.55,90.465,110.102,921.266,1696.77,1490.8,1433.07,464.49
346.6,157.73,741.36,68.19,94.2911,125.426,1311.37,1393.56,636.266,456.08,809.55
885.12,584.05,366.61,67.16,80.5645,102.96,2059.07,2522.43,1544.95,1429.67,601.83
589.52,362.3,1173.47,30.93,88.7591,115.533,1859.09,2748.62,2027.12,1968.57,1283.05
866.18,275.03,103.62,49.04,92.2718,96.6558,2146.88,2477.61,1356.81,1472.8,397.19
812.78,388.59,632.78,92.12,70.9454,375.423,1747.58,2332.26,1742.73,1784.23,938.2
642.13,600.86,302.46,210.92,91.571,121.917,1538.41,2121.48,1507.93,1420.77,611.36
886.18,813.49,785.8,42.32,92.6343,113.947,2665.61,3220.98,1896.5,1661.43,993.56
385.17,33.24,364.36,103.77,92.4107,92.5782,2866.21,2948.8,687.194,604.88,757.95
1355.03,427.14,671.67,63.83,90.7988,724.705,2599.08,3016.71,1745.11,1536.32,735.5
991.19,668.68,447.9,167.55,88.562,118.163,1435.17,2535.17,2119.84,2062.17,615.45
374.92,18.02,2037.42,33.78,87.9123,591.803,4139.82,4722.54,2312.85,2291.34,2131.16
686.34,393.48,827.34,71.44,91.7415,124.604,1732.89,2011.39,1201.78,966.34,981.21
1127.01,275.71,884.55,34.15,87.6489,127.194,2760.1,3354.97,1898.86,1716.62,1261.75
1701.3,821.94,591.49,30.41,84.9373,426.029,2461.5,3237.7,2277.32,1996.04,844.79
1345.06,195.81,1325.34,50.48,91.8202,319.001,4106.53,4163.16,1066.44,635.87,1420.09
622.82,234.44,236.23,199.9,75.6671,115.727,1589.47,1694.03,869.857,808.16,739.24
533.55,512.81,196.59,113.23,92.8193,121.913,2567.94,2677.09,866.598,725.41,425.33
942.04,676.22,588.45,47.5,76.8392,121.247,1638.33,2346.33,1846.54,1734.69,700.67
533.98,243.9,414.37,68,91.9132,95.833,586.3,1320.73,1185.74,1163.36,683.22
592.17,519.9,458.19,60.76,103.319,138.636,1426.52,1813.15,1263.49,1174.77,752.06
1599.47,403.4,1036.76,45.59,92.005,161.642,3245.45,3593.23,1977.6,1695.72,1780.75
844.77,360.38,934.49,40.17,92.7379,355.79,2947.14,2980.13,1049.95,889.91,1656.91
641.6,271.85,1663.61,124.65,89.3715,1337.52,2841.47,3495.29,2183.34,2111.9,1788.26
484.02,433.2,467.68,133.42,87.7465,106.913,1621.48,2210.45,1739.1,2084.08,1519.14
1251.27,912,818.06,42.81,93.7854,123.557,2635.96,3478.61,2444.52,2260.01,860.87
233.17,201.64,333.19,133.59,95.4209,107.265,981.874,998.483,350.558,229.53,529.1
482.08,403.71,1007.77,206.87,84.8727,635.692,3317.72,3336.15,596.331,313.98,1290.83
720.42,285.3,621.58,46.46,92.201,119.248,1199.96,1826.22,1481.24,1442.36,785.6
1334.86,502.75,2343.55,948.45,92.21,3317.64,5543.57,5637.99,1327.69,765.19,3592.85
650.48,643.44,811.08,251.63,88.5561,1072.98,2626.17,3028.67,1709,1512.94,1148.55
1043.15,542.41,558.58,84.34,88.778,119.622,2010.87,2552.18,1752.77,1621.45,722.15
1045.96,72.94,378.19,200.68,93.732,127.399,963.531,1864.71,1624.02,1610.85,652.04
766.51,559.86,373,91.28,90.1811,119.039,2934.1,3311.22,1660.35,1661.41,837.49
1196.89,979.81,1136.86,41.78,88.3593,756.754,4655.45,5028.55,2392.63,2196.23,1726.38
114.43,84.61,659.35,32.86,97.6905,117.009,1216.77,1383.79,721.698,678.62,692.21
599.9,351.56,758.65,141.87,98.6147,230.627,3109.15,3190.9,916.637,659.79,1010.2
132.79,38.13,571.5,76.18,90.5323,111.455,3089.89,3185.63,791.413,802.1,701.29
1453.8,416.5,322.55,228.16,90.4798,114.324,1759.17,2431.18,1892.2,1749.71,644.28
1056.43,138,461.22,58.8,90.3993,332.644,2107.5,2448.92,1429.13,1411.38,855.78
346.6,318.23,567.1,66.66,95.4306,100.391,1033.7,1554.81,1113.33,1009.26,776.3
790.54,209.07,120.59,49.86,90.1629,116.365,2605.26,2796.61,1699.71,2652.62,1852.26
882.38,316.35,272.21,145.61,90.3881,114.884,1513.3,1782.11,1092.53,939.62,547.91
1817.52,350.93,3356.54,80.97,95.2843,2425.11,5936.79,6400.99,3105.21,2420.58,3897.63
479.41,257.05,351.91,145.15,90.1372,125.564,934.466,1531.05,1229.99,1244.37,572.94
402.18,125.85,270.02,97.65,91.6317,122.719,3037.87,3099.99,402.375,410.12,1218.63
1107.22,117.87,236.53,95.82,99.4929,120.809,2630.58,2835.79,1378.48,1484.46,947.26
1335.44,562.88,242.94,133.82,91.0243,103.642,922.26,2440.73,2218.81,2171.91,477.85
1344.59,668.83,626.57,53.33,91.8409,427.721,3779.45,4012.39,998.019,495.16,2264.38
1766.87,751.94,272.25,224.84,92.2044,126.146,2090.87,3467.28,2753.22,2623.1,711.28
956.1,105.33,1163.83,52.95,89.9286,198.257,3053.6,3155.31,1088.03,771.5,1262.91
1885.72,1219.98,94.71,64.65,95.0159,52.9186,667.295,3315.91,3250.89,3253.08,449.16
887.39,410.42,577.32,100.34,91.8279,120.753,3086.48,3199.28,1119.48,893.81,779.9
874.67,757.35,1223.7,363.12,87.9476,361.335,3211.15,3248.65,858.893,400.98,1677.79
554.72,390.08,154.38,113.77,77.4437,86.8358,1667.07,2028.94,913.968,711.5,1125.7
412.63,393.46,717.5,55.37,91.1584,840.148,1215.3,1952.75,1502.56,1454.08,889.51
1002.67,157.81,867.29,69.27,91.9414,234.077,3644.75,3747.54,1252.2,1066.35,1172.63
2932.4,655.4,2549.73,131.05,93.2386,1151.78,7767.15,7903.94,2340.6,1462.46,2680.78
737.37,507.31,277.87,110.65,82.1567,115.043,2270.83,2624.02,1628.84,1814.03,388.52
507.95,253.66,1138.14,31.91,90.7701,125.588,708.557,1983.37,1905.15,1924.54,1442.21
761.09,96.63,882.17,35.95,92.3936,110.43,3079.04,3224.99,1144.75,959.5,918.12
635.41,576.72,206.36,142.66,85.6469,114.329,2127.46,2572.32,1106.4,919.93,1294.68
543.44,185.27,235.13,177.8,90.6757,122.995,1684.51,1771.22,580.228,400.47,667.61
353.83,239.23,1029.71,58.16,92.1147,129.352,693.07,1748.08,1635.05,1630.8,1118.35
953.76,747.96,1069.72,33.15,92.1619,106.185,3237.65,3370.78,1343.78,965.7,1102.87
436.91,249.42,271.12,85.2,92.0227,88.2736,1416.37,1754.71,1065.21,1097.26,440.36
1121.57,77.95,188.5,41.61,91.9119,217.765,1119.94,1650.87,1507.86,1741.88,382.13
893.52,779.31,468.93,89.85,110.938,113.569,1984.03,2285.38,1393.81,1159.21,713.6
1245.89,156.97,985.34,49.03,90.1186,112.689,2125.47,2915.17,2123.51,2037.42,1034.37
500.85,356.74,377.07,121.23,84.6805,121.936,1159.79,1621.75,1187.51,1139.03,498.3
500.58,425.44,641.82,86.51,89.4297,113.808,906.924,1789.59,1543.68,1493.82,728.33
695.72,350,515.95,76.06,90.8978,293.144,1879.27,1958.3,912.533,785.32,850.34
907.23,667.75,172,161.7,85.86,108.899,2643.49,3146.25,1783.07,1770.56,526.1
1066.74,338.37,99.94,57.42,90.2293,90.798,1879.74,2283.64,1519.33,1616.43,455.97
369.68,265.14,1680.69,38.11,96.3182,583.322,1740.68,2412.41,2066.6,2158.73,2204.44
902.98,757.96,513.84,42.98,90.2721,509.842,1053.08,2379.44,2146.62,2146.11,601.18
815.32,274.5,914.82,129.29,92.4953,346.541,5352.36,5413.59,1091.19,826.19,1156.12
799.88,244.17,445.78,53.03,92.2007,119.979,960.543,1603.43,1376.51,1350.13,896.59
1214.58,541.72,554.03,59.74,92.7637,108.851,2210.23,2928.24,2061.05,1984.2,664.66
1214.89,360.12,1051.54,73.69,91.5084,1287.77,3449.85,3552.32,1198.66,838.52,1125.23
1025.79,259.2,340.26,33.37,90.0627,100.305,466.384,1713.56,1663.56,1678.34,373.63
3230.21,870.65,3361.96,78.15,93.9689,1180.91,14919.1,14938.8,1611.67,628.7,3629.4
624.61,241.65,819.87,38.97,89.6126,111.356,1201.68,2083.38,1751.19,1792.77,858.84
344.34,201.08,507.88,51.43,90.7149,119.395,1081.39,1110.29,257.313,158.4,977.26
526.57,257.77,846.81,372.03,87.3221,544.183,2343.38,3033.81,1721.54,1606.42,2162.04
1096.99,3.96,565.85,42.18,90.3136,110.498,1886.21,2052.44,1010.32,812.73,608.03
245.71,205.21,242.6,104.74,91.0726,125.662,1639.66,1774.65,868.308,1068.15,803.85
806.11,245.55,242.45,39.9,86.7005,236.107,983.94,1419.92,759.139,587.02,1006.07
515.11,126.11,980.14,236.97,89.0003,1922.28,2954.58,2973.67,549.644,321.4,1269.56
1313.74,677.69,219.4,30.55,91.3734,104.423,3049.84,3772.5,2286.22,2355.83,613.67
360.67,204.1,700.57,39.33,87.9837,118.26,2384.86,2578.83,1087.32,1057.25,1081.74
1220.86,426.85,544.05,49.75,88.9542,88.4974,2700.65,3132.94,63.0825,9.53,2221.83
