ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
972.47,605.48,1335.06,208.59,85.5835,1274.34,4334.52,4413.61,1382.33,982.85,1716.6
588.06,207.98,330.33,66.58,73.909,116.481,938.434,1203.36,926.656,898.87,605.91
741.01,237.98,225.99,164.35,92.4797,105.948,1594,1725.17,838.346,699.37,440.83
677.65,86.98,211.55,91.48,93.9265,89.5761,687.241,1196.08,1047.03,1081.57,429.23
803.09,707.29,396.65,176.1,89.7385,130.733,1379.72,2097.05,1704.23,1588.74,572.75
485.54,243.14,285.23,245.25,93.1585,125.44,1837.44,1911.6,467.803,249.12,802.29
453.18,64.01,282.9,272.87,91.6333,126.945,1611.52,1613.97,202.53,72.15,935.65
821.97,491.34,1054.78,395.92,92.9376,673.097,2768.24,2781.04,585.462,238.72,1489.28
1753.24,384.19,452.26,112.75,91.7019,117.979,1960.87,2746.01,2135.07,1971.92,620.6
550.4,207.17,1141.59,47.68,93.1311,854.201,2273.89,2385.1,946.923,678.66,1189.27
428.06,144.44,435.63,107.47,90.0483,122.279,746.439,1242.4,956.442,869.45,824.3
108.4,87.5,541.31,51.02,86.3732,120.414,446.266,812.517,708.085,687.29,592.33
814.84,439.06,1053.81,66.32,90.5431,468.605,2489.68,2531.33,884.221,568.53,1173.69
559.07,166.06,289.36,212.47,89.8673,117.565,1278.41,1303.43,422.746,243.03,548
311.86,172.05,404.27,156.39,89.3973,116.342,988.963,1151.92,593.002,432.31,689.87
341.68,150.17,110.59,46.11,89.0565,139.883,776.366,977.824,539.212,734.31,1007.85
336.68,312.21,183.63,35.86,90.3123,94.8207,260.54,878.409,874.324,906.74,219.49
412.07,315.46,742.12,545.57,101.15,1975.65,3348.56,3471.75,903.584,797.29,1813.62
365.51,189.86,408.34,58.88,93.7159,503.161,1262.55,1356.57,578.538,559.07,1008.66
600.51,468.81,118.52,45.72,112.803,96.2078,1002.37,1351.88,1012.43,963.45,314.4
299.09,257.95,329.58,152.48,93.4914,96.0432,1067.82,1071.65,227.488,92.61,482.06
545.14,185.49,456.19,126.72,90.3235,107.665,1271.19,1330.79,442.684,287.15,1099.18
320.32,243.81,398.11,96.77,85.4406,95.8431,1094.15,1374.43,900.877,860.79,549.45
472,71.86,329.93,191.81,93.4556,118.345,1031.55,1265.56,672.18,519.25,883.57
447.89,219.63,832.88,72.37,98.8698,195.027,864.227,1636.81,1424.15,1414.53,1411.88
430.43,330.96,325.38,80.59,94.6956,123.445,2132.84,2164.45,520.312,356.28,405.97
519.4,305.8,117.83,61.21,87.0779,98.0011,1406.08,1599.33,844.148,822.91,348.77
326.55,165.08,354.9,214.66,98.2236,123.182,1059.21,1078.68,401.646,258.02,709.67
832.72,203.33,561.3,74.16,88.5667,107.126,1085.15,1689.41,1340.86,1216.5,697.51
401.87,241.05,362.38,143.88,91.5094,125.167,1050.27,1344.01,843.593,726.83,712
730.66,369.02,708.61,44.09,85.0899,119.367,1720.83,1855.96,969.558,745.23,876.67
185.48,101.29,215.17,60.58,91.8863,97.761,570.716,615.029,489.825,646.65,275.75
437.18,48.54,495.18,82.29,91.3326,120.867,665.768,1252.35,1045.03,1030.47,635.6
795.92,172.91,235.75,188.47,92.4954,90.4331,1060.85,1429.49,1004.69,862.76,512.67
186.06,51.8,564.28,68.3,81.7518,113.023,1685.82,1805.73,571.414,490.11,1284.33
2127.13,206.63,83.27,67.47,79.9439,79.9906,420.287,2513.59,2559.58,2642.46,211.38
432.46,339.45,77.99,76.73,89.5322,127.496,2800.86,2881.52,686.718,613.21,256.62
651.78,335.39,224.25,124.49,93.0013,111.596,495.041,1358.79,1602.45,1995.26,479.22
248.72,235.91,396.28,32.87,88.0098,87.069,845.498,923.559,722.075,860.49,1724.47
989.15,91,409.3,30.37,93.7219,124.403,1303.26,1851.49,1371.07,1328.99,439.67
1016.52,324.07,296.78,109.85,89.7768,100.986,2318.74,2516.65,1120.23,923.4,576.46
233.27,161,729.25,66.75,92.7044,552.75,1335.94,1395.59,557.25,395.77,796
447.54,155.37,577.69,36.22,93.2686,111.761,1277.52,1750.82,1214.29,1223.27,613.91
584.05,415.4,389.58,53.32,91.0271,114.664,611.523,1470.53,1321.12,1260.78,639.81
778.92,442.73,1173.94,47.45,90.2757,120.58,2753.93,2768.67,611.007,273.9,1221.39
483.96,375.73,640.73,61.47,92.2511,115.054,1216.21,1571.27,1032.48,836.16,858.28
270.97,263.35,1262.58,120.76,95.6617,234.969,2182.25,2369.4,1221.94,1054.2,1555.07
780.34,275.45,392.32,99.57,90.8476,121.188,1297.12,1621.66,1667.6,2291.1,1899.92
551.66,317.54,1073.13,63.33,81.5296,1461.21,2715.22,2933.24,1359.55,1203.65,1492.91
356.22,323.24,681.95,122.17,76.6872,261.617,1016.72,1492.58,1460.42,1694.42,1427.5
646.17,62.4,287.25,164.9,91.4796,101.571,626.454,1278.07,1238.11,1429.33,1222.49
242.42,218.05,845.08,33.52,86.8255,125.475,1221.47,1414.25,848.446,706.69,878.6
586.85,242.68,1022.38,55.58,89.1513,131.785,1115.26,1939.84,1661.69,1581,1077.96
900.85,118.84,219.65,33.24,90.4444,3852.37,5211.58,5272.93,734.658,531.67,565.44
427.65,196.71,178.15,86.96,89.8991,118.352,1589.69,1742.47,789.457,788.76,346.16
466.4,167.01,479.69,51.25,72.3032,112.196,344.01,1184.72,1076.12,1018.8,743.73
292.34,204.31,131.37,98.91,90.0337,117.415,908.033,992.799,465.416,395.25,230.28
132.06,98.18,316.81,61.67,93.0759,119.905,377.595,692.298,577.358,574.21,411.6
830.03,341.57,2130.16,877.45,88.8017,703.34,3732.86,4384.41,2330.62,1699.4,4002.66
321.92,143.05,161.98,34.96,89.1897,53.8106,347.789,743.419,685.873,716.68,282.08
819.75,666.69,346.49,34.36,92.7962,75.5434,1498.47,1877.9,1312.43,1151.3,380.85
373.35,145.19,367.2,93.11,90.0738,117.108,1172.6,1406.77,847.543,824.12,496.75
1069.48,357.46,934.45,36.31,90.8034,113.654,2310.08,2582.69,1450.16,1186.38,1169.72
302.04,279.81,359.91,81.13,89.0247,114.922,1208.83,1326.32,697.098,623.26,501.21
600.61,157.82,892.43,58.89,92.101,123.044,1962.25,2015.97,758.811,532.76,1087.7
953.12,661.24,157.17,96.22,94.0216,119.45,1316.28,2179.29,1732.52,1676.26,318.36
552.28,113.57,780.36,50.82,89.9203,126.906,1694.91,2204.77,1413.44,1377.92,868.63
856.92,109.53,859.29,66.59,90.7244,111.448,2049.34,2113.08,649.064,351.1,1130.15
551.74,80.72,292.62,183.06,55.901,167.687,1486.85,1604.6,884.421,937.78,656.46
489.86,382.48,192.18,80.91,93.6004,124.187,1256.7,1396.64,721.38,595.44,273.09
422.32,268.13,343.79,136.25,91.9149,103.83,462.008,1186.51,1133.29,1135.8,517.43
260.7,56.39,541.97,73.95,89.8936,124.407,959.325,1294.28,926.049,957.89,895.45
134.28,53.48,506.75,69.65,94.1675,104,678.522,958.155,671.507,632.57,636.34
318.67,109.44,508.33,30.12,92.9641,112.871,767.025,1169.53,675.494,506.18,1020.71
313.91,180.69,602.3,137.6,90.622,125.063,911.891,1451.71,972.039,804.42,1046.46
354.32,280.49,86.95,56.66,89.8527,115.984,416.577,842.017,1095.81,1632.91,1862.21
502.39,176.08,230.17,189.68,87.8121,121.445,707.853,1109.22,911.79,857.63,419.85
687.7,37.16,607.48,127.63,91.565,123.279,512.644,1514.24,1482.55,1528.98,889.38
221.49,152.85,745.19,539.77,91.197,1287.08,3551.23,3674.12,1299.07,1636.53,2048.94
535.4,188.8,308.34,52.31,93.0265,109.823,2821.29,3016.11,916.526,852.33,943.02
465.44,55.25,436.26,34.9,89.8598,87.027,1421.69,1424.62,341.301,224.1,760.36
529.16,349.78,1038.88,33.32,92.0201,106.946,2126.36,2138.14,561.579,291.08,1127.9
616.27,151.65,297.98,259.09,85.0986,121.794,1747.88,2130.69,974.296,773.55,1217.37
1260.88,331.05,139.33,133.48,90.3403,112.288,1362.91,1907.99,1439.5,1300.07,316.31
419.64,411.59,316.48,147.21,93.5702,108.672,388.734,1314.63,1236.6,1205.86,502.34
544.95,77.73,163.46,155.82,92.5658,1155.49,1683.56,1802.71,625.842,607.54,354.89
120.66,74.62,318.34,90.32,87.1183,125.801,2604.04,2631.47,370.758,286.23,669.29
573.7,257.08,568.45,112.72,90.6507,126.308,1255.84,1574.54,1082.42,952.47,681.17
1079.73,193.66,382.06,88.01,92.2607,119.705,1284.31,1760.46,1290.77,1138.76,570.9
351.24,11.72,242.98,112.03,89.3523,113.917,1351.03,1442.17,574.096,543.72,408.07
103.97,22.82,289.9,97.35,80.1435,115.105,530.901,656.847,449.865,459.32,465.31
603.85,568.8,391.67,57.37,88.3214,108.709,712.15,1731.42,1581.69,1566.38,582.21
618.7,46.97,381.23,115.72,93.2881,109.832,2248.02,2307.98,664.196,537.27,696.15
871.61,859.85,639.67,47.27,71.4346,267.168,2487.61,2941.29,2096.86,2307.1,2009.72
505.88,381.3,363.89,160.03,93.3998,113.318,922.507,1515.05,1254.45,1214.45,716.43
790.54,114.9,319.79,44.97,89.0264,114.859,695.215,1428,1253.61,1257.09,433.99
487.17,346.37,264.66,115.48,91.4703,104.561,1960.75,2252.02,1144.33,1129.9,380.14
418.47,81.05,458.6,125.07,89.0061,124.316,498.514,1183.35,1088.74,1111.94,1750.29
219.81,94.51,664.1,86.3,90.2796,298.514,1144.18,1237.88,594.883,468.22,750.4
696.7,133.66,209.32,41.53,89.2314,116.907,933.166,1141.09,745.994,643.61,250.85
451.7,225.23,1088.06,114.39,96.9853,688.933,1925.31,1997.21,541.797,263.44,1561.51
275.21,204.18,148.15,141.5,97.3755,108.199,1086.64,1327.28,756.801,751.99,289.65
469.75,165.97,745.24,61.4,91.2834,115.773,1472.68,1486.94,259.687,108.13,1135.86
906.74,268.68,398.8,137.28,89.5938,112.976,1593.7,1718.3,610.332,327.17,907.82
468.07,92.65,364.76,59.38,91.7341,84.1392,593.437,1019.27,835.186,774.88,536.6
459.09,331.04,289.24,203.75,93.2968,117.264,1636.45,1991.37,1336.36,1479.86,855.44
794.07,295.15,872.31,255.85,90.8837,1506.96,2896.99,2911.4,464.275,200.02,1538.5
1721.44,10.67,551.17,110.93,89.9207,126.673,2022.57,2461.85,1718.1,1557.25,870.16
413.65,43.68,262.22,237.36,86.6271,123.291,888.001,980.218,550.432,444.92,624.15
547.54,233.87,384.84,158.71,89.3185,122.803,1685.09,2091.37,1261.49,1258.93,725.58
680.37,148.83,208.63,63.11,89.2731,84.2759,770.313,1304.92,629.473,372.8,1028.66
298.65,210.3,382.87,63.57,89.1416,103.308,479.253,1054.83,894.994,879.54,1088.8
370.27,210.36,393.62,164.56,96.2081,125.95,621.558,1198.38,921.391,851.61,1167.44
422.85,273.18,860.04,65.22,93.495,125.289,530.001,1628.2,1445.04,1325.01,1145.72
416.87,201.02,648.35,174.47,89.6982,1165.12,1755.71,1930.42,862.338,767.27,1250.18
1166.78,502.01,369.08,77.72,93.2306,124.387,1743.56,2205.6,1533.3,1358.05,446.8
275.35,251.84,288.7,157.79,87.4436,126.144,1173.99,1208.77,415.713,278.39,446.49
320.77,298.78,838.82,61.31,83.4165,121.578,402.019,1529.67,1515.45,1536.13,992.21
710.28,214.63,130.46,65.42,95.8763,116.311,740.053,1321.56,882.585,739.68,717.91
1431.34,155.95,897.22,42.55,89.0731,119.839,2971.19,3122.15,1221.89,858.13,1050.18
510.01,394.02,217.15,93.29,93.2383,93.5403,1692.91,1798.22,634.592,444.66,513.18
440.39,214.12,621.42,77.44,91.2298,118.489,550.612,1362.76,1316.92,1339.14,872.8
965.66,875.47,235.69,168.75,94.9719,97.6599,1619.32,2260.12,1557.69,1286.17,979.59
268.99,127.11,440.88,75.42,90.7536,103.202,915.288,928.532,446.241,375.81,728.97
340.35,231.56,498.42,91,100.537,126.869,630.265,1307.39,1160.57,1175.86,589.42
399.66,302.04,586.03,108.87,93.7547,129.452,1440.64,1466.34,456.088,249.49,694.9
376.99,67.73,168.77,111.73,92.5562,84.7122,701.575,760.469,380.674,287.63,280.5
165.46,89.21,305.8,89.17,71.8186,105.847,1659.7,1670.97,287.274,196.25,394.97
437.47,30.47,647.73,72.14,91.3591,123.321,1047.48,1426.3,874.031,717.79,1019.82
726.29,199.13,666.65,47.13,90.5328,115.159,1589.59,1733.03,893.924,688.26,713.78
569.89,377.46,789.96,44.54,91.3715,103.39,1699.43,1917.36,1047.28,832.31,999.99
321.55,116.54,429.25,55.27,94.777,122.257,800.379,948.901,576.149,469.45,539.87
127.97,12.08,220.11,182.87,108.803,115.648,1100.6,1134.41,334.638,280.67,402.98
414.77,97.41,1070.68,55.58,100.425,125.564,591.717,1661.67,1509.94,1437.19,1304.25
177.39,142.01,191.38,95.82,92.3034,117.586,660.978,691.809,464.343,598.35,794.27
917.88,149.86,722.42,47.1,89.6739,114.362,1528.28,1868.32,1310.34,1185.39,949.37
551.03,429.1,357.84,55.23,92.0643,99.4303,873.447,1562.09,1408.21,1483.1,601.31
313.83,277.85,277.8,191.86,93.4897,115.009,687.884,1079.51,668.552,569.03,1267.02
347.43,268.87,492.43,110.1,88.4645,121.081,1168.52,1302.74,714.087,569.23,650.76
638.36,566.15,1085.32,292.25,91.1392,377.091,2631.26,2645.94,667.681,317.37,1377.57
619.73,463.64,330.09,173.49,90.3887,124.761,1171.12,1960.41,1511.47,1454.77,642.43
306.83,284.13,339.22,133.17,87.9904,124.684,941.224,1212.88,735.498,610.91,1064.77
554.95,337.3,147.39,84.23,91.1817,87.4003,414.296,1132.76,1207.08,1350.35,1373.7
233.55,197.66,661.61,38.84,77.658,119.429,905.776,1163.14,1158.58,1493.1,1477.93
388.43,149.11,827.24,59.25,75.4353,1448.58,2196.86,2251.46,733.716,590.82,1146.13
290.71,196.08,321.16,52.57,88.5691,105.642,1294.09,1308.88,314.605,188.89,373.73
244.67,135.36,340.17,151.02,91.9038,114.035,835.189,895.235,464.547,407.96,812.92
246.4,124.78,177.97,32.84,89.3294,60.2443,271.455,613.645,565.681,567.04,210.81
725.39,300.82,594.53,58.51,92.9405,111.846,1504.83,1931.87,1356.11,1275.31,702.55
491.67,438.6,436.91,84.83,92.3977,120.848,1450.67,1514.56,633.258,427.33,521.74
536.09,237.02,675.21,129.58,93.6271,129.5,2073.74,2148.3,768.043,553.54,919.25
720.52,93.29,494.55,31.7,85.0267,80.2032,1137.19,1496.49,1420.61,1762.47,1488.53
202.15,118.36,216.26,86.08,83.9645,127.415,472.922,676.43,479.758,434.1,605.03
543.28,120.08,780.18,198.97,94.3745,2195.67,2915.74,2986.17,825.248,663.22,1037.21
980.54,489.03,281.95,254.83,94.2081,134.5,1753.24,2035.54,521.01,199.04,1506.39
315.34,270.21,684.52,53.97,77.7097,125.912,687.309,1361.18,1199.84,1154.58,770.67
516.48,274.1,456.43,99.05,90.3721,117.652,868.164,1487.87,1230.46,1186.28,616.65
573.9,197.76,311.62,181.01,106.028,121.6,426.876,1279.58,1333.53,1458.38,809.96
426.25,419.45,582.99,37.22,90.1065,104.695,1558.01,1584.69,547.431,343.68,652.49
398.59,124.28,695.05,79.76,96.0622,177.934,1610.39,1971.88,1178.48,1148.25,774.81
631.68,314.21,484.24,32.86,90.7752,118.665,711.28,1501.1,1278.42,1185.93,820.46
616.67,336.75,268.27,34.8,81.1012,52.2789,420.179,1319.54,1271.02,1290.19,336.23
599.88,251.74,298.88,146.86,92.704,107.595,455.78,1372.61,1298.12,1301.41,445.74
195.22,181.15,419.64,100.27,64.8627,127.077,848.634,946.339,490.808,380.15,613.7
901.59,245.74,506.68,49.07,91.2445,100.826,1085.18,1720.82,1321.93,1152.62,766.93
329.8,179.68,436.8,111.03,91.5547,101.821,530.03,1060.75,951.877,923.83,547.83
1157.51,454.89,700.22,44.76,87.6221,113.799,1886.38,2374.45,1756.84,1633.31,1070.94
566.65,458.25,288.71,224.22,90.333,126.051,1410.15,1568.87,848.563,651.45,855.34
882.42,347.14,292.95,153.42,95.9508,114.354,1263.44,1771.77,1384.81,1321.54,749.36
429.11,107.77,1012.94,427.65,94.5977,1045.01,1611.76,2110.42,1421.16,1328.33,2018.13
173.3,101.95,334.74,173.39,91.12,121.27,782.252,926.567,596.03,557.6,508.13
1262.13,813.43,1340.72,39.39,94.0928,115.516,3948.64,4075.27,1520.83,1038.03,1557.32
431.34,148.62,435.24,165.41,94.6197,114.053,1088.58,1187.7,568.413,399.13,916.38
139.53,119.57,450.75,122.14,90.1137,115.195,663.955,847.796,614.783,566.93,751.97
1513,567.52,185.58,69.08,88.5786,121.874,910.905,2421.6,2296.26,2352.69,962.91
282.72,131.44,227.01,101.19,86.6511,128.903,951.333,1106.8,351.674,215.98,771.6
458.51,97.36,338.89,219.43,87.6361,121.384,659.534,1124.75,956.837,908.77,558.32
477.68,404.63,612.49,87.84,91.516,128.089,912.439,1605.83,1395.43,1343.87,770.12
1518.98,328.66,345.69,75.44,87.5141,124.855,2867.9,3211.84,1644.64,1464.03,485.33
785.23,700.84,969.11,37.13,87.247,120.774,2350.88,2511.65,1322.91,1044.61,1256.47
484.73,291.57,215.24,135.77,97.9426,109.25,1063.58,1149.23,593.626,453.59,351.01
424.13,241.71,334.66,135.52,90.0933,114.778,1337.93,1608.5,988.629,971.26,534.08
359.56,241.41,292.96,108.33,91.4143,120.817,1336.38,1622.78,718.647,613.25,1537.24
338.19,110.13,548.59,79.42,90.4426,101.312,453.403,1137.12,1111.38,1170.83,682.05
684.34,279.01,324.4,125.32,92.4941,117.177,1652.2,1769.12,810.166,644.43,572.98
381.36,200.45,349.68,68.76,91.2094,101.98,872.974,1014.16,697.93,645.89,611.35
429.05,219.97,503.05,298.75,88.41,335.389,1282.57,1536.75,976.758,851.13,801.8
291.24,275.26,141.14,91.62,103.126,119.199,1236.97,1307.98,504.391,425.16,232.76
390.49,0.67,627.63,308.88,34.5103,1028.08,1368.49,1501.38,862.499,1144.12,1036.77
409.01,296.34,325.03,146.28,90.8163,134.993,1666.76,1829.14,663.136,473.93,1701.9
270.5,240.95,479.27,132.24,89.5037,119.598,1342.84,1348.77,495.416,400.48,970.08
248.86,86.43,443.15,147.4,56.14,112.374,833.149,1176.54,851.543,828.87,590.55
205.13,194.83,78.98,35.13,92.1058,26.5455,414.092,527.633,435.194,1155.08,354.55
390.72,282.11,230.97,38.49,83.2105,101.01,717.644,1037.27,823.221,811.16,269.46
172.22,91.99,456.9,66.75,88.9588,95.7406,1564.21,1709.49,726.012,755.98,1021.87
351.8,174.17,495.54,100.61,116.309,125.89,3076.32,3227.29,1054.34,1069.98,715.76
265.07,49.7,461.79,139.22,61.4723,127.965,1624.78,1860.28,912.824,917.92,638.13
636.55,160.17,235.34,88.72,99.2947,99.7998,4422.47,4497.56,1052.3,1171.51,1072.11
271.07,189.76,435.91,117.11,90.1969,115.408,1024.71,1055.35,378.49,228.23,553.02
404.48,148.9,480.76,62.11,93.5618,527.145,1759.38,1908.46,812.329,742.35,542.87
407.72,47.21,78.28,76.61,89.4548,42.1512,942.14,1017.56,364.187,283.95,325.85
416.9,293.22,528.15,61.79,94.3672,127.137,1564.85,1630.74,642.875,474.66,589.94
373.41,207.12,523.18,45.3,94.7372,119.02,1169.43,1171.43,430.967,310.07,817.64
568.15,270.84,412.63,102,90.4712,139.07,814.36,1504.4,1411.56,1545.58,948.59
