ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1412.08,811.42,456.04,145.01,89.3143,121.606,2565.6,3218.97,2329.21,2302.85,1290.87
379.87,244.41,381.89,138.37,92.7922,124.702,1041.31,1203.71,780.54,703.16,642.35
750.41,219.78,665.82,110.92,90.2316,3475.67,6645.18,6834.59,1474.45,1406.17,1753.93
1019.94,389.01,307.6,148.65,97.4878,121.136,895.699,2005.75,1777.46,1733.79,547.6
1247.54,1132.58,2588.89,33.99,91.7106,585.966,6017.65,6054.96,1385,681.44,2622.88
634.95,422.79,927.69,66.82,88.4035,125.31,1847.37,2480.62,1645.28,1463.81,1834.42
712.35,615.88,518.55,213.12,94.5722,180.422,914.167,2110.41,1954.85,1930.81,731.67
936.09,74.11,319.23,82.94,93.0766,112.658,1421.03,1645.16,1001.9,899.01,513.74
1314.63,592.49,500.17,95.6,93.4491,111.607,2121.65,2536.31,1833.11,1746.84,1668.19
702.6,164.37,437.21,57.75,89.4457,93.826,1322.46,1403.22,665.519,486.26,494.96
736.62,174.98,1147.83,203.13,86.4478,286.986,1514.64,2574.66,2004.81,1858.9,1589.83
508.86,315.87,370.7,252.35,85.1949,126.767,1478.68,1495.64,488.374,288.04,658.45
892.08,173.72,207.73,52.86,90.5396,126.279,1450.6,1951.29,1313.04,1312.63,294.61
1267.76,496.52,278.13,76.51,90.9223,114.188,887.314,2178.03,2003.25,1975.62,672.16
1286.96,260.04,257.8,204.4,92.1868,115.455,705.542,2106.48,1994.81,1994.44,462.2
636.8,461.44,1816.28,536.58,89.3672,11879.7,13027.9,13208.8,1227.67,1004.35,4724.85
521.17,231.45,1245.95,163.44,91.9768,1612.05,2694.94,2800,1077.59,1020.82,2234.99
742.4,315.04,616.31,53.4,96.9049,116.24,1896.51,2381.67,1522.8,1467.53,701.84
417.45,294.62,585.69,98.05,92.2161,118.549,1691.63,1804.3,807.787,650.58,1031.68
1021.65,843.79,184.22,113.43,89.7081,110.348,842.544,2310.31,2155.84,2160.48,297.65
414.58,247.76,491.42,154.15,90.5354,127.634,1204.41,1322.3,812.153,717.3,791.03
276.24,114.32,448.26,81.94,83.1431,115.401,765.548,928.92,689.512,664.46,683.28
698.89,323.64,1163.59,63.46,85.3364,550.932,2253.48,2314.76,877.524,569.21,1275.58
1317.92,712.47,554.36,74.21,60.3196,115.693,5081.21,5304.1,487.759,411.4,3059.38
1153.65,408.79,272.96,251.11,94.2053,114.306,749.265,2213.29,2073.68,2064.38,583.1
713.34,440.49,496.01,276.06,86.2925,739.85,2892.98,3063.58,804.198,584.23,1590.36
1211.46,691.02,750.04,88.82,81.6133,120.231,4773.04,5187.87,2104.56,1859.26,1085.57
444.09,419.94,696.43,41.44,91.6168,542.658,1296.3,1913.22,1819.96,2248.61,1694.2
446.87,218.55,1679.72,44.2,90.0043,2887.57,4845.13,5304.93,2115.34,2010.36,2217.67
622.35,139.23,923.84,45.8,79.6313,139.425,1119.35,2003.61,2034.51,2451.72,2330.71
1195.35,205.09,279.55,163.05,124.214,123.344,2229.21,2567.89,1270.52,1045.48,746.24
605.62,220.63,167.51,63.13,90.8957,97.509,1066.9,1494.72,1138.02,1237.17,468.99
913.74,369.96,159.96,54.01,91.2806,114.067,1855.53,2149.43,1279.39,1275.79,364.64
1564.51,278.02,1884.91,59.75,90.6542,976.654,4462.21,4469.02,935.934,435.73,2164.85
1879.53,406.81,499.02,47.78,91.0484,93.6559,1851.91,3062.27,2547,2478.89,1182.14
530.86,403.1,923.81,36.23,92.9603,482.612,2039.47,2093.71,876.985,674.33,1203.29
1368.33,463.18,142.3,127.12,90.2328,111.581,2148.4,2839.48,2031.81,2096.42,564.75
172.15,119.37,1070.15,33.11,91.6387,119.433,753.288,1577.87,1389.96,1390.25,1103.26
579.05,323.6,173.14,39.58,76.0419,115.409,444.214,1156.11,1253.05,1461.55,409.39
814.52,124.51,1069.87,333.09,79.1739,1459.17,3789.33,4286.68,2120.6,2089.19,1530.24
697.76,227.61,232.24,229.11,92.0298,122.617,1485.62,1936.31,1299.09,1289.18,537.52
272.9,93.95,159.66,111.94,84.3602,111.276,989.724,1142.29,620.514,658.54,452.09
434.19,401.1,374.3,143.49,93.0094,181.682,1003.88,1678.04,1354.91,1365.1,517.79
1580.26,510.14,1671.66,211.84,66.6748,716.465,3861.34,4085.21,1977.95,1486.24,2238.61
1199.3,812.12,831.11,353.48,78.0012,2224.53,4435.19,4919,2193.69,2002.55,1705.17
956.99,872.81,849.89,54.28,89.5893,114.694,2375.45,2772.82,1781.9,1534.07,1161.44
812.99,562.03,369.75,102.56,93.3312,120.774,1492.12,2231.31,1589.2,1462.58,1504.62
700.23,491.01,996.94,492.4,123.797,410.381,2471.78,2803.78,1519.24,1155.87,1950.39
679.77,217.45,1436.25,921.58,90.4187,2088.57,4257.01,4753.93,490.539,753.16,5239.75
246.97,125.75,107.92,58.85,92.1399,94.7084,1099.95,1196.53,626.345,846.58,706.47
1672.98,695.19,156.03,57.88,92.7429,126.814,1485.88,2956.72,2567.9,2572.09,310.08
1461.86,306.54,754.1,551.78,92.0633,366.308,3073.35,3110.88,1004.1,570.78,1400.15
558.93,116.9,638.03,76.73,90.3157,245.558,1525.21,1574.93,629.723,453.55,806.03
1036.91,161.15,250.38,116.71,84.0177,94.6451,5866.34,6032.21,1452.61,1422.03,399.91
1238.16,1198.37,1314.08,1297.26,91.8892,2575.74,4588.49,5074.72,1810.37,1318.1,5292
476.99,83.84,1076.53,34.62,90.7568,118.626,1599.42,2030.58,1363.74,1277.37,1288.31
1131.82,441.89,550.56,70.04,92.0321,114.386,2037.13,2946.26,2021.64,1923.56,1175.16
1446.85,191.95,405.14,95.61,92.2519,122.932,1066.66,2184.78,2139.16,2269.98,877.21
643.42,341.53,1105.39,272.56,89.048,1243.87,2979.59,3034.72,870.941,559.1,1377.95
1437.13,421.27,367.83,46.62,91.1014,78.8352,1351.05,2473.44,2768.82,3536.39,2241.86
343.15,228.58,581.18,42.5,86.2216,109.958,876.248,1291.92,1259.15,1482.68,1173.88
324.52,234.38,657.07,83.1,88.8193,113.833,603.232,1364.82,1218.26,1182.56,842.88
1600.16,84.29,65.35,50.46,92.7251,114.382,4765.71,5044.68,1604.21,1533.02,470.83
680.68,510.59,408.21,168.92,90.4902,124.546,1574.72,2199.74,1632.95,1617.27,645.37
930.52,784.28,126.32,48.56,90.8054,189.02,2816.98,3287.51,2146.81,2641.96,2178.66
1688.25,1046.22,214.19,43.18,92.896,109.712,2291.8,3420.13,2551.99,2399.67,1276.55
1032.72,867.66,322.49,85.02,96.0369,122.166,2809.13,3251.28,1793.22,1636.62,447.35
706.26,0.97,101.02,66.22,49.9535,89.4602,1066.57,1354.87,875.07,1102.08,2537.04
1385.23,141.76,440.54,92.04,92.6324,337.104,1867.91,2161.25,1315.78,1137.04,801.58
291.1,137.5,165.94,79.93,90.2162,89.6952,515.27,714.806,519.258,465.82,282.78
1118.8,1018.73,339.09,120.23,85.703,123.134,3219.06,3649.57,2011.25,1881.62,570.57
585.98,531.55,599.4,62.69,80.4831,121.608,2459.01,2602.35,1069.99,871.64,730.61
402.58,303.47,260.32,103.59,92.9909,120.819,963.034,1359.8,1109.17,1227.29,725.15
974.44,134.03,938.88,44.54,90.9936,136.712,2671.97,3372.95,1797.38,1558.96,1820.38
579.99,77.99,246.03,243.11,91.0624,124.532,1291.73,1310.72,932.666,1377.33,1711.87
568.52,134.37,294.11,151.66,95.657,124.412,587.351,1283.89,955.95,1056.26,2006.15
886.08,267.82,323.37,142.31,92.7176,124.908,4196.39,4309.16,934.661,676.13,803.82
778.44,226.22,734.36,61.34,90.297,109.456,789.37,1835.75,1685.97,1652.04,1019.62
765.4,262.8,553.71,47.22,93.7102,125.21,977.254,1643.01,1425.76,1380.33,600.93
846.31,226.84,165.77,71.89,89.9212,72.0988,1847.51,2066.73,1058.66,1003.3,334.94
1806.04,825.25,119.03,78.86,91.9081,91.1486,1110.04,3033.38,2811.89,2799.35,197.89
1069.2,463.4,669.11,33.08,90.0899,110.935,2278.26,2625.04,1520.65,1308.29,702.19
1588.05,233.54,1153.92,80.63,77.7415,1067.65,4104.17,4195.37,1248.96,801.79,1395.63
1143.39,1094.28,485.36,35.73,88.6926,109.892,962.161,2776,2462.38,2271.79,1157.51
417.64,306.84,378.1,98.57,93.8462,113.122,2454.57,2724.85,1192.81,1198.54,476.67
855.54,546.53,147.2,141.31,89.3244,78.5393,2286.31,2599.14,1415.46,1404.78,714.52
1718.16,823.18,242.38,88.53,93.2731,108.727,842.54,2951.27,2830.53,2815.38,330.91
1394.74,1190.75,528.12,54.22,90.9709,114.889,2091.75,3422.34,2909.2,2885.6,756.64
701.64,550.47,339.44,235.92,91.1353,124.585,1245.35,1852.16,1494.46,1404.08,627.87
448.79,144.64,460.95,184.68,96.1517,121.808,2181.05,2482.72,1186.37,1168.31,704.79
498.67,119.44,486.58,123.02,94.0268,104.739,610.938,1275.06,1131.33,1093.39,646.82
530.28,147.49,130.56,44.77,90.2191,117.095,2210.5,2317.05,398.247,424.2,1319.53
1206.68,483.54,478.83,86.61,95.35,121.104,3009.32,3499.92,1915.23,1820.2,565.44
494.74,255.61,104.04,57.73,94.1346,118.683,1355.06,1580.7,885.599,928.77,1737.55
685.43,0.79,1098.09,219.3,28.8169,268.649,1047,2032.97,2112.79,2401.22,1636.62
435.94,88.31,312.19,141,96.1894,113.627,416.027,990.824,928.691,926.25,453.19
1409.93,515.77,470.28,117.99,89.7273,122.459,2511.41,3419.32,2359.48,2307.63,588.27
1090.16,288.21,328.43,98.55,90.5579,124.621,1992.36,2295.65,1294.36,1142.84,426.98
822.99,481.1,523.03,39.38,86.9446,121.048,1852.62,2579.26,1856.72,1909.86,1067.04
1974.33,1692.19,381.09,69.18,96.9552,117.031,4147.26,5585.04,3806.94,3695.13,526.31
763.79,500.7,411.94,97.71,94.6791,121.609,2403.7,2543.42,1254.54,1216.84,1061.35
629.9,628.4,622.81,80.19,91.6786,109.83,988.554,1996.53,1752.4,1666.36,1382.01
1438.21,509.26,908.75,30.91,94.8122,124.252,2374.91,2891.14,1978.08,1729.26,1099.14
1287.77,182.48,289.63,75.76,89.6333,102.671,586.91,1890.31,2239.24,2867.82,1707.06
1210.34,628.63,463.92,111.69,85.9328,123.244,2047.18,2523.4,1656.31,1413.07,1144.16
133.21,31.58,231.42,181.43,91.5368,107.818,1762.96,1827.43,477.998,477.72,1050.03
657.91,222.09,1042.49,408.79,90.8677,1750.62,3086.73,3104.06,1095.72,1207.41,3234.57
1527.47,826.84,750.06,31.83,90.3457,122.728,2488.69,3241.55,2368.79,2153.67,841.69
444.78,289.42,1089.98,62.65,91.3301,785.458,3965.71,4343,1770.56,1748.89,1510.52
1373.58,581.74,211.75,56.88,91.649,70.292,1673.36,2400.37,1873.65,1785.33,505.75
914.26,301.9,627.6,38.76,91.0088,93.9756,2666.18,2875.82,1123.56,855.32,1238.96
964.84,700.98,214.28,181.15,91.9705,122.069,1880.89,2384.82,1613.63,1484.08,395.43
901.66,493.25,1829.47,40.28,93.0727,237.046,2439.54,3307.13,2534.78,2338.87,1942.66
703.34,122.75,442.62,172.27,90.4892,118.398,1863.92,2169.57,1289.35,1533.77,1718.72
360.45,104.25,675.12,31.21,92.1732,100.723,866.826,1328.2,980.975,897.75,1307.6
952.31,561.78,343.75,163.37,92.658,114.973,4498.43,4619.68,1233.94,995.33,572.71
941.69,558.93,950.51,142.43,88.75,756.039,1496.6,2773.84,2048.44,1797.03,1852.92
530.69,483.32,484.55,38.17,92.6348,76.5073,1495.48,1644.27,1609.94,2348.35,2284.1
1117.38,169.19,300.03,182.58,82.6672,127.576,1527.16,1866.87,949.917,638.86,922.77
1571.28,580.72,833.82,275.22,95.6826,319.808,2683.71,3363.17,2304.73,2010.32,1150.91
815.2,149.23,210.73,67.7,87.191,122.056,1187.06,1386.25,916.957,943.99,834.71
881.54,808.21,1554.76,72.22,89.4912,208.484,4324.57,4360.8,1161.67,697.41,1740.93
2252.48,503.12,407.52,169.26,91.1179,126.749,2314.64,3576.21,2791.37,2579.88,782.68
232.48,219.03,405.14,30.42,90.7683,111.977,2183.53,2193.73,391.349,282.19,497.71
545.64,241.32,1411.86,175.69,92.2468,1758.21,2274.59,3102.15,2137.97,2132.3,1587.55
1690.4,205.8,165.23,123.36,93.8143,109.274,1819.7,2577.66,1764.66,1577.04,800.56
1539.32,383.77,698.68,45.93,87.4455,120.191,2735.32,3001.12,1496.22,1147.69,877.36
