ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1093.24,975.49,2704.89,773.05,89.8434,2464.31,4278.9,5923.71,4295.72,4108.56,3859.46
652.11,641.59,738.86,32.09,98.8683,126.311,2094.83,2256.72,1125.13,873.32,802.82
469.41,283.93,325.57,258.85,90.196,126.431,624.003,1436.36,2096.99,3392.76,584.42
1137.71,424.74,292.71,48.6,96.7164,113.437,1920.51,2366.06,1483.17,1347.58,341.31
650.06,50.86,1077.01,63.31,92.422,565.957,1852.17,1879.13,686.886,622.69,2025.58
1177.94,860.71,352.96,110.31,91.9156,101.142,1787.29,2608.68,1729.84,1560.22,1875.29
1216.9,1132.34,835.71,46.87,91.1358,402.535,2327.75,3328.91,2565.79,2384.67,1024.87
1172.3,204.33,1254.98,31.69,83.6252,119.392,3918.13,4022.83,761.308,329.09,2138.58
2228.29,1269.55,170.59,124.94,90.6179,68.8142,3213.74,4541.14,3103.54,2800.34,1198.56
1763.64,921.06,190.51,81.72,93.5024,114.16,1657.61,2994.81,2599.35,2485.21,272.23
929.7,447.65,802.69,43.37,90.1435,119.622,2140.28,2340.98,1191.64,897.7,904.87
956.48,628.69,1519.46,291.76,90.0481,2296.24,5179.38,6042.12,2666.97,2354.12,3044.05
1042.41,157.96,742.79,55.16,91.0313,101.111,1997.25,2098.77,907.051,622.96,797.95
1252.04,411.97,246.02,77.34,89.3642,130.147,1567.9,2176.78,1694.08,1676.81,718.79
922.16,250.44,750.92,54.15,90.5789,108.156,1785.91,2319.83,1564.64,1422.15,1025.96
1774.85,830.31,347.99,156.98,91.3607,116.286,1727.92,3155.51,2509.59,2199.49,976.85
1154.27,477.13,343.95,208.46,90.52,114.02,1602.4,2633.56,2097.36,2063.82,588.24
685.82,107.49,255.79,161.23,91.1546,111.163,1391.23,1786.45,1139.37,1118.84,417.02
1031.27,622.03,219.01,110.85,91.3441,117.571,3580.28,4058.3,1919.36,1901.88,329.86
1382.9,258.89,515.69,32.33,94.1677,110.17,2755.35,3017.15,1375.6,1109.4,658.71
2928.86,118.14,888.11,35.85,93.004,167.243,2448.11,3986.38,3099.15,2705.27,1643.48
1476.78,130.03,409.58,85.67,90.0456,113.539,2833.62,3169.17,1602.11,1459.37,602.96
2055.06,983.47,238.47,215.55,84.6329,122.774,1497.37,3791.41,3468.68,3451.18,545.26
1183.89,703.8,909.53,44.18,89.9929,128.686,1041.82,2869.4,2469.16,2214.51,1409.56
3849.36,83.45,141.8,105.49,97.3933,56.9876,2184.81,4712.03,4390.63,4651.33,1369.51
968.44,37.13,414.55,133.88,92.4345,105.28,1746.66,2027.45,1151.18,1027.04,548.43
1348.07,307.67,522.4,70.71,89.2837,114.318,998.946,2269.67,2086.82,2033.96,635.11
695.64,229.89,220.29,60.46,92.5055,224.176,1276.8,1632.44,945.716,845.63,407.6
1198.68,530.74,203.67,173.02,92.6303,126.527,3626.31,3875.27,1828.06,1931.33,909.82
993.54,899.74,497.14,34.24,90.3999,87.1807,1309.94,2535.78,2253.97,2212.71,580.84
647.03,75.31,1056.11,109.84,86.4241,186.533,1950.5,2704.39,1878.15,1878.9,1165.95
445.32,112.96,242.2,152.89,93.6374,97.9783,2467.2,2563.13,753.94,696.97,395.09
1068.9,436.33,726.23,37.19,108.018,111.494,2154.06,2874.67,2033.59,1986.18,948.84
826.14,350.44,344.98,109.49,91.0178,116.338,666.569,1734.64,1613,1615.18,454.47
1079.28,236.18,644.54,88.88,92.4456,119.363,816.173,2199.7,1870.32,1710.2,1021.82
1146.88,931.3,212.74,108.56,90.0326,2978.74,4834.67,5236.5,2056.67,1949.42,802.3
240.46,146.29,454.91,58.5,76.6569,112.543,2115.88,2133.17,400.488,275.26,693.4
2058.57,561.36,999.05,32.74,92.0108,115.928,3277.91,3832.52,2387.74,2023.44,1076.22
1586.69,620.63,1087.42,47.99,88.5366,122.755,2001.04,3349.14,2878.04,2751.25,1314.27
588.63,230.29,713.47,65.47,91.5791,163.433,2726.57,3147.83,2507.64,4148.18,3633.21
1233.93,232.61,1811.17,72.41,93.1936,272,1281.6,3483.97,2858,2488.29,3065.3
2273.17,580.67,1693.57,37.58,90.9186,219.357,4801.64,4985.38,1977.4,1320.63,1731.15
2083.25,475.27,714.47,78.68,89.4047,922.939,3567.26,4329.79,2621.39,2436.35,991.35
285.71,41.22,713.96,394.23,31.46,285.685,748.062,1537.68,1646.66,1969.79,1108.19
452.29,237.33,796.89,52.5,89.4045,129.476,2727.05,3128.57,1498.51,1463.85,917.92
1453.87,354.45,249.4,138.29,91.1097,121.933,2281.01,3002.41,2031.35,1993.58,387.69
667.74,276.03,246.68,166.29,87.3401,108.378,2377.97,2459.68,612.52,674.52,1466.07
505.17,93.72,220.41,72.82,92.786,96.4547,836.42,963.054,581.533,1072.15,2600.24
894.7,211.62,462.84,110.35,86.7447,103.344,1142.24,1700.26,1414.14,1365.24,799.88
891.73,304.37,768.82,79.82,94.4613,119.496,2084.82,2340.43,1289.77,1073.24,1026.88
645.64,328.66,454.07,153.82,89.9387,121.917,1452.7,1590.65,931.932,783.71,808.83
825.04,471.7,1293.18,56.32,91.9031,772.218,2032.29,2960.73,2249.02,2110.73,1382.01
1330.58,775.48,151.37,53.98,88.775,115.568,1822.17,2645,2029.13,1953.73,316.83
1030.24,917.49,804,64.81,91.3999,129.964,3591.8,3961.28,1928.61,1661.48,965.6
1482.96,390.31,190.77,163.54,95.7648,79.6607,1894.29,2708.15,2182.2,2292.65,722.97
1107.96,1029.73,233.61,179.57,101.007,103.059,2792.08,3387.22,2091.28,1969.01,835.73
1425.35,851.58,3576.02,34.54,89.8265,978.164,6193.17,6636.96,3118.35,2368.71,3610.56
760.68,590.89,1132.58,37.62,85.0497,496.68,1274.94,2623.57,2305.65,2238.22,1464.72
1272.64,284.29,253.79,43.85,90.7182,107.029,512.898,1871.13,1837.98,1857.66,371.33
239.27,127.4,382.12,102.33,94.0141,109.75,369.347,912.092,1153.85,1607.81,1523.33
993.05,339.83,929.57,328.97,94.2067,792.958,2618.71,2635.75,662.759,330.35,1312.56
1161.22,1024.61,658.88,40.36,96.2611,97.6357,1446.85,2938.28,2680.08,2643.45,796.67
1186.83,523.38,1294.68,1120.05,93.1275,3723.86,5326.37,5558.55,1674.99,1594.45,2414.73
482.94,377.48,172.23,128.23,92.9554,178.838,794.188,1189.48,966.127,930.23,338.31
1487.56,761.6,1398.02,32.53,92.2705,114.296,2276.13,3771.91,3016.96,2728.04,1749.93
876.06,567.7,1134.8,347.21,93.4221,1192.87,3204.2,3439.12,1518.64,1459.28,3296.5
644.25,290.31,933.33,177.73,84.7902,243.09,2995.4,3595.7,2041.51,2069.05,1940.58
1665.06,415.43,1587.2,374.17,95.6975,1586.09,3533.09,4210.38,2623.73,2443,2444.64
980.79,2.12,147.45,109.73,74.8297,65.9157,697.601,1371.55,1921.32,3063.65,578.66
128.62,80.56,1720.44,87.71,92.4243,371.667,1487.13,2474.31,2010.23,2030.74,1861.62
1948.27,1415.02,370.27,30.07,86.1195,92.4772,1842.52,3836.53,3457.13,3353.46,400.34
569.38,563.54,1129.05,48.34,82.319,134.297,1591.82,2437.35,1958.36,1846.7,1177.39
1216.07,883.99,178.73,53.65,91.8832,193.523,1777.13,2777.55,2211.98,2220.84,285.1
556.12,116.04,179.58,67.71,90.6348,115.752,1596.14,1834.31,909.356,912.55,322.22
503.81,152.73,229.84,100.11,90.8224,95.3801,355.646,1017.14,952.318,944.51,400.93
771.52,21.05,1574.03,67.04,91.8634,343.177,6373.52,6740.16,1513.72,1025.69,2873.07
1086.74,422.75,1041.23,54.31,84.6118,453.204,1297.21,2622.25,2811.82,3299.72,3205.55
1796.98,795.11,2359.06,184.78,93.0774,1583.44,6112.23,6165.12,1348.77,642.89,2767.4
531.99,217.81,821.66,62.5,87.945,118.305,2125.69,2171.87,729.453,514.54,1046.66
868.43,797.8,516.25,71.98,87.7492,117.414,2118.54,2519.16,1634.61,1478.92,588.23
659.97,84.69,1359.89,33.49,81.1421,115.602,3255.1,3426.56,1293.98,1044.76,1435.1
553.57,478.63,655.12,343.68,91.3591,845.662,1856.48,2562,1560.98,1285.82,1459.11
1332.98,460.79,1159.91,106.66,91.2846,225.198,4708.01,5319.29,2592.74,2436.71,1397.69
704.56,152.99,63.81,58.95,88.547,112.828,1502.52,1711.49,794.725,728.11,234.75
918.76,726.76,1401.21,143.17,89.3277,235.16,4334.67,4466.05,1715.04,1401.69,2206.98
757.86,416.4,263.01,196.38,91.3216,107.902,1209.79,2010.19,1617.64,1617.61,490.83
1240.88,995.37,508.28,39.54,92.2694,115.559,1786.84,2806.2,2011.62,1766.67,641.83
1549.47,567.33,2648.37,34.59,86.829,386.096,4617.22,4841.36,2095.78,1439.31,4223.09
579.71,296.84,620.61,35.37,88.4126,100.409,1622.47,1740.96,834.821,645.23,655.98
1224.06,1123.16,126.45,36.69,90.0988,82.8775,2364.13,3233.32,2234.83,2128.86,317.22
1283.8,1008.98,960.94,37.96,93.2088,111.428,3326.43,3641.47,1753.74,1290.67,1240.99
916.34,708.72,1084.76,986.93,87.1121,1296.35,3899.37,4068.86,1629.22,1178.43,2106.17
1267.89,51.12,337.21,120.32,27.5755,102.835,4321.5,4568.34,2318.83,3305.82,539.46
817.72,339,1101.18,93.54,87.6525,395.915,3368.49,3926.04,2118.53,2108.24,1765.57
1009.35,286.08,252.71,170.84,90.3893,108.333,1339.52,1925.21,1122.83,838.83,1916.53
1297,397.94,858.35,43.41,91.9501,127.602,2036.29,2684.75,1948.63,1749.25,901.76
1989.55,1267.1,716.96,82.92,83.1202,112.973,2941.81,4499.49,3112.58,2599.58,2252.21
939.97,345.06,1176.51,137.24,88.7326,252.894,4342.13,4394.67,1060.82,691.2,1313.75
370.43,303.01,2429.16,38.54,90.67,563.318,2536.74,3162.28,2129.54,1829.24,2640.67
1098.33,909.3,906.12,53.61,91.5916,120.41,2746.46,3493.35,2376.67,2207.48,1111.81
406.7,170.46,225.84,149.56,100.72,114.084,1146.43,1223.26,546.969,441.93,375.4
708.16,669.29,850.17,262.54,91.9322,3211.23,5226.79,5582.42,1932.85,1881.01,1284.43
640.83,404.35,385.55,211.14,90.4746,129.717,1613.71,1707.47,700.616,548.63,1314.07
1119.4,298.29,822.64,35.55,90.3066,118.581,2102.21,2979.79,2123.68,2059.32,925.06
887.98,55.63,218.84,198.6,91.1266,106.552,1448.44,1680.72,1000.08,903.9,456.09
897.74,617.76,339.05,38.41,89.3035,85.9466,1076.8,2124.81,1842.8,1825.1,377.46
1020.68,880.55,818.56,150.31,114.196,205.658,2232.91,3538.06,2295.86,1944.06,2167.74
1260.19,550.15,1431.74,77.13,120.851,249.299,2683.22,3347.16,2324.15,2042.72,2011.68
1425.11,528.34,254.1,233.99,94.1282,113.557,2224.82,2826.6,1778.92,1522.96,1676.16
1409.86,755.94,931,49.9,99.7176,124.555,2564.99,3802.15,2460.29,2151.11,2437.23
647.13,453.89,326.98,63,93.7232,105.98,1800.91,2191.58,1311.08,1263.06,490.28
240.72,214.44,1092.24,73.6,90.7498,181.227,2792.09,3192.14,1493.25,1411.67,1387.73
1031.08,396.07,469.13,91.3,90.9709,122.128,3673.31,3855.49,1334.16,1128.72,598.37
713.17,621.93,158.08,87.41,86.6544,1675.76,2668.7,3015.79,1405.91,1420.85,857.27
1243.54,567.59,659.56,35.06,91.614,110.601,3967.02,4271.68,1720.42,1450.12,796
1263.31,877.75,1424.65,61.2,91.8357,1334.16,2849.24,4090.3,3101.68,2963.09,1485.85
659.74,644.04,881.7,34.28,91.871,1341.43,2889.94,3417.02,1966.18,1923.2,1009.39
835.43,538.81,467.11,80.44,89.0119,109.914,1102.57,2190.22,1884.77,1866.1,597.42
696.12,578.35,1265.43,126.23,91.8879,350.53,3662.02,3908.5,1640.47,1337.39,1391.66
755.04,160.4,796.93,46.26,91.3801,104.892,1317.85,1766.1,1312.23,1175.94,843.19
1162.08,519.38,761.09,63.71,91.1897,116.931,2129.57,2547.55,2597.68,3463.23,3107.07
709.06,252.3,372.07,167.09,89.3874,116.433,1624.11,1793.24,954.921,808.63,539.16
1018.24,51.94,807.24,58.45,91.0856,131.195,2502.64,3161.31,1924.06,1922.95,1789.89
1361.47,223.85,1408.06,59.42,81.3848,205.777,2789.19,3159.17,1844.87,1518.02,1917.13
833.31,189.2,272.6,117.06,88.6205,104.824,1985.99,2194.24,1444.5,1801.43,1292.14
1366.51,215.11,1192.18,562.94,93.2963,540.125,2614.97,3572.25,2641.75,2449.69,1755.12
1045.73,624.56,321.61,35.96,90.485,88.7759,800.462,2065.97,1936.88,1909.45,357.57
605.19,276.85,706.27,372.59,78.4914,398.03,2181.14,2276.89,803.072,501.78,1330.43
1534.49,1010.1,1024.51,36.33,89.7578,119.77,3865.39,4186.7,2047.68,1619.66,1380.04
1652.38,957.27,2521.88,53.78,106.127,339.352,5375.09,5914,3119.13,2546.99,2575.66
1189,300.99,948.14,101.82,91.5937,2652.25,4732.22,4823.7,1290.31,996.14,1188.17
2149.14,758.67,361.01,86.86,92.5269,119.724,3077.86,4185.93,2787.19,2513.74,941.71
1215.98,808.72,140.42,53.57,93.3349,64.3169,1191.98,2318.03,2048.77,1999.96,265.02
1670.17,1007.73,620.41,65.86,93.6597,118.517,940.518,3450.05,3313.03,3286.39,751.45
785.57,713.17,410.15,84.72,91.1564,121.802,1815.7,2471.83,1771.82,1717.6,543.49
278.48,0.69,1164.75,38.42,38.1611,123.322,841.447,1498.73,1470.39,1637.06,1371.71
782.11,349.71,211.26,33.9,94.6138,105.247,4230.71,4437.3,1323.22,1299.06,245.16
660.92,577.88,238.06,30.94,90.5062,116.114,1120.47,1821.12,1449.01,1439.99,447.17
1407.34,1298.56,277.88,72.66,88.041,119.421,1506,3158.78,2876.79,2837.8,432.85
731.4,463.91,422.47,124.82,107.241,731.893,2031.33,2205.66,943.258,739.82,742.34
435.04,406.33,1173.42,46.89,96.6237,190.73,1061.53,2185.27,2453.68,3054.13,2657.15
361.45,177.02,315.64,107.66,96.772,98.8877,599.809,1116.31,935.127,926.89,423.3
941.31,438.85,3640.73,53.82,92.7128,1682.31,4742.24,6188.01,3805.65,3218.94,5711.07
629.54,480.19,312.83,87.25,90.2341,112.485,1292.08,1563.36,1174.59,1164.46,930.23
794.93,301.99,1244.91,344.57,90.6581,397.772,1415.69,2731.54,2352.94,2233.61,1945.3
1571.28,697.18,588.08,56.9,91.0354,118.916,1515.6,3269.13,2736.34,2579.11,1215.8
861.13,507.52,436.84,102.46,92.2821,114.166,516.925,1941.11,1847.38,1812.29,636.02
1403.46,678.34,1065.99,43.04,92.5524,454.354,2272.63,3263.66,2472.81,2245.75,1249.84
719.24,443.72,837.42,36.46,89.3837,93.1279,3865.83,3887.33,1440.77,2193.52,3446.33
673.46,607.32,835.37,50.19,96.8896,111.566,2460.13,2581.33,1233.69,1065.35,1728.96
763.06,265.99,1368.78,548.27,88.716,2294.88,3659.77,4135.46,2188.94,1985.19,1917.05
1768.6,800.76,274.93,254.16,89.1812,113.366,1074.49,3215.6,3061.66,3064.55,529.09
392.96,266.96,528.66,39.21,93.1877,87.2075,570.02,1275.77,818.506,638.4,1413.55
527.58,465.69,304.06,153.51,92.2377,125.288,1382.9,1484.28,733.544,542.12,457.57
430.21,391.43,555.6,68.2,90.0377,3050.85,4539.38,4546.59,878.013,908.97,1485.34
2722.61,612.43,220.75,116.88,89.0122,89.5374,2092,3690.88,2987.48,2659.47,715.47
609.3,312.92,1392.33,41.22,88.9677,120.985,2445.37,3000.1,1886.39,1741.29,1433.55
1152.39,760.16,921.25,91.34,91.3983,207.471,3334.19,3735.41,1989.36,1719.43,1012.59
635.62,354.58,605.59,174.45,89.4556,2244.6,3311.38,3713.04,1958.01,2228.08,1287.17
2031.99,407.63,1376.13,119.63,82.1158,289.315,5014.6,5163.29,1777.51,1228.95,1495.76
938.95,508.77,606.43,30.31,103.945,98.5506,3116.17,3238.97,1310.2,1159.14,1478.39
1758.1,1528.33,1795.44,696.62,115.293,637.289,5762.59,5836.79,2119.83,1419.3,3974.27
870.38,574.59,1297.72,30.9,91.0996,153.607,5982.52,5995.16,1386.71,1217.72,2400.79
504.7,138.53,762.79,33.8,95.4348,100.182,1918.29,2107.78,1227.52,1310.57,1355.77
1948.64,197.71,736.39,52.02,87.4276,122.134,3853.74,4163.36,1890.37,1585.41,788.41
986.63,69.2,1930.02,96.91,85.4983,1287.91,5536.97,5792.97,1839.82,1479.73,2380.88
2766.52,843.55,2065.24,777.68,87.4983,1948.86,6856.96,7122.26,3510.46,2987.64,4375.45
340.69,214.65,377.2,72.56,94.044,108.294,1209.46,1217.58,413.874,302.87,586.89
1743.5,1093.67,1017.99,41.22,91.3826,748.224,3019.5,4079.79,2940.42,2637.24,1266.77
740.22,473.81,598.54,102.93,93.5441,123.431,2118.32,2410.39,1489.44,1467.56,1309.77
658.74,437.7,981.19,53.41,92.1561,160.251,1287.72,2420.58,2089.1,2094.24,1089.17
994.37,182.31,596.4,30.51,93.6506,103.868,3426.26,3708.3,1518.93,1434.11,626.91
725.94,464.95,755.07,82.24,89.8328,124.929,2349.68,2610.58,1371.82,1193.27,895.27
1051.07,333.34,485.06,150.98,91.7581,127.131,738.979,2038.25,1652.14,1401.59,1598.75
633.28,420.16,1573.53,866.57,90.4692,2078.52,3298.92,3684.27,1868.97,1735.32,2602.68
780.11,337.5,270.58,107.87,89.9851,109.519,2254.46,2581.29,1362.91,1354.34,465.79
1060.48,542.34,1366.71,75.38,90.6704,622.627,3715.01,3742.63,910.794,493.11,1480.21
1439.56,1042.1,451.8,124.74,91.8212,106.959,2102.68,3647.5,3016.69,3014.93,610.87
1108.32,533.73,1537.13,377.31,102.924,1715.15,2638.5,3793.3,2184.54,1732.67,3928.16
1017.97,842.58,621.47,42.38,89.9339,93.5675,1275.26,2827.2,2514.02,2504.9,734.96
1468.28,484.51,420.19,110.71,93.5276,126.169,1359.9,2617.77,2317.6,2284.26,723.13
791.69,464.46,469.19,68.73,88.7054,122.683,994.341,1862.62,1552.44,1435.67,720.16
140.76,112.56,650.82,580.45,96.5737,433.425,1352.11,1936.79,1626.13,2089.95,2489.5
1153.96,942.09,1059.16,35.86,89.2482,124.575,2873.68,3402.84,2104.03,1770.1,1206.81
734.13,593.59,403.86,70.81,97.0621,104.578,1734.6,1933.65,1067.84,860.4,474.67
546.25,267.77,452.76,33.46,84.4332,103.837,1668.51,1715.25,456.975,429.13,1370.75
833.02,807.57,2223.2,1028.62,86.9315,2258.45,6380.08,6580.26,1833.92,1288.61,4455.4
454.67,410.93,1317.8,533.8,94.7715,2423.03,3791.24,4003.96,1538.53,1218.74,1886.52
713.94,508.1,442.53,100.9,120.451,467.284,1543.92,1983.83,1341.94,1215.95,746.48
937.82,401.57,1038.57,50.96,98.3713,416.786,1190.28,2607.89,2339.38,2307.01,1176.52
929.07,169.9,695.94,156.84,91.4704,765.232,1610.39,2170.42,1804.97,2033.97,1498.14
1724.14,465.35,246.26,57.33,94.1694,120.217,2899.59,3488.6,2062.55,1927.58,303.59
1014.29,849.19,635.03,32.17,90.4596,101.025,2880.66,3156.55,1571.09,1294.09,667.2
625.75,90.9,571.73,127.85,90.6661,120.045,2321.14,2532.84,1351.86,1666.55,1765.84
985.47,864.31,1263.83,70.83,91.9995,1215.88,3103.84,3673.57,2216.08,1958.14,1334.66
423.19,207.75,504.8,34.85,93.5726,104.889,510.686,1194.78,1378.28,1706.46,1218.87
436.13,419.88,398.85,113.41,90.6276,107.172,2559.28,2883.32,1347.09,1350.53,628.76
1175.68,800.37,1141.64,339.94,93.946,1354.34,3391.78,3650.04,1731.35,1455.51,1982.4
110.28,64.09,450.42,41.78,93.814,84.417,1010.37,1150.68,683.488,812.1,858.08
427.49,238.61,647.11,171.2,90.3552,154.559,1233.76,1821.8,1898.31,2568.25,2800.85
594.35,312.56,1324.16,636.34,92.5398,2661.17,4016.28,4296.75,1556.08,1433.57,2057.55
580.5,510.25,175.35,122.32,85.2823,115.245,3112.77,3314.37,1326.85,1448.7,908.01
695.78,409.44,366.71,66.49,91.2248,76.5084,1720.05,2048.87,1221.91,1130.92,862.97
1439.78,257.69,718.19,54.14,91.7106,1605.93,2508.19,3452.52,2445.39,2517.19,898.55
496.32,151.86,907.99,33.07,92.1468,113.848,1604.78,1862.36,868.675,1253.48,2890.41
1760.88,1601.25,814.85,44.66,88.3673,117.34,3839.6,4616.5,3922.42,4697.43,3625.44
849.08,577.95,362.81,69.34,84.3317,119.715,1329.82,2258.78,1853.85,1872.88,766.76
1780.62,166.2,643.79,552.13,87.1741,2263.58,4079.62,4449.53,1962.32,1973.47,1463.1
1337.45,1059.18,136.91,123.96,91.036,103.904,2370.49,3234.08,2304.28,2186.9,301.08
614.23,613.88,234.4,82.12,88.0527,68.045,2132.58,2469.7,1332.78,1274.83,348.13
1091.73,231.4,928.3,56.72,88.0319,122.028,2199.23,2320.92,1061.4,739.65,985.02
1047.11,817.34,264.13,209.52,98.3086,127.4,3145.44,3715.22,2169.99,2184.4,723.14
2203.38,1451.86,297.1,51.05,91.0942,116.525,1636.93,4190.02,3972.71,4025.5,492.06
1148.08,650.63,299.28,264.73,90.5217,124.787,795.404,2464.98,2362.36,2381.09,595.55
531.35,413.39,682.04,43.33,91.018,116.111,4128.33,4151.71,658.383,413.23,773.18
654.42,242.11,592.35,62.03,89.2848,100.888,1874.03,2360.4,1438.5,1390.43,739.85
1191.72,432.2,315.24,164.81,90.1573,122.696,1870.42,2229.24,1413.45,1216.61,681.87
1119.19,386.34,156.23,56.12,91.7879,77.5403,1150.74,1742.43,1418.1,1335.55,249.74
785.08,249.15,601.86,122.17,93.7288,120.038,1410.8,1792.63,1257.99,1109.52,724.03
1003.25,577.44,448.11,90.1,91.1734,122.787,1687.6,2551.13,2063.01,2121.75,945.04
1103.52,892.92,160.98,33.86,89.8297,73.1536,1706.89,2507.27,1979.74,1949.93,392.16
1253,753.28,419.62,128.26,79.5033,149.958,2301.7,3143.01,2284.83,2230.15,733.58
1111.37,658.73,659.31,47.09,83.2367,114.228,2243.98,2523.44,1484.55,1216,706.4
1286.82,835.5,2277.93,926.66,88.8679,2546.9,5209.51,5387.79,1958.63,1396.24,3418.56
1192.28,755.27,1961.29,327.8,90.8326,1285.1,4479.5,4530.94,1152.93,550.03,2656.81
1041.54,585.86,2100.65,98.82,86.7669,927.536,4176.82,4562.26,2228.56,1776.6,2311.89
2391.38,17.31,386.84,50.37,40.0761,92.4522,719.965,2857.04,3185.32,3620.09,700.74
1327.04,366.08,840.55,180.18,102.333,814.379,1890.86,2976.79,2452.05,2566.79,2722.24
1950.48,236.97,325.74,87.78,92.8092,105.038,1237.7,2611.07,3347.82,4867.25,3494.94
1346.3,616.15,365.74,61.25,89.574,85.8212,4623.83,5001.75,2016.55,1896.41,426.99
1897.62,62.83,1675.24,128.26,82.3162,288.021,3912.39,3953.3,1176.05,648.68,2119.76
740.52,331.13,745.2,62.07,89.5803,108.87,589.427,1962.83,1993.35,2122.49,1135.47
762.94,253.88,572.04,33.29,105.693,106.706,946.97,1701.77,1460.64,1410.05,605.33
967.33,683.63,456.85,89.24,89.9887,117.292,794.883,2323.35,2132.8,2080.91,681.36
686.3,118.75,165.9,38.9,91.3578,97.8961,874.953,1191.04,936.167,980.02,287.59
425.9,228.12,333.24,130.1,88.426,128.876,1154.39,1229.34,591.869,461.91,497.12
320.34,167.76,124.28,38.08,90.3364,44.3992,964.563,1162.68,723.763,812.83,375.78
883.99,876.38,191.96,134.05,90.217,80.4428,619.601,2148.53,2093.67,2117.2,545.01
2812.23,672.71,294.17,172.87,91.8309,112.107,3423.06,5214.89,3051.25,2364.16,2190.77
303.64,273.08,269.14,207.82,90.8932,124.555,2834.35,3016.45,1006.22,990.08,778.99
585.62,510.42,877.27,50.24,93.9664,281.819,3450.35,3857.59,1815.38,1761.38,994.13
828.81,387.51,983.72,638.75,91.7306,1579.28,2853.38,2933.11,936.721,721.83,1658.66
852.06,345.89,94.96,59.26,91.6193,100.096,937.484,1590.1,1201.8,1152.3,601.41
1760.07,347.93,418.88,30.43,92.0354,86.2806,1314.47,2588.19,2281.6,2178.95,529.31
1025.07,678.25,1911.58,46.73,92.7835,768.601,3614.24,4416.09,2499.61,2067.14,2917.84
2608.95,852.96,277.03,262.8,91.6064,124.172,2067.26,4010.09,3581.65,3452.81,539.83
619.68,600.81,2182.37,37.54,92.5479,1649.97,2415.33,4021.68,2975.57,2689.69,2842.09
423.82,134.49,742.81,167.39,92.6276,245.211,2865.19,3058.26,1165.3,1083.97,1364.88
1263.57,400.13,1212.32,43.93,85.574,1318.47,3808.8,4354.91,2313.97,2131.83,1256.25
297.7,208.34,266.07,35.4,91.0666,61.0934,839.034,872.784,800.833,1261.47,1873.75
1347.51,1174.46,245.45,101.06,93.5299,91.0831,2056.61,3529.45,2854.97,2846.01,1027.43
1476.52,586.94,143.4,65.06,90.5812,95.7796,2687.34,3295.62,1924.61,1783.12,355.27
1568.49,404.93,457.24,95.77,95.0744,321.045,4920.55,5208.09,2016.14,1960.61,872.17
300.55,283.71,2728.98,89.22,85.1803,1358.92,3466.37,4531.3,2985.37,2901.97,3496.49
1180.34,627.49,404.45,56.75,92.1336,116.16,2103.67,2945.76,2320.23,2495.99,1410.51
655.8,120.61,1232.67,81.47,90.1663,339.251,2325.88,3100.41,1898.26,1758.64,2163.41
1239.84,500.99,231.43,64.91,85.7328,86.3605,1632.66,2269.27,1503.25,1253.71,706.16
536.05,369.36,991.45,44.49,69.5262,111.936,1907.7,2169.47,1222.51,1006.07,1171.03
2273.85,537.49,2312.78,48.02,91.5129,1714.94,6714.85,6843.46,1600.25,793.92,3204.2
757.26,476.97,631.43,49.7,91.785,106.799,1688.28,1923.21,1121.34,888.52,712.83
1283.61,522.71,251.59,186.73,91.992,122.338,1925.19,2685.75,1964.81,1878.86,494.33
1436.37,995.53,227.73,118.95,93.8932,115.856,3411.16,4007.15,2258.44,2097.91,702.86
743.09,160.99,833.76,70.96,91.0888,137.488,676.252,1920.01,1942.88,2128.81,1458.31
1099.3,610.93,878.24,216.26,91.1399,859.6,2449.84,2863.62,1767.06,1599.71,1094.5
625.39,439.5,2115.22,124.67,88.4705,1017.85,2248.69,3517.36,2773.63,2666.47,2280.23
967.72,449.06,467.42,30.4,87.2519,88.2767,2370.66,2977.78,1837.41,1819.75,560.97
962.93,688.84,898.82,45.79,93.978,127.032,3784.57,4463.59,2188.82,1957.17,1778.68
1103.3,557.13,650.71,71.35,84.3282,163.69,657.544,2442.65,2339.74,2322.45,1209.19
727.37,547.57,1914.17,928.07,89.65,2832.14,3938.73,4552.36,2289,2280.82,2842.24
653.82,471.74,3219.69,109.31,92.8084,1137.61,5015.57,5567.14,2750.73,2267.08,3599.6
204.63,54.43,663.88,81.32,89.6378,113.257,2379.76,2451.01,683.864,590.76,745.2
1067.45,478.3,1603.63,43.65,90.3024,224.544,3932.17,3947.45,1012.28,607.12,2530.86
400.61,73.3,1029.04,38.79,95.0494,578.332,931.604,1681.78,1379.22,1328.8,1282.83
2488.29,1131.23,1866.12,512.55,98.244,623.799,5505.9,6078.17,3069.12,2204.68,3533.65
555.92,440.19,320.29,74.19,88.3812,101.107,793.303,1563.02,1324.19,1285.48,481.17
835.86,803.35,264.82,83.08,92.7143,116.653,4226.58,4424.17,1417.71,1250.64,696.16
1160.01,1038.34,1326.59,36.93,80.1192,1089.2,4022.22,4110.45,1387.13,875.1,1363.52
1388.78,1139.63,486.12,61.95,88.9831,94.8855,1739.12,3524.23,3133.79,3198.67,708.99
1523.81,645.43,593.55,47.49,88.2465,126.249,2015.92,3420,2786.19,2787.11,702.2
