ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
115.74,38.01,165.71,122.56,99.3658,125.219,749.22,770.98,214.489,159.7,390.76
661.2,177.73,100.19,79.12,90.7488,64.6254,934.938,1210.21,805.401,731.84,505.69
354.26,146.78,565.55,148.75,90.9342,122.494,1278.46,1338.58,618.865,545.96,1266.04
204.39,149.92,406.92,60.34,89.6303,119.606,442.942,839.054,739.879,746.33,912.78
179.59,68.03,170.85,51.57,87.1064,121.215,688.75,795.658,294.032,204.39,396.38
320.11,193.85,629.03,45,91.1629,113.084,1095.28,1365.18,842.767,712.9,725.15
315.36,150.18,320.54,119.85,87.4433,126.814,778.988,959.69,583.373,467.27,527.07
438.94,312.42,155.14,45.39,92.9498,205.073,784.397,1208.22,964.055,1089.08,749.81
114.01,100.42,73.71,46.07,90.2362,64.2237,427.98,500.631,297.032,333.85,299.55
613.14,601.79,206.98,93.68,91.4888,108.396,1436.33,1710.12,1025.33,873.54,601.18
166.06,88.11,171.28,171,89.3181,123.37,562.458,645.894,392.607,345.77,342.28
389.43,195.61,337.3,66.65,89.478,126.768,1238.75,1352.58,663.766,576.73,403.95
198.97,136.68,602.71,38.68,90.2694,120.385,1005.92,1147.12,576.405,459.29,907.34
560.07,166.54,385.04,79.06,91.8597,120.042,1569.54,1751.07,848.004,733.24,507.79
227.31,163.14,337.83,186.98,92.2639,130.276,1175.61,1182.96,508.264,510.81,998.7
763.77,163.24,339.19,169.39,89.3049,99.3714,1393.82,1460.53,646.342,449.47,508.58
197.71,72.4,246.16,105.49,90.8881,121.845,877.157,1063.22,594.02,589.85,482.09
492.39,186.49,88.63,41.76,89.2412,109.96,717.548,940.706,669.093,661.6,202.88
442.08,264.72,144.17,98.32,89.1242,124.808,468.874,984.842,795.941,699.83,411.81
484.54,224.78,651.81,103.93,89.9456,206.217,1595.46,1623.56,464.495,245.31,842.38
790.33,261.37,344.94,178.4,86.2178,111.929,1433.28,1598.18,928.696,756.89,587.84
618.4,202.62,242.67,215.63,88.6442,121.707,1364.08,1411.07,501.517,307.3,458.3
144.57,40.38,458.43,58.86,65.521,120.829,893.278,1013.84,515.934,461.28,517.29
182.63,82.53,127.72,107.11,91.6181,105.097,586.95,637.612,254.569,183,324.7
544.89,191.67,223.76,66.67,91.7786,112.118,914.075,1227.54,882.282,854.67,398.88
487.23,98.98,548.37,51.58,88.8943,111.917,1171.81,1215.16,498.259,332.2,599.95
692.52,63.84,176.33,127.48,91.8894,106.811,894.9,1115.6,790.375,736.95,414.61
294.66,112.53,540.88,122.9,92.706,124.112,1231.48,1329.52,603.141,466.79,724.66
365.27,178.32,206.75,172.83,87.5151,110.457,914.664,938.499,328.507,216.89,892.19
328.14,284.36,336.63,99.31,93.4277,97.0077,1070.33,1086.13,331.936,180.24,474.72
495.57,117.81,442.66,167.25,89.7465,182.08,1233.32,1240.77,298.449,133.55,609.91
426.01,370.62,184.16,72.72,91.2804,115.01,339.805,1082.6,994.619,961.62,321.49
291.65,118.43,275.37,115.91,88.954,134.526,880.844,884.633,163.555,64.58,610.82
158.32,156.35,438.54,94.56,92.0506,125.2,1031.54,1242.96,757.933,752.33,685.88
218.75,94.27,174.37,93.18,89.9733,89.4574,598.637,607.372,207.602,127.11,267.55
256.85,64.19,52.56,37.23,84.6353,102.499,308.86,458.502,377.6,424.3,289.71
231.98,69.75,342.3,31.59,91.5826,105.467,947.209,1041.45,455.59,382.28,471.76
339.38,70.2,194.71,56.23,90.7336,120.568,719.869,954.002,421.765,291.62,750.62
188.99,77,144.27,129.28,91.2494,122.488,1026.06,1143.63,513.675,519.94,273.55
471.22,122.52,376.02,87.18,89.0745,124.352,898.323,1092.44,673.822,541.99,534.78
871.81,35.31,258.26,55.2,89.8471,94.6673,1103.66,1262.46,852.036,806,771.65
117.56,89.03,290.24,232.66,80.6757,126.906,595.706,758.388,522.357,462.51,604.9
911.91,311.72,171.68,137.64,91.8818,121.442,1320.46,1618.37,1072.19,933.02,309.32
515,119.98,220.06,179.19,95.8438,107.83,969.103,1062.37,507.498,356.12,481.92
139.79,126.66,207.47,144.9,93.5033,117.665,656.122,791.13,518.585,516.08,496.16
276.67,172.18,398.1,43.9,95.3052,117.133,751.749,912.621,643.198,620.71,926.59
198.23,152.94,254.28,115.83,96.5248,118.96,828.006,1080.2,699.847,693.87,370.11
100.3,75.35,97.41,74.89,91.3993,103.958,815.465,815.603,139.59,125.64,299.61
271.38,193.05,164.23,65.4,85.998,115.481,565.996,744.732,557.338,543.43,274.95
305.28,137.86,196.85,64.86,90.3674,121.159,688.661,798.048,662.902,810.05,826.97
395.88,75.43,228.31,185.04,90.5799,107.054,718.12,966.551,705.331,651.08,413.35
420.3,151.42,179.47,77.73,90.1299,124.463,743.634,866.749,454.483,324.87,349.93
407.66,301.75,243.24,219.14,91.9052,116.905,2183.34,2207.48,486.086,320.71,551.99
287.91,81.27,291.67,136.66,90.7135,125.338,1256.48,1394.33,656.445,616.71,428.33
153.69,84.23,496.58,104.65,85.9753,121.048,1329.06,1410.34,581.942,524.23,653.53
491.29,65.28,342.78,43.8,90.5185,115.94,639.335,975.185,622.285,499.87,800.85
201.03,161.34,230.21,86.73,91.2911,84.4467,388.058,700.758,630.158,641.44,380.24
402.41,112.02,349.91,163.69,89.3993,113.936,1186.13,1186.54,300.359,182.64,815.29
446.84,202.18,501.56,58.74,90.819,117.409,1069.06,1228.79,521.097,302.99,1166.71
217.48,139.52,189.39,56.93,81.3404,69.0405,518.931,625.62,427.529,468.85,574.39
347.22,308.48,304.03,95.71,91.3386,94.7652,824.93,1114.11,708.011,559.59,571.7
221.13,67.97,304.87,232.83,54.5733,114.035,1088.12,1128.27,349.311,218.41,537.7
241.26,79.05,124.79,92.15,90.3621,95.2072,594.052,793.525,552.663,580.57,261.3
274.62,25.81,330.88,208.66,93.4634,126.747,1114.93,1146.36,453.419,559.35,1290.05
206.94,101.74,222.88,200.66,92.0973,120.283,934.927,978.362,424.663,384.09,626.06
574.01,262.9,151.56,146.02,91.72,105.423,600.073,1144.88,904.036,781.1,502.39
1226.04,244.29,163.72,120.61,92.3366,111.984,1220.48,1837.27,1537.54,1517.97,526.73
378.95,5.71,237.88,43.61,91.4339,510.835,895.361,985.699,533.389,534.77,281.49
182.68,77.82,327.39,163.75,92.3144,123.265,723.86,771.185,247.113,171.35,938.75
235.53,98.29,109.2,105.12,95.8117,103.126,595.127,608.226,243.439,188.38,311.37
417.16,187.88,716.5,75.67,80.2279,119.97,1311.18,1499.98,752.156,535.62,1007.81
521.52,115.39,169.2,65.13,90.2871,110.396,1040.65,1181.4,527.031,397.85,522.51
429.61,93.07,260.04,144.99,97.6912,116.837,1012.81,1269.65,828.996,816.99,405.03
243.01,121.87,408.36,132.24,91.618,122.995,1425.2,1475.79,447.212,315.57,580.75
424.13,149.82,702.46,50.93,91.3122,255.933,1255.07,1376.96,727.008,561.33,869.02
243.85,171.96,328.16,41.34,95.5638,80.0937,948.669,1223.21,786.305,795.49,369.5
166.16,153.02,243.67,97.9,91.1337,122.838,538.611,769.073,479.56,389.48,627.63
466.52,378.57,206.65,96.68,90.6604,122.526,1102.49,1472.85,964.779,885.44,369.92
425.3,87.28,163.95,81.14,92.2772,83.4281,933.938,1058.93,491.702,441.4,596.92
362.9,201.27,184.16,95.85,90.7789,97.8919,682.456,866.073,618.015,560.28,280.01
304.86,59.69,318.79,49.89,40.5168,113.197,748.409,751.08,251.496,168.99,368.68
592.56,153.57,699.92,32.41,89.5378,122.039,1476.6,1490.42,403.322,194.01,732.33
175.29,125.03,431.96,92.4,91.3975,119.934,1385.38,1430.79,455.671,358.15,524.36
171.3,139.97,239.46,230.62,95.2741,111.777,561.553,870.821,684.466,655.41,470.08
324.47,58.92,515.86,65.64,93.9828,110.727,1434.12,1687.32,678.547,567.15,1378.4
355.57,149.75,198.82,76.01,90.9051,112.65,714.639,901.098,622.584,590.47,492.36
182.6,88.41,330.54,60.76,92.0109,120.077,693.024,709.611,128.074,42.91,464.12
284.16,112.59,57.63,47.41,91.6881,28.6606,491.845,655.572,427.357,417.63,312.9
107.67,40.09,237.51,42,73.6667,96.7274,969.876,1011.77,331.288,314.67,279.51
336.64,48.25,302.4,42.03,81.6098,109.501,294.39,753.264,673.431,646.17,344.43
455.08,423.77,308.28,165.74,91.2616,124.749,1386.78,1585.56,875.097,723.83,571.5
373.98,141.69,515.46,81.22,85.6922,121.07,1962.19,1975.5,569.381,487.5,927.92
371.05,256.21,287.72,76.77,89.8077,103.581,852.293,1043.07,692.523,607.07,364.49
901.61,210.64,732.42,72.12,91.4464,116.738,1902.65,1927.26,572.344,295.32,834.64
164.2,87.44,237.83,220.27,91.3645,102.85,412.599,721.275,615.364,590.45,458.1
128.74,115.74,244.09,33.75,91.6546,111.458,2217.43,2228.14,357.446,458.5,732.92
330.86,105.52,372.3,105.38,90.7137,105.445,1787.27,1830.75,524.471,429.51,648.67
345.15,117.84,144.39,89.63,119.038,83.0172,734.56,958.993,670.23,695.91,419.51
174.97,41.02,276.45,36.98,89.8434,358.445,650.248,669.995,262.715,480.34,952.41
345.77,166.07,216.26,32.94,83.9819,120.767,420.466,796.584,714.719,723.99,249.2
132.01,16.61,274.16,81.44,90.6552,125.149,508.966,548.371,278.247,225.76,355.6
156.68,25.62,99.66,79.26,87.8038,100.624,256.049,382.652,329.474,356.1,256.34
720.48,361.25,796.35,220.44,90.8971,1040.36,2201.69,2272.69,871.729,686.7,1143.93
124.84,100.95,393.92,45.14,92.3208,89.3579,294.935,689.783,635.185,638.94,548.66
113.61,71.39,530.25,45.04,72.9191,113.587,345.409,781.627,723.914,726.28,575.29
314.97,84.64,248.53,106.41,88.9362,120.03,758.773,765.378,190.028,87.51,354.94
478.95,172.7,105.14,79.78,91.4803,55.5327,654.908,898.355,707.433,694.09,216.53
351.93,219.94,254.66,30.13,84.4454,110.932,658.868,874.375,655.305,609.61,386.56
647.43,184.44,309.14,81.98,92.5529,110.029,1044.59,1255.57,866.313,787.86,488.07
490.24,58.41,213.5,32.99,86.6691,117.436,498.305,918.139,326.376,362.88,1177.69
315.36,183.33,237.58,84.9,89.1581,570.693,1101.79,1147.45,460.315,458.35,630.99
194.81,133.83,235.76,105.22,88.6636,94.661,449.781,685.379,646.457,747.22,844.58
347.68,57.18,343.96,130.98,90.9877,113.972,879.732,1145.98,633.386,508.56,755.25
482.61,418.07,477.78,76.27,89.3729,116.874,1444.52,1492.25,563.417,378.73,882.15
288.85,208.39,305.65,55.21,91.3574,140.249,849.068,943.005,546.181,476.57,493.96
147.56,50,309.56,69.7,91.354,114.521,639.004,814.384,520.335,504,411.96
367.98,45.9,381.06,59.59,90.0082,303.485,569.239,945.717,763.292,744.33,503.03
286.12,74.87,333.96,195.93,89.629,118.911,757.454,937.618,616.575,535.51,529.89
277.6,144.43,337.86,135.4,94.5266,116.109,1335.92,1601.01,747.276,636.71,768.79
198.05,29.26,284.51,206.25,88.5129,118.961,1860.48,1979.23,364.436,192.52,1081.29
485.69,75.36,292.59,153.19,93.7093,116.086,1054.03,1084.89,404.172,262.38,445.78
522.26,176.3,112.08,59.88,86.1124,113.943,856.003,1006.01,591.94,515.22,341.98
314.6,73.52,170.4,85.76,98.4539,107.368,970.722,981.558,232.554,143.42,256.16
671.79,180.1,259.23,48.48,96.3135,1073.12,4437.29,4575.83,765.54,540.33,1451.76
1616.88,386.93,352.29,52.21,91.4625,259.6,1895.09,2492.88,1551.93,1202.39,897.03
761.72,278.13,212.15,132.72,88.2247,120.305,1239.56,1540.33,1016.72,957.26,1132.57
315.82,145.74,494.09,74.41,84.9274,126.549,820.36,1139.67,850.645,799.91,612.05
279.71,15.54,392.86,141.08,94.1946,107.025,569.53,855.685,667.976,608.45,533.94
125.61,106.84,181.31,39.1,95.3073,95.2921,459.282,591.049,502.077,671.42,721.59
535.43,400.72,351.4,187.08,90.7897,349.61,1449.27,1655.95,906.546,727.83,968.43
583.03,121.73,219.92,137.58,125.917,120.898,1135.79,1206.2,434.11,307.45,1290.28
467.93,339.6,416.43,32.04,78.1307,111.795,1278.25,1500.9,912.893,821.7,482.02
364.32,234.11,259.02,45.89,90.0815,111.274,1029.88,1071.72,399.251,267.98,304.91
253.46,44.88,163.8,36.9,89.9901,66.3195,410.271,567.798,431.388,421.55,200.7
128.53,113.02,140.93,100.03,90.4719,108.439,734.486,739.593,99.8986,42.81,326.83
241.38,48.95,303.68,302.45,97.1682,159.337,839.545,934.564,556.114,478.93,653.01
344.34,137.25,309.44,182.8,91.3172,108.743,751.706,1048.91,785.662,726.28,525.92
172.01,158.14,223.19,104.28,91.3917,69.2412,297.209,710.112,639.563,648.63,882.08
403.84,98.09,200.65,162.4,94.6806,125.25,708.361,895.505,638.532,579.65,517.17
144.29,77.95,344.91,34.51,75.1664,109.146,448.906,706.945,395.138,442.58,968.17
308.67,77.54,321.11,82.29,91.1346,121.017,446.488,853.978,734.518,720.4,466.84
171.03,90.88,220.27,46.22,85.8156,123.5,327.306,552.381,415.822,367.5,343.72
172.32,106.06,543.92,36.23,91.2131,97.727,692.675,1026.35,828.301,856.54,721.44
247.82,85.71,300.47,197.22,97.6233,129.138,867.066,1011.68,593.903,532.33,497.69
241.96,120.58,58.41,57.05,79.7215,108.328,357.407,479.569,381.371,406.23,115.46
195.27,45.51,68.16,33.4,92.9052,170.037,326.677,454.765,407.609,562.07,648
173.18,47.13,318.57,34.01,92.0624,115.576,547.914,772.601,570.323,588.2,437.82
322.84,221.03,517.7,80.65,94.704,124.678,1102.35,1157.02,328.794,271.45,1211.01
191.85,158.11,399.66,98.27,91.4394,120.728,1237.43,1454.64,796.844,796.31,497.93
158.19,75.38,77.77,70.27,91.3597,609.998,1448.32,1453.83,286.752,625.88,912.71
388.4,97.32,159.03,61.13,91.4369,97.1408,644.054,716.422,448.814,403.82,322.09
148.86,12.39,292.04,48.23,76.65,97.7672,347.046,532.682,413.246,386.81,340.27
284.32,129.49,772.79,234.11,92.1707,1531.38,1894.86,2100.28,808.393,660.78,1613.85
504.66,471.37,237.24,30.63,91.647,121.183,1016.18,1404.77,1162.69,1233.54,555.55
303.24,79.98,102.73,47.74,72.4657,102.757,377.388,602.96,522.975,578.95,346.35
195.58,108.05,798.86,34.64,91.5441,337.518,1264.62,1359.32,677.94,591.16,1105.99
558.11,33.86,266.26,181.18,93.8765,107.624,1015.24,1054.97,470.103,335.94,526.23
315.71,301.34,480.34,85.95,92.0318,124.269,1150.08,1205.12,487.631,310.85,627.18
127.19,77.74,398.58,63.17,92.8742,97.7719,399.552,713.834,617.906,633.87,644.37
477.03,143.68,524.63,88.45,89.7898,114.904,1176.57,1263.01,548.865,371.7,815.69
226.9,129.18,138.66,133.03,84.7438,109.243,470.461,667.025,467.13,401.41,359.99
574.24,300.7,263.48,155.54,84.4025,117.188,1428.5,1553.49,759.352,626.98,629.34
195.92,164,181.61,122.26,91.5829,118.613,646.228,846.517,551.188,517.47,405
370.79,220.27,182.62,96.13,91.5795,94.9316,1736.96,1789.39,537.81,448.15,383.99
178.16,47.28,184.5,84.64,89.6875,119.712,648.639,680.279,253.033,203.29,376.86
355.05,167.16,143.17,35.32,91.2531,117.573,630.683,759.044,498.864,455.82,236.62
293.14,66.32,263.02,131.26,90.1172,94.768,523.688,904.798,759.102,779.29,425.51
597.72,83.07,469.32,345.45,85.6215,302.951,1516.44,1524.29,536.512,363.73,1080.33
146.07,73.6,464.68,71.2,88.0478,91.208,461.91,865.616,740.51,748.28,535.88
484.97,162.39,555.23,31.3,83.9962,117.119,1160.16,1252.07,638.509,481.44,586.53
970.25,180.75,302.7,144.09,89.8346,112.097,1660.76,1833.53,978.483,807.51,446.79
220.78,175.34,263.5,243.2,86.1278,111.668,799.225,915.432,409.677,251.88,708.27
841.18,329.45,200.45,132.56,104.115,113.131,1276.57,1711.14,1194.31,1085.78,403.24
271.15,195.22,396.04,81.05,113.227,107.589,855.407,990.081,554.188,434.82,627.11
434,278.63,248.81,203.89,89.5145,125.445,1312.59,1366.74,515.368,345.88,505.75
397.73,121.34,314.95,206.58,92.1796,123.21,996.986,1059.89,535.14,438.67,774.34
437.55,291.86,690.81,52.44,91.1328,99.8467,1513.99,1514.09,237.722,77.95,883.36
333.12,35.1,140.83,113.56,86.8415,109.007,819.287,846.842,236.341,135.89,359.26
379.75,70.76,304.99,156.8,90.9508,126.091,923.183,991.712,545.98,471.34,531.84
419.14,110.94,351.58,74.22,92.8662,80.8458,791.218,1042.02,733.572,660.59,425.8
812.72,153.46,303.86,120.39,93.3214,121.284,1190.83,1405.87,458.737,215.85,1010.39
170.99,48.71,436.08,81.5,91.6749,352.487,554.081,803.859,561.578,537.08,582.54
165.95,17.1,185.49,34.66,90.0792,98.4001,718.018,759.999,279.596,254.84,220.15
152.04,88.9,257.02,92.23,84.6064,120.23,588.742,801.016,568.61,605.47,701.98
338.12,258.09,155.49,59.65,91.5822,108.857,578.64,837.427,642.133,595.91,215.14
234.14,96.75,196.81,79.86,78.181,117.838,623.149,696.768,465.946,520.66,627.39
134.14,67.85,464.34,50.77,91.6237,113.046,503.541,737.317,747.547,901.01,1441.5
200.47,68.53,500.35,116.01,89.8954,120.101,1439.53,1511.91,315.557,194.13,1323.4
137.82,110.52,210.56,210.34,89.9855,130.908,678.278,700.681,224.742,120.99,420.9
135.28,75.18,160.06,58.69,89.2522,112.012,893.345,910.593,238.294,191.13,218.75
615.35,370.25,383.72,77.66,91.9849,110.823,1273.15,1479.23,974.645,865.51,592.49
259.1,21.94,136.62,46.54,90.7735,81.8476,467.646,499.804,222.624,161.3,229.78
364.17,178.83,136.39,71.64,91.4331,85.5847,798.138,870.276,261.966,173.76,856.87
215.47,68.79,259.82,50.72,92.3424,117.866,831.895,869.344,119.674,38.53,495.45
443.6,183.82,150.11,74.49,86.0904,97.5638,542.677,922.777,786.722,783.82,265.47
330.35,54.2,352.94,149.97,91.6982,124.578,663.455,952.28,825.465,878.34,695.33
350.88,140.87,194.03,41.61,90.7169,107.064,778.68,856.869,414.847,325.84,286.71
113.56,67.54,341.33,214.94,97.4669,117.458,316.213,770.92,836.36,985.1,882.46
131.71,87.59,151.18,119.94,91.3397,91.6073,732.793,872.859,673.352,995.09,271.12
312.42,246.51,130.14,121.69,99.4277,63.2715,821.821,914.12,372.628,237.15,605.91
444.67,197.68,258.32,86.1,92.8972,92.8639,614.843,996.737,731.065,665.91,761.23
294.87,134.11,409.26,68.58,89.988,361.742,1856.44,1858.29,446.864,463.64,904.71
170.63,61.37,331.44,123.49,87.8632,103.516,1125.83,1164.44,403.277,335.02,517.78
392.02,74.56,269.33,77.51,85.1706,124.89,819.238,887.048,515.572,466.02,480.83
270.84,232.21,221.46,60.82,86.6671,120.834,794.187,829.487,306.948,195.41,447.51
368.95,258.08,244.72,87.41,89.5148,96.903,2438.59,2496.66,626.686,528.73,464.1
560.24,127.56,374.01,126.42,92.8571,120.767,1047.1,1204.54,879.734,887.09,877.12
545.18,114.95,221.32,73.13,90.5122,110.806,877.907,978.055,335.789,282.23,895.74
284.78,68.43,427.67,72.49,91.3892,96.7924,2004.35,2009.74,326.046,213.96,557.07
626.28,189.92,277.52,66.19,88.9593,96.1326,1079.05,1312.31,836.791,735.51,387.64
330.19,197.5,209.26,36.26,89.7195,123.563,631.519,859.018,598.967,532.22,301.98
182.71,54.36,207.26,116.73,91.5642,115.605,564.226,581.536,207.845,139.93,436.31
708.6,54.16,590.62,80.52,91.4022,130.454,1581.14,1604.74,500.392,293.22,671.14
208.82,197.25,404.35,128.54,88.2204,116.035,1270.76,1294.67,590.904,807.21,1968.74
257.79,104.23,478.69,65.38,91.7927,125.594,1823.33,2004.76,788.004,737.57,815.98
164.18,143.33,76.55,32.79,83.2289,108.549,403.359,478.678,288.102,275.82,109.34
199.66,114.2,196.28,47.77,89.0155,117.833,824.399,836.497,230.759,160.65,244.05
962.45,426.69,250.72,241.65,91.4921,123.442,1865.71,2140.52,1226.76,1032.21,492.37
304.83,118.22,205.03,173.29,88.9154,114.401,817.051,822.437,157.782,60.31,447.16
328.59,306.74,380.68,40.26,88.6926,92.9523,1092.1,1295.38,745.522,639.18,420.94
299.91,227.19,390.12,102.9,88.7748,120.785,1501.01,1509.67,266.554,136.94,681.13
522.93,342,112.74,71.03,90.7238,118.432,742.008,1141.65,959.351,973.27,271.26
147.12,144.27,232.84,112.78,93.1661,109.134,656.244,872.811,589.767,577.12,345.62
431.68,174.6,168.17,78.44,93.4127,87.8416,765.822,881.619,563.213,578.9,724.52
360.24,39.46,396.81,52.55,90.7943,97.4116,536.738,865.761,741.486,730.63,601.62
430.01,365.38,195.57,109.92,92.0465,128.455,828.42,1144.93,1038.19,1155.21,860.2
435.21,309.48,288.23,180.2,91.5669,105.42,1133.58,1250.29,691.521,553.77,468.43
270.05,250.84,177.89,47.94,92.6584,122.649,1123.62,1200.45,538.12,599.08,899.81
379.25,37.02,330.47,104.69,92.1837,115.287,1034.29,1066.86,372.355,268.55,795.85
530.07,152.45,234.28,164.53,92.6717,127.373,738.792,1224.31,390.093,597.32,1802.65
316.98,177.2,103.39,96.82,90.096,101.863,284.376,707.965,633.234,609.38,340.61
388.2,188.73,523.5,36.49,92.0205,115.513,1399.84,1445.09,477.376,305.78,657.02
194.28,76.46,365.9,62.7,90.2477,96.1801,603.496,724.804,451.758,376.97,428.6
286.06,252.66,216.56,41.43,92.0078,99.3656,506.299,828.143,682.159,644.96,257.99
405.38,132.33,281.31,34.91,78.9449,82.6093,627.767,873.496,717.643,707,391.29
205.11,26.15,260.75,163.84,91.3798,125.226,440.785,676.99,486.25,409.63,516.62
299.15,89.76,296.27,119.99,90.5425,118.762,1144.83,1153.76,230.564,113.92,416.26
367.81,100.18,431.82,90.11,92.5601,120.313,972.076,1003.29,410.664,278.17,612.64
293.11,56.79,115.73,84.37,81.1537,123.194,525.176,662.834,418.404,374.04,231.84
324.7,274.3,303.09,86.74,102.484,109.957,1125.59,1180.45,195.556,57.88,643.96
266.26,113.56,198.84,52.01,94.1835,101.664,633.06,661.871,248.656,150.89,295.93
527.47,49.29,904.57,63.13,88.7975,123.603,1498.03,1554.51,278.977,95.87,1712.39
155.01,112.71,93.2,66.64,91.1144,67.1744,450.826,481.121,218.476,162.03,159.84
419.17,288.53,316.93,142.78,90.0111,109.703,1071.3,1196.01,663.345,524.2,568.46
204.94,195.01,251.93,177.12,68.5672,441.946,958.49,996.811,348.66,311.92,566.87
458.39,302.7,1193.47,60.57,91.1473,1037.29,2743.22,2779.14,716.441,432.02,1254.04
147.95,108.33,247.93,205.87,92.0073,120.559,613.13,813.687,544.111,493.04,601.47
639.58,28.05,770.06,49.95,122.751,111.376,1556.8,1566.53,363.203,160.52,897.84
277.4,227.17,163.5,99.64,97.3649,112.09,614.323,905.143,639.788,576.45,357.74
117.35,40.25,397.43,207.42,98.8434,125.887,645.824,801.936,511.978,439.61,640.83
805.83,335.27,344.36,37.01,88.8956,108.217,1918.4,2170.13,1091.54,946.17,491.79
249.37,194.1,118.22,94.31,91.2939,100.314,600.291,673.567,377.955,305.57,212.53
747.03,202.78,756.99,31.61,88.1417,120.754,1816.02,1825.4,415.523,179.91,867.56
160.82,94.8,101.44,91.65,89.7389,103.003,611.803,662.904,303.448,272.4,193.09
219.21,52.89,111.33,98.19,79.8055,123.268,652.071,728.415,356.14,324.36,271.03
105.83,15.61,271.21,104.47,62.7338,114.933,585.519,684.293,385.864,357.41,375.68
363.95,210.04,125.54,65.74,87.5675,120.161,1406.46,1467.38,454.724,364.15,257.05
562.46,26.47,374.24,92.72,77.1369,136.047,1298.85,1304.79,280.343,134.6,466.96
181.19,53.2,225.07,60.87,91.4444,107.258,573.933,589.768,376.977,463.39,625.82
100.44,69.35,129.74,58.3,91.5478,107.389,383.442,484.708,354.034,409.69,448.97
173.56,120.02,277.72,226.8,91.2772,126.241,454.27,883.001,772.69,775.37,504.52
372.95,99.22,403.36,105.79,86.3748,125.067,1282.78,1324.15,421.351,275.36,595.6
273.14,1.04,223.72,58.49,15.6476,236.069,504.082,618.108,450.719,636.24,1191.34
292.34,21.45,137.93,105.69,88.587,122.845,643.219,754.182,380.284,346.34,632.38
566.56,142.3,193.1,62.46,93.8431,183.412,426.934,974.098,956.284,1038.5,361.81
228.56,131.15,869.77,30.08,74.2808,121.4,930.204,1293.33,969.869,872.33,931.94
667.63,374.16,719.23,85.37,90.3303,149.046,1840.71,1866.68,371.87,159.28,1167.48
461.49,301.01,323.88,182.45,91.9113,150.831,1423.3,1455.37,440.432,247.88,628.53
552.63,51.56,442.44,90.9,84.7326,125.879,1242.25,1358.1,656.217,512.12,569.51
401.62,69.33,231.98,45.98,90.6082,119.166,609.773,765.013,603.728,619.31,331.93
330.39,230.85,396.6,84.89,93.2492,105.019,1219.79,1336.44,659.324,552.05,481.49
314.79,291.42,321.51,111.94,90.1207,116.335,527.382,1095.34,713.471,604.31,2055.56
225.87,134.75,156.28,42.45,90.9237,163.939,603.852,645.907,283.292,211.22,656.16
176.19,140.26,336.8,125.95,91.5637,115.737,304.452,804.959,766.46,774.21,508.1
164.6,19.86,318.8,149.86,91.0751,123.732,623.067,731.122,446.738,387.46,468.66
352.17,127.95,261.34,122.83,90.6333,95.1024,880.559,949.57,469.43,364.97,422.07
447.48,60.85,230.69,205.02,90.0877,109.625,941.417,987.297,287.915,204.93,1373.84
254.82,138.33,323.92,159.68,91.135,113.663,374.552,906.591,439.924,252.65,1147.93
449.68,444.23,511.57,68.4,90.5937,112.803,1844.96,1870.98,555.216,350.53,687.12
354.09,83.47,265.1,43.4,90.4783,110.854,882.187,912.445,311.854,204.05,308.5
443,60.29,191.45,105.24,92.3182,123.293,789.918,953.556,668.613,671.28,713.2
377.13,275.4,557.89,43.96,92.3279,109.338,1322.08,1323.27,209.87,69.4,854.85
482.19,73.72,109.41,106.87,91.2969,117.512,862.408,924.962,249.108,116.25,520.53
235,73.6,149.6,47.23,95.233,123.222,820.224,938.356,479.289,504.85,335.35
272.13,271.96,194.01,87.45,67.0034,78.8277,1126.3,1338.82,650.891,553.9,560.6
274.29,134.33,203.26,83.15,89.2871,95.319,517.542,863.068,705.695,721.06,286.41
350.26,213.04,211.63,157.42,90.9524,111.375,1646.13,1657.99,427.024,361.5,699.28
236.03,93.08,354.78,155.69,93.4256,102.323,1294.73,1403.19,618.914,560.42,510.47
219.4,213.97,336.26,86.89,88.8699,112.266,1026.31,1078.93,567.34,571.43,1037.3
377.36,141.38,348.19,46.72,91.9463,93.9945,933.688,953.106,386.883,272.51,514.4
443.11,291.8,459.26,79.52,93.4616,104.862,1418.93,1476.51,584.156,407.29,538.78
275.25,136.03,565.73,48.49,84.1695,104.742,1142.72,1160.95,405.889,289.56,846.31
519.23,135.97,180.38,106.98,91.3669,122.082,1287.51,1397.9,595.28,480.68,343.01
342.66,86.69,207.55,38.56,92.1266,117.869,977.423,999.808,294.759,207.4,313.33
256.57,119.99,311.54,275.21,88.6483,392.375,744.717,1087.95,803.481,808.73,586.75
362.12,285.96,392.37,37.08,92.6793,107.554,1063.75,1088.01,263.982,108.83,1044.2
172.51,151.87,276.98,85.89,99.2307,125.681,619.138,862.867,616.906,594.85,362.87
390.27,63.7,269.19,51.16,91.885,98.1723,563.93,869.462,774.575,842.04,481.68
262.29,133.57,411.38,68.45,89.1458,90.7518,586.797,926.044,728.426,672.85,543.82
121.11,57.09,379.39,160.48,91.5297,122.263,396.583,741.131,586.451,548.74,779.96
298.94,179.07,322.41,63.72,91.0846,210.336,845.767,1033.14,689.503,664.24,732.25
239.19,119.65,245.82,141.62,90.9107,103.707,755.621,761.114,161.075,62.8,439.22
429.48,14.78,348.79,198.15,93.0955,119.347,1014.2,1135.32,540.407,440.27,950.75
