ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
141.72,8.65,433.91,96.63,88.1827,209.293,577.434,726.241,524.866,507.36,761.52
155.39,47.74,86.35,59.38,90.3577,137.251,334.938,396.906,226.996,225.72,145.73
139.9,20.88,84.58,50.29,102.282,49.1135,297.851,299.148,228.393,389.9,605.53
162.37,9.51,123.71,77.07,90.656,100.443,388.22,409.868,254.368,273.61,384.9
210.96,48.29,247.43,36.23,88.4746,183.951,528.62,598.672,189.561,125.52,694.21
239.12,44.71,96.73,36.07,94.8611,48.4647,421.404,552.475,388.774,402.95,165.85
100.67,24.68,299.73,41.04,91.1126,109.07,396.285,472.964,337.222,343.8,514.19
125.84,39.58,125.4,60,90.3883,121.554,508.829,509.559,174.924,207.96,423.8
253.54,177.4,309.59,36.18,88.7141,89.4806,822.587,827.261,651.389,1012.19,1375.08
175.16,81.22,115.99,58.39,90.5248,102.663,387.577,462.298,325.247,317.33,210.57
175.17,102.18,139.31,117.76,91.866,122.905,467.038,563.341,466.978,1251.2,1690.09
171.45,130.21,119.5,86.31,87.9396,98.9557,443.354,528.842,383.999,1288.31,1834.66
151.27,42.8,112.19,40.45,91.5315,115.995,285.406,380.126,270.584,272.64,152.64
161.98,59.35,78.88,56.22,93.706,106.501,341.609,368.373,183.139,201.59,448.84
141.09,41.61,93.12,63.46,91.203,74.1666,387.302,392.978,165.568,143.06,262.76
101.64,26.33,82.76,38.71,88.5857,100.157,436.561,446.699,150.215,181.34,246.35
383.66,69.52,183.62,165.45,91.1728,122.374,827.805,855.954,447.221,426.71,651.61
170.33,95.06,133.02,33.36,93.0393,105.517,678.146,697.711,319.894,419.29,593.32
145.03,94.79,125.93,32.42,89.0758,119.191,619.382,634.673,207.161,176.93,193.43
217.08,88.75,101.3,71.6,91.969,100.266,484.261,513.736,238.291,178.81,172.9
126.34,36.87,60.92,31.11,91.7406,62.6467,251.646,267.833,140.903,136.23,279.58
170.08,36.2,108.24,85.45,92.5554,119.802,419.272,422.349,175.518,191.23,414.24
102.31,15.07,132.31,96.47,87.5339,117.752,580.771,592.874,105.441,102.66,228.78
140.08,85.04,101.65,43.5,91.7234,55.6333,332.078,381.033,166.551,258.88,526.89
236.62,157.76,172.11,139.06,89.3496,123.571,787.027,805.137,318.423,317.41,706.84
136.37,46.64,236.55,65.86,85.0983,112.036,403.992,506.458,289.748,668.68,1256.6
128.24,30.49,109.43,35.64,90.8252,116.291,407.622,448.48,249.739,298.41,219.53
114.84,86.95,102.5,78.32,91.3144,121.14,411.524,467.732,462.783,748.32,702.09
179.92,30.52,196.8,130.36,86.415,595.781,1266.57,1271.71,206.294,144.55,519
211.17,56.22,173.89,77.01,89.6635,118.38,501.432,556.498,296.642,233.26,250.9
263.05,146.4,275.76,62.25,89.0752,120.577,753.26,763.224,249.975,146.56,338.01
193.79,107.9,253.85,180.69,92.5233,174.06,752.352,760.364,189.975,89.31,434.54
172.65,146.67,222.26,97.47,91.987,115.526,788.96,809.323,356.397,335.48,596.35
173.49,62.13,95.92,63.99,92.275,101.958,397.906,422.993,194.669,155.65,199.46
105.81,47.04,96.45,74.11,93.3988,118.746,428.399,449.876,250.18,327.5,360.3
171.04,43.97,84.98,69.51,115.746,119.799,407.869,415.826,118.071,70.9,201.37
183.33,148.35,66.67,45.39,91.5468,110.441,323.996,458.765,448.722,706.27,654.12
301.18,10.03,86.92,39.4,84.7447,117.858,393.857,471.264,277.859,248.66,126.32
151.52,103.98,125.45,42.51,90.9103,107.755,437.47,454.238,157.176,191.69,474.37
307.56,34.31,82.99,60.03,92.7054,117.118,357.769,490.204,228.248,1078.29,1544.07
126.83,13.46,233.76,148.86,89.2992,117.465,773.981,839.026,529.507,817.46,1054.4
102.96,10.74,42.41,40.34,92.4034,34.7585,175.472,249.35,164.116,152.1,82.75
355.6,103.25,125.52,63.5,89.9112,93.8257,646.544,735.494,318.439,347.72,679.39
236.64,51.34,179.91,53.77,83.4089,254.856,442.265,580.817,398.909,404.45,233.68
118.08,29.98,112.37,84.95,88.7647,118.339,315.734,373.001,105.652,75.63,405.3
182.53,105.46,151.43,72.79,81.2011,94.4746,523.907,541.481,460.38,686.7,1071.64
106.3,77.58,59.29,55.34,96.137,86.6679,487.506,542.944,271.167,277.6,161.54
144.79,21.57,120,37.37,90.0777,115.521,414.903,423.698,149.974,156.2,304.4
177.48,143.93,120.65,61.55,89.492,92.4295,533.297,574.272,173.128,127.11,433.66
204.38,24.35,193.13,45.32,90.2094,107.121,721.16,721.67,323.3,487.22,303.5
157.67,125.24,104.23,77.37,92.6454,188.986,433.151,488.62,235.435,200.74,181.6
117.39,90.76,77.86,56.23,97.0898,117.785,265.559,376.158,221.894,185.85,219.63
226.33,129.01,79.11,71.41,87.2055,82.3323,439.125,537.015,277.344,483.95,2801.89
137.12,115.64,122.64,44.43,90.0121,95.8223,521.08,525.874,253.972,275.23,380.66
101.65,24.43,103.91,32.97,90.6257,131.26,504.237,529.444,366.943,943.1,764.15
130.35,71.04,286.69,122.83,93.9113,142.738,609.78,689.628,626.826,847.28,995.09
116.47,111.42,132.3,41.22,92.2873,89.8346,402.559,407.334,111.833,60.01,173.52
147.88,35.02,152.4,100.78,94.4518,122.939,442.416,480.399,489.829,787.78,3611.69
119.36,66.93,66.32,33.29,88.4169,74.4956,319.191,336.316,111.475,72.3,99.61
310.47,54.58,69.32,36.79,92.8454,80.3277,385.548,482.451,188.519,337.06,822.49
144.57,108.09,75.39,63.66,92.4915,101.777,366.742,403.418,207.301,169.02,139.05
192.02,62.63,165.62,48.01,90.8824,81.2707,436.646,486.608,313.695,819.92,1401.84
174.43,144.74,140.76,48.3,91.3901,117.515,516.343,549.344,211.949,277.99,714.58
111.13,105.78,111.83,74.78,92.0275,109.259,431.701,441.061,174.898,134.36,229.09
210.29,145.14,145.19,133.5,91.8622,105.172,604.937,638.276,267.128,182.86,365.76
100.8,45.67,87.23,73.77,88.6878,114.894,379.046,437.982,199.978,172.13,288.92
183.43,72.12,138.72,56.48,92.0312,88.653,480.581,484.634,125.307,65.78,374.84
196,7.25,48.12,48.08,91.5454,76.8373,258.804,331.011,229.87,231.74,225.31
159.31,97.68,595.08,108.85,91.8354,673.208,1080.73,1165.75,520.256,454.37,734.24
132.87,123.41,98.58,36.97,91.8572,93.464,385.153,411.938,183.274,135.91,177.09
202.11,183.7,213.27,84.9,90.7029,128.588,870.824,898.031,249.081,152.74,494.07
116.09,58.13,617.42,48.57,91.4424,437.038,841.47,953.524,495.513,407.4,728.79
133.87,18.11,126.97,89.63,91.6589,207.196,450.189,476.809,268.905,310.43,625.86
119.39,103.82,137.31,33.07,101.767,97.9506,482.624,500.084,150.317,94.23,229.5
117.48,96.48,148.52,32.95,95.803,119.196,664.38,668.733,615.862,2158.19,3114.86
138.53,44.17,107.99,37.03,92.9534,120.231,410.578,418.446,111.307,63.08,145.02
153.69,114.41,216.69,102.36,88.6979,110.425,560.792,600.945,469.861,612.54,775.36
256.41,42.13,193.36,122.08,90.8166,120.816,562.374,627.34,342.576,324.21,621.88
263.11,124.35,287.1,87.11,91.3396,97.1713,801.942,802.279,248.514,158.66,749.29
128.91,86.83,254.2,127.66,92.7759,148.913,850.009,879.857,274.84,408.84,1198.33
130.38,59.03,204.71,182.16,90.5409,119.666,507.584,606.734,334.96,753.61,1680.54
168.41,14.64,100.7,78.84,89.4853,88.6989,343.876,423.597,351.343,443.18,423.02
226.3,46.05,183.65,55.4,91.1592,118.575,555.525,564.628,159.011,87.51,239.05
294.43,66.53,140.01,78.8,89.7039,124.234,556.162,597.227,252.562,172.61,251.2
114.18,38.26,98.28,50.94,92.2212,36.5725,271.137,327.888,174.835,131.38,363.6
177.86,53.45,115.65,38.01,93.2511,123.632,491.525,509.259,161.474,104.73,204.56
171.96,52.87,139.8,70.41,93.0448,110.824,634.42,669.465,105.691,93.43,517.42
100.34,99.38,113.85,73.35,89.4154,92.372,510.266,511.025,83.9941,37.25,187.2
145.98,73.02,101.67,50.41,67.7295,113.796,402.026,407.609,206.171,243.67,398.93
435.76,89.43,262.49,136.99,91.9311,120.738,932.467,942.955,207.051,82.45,463.04
196.36,33.65,124.75,83.9,88.5279,86.6341,462.53,466.864,101.689,49.78,392.33
183.15,68.15,257.92,45.42,94.2522,96.2382,546.601,589.858,290.695,221.47,397.37
133.58,72.41,113.02,110.52,92.8289,110.19,478.535,484.588,131.404,71.93,223.54
246.06,155.63,305.05,166,90.194,120.026,929.717,938.956,288.192,169.98,471.05
117.54,20.4,836.27,39.71,91.2274,294.61,852.164,1098.8,787.83,750.37,1044.1
107.54,85.02,233.79,65.17,88.1643,82.4931,545.329,574.244,210.158,147.67,415.44
109.42,82.76,127.71,42.63,110.782,104.95,494.124,549.19,245.885,212.48,368.63
117.95,52.05,143.09,42.38,79.9699,103.789,364.812,389.987,175.576,130.7,185.47
101.77,98.46,99.92,45.82,88.1871,72.8056,317.495,362.619,357.158,827.93,807.14
192.4,20.88,150.33,77.29,91.1187,109.369,640.762,644.627,325.398,425.5,692.57
104.32,35.52,188.96,64.21,87.9508,137.776,326.652,421.81,251.476,845.7,1428.95
284.93,225.9,237.23,49.26,89.0339,122.941,1268.8,1298.7,433.734,691.7,1209.64
166.86,11.36,59.21,57.18,91.6128,84.1582,243.589,318.001,209.417,188.1,160.98
303.29,55.39,196.57,86.16,84.2497,114.032,711.42,716.833,305.637,266.46,445.29
277.35,122.85,292.53,149.4,90.9431,123.285,842.209,860.243,687.839,1438.07,2265.81
233.36,46.06,194.28,135.85,91.2459,107.469,643.788,650.228,160.404,100.73,489.38
119.54,88.51,99.36,52.42,91.4129,101.085,406.652,413.392,162.594,134.01,217.95
132.17,21.47,199.68,32.67,92.4418,122.933,372.105,424.972,258.041,242.55,410.25
181.41,41.15,292.13,210.17,95.3772,121.981,704.757,767.005,404.54,329.38,1202.89
499.3,84.52,274.02,64.77,90.1203,76.8863,953.841,998.249,352.657,206.65,439.54
140.98,103.74,242.58,37.24,85.1635,120.125,667.687,668.391,378.584,552.71,1072.14
213.72,57.31,138.11,38.09,92.8852,114.598,556.389,566.913,201.572,169.49,433.67
100.77,91.51,81.81,73.71,89.7091,105.078,334.149,358.352,153.322,257.75,573.79
166.11,25.36,154.31,47.57,90.8439,119.757,446.656,454.627,141.646,84.92,350.98
133.21,114.29,80.47,51.11,90.4726,90.7151,316.134,407.452,307.915,323.36,191.12
146.95,69.46,74.48,50.73,91.4082,86.9852,369.021,378.396,115.119,64.9,125.21
215.02,191.7,166.11,44.82,87.781,115.635,1300.23,1332.19,335.955,262.59,210.93
376.38,58.89,142.36,118.71,91.8875,125.98,1017.86,1034.93,335.555,266.46,380.39
187.02,48.01,143.53,121.27,93.7131,122.424,550.292,561.846,171.143,95.97,300.48
393.84,153.81,94.76,37.61,90.6799,116.491,640.45,763.451,569.101,600.82,334.13
102.69,51.1,175.73,47.18,88.4442,97.2489,369.582,441.255,322.526,345.28,277.35
117.89,83.44,100.18,61.82,91.2407,104.027,923.658,934.011,405.978,774.76,1192.81
180.23,28.28,91.41,81.3,92.9501,91.6151,586.264,590.273,136.491,122.64,320.05
253.81,157.5,293.13,203.03,91.8018,119.287,1076.01,1079.77,250.273,128.84,548.17
135.05,76.44,208.22,128.17,93.2943,124.851,717.56,737.458,237.942,166.8,368.56
112.16,21.58,142.18,33.64,90.7848,123.972,306.538,390.275,242.126,459.58,966.68
120.81,92.52,240.04,108.95,96.4738,117.482,530.43,595.452,456.363,696.08,1040.34
214.58,117.59,54.34,44.99,91.5788,101.36,535.664,618.13,624.249,1183.85,1012.57
139.79,85.13,157.91,39.49,86.2889,107.164,448.693,453.726,358.923,694.22,988.54
165.18,16.94,68.41,59.36,104.559,113.232,782.086,790.677,179.402,244.82,743.15
108.4,7.08,126.43,42.12,88.6792,184.27,399.249,451.246,256.21,426,564.99
118.1,11.5,71.33,32.32,86.0768,106.411,283.954,308.259,175.838,208.78,103.65
194.64,194.07,140.98,40.08,89.05,104.111,553.841,611.719,472.945,1104.03,1467.48
122.86,88.32,121.83,40.27,91.3962,118.051,397.994,411.925,151.587,109.91,208.66
204.83,149.99,102.35,37.15,90.0264,101.028,484.61,553.024,299.012,245.46,169.87
201.1,83.44,173.92,56.65,91.2361,116.461,541.767,554.417,185.783,121.87,327.62
155.68,85.28,106.61,36.86,88.0512,40.0061,372.286,394.453,193.605,157.73,294.62
317.62,45.61,226.97,42.9,73.2942,66.8003,653.324,704.745,326.339,321.04,611.57
135.79,100.89,231.49,153.53,77.23,204.288,620.719,636.574,528.685,1293.63,2211.13
132.75,79.8,211.74,64.82,84.9692,108.634,485.867,509.19,326.533,434.18,665.95
109.07,100.36,98.5,77.49,90.177,118.287,376.224,394.321,167.53,125.14,175.99
104.73,72.75,120.88,31.89,82.1266,107.223,330.715,335.56,135.207,119.35,284.33
100.22,23.36,91.68,50.4,90.4238,107.961,255.875,305.819,130.23,253.84,527.33
247.67,169.94,309.84,31.96,89.1143,115.261,770.087,779.817,331.426,251.47,548.05
103.65,90.91,162.33,64.65,89.9779,124.191,544.424,547.134,131.427,81.82,226.98
185.67,138.12,148.32,39.65,88.4295,107.723,438.798,554.46,359.17,857.78,1276.09
208.97,175.29,128.55,76.75,90.9967,76.8992,577.645,620.54,312.062,241.06,205.3
353.74,67.73,691.86,251.49,84.1788,1980.94,3485.08,3525.04,715.516,542.46,1211.38
186.97,19.56,115.68,44.33,87.5107,124.96,473.444,483.452,200.769,180.36,232.82
157.89,88.31,80.83,74.83,91.0241,106.452,487.416,507.707,312.59,481.35,754.3
115.76,50.03,494.65,119.17,93.0778,182.337,745.214,876.241,492.755,400.91,1148.28
116.74,67.76,67.13,63.11,93.3436,115.613,456.778,474.86,158.2,137.38,130.24
100.47,91.71,116.13,41.84,90.7496,120.244,381.465,384.663,171.34,159.71,263.64
134.48,61.94,63.97,48.09,89.0332,95.4998,294.693,360.261,85.0268,191.42,480.1
177.66,77.05,183.17,135.43,90.5899,116.642,631.364,636.027,431.573,751.94,1133.52
111.48,20.84,51.84,34.18,87.2627,59.9186,219.503,235.088,108.457,88.58,192.51
125.07,80.67,107.51,70.84,89.1218,103.378,407.867,415.635,180.123,147.64,243.57
157.65,76.33,85.12,57.06,87.6092,121.592,405.826,439.698,208.927,161.47,142.18
147.98,44.73,82.35,42.31,88.8381,117.861,294.973,342.468,324.2,1707.97,2397.38
164.96,7.24,108.33,89.81,91.0419,116.461,412.62,426.805,348.082,578.18,645.28
137.04,48.63,41.8,34.06,91.3398,64.3995,242.643,318.457,161.988,138.67,242.88
141.39,125.84,50.34,47.64,95.3601,372.133,624.722,656.041,427.419,712.59,570.17
100.16,43.53,134.27,53.41,91.1557,121.486,319.214,360.85,138.229,155.54,577.7
193.16,41.86,218.25,105.36,90.85,115.5,670.109,699.077,230.777,152.93,443.1
101.19,62.64,81.65,57.07,90.8825,109.171,526.271,562.093,117.148,119.41,419.38
179.14,47.76,68.52,57.53,89.6117,113.629,377.881,415.723,155.096,118.27,290.09
168.4,58.99,157.75,34.22,89.6604,106.825,552.537,580.952,225.098,176.88,191.97
144.76,42.83,169.4,70.59,100.462,121.354,418.988,445.461,204.879,159.14,239.99
246.41,12.72,205.52,82.13,90.3083,92.8961,685.012,727.22,498.368,1618.77,2143.72
220.76,67.17,230.64,102.74,97.02,115.67,674.519,691.963,325.37,278.49,437.27
130.08,72.54,371.62,118.4,89.6136,1979.84,2241.08,2256.9,285.188,224.94,539.53
132.92,61.67,122.25,43.74,91.8581,87.0456,398.273,403.75,133.805,86.42,165.99
135.63,100.75,124.15,98.01,90.1118,267.441,973.891,974.197,206.83,183.15,396.1
121.15,39.8,53.12,47.1,76.9378,91.7661,342.242,373.154,429.7,1022.54,1123.2
180.53,34.03,98.87,36.81,90.2125,96.7605,688.714,695.15,155.934,131.87,380.16
104.46,61.56,76.49,67.69,91.0927,120.934,324.467,366.752,131.613,83.94,211.8
141.03,51.82,311.07,39.41,90.0993,121.085,576.773,613.175,672.42,1243.84,1479.11
271.32,38.76,58.45,46.73,83.3288,107.046,336.985,442.913,246.613,246.61,330.1
254.75,38.92,142.23,35.35,96.9682,88.6483,658.291,668.822,162.675,115.63,330.39
278.44,126.85,258.19,109.13,105.018,102.957,1336.93,1337.52,388.371,391.41,821.07
125.16,107.57,41.03,31.22,90.2204,44.7173,273.871,335.218,241.901,239.78,140.04
121.55,74.19,211.9,32.32,82.5925,1739.51,2551.52,2571.09,339.435,334.94,524.94
101.09,96.08,258.45,91.62,90.5695,125.459,806.052,831.775,397.041,443.83,447.93
134.39,32.35,148.22,31.85,78.9966,124.127,366.135,373.716,173.693,273.67,514.63
205.2,6.09,84.12,32.67,90.4449,110.942,254.228,363.749,271.09,266.43,116.79
122.97,27.88,106.67,68.57,99.6084,94.5557,336.051,361.91,193.573,176.54,220.69
193.39,29.71,149.46,34.2,87.929,61.4506,413.401,416.01,247.505,330.46,649.71
181.93,19.12,107.06,78.18,86.761,116.111,380.46,408.643,258.861,356.24,596.57
248.98,84.54,52.65,31.47,92.6606,99.0054,530.824,625.869,305.329,276.41,121.72
336.18,70.7,222.57,51.18,86.9975,117.127,686.812,730.365,356.607,284.5,399.81
130.08,50.84,88.22,32.54,90.0846,106.487,311.148,366.286,282.945,492.53,1025.59
110.66,83.9,82.32,63.05,92.5914,102.449,342.43,350.794,206.766,259.73,361.28
750.98,391.83,415.71,134.93,89.773,124.696,1743.31,1844.06,609.413,328.12,1978.38
166.27,1.75,83.03,30.79,25.0353,121.222,449.233,461.393,340.806,1558.84,2557.96
132.68,28.87,264.7,79.05,84.2219,114.397,475.488,518.416,176.756,106.61,491.52
134.76,25.89,77.64,34.84,91.1771,115.347,302.668,314.693,147.832,317.52,475.03
194.25,14.57,53.04,31.05,94.5469,100.374,301.479,340.622,323.005,1570.32,1744.61
108.68,12.58,78.44,32.28,92.1873,80.4781,249.511,278.693,243.412,378.6,428.17
113.94,28.6,175.01,106.19,90.0835,119.988,446.339,473.687,365.413,500.74,690.68
170.2,61.66,90.19,86.98,86.927,126.661,454.716,465.452,247.93,269.63,592.69
193.78,99.04,51.72,43.95,94.9075,81.693,380.762,432.062,276.476,390.4,483.15
171.53,32.15,175.49,135.08,91.3378,122.425,557.542,605.438,316.424,445.48,898.59
249.2,122.83,151.35,56.26,89.3691,82.365,567.198,599.131,276.803,200.23,207.61
154.34,113.64,133.71,88.91,91.9226,117.184,493.011,516.165,211.725,147.51,222.62
320.53,101.09,148.61,48.82,90.928,103.723,602.104,654.159,361.58,332.6,399.58
123.9,25.85,911.24,315.43,90.9886,1093.74,1332.05,1470.66,1304.78,2503.32,3298.77
103.81,60.64,111.63,47.95,91.912,104.405,322.67,345.279,72.2464,67.27,338.04
210.66,85.84,438.48,41.9,90.3422,225.806,800.811,829.941,844.461,1485.43,1802.89
191.01,108.1,177.45,76.53,89.7148,122.014,785.844,794.589,155.242,75.23,299.46
156.63,27.96,47.79,45.55,90.6571,91.8088,243.463,282.646,219.353,1584.23,2143.63
121.36,24.62,105.97,94.15,91.2024,101.566,286.896,374.714,253.904,229.8,200.12
215.8,24.45,154.48,99.79,91.6277,99.7009,512.416,527.096,167.638,94.87,305.3
221.69,64.82,85.65,48.03,90.1883,107.861,442.307,477.364,298.276,314.19,196.12
132.25,38.37,135.13,41.01,89.5044,138.423,356.443,363.107,210.278,338.75,535.25
106.77,45.68,47.86,41.21,91.2902,86.3677,199.658,254.275,156.203,154.39,89.07
120.36,75.59,431.03,52.09,88.0966,376.277,833.442,917.435,492.517,486.35,628.14
143.7,65.06,908.5,82.87,90.8071,219.3,957.239,1299.11,930.649,842.83,1038.62
140.41,33.8,80.12,73.75,90.446,103.496,384.989,389.904,103.752,62.37,153.87
247.19,17.12,156.63,150.81,92.2794,104.761,597.665,602.11,211.479,143.2,380.64
411.5,95.61,465.32,65.93,90.2574,114.592,1063.91,1073.57,530.322,482.38,881.55
130.9,49.97,155.1,32.27,90.9058,35.4486,385.725,413.54,236.476,217.49,304.64
183.16,18.57,207.25,38.6,76.9053,106.295,498.457,513.044,334.531,590.27,965.54
151.52,111.51,86.24,34.5,92.1347,97.2751,397.327,425.014,180.822,126.85,195.54
121.68,66.67,109.04,39.77,83.2853,34.1788,293.241,374.078,276.122,274.7,148.81
147.14,10.9,119.18,33.53,90.5563,117.861,296.297,375.374,225,211.66,152.71
212.58,140.81,132.12,129.48,89.2967,152.908,1324.86,1360.87,339.687,262.04,261.6
254.13,29.65,174.05,68.41,88.9993,122.936,530.422,555.153,238.565,289.94,651.5
149.43,129.98,112.46,30.83,94.4757,118.203,481.439,519.271,233.206,194.96,143.29
158.84,51.73,115.23,64.76,91.745,94.2765,392.291,405.31,253.054,306.01,429.49
137.67,37.1,72.45,35.7,91.1306,93.4856,227.266,295.175,148.585,582.98,860.91
216.36,152,180.64,46.9,94.7079,86.4441,630.756,660.227,351.605,326.79,403.19
135.19,42.5,116.28,30.71,85.2334,117.456,642.727,646.283,329.907,837.7,1008.46
196.44,134.49,129.05,52.33,93.7643,89.3384,519.362,538.66,277.416,407.53,729.3
128.85,21.35,254.44,164.27,90.0106,396.493,564.435,616.464,650.871,1651.93,1947.88
138.94,90.82,33.29,32.26,95.34,80.9011,217.757,336.206,265.879,308.45,264.13
