ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
225.98,95.17,279.28,152.81,91.5127,125.777,617.595,793.509,125.619,37.22,1174.92
330.93,191.45,299.68,71.8,88.5397,71.8014,987.723,1011,348.056,221.42,401.95
199.96,153.08,323.38,38.27,91.4428,118.994,564.023,740.007,523.769,473.68,504.69
191.2,178.37,547.19,78.13,91.0019,128.233,923.162,1012.27,539.235,414.66,625.32
406.74,60.76,300.54,161.09,91.6785,125.079,1000.63,1003.4,293.954,174.26,543.43
269.16,83.22,350.95,105.86,91.1924,130.124,1146.68,1152.67,228.36,114.58,456.81
243.78,99.12,163.84,100.19,89.8558,116.068,675.834,704.005,121.553,41.95,474.28
273.93,189.88,210.95,49.64,88.9362,118.246,640.576,853.507,609.123,748.71,1092.33
460.05,107.41,333.05,58.46,123.699,103.084,781.61,979.94,677.406,597.43,391.51
289.18,96.31,470.11,95.42,91.3681,115.551,603.573,964.119,744.237,654.65,630.11
274.66,105.66,439.14,84.33,89.7293,122.973,694.638,949.699,698.542,635.31,702.46
113.48,54.3,231.41,82.62,88.8812,97.1405,1114.58,1134.77,648.829,1305.16,1449.77
365.25,168.92,94.29,62.31,88.3658,78.9286,368.65,702.276,543.086,477.57,396.59
211.99,115.52,112.31,37.75,89.3575,104.352,556.094,715.759,500.866,548.33,197.32
216.43,162.3,227.9,90.29,75.0083,117.443,878.956,1007.72,655.916,735.64,544.99
374.8,83.37,191.53,48.93,89.7565,123.897,400.466,756.295,698.73,735.33,340.97
449.28,314.2,403.9,157.25,91.6665,115.043,1150.88,1341.4,876.257,848.38,1180.68
334.7,203.9,390.32,73.77,89.8041,96.9636,1373.68,1426.71,544.442,429.75,464.09
741.12,237.05,236.89,39.21,91.0254,560.057,1353.45,1629.52,1091.86,1132.3,558.75
968.43,527.6,312.03,102.25,92.7388,111.497,1478.45,1927.97,1438.05,1320.65,508.56
219.33,123.93,167.26,111,90.5999,107.881,667.536,675.495,118.504,53.15,410.64
215.52,50.38,118.19,117.18,90.8384,112.563,597.497,649.635,165.656,95.44,728.75
111.59,43.49,172.17,44.66,90.7982,82.4988,408.835,490.287,389.553,673.74,1057.13
173.12,90.58,168.53,91.41,92.3922,131.778,364.822,585.672,578.559,735.46,675.46
194.23,79.42,202.73,150.57,86.706,98.5051,308.115,662.575,604.74,705.28,1252.47
281.78,109.33,401.88,82.49,88.29,121.104,452.632,928.855,802.064,769.78,533.86
466.06,104.02,146.04,93.34,90.0874,93.2987,494.062,875.919,743.49,728.79,239.38
368.49,131.16,242.56,174.79,107.222,125.761,834.862,975.79,626.297,564.78,651.71
161.34,113.22,212.92,31.96,89.6403,121.786,927.433,955.341,378.142,394.25,418.6
495.18,129.38,148.93,119.45,89.5521,112.142,791.423,920.247,560.758,462.62,268.38
334.79,232.9,117.04,43.03,92.4396,110.186,1120,1223.01,683.032,779.08,414.23
173.8,148.5,164.31,96.82,89.7922,124.216,446.112,617.48,602.491,1019.28,1194.43
239.41,150.41,305.03,107.65,92.2922,125.089,776.665,815.251,309.536,187.48,453.47
436.09,98.76,419.64,46.94,91.9139,107.42,1170.16,1172.35,226.853,95.98,466.58
387.22,198.87,352.67,101.09,90.3128,110.557,964.768,1070.28,441.12,288.58,801.84
237.52,75.1,432.82,56.47,90.448,246.502,879.558,1085.55,678.164,667.36,536.5
244.88,104.43,308.39,216.26,90.2687,122.606,710.051,940.259,617.012,544.97,812.09
294.69,82.19,367.1,106.77,92.1614,120.375,728.398,884.509,713.396,812.49,921.95
313.07,50.16,345.39,170.71,89.2645,117.288,862.644,892.571,320.109,204.96,705.63
920.42,917.79,338.78,177.52,90.2962,116.672,1955.43,2364.29,1768.68,2058.86,2431.38
163.14,31.66,217.55,189.75,92.8782,100.362,636.818,688.575,326.684,250.37,407.3
242.56,237.63,437.65,66.29,88.6122,103.358,1123.29,1187.45,560.307,462.02,600.72
325.45,78.87,98.58,72.13,90.0466,117.23,865.197,920.324,426.772,417.31,369.42
240.39,60.09,222.55,156.69,92.8252,109.261,626.633,745.453,480.821,431.85,379.24
180.01,13,222.25,194.89,79.6842,999.772,1244.29,1272.23,394.616,495.57,688.28
101.55,1.01,221.86,143.46,26.8738,99.8999,279.042,474.52,463.498,527.47,636.79
306.77,264.84,205.89,84.8,91.914,102.802,1102.35,1221.27,594.907,514.94,331.27
294.8,104.55,237.08,189.85,89.5201,111.852,870.888,871.406,340.953,278.54,716.07
255.9,186.38,343.32,81.1,87.1359,110.286,836.531,874.557,430.629,335.44,592.12
113.18,70.53,246.3,124.6,96.2539,107.622,767.29,924.551,531.503,565.59,563.46
150.39,66.62,135.35,99.93,103.443,252.828,420.571,495.441,376.932,538.04,473.11
493.24,61.7,670.8,80.59,93.8294,119.581,1299.84,1318.05,527.73,493.31,1016.25
501.43,205.95,191.72,88.14,90.3495,103.259,736.3,1029.52,895.745,949.24,558.71
248.17,85.2,656.92,45.26,82.0779,120.818,1269.22,1358.36,605.532,485.53,702.18
267.5,171.07,224.99,43.66,89.3921,175.446,592.869,738.515,495.9,457.46,268.65
372.86,233.65,390.53,54.17,90.8463,105.199,1020,1184.94,468.575,268.56,731.94
259.56,138.22,380.86,41.7,89.2979,110.558,834.01,838.276,323.168,232.97,593.98
358.36,92.09,541.94,46.22,87.3626,103.736,1039.03,1058.57,151.536,46.19,791.62
463.05,106.55,167.15,110.67,88.9086,105.742,2194.72,2219.24,431.216,325.15,359.38
244.11,119.45,322.51,101.02,91.0417,126.014,626.275,837.375,602.119,544.21,423.53
256.32,191.61,155.79,64.6,75.5023,119.864,587.295,694.551,463.263,459.81,572.18
285.75,279.38,64.54,61.16,93.8947,76.2736,529.604,748.778,580.95,581.12,370.33
147.87,60.78,166.27,54.92,93.5111,117.008,476.748,483.618,179.837,134.73,259.28
588.15,41.69,164.37,92.63,92.0914,123.374,1127.14,1311.33,799.843,893.68,899.18
173.3,34.68,238.67,172.77,88.4775,111.386,584.569,628.424,304.851,226.16,411.44
1130.99,118.9,129.96,96.73,93.4479,438.269,1264.81,1751.95,1136.41,974.55,569.26
275.87,100.83,274.31,196.6,89.815,108.038,795.802,902.947,506.811,405.63,503.03
309.19,248.72,179.01,68.15,91.604,72.2592,601.267,922.4,699.784,660.05,288
266.25,260.04,234.21,212.47,90.7477,112.743,1147.34,1152.39,301.997,210.85,860.52
472.52,411.27,187.26,53.35,88.8373,117.901,922.524,1171.38,800.257,704.8,240.61
165.63,149.39,150.75,44.64,92.0798,112.229,344.483,535.547,245.115,138,924.81
394.29,130.95,107.59,65.5,90.5124,56.3507,417.145,802.213,701.383,713.35,265.64
271.81,47.22,75.96,43.61,90.391,100.852,528.96,592.249,207.538,350.23,698.52
382.01,358.06,479.34,79.79,86.9421,140.331,1772.26,1782.3,554.472,502.86,1259.06
412.88,54.08,193.16,163.41,91.7287,111.659,748.214,917.887,605.901,551.5,356.57
1032.99,258.55,176.01,82.72,91.2955,209.874,1020.7,1557.09,1238.21,1169.49,258.73
111.67,108.9,143.2,100.54,91.0785,96.1095,447.511,487.268,223.81,157.59,285.83
533.32,227.87,447.15,46.33,88.9635,120.233,1103.3,1326.66,864.549,756.76,618.58
243.32,45.7,106.85,103.67,90.2827,114.915,530.162,621.238,369.055,344.23,301.59
181.12,123.25,210.08,47.75,91.381,101.154,673.867,703.797,177.771,111.58,575.73
434.05,82.58,309.74,172.48,87.7008,118.463,1316.29,1329.86,224.554,122.76,883.34
415.37,131.51,258.83,115,93.3502,117.357,1101.02,1146.86,385.832,246.62,507.88
225.85,135.04,340.46,314.93,90.304,308.971,1923.84,1959.66,514.815,382.86,655.39
229.42,174.31,241.97,138.42,90.2449,122.335,1257.87,1362.87,610.826,577.86,467.62
456.1,442.16,893.79,34.38,91.2764,383.264,1988.2,2071.17,529.04,264.07,1539.76
1127.6,102.81,204.26,194.23,92.1459,89.8951,1700.17,1891.56,966.201,760.65,469
241.44,227.74,179.04,137.91,91.718,104.347,1004.74,1039.12,367.429,260.07,316.95
326.7,108.26,259.39,67.98,88.3354,107.283,688.581,777.577,417.841,314.24,327.37
137.52,108.82,647.53,35.2,103.23,92.5818,485.665,949.455,799.277,762.94,973.81
390.99,210.76,256.72,213.09,91.1409,117.475,1142.08,1150.42,286.924,138.35,469.81
360.05,149.58,256.25,43.72,88.8069,61.9308,862.606,886.86,280.773,168.34,364.84
188.15,93.54,173.37,146.29,84.6479,110.964,976.276,982.951,379.787,594.46,1010.63
392.24,292.12,591.93,71.75,91.1506,104.931,1417.77,1463.82,407.006,206.58,923.14
287.33,151.01,482.87,65.24,91.1137,112.801,711.406,999.138,797.954,762.07,778.09
484.92,240.4,386.83,203.88,94.9202,123.381,1042.78,1378.91,692.549,1470.92,3450.72
332.56,47.41,258.67,174.76,84.7194,102.583,978.15,984.818,221.122,106.33,433.43
204.06,99.44,211.7,96.98,90.5471,112.483,619.841,655.278,310.414,254.45,513.78
275.08,265.19,267.73,90.9,88.4,118.07,1332.1,1419.96,777.905,881.39,818.71
301.17,114.82,369.81,170.16,90.8986,118.199,963.332,1073.36,614.168,532.8,636.04
168.26,133.31,499.42,98.9,85.932,691.18,1449.51,1522.32,403.983,276.01,879.04
299.32,272.06,166.55,101.45,91.4025,123.928,737.755,1034.86,812.097,851.86,400.13
169.96,118.95,248.25,204.36,86.7124,114.15,749.921,776.981,414.556,384.69,702.64
372.14,44.62,281.77,119,82.8255,114.567,595.072,829.354,658.566,630.72,400.77
168.35,80.72,88.84,61.9,90.0262,105.739,1270.64,1297.21,314.034,344.58,320.43
272.89,241.63,385.67,125.39,84.5568,112.464,1140.37,1152.54,404.924,285.82,610.66
520.8,144.22,266.15,90.72,94.3241,125.047,719.776,1046.08,804.474,737.17,400.62
553.69,229.01,101.38,96.65,91.6279,100.409,653.253,1094.64,908.186,897.33,248.97
784.89,111.91,329.35,154.94,70.5107,117.342,1377.96,1471.03,724.873,556.68,484.29
528.44,50.69,328.33,82.67,91.8389,107.947,825.986,1001.37,664.142,571.28,411
354.38,78.82,485.26,39.23,90.6693,78.752,778.82,974.134,272.213,104.52,1116.32
504.26,167.83,103.06,54.18,90.2799,72.0602,819.099,1030.71,802.956,948.1,789.2
482.55,213.64,154.13,40.76,90.9346,121.599,591.349,933.345,800.29,813.12,520.54
975.63,186.75,523.37,51.35,93.3823,94.325,1633.69,1767.87,890.514,658.18,574.72
438.02,68.2,227.7,206.99,92.1868,122.09,905.42,965.17,487.528,378.48,466.75
163.59,101.57,136.8,113.46,92.8867,96.3554,609.669,610.057,532.418,1076.44,1426.39
167.06,66.86,280.6,97.48,82.8941,112.233,376.508,651.983,498.983,441,497.21
203.29,174.93,344.82,42.65,91.6995,118.388,786.837,789.125,77.3226,16.7,465.02
214.27,93.99,361.98,55.54,88.5091,122.844,1146.11,1152.9,517.384,672.82,1157.7
326.58,234.57,282.59,203.63,84.9288,111.298,981.147,1070.36,503.864,346.42,555.28
172.59,76.04,527.12,33.49,93.8583,122.285,734.319,961.354,678.89,645.91,560.61
459.02,407.57,291.7,152.52,92.5889,122.096,1309.31,1442.57,630.28,688.37,1720.87
137.01,112.62,521.64,84.54,89.9877,122.191,713.363,880.955,546.365,438.06,689
417.71,103.86,149.18,46.52,91.4987,87.9668,677.04,769.824,179.014,70.82,497.29
299.36,143.91,152.17,112.44,91.6417,91.5118,657.611,750.612,533.145,541.92,684.67
398.17,211.46,344.07,139.75,91.9101,125.246,1056.28,1164.56,731.297,684.12,759.69
114.6,75.28,228.65,56.43,92.1557,122.615,699.722,732.729,304.499,276.39,370.47
119.88,111.1,336.41,42.43,86.115,85.7279,672.49,734.754,377.508,319.58,378.84
168.17,75.87,142.38,81.08,90.9562,107.814,845.577,942.221,415.206,400.94,258.72
430.01,238.3,260.71,182.01,118.904,138.49,1090.96,1122.97,402.559,242.29,510.63
186.19,103.87,284,72.03,72.9059,122.488,731.611,769.87,346.994,282.88,396.82
443.05,185.58,313.6,196.77,89.0229,107.334,1162.36,1320.7,708.314,572.46,543.08
458.84,368.87,137.65,81.08,92.9399,119.66,634.02,1116.17,912.448,849.35,278.82
528.56,252.52,438.74,101.72,89.8693,121.596,1171.02,1377.21,866.488,735.94,540.46
279.22,232.68,223.88,222.34,90.6354,115.449,954.903,979.007,357.456,221.78,446.22
150.44,131.42,295.4,165.29,89.0718,123.879,1879.81,1894.01,328.037,429.74,1088.21
103.36,65.15,63.51,48.92,67.5367,51.2255,241.535,348.262,310.572,416.22,351.33
383.86,26.21,957.35,32.53,93.7367,121.6,1278.7,1541.93,995.137,879.94,1028.63
146.35,59.83,315.18,57,85.5404,123.184,570.921,599.054,196.995,106.75,449.76
471.91,154.04,411.29,211.69,92.39,125.08,819.816,1323.15,441.584,613.57,2281.52
256.76,112.69,369.8,36.64,87.9238,95.3805,1048.99,1293.99,737.605,714.15,453.06
605.71,178.55,920.17,30.89,102.158,143.52,2621.18,2635.89,605.557,376.31,1172.82
157.9,68.72,336.16,69.87,89.125,101.651,577.199,651.525,378.529,315.48,457.29
423.4,111.09,280.88,77.14,92.0608,122.373,420.611,913.76,836.38,830.89,358.02
167.68,145.32,408.78,55.63,79.8344,233.292,1085.09,1303.85,726.761,730.57,464.41
230.06,94.37,266.29,181.28,89.054,125.846,856.79,865.624,226.829,117.76,447.57
300.58,145.63,151.8,87.69,91.3857,104.136,307.114,728.744,661.387,655.08,239.49
316.33,218.23,234.99,226.19,90.5377,124.643,946.948,1017.15,468.077,324.29,582.04
133.7,69.03,236.59,211.44,89.7842,123.22,676.533,726.001,329.847,248.74,448.03
292.65,107.88,570.09,75.47,88.8951,119.626,1113.03,1139.95,544.161,600.09,1402.34
435.7,185.76,203.09,193.1,93.4798,124.774,1430.87,1476.87,338.42,261.61,1142.94
225.91,139.77,70.4,30.75,92.7529,32.1538,246.252,497.457,444.533,440.14,101.15
1341.69,458.28,97.57,50.86,84.1581,122.24,1278.71,2141.56,1778.35,1755.67,207.04
345.99,297.49,479.79,72.36,89.427,110.416,1252.39,1263.21,420.735,266.47,734.14
191.59,150.63,325.37,81.79,92.8334,118.324,774.799,781.265,124.129,48.36,587.03
255.13,206.36,209,207.38,91.2707,123.486,875.148,899.718,479.354,428.96,657.41
182.48,69.71,191.86,41.16,91.5318,121.854,242.8,529.586,450.816,427.11,272.64
127.37,62.19,104.89,96.93,79.1707,124.568,766.845,767.129,243.886,329.79,569.77
255.02,135.45,1220.92,56.07,88.483,233.301,1059.88,1869.74,1650.86,1707.57,1455.85
663.42,33.07,103.28,91.41,116.589,121.853,718.835,931.268,670.485,612.29,194.69
293.92,130.85,389.85,58.56,92.6347,114.116,678.006,936.534,688.293,647.29,660.91
105.67,60.16,54.53,53.85,83.6814,82.3245,230.884,293.372,194.913,225,448.21
210.51,91.83,231.87,86.73,93.3299,100.073,376.783,643.531,562.777,562.93,362.54
259.42,156.67,276.17,74.96,91.8652,110.309,837.219,847.982,253.286,199.15,648.63
225,135.66,255.42,161.77,91.3386,112.565,741.144,797.629,579.416,720.53,543.7
577.88,2.13,289.78,153.74,92.0779,100.041,1028.64,1057.6,208.639,70.82,597.54
381.79,381.61,308.48,35.58,91.216,88.5338,933.021,1190.04,812.646,730.4,557.27
144.85,115.19,243.57,175.99,90.2919,105.011,777.673,963.103,575.493,539.99,511.38
300.32,83.37,307.86,196.26,95.4284,105.777,823.458,938.077,586.626,551.16,911.56
235.82,135.38,227.39,197.67,87.1369,125.03,784.734,906.472,522.206,439.76,504.29
209.47,90.73,235.52,157.76,90.852,122.078,409.542,725.911,810.95,1218.26,1858.63
342.91,103.26,196.27,81.95,92.2601,84.3364,705.32,735.821,245.036,131.15,403.88
301.38,124.87,288.17,111.68,106.907,99.3763,853.436,853.819,238.148,137.79,399.85
1091.28,414.6,1199.73,65.56,100.868,204.849,2772.4,2785.12,703.485,326.99,1328.48
174.65,159.65,99.76,69.6,88.4904,104.636,562.332,592.422,208.41,137.23,229.12
343.99,82.75,91.34,51.13,91.2478,39.3958,927.797,1037.03,452.46,497.46,621.22
199.91,47.98,96.59,61.6,93.7666,104.908,648.044,700.746,271.414,224.4,251.29
552.79,85.07,473.09,172.82,89.9802,120.605,1311.12,1312.92,346.789,178.85,749.63
304.47,162.16,83.21,41.53,91.4953,41.2734,638.615,728.617,429.566,395.96,207.53
618.76,461.76,85.2,45.23,92.1919,136.69,1152.91,1655.23,1113.23,1043.11,363.69
272.45,183.2,241.7,167.57,90.9639,106.837,864.246,893.633,487.16,439.32,622.68
230.6,42.89,386.1,181.18,90.1723,110.867,440.629,857.856,754.213,725.56,567.28
319.38,147.18,89.96,71.64,90.757,122.714,690.694,854.26,373.83,281.35,476.23
307.46,203.24,155.43,152.04,89.7156,129.1,611.396,906.862,727.766,721.58,339.06
167.35,127.55,738.79,35.48,88.7398,121.486,944.392,1077.55,706.118,864.05,1849.05
184.85,162.74,211.61,179.65,89.577,122.349,763.7,769.839,292.308,209,489.01
321.28,254.77,210.45,135.74,73.3391,112.482,938.347,972.247,446.403,344.06,508.87
332.9,106.1,588.19,60,93.084,118.98,1055.74,1100.13,571.303,478.84,932.92
347.56,130.32,354.35,55.9,90.3201,100.224,836.215,907.478,493.629,398.18,469.55
283.7,247.81,248.11,232.96,91.9951,115.113,1086.06,1099.18,330.118,185.41,481.07
347.61,69.03,195.1,130.5,92.3931,112.052,868.356,880.313,243.732,138.09,325.6
265.39,174.95,111.28,31.81,92.7292,96.6677,743.4,812.334,434.085,426.6,308.35
392.18,86.57,305.79,47.49,92.7159,121.118,1175.55,1215.99,426.135,325.21,353.28
406.29,124.95,162.18,134.21,95.1287,118.19,1474.28,1629.34,716.137,678,296.39
176.04,171.59,838.29,189.9,91.6486,240.131,633.658,1409.86,983.64,775.11,1859.8
208.1,92.96,70.2,43.38,90.6242,72.9175,218.662,427.343,384.396,391.43,113.58
297.14,215.17,288.35,91.09,92.0992,85.9011,882.711,895.379,318.685,200.62,449.22
638.38,196.18,294.04,161.28,94.2761,130.789,1441.47,1518.49,617.765,432.92,499.19
328.95,48.55,302.52,67.71,90.1242,105.31,1066.45,1106.36,868.055,1478.22,1557.98
197.36,103.79,302.34,81.33,87.4762,120.04,358.806,710.276,623.674,605.28,383.67
185.99,176.43,167.67,102.42,93.7703,92.571,589.965,748.559,571.066,605.08,386.58
203.68,27.44,488.05,139.36,91.4134,124.062,414.241,875.2,783.244,762.77,627.41
158.04,70.18,190.49,112.98,90.6168,120.586,295.381,581.466,451.466,791.66,1240.9
105.94,31.55,665.23,57.52,91.4166,125.278,445.196,962.955,851.693,847.83,722.75
197.78,43.45,116.64,102,95.8205,107.078,911.548,934.038,631.305,1246.5,1539.69
531.38,100.38,953.32,32.32,90.8377,128.135,2058.42,2144.61,792.011,567.28,985.64
353.24,2.98,268.41,106.5,31.4304,137.722,831.968,962.63,690.038,802.61,992.01
431.37,214.18,877.35,59.54,88.9976,133.402,1446.55,1589.21,864.632,1047.88,2586.35
137.24,130.96,255.17,40.01,93.1323,127.438,275.774,574.039,395.937,306.84,487.49
158.45,103.02,198.49,81.26,92.5168,78.9583,457.791,698.429,393.184,373.2,738.37
132.21,80.44,420.64,126.84,91.4615,123.366,674.866,827.024,505.321,419.1,610.37
156.58,141.76,459.45,59.66,91.0198,111.663,1109.99,1328.56,714.284,665.93,555.2
229.44,80.74,281.57,255.98,93.9643,115.8,1047.56,1082.32,325.474,191.53,626.06
207.28,76.52,188.98,70.21,76.8407,77.4513,434.06,548.206,354.856,325.02,596.03
167.21,164.06,214.16,203.06,89.0088,126.822,1099.67,1171.26,471.537,389.37,417.22
170.98,161.02,127.27,39.11,91.4573,110.199,270.231,545.784,482.895,482.59,217.73
214.95,188.03,216.01,41.93,91.2231,116.594,791.373,896.254,474.668,417.05,290.83
109.55,83.47,229.23,141.31,93.8095,125.032,1040.85,1059.97,278.329,371.95,1283.08
104.46,57.55,227.52,195.75,88.9571,115.916,683.8,735.638,313.757,245.84,566.23
116.66,99.78,49.48,38.43,91.6385,26.4395,146.296,326.456,266.263,254.01,649.74
363.15,16.09,276.86,98.99,92.0258,98.2874,1021.35,1025.84,458.349,519.93,848.57
507.9,269.2,269.27,110.16,91.7725,106.579,1455.44,1548.68,603.761,437.43,463.35
205.58,189.18,343.74,71.8,92.3965,322.381,667.089,886.603,774.107,981.8,1008.26
360.52,188.86,228.81,141.05,89.6232,115.974,698.322,983.692,766.191,729.46,369.86
206.89,62.84,83.7,43.78,86.2962,440.877,1390.22,1423.31,359.518,405.82,426.45
348.95,103.5,321.94,68.82,86.4011,101.715,884.308,892.109,146.388,44.88,390.76
288.91,262.2,806.95,62.32,89.344,122.934,1417.48,1466.14,565.123,357.93,911.16
137.43,51.16,221.37,139.29,90.8682,108.875,387.642,647.032,513.817,529.49,583.26
136.2,79.96,359.53,161.53,91.9335,117.296,850.456,1085.28,664.162,667.77,842.67
321.54,280.08,144.79,31.4,97.296,513.952,1111.65,1205.07,571.202,919.16,1605.5
520.08,191.47,124.16,82.2,89.1826,120.308,872.171,1007.56,570.7,461.35,310.27
307.51,245.65,278.19,54.59,92.9175,104.879,927.23,982.488,840.205,1340.2,1839.24
130.29,57.4,589.92,64.62,94.0864,99.0273,576.849,869.934,746.487,751.84,821.18
204.03,106.53,224.46,97.57,89.3476,119.397,1077.59,1079.98,153.223,69.84,322.03
348.98,135.46,179.05,159.93,90.817,116.621,684.877,992.778,880.571,1028.25,834.82
376.05,110.51,259.4,93.92,91.3933,121.747,568.569,906.437,701.487,658.64,654.67
197.99,98.63,563.43,47,83.4978,114.041,841.48,914.379,570.862,580.68,1387.25
230.58,135.74,214.56,147.78,92.3163,123.56,1000.43,1044.15,525.431,557.04,1034.91
257.76,139.68,200.94,77.86,93.0098,67.5716,890.731,1008.43,552.242,538.26,316.91
262.11,105.75,299.45,195.9,87.2476,127.732,650.957,875.143,722.045,733.34,727.52
223.85,36.51,536.58,214.19,89.0711,225.344,780.895,1176.67,913.842,887.23,750.77
396.56,126.51,225.33,82.43,91.2699,107.092,901.594,975.217,454.965,367.15,533.49
230.79,204.33,347.43,132.03,90.9813,123.839,934.142,987.562,449.321,328.24,509.87
301.83,260.62,158.61,77.63,91.3519,120.367,716.682,839.508,516.587,439.75,236.24
489.36,94.73,741.68,53.31,89.1221,181.452,1365.35,1409.51,556.699,360.3,794.99
159.22,154.1,184.15,80.28,88.8463,93.6005,353.91,651.687,575.698,595.93,338.88
212.92,197.42,347.91,127.29,96.2411,129.442,1292.5,1462.7,762.672,765.38,730.76
373.66,216.47,176.9,127.15,91.8034,109.538,981.992,1075.51,478.63,360.32,487.71
326.67,23.18,334.34,100.2,90.1064,130.385,703.728,811.653,600.709,612.05,728.34
199.71,47.74,567,84.22,89.6121,109.747,612.166,906.388,631.761,516.12,805.63
148.11,84.04,241.18,60.92,91.4297,106.064,503.017,574.689,475.191,977.44,1335.66
149.63,121.34,188.94,121.05,87.148,119.922,598.426,617.196,322.766,295.71,511.72
199.17,170.69,237.04,34.79,88.8389,74.5117,423.751,676.607,574.446,570.13,448.14
406.22,45.97,116.97,36.28,95.0652,105.434,650.617,743.461,417.562,374.69,153.25
133.38,33.7,265.79,36.46,86.2034,117.739,399.486,490.027,378.166,395.11,380.25
245.28,206.56,45.57,36.25,92.1462,32.0965,322.894,567.321,420.271,360.1,311.12
