ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
330.68,203.07,453.37,160.11,96.4328,124.096,1226.22,1258.44,436.597,269.79,651.11
338.8,273.31,964.55,66.81,90.2971,128.492,600.218,1670.78,1651.56,1712.64,1274.72
1291.77,604.51,1599.86,42.73,94.3582,722.042,4649.63,4984.02,2215.76,1967.51,6227.09
1339.84,176.63,853.81,58.67,95.7066,120.489,2107.74,3206.27,2421.59,2423.28,1248.26
2471.93,735.73,322.19,128.78,90.6317,111.277,820.524,3690.29,3631.31,3634.91,514.38
588.69,218.17,1985.51,155.21,90.3242,3337.84,4245.4,4677.02,2237.39,2166.68,2371.97
386.11,284.42,355.5,142.92,92.1647,113.249,2801.19,2941.62,627.201,430.89,1381.39
615.93,518.3,363.23,179.02,89.0842,130.19,1212.7,1837.37,1471.17,1418.68,592.3
518.75,208.86,424.08,116.27,92.3656,117.936,1356.08,1733.81,1140.88,1108.64,579.55
564.32,227.02,248.87,90.49,89.0643,99.9811,862.121,1139.23,1143.37,1444.58,1224.13
931.52,391.96,633.13,95.15,97.8494,120.007,1463.72,2068.84,1585.81,1435.69,1006.65
522.86,384.78,517.08,496.65,86.2744,488.972,3149.57,3309.96,1331.43,1298.97,1780.71
665.81,208.51,484.33,79.54,92.5197,113.352,1429.05,1467.48,829.615,854,1417.12
247.04,199.3,902.42,34.9,89.5883,106.661,2013.15,2396.72,1332.9,1328.67,1124.76
444.9,163.3,2159.58,40.15,89.2765,402.166,3343.09,3702.08,1935.81,1704.68,2322.96
932.48,722.42,410.74,124.51,90.9441,123.239,1643.97,2477.13,2020.95,2026.62,755.41
551.91,75.7,2213.81,1454.3,89.0085,5103.5,6012.56,6271.67,2025.71,1706.16,3769.46
944.51,198.31,809.96,139.59,91.3048,669.721,2182.91,2935.57,2258.76,2594,2899.98
214.3,149.96,471.64,56.37,94.6252,118.592,2976.21,3093.85,755.217,669.41,788.85
2174.3,1210.12,879.59,48.01,93.5815,340.519,3184.89,4330.03,3170.12,2795.02,1098.06
2311.17,149.09,621.06,517.83,91.0526,345.743,3130.64,3746.41,2494.39,2217.24,1589.26
1268.03,367.11,591.25,39.45,91.1539,94.0392,2012.82,2782.1,2001.78,1916.12,722
350.78,115.4,267.79,44.57,89.8723,117.653,1837.12,1905.45,700.13,876.52,971.36
314.51,97.5,565.18,131,111.5,120.608,1491.49,1523.56,455.846,297.45,696.18
724.2,483.13,1402.43,51.37,96.1419,479.382,2904.7,3323.6,1711.95,1396.26,1835.95
944.5,138.77,670.38,51.02,91.1381,113.803,2971.81,3463.72,1783.2,1778.19,721.4
1043.92,463.1,1511.01,49.48,90.838,798.086,3241.13,3408.39,1270.29,804.99,1855.27
740.06,104.57,425.39,35.98,91.5012,115.26,1445.67,1497.89,445.9,250.33,884.63
1054.18,350.75,1102.91,197.24,91.0483,1555.35,3337.23,3428.78,1099.8,706.51,1429.48
887.17,371.37,1439.47,54.12,89.8267,173.749,1626.2,2806.9,2372.04,2237.53,1958.59
322.1,0.53,1269.31,368.97,40.7345,481.336,1806.96,2459.69,1815.33,1831.28,1754.8
614,606.34,268.47,54.9,91.2153,117.093,3928.33,4054.09,1145.61,1055.17,789.35
1677.02,852.68,1017.65,32.36,82.1307,122.749,4470.39,4710.76,1800.18,1290.3,1478.21
402.17,372.76,275.48,122.99,84.7843,103.679,2029.55,2307.1,1086.51,1044.86,443.82
1892.45,315.71,850.96,45.48,91.2291,109.319,1530.52,3110.74,2793.28,2735.85,1663.75
560.78,450.17,257.66,117.36,89.8559,91.274,1051.74,1735.39,1406.85,1433.96,472.95
1442.82,804.87,1804.44,113.65,91.0656,1247.65,6074.09,6101.05,1038.23,557.19,2837.33
598.5,508.85,205.7,55.67,89.1024,91.7612,1269.22,1634.29,1093.83,1004.33,261.37
1207.69,784.7,1112.72,30.66,89.6771,881.526,2786.47,3521.76,2316.9,2030.95,1255.53
1133.6,171.15,749.41,36.7,90.628,89.1959,2065.98,2279.83,1221.07,976.89,786.11
189.11,10.71,164.19,118.15,89.9019,104.504,473.348,504.525,235.636,174.66,282.34
767.37,474.03,1079.23,35.79,90.9703,810.885,1812.64,2893.4,2261.61,2253.68,1150.7
247.88,156.42,434.95,109.36,92.6947,124.689,342.412,992.753,1098.11,1460.9,1498.15
314.29,153.67,613.08,73.04,94.6942,122.946,914.614,1178.31,868.973,805.26,807.81
649.98,142.18,987.34,30.45,90.6528,112.653,1822.21,1870.16,686.13,423.25,1017.79
601.82,102.49,958.47,85.56,90.0838,199.383,2516.73,2855.99,1709.28,2076.5,2507.12
1264.01,857.3,416.99,36.91,91.0695,78.1099,802.446,2655.38,2554.82,2559.01,651.29
272.98,216.38,612.81,93.63,55.5716,107.944,1023.74,1466.84,931.366,773.02,990.09
1027.44,315.83,633.56,103.2,90.637,189.263,1427.51,2202.45,1704.66,1562.83,1093.08
969.43,908.8,486.4,60.68,93.0244,186.874,1242.69,2709.86,2402.71,2395.69,629.22
1213.17,171.12,1288.57,43.16,99.7713,564.097,2549.42,2778.73,1930.75,1998.23,2220.84
403.69,84.81,265.64,50.48,91.2329,107.438,1176.32,1421.86,812.887,832.36,440.62
1762.81,1380.05,377.33,111.84,86.5135,103.06,2334.24,3738.38,3041.27,2834.74,1023.05
1211.97,232.29,108.31,105.32,90.8586,97.3139,1013.86,1694.04,1493.58,1504,519.3
716.8,250.48,1012.61,312.65,92.2913,1075.98,2252.84,2787.91,1589.58,1407.76,1535.88
578.39,448.97,618.41,42.23,91.2613,100.865,2885.38,3184.51,1532.68,1577.7,1333.45
973.4,593.02,1077.97,231.67,90.6385,516.97,2067.77,2986.37,2157.05,1872.41,1813.77
493.55,319.33,574.24,30.2,91.1156,77.6252,1318.85,1496.78,891.118,750.35,650.65
995.26,808.46,328.27,114.65,89.6939,126.302,1136.58,2256.94,1963.21,1855.58,1052.68
508.53,453.62,396.16,68.59,92.0758,116.532,1303.1,1478.95,788.555,592.21,1004.99
1180.28,620.52,565.48,32.92,90.8976,122.112,1318.41,2554.81,2242.81,2197.26,665.12
966,263.97,579.96,33.65,89.5153,117.342,574.195,1883.97,1706.65,1661.15,2157.51
209.88,167.03,204.56,41.19,90.7401,75.7706,584.124,775.853,534.899,513.55,396.97
830.96,67,265.78,114.09,90.9358,81.1433,1161.42,1287.15,675.576,500.89,470.84
1312.59,153.37,296.37,90.36,93.5836,107.116,1726.75,2494.06,1951.01,2085.4,776.48
554.58,539.5,374.48,83.25,89.6955,106.691,963.733,1573.73,1150.07,950.14,712.41
848.03,317.72,188.21,128.46,92.5882,114.4,1246.09,1878.71,1569.05,1756.73,1032.92
1961.36,1354.49,139.23,88.41,89.5077,67.6894,974.265,3549.02,3390.56,3320.72,1017.71
331.03,159.11,253.92,39.36,68.5055,197.243,887.46,1043.83,885.248,1210.81,945.82
849.23,60.4,455.55,69.09,86.6358,95.7022,2164.92,2413.59,1165.4,1086.84,524.64
1107.42,217.23,172.45,152.69,89.6053,116.074,2670.58,3037.09,1499.74,1463.58,325.14
829.51,780.33,533.88,31.01,91.864,111.349,3042.33,3657.85,2070.5,2040.21,564.89
1426.39,208.65,548.53,88.87,86.6934,117.142,2079.45,2332.39,1277.72,982.81,759.33
344.08,137.19,502.51,78.03,85.4365,116.912,916.673,1074,648.243,524.52,652.22
1135.01,234.34,1312.67,31.68,89.4638,148.951,3062.07,3112.94,978.267,589.82,1645.65
291.67,232.78,498.54,32.53,89.965,116.287,2039.48,2051.98,331.743,177.02,657.93
1337.63,1052.9,385.01,37.78,91.2741,72.8821,1183.73,3009.92,2670.44,2564.51,758.67
674.99,442.32,196.59,172.08,93.6278,465.388,1345.54,1713.13,1075.64,973.54,1095.93
1285.5,818.77,494.07,55.57,93.6493,96.8252,1560.85,2742.61,2252.23,2070.28,981.29
770.87,497.8,529.92,34.02,91.8075,80.0393,1908.22,2200.68,1358.85,1263.96,759.2
1426.41,514.44,1477.77,450.23,90.0501,3532.63,6395.62,6851.59,2741.02,2527.04,1999.93
724.49,622.17,563.18,44.19,91.7951,562.241,1070.3,2134.94,1960.21,2408.4,2429
1953.08,1010.07,290.48,53.58,88.1523,66.594,1679.25,3534.79,3196.04,3221.24,1056.66
1267.98,638.79,299.26,176.93,91.3746,121.666,2803.8,3398.79,1995.35,1891.42,1047.1
308.53,266.46,234.83,165.39,91.3992,117.088,2805.25,2892.91,752.334,679.81,479.26
1072.37,867.64,127.86,93.95,90.1583,90.058,1757.24,2740.9,1960.98,1813.91,645.18
785.21,256.22,332.44,147.83,90.3757,111.221,1001.97,1552.77,1239.48,1141.85,567.37
683.73,473.63,353.1,81,93.3941,89.9998,1594.15,2222.48,1512.08,1460.01,514.73
593.74,38.39,899.48,81.74,83.0787,216.127,1400.7,1745.18,1210.31,1106.98,1056.62
1722.29,1165.21,155.97,75.11,89.7548,121.285,2017.41,3459.57,2552.15,2237,1051.73
2021.03,1152.85,692.78,82.47,90.6647,123.319,4785.59,5525.58,2289.11,1576.64,1992.7
669.09,42.84,128.46,91.23,90.184,112.093,1582.29,1804.47,1034.48,1247.28,799.41
445.89,101.6,107.74,83.18,94.0519,118.58,817.004,1067.58,688.96,689.16,190.92
540.85,211.97,510.61,125.23,89.7963,118.165,3604.16,3796.05,1249.13,1211.52,635.84
1295.52,394.28,365.27,112.8,95.3301,127.176,1557.15,2469.04,2053.41,2071.68,576.87
868.1,92.91,754.91,85.81,91.488,689.032,2671.53,2726.13,539.768,267.32,1235.03
1489.08,539.7,2287.81,38.51,91.4475,710.045,5266.31,5292.35,1202.48,600.66,2410.51
749.17,676.89,448.61,160.97,94.6143,121.674,3372.5,3934.26,2023.23,2016.31,667
385.45,143.47,619.63,39.53,90.2099,99.8573,1155.11,1198.75,531.255,378.57,689.65
1436.72,1039.7,435.39,107.1,103.941,105.944,5085.84,5762.74,2372.2,1973.49,1582.66
1619.47,851.94,753.35,30.97,82.0659,111.379,2743.12,3452.28,2405.62,2164.46,784.32
1699.79,205.88,205.12,180.8,90.3014,109.033,2744.26,3430.18,2126.39,2080.3,385.92
544.46,246.18,1258.51,54.07,88.0594,456.093,1598.55,2184.68,1593.04,1416.04,1413.2
737.53,232.32,165.75,103.23,91.7289,96.3694,1742.34,1982.94,886.21,726.37,496.81
1932.93,687.26,96.08,74.48,92.5515,109.553,2213.7,3395.46,2625.52,2574.88,404.41
1989.49,1132.13,3094.36,224.25,93.9995,2875.02,7206.9,7458.63,2839.14,1951.57,3414.51
2010.09,977.54,2656.81,123.26,81.13,924.381,5965.8,5989,1539.16,783.6,3834.62
493.32,258.88,1261.59,691.54,91.0795,3518.57,4457.2,4860.78,2013.55,1785.51,2331.28
186.83,148.93,1082.85,85.45,86.9527,820.151,2097.09,2235.74,907.228,773.54,1307.66
941.81,241.65,1232,80.07,90.4807,964.152,2730.66,2827.93,1003.34,659.37,1507.08
275.66,18.05,1635.06,1134.85,91.0846,3069.59,3363.07,3438.16,733.088,673.9,2893.26
194.16,150.93,1128.34,62.69,90.5543,195.421,2206.48,2490.46,1225.3,1122.19,1313.03
146.95,92.56,638.68,31.97,72.3701,130.864,1726.98,1871.9,798.842,2157.28,3274.96
552.89,424.1,524.84,37.55,87.3638,109.387,1477.83,1571.73,858.841,718.69,853.57
834.62,619.88,1128.36,1055.64,89.9551,549.12,4687.57,4834.41,1696.62,1203.71,2216.31
435.42,20.21,176.94,166.67,89.6939,120.949,937.962,1018.95,476.908,385.15,343.61
554.23,318.05,323.05,81.96,91.2576,96.9358,1874.24,2182.51,1196.1,1201.96,571.01
600.29,508.93,236.62,163.3,89.7018,118.003,854.423,1582.76,1381.04,1349.94,399.92
950.64,448.98,983.5,42.88,88.7655,127.36,1515.05,2590.9,2266.4,2283.61,1618.31
420.5,303.7,375.79,131.84,86.4009,124.762,1958.15,1983.22,480.557,301.58,507.63
702.15,121.6,442.26,76.06,90.4278,98.2484,1321.45,1462.2,794.503,644.88,582.39
1515.92,506.98,1042.63,31.12,89.5134,106.007,2344.25,3138.53,2407.73,2237.07,1242.01
619.05,51.78,143.65,101.6,91.3248,111.133,726.304,994.015,765.872,751.6,409.57
799.5,547.6,205.49,190.64,88.04,117.916,3880.14,4236.17,1736.74,1773.07,685.97
2061.31,1268.31,1758.92,49.8,93.5819,865.979,5761.2,5988.33,2560.75,1960.91,2182.29
375.35,348.99,1090.69,51.25,95.2992,121.113,6378.85,6451.64,975.348,800.1,2199.77
696.64,8.04,155.64,35.42,63.1149,116.975,1302.31,1578.38,895.744,899.55,191.06
684.66,628.76,379.99,201.33,94.7285,122.347,6018.2,6071.32,1029.56,788.81,581.32
558.33,195.22,255.43,107.82,77.6906,127.85,691.404,1252.11,1038.39,1005.45,429.73
1190.86,750.99,305.4,278.81,92.7867,126.458,2469.41,2870.24,1577.57,1251.77,808.26
