ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
114.23,51.3,230.11,160.82,88.7843,182.758,392.255,622.621,550.039,587.15,504.43
537.27,174.1,145.96,65.91,91.3007,113.718,1655.71,1839.71,832.223,806.25,336.73
355.72,118.28,268.99,78.08,91.5222,94.922,857.582,893.364,362.829,247.62,347.07
171.86,70.46,555.45,33.6,89.6391,109.664,514.576,963.314,692.742,591.46,966.39
599.97,453.63,228.93,163.31,90.2926,102.664,852.596,1471.68,1189.27,1071.77,645.65
449.98,363.64,158.31,131.82,91.8481,127.933,990.529,1135.27,700.422,603.13,529.3
339.55,173.25,328.29,96.06,90.1923,102.822,915.673,944.612,647.469,739.79,935.72
310.83,51.49,340.84,51.22,91.7295,118.16,713.776,997.946,930.416,1207.26,607.87
125.59,73.09,166.83,58.01,90.5128,106.361,345.697,473.646,354.403,339.57,224.84
523.12,462.95,238.27,231.49,88.158,110.299,1268.41,1527.87,1061.55,987.41,1117.8
489.76,139.13,201.03,135.73,96.048,104.358,2517.95,2539.24,435.809,301.44,451.8
241.85,125.72,712.46,36.81,91.7225,117.199,522.857,1161.53,1067.23,1067.1,796.9
381.43,202.78,382.56,180.81,89.0921,126.425,1300.19,1300.92,191.594,63.26,593.55
625.67,195.22,121.21,118.44,99.2496,119.329,508.525,1127.81,949.944,878.11,377.73
224.58,56.11,303.22,92.7,91.7812,114.37,679.078,892.544,380.1,257.23,624.19
199.94,27.04,401.15,57.4,87.7738,120.101,472.466,804.049,682.382,759.2,458.55
326.8,165.84,386.45,38.47,92.2367,99.5356,473.85,930.287,457.76,558.88,1434.37
295.19,152.45,462.95,62.57,85.3836,122.293,1369.61,1381.2,316.988,174.69,525.52
392.03,320.14,394.97,40.43,89.7914,116.172,1167.24,1202.62,458.252,294.11,435.4
932.63,30.3,186.61,145.8,92.9355,107.01,945.32,1376.1,662.192,417.2,1293.6
131.54,65.66,502.72,61.3,91.7055,94.8294,761.703,964.427,619.443,570.88,792.14
426.52,168.41,203.74,40.23,91.8921,52.5766,963.923,1038.42,504.878,416.7,285.4
475.46,252.7,123.11,84.02,90.4049,105.631,1754.43,1848.52,620.063,509.92,293.66
310.92,293.03,543.09,30.09,87.4673,109.724,1698.79,1819.21,674.313,501.64,809.54
1668.48,541.36,588.86,53.13,83.8337,96.7631,3114.9,3493.52,1843.37,1534.82,674.1
336.54,268.89,302.75,133.11,89.7331,117.978,985.428,1109.25,672.016,589.32,543.82
263.86,67.52,471.69,37.87,94.4701,117.963,826.183,1125.99,787.519,776.03,509.56
307.52,142.26,471.77,55.74,96.6096,99.4033,995.838,1213.44,756.35,690.79,527.51
294.42,116.91,255.34,183.98,91.8087,106.881,957.696,981.722,250.719,146.12,705.08
498.28,0.55,464.92,121.14,49.1505,130.142,1211.79,1260.57,498.037,352.24,641.25
204.67,46.71,294.36,119.22,89.6376,123.899,1093.56,1265.82,713.332,796.46,684.42
231.02,140.57,259.42,149.76,93.1617,100.685,1030.28,1154.48,621.754,600.31,446.24
505.75,283.4,145.1,68.51,92.9911,95.1767,705.441,1155.83,934.714,916.27,213.61
266.45,75.25,340.89,69.23,90.7277,123.338,847.002,907.867,395.248,324.32,637.73
514.65,120.1,577.18,30.88,91.9611,117.77,1316.54,1350.14,619.357,550.36,1151.31
285.25,30.69,694.11,64.18,90.7611,104.751,1247.41,1458.35,800.621,706.46,812.08
246.19,164.22,275.06,63.85,94.3408,119.542,737.245,754.721,264.374,158.82,338.91
244.65,89.08,215.93,105.24,90.1746,126.241,676.338,680.238,203.466,115.78,321.17
530.08,415.1,252.71,170.3,89.1848,111.063,1822.67,1907.5,796.77,660.91,591.41
248.16,221.37,614.33,58.81,89.7043,104.435,1082.92,1220.88,616.133,448.46,762.01
250.94,185.14,683.77,48.4,88.8767,101.45,1402.31,1435.19,442.378,267.23,768.53
890.41,126.76,462.58,32.02,91.3337,115.195,1728.72,1915.27,930.001,741.85,590.76
806.19,120.14,173.88,112.12,89.1753,357.477,985.927,1322.84,671.023,505.39,1203.48
220.76,178.71,307.56,144.06,89.2047,113.744,881.17,1001.77,408.944,276.75,799.22
925.66,567.38,909.79,749,83.3839,1671.68,3373.06,3575.26,1402.15,1208.64,1844.63
571.48,131.48,1256.32,481.24,88.6937,591.714,2929.35,3159.64,1499.78,1278.63,1872.94
186.05,140.31,241.49,220.6,92.4886,113.591,840.088,1093.5,782.33,831.17,584.29
550.71,188,649.88,47.55,91.4826,113.949,1756.16,1759.66,291.625,110.87,697.43
933.66,296.79,248.86,58.14,91.9912,112.363,1253.75,1792.23,1325.55,1254.57,307
303.94,92.3,261.63,215.04,92.6939,112.279,882.244,1000.28,613.209,563.31,567.88
1132.64,138.84,568.49,78.17,66.7937,105.04,1810.2,1926.13,998.546,782.55,1056.96
279.34,260.98,66.2,49.56,90.7556,116.603,491.398,689.37,470.111,411.04,179.05
320.06,58.54,667.38,72.42,83.8207,116.129,900.296,1131.05,807.645,731.11,800.12
230.15,170.11,163.06,83.2,85.7449,78.752,316.088,705.191,744.414,888.96,638.73
838.85,411.93,329,59.49,92.4483,112.85,1365.72,1693.19,1015.03,784.09,610.16
130.29,125.56,242.47,135.43,89.0719,103.174,766.766,931.781,437.757,332.11,566.35
655.55,230.59,179.37,36.57,85.3796,115.587,704.919,1143.38,952.35,913.03,441.84
525.87,301.88,274.28,193.74,89.8807,99.8948,1305.83,1553.19,917.742,794.34,566.13
482.57,121.23,578.3,34.46,91.1734,91.5684,3494.5,3635.76,1108.49,1111.24,705.94
314.26,159.18,408.72,202.78,91.8965,118.76,935.468,1098.1,647.021,563.01,1073.45
350,144.13,241.89,36.66,93.9868,58.0787,737.232,797.784,458.599,394.53,561.5
535.66,254.73,397.77,92.92,93.2028,122.913,1464.18,1701.41,980.537,900.14,490.69
1128.36,251.13,616.29,82.95,88.8326,113.911,2006.42,2127.59,1077.12,894.14,1322.64
398.95,148.81,206.31,188.56,89.5036,121.74,1762.98,1770.04,304.572,169.41,394.87
551.72,191.06,586.07,49.49,86.5204,120.651,1308.69,1603.72,1043.75,951.64,755.05
572.82,179.19,191.31,149.32,92.4516,112.189,1053.46,1158.7,603.057,462.09,340.63
200.86,92.97,407.99,134.29,87.8285,120.725,628.764,876.159,665.612,619.56,580.4
585.58,432.53,192.33,72.66,89.4496,118.261,559.323,1309.18,1205.91,1183.17,264.99
252.68,242.2,149.73,126.45,88.0545,95.3371,689.048,892.049,605.284,551.65,276.18
527.51,280.76,314.02,168.01,89.7711,113.538,1476.21,1549.89,403.652,191.23,792.84
257.63,212.03,233.41,54.46,92.817,124.62,938.135,956.32,296.759,189.05,287.87
161.84,116.13,314.77,69.27,89.7241,83.4643,580.661,847.875,653.943,761.78,886.15
373.89,335.92,125.61,110.99,102.322,118.494,933.82,1122.48,650.327,543.39,290.39
312.87,117.95,158.59,73.81,91.2127,95.6951,601.414,667.413,364.476,288.35,280.61
389.84,278.57,163.27,90.14,91.0822,116.258,540.39,1020.65,868.453,845.44,397.25
300.55,142.78,157.74,105.02,88.58,119.677,1242.11,1271.37,376.914,302.03,262.76
259.7,87.36,341.63,169.09,123.195,113.225,566.04,878.528,747.663,737.87,567.73
465.92,330.13,215.38,73.55,89.8904,81.0745,596.632,1092.48,938.282,886.51,415.78
755.27,29.55,272.25,247.11,87.2008,116.629,1220.4,1336.34,729.376,577.16,519.36
142.27,63.87,960.8,134.63,90.9238,861.768,1095.3,1458.47,830.152,779.63,1768.45
630.35,222.29,334.55,50.43,90.9163,98.8327,1103.12,1330.76,848.7,731.64,384.98
393,244.41,374.15,140.98,92.054,119.173,1237.17,1389.77,732.048,654.69,937.75
408.98,73.78,337.93,47.94,84.7585,118.492,567.993,973.142,828.344,845.46,586.94
361.21,74.45,107.07,58.36,94.7952,123.282,746.016,841.86,668.419,969.85,967.53
368.52,273.66,541.78,100.34,89.3991,123.884,1298.23,1326,222.635,65.75,811.22
502.82,162.76,65.07,47.48,90.5656,43.6766,914.744,1080.99,591.421,521.06,183.36
500.04,307.71,586.29,60.49,92.0185,119.377,1406.27,1467.42,606.545,394.61,646.78
277.47,45.28,576.57,76.78,90.9941,114.19,532.333,1044.7,944.129,956.4,690.95
376.89,209.66,434.17,102.54,80.5788,127.37,1084.07,1129.55,519.217,381.34,591.94
357.02,139.16,191.21,66.54,89.739,101.978,344.273,799.747,696.056,677.57,481.74
105.33,50.94,362.01,46.64,91.7255,91.6509,883.062,925.596,77.3216,38.65,797.6
237.69,9.23,141.74,85.26,90.5533,49.2421,552.463,628.025,413.215,452.47,438.01
426.78,188.34,63.94,53.05,80.1513,41.2761,529.529,816.223,710.997,753.6,265.25
1125.01,173.62,393.31,172.92,90.7153,111.545,1655.96,1896.67,982.298,694.76,788.94
565.99,327.28,311.87,105.08,87.0642,121.926,1179.14,1476.95,1008.63,929.01,453.9
569.03,113.16,148.52,93.68,93.0366,81.6903,789.817,957.501,827.719,944.67,688.99
271.32,158.39,167.62,129.87,92.1662,126.551,554.193,761.824,573.206,528.75,297.49
222.56,87.21,446.46,94,87.2783,138.414,556.299,993.533,856.181,884.38,570.51
334.98,132.93,601.46,72.35,90.038,123.767,598.631,1153.87,906.669,778.57,1022.99
354.44,52.52,461.73,146.61,100.284,118.19,960.586,1047.44,584.241,552.12,1136.6
413.43,380.5,777.07,37.36,81.1844,95.3458,2101.26,2322.65,979.809,740.11,1064.47
808.4,550.31,187.09,140,89.8925,85.813,1232.91,1692.58,1267.87,1132.9,327.09
257.05,128.31,188.41,112.31,88.8355,110.512,716.099,722.164,146.893,57.53,390.69
304.22,250.4,252.71,107.05,92.9003,121.991,1198.17,1218.22,249.313,112.09,523.61
671.95,131.44,322.09,87.91,92.3621,122.853,1164.53,1234.01,568.357,400.17,410
298.32,128.72,634.5,59.71,89.56,121.536,784.85,1273.03,972.873,901.31,903.52
682.62,301.28,410.7,80.64,91.4137,89.8171,1478.35,1559.42,699.96,499.19,491.34
190.65,83.05,310.5,70.31,91.1376,114.018,1122.18,1127.57,313.686,266.69,542.86
604.41,492.47,125.1,45.5,86.2564,115.009,1069.75,1445.45,912.053,796.36,625.7
614.99,206.69,404.61,45.83,89.2243,147.23,1937.22,1987.97,591.57,441,726.34
277.73,49.56,173.54,74.6,91.7768,97.2357,467.046,665.934,506.659,494.98,248.14
187.43,104.66,475.01,161.22,88.2396,127.321,859.106,1122.27,767.114,714.22,636.23
781.51,175.94,70.21,40.08,87.8959,42.3577,818.434,1207.03,796.585,661.99,394.84
284.74,198.87,185.54,87.05,88.044,110.666,806.489,944.195,636.394,651.91,478.76
757.58,297.14,302.66,70.37,89.1292,108.577,1557.32,1725.39,894.923,743.26,373.03
396.39,170.12,313.56,38.4,88.9901,79.9384,944.411,974.887,355.597,218.28,383.23
608.7,167.23,231.06,165.69,91.0391,120.591,1691.24,2027.37,1137.69,1133.98,396.75
321.42,219.43,184.72,60.96,86.4971,120.339,865.872,1157.51,697.953,631.31,572.44
505.23,318.47,278.96,115.62,124.699,97.4263,2012.6,2065.87,707.797,596.72,507.86
512.14,267.38,306.87,102.67,93.6928,86.9203,954.997,1217.22,860.646,765.42,409.54
247.97,32.31,782.43,350.11,91.8164,1041.57,1226.87,1700.86,1189.72,1180.01,1132.54
422,182.32,315.9,213.7,92.9509,123.292,1161.52,1172.52,299.671,139.93,529.6
400.25,49.66,476.63,51.66,90.5315,90.4492,885.56,1017.18,508.408,355.57,692.49
233.45,150.16,441.89,173.12,89.4301,122.53,687.155,1203.26,983.974,982.19,694.9
850.91,308.63,234.03,187.31,88.8224,126.354,2004.84,2352.58,1297.94,1205.97,453.95
521.93,272.07,131.95,129.14,102.611,79.1677,961.912,1226.54,833.058,764.66,261.09
551.67,97.49,316.93,151.19,93.1812,115.47,765.847,1135.96,907.603,845.59,506.15
164.04,52.07,541.82,84.88,90.0158,113.578,1154.78,1230.75,423.548,293.27,815.99
807.79,280.29,477.46,91.86,93.5509,122.508,1689.9,1962.17,1124.06,954.66,614.74
1923.58,456.16,2120.87,48.76,91.824,432.052,4597.64,4620.83,1112.21,496.3,2169.63
327.24,157.49,213.08,41.49,92.3968,112.787,938.083,974.426,357.343,262.45,254.57
130.28,117.58,411.22,119.13,90.9138,118.934,535.181,844.567,651.154,690.21,1074.61
225.79,26.07,210.93,117.45,88.5342,113.61,313.928,639.936,554.029,549.98,328.38
219.21,182.13,122.51,119.26,83.5901,95.0416,981.092,1012.93,348.324,276.43,241.77
239.8,153.01,58.6,47.9,91.9875,39.4475,372.101,510.673,321.732,434.93,684.03
173.62,122.41,139.58,120.95,91.5591,83.279,1078.01,1115.67,385.347,361.97,351.74
513.19,450.24,703.41,81.89,90.8705,127.377,1830.96,1869.28,597.943,339.21,843.46
246.78,125.87,311.74,75.09,90.6546,123.86,792.723,796.04,161.478,63.96,386.83
353.3,260.76,220.44,88.65,92.0903,98.8752,1225.96,1319.69,643.29,591.3,396.55
437.51,183.54,450.86,87.62,91.5875,140.549,1239.41,1307.54,669.502,802.53,1704.67
326.01,140.33,162.18,129.37,91.2238,102.384,586.777,943.15,763.9,1006.31,2673.48
571.73,27.98,274.24,249.28,92.0066,113.621,644.67,1152.68,939.019,853.2,769.3
720.2,209.43,816.94,37.23,89.89,97.1967,1741.8,1799.93,582.706,357.71,1363.81
152.09,43.81,410.28,85.32,92.8082,125.824,389.943,786.089,686.01,689.48,495.6
819.8,171.99,565.6,68.65,90.9818,113.374,1261.36,1783.39,1023.67,765.74,1301.41
397.04,339.96,280.27,279.1,94.6076,118.608,1471.24,1499.77,440.179,256.37,1359.91
911.87,221.05,429.48,166.32,93.1438,112.917,3392.29,3574.36,1137.76,912.85,801.67
551.71,142.14,304.54,56.73,92.0547,271.432,1185.66,1302.78,675.717,614.66,469.33
668.67,125.17,309.2,210.61,91.3488,126.127,1353.16,1381.02,456.006,262.53,519.81
220.3,87.01,353.56,147.36,91.0951,123.922,487.67,847.059,713.463,689.41,500.92
819.32,592.96,99.33,89.02,83.1806,197.175,1170.59,1845.13,810.393,497.8,1830.5
277.97,83.48,490.29,97.23,97.0818,108.06,1219.2,1332.64,640.195,560.91,672.95
773.84,404.24,139.85,76.73,85.2364,106.779,701.533,1508.35,1159.09,1006.31,655.23
335.72,195.23,281.84,150.05,92.0935,125.009,1215.6,1220.15,245.3,113.84,431.89
214,81.13,461.83,83.32,91.2735,117.486,492.246,941.735,666.319,560.51,1045.09
413.61,207.48,325.25,174.25,90.1986,123.66,1105.7,1131.28,404.634,243.64,499.5
286.11,207.16,317.52,125.86,93.4439,103.718,551.668,1020.61,838.83,789.83,506.46
233.36,77.49,550.73,34.78,89.4802,74.4152,381.397,915.667,870.133,886.07,692.99
257.05,5.9,390.41,161.5,53.726,119.931,923.214,973.623,115.165,27.21,585.53
601.51,276.83,233.17,208.48,91.6594,121.719,1879.4,1981.27,746.451,601.91,782.17
476.24,220.89,180.2,71.83,91.5452,70.1143,729.052,998.772,765.708,719.06,252.03
571.76,152.29,232.93,121.29,86.7968,99.3948,1306.15,1396.08,525.262,356.47,500.63
261.96,119.79,308.61,31.59,94.165,76.337,756.934,770.668,103.679,31.6,602.6
373.31,252.78,312.1,192.58,91.522,110.596,1447.9,1633.47,798.283,681.55,921.32
396.83,154.91,217.58,109.44,88.156,118.782,1067.88,1258.37,698.352,636.88,327.02
251.24,183.62,1532.02,39.72,88.5372,1913.62,2862.06,3156.63,1487.54,1349.6,1673.9
135.49,73.89,265.15,90.87,91.0035,121.284,650.992,771.841,287.965,560.01,1290.93
268.05,263.11,388.72,50.73,90.3774,95.1469,1181.36,1185.45,212.923,85.26,439.45
219.01,52.47,144.3,91.56,94.6684,103.488,744.145,748.548,153.859,83.31,279.09
359.01,12.68,213.56,44.85,91.2009,111.235,1904.4,1924.42,353.019,279.82,258.41
414.73,370.59,314.62,186.23,89.7218,106.37,1268.24,1390.11,818.557,723.94,656.54
272.08,250.4,375.41,60.56,90.422,117.207,549.989,1069.45,917.475,901.42,484.36
242.77,69.98,244.81,120.93,92.2444,116.86,918.825,983.966,538.646,570.84,547.76
516.6,242.67,480.29,100.91,89.1872,113.891,1276.76,1347.17,535.412,348.99,2044.89
199.74,189.33,155.27,71.46,91.4649,115.418,1315.77,1437.33,581.509,583.92,226.73
1024.63,151.92,433.74,262.34,88.6642,199.092,1846.84,1909.34,573.461,282.03,1437.98
612.55,76.33,224.29,116.27,89.5117,123.567,1229.7,1290.4,521.835,400.56,538.69
396.91,185.71,579.14,86.94,90.9453,129.82,1024.45,1296.24,913.909,823.51,666.08
220.47,207.37,40.66,33.78,100.097,31.2313,241.625,511.758,654.445,1051.33,1045.28
494.39,226.98,221.72,114.5,92.5209,94.9956,560.708,1103.86,468.443,222.9,1116.55
605.61,321.85,364.14,100.53,91.9484,121.397,1782.27,1843.49,667.512,482.75,464.67
530.09,325.62,120.18,106.44,92.7926,122.489,1251.73,1479.6,785.671,685.57,591.73
724.97,86.54,210.13,80.54,90.2684,123.254,507.218,1191.01,764.755,570.59,1363.84
361.68,136.93,505.75,86.2,86.1622,123.047,515.272,1118.18,942.469,855.79,717.57
371.1,178.72,306.04,118.97,91.9848,93.9068,546.432,1046.06,926.735,927.12,524.33
641.25,12.29,365.2,174.85,90.4452,127.735,1154.8,1279.34,685.011,539.96,584.98
122.46,103.33,94.18,45.47,91.504,104.859,937.752,985.56,317.904,324.49,175.81
271.28,247.61,735.97,33.88,81.8254,95.5887,1250.43,1294.27,503.751,314.09,879.49
161.61,154.64,254.4,140.82,69.864,120.223,702.023,736.926,335.936,253.72,395.22
301.88,219,411.99,44.47,98.8991,122.948,1591.23,1772.3,675.115,536.39,784.69
626.63,172.19,75.14,39.77,91.0568,54.1649,514.475,966.527,893.453,922.18,227.22
488.35,233.17,298.32,118.38,88.4231,108.045,994.252,1235.9,828.486,738.2,416.7
537.97,431.71,479.29,122.18,89.9056,124.314,1925.26,1976.58,390.319,160.55,1199
616.09,285.63,309.97,249.12,87.1555,126.304,1780.51,1865.83,972.01,1004.64,1299.96
467.59,233.97,159.93,159.06,90.9321,113.488,670.528,1108.01,932.727,925.04,452.3
102.59,29.48,508.43,100.53,85.3385,112.799,676.775,845.114,553.152,497.13,608.96
199.28,85.42,595.86,55.74,90.9266,116.615,665.912,957.632,751.386,699.95,651.6
501.62,355.01,307.41,86.7,93.346,91.318,1487.44,1690.63,915.497,819.94,394.11
135.54,61.31,255.5,181.26,78.426,130.53,576.549,770.025,545.887,530.6,436.76
298.92,134.23,394.93,75.86,81.9135,96.7237,564.579,1035.59,914.671,947.77,545.12
187,107.58,693.05,57.24,63.3409,119.639,1251.84,1334.67,686.148,631.59,988.85
325.94,52.7,122.02,50.76,86.1134,99.7737,2267.3,2277.77,307.472,247.47,172.78
721.91,52.64,289.31,109.36,89.4077,121.833,733.593,1330.09,1149.1,1159.49,539.78
114.09,78.9,147.55,51.96,86.4149,122.597,481.256,512.728,204.258,164.6,261.16
215.9,102.35,220.48,83.93,90.816,124.356,500.515,655.367,372.162,319.89,786.26
507.74,281.07,249.29,113.17,91.8396,110.216,1226.97,1304.24,549.407,382.75,393.15
772.09,533.85,245.22,91.02,90.2704,125.362,1293.61,1825.93,1417.11,1404.29,737.68
323.69,199.37,345.38,212.83,90.506,117.231,1031.22,1092.97,509.577,363.97,558.21
537.91,158.68,109.71,80.81,92.2042,100.521,589.746,1048.07,851.788,841.94,324.83
335.08,262,217.99,87.73,95.4174,114.505,665.912,1077.71,950.119,1046.89,491.82
447.26,65.03,178.03,73.71,91.496,97.7475,689.86,778.683,419.144,318.3,288.7
260.87,154.01,220.18,219.29,87.0979,120.136,864.712,869.939,307.848,206.63,540.36
292.98,88.93,253.35,246.91,89.5844,108.722,701.441,968.225,684.337,611.01,536.34
734.08,130.71,714.45,78.81,89.6217,134.265,3629.03,3667.7,855.043,676.25,1002.71
161.9,38.72,213.01,103.18,110.219,110.29,252.194,545.951,462.906,440.08,476.77
461.85,340.58,291.08,153.66,89.0461,109.332,1160.14,1269.48,631.015,458.56,586.19
752.54,489.99,530.71,66.31,95.663,117.96,1629.6,1877.42,739.444,434.93,1240.46
136.53,50.92,335.47,77.89,84.0018,70.8391,304.167,622.291,548.208,531.43,523.14
212.87,157.8,443.66,132.5,88.4137,169.156,859.778,1268.27,1052.01,1181.27,931.11
315.38,113.51,1047.26,40.7,90.8183,121.287,1462.42,1740.82,1181.15,1140.82,1320.68
189.32,58.03,355.42,190.45,88.4968,119.394,803.013,909.699,513.718,437.83,605.58
362.83,223.9,594.64,90.64,89.0879,128.435,1438.37,1634.25,799.129,627.05,829.78
635.49,196.58,189.81,53.41,85.4466,92.759,798.61,1106.87,840.863,775.84,293.07
276.68,84.3,440.64,31.88,56.9507,110.91,1126.32,1144.52,380.625,279.72,523.68
301.96,187.8,255,140.13,87.2833,92.8185,335.738,939.943,652.05,570.88,1120.21
367.45,124.61,260.54,187.39,91.2383,103.517,916.406,963.712,446.747,323.28,482.84
449,204.63,307.1,301.06,95.0801,178.789,1298.32,1414.32,755.963,628.65,646.08
490.69,374.36,222.71,142.84,91.1806,123.562,1075.46,1323.82,768.115,597.75,609.09
365.48,343.68,182.74,35.03,92.0301,122.957,1256.93,1432.75,732.866,670.92,217.77
385.85,327.29,382.32,148.29,88.8916,111.661,1421.84,1480.87,514.468,319.88,625.95
432.12,189.95,280.17,279.45,90.3525,126.365,1193.15,1205.08,254.696,98.05,876.02
543.06,58.07,360.72,88.76,90.2868,126.327,1174,1545.89,1061.46,1104.75,837.95
264.76,122.74,789.95,33.3,90.5418,1383.99,2606.95,2703.54,893.076,834.43,942.52
450.57,348.75,314.97,113.49,91.7868,105.042,864.028,1252.91,1020.82,977.61,489.07
322.65,201.39,184.79,57.1,85.241,123.169,1531.11,1586,580.251,617.94,874.57
888.78,129.83,188.79,71.1,96.4707,112.782,1339.88,1710.35,1166.19,1168.01,479.22
338.71,18.04,266.07,117.74,96.81,110.812,649.855,825.2,565.638,514.18,521.44
507.95,317.63,188.59,154.46,91.6857,130.013,755.314,1237.32,818.508,631.95,738.26
486.78,39.23,328.56,187.01,93.4219,124.789,2118.99,2212.81,783.137,735.81,601.88
203.21,64.01,293.03,248.58,84.312,115.047,608.392,883.352,670.626,630.75,541.61
225.53,110.62,1198.92,30.87,89.5963,116.742,1283.05,1675.1,1192.42,1079.44,1229.79
338.5,87.71,365.39,177.68,64.4391,135.273,803.086,1017.07,713.556,646.47,543.07
526.02,266.64,766.85,42.98,91.6263,129.01,1971.78,2013.97,674.758,465.2,1070.84
757.49,178.32,381.61,79.63,92.088,124.544,921.584,1520.03,1229.02,1164.09,496.76
326.9,270.98,280.23,187.86,90.2213,128.348,1598.31,1666.72,562.531,417.04,552.12
103.89,91.01,426.58,85.59,74.0264,119.474,265.22,732.31,729.817,773.08,647.95
404.78,108.06,242.38,149.65,91.9877,120.621,679.4,1060.25,844.279,836.09,481.06
320.13,234.36,335.45,150.43,88.7634,127.081,951.597,1100.71,657.433,548.18,553.6
491.7,131.68,280.2,118.5,60.3178,118.063,446.235,1095.9,886.994,779.41,654.38
758.58,58.13,479.31,99.89,91.9478,113.446,1326.42,1408.97,570.994,350.93,713.44
424.08,63.96,228.24,193.29,89.872,115.054,733.549,1092.19,861.038,873.01,493.57
237.04,210.39,138.41,63.91,91.8212,97.9394,1230.83,1369.31,604.607,601.2,202.32
613.9,62.86,166.74,159.78,89.2041,118.652,961.455,1324.55,909.733,869.25,473.13
358.1,76.22,536.04,77.09,99.3275,126.524,994.107,1147.68,736.865,671.31,677.49
474.72,353.46,122.07,54.24,90.4988,115.349,475.788,1095.24,996.467,1000.34,224.56
540.67,136.85,546.2,30.8,90.4951,331.895,1774.22,1939.19,888.057,778.63,577
238.39,141.78,244.34,115.97,88.5473,123.739,525.128,891.262,790.327,867.21,542.59
461.59,173.12,177.18,135.73,90.1467,93.68,910.564,984.122,265.225,127.8,679.39
264.81,224.39,286.76,79.63,83.9653,96.1063,864.275,890.512,375.773,266.78,366.39
750.11,97.21,312.52,182.5,87.0512,97.6152,1414.81,1462.25,348.862,210.06,1071.88
126.22,116.54,288.53,163.06,87.7525,116.849,583.98,743.417,653.162,761.63,840.22
246.56,170.21,271.16,232.6,93.5395,113.433,636.465,1039.79,891.305,995.1,1038.55
457.8,335.1,373.37,180.09,89.2595,113.506,1342.68,1393.04,579.432,400.46,674.88
423.25,320.65,322.82,49.97,92.4918,98.8938,461.827,1123.15,950.297,849.82,536.83
113.06,24.49,156.63,128.7,78.5543,126.865,1245.85,1269.51,288.679,264.93,356.55
124.66,73.22,537.5,95.4,89.3675,107.904,679.136,1066.12,831.912,840.87,632.9
454.18,68.46,439.97,34.01,88.4634,127.115,1283.66,1290.21,216.76,85.49,637.14
349.64,155.54,325.62,122.18,88.9867,120.336,1774.24,1883.65,677.368,579.13,489.43
164.47,59.35,674.66,54.42,89.9586,122.53,620.039,971.968,795.41,748.02,729.08
172.64,149.75,443.35,158.68,93.9377,123.405,574.935,976.868,966.707,1120.86,1177.94
692.96,126.57,285.52,248.04,89.4113,121.851,1312.23,1391.63,630.596,440.63,586.32
148.36,69.54,484.58,51.51,90.9641,106.955,765.024,913.492,612.728,622.94,691.05
