ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1248.5,319.24,732.3,332.2,91.4812,276.389,1270.14,2898.13,2466.03,2339.91,2907.82
309.2,171.28,562.82,55.33,92.4396,109.908,2931.75,2939.2,391.888,235.76,656.16
1056.81,483.62,943.98,43.38,97.0925,125.266,1738.38,2544.75,2279.04,2371.84,1587.2
1334.47,790.92,1179.34,152.25,92.7906,2058.5,4322.21,4451.8,1444.08,985.24,1733.01
388.66,268.79,883.79,171.85,91.3144,270.793,1584.04,1734.63,683.078,547.36,2135.34
841.41,277.11,1148.33,337.15,90.4587,412.238,2545.03,2636.47,1130.96,906.51,2399.48
841.35,488.07,166.23,58.81,93.0009,116.319,1076.77,1585.38,778.867,468.84,1036.82
1086.57,875.42,302.41,177.13,90.0347,117.642,4515.29,4775.99,1716.04,1508.58,1025.25
1484.3,1294.37,130.73,96.62,90.3497,67.2175,1913.46,3248.57,2611.53,2426.79,442.5
1128.52,869.78,249.08,128.45,93.0907,107.937,2284.61,3076.67,2136.49,2064.17,410.05
630.35,520.22,1431.74,88.19,72.9759,229.973,1113.91,2875.24,2775.9,2922.46,2069.77
824.84,688.73,1167.26,46.73,89.1457,164.979,724.56,2791.56,2566.73,2449.87,1834.81
1838.5,266.91,316.44,74.71,86.7712,101.826,1938.52,2592.28,1881.86,1679.47,465.14
1246.06,1163.88,77.62,32.04,85.9092,110.178,1680.24,2866.57,2362.62,2313.96,109.66
1406.18,1344.12,1095.66,62.85,88.8538,871.776,3664.75,4123.91,2359.57,2068.25,2440.37
952.21,405.53,663.88,114.14,92.4193,140.508,1705.91,2143.72,1493.94,1304.4,778.02
799.04,0.53,731.28,62.21,12.2178,116.085,4131.34,4173.51,602.422,723.87,3241.81
427.81,404.78,832.85,65.19,88.4017,114.538,640.336,1746.32,1572.7,1484.45,1255.12
534.53,367.71,442.87,45.18,88.5663,120.665,2185.59,2590.05,1436.51,1502.97,944.14
403.58,210.93,822,228.56,85.2633,473.371,867.394,1809.51,1574.43,1550.24,1185.32
1131.49,847.6,2102.31,33.59,92.87,389.633,5983.3,6001.64,1135.13,575.6,2544.29
1816.49,414.09,289.92,286.8,93.0749,126.088,1830.8,3158.36,2709.77,2731.42,792.1
2031.08,768.59,1699.82,267.83,97.2004,840.455,4415.96,4905.25,2707.87,2173.87,2006.09
1140.51,1130.54,1199.78,37.37,98.631,117.787,3586.18,4108.4,2614.82,2494.8,1900.25
707.73,182.1,294.78,153.8,71.6223,447.063,1013.6,1397.12,890.69,798.43,1425.85
2489.64,775.15,210.62,79.45,93.0934,1036.43,3268.55,4742.36,3551.58,3665.59,757.14
2669.26,763.89,1190.34,38.9,89.9038,171.199,3830.41,4973.26,3772,3679.28,2588.32
1445.13,386.18,848.32,30.67,89.5283,125.353,2665.3,2882.31,1429.17,1073.52,878.99
766.67,314.51,1631.41,92.97,93.1907,719.481,1505.33,3002.43,2537.9,2437.26,1976.68
1748.14,962.49,622.21,84.33,87.0566,113.721,3107.45,3844.5,2007.04,1452,1773.86
404.32,403.88,57.92,31.01,90.6151,66.3203,404.69,901.94,546.006,603.68,1102.52
1009.76,363.11,1398.84,1104.21,87.3777,3264.4,7057.56,7174.71,1850.8,1329.93,2503.05
1210.04,131.39,204,118.46,96.5291,93.6099,1993.04,2239.99,1313.94,1308.32,888.08
219.31,205.15,2337.29,36.21,86.7061,581.273,2113.19,2834.46,1350.71,885.3,4042.72
240.42,71.73,301.35,115.61,90.3929,88.2983,737.739,757.849,244.157,132.8,468.84
136.53,61.82,1136.15,46.18,92.4567,447.812,1639.25,1907.63,1030.26,931.71,1222.62
441.74,217.26,828.28,65.25,92.1066,117.145,916.502,1612.4,1399.94,1366,956.48
564.22,278.77,998.4,432.1,88.0849,1504.92,3714.17,3853.77,883.437,1283.71,3216.88
1136.75,310.05,82.32,70.82,86.3652,62.0106,1923.07,2318.75,1369.85,1296.69,153.14
1769.28,782.56,1036.43,33.33,64.0724,127.439,4182.74,4464.15,1744.92,1175.9,1649.34
2090.93,618.1,583.55,85.22,86.4164,108.4,2584.45,3493.79,2606.67,2372.41,668.77
1285.47,664.9,411.18,33.7,85.4089,91.2286,2236.44,2903.41,2013.17,1910.49,568.6
688.68,445.36,516.92,71.66,90.5091,119.356,2061.31,2179.54,790.653,524.64,4070.61
773.02,204.94,1765.44,222.14,89.5697,3130.19,4485.05,4524.53,837.02,450.75,2103.61
830.53,177.72,444.82,54.03,95.2868,105.932,4689.81,4788.36,1090.36,967.33,625.02
781.51,159.75,456.14,143.78,94.4141,121.759,1393.86,2037.8,1355.56,1268.99,1239.27
1048.73,693.37,3074.28,254.28,99.2843,471.773,5795.5,6014.56,850.393,219.53,5626.83
858.72,201.71,878.85,130.24,82.8867,847.373,2387.09,2391.08,824.613,733.39,2951.72
1653.34,765.09,445.08,129.79,92.2916,123.192,1101.78,3126.28,2938.37,2920.92,574.87
448.78,187.42,495.64,83.43,90.7828,102.566,1158.28,1223.36,364.133,201.88,1334.4
1492.1,745.61,607.3,60.97,91.8911,105.244,7751.4,7922.33,2161.93,2061.86,1014.21
1173.65,216.11,1403.25,30.01,91.0538,122.489,2817.28,2826.23,540.048,220.56,2103.91
354.46,53.92,97.68,45.98,58.7833,258.216,608.414,786.448,596.853,819.25,1182.45
468.93,303.23,216.16,102.67,92.3381,101.274,872.871,1283.28,1196.33,2256.66,2816.65
541.91,340.5,846.97,48.28,87.5878,122.104,1918.79,2526.14,1677.23,1647.06,895.25
717.68,146.09,206.74,166.44,90.3533,121.599,771.211,1434.3,1315.16,1437.96,670.83
938.05,605.38,1105.43,313.15,91.4381,1322.74,2770.9,3354.79,2173.44,2023.58,1943.96
365.1,66.8,62.08,35.21,90.3058,140.843,592.814,746.146,589.932,973.82,1358.45
2941.07,1074.3,1728.38,62.96,90.6301,1053.85,5580.44,6190.5,3212.25,2436.1,1995
1427.25,1014.78,2524.57,664,90.1856,5010.21,8553.83,9020.66,3138.73,2540.29,3544.21
2222.18,863.63,391.28,143.6,100.805,124.133,4023.5,4818.83,2866.39,2624.63,626.64
1152.16,847.02,503.4,66.81,90.9239,117.549,1421.7,2772.13,2322.65,2208.51,1356.08
1462.53,1127.38,1363.83,55.58,90.4468,1087.67,4009.27,4349.72,2133.02,1620.2,1465.53
624.68,299.71,751.02,244.34,88.7539,2002.8,4435.6,4680.77,1615.77,1648.43,1521.69
844.96,410.45,247.61,149.14,92.6498,114.209,2032.42,2219.09,1078.86,918.59,449.23
2014.31,102.57,619.97,35.83,88.2487,93.3864,1122.97,2981.19,2660.53,2560.5,1064.55
1833.96,324.57,1578.34,83.49,93.0151,2005.14,6349.18,6617.96,2181.38,1745.66,2644.72
341.4,275.25,508.37,43.36,90.8903,85.1469,1484.86,1487.01,1022.47,1932.65,5370.11
494.53,317.59,568.48,93.42,95.2406,123.157,871.006,1574.29,1995.44,3155.09,3557.17
610.56,218.17,1036.93,40.15,126.946,118.476,1926.29,2005.48,694.304,412.27,1404.22
2386.46,683.56,2533.28,192.02,90.4609,3881.08,8047.89,8062.77,1736.35,992.29,3605.02
1196.89,1034.5,1076.09,64.91,88.4521,188.914,3409.23,3793.22,2033.31,1647.85,1356.07
1722.76,1084.44,466.24,68.19,101.353,126.68,4233.32,4843.62,1878.86,1346.5,2009.62
873.48,556.09,1051.61,300.78,91.2887,470.948,3687.6,3783.6,1258.57,891.96,1403.96
1276.01,212.08,1784.95,56.06,91.6926,601.644,3498.3,3539.08,883.636,419.05,2187.54
315.2,307.1,451.19,107.03,84.2434,117.141,399.967,1212.73,1345.47,1614.59,1436.8
650.6,567.45,673.97,32.62,75.8574,121.479,1533.29,2052.18,1111.02,820.2,1686.8
620.92,315.87,505.68,167.26,93.7153,124.435,1193.65,1708.17,1322.5,1237.55,672.94
1029.02,932.6,265.82,93.33,84.069,123.736,662.002,2346.02,2253.43,2223.01,456.36
1949.56,247.62,202.7,132.48,87.8998,110.383,2248.86,3303.11,2251.64,2071.63,898.53
489.98,365.93,115.44,51.89,90.8376,109.034,410.855,1059.43,1055.78,1138.14,320.1
608.94,305.24,1327.15,33.53,92.8078,263.202,598.836,2324.51,2262.77,2270.68,1407.15
1593.37,844.42,1015.67,65.51,90.9985,875.977,3162.4,3978.31,2652.35,2413.63,1139.8
1361,361.14,776.25,221.58,91.4011,288.423,3510.11,4422.01,2696.28,2700.68,997.83
630.15,160.58,594.09,65.86,92.449,111.977,2352.17,2378.42,829.901,772.22,1214.48
1050.75,531.78,249.9,78.99,87.0292,115.154,1971.17,2677.32,1830.08,1803.46,497.56
1299.69,809.6,2422.21,128.03,90.2388,4622.44,7434.73,7545.9,1135.78,610.75,4072.96
599.1,430.42,334.67,74.12,112.531,98.9901,1970.15,2425.37,1393.12,1376.35,640.66
618.73,391.15,387.22,142.64,92.3557,142.276,3916.17,3946.18,710.185,499.87,529.86
1353.01,1340.38,566.86,102.17,68.8222,121.886,2554.68,3445.54,2480.15,2168.42,880.72
1932.58,293.84,1544.44,436.3,92.9295,428.606,4819.41,4837.14,946.922,389.07,1980.74
1480.73,1364.53,1727.5,133.22,93.1312,1066.71,4552.23,4835.17,2271.99,1701.32,2103.45
1422.31,352.75,1605.52,41.12,92.4146,684.327,2437.12,3646.59,2903.06,2751.87,1782.69
1442.99,400.22,1900.09,279.37,93.7679,532.81,4026.45,4183.92,1493.92,873.16,2404.06
785.78,470.41,1767.2,68.85,92.1816,211.397,2963.48,3185.47,1370.23,882.17,2172.59
1127.21,213.48,695.19,102.17,91.1447,126.034,1562.97,2214.48,1750.63,1668.95,1110.32
368.1,227.74,502.36,164.32,92.4969,122.422,2205.15,2383.87,1000.52,930.59,732.28
1270.66,406.75,327.55,113.33,99.5172,93.1629,3126.07,3415.14,1527.41,1336.7,476.29
686.81,237.27,1130.78,39.62,92.6814,114.966,565.488,2129.15,1971.89,1876.91,1394.02
2265.64,932.92,416.27,54.2,79.4478,111.908,2150.73,3984.43,3501.21,3491.38,470.47
997.35,564.88,203.65,117.68,81.8684,89.6582,929.028,1910.56,1748.01,1720.02,359.64
979.65,469.73,265.06,126.87,95.594,99.5854,1132.31,1885.85,1336,1108.24,1027.31
1109.6,902.03,2387.47,31.56,89.3373,522.17,4055.56,4506.69,2508.58,1967.92,2419.03
289.04,162.68,722.2,33.76,83.9489,110.983,1877.82,2200.49,1163.47,1152.78,871.86
898.9,344.33,833.74,48.61,85.762,113.66,2653.03,2723.52,982.781,712.37,1068.63
1292.26,548.32,435.34,126.36,91.7795,168.786,1721.04,2953.95,2909.86,3784.83,4088.76
565.17,379.64,766.21,47.53,87.363,119.281,1586.67,1765.7,983.139,764.87,813.74
578.93,547.9,112.79,36.27,95.4624,78.003,1564.03,1907.8,1102,1026.37,213.93
640.26,253.7,436.69,61.01,98.1903,118.363,953.137,1431.89,1233.18,1248.79,749.38
1156.35,518.29,1127.56,284.31,92.333,381.796,3085.54,3136.67,919.765,468.51,1616.16
592.79,256.48,820.29,47.82,87.5239,118.191,2344.88,2561.07,1297.8,1237.34,1156.71
1092.64,318.46,472.42,30.6,87.2008,316.246,1668.16,2457.33,1874.75,1898.24,536.74
787.96,227.56,411.17,112.56,90.7553,119.792,1126.49,1805.39,1443.64,1413.98,625.27
1348.81,702.36,458.07,49.84,91.6258,108.216,2032.89,3031.6,2341.53,2281.86,594.8
1220.69,828.76,425.98,90.79,94.6029,92.7934,2051.71,2620.44,1587.85,1290.25,1463.9
1729.55,643.73,328.43,127.58,88.6854,88.9986,912.71,2832.68,2727.4,2703.19,623.52
681.95,432.57,1641.4,242.25,92.6508,933.227,2647.52,3040.18,1780.55,1488.29,1967.11
592.08,506.27,112.9,96.81,90.1879,86.2518,1716.82,1965.74,1188.21,1257.93,489.81
1348.25,341.66,958.28,244.55,90.8013,2924.55,4131.34,4774.53,2401.69,2399.66,1202.83
1137.61,75.91,257.04,198.29,95.2809,106.894,871.123,1853.3,1673.6,1700.92,528.09
1587.48,606.98,2199.68,278.59,92.6116,2621.69,6284.27,6377.27,1793.06,1195.6,2796.26
1654.03,1492.41,628.74,72.68,92.7832,128.286,1796.26,3919.61,3557.7,3457.04,848.78
736.65,382.35,1855.06,89.96,89.2905,268.54,1701.68,3254.74,2822.24,2730.52,2015.82
769.02,284.08,365.36,136.53,88.5307,117.41,1469.52,1594.61,723.662,483.11,612.88
1786.84,297.06,611.84,32.63,90.3767,101.172,4475.18,4791.25,1952.99,1719.51,644.47
943.28,654.01,693.23,131.61,90.9202,127.502,2233.44,2719.07,1751.39,1548.8,991.98
2483.33,381.18,51.89,36.65,82.3221,176.811,1582.93,3251.45,3054.9,3251.52,986.98
1877.91,551.77,660.39,60.49,90.5722,124.547,1184,3284.35,3005.4,2914.8,995.64
1566.87,1450.33,2339.47,47.56,89.2885,231.341,5657.52,6034.84,2800.72,2091.19,2387.03
1902.59,768.99,601.24,102.02,90.8922,1080.42,4013.94,4507.56,2238.81,1866.44,908.33
554.02,509.13,2259.72,50.98,91.6311,202.96,1865.61,3478.36,2787.78,2470.81,3377.84
224.41,180.16,646.64,46.56,89.2308,111.866,1257.92,1393.83,825.73,851,1211.49
784.69,66.07,189.45,161.79,72.4459,81.7352,2420.59,2526.62,856.769,769.5,466.36
1686.11,846.27,843.67,33.95,83.6264,106.002,2473.23,3561.31,2741.23,2518.09,961.83
846.52,404.84,246.13,166.07,90.4641,116.004,1830,2099.13,1150.36,985.31,412.2
790.91,306.96,716.83,55.12,94.0031,103.615,1400.17,1922.27,1450.54,1322.62,817.69
967.61,705.78,855.55,37.55,89.0072,104.942,1308.17,2737.25,2450.85,2417.53,893.1
1406.3,624.32,1434,180.23,95.5948,2016.49,7038.35,7104.61,1289.46,744.13,5713.85
1842.24,497.57,2332.01,266.01,91.7799,1658.1,5295.07,5317.13,833.177,266.2,2766.25
1833.79,1581.18,2003.45,311.47,91.7955,3902.65,11348.8,11517.3,2883.36,2193.35,2741.27
1080.74,108.87,863.05,37,91.4995,120.615,1824.83,2105.45,1296.1,1073.8,900.05
677.93,486.86,1108.48,37.67,80.1041,120.141,2372.53,2384.64,558.868,245.36,1146.15
597.69,463.53,263.23,206.01,92.0182,167.034,1080.86,1866.32,1547.38,1571.71,469.24
1959.14,982.48,174.53,90.73,88.5255,106.03,1459.17,3490.74,3638.32,4344.66,2174.69
626.53,494,380.34,30.26,93.5843,191.269,1230.63,1576.9,1145.42,1045.95,550.52
575.93,455.65,631.4,168.76,88.0524,166.197,1253.23,2207.18,2035.72,2276.82,1475.12
442.27,365.72,205.4,205.2,81.6889,98.1297,1183.54,1385.45,873.924,790.85,468.1
1619.85,258.48,2752.38,777.74,86.3268,6187.7,10044.1,10144.5,2000.76,1518.9,3586.24
300.06,272.58,281.8,85.31,102.563,114.278,700.173,1009.78,705.558,612.61,528.11
647.13,613.76,740.96,332.49,92.705,860.526,2820,3030.51,1477.51,1268.62,1679.03
1176.07,982.96,160.26,78.79,93.2068,217.28,2749.74,3555.93,2268.42,2279.47,239.05
223.63,168.37,618.19,89.02,82.8454,123.784,5025.43,5125.49,1014.96,993.14,932.32
1710.35,1272.28,1047.82,81.09,92.9961,232.403,3545.74,4425.59,2845.76,2404.62,1581.92
517.84,418.6,362.58,77.88,91.2033,104.611,1513.15,1597.28,677.27,486.28,485.58
1513.67,484.85,155.36,151.65,91.2282,118.089,2201.5,3050.78,2129.08,2063.31,583.76
1384.14,229.94,1399.03,458.13,90.0221,1405.7,3436.67,3510.1,1092.34,671.24,1998.5
496.15,333.05,487.43,134.71,87.3933,116.785,1340.66,1465.17,630.629,521.92,1520.62
1381.2,471.68,752.97,46.92,92.8266,121.48,1114.09,2830.65,2448.26,2468.88,2337.63
346.73,122.7,176.58,52.89,93.0235,118.404,574.962,840.027,465.602,384.73,686.48
960.62,707.58,421.82,80.83,88.9578,89.4373,2862.12,3115.46,1432.85,1207.26,630.94
659.4,587.16,354.97,114.48,89.3768,121.106,1621.62,2264.91,1596.79,1548.54,469.45
893.87,700.71,429.13,124.14,90.0875,120.424,1471.87,2222.63,1782.87,1671.31,553.27
1006.92,766.12,1686.57,51.1,89.4365,176.841,5174.17,5310.63,1644.15,1162.59,2220.05
1169.58,443.04,973.22,63.98,90.7566,129.759,2106.18,3076.18,2350.11,2259.19,1037.2
812.08,486.78,2236.18,196.45,88.1037,1762.25,4440.01,4663.28,1702.65,1232.64,2869.03
1538.07,708.64,125.7,36.7,108.426,72.869,1547.6,2598.81,356.464,235.09,2497.34
455.68,153.25,793.85,41.96,102.26,117.245,1099.23,1545.11,1327.04,1436.63,1490.23
532.46,175.12,316.22,53.73,88.783,89.1795,1379.66,1735.44,302.933,535.39,1903.27
501.2,456.74,658.68,56.82,88.7852,90.2323,878.854,1703.72,1066.5,1548.52,3268.64
603.49,416.57,815.67,31.74,91.8668,123.914,5126.46,5147.92,1139.11,1277.42,2012.85
1076.17,133.81,208.46,121.48,91.7609,106.543,1581.27,1930.43,1205.45,1102.98,329.94
1512.28,381.19,544.31,81.46,90.7363,123.395,2196.63,2554.1,1678.33,1497.39,1019.36
647.9,483.22,612.96,76.02,70.3443,183.4,2656.36,2766.12,1022.76,809.91,722.69
475.09,392.45,840.67,32.9,89.894,111.052,2371.88,2702.62,1256.19,1040.47,1133.92
464.08,219.47,220.04,124.84,89.6985,115.274,2476.85,2610.35,995.701,1130.41,1012.92
808.27,141.34,656.97,105.75,90.2078,516.141,1440.31,1976.52,1447.04,1442.99,929.36
1257,221.58,195.96,51.97,88.67,252.001,1190.09,1808.03,1517.16,1564.22,812.29
1902.64,632.5,174.7,87.41,90.0364,98.7542,559.137,2823.44,2923.11,3073.72,595.81
953.51,438,530.31,162.92,93.5105,125.502,1716.04,2111.67,1396.89,1178.78,737.6
1308.92,526.05,845.7,72.74,87.5191,1083.54,2857.47,3310.16,2021.43,1906.97,1011.76
2065.76,346.58,606.76,155.19,93.3109,463.149,4572.5,5117.46,2678.16,2647.89,1139.26
913.61,851.74,326.43,46.9,89.1999,72.0965,6502.32,6653.1,1754.38,1736.93,923.52
1220.41,134.52,240.58,217.35,70.9359,122.228,1464.12,1966.77,1268.71,1055.65,917.63
1130.06,307.52,771.29,39.76,90.8725,117.404,2974.86,3723.41,2115.78,2000.23,1103.61
2483.6,981.72,191.42,74.53,91.4107,114.572,2813.1,4597.52,3666.84,3650.52,265.95
1228.3,546.56,211.77,129.67,86.6314,114.133,670.783,2167.91,2082.94,2077.99,341.44
840.63,597.08,1372.14,200.43,91.8542,889.972,2558.74,3072.8,2228.52,2206.68,2124.46
606.86,160.41,905.98,30.43,93.4899,117.694,1159.6,2055.17,1648.3,1598.49,1029.93
2601.76,378.19,989.28,192.97,96.8509,246.492,4978.81,5538.5,2665.89,2157.99,1520.25
404.36,396.48,39.45,39.4,91.0852,59.8727,1717.24,1872.36,745.724,701.97,279.63
1095.98,596.92,470.79,86.83,91.9303,119.263,5796.06,5908.58,1840.26,2007.41,1495.45
1438.34,612.62,382.93,42.71,91.9201,96.0922,3350.35,4153.44,2467.37,2469.61,425.64
628.46,236.38,878.93,107.25,91.3159,309.166,1579.2,1958.92,1272.92,1119.15,1407.49
1848.57,672.64,702.1,74.2,91.356,123.851,3598.78,4049.07,2197.09,1874.01,776.3
808.03,400.53,650.1,68.58,91.1117,113.767,2615.53,3131.32,1782.98,1743.61,718.68
1637.39,533.93,111.03,95.12,93.6263,105.187,542.839,2396,2204.27,2098.35,857.23
856.97,169.43,677.88,73.09,90.2809,122.694,2645.42,2725.14,921.938,703.85,846.13
971.92,218.92,853.47,54.86,91.422,505.287,2762.52,2835.84,913.377,632.79,1032.92
777.12,207.44,122.71,82.27,94.274,112.92,599.794,1311.44,1090.97,1036.79,571.92
218.18,150.64,90.56,36.96,98.1707,69.3085,465.303,576.532,603.316,1055.68,1007.93
598.71,531.25,457.35,136.94,90.2916,115.886,1195.99,1953.66,1678,1727.74,655.74
1082.28,308.55,466.51,80.47,92.5355,105.013,1889.11,2186.24,1409.67,1390.45,1287.19
1878.46,634.85,96.83,76.28,91.7988,109.34,2761.43,3795.44,2106.15,1686.21,1138.77
716.29,409.62,149.37,127.52,89.8144,116.195,1593,1896.34,827.377,682.07,1207.46
761.73,607.79,550.24,129.79,99.0681,124.537,2112.62,2234.1,641.31,302.22,1151.18
845.74,474.49,950.48,46.81,89.3614,170.798,1268.26,2354.39,2238.59,2384.94,1764.47
782.44,104.38,140.04,41.44,89.2206,123.811,806.837,1325.35,921.235,805.75,459.86
674.99,391.1,276.07,213.16,92.1443,113.853,2127.67,2604.3,1460.82,1400.35,566.01
1343.98,1009.96,705.67,79.76,91.9262,308.932,3275.79,3904.07,795.928,249.77,2827.04
315.7,195.21,203.41,148.87,87.9762,155.46,900.325,950.363,623.562,1385.56,2628.79
1269.67,562.58,159.05,55.14,91.4379,68.3473,2157.41,2798.24,1850.88,1792.35,214.19
245.11,206.1,540.6,103.1,81.5857,122.327,1372.19,1498.84,597.88,426.47,837.37
874.68,398.88,2007.57,1511.54,90.667,2868.57,4995.38,5273.75,2499.13,2432.19,5025
857.81,121.41,40.63,33.32,90.8303,68.3238,3264.46,3410.55,1623.44,2643.9,2354.18
796.93,433.96,305.75,265.65,94.6824,123.213,1718.79,1879.91,941.237,701.87,1087.38
585,547.5,510.51,42.87,90.6286,117.829,1292.74,1790.86,1476.22,1491.22,1015.79
1815.69,1339.03,3793.34,208.24,92.6404,2678.22,7962.1,8004.95,1740.02,782.96,4349.25
3178.32,243.04,940.49,38.92,88.3259,697.125,3447.62,4771.89,3071.69,2468.65,1876.65
114.81,104.47,433.94,88.86,88.9667,120.142,482.8,767.482,838.771,1064.27,892.82
884.78,379.14,708.92,73.6,94.4676,119.519,3536.88,3693.5,1312.96,1112.02,782.52
468.43,175.61,1189.51,70.26,89.372,404.452,1637.15,1984.67,1741.09,2055.69,2218.23
668.47,268.91,342.9,87.07,89.1544,100.744,1392.39,1550.77,841.749,696.39,429.97
2024.05,285.61,343.96,154.51,92.9897,107.072,3329.4,4261.32,2624.51,2546.26,1074.07
739.28,91.95,1018.81,314.72,89.36,400.319,1365.45,2421.67,2284.99,2603.44,2502.81
1181.07,186.63,260.6,187.46,98.3771,230.359,1540.27,1840.3,1309.35,1252.87,2371.83
805.67,798.49,801.88,66.04,93.3804,120.571,1695.6,2473.53,1939.6,1862.44,1769.1
754.83,433.8,1115.14,312.24,87.9601,328.524,2563.66,2703.01,1321.96,1013.1,1983.02
1520.79,632.16,700.7,32.37,91.8074,121.822,1453.56,3217.76,2830.77,2785.44,794.02
1144.86,441.88,839.83,44.44,89.8079,130.876,2579.61,3347.77,2192.71,2105.98,1224.82
1021.06,496.04,786.57,37.21,88.3322,112.689,2442.55,2557.46,784.701,405.51,1236.12
1124.48,881.99,486.36,136.58,105.564,118.815,1441.44,2892.92,2547.41,2528.35,622.94
901.34,872.39,641.45,96.63,90.5056,122.657,2040.36,2537.8,1574.96,1246.37,1224.28
1174.68,981.33,780.35,59.94,85.7156,335.005,3511.47,3853.88,1979.47,1718.57,1123.2
1067.74,201.9,353.73,147.51,91.406,112.168,2460.09,2802.33,1471.66,1392.02,501.24
828.44,87.67,592.31,89.7,90.3487,124.685,2593.57,2612.49,657.201,469.65,1032.19
556.46,308.09,1729.47,182.81,90.5645,429.025,3554.42,3768.43,1614.46,1295.82,1975.78
152.2,52.57,715.44,101.49,59.129,269.219,1404.4,1542.6,629.598,537.28,1289.89
1423.41,91.06,876.3,197.95,91.7405,356.529,2524.87,2634.62,1077.81,699.2,1334.5
1037.52,875.04,370.28,104.94,91.3134,122.753,1995.05,2527.44,1716.08,1500.96,643.52
818.51,543.49,510.44,64.4,86.6833,92.5638,1047.7,1946.99,1930.49,2111.14,1435.44
829.33,203.6,844.62,257.66,92.6118,258.985,2124.59,2147.24,489.282,265.99,2178.12
1225.93,694.61,374.69,101.61,90.2211,99.1208,1626.99,2569.77,2102.58,2018.33,476.3
1635.52,1347.31,2809.24,34.39,86.3039,490.061,5888.96,6060.14,2339.61,1515.64,3124.17
1418.37,786.72,349.03,110.07,93.3258,118.924,2094.29,2833.01,1651.17,1281.55,1640.76
888.21,83.39,271.68,234.19,89.4834,120.378,1437.91,1582.01,953.316,859.08,760.56
905.95,783.94,231.21,151.51,90.5366,110.65,2196.97,2557.29,1517.33,1364.72,607.9
968.23,245.92,1843.38,1621.47,90.1759,3032.48,4876.3,4965.16,1619.72,1229.4,4073.6
482.75,115.94,387.88,55.48,92.1569,119.117,911.885,1148.32,765.179,681.5,443.36
1120.46,271.45,1050.62,45.54,90.7886,127.768,662.649,2564.03,2495.98,2509.72,1132.03
1779.47,343.17,1811.51,315.29,89.6956,434.017,4142.4,4539.17,2398.54,1890.69,2353.62
744.73,124.82,1975.51,363.62,93.6897,9069.81,13456.2,13614.3,2268.7,2068.2,2339.13
1035.64,215.62,724.5,112.01,91.6254,177.341,2929.31,3004.56,1575.56,1924.18,992.94
616.45,128.46,373.1,72.67,93.2616,123.559,1377.44,1691.79,1023.57,972.47,445.77
1631,308.78,1263.85,56,89.7632,539.932,2861.35,3701.21,2601.64,2446.18,1556.84
873.67,76.29,1020.39,31.62,90.6316,547.053,1754.09,2375.9,1745.05,1694.85,1197.59
443.46,41.68,207.78,71.21,88.3828,114.96,787.368,829.837,343.471,235.67,278.99
580.67,531.05,754.98,31.55,91.6439,105.993,2185.4,2256.55,830.78,570.82,931.6
941.44,585.85,690.66,33.41,87.6825,607.788,1447.27,2616.78,2101.48,2024.3,880.94
515.29,126.99,2557.29,254.13,88.4696,2937.25,3631.79,4487.79,2737.43,2611.33,2930.47
1333.06,1148.82,721.79,55.42,91.0757,118.813,2109.52,3396.41,2791.82,2634.83,823.31
1206.64,893.31,1205.32,55.46,90.1676,705.091,3604.93,3720.36,1659.97,1313.8,2010.21
1467.5,260.39,444.7,61.82,87.3254,104.028,2619.7,3012.79,1923.92,1992.67,1257.99
777.17,452.63,255.84,209.52,88.2508,117.622,919.515,1918.44,1656.46,1629.44,523.59
832.49,381.65,1061.31,42.75,93.1504,118.008,2607.49,2879.43,1353.53,1037.67,1363.6
1793.72,130.71,968.29,152.35,91.3601,1373.96,3517.94,4224.52,2606.51,2601.45,2649.14
722.67,616.63,129.89,106.54,92.2581,82.0734,1621.74,1963.63,1209.32,1091.61,236.43
1640.69,425.83,319.9,95.96,108.925,116.25,3943.29,4597.49,2387.91,2357,415.86
613.79,90.04,299.38,145.66,89.7655,289.41,2423.23,2650.38,1089.77,1102.47,480.76
426.83,250.15,1157.17,413.44,90.5984,1324.92,2888.41,3236.94,1588.69,1684.08,1802.01
519.82,224.1,732.23,56.19,81.4243,101.872,862.935,1730.91,1770.69,2126.43,1753.81
1064.92,392.24,2425.82,51.86,93.1449,1262.26,4281.48,4603.52,2052.41,1504.76,2964.2
487.38,162.8,2103.26,118.81,93.132,337.272,2251.73,3035.55,1724.66,1241.29,3855.63
985.58,128.77,1062.31,121.44,85.8204,597.787,1898.1,2808.42,2132.25,2157.95,1273.54
153.13,14.54,701.04,60.39,92.3448,117.843,1257.73,1441.72,759.809,719.08,761.43
1749.09,576.72,280.33,86.67,91.4776,91.3498,744.598,2775.58,2682.18,2682.8,410.43
646.32,363.36,851.58,92.71,90.9573,505.348,1882.96,2014.17,971.502,736.47,944.29
863.72,739.07,182.01,74.95,103.21,93.7516,2538.26,3126.03,1887.56,1937.37,344.48
1298.47,1175.54,1857.62,55.43,91.42,208.583,5267.77,5459.37,2103.6,1521.33,2232.69
503.84,360.16,752.37,187.53,93.0967,265.722,2948.34,3023.7,976.544,771.74,1050.59
1406.3,1126,313.46,48.95,94.8914,93.4285,1936.78,3058.41,2521.52,2474.45,1145.28
642.35,172.26,546.71,137.76,86.3622,124.189,1420.63,1828.74,1478.1,1719.22,1496.03
