ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
975.28,208.78,443.45,104.15,89.2537,122.995,1312.94,2168.32,1696.75,1962.79,2466.3
572.35,527.51,306.82,147.8,91.9246,107.695,1769.82,1918.83,965.938,814.66,510.26
1356.86,233.91,488.96,115.92,89.5731,533.688,1908.51,2260.89,1464.71,1340.48,1071.01
1263.81,873.54,139.65,65.58,92.5131,116.769,1652.77,2763.25,2252.82,2228.87,205.23
874.16,421.11,414.87,123.5,90.944,124.831,1530.73,2033.55,1511.84,1448.15,615.1
932.36,286.82,279.94,169.04,88.5106,123.145,2141.63,2614.97,1402.8,1247.71,806.02
783.33,118.29,113.36,80.19,91.0924,1049.72,2221.93,2423.52,1037.04,1060.75,330.62
1285.82,57.02,317.78,40.64,88.6639,379.221,1533.15,1905.97,1002.17,882.45,1474.45
675.04,136.22,425.93,126.53,94.0128,118.095,1340.33,1366.2,432.105,231.73,552.46
805.16,568.77,501.4,121.49,93.2597,1089.67,2066.59,2586.71,1538.4,1438.27,1413.11
2480.86,537.27,328.97,97.18,88.7347,123.552,1870.52,3501.21,3050.3,2913.63,552.85
1022.57,283.85,757.23,282.35,95.388,897.467,3447.89,3572.23,1249.05,951.88,1039.58
637.58,208.63,1041.22,30.02,90.6938,495.048,2222.4,2254.42,745.17,503.84,1294.52
1322.7,746.03,342.39,31.17,88.5164,115.185,3790.47,4172.04,1853.66,1686.26,961.05
678.22,477.13,535.34,46.98,91.09,110.333,824.13,1843.13,1734.96,1803.23,1046.36
1339.77,825.37,265.88,156.01,91.4403,113.749,873.699,2676.31,2548.92,2550.77,651.98
1529.32,667.93,276.09,69.53,90.4163,123.955,3161.92,3669,2023.86,1863.37,345.62
219.19,207.62,268.5,80.57,75.7447,99.1622,1074.96,1134.21,507.41,459.86,349.07
936.48,391.97,176.92,42.86,86.4903,99.3004,1478.72,1856.46,1388.19,1457.02,644.64
748.11,323.34,174.32,134.12,90.3193,69.3532,1098.63,1387.93,964.328,836.19,308.44
366.56,339.72,343.18,193.68,93.1005,104.796,369.362,1288.05,1503.03,1859.88,1253.18
606.94,578.88,886.41,42.45,75.3835,120.363,902.69,2250.02,1715.01,1500.99,1953.8
1626.9,4.88,210.08,175.13,91.256,115.403,1656.46,2171.96,1519.81,1357.64,385.21
570.23,180.06,533.18,58.78,90.8531,109.905,665.668,1354.55,1206.58,1159.87,591.96
555.08,349.19,449.49,46.49,90.549,85.4413,1590.73,1853.53,1253.96,1343.3,890.31
1242.75,430.93,1420.17,42.29,97.2822,168.006,3339.3,3572.57,2014.09,1843.88,2461.64
858.61,484.14,248.44,120.54,91.6777,96.3655,909.586,1819.16,1639.02,1772.24,1562.32
694.23,338.24,644.66,53.91,91.6688,119.368,4017.73,4058.75,776.626,525.12,743.81
406.36,132.59,493.82,142.73,92.117,135.865,1136.03,1277.9,781.585,702.85,1032.52
1101.33,82.37,280.37,45.72,112.572,62.3635,1350.81,1602.52,938.812,744.72,505.85
977.96,586.88,741.14,46.41,96.268,101.454,2229.06,2398.07,1190.36,877.04,787.55
938.63,379.41,339.44,64.05,89.143,89.5743,882.536,1918.84,1703.39,1698.49,458.66
1173.37,7.52,459.35,59.35,87.799,121.562,1948.46,2346.42,1413.66,1332,610.83
1361.76,154.7,661.66,550.59,91.4662,1149.11,2492.31,2783.04,1463.47,1335.58,1212.25
1362.18,795.65,253.2,195.77,91.9758,116.078,2257.37,2860.77,1982.9,1825.39,857.54
962.38,336.28,1674.65,67.79,86.8694,201.902,2297.69,3233.59,2424.59,2212.09,1835.53
2823.54,992.08,535.22,37.78,90.4048,100.837,3752.37,5130.82,3637.39,3405.09,2951.99
766.68,692.42,651.53,121.5,92.6968,141.079,1881.24,2242.32,1661.45,1609.53,1207.13
801.72,256.53,157.23,137.19,82.4415,106.417,1423.88,1641.85,1344.72,2174.2,2774.04
956.23,363.9,212.81,90.98,89.0605,149.303,1887.52,2169.07,1570.39,2151.75,2677.57
1503.26,100.44,1051.64,53.42,87.0514,151.996,2726.57,2772.04,643.26,283.99,1598.74
623.94,407.74,304.74,252.36,81.0315,125.758,1700.53,1841.88,741.555,596.93,1289.43
920.88,211.95,844.25,246.07,87.6632,1322.83,1970.32,2617.99,1947.75,2199.02,1517.92
1447.95,927.5,268.26,36.24,90.6489,104.026,2208.84,3211.51,2325.56,2169.76,911.78
1559.58,1251.67,454.87,119.84,92.1232,118.858,2622.89,3501.49,2636.86,2444.14,837.16
1406.29,1016.11,442.88,77.31,90.1834,116.242,1784.62,2961.25,2484.79,2327.98,602.04
1454.05,339.41,243.18,42.47,93.3431,121.488,1451.93,2504.52,2030.68,2021.65,517.56
1063.59,780.06,565.9,66.33,91.8381,115.155,1356.16,2497.7,2228.59,2185.36,1376.7
630.17,405.96,273.59,195.18,89.1787,106.65,1313.93,1583.86,1016.43,869.2,498.87
369.69,304,291.39,90.73,89.381,122.068,751.771,1190.15,922.387,873.32,506.07
511.03,95.18,221.1,77.27,90.4936,103.026,878.544,976.674,499.142,381.23,298.37
990.21,263.57,537.51,47.81,85.6289,127.288,1995.97,2291.24,1326.65,1189.33,665.23
596.73,457.67,359.24,154.65,91.3913,121.844,871.012,1666.69,1469.62,1452.14,605.83
265.27,223.53,545.99,53.53,95.5112,88.0771,1509.93,1822.06,1108.83,1181.63,807.27
998.48,99.36,771.02,45.82,90.6162,109.041,1879.97,1948.62,905.962,697.43,1166.2
848.79,44.03,183.57,40.87,94.3682,101.323,1151.5,1590.22,1069.12,1042.31,275.76
1082.41,57.68,1496.11,30.18,87.8284,154.355,2375.94,2718.55,1616.51,1314.61,1719.31
1039.87,367.05,1026.57,112.47,91.9132,822.367,2711.15,2814.6,1529.31,1633.84,3411.12
561.08,399.32,737.24,33.06,99.809,104.454,1742.68,1889.27,944.536,726.86,770.3
539.24,147.08,267.98,115.81,99.8106,179.972,1661.75,1692.98,760.156,1549.57,2236.48
543.96,517.67,617.11,49.45,91.6682,116.77,1665.41,2058.22,1332.75,1211.95,666.56
864.94,504.7,33.94,32.57,88.3728,30.5899,807.299,1533.27,1351.46,1333.67,108.92
264.32,239.85,633.26,49.05,89.9097,112.671,2629.39,2680.6,756.34,671.35,871.84
949.29,739.36,405.5,112.1,90.263,124.308,3326.13,3836.1,1935.5,1826.25,773.93
1214.91,192.27,262,216.28,93.2932,101.024,3901.17,4023.74,1156.85,936.58,607.26
1116.41,345.26,700.28,181.08,91.1274,488.454,990.524,2448.59,2244.27,2217.86,1124.27
643.18,346.27,664.16,30.98,97.039,408.525,2289.1,2465.43,1087.1,920.52,695.14
1684.06,244.97,836.46,53.48,88.5796,187.621,2736.09,3211.57,1840.45,1508.84,1180.88
698.91,230.58,473.41,71.2,82.2393,118.234,1101.58,1804.17,1475.2,1531.56,1081.07
962.13,752.24,144.9,56.17,89.883,80.2719,2557.9,3011.78,1512.47,1315.63,654.48
221.04,105.77,778.69,88.76,90.1911,122.727,1841.2,2057.84,996.776,944.05,867.45
739.54,521.18,461.55,46.68,90.4885,101.346,824.747,1822.89,1919.81,2227.37,1735.57
906.17,317.45,302.72,35.69,98.1198,85.891,1204.68,1581.44,1112.46,961.08,402.03
685.44,242.09,1272.5,309.52,87.2015,567.242,4428.21,4675.6,1553.14,1235.17,2497.86
1143.69,531.8,805.41,682.09,100.902,1668.42,2985.84,3495.07,1936.92,2142.75,2417.25
2626.58,521.14,146.55,107.98,102.733,122.762,3326.72,4433.56,3100.27,3043.62,416.07
175.85,130.42,374.33,98.86,90.8957,122.106,2258.17,2268.58,317.117,210.87,549.82
930.03,118.3,79.69,68.16,94.0925,246.669,1527.48,1872.63,1180.8,1233.87,376.79
860.66,166.88,608.81,41.36,89.3893,122.282,695.385,1691.65,1658,1710.41,1153.89
393.52,311.32,427.12,86.02,94.8481,124.836,1179,1234.08,513.831,336.85,513.14
543.18,145.46,1182.1,33.7,89.4842,113.427,1735.94,1910.34,1485.98,1639.63,2196.86
919.95,135.02,388.9,52.71,94.2641,98.8168,2055.08,2536.35,1482.12,1500.23,797.13
1083.9,543.65,133.27,95.53,89.803,97.9422,957.565,1958.18,1725.34,1678.09,228.8
295.39,161.81,361.31,180.59,91.9066,115.546,805.921,1190.06,919.957,907.69,580.66
905.48,566.45,470.1,141.29,88.2039,126.502,992.761,2185.54,2030.63,2075.81,1063.12
466.21,163.15,203.98,39.58,82.5809,273.393,892.112,1136.28,885.038,1037.07,944.53
699.38,667.69,274.64,64.86,90.297,119.243,891.815,1871.08,1661.36,1655.85,339.5
1231.55,470.19,767.69,70.21,86.698,125.863,2064.98,2680.05,1909.87,1718.9,948.04
551.51,424.58,350.03,159.31,102.679,119.196,1224.5,1577.2,1123.83,1019.64,545.17
665.75,209.5,477.83,113.77,91.0106,122.496,2767.72,3091.06,1419.34,1417.32,704.05
829.1,337.81,839.98,54.16,90.2006,164.143,1229.39,2372.86,1823.85,1635.82,1653.15
536.78,209.82,353.75,81.27,90.6703,106.56,639.37,1264.82,1110.13,1086.69,610.05
1018.23,457.3,424.3,156.48,90.154,111.747,1102.9,2183.69,1915.3,1865.51,580.78
237.87,123.13,801.69,64.3,88.4894,334.491,791.764,1282.05,1059.31,1014.4,964.4
705.42,161.53,387.37,147.46,92.5652,109.203,1284.72,1411.38,770.184,602.29,597.26
2586.97,609.13,479.66,89.7,89.7597,125.156,3211.85,4161.79,2941.9,2701.11,730.65
517.72,79.62,431.68,84.03,88.2756,124.765,1841.29,2042.32,860.594,762.4,848.98
496.36,386.81,340.79,65.99,90.0725,107.193,1202.95,1302.08,506.523,305.74,754.97
1192,184.62,166.5,123.2,90.2323,114.115,2198.55,2685.4,1560.09,1545.66,644.77
1057.26,472.34,105.05,81.8,87.5067,62.2427,343.914,1741.28,1763.43,1822.02,231.06
913.85,761.34,1690.75,793.42,91.832,2428.65,5291.72,5307.56,937.621,458.43,2637.68
774.28,415.89,223.78,193.11,87.3467,120.122,469.235,1643.45,1553.07,1523.56,513.15
2932.64,942.87,293.51,233.42,114.082,144.987,1920.9,4449.87,3542.97,3371.49,3890.32
596.45,341.26,271.51,187.3,84.1579,126.313,1110.38,1449.8,1020.2,901.04,610.58
485.2,247.31,386.33,95.45,88.8683,112.351,1650.81,2030.71,1173.75,1170.54,811.14
710.6,518.06,525.41,63.7,91.764,110.64,1729.79,1889.62,992.435,765.11,589.11
897,789.85,158.32,127.29,88.4913,102.162,1459.32,2035.13,1473.22,1287.71,402.16
1122.34,234.39,295.46,32.43,92.6411,101.133,625.566,1736.37,1927.62,2258.15,921.69
537.33,468.99,465.09,43.91,89.6026,124.992,1647.81,1725.45,627.775,391.49,588.03
837.39,66.19,139.61,76.27,93.9291,121.685,930.816,1161.77,417.424,275.99,948.18
910.04,147.01,212.66,199.87,91.5676,127.769,849.651,1511.68,1452.4,1557.07,827.84
363.57,184.02,307.17,134.01,94.8168,108.461,954.415,1352.67,1482.54,2353.87,2024.58
1134.22,486.79,797.67,65.1,89.0378,122.875,2598.18,2821.94,2158.79,2601.75,1622.85
1083.05,906.6,258.47,179.76,89.7454,124.006,2074.68,2706.17,2179.19,2322.35,1240.47
133.95,20.9,164.47,90.52,91.9219,98.6448,1382.84,1386.81,201.957,177.43,539.25
389.07,311.45,307.24,108.44,92.5496,103.765,1062.02,1312.33,599.629,449.08,1032.89
1532.72,145.37,675.76,31.7,119.738,124.198,1579.66,2401.19,1958.12,1829.64,794.89
764.66,577.38,773.52,38.94,90.8872,125.024,1165.95,2207.68,1968.25,1931.14,1033.58
1851.02,162.86,827.95,54.45,95.3371,121.665,2477.99,2946.27,1811.7,1463.97,1058.03
1239.87,161.94,161,138.05,87.0898,112.735,1449.2,2208.79,1697.03,1712.38,299.05
600.55,221.83,769.43,33.69,91.9299,104.911,1573.43,2087.25,1540.25,1592.06,1094.99
710.51,193.79,832.11,79.15,92.1884,544.324,1956.24,1959.74,472.471,250.62,1663.6
1105.46,1075.79,145.13,118.78,93.0764,120.099,1616.67,2590.65,2092.41,1970.91,347.26
1077.84,245.38,670.44,295.44,90.3886,783.215,4196.73,4526.53,2025.4,2240.99,1629.77
3141.32,270.35,521.16,44.63,64.8964,116.971,2521.11,3999.44,2600.86,1930.48,2566.66
181.22,150.79,398.47,87.82,68.5266,110.005,716.975,844.285,584.245,552.36,531.25
663.36,562.9,679.15,70.62,80.3596,117.256,1024.19,2038.85,1813.65,1762.51,749.77
1164.12,455.87,364.12,219.21,92.3303,550.413,1201,2467.99,2066.16,1971.79,953.46
726.29,191.84,206.7,154.71,91.0089,101.059,1115.16,1288.68,875.952,857.45,1033.65
849.12,225.34,233.68,70.56,91.4112,99.799,728.095,1493.38,1651.8,2106.27,1351.97
1758.16,1371.61,2598.6,56.83,92.668,807.936,6395.09,6422.02,1529.96,748.14,2838.73
1434.07,397.94,199.69,93.92,89.9123,93.7956,2461.42,3071.88,1693.93,1454.3,862.66
150.75,111.2,416.82,62.04,89.9765,353.39,493.446,852.621,721.33,745.19,718.83
446.1,403.69,286.94,84.05,93.829,116.586,1876.94,2192,1101.31,1080.38,825.89
791.11,340.99,257.36,37.48,91.7853,111.155,436.281,1450.49,1197.94,1046.5,809.11
1154.01,249.53,1093.84,38.83,92.192,179.122,2271.54,2557.36,1496.99,1209.72,1245.96
1285.06,1133.98,1074.64,987.58,88.6305,1664.47,6017.65,6155.41,1938.06,1307.91,2332.94
412.09,264.33,415.99,63.06,72.9048,121.167,880.839,1328.04,1043.3,1017.12,479.05
714.46,712.2,1008.22,186.14,93.5276,1171.81,2782.82,3136.18,1659.51,1489.47,1341.25
847.54,756.64,316.46,151.77,89.717,106.458,2118.49,2642.36,1836.2,1850.25,787.12
738.22,463.09,271.83,96.32,92.4182,115.625,2317.13,2585.2,1956.38,2842.42,2089.42
124.05,118.98,114.26,39.02,91.2689,138.722,2549.8,2555.5,250.543,250.55,230.61
535.8,514.09,297.93,143.49,87.2289,117.481,1233.29,1668.83,1622.07,2096.8,1699.99
1122.34,361.67,500.48,74.46,91.0649,122.784,1688.4,2404.4,1734.54,1597.77,676.17
347.71,114.85,793.12,82.97,90.1743,342.229,6530.96,6581.85,916.217,783.85,876.09
864,443.65,405.44,146.56,90.8435,145.258,1144.74,1913.42,1578.74,1472.62,683.15
685.74,157.83,342.72,128.9,92.6698,120.473,777.083,1462.56,984.805,824.4,1183.32
608.12,365.67,249.69,35.89,88.113,90.6639,1155.1,1589.92,795.927,605.85,1511.77
513.66,23.11,387.66,41.11,91.961,115.467,1028.29,1065.67,400.613,261.24,428.77
1209.76,395.94,561.65,51,91.651,123.726,851.715,2272.7,2164.26,2189.85,1007.4
1274.86,1033.2,359.24,104.39,90.7246,99.7006,2199.93,2917.53,2189.78,2047.1,678.98
877.25,646.28,581.12,32.1,91.9144,120.767,1913.69,2206.55,1233.99,956.97,1475.75
1054.41,971.8,146.26,105.44,108.548,133.246,2937.3,3568.91,2106.89,2076.01,527.08
1015.49,135.26,275.38,197.78,89.8209,107.484,1532.05,2072.48,1443.87,1385.85,612.33
2336.76,479.46,2088.22,30.03,80.0207,192.238,5473.72,5695.52,2489.74,1965.13,3403.97
1322.08,885.32,451.93,154.13,95.2526,117.275,1818.69,2841.86,2244.71,2019.41,761.97
546.89,66.24,141.8,139.7,91.0432,124.149,769.183,940.268,578.204,479.4,527.36
594.78,261.5,174.45,145.28,90.1349,109.02,469.941,1203.04,1232.84,1566.98,1531.12
1092.16,447.23,2053.4,433.44,89.5247,553.6,4178.19,4412.71,1971.64,1431.87,2486.84
128.51,112.2,346.7,147.95,98.7011,93.992,741.776,863.624,503.287,438.12,494.65
674.12,59.87,230.92,79.58,88.5177,109.322,1436.95,1503.21,747.677,842.41,980.51
926.81,199.69,1616.59,697.65,89.7542,505.1,4117.99,4877.44,2780.67,2560.61,2352.89
1418.37,212.11,406.14,50.69,83.7424,93.5344,1668.99,2112.05,1483.18,1303.52,456.83
368.14,186.3,830.21,66.4,87.3643,125.375,1846.87,2038.25,982.898,836.51,928.68
562.22,94.63,752.1,247.42,87.7162,703.493,3404.89,3488.29,938.418,748.08,1331.2
537.63,110.35,793.88,72.39,90.973,407.621,1406.42,2022.72,1426.23,1398.17,1085.21
530.63,344.5,357.35,69.25,91.6059,104.752,1250.18,1361.64,706.286,551.11,575.28
565.21,550.09,647.91,31.08,96.2362,124.52,2006.22,2070.17,645.013,364.7,851.53
422.9,376.49,1770.45,57.86,84.8298,1077,1859.81,2839.88,2276.99,2220.32,2113.74
1413.23,451.03,67.7,39.55,89.2032,68.8489,805.714,2105.6,2108.97,2285.35,354.52
1184.71,229.8,479.23,42.61,91.7052,93.7292,1324.84,2057.7,1701.13,1652.38,597.43
1055.43,78.48,288.11,232.63,90.5159,112.868,1491.65,1666.27,988.264,820.05,717.43
736.02,174.66,1964.59,146.98,91.3622,300.162,3488.25,4083.27,1694.15,1217.37,3901.41
1282.61,1033.15,463.12,107.81,93.0077,121.187,1779.61,3002.52,2633.56,2619.6,965.62
827.98,820.09,441.31,96.33,92.1579,110.061,4095.05,4262.23,476.243,144.52,3065.34
1432.39,1053.14,712.91,62.63,103.675,569.317,3685.7,4277.66,2268.56,1924.74,1216.51
601.39,367.76,611.88,239.18,93.1762,1620.66,2633.69,2772.08,940.698,901.5,2624.87
393.81,357.21,1905.53,38.49,88.7741,1278.83,3605.61,4006.84,1583.31,1155.39,2858.22
1022.78,187.51,268,192.77,65.323,116.42,1267.97,1991.75,1631.7,1674.12,766.52
983.45,159.22,582.75,93.13,91.659,123.134,1308.99,1825.17,1356.64,1197.75,844.56
362.35,104.61,1438,91.83,92.7539,498.233,2209.23,2912.74,2029.07,2210.21,2735.19
525.19,390.58,182.11,120.86,90.0634,126.446,1924.8,2052.2,575.065,352.19,665.91
2188.79,855.73,162.56,131.69,74.0631,116.973,939.481,3377.97,2980.15,2708.85,920.09
774.7,487.86,218.52,54.3,88.1814,72.5529,1572.81,2006.83,1678.41,2043.28,1281.69
167.05,50.78,207.89,172.11,92.2557,112.036,2650.83,2687.37,454.465,401.06,380
909.71,184.44,407.34,125.37,87.6293,121.727,1740.74,2101.01,1249.18,1120.85,724.93
735,314.13,910.11,32.53,93.2818,122.474,2084.98,2492.83,1527.48,1392.65,942.64
444.05,109.33,286.86,104.76,92.1547,126.871,1062.43,1375.84,621.657,602.83,1271.03
870.49,52.18,624.83,39.16,89.3921,102.519,1340.44,1609.91,1170.69,1147.09,1486.28
534.46,301.46,294.42,197.75,91.7887,108.805,967.04,1399.41,837.898,612.33,970.74
1698.44,983.6,374.82,128.51,90.2788,120.691,1788.07,3203.33,2801.92,2688.34,503.33
1331.2,138.29,218.81,212.43,78.8983,113.489,525.621,1916.9,1374.94,1093.09,1701.71
2237.38,571.89,771.98,405.75,88.2156,287.379,3319.92,4018.3,2653.65,2256.31,1177.73
944.78,628.14,248.66,152.96,92.9553,106.443,2278.97,2592.93,1647.39,2038.55,2095.25
1117.23,577.04,270.87,155.26,88.9102,123.3,3729.83,4231.45,1984.38,1923.42,515.88
992.95,209.03,660.55,120.72,90.562,195.411,3639.64,3753.54,1217.28,1027.76,884.01
760.21,61.57,979.49,93.03,90.191,561.925,1613.38,2300.08,1567.01,1458.73,1424.26
777.26,349.41,397.27,134.09,88.914,103.985,633.688,1758.97,1770.06,1936.55,1160.46
997.6,108.8,843.34,38.57,86.6343,127.16,2754.56,3005.61,1428.32,1281.36,1042.3
1348.51,472.37,299.43,48.43,99.0166,83.8476,1288.25,2179.99,1894.22,1832.23,599.55
938.46,788.85,302.06,112.67,91.3751,128.249,1181.19,2362.39,2054.2,2019.62,414.73
1830.7,691.65,727.9,44.61,94.5085,107.048,2546.83,3471.82,2604.71,2403.65,772.51
470.48,461.71,1152.38,490.52,92.3498,1071.54,1585.34,2816.3,2362.08,2343.34,1965.77
362.16,175.99,1155.75,67.71,92.5818,193.572,1115.44,1805.41,1493.65,1405.63,1603.83
1000.74,667.11,260.03,131.57,90.4318,115.549,1112.46,2327.91,2062.46,2081.15,496.68
1027.77,507,478.34,127.37,93.9535,130.42,1831.52,2728.8,2081.1,2094.48,840
839.99,259.37,222.22,94.72,90.0438,121.406,1421.99,1631.08,964.623,848.96,373.13
1240.24,115.09,1118.02,643.52,91.8406,1733.18,3167.8,3561.26,1808.18,1820.09,2081.94
1573.46,146.52,111.85,59.25,91.7116,119.051,1777.02,2416.03,1700.01,1657.99,171.1
528.76,379.81,459.21,30.9,62.2195,79.5332,1214.56,1415.3,897.874,760.13,490.11
566.84,301.38,204.52,111.72,93.2776,106.063,970.979,1440.41,904.14,1132.69,1748.7
941.14,261.93,423.03,70.92,92.0235,116.769,1781.54,2163.34,1466.17,1472.21,828.44
501.49,263.53,286.14,111.42,90.2594,159.264,1240.31,1689.07,1212.24,1275.15,493.06
1163.68,428.87,322.69,119.91,89.9704,120.566,2285.94,2573.18,1189.11,883.67,766.35
755.05,616.99,1127.12,36.65,94.1158,123.324,2106.61,2638.22,1825.62,1651.17,2158.79
253.52,196.81,743.18,69.37,122.123,421.948,1915.26,2138.18,981.616,883.26,873.77
1208.15,1054.3,1346.19,450.74,90.3994,1796.42,4419.54,4609.88,1723.4,1314.13,1872.56
849.41,285.37,930.66,192.2,90.3856,300.947,2366.94,2373.7,443.257,162.06,1122.86
956.97,583.28,1195.71,92.74,90.4651,422.33,2110.75,2979.18,2278.82,2109.25,1288.45
594.43,246.69,580.09,80.76,90.3715,122.672,1630.06,1675.21,732.697,572.27,848.97
193.82,86.53,546.12,137.09,85.3905,123.851,1362.77,1600.26,860.342,824.62,683.21
1883.61,611.27,399.83,165.77,90.2101,122.869,3217.42,4052.36,1932.33,1359.21,2326.33
1161.36,648.81,2553.38,699.03,91.627,1487.81,12445.6,12689.5,3008.68,2414.95,3317.46
744.12,178.67,453.57,75.9,95.1806,127.219,1366.74,1478.63,704.971,493.87,578.67
1203.63,472.09,95.05,47.63,91.9457,161.201,1832.62,2491.01,1760.69,1857.38,874.39
616.38,595.12,302.87,231.78,102.275,113.612,1935.19,2079.11,980.465,767.39,534.65
1118,97.07,841.63,312.1,74.4077,1315.52,3089.96,3579.43,2084.81,2098.93,1479.14
143.57,84.3,771.91,137.11,96.1665,3010.64,3411.3,3471.29,728.768,685.76,1038.55
815.79,637.04,852.85,73.84,87.392,121.913,2394.95,2459.38,918.848,574.77,926.69
1721.85,379.32,1279.78,185.85,47.5587,2633.4,5405.66,5562.15,1779.29,1403.23,1602.05
660.44,359.94,313.42,59.58,90.6362,108.401,646.892,1470.59,1270.69,1197.79,507.12
987.74,577.52,402.18,138.59,88.49,112.543,1853.71,2123.99,1498.59,1432.88,953.56
943.23,198.72,557.82,96,71.2874,112.132,912.214,1839.9,1867.11,2058.31,1052.4
613.22,461.47,267.65,248.74,94.5409,126.657,1031.11,1708.91,1710.21,1994.41,516.39
1507.41,644.91,764.68,42.26,93.5977,878.425,2993.04,3308.9,1087.63,551.54,1689.38
1220.48,473.89,1306.01,269.83,89.4367,690.274,4540.46,5529.72,3198.71,3186.05,1708.02
1939.21,58.21,129.45,93.91,95.8824,79.0165,1119.15,2233.96,1995.36,1919.44,347.09
388.73,368.92,417.07,178.22,91.9323,121.055,1112.7,1424.78,946.163,805.24,766.08
223.03,116.39,214.08,67.81,89.386,223.924,1726.57,1755.71,1207.4,3467.17,3422.25
486.32,158.42,396.37,47.46,92.4609,1113.08,1936.03,1967.29,754.711,795.18,900.91
498.07,143.73,246.04,186.39,91.7004,103.443,1673.27,1702.92,710.685,881.51,1393.76
1120.8,614.38,451.77,111.47,80.587,124.501,1346.01,2316.67,2234.31,2412.07,1463.47
924.47,533.78,255.84,157.73,86.0427,116.604,4938.1,5049.31,1249.23,1069.9,447.12
