ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.1,317.12,287.78,55.05,92.078,103.271,2579.73,2739.28,848.994,767.81,655.7
1276.54,1077.05,365.95,59.05,86.8608,89.8785,631.425,2839.22,2715.86,2663.45,553.38
711.95,344.4,1240.56,72.54,90.9881,775.757,2769.8,3178.11,1724.75,1557.17,1313.1
356.88,255.47,950.11,69.37,92.5291,809.495,2470.37,2838.98,1421.11,1377.87,1329.56
354.12,212.29,1256.63,301.86,92.0973,785.713,1552.56,2476.12,1940.25,1951.42,1558.49
1227.72,714.23,304.31,184.83,88.9693,114.132,4532.7,4845.29,2793.89,3780.96,2542.01
653.69,260.36,162.38,117.74,90.2951,60.6824,851.577,1283.02,1006.3,950.38,1004.67
1119.83,45.19,977.99,518.3,92.031,356.671,1833.3,2803.56,2293.75,2214.97,1538.32
590.24,284.16,378.51,107.13,104.656,123.466,1312.99,1373.77,629.461,451.81,485.64
633.66,491.75,362.45,177.34,95.1504,112.312,3081.41,3492.1,1637.93,1622.76,539.79
244.17,210.22,145.26,143.16,91.21,118.262,1805.51,1945.47,718.661,715.25,505.45
2244.44,868.06,314.79,75.39,92.6573,115.202,1518.24,3713.38,3534.86,3627.46,661.48
158.84,30.4,884,218.94,89.8948,284.374,2690.61,2849.56,1017.81,940.17,1102.94
595.65,113,1005.24,48.35,92.2252,122.75,4047.79,4097.55,774.066,503.57,1384.4
533,320.65,1130.87,426.07,84.6289,909.453,2156.48,2911.06,2087.41,2068.11,2290.84
1457.28,333.89,1585.66,46.29,92.6226,423.321,3457.99,3477.68,797.437,336.22,1749.01
1547.48,578.46,264.07,181.1,89.7486,121.87,848.393,2696.47,2577.78,2594.08,445.17
788.67,573.1,1030.55,157.29,91.592,990.017,2450.49,2956.02,1904.86,1841.94,1572.24
801.6,126.84,595.03,95.42,89.1746,117.895,1718.38,2321,1438.14,1305.53,950.42
1190.31,233.83,378.65,61.61,90.3349,114.026,1137.19,1896.68,1633.07,1580.28,589.53
877.44,874.62,156.94,110.76,92.624,83.637,1055.96,2226.36,1949.66,1916.32,327.98
441.62,348.47,1010.92,32.55,90.5481,158.366,1513.6,1844.19,1236.95,1096.17,1681.17
656.61,314.42,519.39,115.05,89.6275,113.836,1358.34,1925.21,1412.68,1348.08,634.44
342.03,59.9,1039.84,41.03,91.4655,126.868,1044,1678.5,1213.28,1069.13,1422.04
463.03,315.59,280.99,137.91,90.7409,158.958,1095.8,1248.85,730.34,602.42,418.9
1328.03,957.5,437.25,68.15,87.5451,92.2197,1021.71,2812.7,2649.14,2593.95,542.93
636.9,593.41,421.94,88.64,94.8577,255.001,1382.66,1991.32,1503.02,1441.85,510.58
214.85,31.58,479.62,34.22,90.3363,96.4354,259.862,790.402,490.509,364.72,1042.83
610.22,267.25,364.58,177.98,90.2415,116.243,823.351,1639.2,1877.97,2557.92,1796.05
862.2,346.61,892.85,77.48,91.2361,439.472,1021.13,2213.53,1998.89,1964.68,1144.96
785.66,602.21,854.41,66.32,90.2735,127.372,825.235,2321.78,2203.18,2169.38,1045.89
985.55,772.98,304.73,290.02,89.9485,125.3,1222.12,2607.76,2302.14,2283.12,594.75
1584.82,267.35,381.99,56.8,90.7622,308.776,2249.36,2791.61,1016.16,1596.91,3440.79
1333.71,523.92,242.02,220.65,96.0103,112.63,1385.74,2667.67,2252.84,2214.24,542.79
217.91,170.14,1110.59,49.55,95.9616,128.195,2451.43,2887.05,1545.55,1567.06,1283.53
182.55,72.61,651.22,371.62,91.8604,372.072,2073.79,2198.83,860.931,769.92,1022.84
543.21,363.4,892.05,251.54,89.5884,298.779,1633.54,2498.23,1907.98,1861.94,1228.43
1149.68,944.98,356.8,206.84,92.4226,111.773,876.048,2667.53,2545.01,2507.69,563.64
800.51,410.88,558.66,52.24,93.066,113.701,1693.01,1866.38,816.053,611.06,1607
1274.29,129.16,734.43,39.2,92.0776,108.396,2064.83,2181.13,1077.4,809.84,889.9
991.94,347.62,141.94,96.36,91.9018,121.103,1296.85,2012.51,1615.54,1690.66,428.15
601.07,137.37,269.63,123.86,88.0003,95.2721,923.651,1393.71,1063.64,1045.29,393.49
760.48,332.55,185.53,40.22,93.8555,377.205,1164.65,1615.82,1415.86,1748.7,1314.94
1125.24,1041.9,290.11,107.8,89.7309,96.4744,2987.8,3899.42,2497.58,2464.1,522.93
577.23,252.41,305.26,103.81,90.2725,127.592,1410.84,1730.81,1102.22,1094.58,615.88
124.45,76.34,1000.8,45.3,91.5069,127.559,1081.7,1629.71,1230.39,1240.5,1081.39
1009.51,504.38,159.85,93.23,89.1795,98.6054,1107.67,2030.61,1698.97,1672.37,253.08
971.67,105.43,1453.58,479.75,90.4715,1094.03,2374.13,3230.62,2282.49,2046.01,2206.41
757.31,535.73,272.53,131.3,86.101,125.054,1677.05,1905.78,842.072,555.28,802.51
518.4,515.51,421.94,169.68,93.9902,126.802,1335.05,1899.25,1254.5,1068.53,1302.14
641.91,286.69,235.36,61.66,93.0897,119.489,874.875,1270.78,985.183,907.12,329.62
110.91,87.93,931.78,53.53,92.2558,111.959,870.395,1421.91,1137.9,1125.95,1020.44
844.27,459.53,344.97,133.02,87.6667,101.157,837.483,1958.49,1830.16,1891.85,615.78
180.41,156.78,411.54,73.32,88.3675,108.425,487.922,906.264,822.191,861.63,585.56
1104.35,370.14,450.57,120.77,91.6194,118.411,751.011,2090.72,2024.95,2064.46,993.71
640.48,451.13,199.33,168.61,94.9464,395.257,1682.41,2057.95,711.214,594.03,2463.2
792.6,626.27,360.05,104.39,90.1823,119.616,1280.8,2120.04,1800.69,1824.83,695.46
536.1,181.53,230.34,135.55,92.2637,76.7431,1504.38,1712.82,802.255,678.38,588.47
638.8,428.96,1848.48,82.75,90.7257,1539.02,3709.94,3962.19,1661.01,1260.38,2217.83
1551.25,504.8,497.55,73.25,91.195,117.001,2630.35,3301.11,2201.96,2102.37,650.14
897.45,739.59,441.56,176.83,89.3631,119.229,1875.14,2768.7,2117.55,2094.32,662.81
1565.61,909.65,1425.99,66.63,89.5889,571.576,3907.95,4045.36,1911.33,1476.48,1854.84
691.34,327.74,383.73,191.7,67.6413,123.801,1522.46,1868.89,1245.5,1167.82,757.32
794.88,252.98,320.92,117.7,92.6772,124.508,803.27,1678.83,1474.47,1474.03,438.62
3044.56,928.58,336.96,109.35,91.0037,106.157,2257,4451.99,5150.12,7102.71,5495.67
144.63,95.65,1060.01,497.61,93.3961,1112.64,1725.74,2238.06,1570.99,1536.77,1681.65
675.14,653.9,270.78,114.52,89.2383,92.1029,1017.99,1814.82,1071.74,751.28,1568.41
548.32,130.56,497.73,106.72,91.6856,117.593,988.009,1303.37,677.606,441.32,1169.44
1292.73,1151.25,309.31,68.97,90.6983,101.801,992.424,2835.04,2193.79,1759.06,1864.61
1216.83,114.93,664.63,86.94,91.3181,123.097,1435.41,2478.73,1919.61,1834.94,1367.21
595.8,421.28,441.03,69.08,88.8125,121.624,1754.24,1856.51,810.277,617.26,510.11
423.31,259.44,365.42,42.11,93.7156,106.3,904.609,1411.45,1100.93,1118.57,512.38
1486.3,830.2,710.91,100.91,95.0782,125.617,2802.09,3189.99,1820.09,1426.85,893.7
2475.12,432.38,2988.27,40,89.6486,218.627,5922.71,5944.11,1337.96,556.4,3071
931.08,754.58,270.55,109.84,88.1986,122.976,4194.81,4400.59,1517.36,1364.11,428.53
1411.2,281.66,215.01,76.7,92.4351,102.295,1594.52,2164.96,1576.95,1449.8,291.71
730.63,242.49,231.37,161.96,80.0532,96.3063,1091.62,1372.01,888.146,721.91,492.22
676.99,326.84,200.99,40.57,88.3737,48.7088,1234.2,1748.8,969.16,812.78,898.87
1326.47,509.7,262.84,238.41,90.8166,113.649,1043.34,2358.63,2176.07,2127.83,501.25
1016.54,539.13,1508.05,665.37,88.0381,617.869,3415.67,4310.04,2452.43,2211.32,4227.35
523,349.27,1355.58,770.7,91.7994,2363.65,3300.08,3833.96,1997.52,1947.95,2126.28
736.83,597.76,1262.68,35.62,70.2696,122.017,3566.41,4044.16,2153.97,2048.91,1539.41
359.13,111.05,423.54,304.53,82.5365,236.992,11130.2,11133.2,693.263,681.62,1185.89
792.93,78.81,449.46,95.85,90.2742,111.252,1357.35,1470.57,742.159,557.52,545.31
949.42,269.48,139.98,106.65,87.1323,95.3151,1132.24,1530.03,1131.12,1032.82,282.54
1429.28,831.41,532.69,45.32,88.0385,112.115,2271.38,2841.99,2017.44,1794.74,614.59
571.13,369.25,215.51,154.77,88.6939,93.9929,1469.44,1760.81,1084.33,1058.2,723.26
1149.19,525.48,2078.57,40.07,94.965,211.205,3761.5,4266.5,2403.19,1990.62,2163.27
1924.09,640.5,2018.85,36.09,91.0626,461.156,4947.27,4984.09,1288.8,645.03,2902.29
478.04,457.93,850.26,52.79,89.5067,119.803,2885.01,3200.04,1504.13,1406.78,903.05
558.53,186.28,1126.06,122.17,89.6942,292.098,1804.57,2018.93,1130.9,887.53,1390.81
1056.55,817.55,134.88,43.49,90.4933,91.8084,739.19,2074.98,2211.08,2453.83,1298.71
1176.66,150.33,256.42,106.12,90.266,114.774,1226.47,1926.08,1581.34,1593.96,873.34
268.13,57.93,178.19,38.62,91.8382,95.0381,538.419,568.906,514.884,1350.23,2354.6
287.99,277.14,726,70.72,97.7348,116.07,1534.09,1555.49,568.783,403.49,1008.67
1653.41,161.11,653.58,66.74,89.2414,107.522,4453.28,4972.27,2293.11,2218.61,720.32
234.33,22.9,474.29,75.74,89.7099,132.832,656.234,833.449,501.781,705.42,2355.02
2081.04,209.37,657.58,32.3,87.3583,99.5245,3475.06,4026.82,1568.45,988.89,1895.14
462.77,372.01,492.73,125.71,91.4009,117.141,1994.54,2237.66,1106.89,994.56,683.32
705.87,496.97,561.36,138.66,90.2576,125.927,1775.91,2006.17,1081.69,832.44,883.76
1429.55,388.32,1149.55,38.7,90.7639,125.807,5237.37,5389.52,1236.97,715.79,1753.42
1274.43,771.06,349.86,111.44,90.4612,118.652,1637.28,2957.36,2461.81,2446.16,461.3
1021.67,576.38,86.04,77.35,92.2893,115.599,2689.09,3060.21,1525.08,1456.58,163.39
411.58,163.59,664.74,31.6,90.5005,114.315,1423.68,1431.18,324.482,149.16,696.34
1245.3,659.85,250.63,241.55,91.9566,123.909,2677.64,3261.43,2057.65,1992.36,688.46
1126.64,1026.72,1911.01,77.65,91.5526,768.99,4921.61,4939,1137.66,586.36,2222.81
1519.59,1170.58,215.65,152.57,89.5928,126.022,952.687,3177.92,3069.93,3106.51,524.56
1532.06,879.83,1769.37,183.43,109.889,1916.69,4534.85,4945.38,2483.41,2043.54,2025.89
323.12,178.31,234.06,208.61,91.2076,101.523,1388.56,1654.28,866.331,820.44,519.03
1576.44,132.22,2104.99,118.01,89.1983,949.147,4450.04,4467.92,1114.37,595.52,2505.77
418.58,243.07,244.99,140.87,90.5329,119.195,920.124,1063.58,717.243,655,478.21
334.97,91.07,191.1,114.11,89.9686,118.759,3091.25,3175.11,753.705,784.17,345.77
1207.29,170.84,42.67,32.69,89.2891,45.4876,1089.55,1760.95,1467.33,1533.02,405.38
738.46,672.7,2001.08,72.74,91.421,337.795,4257.63,4308.92,1558.19,1175.76,2606.56
338.91,173.41,383.55,103.15,89.5581,123.291,985.912,1054.88,392.921,242.13,747.16
895.86,115.17,1295.63,70.64,87.6498,186.497,1484.97,2401.36,2021.12,1918.48,1366.27
758.79,355.18,853.62,53.47,93.7795,466.416,1644.02,2152.25,1488.34,1317.07,1145.53
220.17,85.89,532.76,39.78,90.0748,97.292,874.865,993.979,671.324,745.98,1092.71
511.66,69.07,316.14,145.32,84.9693,95.3067,1370.32,1424.28,509.691,373.36,603.1
1367.67,839.79,503.87,111.54,94.7297,2071.84,4195.59,4733.27,2347.33,2255.77,615.41
937.58,215.86,574.48,94.08,96.9635,110.037,2256.28,2383.01,1154.22,1030.54,923.43
898.77,203.04,741.39,36.56,90.9264,86.1019,927.902,1907.93,1159.92,834.74,1869.75
231.31,108.1,533.26,440.2,90.8209,645.648,988.762,1485.95,1452.8,2297.2,3037.24
682.13,433.08,674.98,48.64,92.647,117.798,1651.61,1866.22,877.766,573.52,1138.01
931.97,182.7,788.66,38.14,92.5193,123.749,1028.86,1959.96,1741.67,1681.83,826.8
462.95,327.58,773.83,92.97,91.3445,141.471,2757.8,3196.95,1603.41,1572.89,1037.6
499.9,379.98,221.19,72.04,110.773,69.752,1011.23,1181.81,824.415,765.63,483.13
685.99,467.71,305.79,137.63,90.6297,96.7003,2043.07,2279.14,1137.69,995.05,443.42
1085.4,48.18,1130.09,652.67,90.348,646.575,2395.85,3257.01,2425.14,2347.96,1946.74
595.7,61.21,1232.08,353.19,90.78,2799.6,3329.25,3742.76,1729.46,1731.26,1899.34
407.26,89.73,1018.34,45.94,89.4175,1505.83,2458.18,2629.24,1131.59,1051.25,1298.5
951.53,253.96,157.6,52.15,91.8932,119.695,1670.07,2075.99,1146.72,1008.63,428.72
563.3,371.46,1713.92,39.93,89.4335,1066.09,2148.56,3204.17,2407.37,2312.69,2227.96
670.24,558.57,388.64,117.68,92.0187,116.647,1711.57,2341.41,1571.79,1514.91,1094.78
600.86,286.84,419.02,132.16,90.8329,107.773,1324.67,1929.94,1065.96,817.22,1240.32
806.22,134.82,580.62,134.63,97.1548,1527.18,2958.31,3120.78,1170.9,1101.95,888.88
565.38,348.24,322.17,142.12,90.6779,121.189,1333.06,1407.81,621.75,424.3,464.29
363.61,352.49,248.31,59.32,89.4458,63.0783,669.029,1191.18,1012.69,1024.46,416.68
1215.95,65.59,802.02,35.27,91.5929,120.054,1958.42,2160.19,1154.29,881.43,837.29
289.72,147.88,231.15,177.12,94.2679,123.251,1472.66,1473.47,129.622,39.01,408.27
236.14,43.57,2565.66,118.43,100.182,298.236,955.176,2981.02,2931.95,2990.56,2948.71
248.12,103.21,921.65,34.76,86.0453,113.289,1869.39,2046.35,569.259,307.24,1728.18
446.19,327.63,765.05,77.73,91.1403,118.191,1140.96,1744.09,1344.77,1240.98,1352.84
784.74,359.21,543.77,72.03,91.3466,188.339,3300.77,3590.27,1445.75,1368.81,733.87
1870.23,637.7,282.76,275.03,80.3264,122.333,1589.64,3271.14,2966.43,2977.71,678.22
1603.61,42.19,994.19,37.95,83.0057,110.59,2673.13,2800.1,1215.16,842.98,1101.34
684.01,320.21,547.33,39.27,84.3711,101.923,798.566,1757.81,1663.55,1760.62,958.39
594.6,149.54,53.14,33.96,92.027,48.6918,596.498,1004.59,1030.05,1335.05,762.91
1818.1,415.81,775.44,88.47,104.153,233.443,3750.86,4007.68,1746.05,1355.72,906.56
162.76,116.76,1339.8,83.9,89.1369,505.386,2227.98,2664.8,1512.62,1483.57,1578.97
384.17,313.38,270.56,136.75,93.4241,119.138,1581.54,1922.28,1084.92,1074.67,407.31
476.92,335.6,71.69,52.23,89.8302,111.322,1219.11,1479.25,1217.92,1752.51,1393.16
654.87,223.63,1141.06,30.26,90.4947,129.967,2134.15,2353.41,1054.92,737.59,1705.58
2048.19,1317.26,155.53,89.37,89.4997,119.13,2199.8,4224.98,3117.51,2770.22,1588.72
1278,200.58,1467.32,432.2,90.2918,1919.81,3870.23,3925.12,1126.34,714.1,2135.86
609.6,589.56,735.97,130.68,91.4901,570.45,2050.73,2290.67,1249.48,1014.31,1265.65
647.99,470.65,197.68,141.35,89.125,122.725,1421.45,1796.47,1190.37,1119.17,339.03
399.88,255.84,275.31,33.47,90.5785,99.7706,845.753,983.627,740.821,761.89,821.14
227.64,90.79,948.27,33.08,90.4956,113.783,2291.18,2615.25,1570.54,1939.62,981.35
895.03,864.94,352.72,196.87,85.4262,870.895,2502.41,2959.96,1666.04,1556.58,907.1
1097.5,884.83,2558.9,33.25,90.3459,592.903,4574.03,4662.53,2315.86,2094.3,8370.76
737.19,728.64,765.99,137.83,90.3083,2505.18,7515.22,7553.91,1085.27,806.87,1114.1
1223.41,841.64,228.52,111.81,111.746,102.042,2405.2,2963.55,1735.74,1459.96,1129.67
473.3,215.23,487.08,35.92,90.9591,92.7381,336.799,1240.44,1198.62,1197.92,523
611.16,159.36,2508.87,38.74,93.5039,208.343,1912.31,3325.66,2852.31,2697.86,2599.56
1058.56,652.4,249.11,231.17,93.1601,126,3341.07,3698.43,1625.3,1404.57,1010.62
381.55,162.11,233.99,74.78,86.9506,121.347,770.925,922.982,539.25,447.57,471.14
1263.56,269.45,1246.65,119.62,93.239,744.092,2729.58,3176.56,1532.67,1169.14,3095.77
487.19,197.52,324.17,53.02,87.4407,109.533,617.415,1206.17,1077.13,1111.43,447.71
756.94,356.06,391.55,71.94,90.2554,121.73,1401.7,1578.55,927.287,753.12,521.7
685.71,473.1,577.26,227,98.9273,209.332,1999.17,2146.44,1045.34,808.61,1094.44
1499.13,1285.4,306.79,62.04,90.7678,73.9164,1341.69,3160.74,3043.56,3082.91,886.84
1364.34,262.79,760.41,42.01,91.0867,118.157,2438.8,3292.88,2278.08,2240.69,802.42
906.03,516.63,334.11,78.21,89.6646,112.922,2518.98,3010.65,1677.07,1619.66,412.32
617.64,530.62,828.9,44.96,89.9938,121.16,1781.25,2093.76,1203.86,929.72,1082.38
1133.6,251.23,1714.31,70.46,91.2988,1166.6,3401.14,3433.94,917.724,478.44,1784.77
280.32,87.22,233.72,103.32,88.9281,114.902,4183.4,4221.78,487.473,607.78,1394.28
166.29,51.98,336.57,191.19,90.3421,111.412,982.62,1149.09,694.83,728.41,760.89
422.28,309.53,784.25,75.33,90.5324,117.756,3575.44,3909.2,1562.68,1543.32,859.58
393.23,119.46,697.08,30.2,89.3385,120.228,1615.2,1630.6,329.087,152.1,1008.59
708.33,305.85,818.48,33.96,91.3426,113.741,2091.56,2098.13,375.79,141.3,1005.12
764.48,258.73,564.91,48.47,89.4367,123.342,2220.89,2728.5,1605.83,1604.22,613.38
1751.49,485.74,162.09,129.89,88.3526,123.821,2240.18,3336.86,2513.91,2536.21,519.91
2258.61,362.42,317.97,168.75,92.7669,117.724,765.073,3123.02,3051.25,3036.55,624.56
1022.76,585.93,516.72,87.15,91.5828,120.152,1020.74,2286.85,2096.79,2073.89,868.55
1339.02,85.63,220.05,103.79,93.4593,98.6459,802.12,1860.18,1694.15,1680.92,366.1
929.46,364.94,481.77,155.52,91.5094,113.028,2260.01,2354.26,922.579,658.41,637.29
451.12,328.22,1984.83,109.21,87.3392,605.084,3605.12,3866.53,1753.18,1445.78,2164.28
1875.64,1290.1,635.2,106.92,91.6221,227.401,3630.61,4778.66,3255.5,3032.83,859.08
369.2,341.72,260.02,168.34,88.9851,117.1,1945.11,2181.62,1048.74,1073.24,883.7
511.69,126.86,354.85,106.27,94.2372,99.9903,1065.31,1282.34,774.357,665.2,461.12
927.44,221.42,363.14,97.89,90.4996,126.025,3692.46,3806.8,1274,1286.83,875.06
1080.51,640.43,928.75,543.47,92.8012,356.845,2319.41,3235.86,2463.5,2228.96,1571.44
1896.89,1003.41,140.62,36.36,111.25,101.784,2098.15,3449.63,2833.62,2768.34,240.76
480.97,379.75,611.84,54.03,89.7655,143.875,743.177,1639.23,1563.97,1643.93,832.61
1564.72,741.5,94.42,88.49,95.9818,90.6672,830.278,2575.73,2425.22,2395.5,214.99
851.26,587.81,503.88,66.64,90.8066,105.663,1277.33,2030.5,1660.87,1541.4,570.52
429.49,197.23,765.87,34.54,89.6014,122.682,1001.54,1445.48,1027.84,859.31,1486.15
1108.63,580.86,2268.33,158.52,93.3487,1163.73,4746.29,5122.4,2329.24,1879.56,2688.37
939.98,303.42,269.56,135.6,89.3302,109.611,964.321,1654.76,1530.02,1650.18,1238.78
1421.32,395.27,750.2,37.68,87.6688,111.807,2597.08,2997.38,1750.61,1496.6,881.7
1111.18,817.12,532.25,99.61,90.2308,119.966,1090.9,2719.6,2692.45,2893.06,1233.21
976.28,83.51,581.76,77.55,91.2233,120.12,1484.4,1875.45,1325.93,1247.41,1530.12
1165.63,789.11,587.48,41.46,91.8158,103.592,1496.48,2777.19,2268.15,2091.7,884.71
499.96,454.09,492.95,53.64,91.1294,117.718,1116.14,1700.26,1349.23,1363.5,1259.76
692.99,461.45,459.16,37.84,90.7805,150.838,2336.29,2586.72,807.188,709.5,1954.93
753.62,342.09,876.2,72.94,89.3376,224.203,2372.8,2380.99,878.005,840.47,2425.47
553.85,497,171.54,146.44,90.4286,80.1589,761.418,1531.46,1341.67,1337.76,404.45
928.52,197.35,811.28,50.41,92.6104,118.083,1436.1,2044.03,1516.4,1351.08,1191.14
743.11,603.94,257.68,247.59,90.9106,114.089,1050.67,2027.77,1748.15,1706.35,505.27
524.3,13.04,182.54,33.82,85.7032,45.5821,1645.93,1791.33,735.325,743.51,216.36
881.72,622.16,328.31,36.73,91.7947,85.392,1484.1,2298.22,1675.39,1556.93,727.87
860.37,653.15,392.07,99.64,96.4839,124.518,2130.48,2392.21,1321.7,1129.95,491.71
602.67,100.22,935.33,59.23,88.9315,119.592,844.556,1739.55,1506.12,1411.79,1206.65
438.86,94.59,472.01,54.06,86.8153,93.6046,844.338,1163.85,783.56,662.36,808.79
816.45,465.87,718.85,70.26,93.5452,121.579,1089.94,2101.77,1857.87,1788.99,789.11
835.03,128.74,477.94,41.34,92.8751,109.998,2960.42,3208.17,1317.87,1281.55,897.21
550.72,417.9,687.65,51.47,93.484,356.926,2882.64,3110.15,1239.16,1118.48,1270.43
1219.54,360.23,501.04,92.68,91.8593,104.33,1820.6,2539.83,1864.47,1767.15,593.72
541.16,32.14,1011.83,60.57,96.2486,118.948,984.13,1864.32,1680.05,1764.07,1400.96
385.04,216.13,321.51,30.14,92.2808,61.3239,950.148,985.601,859.183,1347.7,2106.38
296.15,90.83,1145.22,468.19,94.4136,480.802,1960.62,2323.3,1392.29,1210.42,2681.31
544.08,454.25,205.24,171.2,56.9485,106.709,667.253,1461.08,1374.96,1416.97,447.98
378.33,263.62,2867.9,307.08,92.6249,474.003,3014.61,4281.25,3236.8,3060.23,3174.98
975.82,423.11,428.84,138.67,91.701,155.849,1515.3,2287.69,2003.4,2217.37,1252.51
687.66,561.34,1942.28,65.19,91.3551,261.207,2676.39,3364.65,2301.16,2001.56,2189.34
747.14,532.59,589.22,225.23,85.1322,209.134,1470.35,2402.63,2036.84,2084.97,1074.26
328.65,229.12,349.81,57.68,91.2552,112.881,3499.61,3533.94,635.893,555.81,407.49
1089.31,584.9,649.01,55.37,88.9168,106.916,2982.12,3232.9,1629.19,1465.52,993.11
1351.5,258.44,337.9,218.56,83.2014,124.806,770.932,2186.4,2210.75,2324.97,927.43
1212.71,1002.67,727.9,31.19,91.7202,111.218,2069.95,2975.88,2356.82,2176.69,802.72
543.02,64.09,679.82,82.39,89.6963,122.347,1446.57,1982.8,1367.15,1375.96,762.21
447.38,326.17,271.59,198.2,96.9787,112.771,1544.98,1606.92,540.58,360.36,690.74
844.88,688.4,164.26,70.38,89.1276,102.316,1644.61,2123.76,1442.86,1339.99,369.14
400.39,169.27,1664.5,46.87,91.3719,627.116,1757.9,2712.14,1537.76,1293.6,3547.19
1035.21,622.08,720.11,60.95,89.75,120.164,1233.28,2727.75,2426.05,2418.98,889.06
433.2,130.43,508.04,47.1,93.3905,120.949,752.557,1327.95,1146.64,1194.31,738.01
1537.12,520.07,694.63,49.99,91.2894,122.786,4680.83,4995.05,2019.5,1796.39,776.67
393.83,216.74,618.23,72.75,91.8216,115.426,2149.41,2293.5,886.521,750.1,771.52
1027.81,318.26,484,75.82,83.6398,103.321,3075.44,3376.7,1268.69,976.69,1143.22
489.03,483.9,285.16,87.64,90.0663,120.528,1343.13,1886.65,1840.87,2573.47,1621.7
525.77,470.96,329.24,188.07,95.6969,117.763,1046.39,1635.19,1319.38,1258.64,517.31
770.95,527.6,237.46,46.17,88.3616,100.634,1242.21,1920,1510.08,1500.46,413.51
264.46,72.5,882.25,42.88,92.3402,125.164,3479.58,3613.42,885.146,706.51,1203.24
321.09,222.42,254.8,31.24,106.887,63.2114,2291.26,2426.91,799.796,785.95,364.04
603.08,298.94,2769.42,35.19,91.358,1748.54,5129.14,5608.79,2338.54,2015.65,4263.79
434.93,250.52,361.77,176.75,88.859,123.523,1255.14,1275.82,804.568,902.72,1217.84
571.19,466.47,353.01,124.37,89.0058,92.601,859.312,1727.16,1518.83,1534.5,614.72
917.81,441.2,1638.46,66.32,91.4671,210.615,2997.93,3112.16,1680.39,1451.11,2320.47
1639.3,215.44,310.37,62.05,89.8015,96.9285,2294.88,2971.89,1971.25,1903.7,1265.22
1364.17,888.3,198,165.53,99.8247,78.4169,741.141,2628.81,2547.14,2529.49,363.53
408.51,318.19,123.89,67.29,91.599,173.258,508.059,988.075,925.611,999.59,504.52
401.7,379.57,520.33,98.32,96.846,118.65,1398.39,1408.03,759.299,747.21,1580.18
1233.95,58.33,992.93,31.39,90.7215,112.558,678.51,2383.6,2304.11,2310.95,1024.32
772.01,258.41,627.9,33.54,94.2567,99.8266,2040.33,2465.57,1416.45,1307.13,768.85
1529.64,269.03,306.15,52.02,92.6303,107.28,2501.87,2896.38,1982.78,2195.07,1225.42
251.68,104.3,198.05,77.44,90.2404,84.6422,1199.67,1282.59,470.009,471.3,633.76
1801.73,309.43,243.38,161.59,82.9021,115.386,1902.55,3111.33,2262.21,2072.07,1094.1
1359.73,570.54,732.45,40.54,92.3362,498.426,2746.1,3048.61,1615.79,1334.55,1754.95
1509.2,413.63,401.11,108.49,87.419,121.228,934.83,2586.09,2444.86,2473.81,548.55
262.24,262.18,572.29,98.08,91.1956,126.967,2173.18,2331.12,995.596,978.42,790.05
491.49,49.9,698.49,47,90.2611,99.3815,1385.81,1790.49,1217.43,1231.25,882.14
1153.19,965.41,1257.38,35.65,85.484,122.279,3357.81,3463.01,1372.66,888.66,1428.61
1125.12,479.05,189.18,162.18,91.0044,83.0201,3101.96,3620.35,1977.39,2048.19,609.17
910.14,605.31,829.71,305.62,91.5314,318.796,3505.7,3561.92,958.347,561.91,1200.62
455.75,192.69,719.8,41.58,89.3943,118.248,972.451,1704.07,1408.88,1417.71,761.38
713.56,109.94,729.52,47.44,91.4083,549.56,1787.53,1928.13,942.643,767.34,1147.7
860.39,578.98,923.05,36.28,92.9852,116.682,1230.64,2457.67,2177.32,2095.51,989.7
1666.2,762.99,354.27,50.78,93.2117,119.815,1615.12,3198.92,2755.8,2715.93,480.16
363.66,119.26,343.8,141.53,92.1852,110.622,2121.15,2121.18,766.223,1224.17,1720.87
905.59,196.82,973.33,129.6,106.774,309.788,2844.94,2846.04,759.8,509.5,1668.17
1329.13,1048.86,1039.2,54.1,93.4361,480.069,3585.71,4036.1,2223.86,1899.83,1395.07
322.9,90.36,481.34,70.57,90.3649,96.9997,1131.18,1139.95,218.995,88.95,627.12
2039,417.56,229.85,46.22,91.421,76.692,851.912,2794.51,2678.34,2663.96,276.07
624.8,581.19,663.55,76.67,84.4226,123.931,1242.52,2236.8,1766.68,1640.92,934.31
969.89,854.49,128.78,121.88,90.4552,130.073,1275.86,2110.12,1727.84,1660.99,935.49
418.58,392.61,516.84,67.27,93.5599,124.193,1324.71,1525.8,887.743,734.29,640.85
562.56,255.2,342.77,82.14,93.3933,100.311,924.854,1318.67,462.332,1210.53,3321.62
354.05,288.01,873.95,33.37,78.1421,1274.53,2186.74,2350.96,1029.07,885.55,907.32
214.55,103.14,758.29,239.6,89.4864,1661.1,2349.64,2651.06,1251.9,1272.52,997.89
575.98,380.28,704.64,43.97,90.791,119.219,1529.43,2188.21,1601.18,1571.2,748.61
855.85,248.66,640.9,52.65,91.0236,100.335,820.909,1956.3,1807.81,1829.4,725.33
1134.96,1084.39,463.15,51.11,104.833,101.84,596.637,2782.9,2637.05,2672.34,2129.27
427.87,397.98,150.87,85.93,92.5449,117.148,799.087,1315.86,994.2,940.75,376.99
