ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
579.21,387.9,467.95,67.91,85.9189,113.702,2046.89,2097.26,561.357,347.99,858.33
604.1,286.96,85.92,66.64,90.3825,91.8597,626.933,1062.24,1271.59,1751.82,1100.83
429.21,356.2,239.19,134.44,88.3799,125.361,851.614,1221.28,914.392,829.21,373.63
477.14,112,379.22,93.47,91.0326,119.736,1178.74,1227.6,494.717,352.23,506.85
799.6,768.5,670.93,37.97,89.7874,92.2422,1951.76,2280.7,1423.17,1177.32,939.92
669.05,553.55,546.12,188.72,89.8614,216.787,1903.02,2103.11,1126.46,910.29,1052.24
415.52,364.72,312.98,202.83,95.9749,126.414,1271.09,1335.18,590.155,413.25,515.81
208.56,192.78,430.51,130.88,89.7978,126.526,636.103,987.315,875.193,901.38,688.02
715.54,119.9,549.39,381.01,95.2966,2366.84,3314.12,3358.37,797.263,666.46,1111.04
513.92,169.74,385.62,32.99,87.762,104.731,1614.28,1645.02,497.473,353.66,418.61
607.47,451.22,333.54,131.63,88.2837,113.765,824.059,1595.34,1330.59,1238.48,759.64
132.92,105.93,296.3,195.45,89.7822,114.897,1119.71,1313.44,838.545,1003.16,772.92
416.61,116.08,444.13,177.47,93.0909,124.093,989.908,1176.3,1195.86,1703.78,621.6
412,122.29,243.28,112.83,90.6898,119.369,875.989,903.84,583.971,632.97,1345.17
1376.26,68.6,473.41,136.53,89.0391,151.385,1642.44,2075.57,1458.25,1289.79,854.47
983.78,408.42,106.23,60.9,90.0644,74.9605,820.471,1565.13,1343.07,1253.89,470.1
445.13,436.67,129.09,88.37,88.8312,1069.05,1991.83,2181.81,920.517,903.78,529.87
556.58,417.2,439.33,70.4,80.5862,116.078,1411.41,1783.67,1218.79,1157.29,691.61
239.83,232.67,220.36,215.41,94.8222,672.949,2189.56,2260.61,526.722,436.28,793.28
465.21,299.51,280.23,43.88,89.9957,106.274,887.77,1117.37,1032.03,1212.76,324.11
605.5,101.41,320.33,58.46,81.7047,121.277,938.382,1090.78,791.857,777.23,654.47
278.73,161.22,479.84,98.9,92.2251,106.509,644.892,1119.97,1141.54,1352.06,1027.89
756.87,55.16,208.42,67.29,85.6618,111.932,831.569,1111.5,845.286,788.99,382.13
609.22,260.02,221.35,148.7,91.6872,127.372,880.525,1451.42,1268.45,1371.67,745.75
1343.78,220.16,763.4,148.72,97.286,681.968,2257.55,2493.41,1527.67,1446.42,988.92
818.16,351.98,118.05,102.68,90.5357,120.346,753.27,1523.37,1325.41,1306.23,285.51
1155.37,771.91,471.49,62.41,89.8041,130.082,3943.03,4220.72,1399.09,1001.87,1190.69
682.46,65.86,390.75,87.28,86.6693,124.525,553.157,1326.89,1369.53,1565.05,1170.84
483.65,293.34,223.95,77.39,97.2415,104.274,1161.8,1280.65,572.026,408.01,495.46
553.96,480.09,224.42,44.04,91.0886,120.816,1252.83,1622.97,1243.61,1335.27,609.78
701.85,550.37,274.79,139.89,91.6236,123.989,1292.84,1952.65,1523.49,1516.23,1428.75
594.57,57.48,713.76,338.7,90.6827,1028.2,1972.7,2195.87,814.277,565.6,1955.61
547.47,413.02,95.17,34.94,90.5903,114.283,1609.42,1915.42,805.211,614.74,616.49
438.44,174.58,413.67,72.72,92.6417,117.873,1279.43,1455.05,637.291,457.53,680.96
136.47,34.15,276.31,113.8,90.2494,111.597,700.54,738.06,286.35,211.8,482.63
304.55,279.03,169.06,41.29,88.8334,110.948,979.982,1065.43,866.351,1343.25,1168.52
770.76,385.14,217.52,124.49,104.772,125.076,1239.4,1508.96,997.129,850.01,342.01
320.22,302.15,622.09,57.91,91.5958,113.929,806.439,1464.99,919.41,738.33,1667.03
420.09,292.89,299.57,221.24,87.9219,107.984,1228.41,1277.12,166.666,35.4,1015.95
352.82,264.53,190.55,59.73,89.7194,124.887,482.847,957.786,1074.42,1407.79,1570.85
698.2,154.68,282.07,73.6,90.6652,117.9,1137.25,1242.02,790.531,736.71,541.61
545.55,386.81,415.46,112.09,91.3383,120.57,1410.54,1469.16,486.935,254.91,685.7
642.77,282.7,258.5,154.84,93.6433,119.733,1123.37,1394.33,992.417,918.05,529.36
376.71,65.61,365.7,165.64,90.5505,122.567,1337.16,1613.01,919.84,903.21,677.19
595.26,535.62,383.8,44.83,94.6054,98.7877,2053.42,2172.8,907.169,726.08,428.63
559.2,202.37,76.37,63.65,90.8958,106.709,916.845,1239.68,892.164,935.01,375.36
211.1,210.38,427.59,89.76,90.9388,103.526,547.491,1081.65,904.458,889.39,729.38
672.61,31.06,534.29,73.16,90.6233,292.508,1095.17,1615.92,1192.21,1170.32,673.01
182.16,122.75,169.02,122.67,90.9476,73.1147,892.531,953.685,276.87,190.2,796.95
1066.93,664.1,264.45,89.29,91.7776,87.2067,1128.76,2169.06,601.62,270.69,2241.24
698.64,307.18,164.91,31.79,91.9796,113.975,1865.27,2138.51,1092.08,1067.34,196.7
593.83,166.69,223.23,184.45,92.1268,93.9214,1981.18,2025.52,1138.21,1656.28,1655.69
447.71,260.37,231.36,161.74,91.2338,121.397,1620.04,1715.07,665.511,545.15,541.02
308.7,47.75,181.19,65.36,74.392,123.284,768.613,800.794,276.681,185.33,297.45
447.81,276.79,549.42,47.14,81.6001,110.586,1218.52,1339.61,813.142,707.48,740.47
229.58,192.7,288.28,219.09,95.3756,125.938,997.61,1346.99,901.416,896.54,507.37
1239.58,357.44,548.55,263.18,92.8938,252.133,2265.8,2649.78,1466.17,1145.49,1247.28
613.31,303.26,265.01,101.83,75.7819,101.876,1175.42,1306.83,979.527,1046.8,912.97
332.16,208.44,211,184.85,95.8411,123.539,591.855,1095.93,913.735,904.38,445.4
428.79,179.2,607.64,87.52,89.0382,130.184,799.392,1468.65,1273.18,1282.38,735
1194.17,348.72,364.41,130.4,89.9795,124.84,1570.43,2185.07,1572.2,1393.47,606.88
215.35,196.07,537.17,62.95,94.5419,112.324,623.391,1149.22,977.054,966.23,600.12
377.39,28.26,282.22,65.48,92.1531,101.722,511.531,799.36,642.203,605.38,347.7
409.44,198.21,252.45,46.82,88.84,116.485,447.215,989.37,878.372,929.18,829.04
1625.69,284.72,113.63,69.73,101.399,119.278,1276.41,2153.74,2217.61,2622.86,1262.94
826.28,487.3,361.19,62.61,87.881,101.487,1469.02,1839.26,809.082,584.84,1407.58
207.46,106.98,215.27,149.18,89.7023,102.105,762.598,904.967,516.344,465.46,396.87
1608.42,197.21,319.22,38.32,89.6542,92.5323,1765.35,2331.03,1749.19,1665.39,485.46
1237.11,34.53,267.63,255.37,93.0148,119.247,1196.47,1806.21,1296.68,1332.69,1836.21
767.8,224.73,320.88,72.25,92.4411,96.4681,1279.01,1448.01,991.401,960.2,1206.36
869.63,454.01,348.14,322.17,96.7257,160.123,1873.54,2031.1,1138.9,942.31,1125.86
344.89,205.88,188.43,89.15,91.7479,113.225,347.694,860.658,773.36,743.55,316.57
281.78,246.47,237.17,71.89,84.1095,163.497,815.185,865.293,470.038,407.74,447.06
323.12,210.09,719.26,37.57,94.8145,119.604,755.631,1439.09,1270.96,1287.83,823.53
1633.23,967.86,279.47,98.47,82.7279,95.002,1979.98,2985.88,2303.25,2050.24,830.3
778.67,269.79,341.81,160.83,84.772,110.507,1172.48,1579.65,1144.42,1005.94,502.64
331.29,150.43,76.91,41.07,92.396,207.941,1173.94,1258.21,373.2,325.6,431.08
393.19,347.58,354.45,88.68,73.0055,113.04,1187.89,1228.59,605.549,499.49,876.39
288.61,194.04,256.65,133.94,91.9026,100.494,807.919,893.419,228.657,84.38,686.77
823.5,277.16,338.62,85.71,91.5703,118.379,1276.73,1669.44,1077.72,898.3,582.35
946.12,215.67,116.94,50.52,90.798,89.3785,764.308,1344.73,1148.28,1089.93,205.71
656.54,123.95,366.42,151.35,87.9666,114.755,1263.94,1303.36,453.317,256.76,672.77
408.32,196.35,197.19,35.26,88.6202,116.661,1792.06,1832.02,527.142,518.68,604.02
271.78,234.9,437.57,172.9,89.1294,266.153,1072.66,1199.4,673.284,564.67,644.93
280.52,130,220.53,38.72,89.9791,50.7811,546.052,779.772,926.34,1506.36,1408.57
323.77,232.1,102.57,32.72,89.4503,629.284,1015.61,1206.66,694.869,733.85,210.22
454.04,390.06,150.17,90.71,91.3427,103.71,458.102,1101.61,1006.27,976.34,325.67
303.12,168.68,271.17,195.44,90.805,119.46,486.01,1011.77,853.958,800.92,565.59
697.96,166.22,214.75,205.04,92.6808,124.769,645.273,1310.93,1202.71,1198.75,463.34
816.07,16.35,537.94,64.13,92.3096,1513.19,2284.4,2472.26,1049.69,936.44,602.07
419.45,253.99,454.84,53.8,90.1088,122.509,659.159,1298.68,1029.38,926.46,696.06
398.74,317.83,448.59,43.46,91.2506,100.137,693.235,1254.43,1093.03,1141.51,1102.66
296.24,218.29,777,66.78,93.8134,123.305,986.169,1395.03,1149.45,1146.39,1193.11
636.82,88.09,1011.18,73.07,89.0721,128.2,1523.5,1824.68,847.875,549.83,1738.26
347.61,224.33,350.04,137.86,92.4158,133.04,611.507,1167.32,1078.13,1136.51,602.95
409.3,206.42,359.16,195.94,91.8057,108.646,491.561,1243.41,1098.92,1051.95,616.31
433.12,168.97,247.87,34.91,84.6209,105.848,2091.51,2118.9,458.6,354.83,454.19
207.59,169.21,253.82,211.91,89.9855,118.065,975.436,1110.54,610.182,544.05,465.73
778.66,280.93,423.23,104.24,102.359,123.892,1276.39,1782.57,1355.06,1346.61,1183.42
788.61,231.69,315.64,133.8,89.3494,112.083,860.249,1477.26,1182.17,1053.89,615.19
128.93,26.93,435.29,69.62,90.9698,113.998,1410.04,1537.35,618.929,608.13,504.91
705.05,62.15,114.83,101.01,90.7044,107.724,2666.94,2831.7,986.679,1058.28,725.54
847.11,150.2,235.46,168.67,86.247,106.901,1783.56,1881.5,378.42,251.49,1421.87
677.86,40.73,108,78.61,97.5997,133.194,602.337,1044.44,1131.32,1557.24,994.03
463.94,265.68,119.15,98.02,92.4129,121.687,789.337,1069.72,660.308,530.97,458.18
451.07,275.48,595.49,64.65,89.5484,121.275,1553.36,1806.11,1055.49,967.65,700.65
493.29,252.02,472.88,141.98,92.3115,123.437,1320.47,1507.18,807.376,643.08,850.83
1003.49,530.03,50.81,33.15,89.5772,82.5949,851.963,1743.67,1646.62,1767.18,674.54
259.12,172.62,57.21,48.92,92.0672,105.148,419.596,609.278,464.39,447.43,106.13
504.3,263.71,146.4,145.82,89.5901,116.713,872.292,1102.33,840.786,830.36,443.24
628.57,307.14,262.4,184.59,92.6438,121.9,1717.06,1807.57,1177.66,1503.58,1752.97
217.24,59.38,190.52,150.67,89.6558,114.855,363.283,648.182,588.911,618.43,678.95
148.63,129.62,323.83,150.12,91.7846,119.387,494.742,824.97,693.785,690.66,473.95
293.5,206.97,305.68,130.86,99.2172,89.2219,870.867,947.931,478.336,351.48,436.54
226.27,101.85,482.16,39.83,87.7465,104.438,1068.89,1159.32,545.093,460.95,521.99
989.75,289.29,156.2,79.25,91.3035,115.911,1144.26,1671.76,1344.93,1338.77,339.46
182.45,106.79,258.76,192.16,90.4158,98.0478,555.088,760.011,803.905,1125.83,1212.17
819.91,252.8,438.89,89.17,86.3777,127.495,1511.59,1620.88,777.773,557.2,565.73
798.85,564.44,245.36,225.97,91.2296,106.142,1519.08,1897.15,904.245,564.56,1140.07
782.95,111.59,311.18,246.77,96.3953,123.756,1202.27,1465.35,1080.29,1028.05,826.55
918.81,299.73,699.95,97.26,99.6509,124.429,4870.08,4908.95,977.428,733.85,1272.29
622.42,546.49,337.62,70.16,91.7057,111.481,1382.79,1596.86,776.386,831.89,1938.79
644.24,236.3,211.86,114.6,94.8829,117.197,1002.16,1307.76,1086.8,1184.43,808.96
562.49,468.69,128.14,51.4,90.5495,91.2462,307.754,1226.68,1207.73,1239.36,351.28
605.33,352.52,646.52,66.96,95.5567,112.238,2315.65,2383.88,917.862,762.37,1194.18
427.71,79.71,474.83,129.86,90.6272,116.586,959.085,1172.92,760.398,647.71,604.69
637.87,271.18,319.16,50.15,90.2436,117.541,1577.5,1817.76,969.244,869.26,409.71
431.63,422.51,543.8,69.43,92.7103,114.227,1697.09,1976.08,1246.39,1265.72,1438.07
1242.39,187.73,363.55,58.15,92.4255,99.7428,1388.61,1877.22,1387.06,1238.76,421.7
212.37,159.16,153.43,68.27,93.0137,114.458,994.067,1009.4,218.6,129.52,316.25
553.78,36.99,595.59,67.28,91.0978,115.726,1084.38,1264.37,795.057,669.44,1149.99
390.81,233.47,240.99,73.75,91.884,100.675,378.005,961.003,898.518,888.83,314.74
130.96,79.66,400.47,59.91,91.5502,135.572,377.303,740.845,1236.87,2386.07,4584.4
604.62,211.89,275.97,46.45,89.3494,119.644,1010.61,1298.39,793.79,657.65,557.51
582.76,346.4,353.29,56.36,91.5193,80.5687,1252.32,1483.1,1025.24,990.39,792.24
295.18,192.74,195.17,58.15,88.0622,100.545,2006.34,2134.02,764.015,797.38,253.32
437.66,212.36,495.54,41.89,87.1094,105.394,604.49,1199.11,1092.48,1076.51,665.87
450.55,404.57,263.03,59.57,99.0187,112.305,2376,2499.84,598.26,368.15,1008.66
146.92,133.29,207.5,145.48,90.562,129.9,771.178,982.841,728.749,893.56,795.15
587.63,280.81,310.68,215.46,91.7766,121.76,1442.23,1481.61,556.657,358.75,526.14
546.02,131.15,595.26,97,90.6908,122.379,676.71,1493.7,1366.38,1388.82,777.32
504.9,199.36,365.17,71.48,90.4647,119.407,1493.46,1598.41,692.532,564.38,474.03
719.99,639.49,199.48,154.88,93.7105,116.646,1352.3,1776.85,1280.42,1145.14,354.36
504.64,101.63,222.41,95.85,91.9126,122.318,935.469,1168.94,790.728,774.22,398.44
289.41,265.43,532.62,60.33,87.8936,111.002,726.745,1197.77,987.477,944,914.96
247.05,201.22,100.58,61.79,86.6464,116.377,978.751,1124.63,649.156,732.6,395.44
1136.83,307.6,293.99,160.67,89.4377,93.0429,1059.13,1915.01,610.852,234.54,1866.92
737.44,89.59,1002.23,609.2,92.0365,954.232,2352.32,2701.09,1651.66,1453.19,1755.89
595.27,21.45,402.25,131.43,91.9198,116.821,1070.69,1304.51,819.384,711.84,592.91
717.4,134.1,569.59,66.52,97.6955,119.109,1303.88,1501.77,1304.58,1789.43,2825.62
459.86,342.87,469.52,78.45,92.0127,125.85,1389.96,1414.94,513.2,337.02,761.97
540.82,536.72,123.46,66.05,88.9713,126.269,1297.83,1638.39,1210.44,1374.35,850.47
418.86,276.63,142.19,115.07,88.5779,503.033,1024.67,1282.63,916.972,976.49,417.74
879.09,684.8,193.42,46.51,92.2253,103.278,2635.34,3073.42,1461.58,1295.8,1940.51
142.9,40.26,84.58,64.78,92.7834,120.601,337.058,375.583,329.665,495.63,519.1
591.73,276.52,492.02,34.53,91.6568,114.425,1023.8,1613.42,1291.27,1262.69,526.55
401.61,177.99,272.85,100.62,101.23,122.178,954.389,999.853,453.001,378.92,750.95
501.37,393.55,317.28,104.86,85.3383,122.367,1966.05,2039.04,747.504,608.04,497.57
594.93,233.3,282.07,249.65,84.3253,123.961,893.659,1387.95,1440.52,1730.11,1641.45
206.34,148.28,341.74,148.93,91.0815,107.958,1093.07,1105.01,462.498,425.65,664.12
614.66,242.06,171.23,161.78,94.3163,111.419,3342.26,3539.34,1120.18,1072.38,493.01
662.59,150.54,240.56,178.18,87.3504,115.399,354.083,1267.62,1243.14,1267.55,572.29
959.77,547.85,281.37,188.37,90.691,124.576,1287.87,2028.67,1593.76,1437.09,530.64
366.1,127.85,72.83,68.8,87.4486,70.1755,974.628,1042.14,399.623,407.02,618.87
354.26,221.74,268.98,104.62,92.4963,120.415,967.057,1339.15,949.573,966.58,373.6
320.3,149.11,666.64,73.87,90.0572,117.802,1496.05,1599.01,824.485,868.16,740.51
193.33,111.13,185.83,113.63,90.6408,120.676,696.602,777.891,871.946,1630.5,745.52
251.57,239.62,353.7,79.48,88.5873,405.384,836.804,1177.31,941.284,1014.99,795.82
1164.35,402.45,324.31,42.27,91.6354,114.101,1638.88,2048.63,1374.32,1202.37,604.32
405.76,331.73,380.16,86.69,94.4821,121.223,1239.32,1268.48,397.971,292.1,914.71
880.93,335.26,298.48,94.25,95.3853,115.906,1242.95,1640.71,1148.73,991.87,459.57
743.77,282.44,310.5,248.79,93.2391,114.605,1834.84,2030.87,1160.64,1102.76,837.21
693.17,484.91,520.46,156.44,90.5191,123.107,1669.44,1864.16,1046.4,817.73,712.11
833.4,118.53,226.5,128.57,47.3633,113.873,1119.63,1380.66,1068.7,1096.94,924.37
843.14,148.9,379.21,139.74,86.6792,115.482,1507.45,1632.33,821.118,631.43,549.93
389.77,168.71,194.88,159.36,90.5775,107.115,994.339,1029.22,391.655,262.19,399.45
568.13,380.85,611.95,52.71,94.0068,497,2006.7,2059.9,692.499,485.88,664.66
191.76,120.04,430.48,69.86,84.4789,116.086,1413.51,1502.12,504.757,390.51,609.11
856.08,365.05,402.04,174.78,90.9524,121.848,1306.95,1813.77,300.764,193.57,1996.81
928.96,166.87,233.72,117.22,91.1834,111.388,1509.22,1771.55,1142.93,1101.8,490.38
723.77,121.33,375.94,93,92.1981,122.981,1098.83,1449.19,1027.53,940.41,553.98
452.99,321.35,382.63,42.77,95.4875,108.771,1014.52,1219.58,800.539,688.72,518.94
443.59,217.59,296.14,171.04,78.8969,125.172,1077.41,1134.7,377.471,230.53,865.27
457.98,157.04,105.8,77.13,94.8955,112.438,1128.5,1261.5,544.876,450.72,346.08
583.02,270.14,132.34,40.89,90.8972,69.2749,433.401,1091.48,1003.09,992.77,173.23
934.3,330.69,343.56,47.83,88.8451,120.596,2354.74,2563.09,1147.61,1000.25,565.81
772.77,309.15,313.27,67.78,99.2721,490.206,1434.56,1740.73,1107.46,1065.88,713.99
559.01,86.76,197.62,136.85,95.3733,91.8798,1093.24,1149.22,515.203,402.23,512.74
462.35,270.8,306.91,172.47,90.542,107.734,1175.42,1217.43,537.332,387.66,609.28
1096.34,183.93,206.07,163.76,83.925,97.4895,1627.75,1865.1,1237.86,1202.17,664.28
467.93,349.18,297.89,84.81,90.2885,97.6003,1415.14,1515.73,1011.59,1227.2,1150.33
694.58,66.38,222.86,116.31,93.1998,122.372,1620.87,1853.07,1025.58,1059.66,1144.56
526.11,114.54,217.02,134.85,90.8505,123.646,323.013,1020.4,922.039,870.4,436.64
619.05,113.93,516.96,85.63,96.5841,117.45,1117.54,1413.49,976.456,875.75,759.56
422.51,101.01,213.4,188.79,92.8257,127.732,858.486,938.732,495.729,382.31,402.19
1081.1,110.5,161.29,152.99,90.3608,106.518,1020.11,1594.06,1283.3,1208.43,314.28
286.13,165,411.27,98.73,93.2432,118.172,1188.63,1359.72,283,285.68,1849.4
807.38,166.79,321.25,208.66,90.2968,124.484,2677.58,2717.59,679.384,472.44,529.91
552.95,216.91,202.01,171.48,87.9112,122.99,1947.25,1997.38,596.081,453.37,373.49
936.39,397.92,273.53,38.99,90.2478,99.1214,1113.75,1715.13,1387.37,1306.34,312.52
272.55,214.16,86.3,72.08,110.605,118.667,559.092,666.996,437.326,394.44,192.17
404.07,100.9,398.54,118.49,88.9951,105.079,1253.48,1544.85,994.455,1038.36,836.12
256.62,232.17,460.15,78.49,92.3361,103.16,1150.73,1369.21,756.964,655.51,759.82
565.57,297.17,387.33,149.17,84.0871,127.74,1126.59,1428.67,995.467,873.62,536.5
879.52,707.18,376.7,105.42,89.2885,126.352,1480.73,2142.62,1667.96,1541.36,482.12
827.62,317.83,176.42,132.09,89.8742,673.575,1435.53,1938.94,1320.04,1314.53,419.86
695.62,238.39,360.1,129.62,92.2172,132.511,1451.18,1517.97,592.543,416.7,845.76
837.57,757.46,201.7,140.2,93.3238,86.3761,1233,1989.21,1662.79,1585.46,379.59
538.8,252.96,472.3,265.16,93.4097,442.612,1670.03,1718.67,961.9,1035.2,1446.53
388.75,102.38,169.49,50.52,91.9782,111.083,1348.34,1381.9,380.384,296.23,220.01
226.84,157.99,195.03,41.9,91.5478,122.262,430.427,739.531,606.342,609.4,236.93
523.72,192.89,277.11,201.35,91.303,118.646,1178.69,1269.52,463.974,369.29,1082.32
267.14,136.81,289.07,106.04,86.623,126.833,1640.2,1651.95,260.828,153.9,585.46
463.84,413.01,261.22,141.69,92.7162,120.227,1915.26,2241.62,1206.02,1193.16,402.91
338.55,206.67,579.71,82.81,91.0528,124.378,1216.52,1465.08,1053.2,1107.74,1003.99
859.02,470.36,243.49,65.46,91.7271,118.25,1605.38,1904.76,1505.99,1823.82,1508.18
314.53,255.7,342.94,51.6,97.8526,121.868,820.68,998.365,653.173,562.18,460.19
793.35,8.22,510.49,49.7,111.178,314.144,1202.19,1604.14,1185.92,1213.94,802.62
373.22,110.99,397.16,100.82,91.7009,116.907,731.606,1014.23,954.781,1166.67,1187.4
529.83,408.63,586.05,76.42,92.1123,118.651,1901.06,1982.62,782.802,568.11,662.47
391.61,73.23,207.71,143.37,91.7588,96.2984,819.302,835.884,343.763,241.86,446.18
755.92,414.72,199.09,149.8,84.3813,139.678,1148.72,1644.9,1378.95,1412.76,669.57
380.37,45.39,251.06,89.02,89.7153,98.7317,384.684,839.075,510.788,433.78,961.69
330.37,259.65,143.61,128.61,94.9066,106.446,1568.91,1697.83,701.79,662.96,272.22
729.45,92.84,250.89,161.2,94.486,89.4326,1118.6,1322.49,825.914,707.66,412.09
328.91,220.54,457.97,89.64,92.1074,125.964,1291.63,1302.26,335.622,180.92,585.19
975.94,547.53,167.12,159.52,92.6554,97.8925,1148.58,1919.47,1684.7,1690.85,603.96
531.61,436.35,357.24,180.48,93.8462,125.623,1305.27,1704.91,1215.73,1138.63,537.72
740.76,298.24,318.26,203.18,99.4878,122.18,1706.35,1814.96,765.177,542,625.78
462.77,400.81,269.77,111.53,92.03,119.736,1337.67,1639.9,816.42,614.14,768.08
258.99,156.81,416.35,79.19,94.1607,114.297,1075.56,1366.45,844.715,820.96,584.06
114.43,28.69,303.6,111.69,91.5075,117.574,960.031,1057.74,377.896,288.65,536.97
886.09,168.18,215.81,51.55,97.1446,111.933,947.055,1518.55,1147.36,1055.48,438.65
387.97,32.03,209.86,209.61,89.8258,117.076,904.528,905.504,302.676,213.45,647.5
337.84,156.91,551.95,60.6,80.1771,102.722,2018.36,2073.6,202.182,53.15,1027.8
1046.86,236.86,694.36,67.24,78.8867,109.553,2038.97,2115.14,1193.74,1118.77,1356.24
870.21,39.61,228.46,95.27,88.8773,84.3485,1167.96,1374.99,849.863,740.12,541.45
174.89,63.91,139.26,104.92,88.0096,98.1063,421.39,500.586,313.169,267.17,244.18
1010.98,207.55,213.38,203.26,108.21,103.386,1590.25,1785.63,857.3,624.95,1013
456.76,205.54,1491.51,124.9,90.5956,490.113,2498.3,3187.72,2036.96,1956.83,1616.41
357.76,238.86,281.54,75.97,81.2721,106.49,561.31,991.575,866.12,849.21,396.45
1244.74,459.8,608.02,222.11,89.5164,205.421,2656.9,2816.89,965.45,543.19,1213.7
679.9,177.28,410.37,31.88,91.8085,112.898,784.497,1329.37,1086.54,1021.57,760.29
305.61,113.35,92.82,33.71,87.494,48.0087,236.928,574.439,768.901,1156.06,779.89
812.19,235.86,672.43,70.5,90.2082,127.735,1603.73,1799.86,1204.8,1129.36,1117.06
762.8,721.03,259.29,148.59,92.2772,121.445,2170.54,2461.14,1084.02,773.73,803.05
108.62,91.01,107.65,93.39,87.0421,73.5866,1142.23,1202.98,420.188,468.05,282.18
603.66,501.27,182.82,56.4,99.4923,116.826,1098.98,1564.57,1299.04,1389.66,617.53
998.92,140.44,197.05,172.34,88.448,309.769,1124.17,1520.3,515.496,247.28,1763.76
108.62,47.74,410.89,385.06,94.4248,204.811,1533.43,1689.1,1377.47,2374.98,2821.01
674.44,281.88,336.09,53.14,90.7278,211.374,1570.41,1717.33,934.158,896.01,1346.76
159.02,151.37,311.55,107.46,93.3606,98.6106,1422.85,1427.29,468.39,554.95,886.75
492.23,124.65,332.3,170.09,89.7323,110.061,1030.63,1148.12,658.909,535.44,502.39
1469.57,106.2,122.05,45.11,88.3179,127.118,515.705,1753.95,1804.07,1931.16,505.67
654.99,137.02,374.15,129.34,83.5521,123.528,1454.13,1495.47,438.237,235.55,609.36
747.13,36.26,164.4,58.57,90.79,101.52,1323.5,1522.81,524.792,685.18,1362.65
497.73,169.66,293.47,44,93.2853,104.169,1569.46,1767.08,846.325,791.41,337.47
306.35,281.21,396.81,97.12,95.2525,147.255,1154.24,1380.15,787.012,683.82,598.99
723.54,264.24,276.23,205.62,87.7547,114.73,1098.3,1505.86,1110.26,987.67,551.39
686.62,302.39,120.64,83.47,89.0673,119.263,380.455,1221.24,1074.13,1013.07,1454.35
512.13,23.46,163.56,94.44,93.4918,123.174,750.522,963.646,698.949,724.93,456.7
366.6,37.64,280.5,103.02,89.2831,121.706,795.754,1102.36,779.24,814.72,716.65
