ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
506.83,439.49,758.33,41.73,85.452,113.884,1659.81,1970.25,1093.79,852.86,1457.92
785.38,746.34,472.6,36.24,91.1152,481.635,1686.71,2585.03,2064.54,2157.2,914.2
1141.27,265.12,391.85,32.58,84.9449,78.9491,1259.97,2216.59,1725.29,1634.94,847.79
238.55,101.03,670.76,229.36,93.317,247.535,1627.2,1897.36,1269.93,1608.1,2141.56
260.02,122.52,360.58,107.63,89.7285,113.205,2735.53,2856.29,960.829,1186.2,1122.36
509.68,275.78,763.66,77.52,95.7634,120.47,1390.38,1661.47,756.434,482.71,1508.19
566.55,442.08,776.65,79.92,90.7043,284.629,1984.88,2094.01,801.926,508.31,2063.53
683.33,595.55,758.01,32.46,94.1091,97.8398,1073.74,2198.06,1881.39,1778.2,990.78
623.47,108.41,1602.63,36.79,94.8539,634.89,2984.8,3431.18,1876.16,1739.07,1736.61
719.08,552.65,757.15,53.16,92.2737,401.773,2884.34,3191.3,1547.72,1431.32,921.88
862.35,150.09,2330,443.63,91.5812,1194.55,4392.94,4769.17,2201.29,1772.71,2871.41
796.18,653.81,339.2,76.01,87.9516,91.7222,895.686,1874.55,1703.02,1655.92,415.21
581.77,472.87,509.99,148.35,91.3468,123.723,696.434,1814.1,1835.73,2052.53,1370.63
417.12,1.06,697.59,35.55,81.287,104.705,1435.33,1474.3,496.681,334.35,885.73
970.71,629.92,635.65,76.06,90.6368,112.469,2016.72,2424.27,1955.27,2101.15,1755.74
1046.71,104.55,244.48,89.33,91.9544,86.9359,435.926,1531.02,1623,1796.08,634.89
1447.6,292.73,1425.97,65.85,82.9235,391.535,3260.95,3345.42,1285.4,839.64,1491.82
729.45,281.49,1469.13,38.66,89.9862,166.275,1104.31,2527.31,2274.43,2168.64,1774.9
1072.3,365.59,752.01,34.33,106.674,142.867,1784.1,2617.5,2035.57,2032.16,1345.7
1195.48,361.69,958.34,79.62,89.8477,908.026,3305.44,3459.06,1338.01,1009.85,1315.44
919.57,192.92,402.24,162.87,92.1291,127.072,1043.24,1971.08,1655.2,1640.49,756.03
1406.36,186.38,528.62,68.6,89.678,123.269,898.177,2350.43,2633.98,3192.93,1542.1
1057.35,377.75,515.79,46.72,91.0991,136.137,873.659,2072.98,1964.13,1992.43,698.37
1835.43,403.31,1089.12,1055.62,90.0332,2243.5,4392.31,4908.51,2039.48,1815.71,2912.72
710.23,575.03,1018.18,245.83,90.3004,343.024,2794.17,2830.56,1321.14,1182.49,1863.96
1056.36,143.59,303.67,177.01,90.1414,115.96,1570.93,1928.36,894.905,573.1,1106.75
739.38,546.86,1602.27,260.08,90.4256,1305.86,2407.79,3434.77,2623.3,2539.51,1978.04
549.68,508.1,816.41,59.44,92.0236,525.284,1767.11,2065.8,1410.52,1335.06,1207.11
638.84,371.53,310.37,182.41,89.3139,120.011,1850.94,1938.08,662.566,426.82,697.07
1829.06,647,776.57,540.46,79.939,1170.17,3196.25,4155.06,2727.78,2591.19,2208.7
875.06,524.15,473.39,78.98,88.8359,127.603,1624.58,2316.35,1875.78,1985.8,1084.59
942.8,878.04,789.8,76.32,92.8844,121.651,819.632,2697.72,2715.2,2813.47,1263.23
446.17,274.51,1263.41,39.11,93.6873,115.46,1931.22,2031.3,930.871,655.47,1370.63
834.06,467.27,1028.67,66.18,108.852,212.307,3012.2,3091.62,1100.06,791.3,1642.76
814.23,456.66,2079.61,193.16,93.8435,348.154,3322.91,3576.66,1810.31,1352.39,2272.77
754.18,212.44,2366.59,114.4,81.584,459.64,3086.14,3666.64,2314.05,1978.69,2529.43
149.96,140.76,845.13,33.27,91.1865,118.808,1436.05,1573.4,705.999,559.43,1170.63
1351.16,230.29,450.63,73.45,61.4201,115.576,1901.39,2742.35,2055.04,2074.94,628.34
1495.22,636.6,278.34,222.28,88.3729,107.006,1781.36,3142.37,2480,2362.61,794.52
183.58,24.71,222.03,57.67,88.7768,408.396,1254.11,1268.16,703.3,1843.56,1998.61
2139.5,630.48,346.42,163.55,90.3663,127.774,2513.13,3400.74,2519.54,2279.23,509.97
844.07,200.32,917.99,33.87,88.4585,111.714,3115.24,3666.28,1993.39,2024.46,1019.74
1477.99,250.26,953.17,41.63,90.8865,113.342,2644.65,2907.79,1620.37,1343.26,1303.29
782.17,624.07,395.72,202.12,88.9655,119.068,2082.2,2681.82,1812.9,1785.4,911.42
304.68,8.32,463.98,98.52,91.3149,120.572,899.582,1029.85,583.327,502.07,643.75
457.21,321.02,1127.7,136.91,97.7007,1579.97,2911.2,3225.67,1108.43,766.29,2544.15
876.63,427.78,2149.47,39.13,86.5082,1002.22,2977.24,3770.42,2566.16,2292.07,2188.6
760.58,583.97,275.96,153.22,91.6181,114.669,2772.98,3289.64,1783.88,1797.09,487.93
1622.46,430.14,1785.12,85.5,91.0428,234.029,3763.69,3937,1690.12,1128.3,1965.93
2944.91,572.62,798.9,62.56,87.8762,119.508,4286.58,5450.52,3566.09,3284.16,967.94
461.11,243.56,1263.21,171.71,89.0682,1677.07,2641.3,2810.82,1228.73,1098.25,2062.42
700.45,632.56,1070.12,307.07,91.1349,409.312,4306.65,4394,1270.37,905.8,1477.95
414.02,334.23,342.57,190.08,88.579,119.763,4097.42,4142.2,966.798,994.49,1026.56
404.74,281.41,327.3,114.74,90.4943,90.6094,2801.26,2896.24,899.026,871.13,593.87
661.38,390.36,1654.98,1293.43,91.6624,2958.07,3902.66,4108.73,1097.51,894.07,3730.77
398.52,364.38,255.6,209.94,87.0252,118.395,5778.62,5894.14,1159.82,1128.24,465.54
997.51,906.22,138.43,114.46,92.4923,116.753,2046.86,2882.93,2003.12,1918.36,715.18
521.44,265.79,695.4,85.72,96.3688,643.279,1970.24,2049.77,506.633,278.13,1154.03
1292.71,337.08,523.34,37.86,92.6428,102.253,1821.54,2316.48,1972.46,2174.06,1397.39
1207.29,865.42,437.93,131.1,93.3234,122.594,2710.35,3666.01,2490.81,2428.78,653.69
439.63,297.2,898.18,34.56,92.5722,771.816,1586.95,1972.36,1291.07,1180.37,932.74
727.71,410.62,403.8,71.25,92.8567,98.8427,6215.24,6257.76,941.542,760.56,566.43
737.99,502.37,59.69,56.58,88.9772,125.251,1282.89,1802.74,1438.41,1698.75,1898.96
1158.48,588.04,304.63,153.26,85.8813,120.677,920.672,2279.01,2087.55,2038.05,457.89
1082.12,472.44,298.45,158.59,86.6071,99.4421,2252.96,2639.97,1511.86,1353.28,559.98
2026.77,1436.37,376.04,44.32,88.9814,99.5916,2737.64,4353.6,3460.23,3297.67,621.4
609,366.62,180.98,147.18,83.5374,121.632,1240.38,1420.89,848.459,733.05,563.18
939.74,863.83,354.63,98.16,90.924,115.531,2171.63,2681.31,1805.71,1709.46,601.57
842.36,347.83,359.29,59.01,90.8483,103.507,2285.44,2785.99,2018.15,2556.33,1824.58
586.02,269.39,392.59,207.96,91.5655,129.083,1659.76,1885.32,1042.97,932.26,733.6
1588.39,754.78,280.6,143.98,86.8971,121.345,2571.17,3216.64,2144.18,2231.41,2382.46
1075.55,987.81,434.83,145.61,91.2755,127.408,1028.07,2748.12,2557.64,2521.51,580.44
1552.07,809.2,352.84,95.93,88.6861,104.749,4101.94,4829.1,2626.25,2579.88,732.86
2068.36,834.22,691.94,33.99,93.0658,397.3,2801.9,3691,2635.36,2329.53,1182.15
1270.15,289,417.8,166.85,93.769,113.225,2501.58,3139.4,1948.15,1879.36,584.65
325.37,59.96,466.82,88.95,42.8355,120.76,1015.35,1041.85,413.354,359.87,555.77
217.04,204.62,267.32,155.36,91.8957,123.637,979.129,985.799,317.192,218.01,550.3
999.21,795.84,454.52,83.32,95.029,113.737,1954.52,2342.26,1547.1,1324.84,597.95
466.13,330.9,959.41,35.47,112.078,115.41,2386.76,2470.82,723.739,436.81,1217
748.63,372.92,1030.47,49.27,93.4699,122.296,798.215,2336.06,2297.04,2401.03,1310.87
972.76,829.1,169.29,138.42,94.0505,98.0284,1672.21,2649.29,2034.12,1993.9,342.84
361.9,138.78,1022.75,278.13,89.3962,252.989,3700.86,3965.86,1501.64,1399.57,1462.42
994.13,544.52,1647.22,110.05,90.2382,332.338,3058.84,3353.82,1788.87,1373.68,1757.27
1628.94,134.32,842.51,58.88,92.7916,122.65,1442.81,2679.92,2242.42,2057.72,1385.39
1422.72,928.13,1864.47,70.34,90.8148,739.691,4574.66,4762.73,1384.61,706.29,5490.43
547.21,261.48,211.66,71.26,95.1002,115.188,978.958,1272.23,1043.24,1238.04,1268.02
2078.44,506.61,239.49,89.36,90.5154,114.458,2720.41,3749.56,2677.07,2609.64,328.85
1457.91,1060.51,236.55,35.03,91.4929,105.485,2363.44,3647.88,2822.41,2866.94,386.63
1216.37,785.96,921.18,567.51,93.5393,1889.52,4452.71,4746.27,1986.63,1653.71,1921.81
1329.75,456.3,477.03,65.68,92.1702,106.34,2071.6,3046.18,2126.07,1994.39,929.37
1028.64,476.57,1583.12,45.55,91.3531,466.97,3984.96,4229.49,1771,1387.63,1685.42
1707.35,445.13,610.93,52.14,90.7012,100.144,1550.63,2859.61,2643.71,2720.14,3308.48
514.48,425.33,100.49,80.51,88.9884,179.606,692.073,1138.9,1077.84,1293.1,819.04
2840.68,297.4,425.7,68.48,91.0061,120.037,1344.48,3870.51,3638.77,3647.96,494.18
683.86,131.01,446.74,89.76,91.2848,127.286,1811.56,1844.05,607.346,438.12,655.54
782.89,664.77,311.17,208.88,82.3755,122.079,1414.79,1991.83,1576.88,1478.94,587.99
378.85,307.98,1031.32,32.4,89.6748,134.801,1509.26,1826.91,1302.2,1222.17,1445.7
394.48,217.81,1071.45,451.07,82.0085,347.301,3912.1,4216.07,1695.96,1555.25,1522.52
858.66,165.15,341.06,184.61,108.176,109.605,2260.12,2412.61,998.301,834.83,525.67
1068.06,814.3,1267.24,526.5,90.5957,890.542,4739.7,4873.88,1788.06,1393.33,2198.85
606.76,20.83,326.59,106.78,31.9238,106.264,1178.85,1211.95,842.19,1060.32,987.38
1064.24,684.77,1308.25,31.16,90.361,108.666,3708.26,3869.12,1780.96,1607.67,2185.06
1036.08,109.81,260.11,223.66,89.0019,124.054,1602.2,1748.92,928.992,745.37,549.91
317.71,180.43,250.08,191.38,93.8649,118.853,414.171,973.4,904.743,902,441.46
1263.53,1112.87,244.38,228.75,90.0878,120.206,1151.87,2969.56,2805.22,2824.55,575.38
793.2,782.92,493.18,140.36,85.2579,122.903,2598.59,2782.34,1441.24,1426.8,1615.27
2101.82,418.8,312.71,90.73,90.845,425.446,2576.33,3429.54,2379.69,2183.74,568.14
1059.64,138.17,189.05,117.99,90.7239,113.935,2151.35,2364.51,1105.31,987.25,392.91
1888.53,330.77,225.02,147.06,89.5355,123.03,4244.92,4776.31,2266.14,2152.89,901.12
706.93,139.73,1288.87,31.12,91.4363,1127.91,2349.03,2607.56,1359.41,1126.73,1319.99
112.2,36.07,423.38,113.93,90.3065,120.622,3872.43,3912.35,583.37,556.63,537.31
2289.04,270.18,246.83,132.01,84.7149,118.619,2636.46,3482.15,2428.79,2270.59,441.04
509.84,378.07,476.19,114.98,94.6983,124.369,1361.78,1508.3,843.1,671.56,635.39
1074.98,834.75,316.92,94.58,87.4326,106.914,2378.37,2965.32,1905.34,1779.32,411.5
1244.7,638.11,279.79,53.2,92.0856,90.2827,601.151,2287.9,2326.01,2458.16,1784.98
195.98,147.01,274.68,47.01,91.2407,74.512,710.314,716.49,492.041,785.42,1131.99
1289.7,259.79,1367.6,60.56,82.6393,581.354,3380.84,3507.8,1329.8,930.7,1460.73
1416.88,1104.51,1163.52,197.52,93.2179,4895.2,11893.2,12321,3021.36,2694.87,2011
1268.49,311.41,485.18,113.3,90.0738,124.391,647.003,2230.69,2133.75,2113.86,598.48
1999.82,468.61,619.3,35.68,91.8577,129.273,2997.44,3588.12,2154.16,1826.09,869.94
715.98,307.31,534.66,70.12,84.2395,111.984,1553.77,1644.8,762.965,539.56,810.23
1358.02,320.96,1292.73,119.58,90.355,225.5,3283.95,3300.36,606.833,227.34,1808.11
1594.61,26.67,185.1,33.48,86.6377,129.436,1300.84,2214.18,1892.11,1972.98,584.62
1396.44,338.1,2031.41,33.82,92.1695,180.777,2964.68,3895.47,2703.33,2349.66,2979.78
768.47,535.72,138.33,137.13,90.8256,111.493,1097.63,1919.21,1594.4,1617.12,617.21
602.88,380.41,1104.28,42.64,92.8278,116.071,3038.31,3044.24,503.434,218.62,1146.92
1439.88,257.63,456.45,248.55,89.5636,258.212,2117.03,2411.65,1717.66,1731.07,1598.99
678.78,378.91,464.56,227.9,90.6722,201.624,1967.72,2611.41,1662.21,1602.28,789.68
468.07,403.39,3547.27,89.71,92.894,328.356,3637.11,4611.42,3233.48,2853.81,3636.98
1106.6,658.52,408.37,73.4,90.5168,125.366,2195.77,2547.63,1542.91,1414.45,2045.81
1432.62,597.64,186.22,82.98,88.9026,56.9689,615.961,2340.02,2223.41,2173.26,875.7
540.43,367.08,203.97,72.29,99.6607,147.9,1018.51,1448.35,1036.55,989.71,350.98
528.37,474.18,675.7,52.53,89.7979,101.69,2296.79,2666.17,1368.7,1224.5,1101.49
1284.05,751.37,2223.82,115.15,89.4631,2978.62,7653.74,7700.02,2021.5,1597.51,3252.52
1306.43,1058.5,453.67,102.85,88.4404,109.55,2384.14,3552.31,2639.75,2512.47,666.7
655.13,50.52,1314.26,51.65,79.103,541.068,2782.76,3315.12,1845.13,1804.29,1426.93
121.65,120.31,3343.47,406.76,105.717,2820.62,3342.29,4643.17,3395.11,3548.93,4091.43
984.52,254.37,875.22,66.85,93.5888,129.062,2133.35,2291.68,1074.05,766.37,1054.64
498.94,135.31,268.36,184.32,89.7637,109.314,1322.99,1674.61,1054.54,1058.36,452.68
892.15,307.44,158.48,137.18,102.383,113.523,1333.24,1732.41,1173.54,1066.87,295.66
410.51,89.28,397.18,69.12,90.655,80.3633,788.515,1034.42,750.137,691.39,466.3
1955.45,392.7,241.61,138.41,92.9154,115.887,5172.43,5611.1,2084.18,1903.04,1508.13
625.04,36.35,755.16,300.3,89.9118,297.728,3431.4,3464.4,1205.81,1458.49,2413.37
589.17,464.86,1303.08,35.25,90.1796,126.276,2960.56,3002.7,635.762,302.84,1841.82
908.52,648.34,655.4,69.34,91.9645,113.758,2280.62,2651.39,1447.73,1156.28,1188.34
1074.11,68.79,918.57,141.76,94.1854,220.26,884.718,2302.57,2164.14,2168.29,1060.33
897.61,767.35,334.7,146.98,93.2179,139.015,1513.75,2342.9,1405.31,1124.79,1648.56
2228.76,448.53,261.6,173.35,93.9948,124.632,2728.19,3555.17,2375.72,2094.7,654.48
2379.82,1186.99,399.78,71.81,91.756,120.247,1086.73,4168.61,4036.73,4045.18,471.59
889.19,593.15,1327.86,532.26,89.295,447.28,3377.28,4136.58,2682.07,2549,2394.11
1024.25,362.25,713.4,78.22,87.2963,122.541,2888.49,3113.02,1489.77,1329.71,1066.23
521.28,247.86,563.59,65.66,90.1626,123.465,1147.74,1530.17,1241.45,1306.33,805.91
2301.01,501.31,322.25,93.57,82.9095,121.781,4279.85,5086.46,2898.36,2820.42,415.82
672.92,521.19,1016.1,112.68,89.4893,1415.95,1913.51,3006.54,2295.77,2277.1,1350.32
978.73,243.29,202.05,110.43,84.8223,109.483,530.832,1554.32,1588.13,1693.94,632.03
1345.93,411.54,622.11,82.87,110.449,109.882,3006.96,3338.49,1679.6,1443.65,946.62
254.91,85.99,789.03,72.65,92.1718,272.223,1410.5,1500.65,672.975,532.35,861.68
1102.99,48.21,156.23,56.56,94.2986,182.817,1054.65,1543.89,1852.08,3040.66,1409.4
1167.28,226.39,333.33,142.94,80.823,105.948,1764.13,2049.76,1232.39,1045.42,507.35
836.85,831.67,121.86,77.99,89.5968,75.9212,1425.08,2064.76,1734.15,1803.51,623.3
250.25,138.03,105.01,32.03,93.2662,44.4287,1748.31,1790.42,453.891,477.87,333.28
529.51,179.03,778.93,34.76,90.7573,144.003,1538.8,1576.19,536.749,309.86,813.69
1129.11,169.5,564.19,55.96,92.4804,106.448,1285.55,2158.66,1616.63,1460.63,1173.83
538.64,422.99,3680.09,31.14,91.8885,871.132,5574.39,6484.1,3490.17,3064.92,4026.54
1080.15,1062.63,1239.91,40.99,89.8217,427.865,2942.42,3441.05,2120.19,1749.17,1516.5
1061.71,480.83,1491.73,144.51,91.7995,1161.24,2991.86,3345.68,1786.76,1454.29,1675.93
555.68,400.87,636.58,66.34,89.6168,115.383,878.505,1671.98,1485.2,1435.21,702.92
600.84,103.13,849.76,56.42,90.0998,128.011,1872.72,2050.16,877.525,631.49,1064.86
626.4,604.7,503.89,262.49,90.2072,202.203,1516.12,2116.99,1833.44,1970.71,1765.76
584.29,417.31,1109.52,632.53,83.3906,551.955,4078.54,4505.04,2100.67,1904.36,1742.05
1228.58,64.53,997.55,31.37,89.4439,139.538,2309.76,2328.74,679.416,353.56,1089.06
1092.94,292.17,597.27,123.86,81.6963,199.927,5629.44,5769.59,1476.16,1301.74,786.34
654.02,564.6,236.6,228.12,90.2535,104.608,868.81,1765,1457.64,1329.56,951.22
460.35,320.23,277.95,223.81,90.7029,129.891,895.714,1534.42,1120.1,1136.91,1359.22
853.53,823.64,945.33,35.95,91.918,105.349,572.906,2683.31,2416.69,2260.17,1760.11
354.02,246.34,441.57,81.49,92.3712,116.172,938.878,1144.93,831.975,787.3,705.78
595.22,438.2,911.43,51.13,91.8416,199.671,2934.94,2957.19,671.031,383.35,995.51
2156.23,702.71,200.62,176.43,90.5494,126.266,1484.1,3555.42,3238.67,3246.23,424.18
808.48,328.35,338.46,103.65,88.2523,124.891,1356.49,1638.28,1049.55,889.33,442.11
875.72,855.27,238.98,133.85,90.8532,128.21,1821.75,2673.1,2281.3,2586.81,1164.93
578.91,195.87,635.02,65.4,89.7793,115.82,1504.75,1539.17,739.453,642.55,1127.29
481.63,419.07,675.57,38.68,94.1759,116.255,2664.21,2691.08,1035,1091.64,1457.95
1507.9,500.27,237.16,103.78,89.7082,91.6129,2307.19,3148.79,2218.28,2194.19,918.63
916.07,44.52,426.27,96.42,86.7179,104.913,901.371,1505.23,1359.55,1448.33,1233.4
688.43,334.93,754.77,121.39,89.6287,198.372,1910.42,1932.84,558.321,292.87,1072.73
712.57,382.81,509.61,298.95,91.3287,387,2227.16,2742.15,1782.08,1814.24,1009.1
1265.12,402.17,447.43,199.68,92.0454,184.828,953.869,2486.3,2312.59,2328.11,647.11
553.04,506.05,1440.93,73.64,90.7502,243.779,2714.88,3118.63,1741.95,1479.85,1639.15
1810.79,754.4,426.46,53.11,92.7202,118.342,1859.64,3562.34,3037.94,3037.5,513.43
1273.45,856.07,191.48,122.1,90.6384,113.851,2292.39,3292.16,1713.65,1305.14,1612.41
1331.24,971.83,2266.46,98.44,90.1024,1556.72,5051.92,5204.8,1458.56,729.41,2802.75
856.21,368.76,667.22,62.42,89.1634,111.032,1396.66,2027.09,1590,1480.35,729.64
546.68,523.23,828.61,52.51,93.8104,112.989,1926.05,2006.15,778.694,491.53,1051.51
932.25,568.63,566.4,48.52,91.5341,94.7165,889.675,2121.78,1977.67,1953.11,1388.94
707.47,188.6,292.88,91.35,93.1837,108.755,1097.76,1333.04,1006.53,1008.21,1030.41
2891.57,884.6,394.91,104.66,100.959,118.031,1935.85,4619.69,4223.01,4241.98,1339.63
1671.02,524.76,552.26,54.68,89.7005,481.797,2211.75,2961.39,1839.26,1436.63,1152.24
944.91,728.16,1575.99,39.22,94.294,1354.44,4266.41,4551.81,1948.61,1595.04,2316.59
771.54,244.93,612.16,75.02,84.0474,106.918,1370.35,1981,1511.09,1465.04,946.29
1039.63,209.51,381.91,67.59,93.5852,101.864,983.404,1957.54,1649.29,1616.03,682.03
1256.42,464.55,1089.23,394.77,89.0086,328.203,2949.4,3384.72,1949,1563.1,1717.04
1070.1,253.27,706.34,92.65,89.1204,116.181,2121.68,2682.92,1764.86,1656.99,882.2
1772.79,301.97,294.7,75.06,99.4168,93.8104,789.188,2552.04,2392.37,2356.96,502.01
606.78,534.98,477.14,435.18,92,1193.33,2413.49,2475.44,1026.37,1212.13,2381.35
843.23,824.1,453.33,38.26,93.1163,236.093,2036.55,2555.33,1696.91,1642.71,1101.09
981.16,492.21,888.25,74.67,94.6092,177.17,4477.63,4558.84,1209.86,892.23,962.92
614.86,458.82,358.06,208.66,89.0391,129.256,2689.55,2983.17,1381.87,1303.83,566.72
552.11,510.83,312.34,245.56,86.0116,115.951,1262.2,1730.44,1270.06,1181.78,1531.9
923.28,529.72,1200.02,47.51,93.4758,199.842,3357.9,3507.75,1362.25,1002.32,1247.53
1664.1,325.57,676.33,47.47,90.7692,118.389,1525.82,2987.7,2589.45,2541.02,835.2
1375.73,0.86,916.26,31.88,153.079,87.6034,1751.5,2897.94,2304.24,2292.56,998.44
1795.79,658.68,214.46,156.8,74.6135,129.378,2265.87,3162.6,1979.75,1573.36,1073.84
895.88,408.59,390.8,115.53,92.5765,122.049,1331.92,1846.81,1386.19,1247.13,624.64
268.99,140.64,1362.1,71.66,89.0574,3999.91,5953.53,6046.36,1239.4,1065.67,1666.68
1565.21,221.99,1195.21,39.53,67.8105,187.901,2497.19,3040.89,2043.87,1757.31,1268.86
1271.38,864.76,1918.57,41.47,92.391,508.243,4350.78,4517.72,1785.76,1213.33,2041
938.95,873.17,435.94,102.37,90.3389,122.644,3549.27,3881.6,1567.84,1256.54,1386.17
565.31,541.7,263.54,127.28,85.3699,108.695,787.884,1682.27,1515.11,1561.04,678.93
692.83,66.93,726.49,72.13,88.3896,125.053,3381.42,3393.28,553.005,333.32,856.98
1801.4,644.81,653.98,42.4,86.2541,121.19,1981.45,3357.11,3183.61,3466.55,1331.46
848.08,552.58,216.94,153.23,90.6932,92.9195,2445.31,2957.32,1920.79,2159.11,905.52
1039.02,682.38,2269.14,61.96,89.58,521.415,3915.83,4094.47,1616.02,1014.99,4058.19
488.61,276.36,2363.52,39.86,93.0613,518.922,2390.04,3252.04,2513.59,2359.76,2702.79
2153.54,367.85,182.14,177.33,86.0904,116.504,2665.48,3599.89,2432.55,2235.99,541.78
1635.59,381.63,171.79,128.64,91.5978,95.8642,1819.69,2505.15,1900.93,1794.67,555.08
147.27,135.67,472.2,186.41,71.2206,128.073,715.549,958.03,628.241,596.7,1199.77
1664.13,799.49,670.63,167.94,91.2816,732.014,3169.82,3991.6,2571.79,2448.96,883.19
1402.94,912.7,113.83,111.27,88.9085,427.405,1702.54,3040.83,2694.72,2884.8,465.62
1219,942.54,481.41,129.54,94.1134,112.329,5730.39,5947.52,1865.78,1598.5,610.95
789.12,171.4,837.52,374.46,89.3098,737.4,2321.94,2331.91,748.749,504.19,1557.36
1879.76,1041.53,116.33,105.64,87.4573,91.5198,4132.93,5000.47,2892.84,2818.55,221.97
893.75,1.21,175.76,164.93,67.7057,120.591,1095.55,1550.65,1332.26,1540.86,340.69
210.03,160.48,230.98,115.44,93.0538,99.5111,736.169,951.357,594.667,545.49,581.15
1406.72,190.45,292.59,43.11,89.1483,62.7817,1098,1958.16,1786.36,1801.14,734.55
424.61,128.82,824.56,50.37,89.9614,124.28,947.228,1438.24,731.413,435.38,1872.12
1309.53,1258.63,192.08,84,89.8399,101.701,3163.04,3948.7,2410.22,2239.02,480.52
966.98,706.88,1531.61,78.02,89.6366,457.162,3272.86,3333.34,1090.37,616.41,1795.27
1363.07,918.4,316.09,42.84,89.6446,116.023,3920.5,4367.06,2076,1929.65,936.68
1136.75,671.09,723.65,61.3,92.862,127.115,923.183,2603.92,2479.63,2448.25,784.95
1939.62,1583.62,467.42,38.54,95.4328,223.102,1480.22,4084.2,3868,3828.11,1078.62
652.66,621.45,402.85,149.28,87.2053,117.391,1934.17,2410.01,1419.53,1237.49,763.18
560.34,86.28,202.49,120.34,84.1465,116.252,807.554,1004.26,836.713,899.23,558.11
1291,1257.66,383.54,127.2,97.0734,112.834,1867.19,3227.92,2665.78,2502.24,630.17
