ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
542.86,454.22,572.05,80.77,88.6939,114.925,1819.87,1893.87,752.795,523.72,652.82
896.9,506.95,378.98,105.54,59.8406,89.5629,1939.64,2303.53,1416.96,1283.09,484.52
1166.08,16.15,589.32,261.39,91.2858,539.52,2115.15,2829.96,1886.58,1877.36,850.71
1226.33,139.47,256.01,43.81,83.8442,110.647,1145.43,1690.72,1375.39,1312.55,447.06
1887.17,606.18,468.23,55.53,84.8289,104.393,1049.52,3068.68,3022.92,3102.75,1017.72
332.65,309.09,758.1,596.73,90.152,776.597,1701.02,2456.1,1764.09,1744.94,1441.36
1584.93,607.52,924.62,48.51,92.2517,115.359,2994.18,3376.88,1598.7,1166.45,1961.93
686.18,670.82,443.92,62.52,90.1627,108.034,1617.57,2354.08,1738.44,1694.15,506.44
728.8,716.74,1097.3,58.45,97.6449,122.873,2574.72,2624.28,991.643,638.48,1439.34
1912.33,535.87,797.48,119.82,90.8196,256.791,3184.96,3835.44,2769.11,2796.21,1668.21
2089.1,877.42,167.63,140.86,92.4305,186.521,2389.35,3633.94,2225.49,1689.11,1219.98
942.45,892.27,303.96,196.6,80.2182,123.667,1823.35,2350.75,1667.61,1458.19,533.85
304.63,299.22,1228.07,36.56,90.7148,462.739,734.496,1895.22,2003.51,2346.64,2474.41
1219.3,910.42,271.83,156.02,91.7813,123.772,2100.58,3101.65,2560.22,2714.47,868.92
577.47,256.57,1002.07,31.35,88.0405,118.288,1889.22,1926.91,829.027,705.16,1959.75
364.62,58.76,869.21,45.78,91.5179,124.579,2516.57,2813.79,1363.87,1467.46,1473.36
1123.9,498.24,169.2,39.65,89.3027,88.6516,2194.26,2680.18,1586.07,1501.53,208.85
575.9,302.55,605.97,57.19,88.7791,674.235,1841.63,1924.19,967.056,1019.13,1618.25
948.76,751.99,1495.11,650.38,92.894,1450.36,3800.86,4302.14,2424.74,2077.8,2232.14
712.71,277.17,1223.03,269.18,92.5742,398.801,832.225,2536.77,2537.26,2666.23,1854.76
419.39,403.46,699.4,63.26,89.15,126.011,2075.87,2371.33,1262.33,1181.13,1030.09
1057.79,531.88,1240.94,131.1,89.2354,1093.82,2576.04,3287.02,2288.62,2210.61,1723.99
879.14,435.61,139,115.58,91.4256,112.308,1138.48,1693.24,1412.55,1428.13,508.86
788.68,566.47,1367.78,45.55,97.5522,123.945,2787.95,2932.49,1358.35,1004.57,1549.02
646.84,507.95,574.95,72.5,92.0446,113.926,2732.04,2841.69,1027.51,818.33,683.44
1231.68,256.04,1489.8,63.35,83.1293,1435.15,3574.99,3981.13,2067.8,1806.74,1553.15
872.81,346.09,478.18,139.88,100.35,116.022,1655.19,2463.26,1856.45,1887.06,750.38
1907.6,803.02,2346.47,261.34,92.8751,2278.12,6497.43,6505.04,998.65,365.27,2743.23
986.33,941,360.82,64.11,89.6491,115.483,1692.64,2591.56,2063.56,1977.88,551.13
1202.26,142.99,629.53,41.34,95.8806,92.9581,687.036,2033.13,1765.46,1587.63,1476.37
3878.04,395.06,1962.49,87.16,80.3362,233.457,8864.89,9230.63,3158.59,2315.78,7481.73
1435.78,585.04,1085.64,32.39,89.6158,1119.46,4738.24,4847.95,1813.78,1606.87,1781.99
2628.18,1439.7,450.23,414.39,99.2705,260.021,3721.92,5026.41,3622.87,3160.38,1293.94
812.02,143.82,465.59,169.52,91.7455,185.59,1479.16,1622.97,1269.6,1538.78,1695.61
2385.26,99.65,794.62,30.85,101.411,233.671,2392.87,3526.06,2581.84,2270.59,1283.22
422.48,13.76,948.71,50.43,71.9482,657.583,4839.08,4924.55,974.875,847.99,1100.85
554.8,270.92,250.14,74.96,111.227,111.652,2042.55,2323.77,960.835,923.26,1090.26
307.61,303.82,2893.89,787.55,71.9865,3191.95,6254.35,6791.28,2354.42,2068.24,4492.61
1425.88,955.61,1606.15,224.11,89.0797,1783.45,4683.19,5030.64,1957.86,1336.15,2300.24
2729.11,1076.72,1029.29,165.07,90.2289,829.594,4442.78,5471.79,3536.72,3179.29,1241.38
1795.5,350.07,237.62,88.11,89.5106,105.583,1796.62,2869.75,2302.69,2255.75,325.73
774.3,650.64,330.72,35.63,95.5747,145.941,1712.13,2323.05,1508.48,1370.01,621.53
1363.32,97.03,195.46,93.04,96.8947,93.5299,5941.47,6058.8,1301.77,1160.38,288.5
487.69,481.22,363.44,75.89,91.2997,88.3989,2414.84,2623.04,1114.71,1025.23,590.87
2049.2,368.31,1680.86,1008.26,91.2439,2689.77,5070.12,5281.69,1872.82,1438.72,2857.4
719.18,182.33,290.91,107.35,91.0226,138.954,6414.89,6435.69,666.316,492.5,398.26
1260.81,175.4,461.51,93.6,96.7664,153.27,1890.92,2269.81,1503.81,1395.89,843.34
1156.32,963.45,1873.38,38.59,81.6506,666.134,3866.18,4087.75,1971.86,1474.43,2286.49
1293.74,765.51,613.65,66.33,89.8063,118.468,900.613,2865.29,2734.65,2741.14,817.24
1703.08,414.19,334.3,108.34,90.6226,121.058,2898.89,3373.48,1879.55,1652.33,508.11
1262.06,45.15,2378.82,32.34,92.5778,532.045,3363.42,3724.1,1852.51,1324.57,2943.14
684.42,409.8,137.37,86.42,93.237,112.333,1713.11,1957.37,1001.51,891.3,505.66
591.87,75.94,612.48,60.06,84.7234,124.48,1406.49,1430.91,475.761,285.24,727.59
1542.68,320.14,1105.23,32.91,91.9979,117.004,3211.46,3296.09,1124.24,677.19,1217.1
1591.89,1225.66,731.59,49.19,88.2241,117.126,3785.13,4310.58,2464.6,2150.2,949.16
1246.02,543.28,398.66,60.53,87.2671,117.113,1056.5,2329.43,2111.14,2066.26,459.19
1032.51,722.61,319.92,52.06,90.1277,65.5227,2398.89,2967.48,2098.14,2604.01,2747.46
1091.86,710.29,562.18,45.47,87.2746,79.0733,3157.28,3383.81,1532.61,1296.96,607.65
335.23,148.9,173,157.69,75.1737,124.535,798.862,940.572,560.127,485.98,362.71
358.56,300.2,422.33,133.38,85.0618,107.767,1032.06,1404.95,1031.27,984.19,703.9
1175.32,871.36,194.76,165.65,94.7325,83.816,699.492,2503.09,2619,2862.15,1295.28
545.42,333,692.82,124.27,89.6562,260.966,972.104,1835.47,1589.14,1571.59,817.09
1263.51,1034.12,98.72,85.64,91.5583,118.478,1863.28,2880.83,2312.52,2349.4,1031.56
1161.61,1018.43,692.16,242.28,93.4392,207.433,1200.15,3332.53,3248.32,3493.67,2128.88
899.69,483.03,936.59,146.52,87.7814,1184.93,2867.88,2970.23,822.783,427.66,1717.9
924.31,380.1,281.13,107,89.1678,124.167,2025.01,2316,1294.31,1199.07,465.57
427.79,278.4,2813.46,214.6,91.1523,3370.05,4776.49,5659.34,3346.27,3362.43,3368.69
489.87,299.72,130.78,67.31,91.8994,79.6752,729.315,1087.12,878.408,880.7,404.33
585.8,440.04,658.99,41.8,91.2106,112.341,3273.44,3433.2,1203.1,1050.03,733.6
488.92,173.85,217.54,193.28,92.3501,97.6424,2282.52,2299.83,440.484,287.51,410.82
848.16,424.9,1434.4,148.29,90.5862,1028.63,4017.51,4355.78,1898.55,1649.5,2479.62
353.21,268.41,2823.39,292.71,93.583,466.276,2157.18,4259.95,3620.06,3550.35,3429.22
555.79,438.12,1183.78,51.22,88.0804,125.369,1823.95,2301.72,1577.95,1374.52,1394.84
361.49,263.5,409.57,30.66,94.1612,101.838,2048.48,2063.22,415.375,265.85,477.98
767.64,248.52,317.68,111.67,94.9975,106.121,2103.13,2277.2,985.284,842.38,429.35
563.15,553.16,666.68,91.19,90.2064,126.425,1159.63,1931.25,1668.63,1631.51,826.02
1374.99,1080.93,1743.47,30.36,92.2051,175.809,3719.66,4564.43,2993.95,2608.46,1773.83
974.01,340.95,1113.92,42.53,92.4751,120.856,1138.07,2686.86,2500.23,2552.07,1351.28
2457.27,992.68,610.25,58.24,92.2617,418.93,3186.8,4305.89,3148.2,2872.58,668.49
787.01,329.48,611.47,39.47,93.4978,106.852,2148.09,2484.15,1424.49,1347.82,857.94
2810.2,928.56,398.35,65.56,93.3748,112.925,876.554,4239.81,3795.42,3450.59,1160.36
1153.39,622.42,653.17,250.41,92.4534,239.621,2554.97,3133.97,2002.95,1786.21,967.68
2281.45,162.52,70.98,65.2,91.0205,98.5122,1316.58,2871.55,2902.88,3418.62,1741.33
1125.77,237.68,970.7,56.85,84.1533,128.241,1705.57,2714.9,2049.36,1881.04,1561.63
1653.54,551.12,177.23,165.18,90.5907,123.084,1361.96,2870.25,2621.34,2719.44,519.77
836.07,158.4,287.98,124.6,89.2062,108.151,1894.8,2303.77,1742.01,2253.79,1509.83
1529.91,642.43,93.09,92.22,89.5948,88.954,1692.69,2743.26,2141.48,2054.81,585.6
482.73,360.42,2010.32,106.25,91.9186,2932.34,4171.13,4375.44,1271.79,872.29,3113.55
1259.55,136.03,95.14,42.33,71.4895,53.2371,1367.66,2052.45,1774.63,2064.64,805.09
1417.03,412.56,703.91,142.04,88.2664,177.375,2861.47,3426.04,2199.82,2123.13,1069.35
678.08,438.4,420.05,82.35,90.9874,115.263,1691.59,1849.93,937.048,745.21,502.4
1665.02,207.49,3998.35,87.06,88.4686,1504.58,6211.48,6713.52,3102.74,2310.21,4359.72
1231.87,978.7,627.87,238.71,94.5611,1465.87,3608.91,4394.26,2584.33,2601.72,995.73
1284.06,888.78,309.14,117.3,88.4009,122.511,1438.58,2921.58,2422.82,2292.02,703.78
247.91,8.06,775.73,214.91,14.1966,408.912,733.852,1317.17,1301.16,1511.64,1020.97
615.55,428.02,511.96,71.5,90.6744,101.625,4626.34,4746.7,1160.13,1002.37,659.08
586.53,280.26,1026.67,50.11,86.7033,126.464,1590.86,2181.18,1455.75,1235.96,1456.68
537.7,490.06,292.51,117.52,92.963,115.346,1300.63,1473.44,860.201,701.2,445.41
113.97,20.78,265.85,139.52,83.2224,105.526,499.31,578.296,250.665,371.22,509.46
700.5,190.08,1532.88,196.3,91.2573,405.165,2743.6,3511.11,2305.7,2217.38,1729.18
1676.63,975.26,284.34,58.95,88.281,99.4402,2503.36,3790.41,2822.01,2732.65,487.41
380.24,256.38,548.43,71.71,98.455,119.885,1436.28,1456.78,577.399,446.93,801.11
1111.15,327.25,2210.31,34.71,90.1763,727.3,3047.91,3779.37,2380.19,1940.04,2615.26
895.7,743.6,993.48,320.89,91.5016,257.921,2467.4,3041.04,2050.84,1779.6,1380.9
2583.61,237.91,283.51,89.61,90.6686,93.4326,5621.08,6325.93,3002.83,2960.15,438.38
1049.87,595.49,749.24,61.3,90.0178,117.533,2849.8,3072.32,1427.66,1134.38,869.79
1020.13,536.14,701.53,73.19,90.4676,119.209,1500.55,2414.56,2148.27,2201.86,1353.19
877.07,724.05,107.08,92.14,84.2609,123.1,1138.49,2107.43,1794.34,1814.47,199.22
118.59,117.86,219.81,151.5,89.4202,96.6798,5875.68,5881.07,496.428,1294.22,1919.11
963.87,712.34,139.33,126.73,88.7389,622.482,1910.34,2671.14,1754.66,1888.26,2356.22
1417.33,746.32,266.51,82.32,90.4995,95.2229,3805.6,4502.78,2315.28,2183.73,618.17
317.41,306.02,816.65,166.12,89.1693,218.589,4280.31,4425.33,1236.42,1246.17,1872.83
854.97,287.55,962.28,298.41,91.2634,1219.56,2755.08,3144.07,1461.2,1292.82,2289.25
792.38,587.01,2139.61,52.95,97.4486,530.762,3680.21,3860.11,1530.96,989.99,2614.68
322.99,251.82,743.18,63.16,91.1002,123.214,2049.51,2297.27,1139.1,1089.03,1179.67
1151.16,261.27,824.46,44.05,90.8897,100.12,2313.87,2449.13,1142.71,849.04,930.61
859.92,563.5,781.21,69.13,91.6848,122.578,2710.48,2778.45,706.723,349.23,1179.53
2598.74,696.58,224.92,156.14,90.7311,124.72,935.483,3709.87,3584.66,3538.8,476.65
1469.8,1362.45,1337.01,231.48,90.8583,945.154,4244.39,4852.85,2706.41,2274.21,1984.04
819.08,357.37,3205.41,222.37,90.6818,1708.93,4720.47,5054.8,1647.31,1076.22,5016.27
201.23,181.85,911.48,121.27,91.6316,187.32,1622.32,1760.41,831.734,661.51,1239.21
1124.59,743.45,3218.96,2938.42,92.385,9666.93,12881.7,13382.4,4641.56,3936.39,6660.97
392.62,326.79,710.93,63.62,89.389,110.349,1743.98,1756.12,648.389,638.19,1748.44
1829.1,1163.44,2560.73,52.43,90.9824,307.834,6394.7,6501.56,1970.06,1146.02,3083.01
538.15,74.13,941.03,37.64,93.7698,115.45,1513.28,1606.66,906.879,784.3,1293.74
205.36,77.64,1305.57,57.38,92.4198,1994.57,2471.25,2959.44,1719.09,1815.55,2066.14
309.54,80.8,537.07,75.31,91.616,122.209,1347.81,1592.39,1083.61,1297.5,1209.56
823.97,684.17,318.94,141.9,90.8426,118.136,2092.63,2646.06,1838.69,1944.61,1203.55
492.27,247.99,1077.87,87.62,105.735,713.124,2842.6,3353.47,1779.87,1778.75,1165.49
732.87,237.64,1940.29,103.04,89.9146,1081.6,6917.94,7154.32,2738.78,3677.78,5324.81
895.81,774.51,337.85,38.93,91.7188,89.2159,932.394,2142.36,1957.27,2100.34,1616.22
629.42,179.15,250.73,97.95,89.5961,96.5987,910.613,1280.81,1062.99,1102.75,568.43
2205.8,238.78,351.3,33.31,86.6798,99.5884,2072.08,3013.36,2329.69,2169.08,384.61
1667.09,380.59,2144.49,203.87,92.5143,363.347,3921.88,4757.78,3103.34,2717.17,2348.36
1097.1,331,2276.5,817.18,90.631,3489.89,6281.67,6393.52,1285.66,837.89,3725.13
953.9,503.7,701.36,44.35,89.4947,351.824,1494.29,2583.79,1935.34,1885.16,1893.32
863.26,620,403.92,164.38,91.3603,110.756,1861.97,2762.66,2206.85,2385.82,830
723.95,398.53,1114.3,42.33,93.0586,119.558,3175.53,3200.32,692.703,359.59,1341.07
991.18,479.91,723.66,489.53,90.8886,1644.38,3380.15,3763.71,1871.09,1650.65,1213.19
757.99,407.09,965.23,36.23,91.7207,107.197,1440.7,2412.29,1956.33,1869.11,1069.74
1098.4,404.25,1516.08,279.63,92.8025,389.761,3268.57,3554.36,1787.43,1364.01,1795.71
1007.34,629.97,2683.41,96.91,88.9895,307.369,3436.36,4495.03,2731.27,2039.68,3679.93
326.72,252.68,463.8,105.29,89.7968,123.352,978.485,1435.66,1060.99,1025.48,569.09
326.49,161.08,808.39,587.72,89.1019,356.218,2683.2,3218.46,1813.06,1818.6,1396.11
895.1,125.98,548.21,36.31,95.3632,121.19,949.211,1613.95,1375.39,1305.29,812.53
1127.72,462.27,844.89,59.53,93.4411,111.243,2560.61,3250.43,2120.69,2001.77,904.42
1236.45,454.18,227.68,144,89.7844,102.942,2633.58,2947.73,1629.8,1573.19,784.88
2548.53,792.73,210.39,198.09,90.823,99.254,5142.76,6242.62,3626.21,3613.26,498.92
2790.97,244.57,392.78,225.09,92.904,124.728,2701.17,3809.16,2887.58,2636.6,715.47
1814.94,1626.83,2181.65,566.28,89.9354,613.056,6772.07,6866.07,2099.11,1214.82,2841.52
1085.84,343.46,223.56,80.8,68.9731,113.692,3989.17,4299.12,1639.47,1612.06,334.45
2817.57,765.01,818.44,73.77,93.1017,121.621,2789.61,4519.11,3788.99,3576.61,940.49
463.68,414.77,1600.91,55.91,93.0843,551.359,1990.44,2611.42,1832.09,1611.1,1693.97
626.31,359.05,301.6,238.77,88.2465,121.527,1764.32,2283.15,1552.34,1627.35,699.74
1524.71,685.61,311.44,182.85,99.0788,99.5987,1398.9,2760.46,2458.97,2380.01,494.29
1197.88,792.5,1423.15,840.48,99.5281,675.799,4194.53,4432.65,2031.49,1452.52,2263.63
1261.59,679.2,314.2,280.36,91.3901,124.82,1934.42,2797.12,2752.94,3827.12,3531.92
706.21,257.86,900.71,36.65,90.0081,108.598,2617.82,2651.71,622.126,339.67,937.36
1674.76,655.15,125.66,73.64,103.194,119.649,971.289,2668.44,2483.78,2467.53,199.3
891.91,299.04,253.83,100.91,81.4083,117.274,1838.72,2043.89,874.961,631.97,804.83
2158.21,397.93,1257.47,45.01,87.4762,115.748,4145.69,4335.34,1932.27,1458.84,1716.14
966.51,688.51,1698.44,69.68,88.6528,1566.45,4718.01,4750.02,1076.48,605.15,1826.96
2879.66,771.58,818.38,58.2,96.157,123.611,4340.28,5155.46,3219.49,2843.23,1148.27
826.12,325.87,250.51,75.55,89.9773,110.294,2126.75,2314.3,1057.99,945.38,425.33
762.82,537.98,2958.15,98.6,88.7261,1214.23,5079.96,5631.72,2992.48,2726.33,3654.93
959.84,374.65,195.55,69.04,91.6777,105.895,3623.44,3942.72,1467.65,1383.14,568.81
591.72,349.09,666.67,47.26,95.1895,101.536,729.915,1799.53,1647.71,1648.93,713.93
839.65,579.74,633.92,105.52,90.64,121.936,1092.44,2313.06,2840.23,3877.06,4762.2
628.05,226.75,570.5,37.8,92.2364,90.9827,1030.83,1493.41,1090.18,942.22,784.01
333.88,251.04,1098.31,160.17,86.4594,1325.48,2308.43,2417,1132.08,1002.6,1658.73
1237.56,94.45,140.44,52.46,66.7957,107.06,2727.76,3109.07,1263.85,1076.69,657.57
693.22,199.41,1308.1,767.26,93.3904,454.898,2455.33,3411.62,2595.53,2531.82,2230.51
1154.58,775.43,1462.8,32.23,90.8154,1091.74,3433.84,4277,2035.4,1464.5,3404.85
687.49,224.03,594.81,96.88,91.9814,117.595,1333.44,1666.78,1155.54,1027.75,777.44
1586.19,538.03,319.41,262.88,116.529,122.077,2354,2834.35,1979.55,1832.86,814.13
850.6,264.31,2583.56,45.49,70.1638,285.63,3075.43,3777.36,2565.85,2238.27,2660.05
945.07,400.98,745.1,33.1,94.1148,98.8075,826.304,2151.65,2024.43,1995.45,778.2
1007.73,600.61,425.65,108.87,66.4745,123.584,2411.69,2642.31,1371.2,1167.48,572.78
835.41,688.07,748.15,56.61,97.9658,112.71,2261.74,2796.73,1789.3,1614.81,836.55
2028.6,583.98,415.86,98.51,90.3822,120.9,3323.25,3943.57,2356.74,2120.84,546.27
512.76,134,2304.47,67.49,90.9626,1478.5,2422.44,3606.3,1865.54,1265.43,4224.33
1209.07,313.52,602.83,39.43,92.5449,350.135,1046.29,2335.04,2051.64,2015.18,954.37
212.87,137.84,554.33,66.8,89.0527,130.789,2169.76,2362.16,941.015,935.76,621.13
569.86,194,1708.36,30.23,91.5439,130.871,2205.73,3334.59,2442.98,2385.92,1853.04
1073.29,753.41,378.6,140.11,85.7134,112.234,1151.06,2503.5,2310.49,2353.77,867.2
579.55,56.78,1264.05,38.99,90.3282,122.409,1585.19,2059.44,1492.24,1399.75,1741.99
1311.52,744.57,506.03,125.82,87.2941,124.574,1871.15,3261.74,2677.08,2679.3,631.85
1113.81,233.11,2599.8,395.6,98.3244,2543.89,5126.35,5276.31,1336.09,740.36,3530.55
467.6,198.48,258.44,86.13,91.3465,123.068,2559.13,2600.28,623.505,533.17,669.94
725.78,603.56,301.8,44.33,92.2185,439.272,5588.04,5720.46,1321.3,1215.78,700.54
476.82,346.51,100.88,42.77,85.723,123.335,2539.36,2701.44,680.873,525.92,729.22
784.51,635.39,740.95,69.19,90.6034,151.845,1931.6,2500.23,1062.2,594.78,1941.56
463.09,342.41,1112.79,186.8,88.3904,266.571,3020.03,3277.69,1710.39,1766.52,2042.45
1677.51,707.99,274.53,95.3,85.9831,97.2164,3158.3,3815.98,2389.29,2451.29,1697.14
755.45,253.43,1584.65,283.33,91.1051,2036.93,5337.71,5890.33,2500.91,2499.49,1898.87
1099.26,1066.29,642.26,210.74,82.2222,1102.35,3135.81,3690.92,2508.74,2792.43,1894.8
1085.49,724.18,677.88,43.94,92.2732,125.043,3319.8,3911.59,2065.53,1865.36,1379.47
