ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
225.66,73.64,311.84,46.29,95.571,122.973,587.833,683.701,413.669,344.58,404.63
121.41,25.48,259.4,97.76,73.9913,106.705,471.926,553.257,308.275,248.35,393.91
393.71,115.88,96.19,67.26,89.9895,118.14,560.35,811.648,619.902,623.38,206.16
287.4,32.48,225.07,153.48,91.5635,126.202,706.46,719.401,229.592,129.21,378.55
136.33,95.32,377.76,64.62,100.878,94.6807,798.473,839.794,365.969,292.49,578.98
316.33,73.7,246.38,192.05,89.3705,115.034,911.34,1074.16,540.399,429.86,914.69
222.99,25.93,288.21,49.83,86.1145,85.1663,812.553,818.315,161.963,77.8,374.09
206.47,128.39,343.99,240.94,58.324,123.156,746.177,951.884,630.952,533.67,722.01
112.35,50.2,131.4,80.82,88.3353,118.816,392.927,412.704,54.5178,16.99,281.36
160.89,156.62,190.9,115.65,90.6984,87.034,613.176,769.237,555.936,575.2,398.55
303.92,224.05,145.24,56.78,88.5254,99.2622,589.74,800.699,550.404,528.65,509.47
317.07,86.55,159.93,132.45,90.9629,112.569,630.309,720.832,428.525,354.23,292.38
161.84,31.6,134.94,129.91,78.7229,114.827,449.416,513.741,260.231,222.35,522.14
402.78,308.9,443.34,149.97,86.31,256.869,1294.57,1525.79,907.454,795.57,663.51
467.95,155.99,180.49,30.46,91.8223,52.6595,860.22,1195.25,444.36,506.13,1684.06
401.13,388.3,610.76,63.47,89.9075,109.24,1322.43,1487.07,855.873,683.59,674.23
191.64,159.08,158.92,57.96,87.7405,92.0495,206.857,589.48,206.403,128.61,881.4
370.27,218.83,180.51,151.07,92.0069,111.859,684.003,972.278,780.74,760.04,398.06
352.28,166.58,436.13,39.17,92.2615,124.15,1121.04,1128.73,314.792,177.54,591.86
431.56,190.13,439.24,167.78,74.1287,120.341,1279.2,1314.83,301.746,197.32,1172.35
224.73,93.07,335.95,93.33,93.043,123.824,757.259,763.189,344.518,338.71,1130.77
362.2,231.99,248.26,74.21,92.4244,95.3399,736.173,986.417,711.972,648.38,322.47
184.06,162.65,269.26,140.28,90.5783,118.621,721.343,768.389,381.291,289.72,409.54
320.85,126.14,276.33,93.61,98.9592,97.1609,854.945,857.814,417.517,471.92,988.21
203.95,66.88,320.47,75.72,87.1036,86.5545,328.3,704.118,425.107,286.5,745.5
750.84,434.52,208.81,134.25,86.6631,120.971,951.144,1712.11,190.134,258.97,3117.62
153.68,42.62,85.93,40.27,83.6126,84.7394,410.087,425.061,218.885,263.16,334.12
257.04,127.09,344.5,121.58,91.622,123.713,956.948,961.463,215.924,112.99,610.64
330.74,83.44,328.13,83.91,90.4701,126.338,1005.72,1009.61,197.202,87.43,412.04
641.23,148.41,350.97,253.95,91.0039,143.451,1565.9,1597.58,909.38,1004.76,1344.39
112.29,68.16,264.45,58.18,92.5752,112.792,303.555,545.073,469.922,474.77,359.38
528.21,146.78,695.06,46.95,87.8084,116.664,1487.01,1491.03,270.364,96.36,811.1
179.49,122.48,417.68,64.58,89.9453,87.5456,751.844,794.078,392.931,301.25,482.26
133.87,16.52,647.89,33.4,91.2253,93.922,811.105,1036.92,753.434,772.58,799.69
214.23,205.29,278.15,42.5,91.3068,121.274,760.877,821.734,628.429,780.25,814.99
631.51,280.57,235.77,180.17,94.082,108.217,1914.56,1980.48,682.307,512.05,415.94
456.7,98.15,260.99,127.19,90.2132,353.645,786.278,1045.24,610.874,535.07,731.78
510.07,446.76,462.56,148.18,92.7054,129.297,1492.17,1573.59,708.326,489.01,610.74
369.62,110.03,385.03,48.16,90.5987,108.916,1019.58,1026.65,258.661,130.24,433.19
299.87,44.32,293.4,43.02,90.2012,113.272,696.715,955.283,706.212,767.29,505.53
413.01,316.77,859.39,37.72,93.1058,587.284,1793.84,1828.71,663.594,617.13,1741.49
196.67,9.66,223.52,70.63,86.4176,115.834,667.971,691.453,198.921,133.74,486.41
234.37,146.17,232.65,116.59,90.8674,119.959,406.79,751.943,543.839,641.11,1269.52
406.47,315.57,193.9,149.44,88.1498,100.437,879.1,1082.7,742.527,650.72,343.34
451.47,98.43,159.46,45.2,85.4704,98.2798,672.861,848.15,408.997,292.9,545.22
289.56,208.77,127.45,120.59,91.523,123.457,718.639,989.456,673.554,647.22,248.04
1062.47,100.42,289.14,121.79,82.0322,105.935,2093.99,2236.3,994.055,858.66,722.23
701.13,43.8,230.72,46.25,91.7655,78.7654,932.236,1100.87,677.852,574.94,276.97
226.05,59.95,186.77,130.38,93.0364,119.058,628.191,658.826,325.248,271.42,388.92
182.28,87.62,162.01,79.83,92.9692,88.3098,767.972,895.22,491.597,505.6,299.05
281.25,176.88,358.93,64.08,86.7938,111.728,870.15,900.661,354.926,227.81,423.01
187.94,137.77,87.52,52.74,91.3522,57.6122,374.174,513.395,421.269,505.75,514.29
508.17,87.06,93.92,30.79,91.2334,96.9378,1083.87,1197.26,536.167,484.91,124.71
297.58,10.44,382.83,116.58,38.6848,121.967,856.051,916.668,413.138,308.91,531.16
442.63,265.6,584.57,57.49,89.2437,123.487,1298.56,1368.06,667.826,502.63,703.7
292.33,125.1,249.62,120.33,92.099,105.033,442.285,799.671,663.102,615.05,474.18
190.37,100.61,223.83,50.78,88.2698,114.495,488.591,617.103,604.679,776.13,1077.09
153.58,75.33,253.15,80.78,89.2544,115.375,562.666,646.331,468.808,511.75,478.65
159.99,71.11,250.37,205.47,91.5892,113.132,726.739,941.022,550.632,484.66,623.05
540.21,32.29,232.66,102.41,89.3637,121.047,942.539,1127.73,679.351,609.02,335.07
497.82,156.03,603.33,50.76,89.6747,112.609,1648.19,1751.85,738.981,575.26,707.92
153.34,93.92,226.95,161.24,90.6128,123.291,531.508,704.389,585.237,720.91,942.75
271.38,169.11,241.97,39.61,81.5069,178.08,364.838,740.571,659.67,664.57,281.58
128.18,18.84,349.5,64.51,85.7943,104.391,595.848,751.81,461.322,442.63,561.81
433.7,208.42,362.99,141.3,87.7541,134.325,1235.86,1280.21,636.734,565.57,875.39
751.05,562.73,1322.68,184.89,93.0513,292.144,3372.89,3392.42,703.151,315.28,1507.57
100.8,89.62,404,202.15,89.5249,124.041,722.269,1004.4,709.95,690.81,711.84
173.57,166.4,96.72,66.49,88.1422,73.7208,353.33,600.999,565.494,712.2,703.47
177.59,102.31,140.87,35.47,90.6481,108.748,496.529,574.066,294.334,245.79,221.33
348.83,152.59,285.01,47.26,91.1623,121.507,1518.46,1563.61,455.731,353.42,470.62
405.5,361.82,193.72,154.63,89.0864,129.841,1647.32,1758.2,495.588,387.65,999.2
139.95,15.5,156.04,46.15,101.825,102.283,462.652,554.864,301.585,289.51,202.19
184.1,152.15,210.29,85.24,100.825,120.924,768.139,772.217,178.759,90.99,295.53
328.46,66.43,176.13,67.9,88.825,108.382,811.22,859.575,355.857,284.53,395.43
298.32,163.33,467.85,45.41,91.7819,176.543,811.539,1036.11,724.629,654.48,513.26
238.28,133.46,132.58,119.19,91.7079,127.07,656.505,769.603,451.672,402.84,251.77
257.84,89.31,387.65,82.85,92.8796,114.341,743.666,833.312,464.427,364.68,470.5
211.6,139.47,585.77,37.63,92.1932,456.237,1011.65,1197.38,733.279,672.17,623.4
295.81,179.66,92.89,37.66,89.5653,66.6379,393.463,645.124,594.843,641.07,435.59
193.85,1.99,169.25,47.9,40.2662,103.408,847.346,897.636,426.631,532.96,345.02
261.6,77.31,319.7,34.29,90.7197,118.213,887.103,957.641,433.964,363.63,434.35
307.44,137.93,51.11,50.6,91.3603,88.5765,579.15,772.323,606.913,814.12,855.37
599.88,163.93,230.98,73.3,82.4981,120.633,940.921,1105.58,952.241,1116.82,666.01
220.08,193.96,267.66,42.39,90.2848,113.706,661.089,970.99,711.514,707.04,310.05
216.7,150.99,286.89,74.16,88.8834,81.2663,1233.1,1241.64,251.855,147.39,361.05
340.18,91.87,216.02,102.83,88.5017,110.9,556.785,892.444,700.152,684.65,349.81
550.36,27.49,117.28,101.08,92.7548,89.1127,849.655,986.652,645.806,650.54,413.99
433.39,73.43,204.84,178.93,94.863,88.0582,900.025,1040.49,596.256,509.46,500.05
282.42,152.94,156.9,152.73,90.1361,132.949,483.656,825.164,683.587,677.51,309.63
401.06,184.54,38.54,31.93,91.2661,24.6631,489.464,780.664,452.504,365.83,473.74
138.71,97.83,188.76,62.26,90.3492,104.109,457.38,585.705,471.936,525.42,283.88
323.87,61.44,230.87,126.46,91.0712,123.566,656.273,869.807,318.567,169.07,787.67
432.28,82.8,224.41,96.59,92.4251,122.846,866.785,952.432,441.446,328.62,418.42
335.27,109.5,332.2,74.13,92.6443,117.702,865.989,867.284,345.942,271.52,883.68
373.45,183.29,181.74,111.96,89.5897,120.972,918.374,1029.59,564.536,486.14,293.7
319.43,59.67,60.69,53.55,90.3607,83.4113,626.011,773.997,470.566,486.61,114.24
107.33,95.89,191.1,164.95,94.0773,121.896,680.906,812.17,433.721,402.36,593.89
317.57,45.45,430.78,67.21,90.8099,145.25,1760.23,1837,644.676,599.63,649.95
497.47,435.26,622.23,49.63,91.1888,100.66,1620.52,1668.51,619.404,385.8,755.09
195.92,135.46,224.23,113.14,84.725,116.657,1115.86,1252.34,769.29,974.07,749.95
272.41,227.74,306.26,62.3,90.7107,103.692,934.743,947.895,282.372,192.92,750.05
465.82,357.44,423.79,44.3,88.7952,99.9433,1243.02,1346.89,720.492,576.49,498.27
184.99,74.66,359.3,75.67,89.6247,102.218,670.685,716.216,348.239,263.7,624.18
178.94,114.72,281.76,199.95,91.6965,124.762,913.074,934.422,184.813,112.26,732.16
143.2,77.63,387.87,87.12,84.6106,119.452,940.007,985.215,378.282,297.52,474.99
119.45,15.77,391.86,102.06,91.001,102.989,464.763,699.789,581.747,599.65,576.36
173.35,157.28,389.49,36.22,95.9127,103.305,824.933,884.196,428.299,345.31,460.39
160.49,22.51,408.78,101.25,89.2063,112.629,593.27,736.563,485.012,421.08,510.03
273.9,179.07,913.69,50.59,91.3377,115.685,1280.15,1431.39,829.91,674.12,964.28
585.41,76.12,91.08,72.29,93.3813,99.967,744.434,1038.16,451.072,762.14,1560.11
1219.76,313.19,287.61,165.2,90.1776,122.664,2336.41,2652.29,1420.78,1249.65,452.81
130,49.93,165.44,87.81,89.104,120.082,1188.05,1240.39,368.219,361.58,396.44
329.09,110.91,613.43,35.27,93.5357,109.282,1210.12,1305.33,494.397,310.42,1025.34
190.85,114.16,227.21,54.48,92.7411,118.669,556.281,725.314,486.177,464.18,281.69
190.61,137.4,244.43,70.13,80.617,78.5956,570.544,741.045,544.015,538.11,445.98
364.3,96.42,295.51,176.74,91.1029,2468.54,2936.02,2985.74,530.144,496.51,1138.12
270.79,157.44,224.75,216.64,90.6854,123.833,906.965,908.966,176.756,68.9,441.39
555.84,143.33,140.24,105.85,80.604,122.439,2445.72,2507.32,552.745,410.59,505.26
224.3,140.16,264.09,87.36,91.5826,115.962,717.751,728.829,226.317,126.82,420.51
255.79,37.16,88.34,79.02,93.2606,52.5477,543.969,573.321,282.795,279.44,523.9
199.55,68,63.22,43.04,89.1797,102.28,269.445,381.93,311.063,365.28,231.22
156.67,33.65,218.3,94.27,61.4768,121.013,456.514,508.603,225.373,173.19,506.02
187.91,145.59,158.64,156.82,90.5995,123.499,656.072,705.977,323.954,232.19,356.96
119.55,101.15,518.55,46.92,92.0607,102.069,753.771,829.323,530.693,528.93,885.09
270.55,92.2,328.11,82.53,90.0284,113.135,786.879,812.249,310.803,201.27,410.64
252.56,130,213.14,85.14,91.9756,110.733,595.922,692.494,331.316,246.07,920.45
236.58,163.03,72.57,51.96,89.6558,103.058,642.182,797.275,496.229,521.06,161.32
202.8,113.86,535.35,72.53,90.8349,109.223,857.947,992.492,585.315,485.03,607.88
303.72,263.39,616.17,127.45,92.0115,184.134,1504.21,1547.4,504.234,308.14,930.89
220.84,96.46,118.64,44.37,91.3526,106.646,528.583,555.109,272.445,290.71,478.72
308.1,70.67,256.64,150.32,91.5499,149.319,589.3,947.906,748.904,739.04,406.96
369.47,51.46,77.87,58,92.2288,90.6137,443.777,656.743,421.817,601.5,979.9
131.91,53.48,141.75,46.97,85.5014,116.759,399.417,533.864,341.543,338.74,305.18
152.89,57.23,394.21,68.15,92.9655,124.465,783.266,825.106,234.318,125.91,537.49
121.14,105.78,255.88,145.24,91.1732,99.9974,296.883,645.804,581.39,574.47,401.12
404.51,302.9,71.95,70.88,92.5654,52.0897,448.352,898.191,798.92,793.12,278.71
236.01,160.48,140.88,64.42,91.4533,109.49,667.256,725.58,435.241,447.51,379.38
195.63,76.31,247.64,164.15,92.3147,127.623,300.731,698.056,482.261,612.67,1718.11
275.15,269.12,214.99,123.84,89.8663,119.833,984.833,1279.09,710.596,601.14,661.96
266.58,140.92,241.67,95.01,90.2957,126.429,684.677,869.156,570.659,521.29,518.83
153.24,11.22,490.83,75.2,87.3203,117.874,646.041,888.645,659.068,648.96,639.21
328.01,145.13,196.02,66.5,88.4761,96.4248,1007.43,1141.91,593.487,557.68,262.52
195.77,43.4,352.47,57.1,27.7386,110.318,674.425,714.829,387.416,349.92,461.37
307.82,288.74,308.07,245.92,89.2744,122.28,1255.53,1328.12,501.711,321.25,630.79
326.93,244.86,237.75,70.68,93.346,67.0005,738.413,894.598,611.123,542.8,308.43
450.62,190.1,75.54,42.01,82.5604,83.4613,511.04,794.406,631.972,590.08,117.55
298.29,127.3,173.08,82.46,90.8342,110.164,556.645,719.582,543.579,579.71,607.26
109.03,64.86,210.75,128.77,90.2962,124.285,866.907,924.343,430.406,459.77,571.83
179.49,167.24,141.14,47.78,90.0899,86.8468,535.758,606.06,331.495,276.34,188.92
176.86,80.09,190.66,77.69,89.6044,91.1957,466.72,555.152,299.804,222.03,377.11
186.65,51.07,407.3,68.59,90.9064,109.039,437.781,806.524,694.086,712.69,778.63
686.03,66.69,712.27,46.88,90.1851,122.212,1535.13,1536.21,219.798,63.92,833.2
256.74,3.79,48.24,35.14,63.4392,40.4859,321.501,382.438,206.158,195.2,677.85
764.15,407.37,170.83,80.07,94.9865,125.613,1051.6,1553.49,1161.97,1055.85,349.97
133.63,95.12,515.35,117.4,92.3592,127.427,1531.09,1630.72,601.766,520.22,710.29
194.49,66.17,165.76,154.85,88.3177,117.536,951.473,1015.99,394.534,341.2,482.77
453.95,319.24,793.92,770.22,85.5344,427.819,2480.57,2598,1088.29,780.63,1855.56
367.53,111.35,214.27,184.96,90.2533,112.067,940.96,947.177,479.193,503.09,934.34
238.36,55.08,324.28,90,89.6431,102.413,686.63,709.567,269.598,168.88,414.28
200.59,192.75,254.24,88.35,90.7467,121.917,724.516,1018.79,703.218,687.57,433.58
305.93,203.38,282.15,103.24,95.9627,106.959,1594.98,1628.32,483.964,392.29,467
227,205.36,282.36,199.12,90.5379,109.493,875.07,942.599,764.429,929.85,1126.03
190.08,152.75,141.01,123.37,91.5643,263.306,653.688,685.148,388.529,447.88,580.56
324.7,142.26,165.07,47.6,91.3287,114.12,344.821,695.506,666.19,707.01,312.95
351.35,309.11,288.38,91.63,95.4805,117.487,900.087,1078.78,649.108,534.01,602.08
278.76,18.16,199.51,51.5,35.7288,115.647,995.205,1017.71,178.943,84.61,615.07
144.86,122.79,456.81,177.06,92.9591,124.256,731.554,918.296,567.394,448.8,733.44
308.33,27.7,152.82,133.83,95.2754,95.5891,450.277,640.037,491.348,453.31,286.65
202.11,185.09,141.29,111.15,90.0192,108.025,594.717,666.313,356.983,272.95,546.52
406.06,37.76,81,51.88,94.2702,83.7456,504.128,649.488,456.284,438.91,185.22
783.18,151.77,599.64,578.38,91.2195,369.344,2129.62,2157.54,753.767,470.69,1567.71
564.3,335.01,330.32,156.2,91.6627,112.256,1438.72,1515.91,578.47,360.8,566.07
545.57,177.73,355.6,148.4,94.2254,102.59,1217.39,1241.3,540.601,499.58,1080.34
734.02,204.61,145.01,130.49,95.3627,116.385,828.389,1294.84,853.648,691.37,744.11
259,101.58,635.82,42.93,89.6773,122.302,801.303,1070.1,860.017,866.56,926.44
147.6,80.83,223.39,84.8,89.2826,105.298,480.93,557.756,342.534,291.65,308.19
335.88,51.81,292.5,223.1,91.5065,209.014,703.445,921.346,307.714,452.51,1492.46
374.08,201.08,296.34,108.58,90.7495,98.7002,1108.14,1171.39,656.384,662.24,1072.84
525.51,336.29,457.42,153.5,92.7822,132.501,1469.7,1493.93,450.962,337.99,1194.97
682.54,259.68,515.51,66.44,83.6303,157.523,1976.11,2013.04,867.376,1073.66,2449.11
331.99,191.03,309.06,41.69,92.2684,119.933,574.654,955.159,811.926,858.34,866.11
212.02,203.39,44.02,38.65,89.2609,328.55,622.225,748.632,221.65,1251.18,2145.18
464.46,222.31,591.94,50.88,95.5439,121.825,1509.13,1511.44,275.757,108.01,642.82
248.19,147.03,286.7,190.16,92.122,110.419,1172.4,1217.95,447.349,334.24,476.86
156.02,105.74,182.5,116.54,86.0907,94.8663,562.075,564.385,278.945,300.46,1040.02
214.39,13.99,211.95,30.24,82.8879,45.2196,405.334,564.772,369.44,316.87,624.73
153.96,60.19,306.17,189.24,88.5918,122.85,290.063,748.578,690.436,688.94,495.41
338.05,46.14,395.85,121.39,87.0876,124.676,934.748,944.649,512.815,573.25,1076.56
204.01,197.95,284.33,250.43,90.2436,120.106,839.77,948.458,577.302,488.18,583.62
310.48,230.99,366.37,129.31,93.7688,312.171,1134.77,1174.02,593.741,578.5,853.11
754.71,258.64,887.07,244.03,87.5099,297.68,3361.85,3421.12,463.255,279.22,2209.33
210.27,87.01,330.43,175.26,89.9812,122.576,566.285,931.425,435.277,383.4,1624.05
152.48,8.68,256.15,50.53,84.399,117.249,432.754,626.763,475.035,492.96,338.61
579.03,247.75,636.69,67.49,84.6427,107.701,1543.02,1562.86,267.378,80.83,946.25
194.84,105.67,192.26,176.54,90.0092,93.6056,489.622,703.544,484.731,407.83,473.05
244.18,37.93,314.88,73.44,91.9346,124.36,1186.85,1191.21,225.682,134,426.67
136.23,41.1,101.99,35.13,90.7623,99.8936,491.687,505.444,147.534,113.14,200.57
325.42,303.43,325.55,125.63,111.674,113.418,959.848,1134.96,718.536,622.03,873.46
547.93,40.65,285.3,32.79,88.0501,101.471,846.31,977.449,722.867,763.75,659.94
367.82,111.41,359.06,82.88,93.4225,110.05,911.317,951.832,278.352,187.48,519.72
161.95,105.16,102.38,37.07,82.8,81.2143,378.836,546.604,337.229,286.07,372.61
113.73,30.74,102.94,44.82,90.5034,308.748,463.379,526.297,269.753,285.43,341.88
180.5,163.25,57.56,52.03,88.5222,35.2306,483.852,604.137,379.354,370.84,243.31
414.22,189.98,101.26,77.57,88.7615,78.9682,811.039,956.493,548.21,762.55,1428.2
280.2,63.98,376.69,127.72,95.3722,94.7877,1151.63,1301.24,652.748,590.63,540.65
417.78,64.94,93.95,36.79,91.2955,34.1246,338.044,624.225,617.687,673.86,330.08
178.39,126.24,408.68,152.01,90.7994,167.238,689.846,1047.77,788.577,761.73,560.69
150.19,30.66,269.97,217.48,89.3315,107.874,636.614,758.739,315.699,378.33,1119.24
479,20.13,183.94,103.04,88.1982,103.898,396.294,806.044,760.794,790.87,419.58
257.38,148.21,119.57,32.98,90.4992,438.859,1174.18,1226,306.897,255.79,507.24
164.62,154.91,278.29,64.68,91.9571,94.4213,260.391,698.528,649.522,650.44,342.97
383.97,32.39,208.99,102.32,91.3696,115.551,955.212,1006.13,389.144,295.22,311.31
504.55,357.56,921.16,35.78,99.5805,121.722,1821.58,1826.66,191.338,41.68,1156.57
674.8,230.08,179.66,169.88,90.4461,117.733,1087.48,1262.86,747.53,599.77,488.14
664.68,165.48,136.81,98.24,89.061,108.954,655.427,1074.95,904.838,866.45,327.73
238.39,155.85,222.98,37.27,88.4278,110.961,539.501,725.364,546.541,536.71,348.67
250.94,95.4,232.47,124.64,98.9838,108.663,1012.66,1059.57,345.896,238.66,390.84
386.14,331.16,298.55,167.62,90.242,98.8227,1203.84,1234.78,439.302,268.29,466.17
282.08,132.95,250.17,107.48,92.7834,112.442,1042.34,1057.82,180.149,68.87,431.09
343.71,36.13,347.95,38.97,91.7183,88.186,1012.01,1028.13,316.009,210.94,386.92
169.08,168,273.12,44.83,93.8879,88.7098,755.654,756.951,141.103,57.88,317.95
275.17,213.98,108.32,45.76,80.9709,95.2856,545.014,660.3,361.906,317.58,926.81
140.04,68.54,264.18,129.79,92.1112,169.046,588.74,710.341,460.301,438.79,430.8
144,123.42,294.51,111.67,88.4727,97.2816,505.991,802.947,617.612,678.3,879.01
156.94,129.64,178.84,90.42,83.9251,104.644,632.478,633.91,49.9555,9.92,269.26
417.41,186.66,118.25,87.77,89.2819,109.065,681.776,936.495,574.371,768.41,1642.83
143.05,31.85,256.49,66.26,80.5316,124.839,348.293,566.765,472.585,485.23,322.75
201.5,151.17,153.95,98.39,89.7491,100.743,541.267,661.343,573.69,683,654.59
521.86,167.08,747.08,35.25,92.6875,129.371,1573.59,1587.48,845.99,868.95,1522.87
122.55,119.85,487.41,55.24,61.7575,118.326,769.659,845.996,392.296,284.92,845.8
252.44,100.94,110.07,33.04,89.4713,37.5526,589.306,673.283,376.604,436.94,544.86
342.93,108.69,157.92,74.7,89.5579,121.085,848.184,940.534,453.134,388.28,265.98
223.57,35.91,195.13,55.01,88.3828,93.7954,287.753,545.252,705.683,1062.64,860.85
256.83,22.38,347.78,80.84,66.1237,126.219,691.855,732.696,346.355,284.84,428.62
234.82,80.72,306.63,104.39,91.7517,123.109,315.605,743.574,677.413,666.79,443.66
392.74,98.35,225.55,64.9,90.2499,96.5376,943.528,989.203,373.704,261.67,290.45
331.77,115.54,534.81,266.61,92.4783,310.237,1305.97,1345.62,659.539,629.83,2331.78
132.65,99.76,329.81,91.48,88.871,122.577,648.841,681.939,404.94,386.53,766.71
213.61,113.04,260.65,33.36,89.7704,501.183,824.308,890.262,373.964,319.05,294.01
318.27,75.93,386.6,52.93,52.0281,109.938,1042.09,1093.39,442.11,341.94,548.15
218.76,69.72,429.98,105.14,91.4817,126.126,731.279,897.657,570.118,485.92,568.84
226.06,4.79,75.88,66.39,79.6465,45.4329,381.382,493.634,367.021,415.2,440.6
436.73,151.26,549.84,40.55,90.4121,118.792,1243.11,1275.35,434.604,270.3,852.14
321.78,187.84,345.8,30.36,99.8121,164.372,859.788,917.543,353.695,211.05,481.61
101.12,50.62,632.53,43.14,119.899,121.504,685.534,920.351,658.335,617.94,675.67
106.23,87.4,314.19,173.15,89.0462,125.327,411.893,702.127,576.707,540.09,535.54
171.07,23.83,288.84,95.95,92.871,117.282,270.882,597.986,562.078,580.91,384.79
218.56,26.12,151.33,62.96,27.0956,101.116,288.624,517.224,227.695,444.46,1304.59
274.16,199.68,501.24,53.72,89.4543,122.892,976.082,1062.26,533.825,397.14,554.96
235.65,102.63,174.91,74.32,84.5016,121.884,571.171,597.336,347.189,336.4,397.58
458.88,449,1021.09,182.61,85.4669,292.9,2252.66,2303.81,1332.63,1374.12,2226.63
427.57,119.16,318.26,216.83,88.7758,110.536,1093.55,1095.08,307.004,166.7,655.36
256.15,246.82,706.88,62.56,94.3826,116.513,1284.45,1311.85,399.71,211,1222.02
445.55,86.72,701.33,66.57,92.2131,119.622,1248.59,1312.62,557.477,366.32,989.54
604.44,174.47,356.26,180.24,90.8788,112.571,1307.87,1330.89,424.657,231.61,536.5
178,41.51,271.12,112.66,89.7933,127.044,544.505,668.723,356.042,290.34,724.61
154.31,139.43,162.55,50.72,90.1387,114.728,494.875,614.121,394.942,379.52,300.89
332.15,198.24,315.61,36.17,86.9304,93.4739,1091.4,1169.41,320.569,176.13,685.1
573.21,263.16,180.1,104,89.048,117.229,1156.1,1331.77,760.975,658.34,284.1
120.91,110.5,197.39,81.09,97.9612,117.473,537.225,575.449,276.081,219.68,278.48
105.32,3.12,190.25,89.38,91.0076,121.239,597.39,621.977,218.873,179.48,279.63
393.51,219.34,104.8,38.57,92.3398,76.4451,313.694,791.009,756.362,773.55,143.37
249.78,89.68,636.92,50.75,91.7555,118.06,972.83,1043.82,466.044,344.12,1002.88
491.44,393.62,270,73.03,91.5188,104.35,1053.42,1248.08,937.819,928.21,599.31
264.34,172.37,132.61,97.23,90.3496,123.512,521.819,675.689,441.89,378.55,352.24
242.98,217.75,438.62,188.8,93.2259,125.175,1513.21,1540.7,648.532,615.18,998.54
211.69,23.47,99.58,83.76,86.0074,81.5552,624.604,660.162,106.441,38.03,353.13
154.11,122.26,295.51,123.94,90.6335,121.824,680.977,788.749,506.649,485.54,577.01
538.99,33.56,291.17,128.58,91.2453,123.96,936.019,1022.55,374.644,340.37,1091.53
154.96,130.09,269.64,33.54,89.5419,109.271,633.38,636.42,331.603,363.55,614.75
121.32,82.16,107.12,80.99,90.5006,120.212,443.333,448.475,97.1864,42.52,188.11
175.67,58.17,189.76,62.21,89.0003,93.5582,304.703,518.209,480.014,514.17,406.56
322.82,84.45,351.97,136.56,90.5798,123.669,627.753,1065.31,510.703,306.06,1089.13
211.88,99.31,198.41,119.77,97.2035,110.825,932.076,1113.09,604.807,594.06,318.18
230.26,151.51,209.19,195.85,86.9916,119.672,756.54,798.108,367.52,264.82,452.81
338.77,81.26,122.71,85.78,86.1273,82.8261,529.587,803.122,586.363,563.3,264.38
260.38,127.66,147.26,135.16,92.1808,110.108,1535.94,1550.01,308.439,222.46,282.42
177.19,125.24,219.3,40.77,82.2961,102.552,643.83,661.342,232.163,156.71,1033.16
541.73,122.28,116.69,37.23,92.062,91.9076,408.086,848.599,830.114,899.24,523.13
401.92,209.64,531.1,42.24,93.6616,120.408,1186.23,1200.82,353.023,182.42,573.34
213.49,187.42,112.36,72.95,89.6202,79.3088,543.192,601.306,390.205,375.77,385.09
197.64,52.29,232.28,127.32,91.4244,121.844,317.568,637.639,620.789,668.63,551.33
572.96,184.44,111.89,106.49,89.975,121.663,944.567,1186.24,241.657,225.57,1218.86
400.97,114.96,106.57,32.08,49.0712,93.8724,1191.62,1312.86,649.389,734.2,431.86
250.54,205.74,248.51,96.82,91.9099,123.632,731.713,928.734,635.097,587.8,345.33
333.13,55.29,166.38,82.96,92.5498,130.014,444.242,742.57,609.939,673.78,601.73
286.21,253.67,192.79,73.97,89.4678,99.2516,646.388,825.198,573.296,512.2,393.22
313.26,176.94,267.17,38.06,91.9446,123.75,475.023,846.965,732.057,728.36,305.23
346.99,83.63,246.07,41.17,91.4386,101.673,997.706,1123.64,560.247,516.71,287.24
297.41,145.02,84.19,30.69,89.8184,91.6967,716.197,863.09,488.299,484.4,114.88
100.3,24.58,164.45,73.19,82.5972,104.681,376.799,419.24,272.501,348.89,441.56
135.49,63.09,422.65,64.44,91.9061,121.234,685.989,751.398,380.493,294.49,549.38
292.28,64.84,223.9,55.59,91.0378,117.99,434.553,676.766,359.056,276.01,694.81
266.77,245.47,139.41,43.82,90.4998,102.527,610.966,751.888,321.975,218.69,497.45
277.31,162.44,282.12,105.74,88.548,122.983,946.308,1028.66,460.773,378.17,686.8
240.65,135.11,226.94,84,91.8213,97.0861,749.849,779.247,469.719,502.92,669.95
273.31,207.49,374.62,133.09,84.3411,119.189,1317.94,1378.04,512.058,383.73,507.71
349.14,349.05,221.61,171.32,99.0663,119.58,1519.27,1551.1,460.98,305.64,392.93
167.23,67.67,262.03,46.3,91.068,86.4774,377.895,557.4,414.321,367.54,350.09
123.07,30.98,434.77,30.1,92.4191,96.295,280.93,656.56,584.493,572.37,502.08
452.61,62.48,81.6,48.76,87.8923,99.0946,730.907,873.4,492.205,435.12,199.77
345.94,60.31,286.38,143.4,90.7939,134.807,773.741,852.67,420.349,303.91,470.99
229.95,34.66,182.63,140.35,90.6569,111.625,439.708,699.511,549.213,543.58,322.98
474,443.14,50.77,32.03,94.7546,43.9795,446.788,1091.35,993.18,990.73,135.72
