ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
114.99,95.64,289.82,32.77,91.2624,69.7466,1053.04,1075.59,134.64,57.86,606.58
177.23,29.24,244.57,155.22,89.4266,82.148,698.922,803.262,496.249,491.61,528.21
207.92,35.87,166.84,134.13,93.2663,124.36,804.94,829.644,265.632,199.51,300.97
642.42,480.15,116.25,48.53,93.7932,103.045,850.381,1313.92,1106.88,1075.7,494.55
194.93,84.86,227.11,158.01,89.6443,126.027,751.839,835.253,397.282,311.86,436.3
305.43,120.33,156.96,146.86,88.6354,97.8443,722.216,759.919,274.736,158.15,402.9
239.39,118.01,164.89,68.96,92.6518,117.15,585.531,641.921,334.187,266.11,233.85
248.15,119.93,317.72,101.02,87.6899,365.104,1027.4,1055.28,345.741,362.69,859.07
217.29,134.03,119.72,99.5,90.5085,112.626,616.518,650.385,290.725,221.33,219.22
296.95,35.08,262.04,50.28,85.5513,122.19,815.215,901.964,397.607,362.1,897.27
118.27,83.63,134.5,129.68,88.9521,115.68,367.914,564,362.22,311.34,459.63
174.29,74.18,401.5,150.34,90.9479,122.175,655.516,829.181,574.138,507.16,551.84
185.89,2.12,135.98,30.71,94.3771,121.821,327.028,445.328,305.226,307.04,166.69
165.43,112.47,158.16,62.45,90.5646,107.07,327.097,542.485,466.092,485.59,220.61
262.32,124.01,320.74,59.92,89.204,112.294,703.015,789.926,465.369,385.85,380.66
115.77,100.31,48,43.95,94.9316,100.84,233.797,363.924,287.627,287.07,91.95
225.96,33.89,143.78,66.51,96.0444,121.621,401.895,528.863,491.615,599.19,482.31
146.61,107.99,112.09,72.37,90.6931,76.6763,440.55,467.382,197.922,132.86,184.46
125.85,85.26,199.7,120.5,92.3574,121.44,397.676,550.67,418.277,398.98,320.2
406.27,45.81,213.15,54.36,89.6068,119.529,724.2,755.171,314.054,213.28,362.07
116.38,77.82,239.94,119.83,92.0697,98.1345,513.432,626.551,495.909,621.48,879.07
198.89,73.42,643.88,94.38,90.3428,129.9,1047.66,1169.58,694.913,635.91,849.31
232.67,68.84,189.91,130.31,91.2375,127.972,610.18,642.585,281.345,198.24,320.22
154.24,147.09,247.84,53.31,92.2268,119.191,804.228,819.334,238.782,151.19,301.15
277.28,185.82,451.16,73.1,90.6805,121.474,1049.95,1052.35,355.764,253.01,738.64
108.06,73.21,158.79,93.28,91.8272,83.9364,412.944,437.261,177.27,156.74,472.64
155.98,155.38,362.98,90.43,91.3945,125.191,1993.06,2000.99,301.86,197.43,453.41
363.16,185.18,140.22,31.29,103.428,103.31,598.811,761.271,558.832,535.34,253.21
119.74,107.44,212.87,177.29,87.1509,104.911,618.816,679.347,311.061,221.85,471.86
181.18,92.75,87.49,68.72,90.1173,530.333,965.043,983.894,293.429,320.8,306.65
237.34,43.18,214.05,186.47,90.4546,115.476,658.095,726.431,374.294,287.8,400.52
226.1,63.49,135.39,53.72,91.9255,106.303,495.839,522.496,196.544,138.56,354.37
368.43,213.62,72.74,46.29,91.8223,121.825,514.651,789.813,590.032,579.94,119.03
228.33,0.57,493.57,49.36,91.4269,116.197,715.377,888.385,393.403,280.51,936.38
345.64,24.05,155.86,103.98,88.622,143.879,738.272,745.001,304.794,259.48,484.27
322.54,142.31,184.73,93.93,85.5207,115.059,710.517,760.779,377.561,288.65,278.66
175.77,55.28,57.14,43.5,106.009,99.2564,283.723,351.722,235.61,573.28,1350.78
153.66,36.99,336.08,68.7,92.2221,189.327,535.506,644.493,446.163,429.87,472.3
425.38,92.14,195.3,123.6,93.6295,77.4623,957.415,988.008,346.629,232.69,464.78
232.47,217.98,121.97,45.83,94.875,124.501,425.999,652.899,548.153,550.11,167.8
125.78,101.82,235.21,97.57,88.4439,126.138,477.843,565.466,352.535,301.15,332.78
216.55,126.62,253.24,178.47,90.435,131.227,661.297,795.345,494.173,406.09,467.34
218.63,91.49,609.43,76.08,92.8451,106.693,995.299,1097.16,582.938,485.22,1015.88
136.47,59.78,282.24,133.64,92.3255,103.462,353.828,648.007,495.527,429.3,530.52
185.53,128.35,230.82,33.04,88.5118,95.7624,362.184,642.226,364.016,289.25,715.41
220.82,79.05,95.02,71.8,90.2711,199.817,569.072,589.624,325.295,349.33,419.63
183.74,14.34,261.91,34.54,95.3483,59.9966,433.499,560.913,378.46,347.82,296.45
137.63,55.11,69.45,32.96,91.5465,130.067,552.392,577.677,96.6501,73.37,312.42
129.12,90.4,106.94,89.46,94.1601,105.722,311.268,450.158,388.74,426.58,327.37
140.59,53.32,246.25,78.7,89.6467,121.85,357.598,540.55,435.267,423.28,393.99
113.62,54.27,165.12,116.33,89.6019,111.502,378.366,540.877,260.117,164.77,524.8
133.29,108.08,117.43,60.01,90.3536,112.686,618.394,634.013,215.259,184.58,282.54
227.59,89.2,171.33,166.74,88.0964,126.461,819.588,833.665,257.527,164.99,338.07
142.39,86.95,105.07,74.75,93.9815,125.094,420.287,433.67,98.0831,41.54,211.99
132.8,85.92,551.04,113.33,86.3325,400.327,1479.14,1546.45,538.197,482.95,701.6
155.85,132.06,192.97,77.58,89.059,102.37,733.08,814.78,488.775,561.29,578.76
121.62,86.21,228,146.93,93.1128,125.676,592.876,627.131,288.184,212.03,374.93
135.52,67.38,195.76,47.38,95.6066,106.823,354.79,486.347,449.352,551.26,551.63
126.58,95.82,117.55,103.33,91.4308,102.707,415.584,461.785,280.548,254.14,220.88
243.51,30.05,267.65,136.08,90.0895,108.732,553.805,719.357,519.75,480.43,450.2
108.25,18.99,145,123.83,90.9713,119.091,331.431,406.419,171.703,104.37,405.71
434.76,103.06,214.92,140.44,92.729,110.972,1029.39,1052.45,294.042,158.11,438.49
223.32,1.03,313.51,84.81,107.759,109.112,588.375,663.142,366.877,311.04,449.1
165.94,59.08,297.23,57.79,94.95,114.107,560.536,655.083,386.987,333.9,355.02
156.84,112.13,119,49.88,89.9105,111.133,457.787,482.473,210.303,151.78,168.88
152.65,107.41,440.67,62.87,93.5319,235.126,2288.92,2316.6,460.924,394.07,554.88
158.63,149.13,226.54,104.89,90.1111,115.597,484.398,674.911,366.133,241.77,578.07
137.48,92.21,61.11,41.39,97.3388,90.4549,208.277,370.541,316.967,327.74,102.5
184.72,62.36,360.97,121.67,89.5828,113.826,586.518,776.781,522.783,455.06,576.52
329.87,96.53,130.04,128.74,89.5054,117.018,600.208,702.82,431.658,380.21,425.14
293.22,68.16,180.44,111.2,95.2348,74.6748,933.701,936.806,136.312,51.37,291.64
257.46,25.19,170.24,135.7,89.2477,104.22,591.605,606.181,188.544,101.55,305.94
338.43,178.27,193.39,43.69,92.0125,55.301,717.761,768.344,200.723,169.11,858.46
320.68,185.28,151.93,57.7,97.1549,141.735,1100.12,1215.67,590.043,595.79,247.31
161.06,101.06,117.93,109.64,89.479,126.216,490.849,527.04,270.271,218.71,341.9
186.97,155.2,157.01,47.04,88.3225,103.838,1044.95,1056.13,230.422,154.38,204.05
297.79,192.92,226.49,30.36,90.1523,112.396,657.606,753.719,444.873,365.17,290.73
449.83,96.85,133.02,43.78,93.64,116.486,575.855,760.289,491.824,400.45,352.88
121.93,96.37,82.33,45.5,91.4259,109.436,370.31,419.373,231.165,213.78,127.83
115.57,45.65,82.02,32.86,90.9989,36.8611,237.464,332.707,232.535,224.08,114.88
160.27,25.66,235.9,37.17,90.6186,113.516,458.018,485.017,89.7832,33.44,338.59
309.96,261,286.8,216.13,72.3868,118.422,1039.45,1166.79,514.406,333.39,738.71
333.55,90.89,432.32,212.14,92.1368,126.147,1053.14,1077.28,404.508,255.7,679.4
319.66,245.6,232.47,93.48,90.166,93.315,936.616,968.37,187.396,105.21,668.95
146.23,56.55,261.99,38.49,84.1678,101.768,445.425,520.021,335.58,300.23,335.29
230.54,3.56,424.89,100.24,91.6219,118.52,638.588,772.575,567.145,560.67,744.13
134.12,35.91,83.17,76.42,82.7017,117.025,636.8,653.609,228.991,266.65,202.32
279.45,239.03,222.36,120.45,88.8449,109.17,891.896,937.124,347.254,215.28,421.84
126.88,13.96,229.33,37.35,84.5295,120.165,449.787,473.356,172.541,116.26,266.68
319.43,165.76,262.08,136.51,96.0215,116.132,786.664,904.653,510.297,396.55,429.86
153.09,69.48,95.63,40.85,90.4615,123.023,447.467,521.551,232.857,202.24,214.59
203.08,51.64,174.81,59.08,90.9001,100.62,498.631,500.41,83.1507,27.52,233.89
270.99,233.82,515.11,38.86,91.687,113.962,1653.37,1662.11,298.603,155.86,788.84
178.84,31.84,387.9,32.2,89.9326,116.547,556.514,732.101,475.112,420.08,493.78
358.16,130.38,91.58,90.37,91.1602,64.7203,681.545,772.912,433.768,364.58,181.95
218.46,204.49,304.07,91.17,85.0887,124.597,977.732,984.887,173.404,65.6,435.67
202.77,99.2,435.41,105.9,87.9636,124.955,826.031,992.248,534.957,416.46,683.57
435.92,84.68,338.39,94.65,90.898,109.221,957.231,971.408,331.288,200.04,477.83
500.74,155.66,211.62,34.57,91.9138,112.66,1605.31,1659.85,607.45,573.39,574.27
102.22,51.62,125.43,48.07,92.5036,85.2586,218.158,372.102,320.247,331.04,173.5
374.42,58.61,384.82,104.11,89.8356,120.555,920.749,923.235,215.967,97.21,531.14
311.84,176.52,108.08,103.23,93.4767,82.7958,906.991,957.352,309.649,226.74,465.72
264.16,84.49,300.32,97.88,87.2222,137.319,768.971,824.687,463.768,416.48,591.34
167.62,109.59,96.27,86.27,92.1843,112.475,422.606,540.069,370.625,347.2,182.54
273.03,28.05,314.65,193.54,92.6655,124.498,908.014,1111.57,467.739,348.22,929.21
233.6,184.29,253.07,106.87,89.816,97.113,789.973,792.446,302.69,220.29,1256.33
314.18,52.07,123.78,40.64,90.3417,115.341,387.773,542.055,393.013,439.76,494.93
420.81,56.63,367.44,207.67,89.6076,129.605,1878.89,1885.97,299.669,149.51,575.11
243.1,125.37,152.75,36.51,90.7187,171.998,547.028,622.377,374.415,350.29,230.19
115.16,95.42,282.87,33.01,67.4784,120.055,535.129,556.587,250.02,201.88,315.88
150.24,48.03,81.37,36.49,91.3739,84.9066,387.212,449.453,279.379,307.53,239.22
142.03,140.27,293.87,62.55,92.2861,107.467,933.396,975.101,362.912,290.53,356.42
150.19,107.59,197.44,81.8,97.9823,122.696,914.974,989.454,505.651,585.63,590.99
250.97,61.06,150.96,119.63,90.653,123.215,633.196,668.659,342.396,302.54,422
241.96,108.14,190.49,37.02,91.9414,83.6877,893.709,934.79,432.064,454.01,416.73
360.19,83.24,181.39,152.66,90.9058,117.34,1006.8,1022.41,278.377,167.39,373.27
