ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
275.11,6.39,1758.62,46.03,101.976,1366.33,3180.15,3702.38,1932.57,1900.5,1912.51
490.15,377.64,875.81,41.33,87.3111,106.682,3059.21,3321.62,1569.78,1611.5,917.14
2337.32,777.75,360.18,275.51,92.5209,137.801,3017.85,4021.51,2891.74,2612.8,667.83
857.88,226.83,1172.1,34.34,90.9483,169.24,934.375,2390.75,2342.88,2445.05,1449.91
843.28,777.29,570,46.64,93.3661,1143.69,2628.31,2897.2,1346.68,1068.65,747.79
1395.32,494.77,1016.13,100.14,91.79,2342.7,4195.25,4539.85,2183.62,2082.73,2288.95
629.23,391.05,438.13,78.16,89.4582,124.666,1764.95,1873.33,870.434,705.09,650.31
817.32,410.33,287.49,138.97,91.1675,110.809,2723.11,3010.21,1421.31,1379.74,508.3
1293.96,410.33,1094.87,532.16,91.3404,764.953,3370.17,3626.42,1732.43,1297.21,1723.46
971.23,886.1,231.42,143.11,79.3074,110.051,1597.81,2259.38,1764.85,1627.99,504.96
456.23,116.12,563.94,94.23,92.536,170.658,2056.46,2257.41,1636.9,2693.61,3985.59
956.62,99.25,211.74,175.82,93.4015,124.016,1778.11,1916.41,907.135,772.05,707.12
1060.66,275.27,534.54,74.99,95.749,112.827,1512.74,1974.83,1515.87,1432.17,756.98
162.37,54.6,1363.02,51.86,92.5747,1467.1,3472.01,3652.73,1213.76,1099.85,1466.54
458.71,175,550.48,44.46,91.5026,118.365,1301.34,1391.1,577.016,397.42,841.64
330.31,307.23,539.87,106.29,92.5764,306.046,1282.88,1333.81,570.426,409.4,777.82
1228.47,224.76,679.01,554.82,90.3958,440.348,2666.74,2707.48,837.668,454.62,1233.83
2785.5,946.71,691.08,63.65,93.2538,296.801,3538.75,4654.77,3365.09,3034.28,831.6
2277.98,863.69,90.64,37.83,88.6007,170.786,1184.86,3350.51,2382.84,1846.08,2568.39
795.44,489.63,340.66,146.22,92.6822,111.853,1877.1,2544.67,1705.31,1668.38,595.04
1301.24,369.37,554.47,74.66,92.1411,118.831,1964.11,2586.64,1826.94,1677.68,629.13
997.32,982.55,1291.07,107.18,83.2143,5232.4,7307.65,7351.44,1105.9,621.23,1755.83
421.71,237.27,300.49,198.72,94.3395,128.67,1529.86,1551.83,407.183,251.08,695.12
1137.42,759.13,284.28,142.37,93.5249,119.87,873.385,2338.23,2345.81,2458.55,800.23
1519.95,10.5,669.42,55.74,84.2666,117.467,921.33,2264.81,2108.89,2058.11,757.28
1000.94,520.52,1184.09,246.47,99.3982,1942.66,5246.9,5769.42,2100,1830.32,2422.22
1117.3,1085.7,583,75.34,92.1385,115.307,1708.18,3209.62,2865.21,2977.06,2188.28
2066.67,439.52,419.29,93.21,89.9453,122.771,2591.24,3277.1,2527.13,2596.76,1376.13
543.73,191.68,246.04,178.73,89.1586,97.2577,1273.84,1386.81,547.718,417.22,1068.62
536.83,389.79,43.73,36.1,91.56,265.307,773.142,1200.61,513.055,316.72,1631.49
559.42,208.88,220.06,157.87,92.0736,99.0521,1235.44,1301.18,574.341,432.11,505.52
534.83,144.18,1933.27,1720.98,93.9852,1126.68,4270.93,5326.58,3621.83,3559.47,3966.31
1268.28,745,1378.08,70.43,92.2936,242.571,3105.96,3508.55,2073.62,1688.49,1496.91
979.41,321,321.45,112.01,91.4266,95.7156,1629.14,1937.19,1270.47,1163.07,779.32
882.8,642.84,55.71,53.51,90.7667,148.582,2214.2,2645.24,371.404,862.74,2527.41
531.47,305.81,624.86,53.88,91.8073,124.017,1198.67,1833.73,1407.12,1369.79,678.74
368.54,336.84,1315.03,43.5,93.6657,122.195,1913.13,2462.46,1622.52,1458.37,1479.22
1035.92,622.1,646.58,75.06,88.9515,117.988,1258.76,2555.94,2201.4,2163.95,1631.01
714.03,267.5,881.5,44.19,93.2038,121.199,1045.97,2147.84,1844.15,1799.82,1030.61
427.67,333.17,776.63,47.79,96.0453,112.663,1769.01,1770.12,237.534,69.44,824.42
213.57,12.56,525.54,52.1,97.3785,118.623,1071.22,1152.95,496.008,406.92,577.64
526.75,265.08,253.06,175.95,89.512,110.772,2763.56,2816.99,846.071,815.58,882.73
479.69,471.77,54.47,49.04,86.8788,244.831,1896.95,2120.02,925.633,1165.03,1728.84
403.96,119.41,653.45,54.27,90.9772,111.356,584.172,1240.69,1082.08,1012.14,1434.92
317.94,131.47,824.45,67.59,91.454,184.122,656.812,1368.84,1261.7,1254.45,1059.42
1408.75,64.28,902.95,79.54,75.8619,182.4,3890.13,4222.76,1848.79,1669.28,1058.1
898.29,815.7,225.07,217.15,90.7944,105.596,1919.28,2346.14,1516.14,1314.71,442.22
1700.71,509.97,355.05,213.66,86.1023,117.894,2401.2,2978.31,2018.42,1804.27,1005.72
1320.62,955.32,264.43,183.66,88.7397,93.3243,862.722,2826.24,2604.25,2513.01,882.33
183.27,168.12,143.48,110.75,91.2641,107.813,1284.06,1320.98,343.303,262.46,317.26
688.64,465.92,193.91,96.52,92.6981,90.1661,1114.81,1518.66,1133.41,1039.82,461.9
1778.96,956.07,393.52,45.42,94.1152,76.4986,2017.97,3260.09,2740.8,2620.71,438.94
178.8,116.86,131.45,129.1,76.6885,1154.74,2674.14,2682.56,264.503,223.97,875.83
3041.07,692.82,371.87,31.88,92.1855,110.213,690.989,4146.13,4112.18,4118.52,403.75
910.49,836.03,1806.82,258.43,89.6251,443.56,3875.09,3904.81,1049.33,513.38,2102.65
918.37,257.48,968.71,269.69,91.2624,521.729,2576.08,2723.21,1203.72,886.91,1238.4
432.8,372.93,846.05,63.72,91.3924,124.975,2212.26,2454.52,1227.11,1086.86,946.63
839.08,376.18,948.77,164,87.6352,258.859,1680.23,2458.62,2001.22,1968.77,1572.89
893.97,684.87,647.28,45.33,92.4846,192.485,2009.54,2315.51,1585.36,1482.14,1444.21
2376.46,130.34,335.05,118.84,86.7716,118.673,3781.54,4352.77,2252.45,1989.12,683.76
2430.35,120.82,1077.7,133.19,88.8762,1856.73,3209.7,4695.47,2901.87,2509.03,2840.25
1496.67,763.72,351.41,98.15,90.0154,109.983,2319.45,3553.69,2732.1,2766.97,491.97
986.44,642.03,3749.14,248.44,90.9564,527.456,4741.37,5862.66,3935.47,3425.53,4466.71
826.35,826.01,738.2,60.99,89.5421,1058.84,4106.36,4360.76,1712.45,1514.03,901.02
1054.73,372.41,1642.55,200.02,85.8722,343.504,2915.92,3428.78,2030.87,1634.6,2204.68
1257.25,387.94,1780.1,92.97,93.6283,784.513,3858.92,3982.46,1151.9,738.11,3267.64
721.99,272.71,998.46,43.2,90.1881,109.355,1518.68,2210.91,868.165,509.6,2389.63
438.57,414.97,1039.47,36.2,89.0305,144.65,2723.11,3038.44,1475.62,1331.16,1075.67
860.06,305.78,1484.42,49.9,92.4862,776.999,2353.45,3152.68,2246.01,2117.66,1534.32
690.61,530.4,786.07,59.12,92.1205,432.341,1707.6,2431.57,1758,1672.39,845.19
1372.9,386.32,341.92,145.23,86.9793,113.941,2204.93,2739.52,1586.58,1301.28,883.47
466.24,85.44,832.88,42.07,90.8326,115.573,1394.92,1592.62,983.949,885.31,988.48
669.36,322.77,1420.03,123.38,71.233,962.265,2421.91,3062.97,2076.56,1975.93,1653.04
1921.98,367.39,3296.14,32.33,87.1619,2455.86,6571.32,6684.78,2058.68,1254.62,3768.96
672.8,590.73,466.63,151.16,92.4381,143.936,3181.77,3362.85,1267.64,1087.43,617.79
721.74,617.45,1382.55,38.58,89.7025,115.866,2676.73,3686.41,2692.58,2741.76,1962.28
1526.62,1352.38,608.18,110.44,90.2226,116.726,2497.9,4208.1,3435.81,3384.33,718.62
380.92,323.58,1572.32,40.68,88.8405,506.115,1484.61,2377.86,1825.03,1739.29,2981.11
622.4,383.2,252.92,80.56,87.61,117.103,2390.99,2518.62,868.236,723.71,553.22
889.68,657.26,1340.37,35.81,91.1116,118.044,2653.16,3529.29,2466.18,2329.63,1718.45
1273.03,704.75,463.74,63.57,93.3074,89.2938,1777.62,2512.03,1658.45,1329.55,1842.7
1304.67,945.83,310.37,163.67,91.0715,125.02,3772.13,4260.48,2194.28,2048.99,522.91
843.3,745.42,839.19,70.02,88.3277,123.22,1401.32,2517.49,2168.72,2054.23,976.12
1077.27,354.6,661.23,75.66,89.9469,122.934,2338.64,2484.12,1120.76,836.44,736.89
1220.85,644.58,348.29,232.69,89.0829,121.06,2792.65,3653.26,2301.59,2212.09,697.06
964.07,73.48,1539.5,256.94,90.807,1491.32,2517.33,3682.14,2563.87,2487.09,2513.93
1052.17,235.2,230.98,207.13,86.7224,121.493,2242.87,2558.21,1335.43,1207.92,438.11
102.89,0.9,1371.82,48.68,45.7912,190.126,1687.53,2147.38,1107.36,866.48,1705.37
240.19,86.03,873.38,493.74,91.0856,1808.92,3245.87,3261.57,435.252,324,1367.12
460.69,226.25,329.64,113.05,90.8076,107.997,1582.21,1632.01,536.486,379.21,442.69
1786.86,720.6,279.37,229.13,89.0587,111.261,1108.15,3130.67,2897.02,2830.59,633.67
845.64,127.4,1457.03,56.34,91.3102,186.585,2266.52,3262.81,2046.92,1735.56,2251.65
963.48,649.56,1149.63,38.44,92.2818,156.339,2604.23,2863.95,1503.08,1133.61,1317.16
1979.74,138.32,2129.73,64.44,90.7827,246.999,5257.77,5263.06,780.933,270.3,2386.57
1691.02,539.2,293.75,64.65,89.8679,123.992,1689.14,3048.94,2951.91,3403.92,1264.04
139.55,116.65,1390.49,30.96,90.6877,104.948,1154.01,2013.67,1651.21,1650.58,1540.94
284.16,153.59,1844.89,76.65,91.5514,254.211,1718.72,2496.86,1643.63,1425.2,3235.11
228.13,225.26,3544.91,111.45,92.0741,2375.84,2750.95,4924.88,4149.94,4215.93,3795.66
727.97,350.44,1182.17,45.7,90.9725,120.604,532.125,2332.4,2295.37,2309.74,1528.26
285.05,252.82,231.1,226.32,91.2073,120.005,533.694,1028.71,855.037,784.67,530.48
1244.29,530.52,779.52,63.27,89.1155,111.651,2836.09,3060.27,1640.09,1475.93,1485.31
621.89,57.48,382.14,85.42,62.2466,101.863,563.853,1256.7,1098.55,1077.49,1010.67
688.68,164.19,727.52,457.65,89.7537,376.61,1201.95,2350.36,1951.89,1880.25,1329.59
960.08,62.6,438.83,89.75,89.7,112.894,1487.36,1576.01,786.482,604.43,1068.62
1773,566.49,614.11,612.08,88.427,1311.44,2954.63,3718.14,2305.93,2272.51,1226.19
1125.1,64.42,963.11,36.49,91.724,119.643,2193.04,2218.39,596.081,281.91,1166.3
780.94,142.2,276.99,185.72,86.4946,110.486,1064.47,1388.57,1171.12,1426.36,1691.98
483.12,219.57,218.03,217.04,92.2616,102.66,1147.75,1311.96,997.673,1682.67,2290.77
1172.36,326.4,122.24,74.94,92.3394,114.136,1526.31,2132.6,1537.7,1502.19,197.18
474.57,187.75,527.26,36.97,85.8572,106.219,887.648,1242.11,1092.34,1141.82,822.11
1563.81,504.29,296.43,55.31,91.5449,68.3911,1000.75,2605.09,2428.88,2453.53,777.99
158.34,24.76,437.09,95.18,92.632,126.261,1872.51,1973.53,758.776,861.16,789.65
768.26,591.61,285.7,127.6,89.2142,95.418,783.079,1782.81,1639.66,1596.41,413.3
1285.48,388.46,263.97,226.2,90.8554,123.759,2172.9,2853.69,2166.81,2533.22,2317.11
614.52,295.14,496.99,84.12,89.8541,117.279,1123.48,1840.4,2273.44,3522.61,2701.64
1167.47,318.25,226.95,191.98,91.1217,98.3991,4703.19,5020.05,1774.43,1733.32,660.79
2657.76,168.46,1640.71,1116.86,95.8867,1120.27,5781.4,5865.6,1770.77,964.52,3035.53
915.86,425.06,406.04,63.85,90.7109,110.69,2009.33,2407.38,1498.73,1434.6,1294.97
2122.04,916.31,1364,251.55,91.7625,1353.21,8462.1,8839.97,2924.69,2534.51,1786.09
998.47,785.68,1000.53,50.11,91.5911,123.921,1018.25,2890.65,2721.31,2675.48,1094.9
1755.56,603.51,241.53,219.93,91.6027,127.893,1055.04,2967.24,2752.74,2718.45,808.59
717.78,609.01,754.97,67.64,91.3428,112.127,2650.93,3021.22,1635.31,1488.6,853.78
866.67,701.61,308.54,120.75,88.4612,81.5955,1470.34,2120.78,1675.12,1595.74,508.81
661.88,447.16,1104.37,50.11,89.5851,599.999,3115.48,3219.77,1253.78,1030.43,1338.22
482.23,397.09,1672.41,72.1,90.1792,1196.27,3041.47,3754.49,2306.97,2414.05,2925.83
2370.78,448.59,6420.92,104.79,92.685,4484.03,10051.7,10904.4,5033.2,3833.81,8667.43
1012.97,151.22,239.54,142.87,80.7942,123.503,3531.62,3799.3,1602.59,1793.67,1002.04
569.05,200.9,677.09,52.8,91.7851,101.726,1169.48,1636.52,1267.21,1221.04,951.5
837.46,236.38,222.03,66.71,86.448,126.181,2963.45,3080.87,972.359,857.9,288.74
675.37,199.3,536.97,118.44,83.6035,122.654,2475.35,2540.87,619.163,367.92,1089.38
739.42,581.44,198.67,59.77,90.9024,109.379,1172.85,1859.4,1555.18,1603.75,358.18
1971.85,1070.79,1407.66,116.36,93.1752,195.001,4195.04,4578.6,1122.05,429.93,3186.44
628.91,580.59,467.45,94.72,91.4459,108.329,1657.44,1849.27,1063.22,881.9,1190.16
512.24,411.38,363.64,58.13,91.0676,115.374,808.877,1563.01,1289.52,1241.28,486.37
282.11,161.99,327.53,121.28,90.5206,111.171,1341.85,1571.49,860.614,949.06,991.85
1638.74,348.65,987.35,30.23,91.4764,553.81,1135.47,3129.34,2913.69,2895.17,1370.82
609.39,449.74,308.9,58.1,83.7616,121.956,2905.46,2988.25,870.992,714.88,367
753.54,469.71,777.15,42.56,92.4174,113.357,929.731,2229.4,2032.87,2034.07,870.13
874.21,470.04,3895.37,84.71,84.9181,1629.65,4536.59,5622.52,3703.87,3232.68,3980.08
1409.51,620.95,538.28,78.46,92.6283,117.413,4283.84,4840.38,2247.95,2066.22,1102.52
179.05,144.73,346.91,154.83,98.0951,591.017,1051.75,1060.59,243.544,135.66,501.74
1133.42,561.74,1015.38,57.13,93.9709,124.529,2677.53,2905.44,1481.84,1128.37,1072.51
805.66,670.35,740.11,105.2,87.8367,125.343,2885.75,3078.1,1396.89,1153.33,876.85
2356.15,1279.61,1118.77,597.42,94.537,1670.72,4072.23,5464.58,3770.66,3592.52,1809.88
2238.79,742.92,243.88,61.26,74.4532,108.369,1884.48,3734.4,3167.83,3087.82,738.97
1142.83,94.65,1837.82,72.36,91.096,696.024,3081.25,3495.26,2227.41,2254.01,3516.37
1537.59,946.1,727.9,79.16,89.06,120.907,2984.28,3526.88,2115.91,1744.24,1158.29
1674.97,1167.42,1005.92,30.66,89.8849,113.144,2994.29,3961.06,2894.67,2590.27,1036.58
1580.65,359.65,696.11,48.91,93.9873,104.583,2624.2,3025.21,1922.33,1765.21,1301.16
1493.91,849.71,2764.8,429.5,95.9733,842.937,6300.18,6484.73,2232.28,1437.47,3875.18
401.09,208.38,812.75,59.4,89.5803,128.095,1469.13,1557.24,720.027,522.59,872.15
1310.16,1046.16,273.54,232.67,88.4771,123.902,4211.75,5061.49,2733.51,2641.2,733.54
743.25,153.34,394.63,89.61,92.0151,117.145,1167.07,1432.15,1196.87,1457.28,1633.65
775.06,203.84,431.18,106.77,91.6617,112.614,774.883,1529.85,1417.27,1420.26,597.16
668.38,158.63,396.7,134.11,91.6375,112.771,1008.31,1490.75,1167.9,1124.25,694.4
2220.9,819.04,3398.08,215.66,93.2254,1745.53,7299.29,7318.4,1697.35,867.83,4523.27
1225.76,229.12,190.73,160.32,90.512,104.851,1829.46,2319.28,1138.34,806.26,1033.6
588.68,428.57,193.06,178.65,92.1827,94.0833,1413.3,1973.65,1357.82,1338.31,405.52
1275.39,117.29,292.41,194.53,92.1169,123.025,1875.6,2310.57,1364.86,1178.3,864.69
1709.83,614.76,1006.59,303.02,93.3805,1450.4,3947.22,5004.56,2675.41,2144.04,2288.55
818.25,373.73,434.36,167.35,91.9501,116.248,1578.04,2382.08,1563.35,1381.08,1092.78
354.63,235.49,577.03,48.62,87.0906,1561.26,2186.59,2467.07,1260.46,1352,858.54
1114.84,1076.82,586.41,34.59,92.2434,112.785,1392.25,3133.53,2152.98,1660.91,1802.29
593.56,279.83,403.55,108.96,91.5076,107.331,732.032,1457.17,1283.87,1253.33,512.51
1239.09,689.62,1037.92,220.27,90.6302,292.678,3229.4,3823.67,2224.7,1911.06,1659.31
1148.12,296.1,1056.79,33.85,92.3636,170.357,1117.7,2594.03,2321.09,2213.61,1224.69
613.88,406.18,1109.72,46.64,90.4077,262.99,1167.77,2406.17,2103.55,2069.77,1203.58
656.19,434.24,2736.85,405.4,89.72,4121.11,5350.31,6264.52,3493.5,3286.56,3214.48
632.95,606.64,275,245.15,90.3167,1145.26,2249.32,2507.72,1255.23,1254.22,753.14
375.75,227.13,281.54,138.75,97.8028,127.08,1167.47,1189.48,403.309,264.82,457.02
636.4,394.78,731.19,49.91,89.7184,128.899,1212.77,2120.65,1768.31,1764.64,781.1
700.79,562.88,999.65,141.18,92.1266,230.449,2776.17,2968.94,1327.87,1024.17,1140.83
735.33,385.43,796.22,522.89,93.3661,1318.74,2724.52,2915.62,1328.69,1064.98,1546.25
1019.78,529.16,762.66,36.92,86.4548,134.596,2006.23,2356.16,1115.43,698.09,2094.21
737.68,481.31,918.93,52.21,85.8028,108.541,2514.19,2604.96,996.403,692.16,971.14
855.12,665.96,242.77,192.53,91.1975,113.136,1009.35,2017.24,2062.54,2324.06,1085.87
766.27,433.1,249.29,144.73,87.7225,120.139,1268.37,1709.18,1339.35,1327.71,761.39
800.28,451.21,295.29,238.25,92.6965,123.997,1258.09,1988.53,1563.15,1480.68,723.12
1007.18,383.86,696.51,34.51,91.9934,97.5275,1576.06,2264.06,1728.01,1594.74,731.02
418,369.46,417.76,126.06,90.3232,120.413,1038.13,1646.45,1369.32,1444.16,698.81
826.52,324.52,1572.21,52.72,92.2832,201.597,2964.92,3312.6,1782.72,1495.24,1685.48
1038.77,460.01,1925.56,233.5,102.563,3268.01,5298.86,5421.71,1606.85,1152.1,2159.06
3726.08,402.68,453.1,40.57,90.1599,83.8409,2604.03,4891.09,4277.55,4178.77,598.58
382.27,211.75,639.1,95.63,87.154,195.263,3679.13,3864.93,1348.86,1471.01,1344.6
1192.36,316.2,324.85,204.06,93.9024,116.923,4105.2,4296.57,1418.25,1219.98,589.96
447.41,361.37,375.91,64.51,90.8951,81.435,354.018,1280.33,1258.69,1283.16,440.42
1446.8,290.39,503.61,119.91,93.2706,128.102,2175.49,3207.5,1450.96,1014.95,2354.37
1643.92,952.27,1291.34,1031.97,96.762,2976.57,5782.77,6063.82,2194.09,1784.21,2519.6
430.69,305.86,1048.8,37.82,88.6993,112.7,643.597,1867.25,1761.47,1742.87,1380.05
472.68,222.27,314.02,74.33,90.6361,117.187,2743.42,2900.87,701.827,919.62,1958.31
864.15,484.99,268.8,191.72,94.0206,113.747,1558.17,2341.34,2012.89,2286.87,1222.81
1162.33,805.87,451.72,92.95,90.8347,130.7,662.633,2529.83,2453.52,2431.22,544.67
869.55,563.4,2155.96,425.21,81.8486,2887.3,4978.29,5047.85,1321.58,790.42,2817.91
1172.71,358.53,493.77,41.16,92.707,90.0347,983.057,2258.24,2057.75,2067.36,946
865.61,447.29,324.22,33.15,91.604,115.559,1467.07,1758.81,1112.73,943.04,388.87
1751.07,418.78,464.12,35.23,91.2735,116.314,2897.9,3344.55,1872.83,1617.36,499.35
1841.87,956.3,219.52,106.5,89.8115,122.884,3896.17,4730.72,2723.2,2557.14,496.31
1580.91,141.56,728.73,53.82,92.36,109.979,1363.82,2515.61,2232.71,2163.01,813.2
1019.62,43.66,750.04,31.98,90.7616,767.887,1476.75,2272.96,1735.94,1688.61,858.48
1065.45,410.6,301.09,198.57,91.5667,107.971,1002.92,2009.85,1796.54,1737.19,499.66
497.77,224.71,2051.88,291.69,90.9756,2210.22,3460.32,3839.89,1751.49,1401.05,2666.47
1651.66,427.68,637.84,126.72,90.5984,124.847,1094.4,2888.13,2732.88,2725.8,1163.84
2174.73,1215.19,517.1,90.85,88.4357,125.152,2006.81,4011.07,3291.42,3054.83,2160.17
655.61,566.81,1564.77,53.17,94.7078,397.842,2319.23,2950.29,2035.18,1780.9,1685.24
824.2,653.98,2047.88,677.53,92.0005,2265.48,3445.99,4260.59,2789.99,2784.23,2844.13
1338.98,1086.77,173.52,158.75,95.7922,113.232,1520.46,3043.44,2654.31,2620.28,365.69
854.26,696.46,1968.11,403.3,98.6523,1119.53,3755.96,4239.18,2371.22,1960.13,2371.41
855.15,439.99,295.62,210.82,91.0699,118.301,1183.1,2028.47,1679.87,1639.3,540.27
906.89,643.83,1489.4,47.47,60.4011,1072.83,2645.32,3833.64,2162.01,1616.99,1829.74
2561.19,341.19,2990.08,114.05,89.996,1464.14,6216.17,6224.66,900.659,263.09,3200.07
1532.33,44.36,1032.76,40.76,91.3149,127.278,2002.54,2915.71,2264.86,2153.59,1253.43
875.39,519.07,967.94,57.65,90.8062,120.971,1899.94,2746.65,2098.51,2004.12,1025.59
724.16,586.28,313.1,268.27,91.4103,124.526,4698.05,4815.21,1244.3,1055.63,619.47
693.42,177.92,1356.97,177.97,91.097,515.024,1323.56,2658.82,2191.86,2078.62,1744.7
694.8,506.91,510.02,63.96,91.5337,121.12,1655.32,1867.03,998.277,760.25,733.26
683.98,207.63,537.07,70.22,90.8568,123.726,3623.47,3645.92,666.549,467.5,607.29
1531.04,702.49,175.92,107.52,94.8468,126.773,4099.97,4764.12,2504.18,2557.12,758.42
1494.54,1062.59,241.31,155.52,92.2839,100.266,2375.92,3744.04,2864.29,2812.47,508.33
375.44,231.03,415.14,76.25,90.0932,117.748,2612.58,2772.56,971.968,936.04,525.03
587.06,239.66,726.14,40.99,90.103,105.72,1098.23,1918.33,1441.95,1323.99,1545.32
1365.9,139.28,460.82,69.08,89.1343,119.287,1653.59,2592.33,1974.91,1937.2,1445.81
952.43,541.29,1172.5,34.1,92.7623,970.91,2075.83,3113.35,2606.49,2709.71,1689.46
1782.72,969.54,607.27,53.14,78.4591,121.922,2631.76,3599.08,1771.21,1072.36,2689.52
167.45,112.74,485.03,63.36,91.5378,92.7929,320.915,864.871,708.952,618.13,767.77
780.31,208.53,422.76,175.17,92.2343,113.77,1824.39,2377.19,1586.69,2064.47,2327.84
1245.28,136.9,416.1,121.73,87.0076,100.044,1771.14,2459.11,1720.2,1637.01,677.46
457.82,100.86,533.23,35.84,90.254,108.922,957.334,1476.18,575.042,306.78,2219.02
1308.5,1231.22,362.79,41,81.2703,76.5506,1941.27,3158.82,2657.95,2603.09,522.09
1043.5,560.98,428.46,72.51,85.77,106.648,744.651,2127.89,2146.41,2254.48,849.89
644.61,84.36,386.38,102.79,91.5567,102.978,2352.89,2552.49,1077.61,1054.55,545.77
667.53,252.14,709.21,32.87,91.2313,101.295,461.279,1681.44,1630.82,1622.54,742.08
1151.72,230.15,2204.83,60.59,87.6966,779.098,2484.8,3732.3,2985.28,2822.39,2317.4
1361.04,538.35,1654.5,141.77,90.0308,884.653,3985.79,4052.05,1403.98,899.34,2110.94
562.53,292.37,668.17,34.02,101.955,118.07,2112.27,2525.98,1436.12,1408.2,702.19
1220.25,268.96,1347.77,40.4,82.5363,362.553,2581.73,2926.92,1733.84,1423.24,1558.84
2012.81,69.87,435.87,156.28,93.1319,124.859,877.023,2804.43,2723.32,2784.61,752.44
932.94,504.29,939.2,31.24,90.1681,118.61,4235.43,4456.27,1748.05,1628.61,1444.52
207.29,121.23,598.72,175.09,91.7144,196.826,2259.46,2323.45,1277.22,2020.01,2790.42
1642.23,840.82,411.19,73.42,90.8325,124.91,1498.22,2976.14,2700.4,2637.69,555.7
1110.82,64.14,637.37,44.61,93.4355,89.3821,1690.5,2343.09,2435.66,4311.11,4532.06
1871.76,363.52,538.48,221.97,91.4057,584.661,2742.03,3239.02,1982.79,1670.39,1018.15
1738.26,205.15,1536.51,534.7,91.1834,1661.31,4213.7,4309.41,1455.38,953.61,2266.45
1081.1,632.27,737.31,39.92,90.5407,93.8434,2295.14,2503.82,1307.44,981.2,830.7
1016.65,287.78,956.16,389.25,92.2009,2820.65,4090.93,4691.25,2381.64,2322.27,1345.41
493.96,38.19,1821.77,321.27,91.416,1871.65,2904.27,3446.64,2710.37,3390.2,3855.18
1117.09,588.17,915.89,809.2,89.9013,515.595,3051.98,3478.36,2034.92,1634.26,1725.09
1019.34,532.09,1930.98,177,90.869,2384.31,4783.85,5517.31,2801.66,2570.7,2945.33
757.48,572.19,659.44,80.58,89.2213,522.255,1810.52,2249.64,1449.24,1296.31,789.23
1078.32,269.02,527.16,41.35,88.9737,89.5594,1947.64,2377.45,1630.61,1624.19,771.19
837.02,179.27,623.15,120.48,90.2036,119.003,2436.77,2660.27,1398.35,1391.62,1090.67
882.13,414.97,652.32,124.1,90.6868,959.622,2616.5,3165.18,1809.53,1802.13,776.42
771.53,366.01,53.04,39.24,93.3363,134.787,634.596,1293.77,1953.41,3615.23,3115.5
500.08,470.52,290.91,65.45,83.3082,423.498,1970.41,2085.46,442.817,273.58,1477.13
1046.26,797.71,374.14,72.98,89.0885,117.423,3875.46,4131.42,1700.87,1559.15,1306.94
408.33,155.34,573.72,135.11,92.4419,120.68,1074.11,1364.96,1158.5,1298.72,1376.08
1616.62,530.59,1732.65,272.65,99.0586,3983.5,6865.56,7042.3,1827.77,1224.83,2584.47
