ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.21,112.74,732.58,68.86,90.4197,119.653,1303.93,1586.79,1001.12,879.25,801.44
475.51,171.96,466.41,72.55,89.2073,121.025,1315.91,1497.9,823.967,719.29,627.52
446.84,310.76,550.91,45.13,87.95,117.702,1233.83,1426.74,832.561,670.47,670.46
263.3,37.92,657.85,60.48,89.2609,104.008,859.398,1174.03,844.785,790.38,718.33
304.33,113.58,246.89,140.88,93.0529,108.802,894.243,1011.9,854.31,1306.72,1417.48
590.92,239.09,300.52,136.98,89.6866,115.567,1193.12,1457.9,1024.2,1001.85,1455.61
690.29,331.58,257.47,207.55,90.4323,125.394,2513.57,2890.19,1231.35,1044.57,805.22
723.9,456.38,369.04,96.65,91.3103,109.843,2838.12,3040.5,1243.42,1132.15,465.69
211.83,131.5,462.16,114.54,91.8365,128.137,1397.41,1426.96,702.62,887.92,1585.02
318.71,224.71,1518.53,43.84,81.9998,204.313,2264.62,2693.61,1777.59,1781.03,2975.06
598.37,474.46,429.57,50.83,88.5018,117.903,1041.41,1562.41,1255.78,1164.39,480.4
331.51,263.54,290.8,151.53,82.8491,124.356,688.059,1069.82,865.378,810.39,490.77
358.78,358.47,411.86,108.97,90.5082,126.446,1242.58,1258.62,799.408,1006.18,1553.88
157.94,32.96,390.9,91.4,87.2589,1913.62,2257.77,2282.89,430.514,416.8,591
616.23,181.82,741.52,278.57,101.722,1108.16,2229.71,2354.75,884.434,714.69,1232.3
1243.29,68.99,799.24,56.76,90.5381,120.663,2166.19,2352.13,1207.41,945.94,856
1550.2,164.62,339.72,143.48,92.1004,127.311,1883.21,2264.02,1459.1,1237.32,582.24
308.1,296.32,598.18,43.57,95.7339,434.464,1666.46,1742.87,832.533,803.08,1310.86
606.57,131.97,301.2,125.71,87.1158,115.251,2846.09,2897.58,723.719,615.11,480.48
186.81,51.72,438.9,46.31,92.0569,120.669,559.897,748.458,621.953,638.74,683.41
636.3,166.31,420.5,149.25,93.6951,122.89,951.161,1510.41,1262.1,1253.4,724.15
457.8,394.51,207.02,183.8,92.2276,102.918,745.638,1253.21,1064.41,1013.27,390.82
402.27,79.16,1284.12,146.62,94.3461,882.684,6295.87,6367.76,584.726,767.41,2694.51
786.78,106.75,250.32,223.02,87.9511,98.6649,782.924,1387.04,1234.49,1218.46,473.34
841.39,151.48,143.03,107.52,85.7957,76.7072,745.99,1252.41,933.924,778.81,604.58
313.92,251.52,968.53,45.79,94.0212,126.917,914.919,1626.11,1393.73,1331.48,1138.68
1244.1,172.59,425.93,69.54,76.9385,1118.51,2827.75,3148.77,1522.85,1457.65,689.22
368.53,291.25,117.93,89.09,95.2092,398.861,1030.51,1250.05,772.477,892.37,1077.25
161.41,135.88,372.55,99.07,90.24,158.288,1253.15,1423.53,712.117,708.64,471.62
106.77,65.78,385.12,116.92,91.1037,109.881,1007.81,1086.38,374.603,276.49,577.42
675.73,338.89,326.49,233.8,91.1872,124.958,1128,1653.99,1297.21,1212.32,560.29
1223.67,1023.31,416.49,115.19,89.5991,124.432,3200.25,3715.25,2069.13,1836.15,632.21
834.11,692.66,302.59,121.3,90.4547,127.66,1212.28,2012.84,815.036,499.23,3867.39
1095.99,217.82,1317.49,34.21,87.1969,115.28,2261,2747.42,1814.33,1558.95,1394.13
978.09,387.15,287.14,166.02,124.204,126.978,1293.19,1863,1756.9,3165.06,3921.85
128.01,83.73,413.92,199.43,88.636,125.452,913.201,1047.45,472.094,700.43,1140.19
613.53,287.84,448.74,45.85,90.216,81.6451,1735.01,1786.38,643.796,457.43,494.59
258.99,137.14,366.19,100.04,90.9322,306.357,1209.6,1211.97,384.554,320.8,672.24
212.57,211.99,143.57,90.14,92.3338,118.815,1675.15,1725.82,473.796,511.84,703.68
551.54,355.71,234.28,194.35,85.5162,107.177,625.099,1343.52,1217.42,1180.42,428.63
481.53,396.81,753.59,50.77,92.5178,123.668,1913.36,1928.86,324.274,109.69,932.01
718.82,252.34,296.96,274.66,94.6647,125.504,1436.65,1618.11,989.041,860.74,758.2
328.53,188.1,263.98,196.96,91.5939,120.292,759.759,1222.85,946.812,930.18,460.94
367.63,137.3,321.49,95.95,91.1808,120.304,1212.39,1227.51,330.792,204.83,516.68
565,370.89,713.81,195.94,89.5504,178.714,1920.74,2077.39,1022.06,815.77,1306.56
175.33,38.94,460.96,73.73,64.5811,111.073,1935.01,2072.12,762.642,783.97,636.63
255.82,54.37,465.89,124.19,89.9027,119.191,1503.87,1716.92,863.849,874.34,648.6
527.1,174.71,407.23,214.34,90.5163,123.484,1325.79,1355.22,1047.91,1897.6,2854.4
516.29,202.02,210.29,166.55,89.48,120.088,3688.25,3758.87,720.755,581.08,572.74
775.94,426.27,787.74,55.74,90.9927,120.949,2106.45,2172.44,659.071,337.62,1048.09
363.03,331.95,303.18,61.66,92.3411,97.8884,656.639,1143.8,975.652,958.8,436.72
720.8,113.29,238.98,150.49,91.3137,120.865,1295.79,1483.84,721.962,538.58,502.33
464.33,447.34,256.55,152.08,92.022,119.15,1527.87,2006.96,1299.01,1293.77,443.18
777.1,271.21,336.96,99.17,91.8848,121.705,804.082,1513.58,1212.71,1064.61,1124.23
728.54,299.32,344.86,178.86,89.8192,120.367,2935.55,3267.13,1578.56,1676.1,776.98
470.43,279.8,336.48,108.46,87.5854,89.1239,408.856,1207.59,1150.07,1139.55,482.04
363.05,235.67,706.65,85.16,70.2191,123.678,593.48,1437.53,1316.34,1287.27,894.42
463.03,13.27,345.09,129.49,93.1538,121.926,2481.14,2611.93,905.762,972.05,837.63
316.02,257.56,1224.85,351.54,83.5212,381.493,1601.53,2317.31,1781.88,1663.23,1675.91
767.62,254.04,162.95,40.15,89.747,73.3561,534.568,1260.28,1160.45,1143.86,241.2
1020.47,52.77,766.93,54.98,90.1356,119.945,2049.48,2082.47,663.768,389.86,821.91
584.76,328.58,484.67,84.67,91.7861,115.17,1480.83,1683.95,931.15,769.35,822.7
550.55,311.35,377.56,32.7,90.3991,112.969,575.644,1290.65,1222.06,1232.25,467.18
1553.99,501.25,696.19,74.67,89.8619,124.182,2360.83,2888.86,1903.29,1616.63,840.4
216.06,57.86,196.43,54.08,88.5387,119.406,499.427,549.383,279.782,255.32,581.74
373.83,146.15,187.59,75.66,90.2535,94.915,641.402,800.747,705.727,1333.24,1796.99
908.49,699.98,157.47,54.3,91.647,114.54,1993.05,2437.22,1770.47,1973.76,843.85
311.28,144.83,339.03,111.68,92.8033,101.461,1099.9,1289.09,828.334,958.54,1382.49
778.47,242.55,431,172.29,89.4653,112.556,1431.38,1679.65,1036.75,862.95,603.29
809.52,382.04,889.6,30.29,94.4366,116.607,2114.64,2200.26,907.881,606.59,919.89
145.68,78.48,217.07,48.67,84.3312,68.6236,2012.47,2021.28,378.123,427.41,599.93
343.69,240.63,419.41,107.02,89.2116,128.032,721.057,1181.78,978.058,942.07,526.43
669.17,206.75,264.89,180.95,89.8657,123.558,1246.4,1501.46,971.905,881.88,494.63
629.98,327.8,402.09,174.81,92.2664,124.201,1608.8,1652.9,263.341,117.8,1028.17
612.59,602.37,138.6,40.04,90.228,59.6285,466.766,1396.52,1376.63,1406.17,278.33
498.43,476.21,724.53,119.72,97.7723,3239.88,6217.49,6247.16,936.131,805.97,1879.32
533.84,191.85,204.45,184.72,91.7862,105.975,1009.38,1123.58,624.899,490.46,389.17
189.4,90.9,523.6,33.22,89.9406,90.8357,773.907,909.819,539.464,443.87,605.97
683.89,344.7,446.31,92.93,90.6475,1597.27,3235.66,3302.23,778.929,593.32,701.63
628.54,628.34,818.32,31.31,92.3828,144.602,2664.71,2709.69,661.04,338.78,1038.44
425.29,141.46,250.51,154.72,92.8552,105.259,814.246,1045.48,714.73,633.2,405.23
485.22,324.66,427.78,122.04,89.1076,124.008,3989.87,4070.18,931.569,805.27,604.16
573.95,552.11,65.6,47.55,89.0672,244.018,775.067,1398.9,1355.23,1585.19,709.97
517.68,286.9,481.83,41.98,99.4737,72.1481,1276.97,1412.65,717.121,616.92,1148.9
466.45,246.65,527.31,52.2,91.061,112.339,1024.67,1639.64,1416.18,1588.84,1035.1
425.74,87.73,742.58,47.59,82.5035,114.397,821.084,1326.41,1103.67,1043.48,790.17
1473.14,118.71,256.69,46.27,87.8833,221.683,959.114,1925.53,1822.05,1908.32,632.09
928.66,386.48,1049.23,33.71,91.6715,117.471,3523.28,3530.98,1059.42,880.52,1825.47
845.99,571.59,203.37,125.08,88.4062,90.4873,1053.36,1772.2,1835.56,2360.79,2186.17
694.99,206.84,234.36,155.15,84.3979,132.235,1237.36,1347.54,650.641,510.75,1065.15
568.17,397.73,735.53,38.9,92.8398,108.632,1717.59,1819.17,837.787,604.55,1086.5
883.71,182.68,1135.55,51.31,90.666,124.106,2152.05,2308.18,1154.8,877.68,1422.36
569.6,364.2,1549.96,179.25,80.9674,1093.41,3103.6,3325.46,1392.49,1117.23,2299.99
144.19,47.09,325.96,117.63,90.4183,133.721,704.207,892.167,612.091,656.84,548.52
407.17,157.44,425.15,43.51,92.036,118.903,1163.25,1207.96,614.689,566.7,710.95
466.68,436.92,524.07,349.22,93.1496,263.913,2246.83,2541.1,1324.71,1187.01,873.29
660.18,376.68,669.17,64.62,90.6631,120.529,1222.49,1954.38,1596.16,1547.11,733.79
398.97,209.28,626.16,89.66,87.3776,133.351,1938.09,1950.2,1062.1,1520.68,2090.31
343.41,316.16,353.21,43.66,90.6284,95.3832,405.352,1078.21,1009.29,991.41,396.87
1139.37,41.83,88.66,68.37,91.129,122.522,1334.03,1723.54,1276.97,1384.59,415.6
467.59,158.59,74.61,43.1,91.8283,36.895,298.648,752.441,718.751,722.41,117.71
710.29,182.24,662.69,34.97,87.7224,106.595,1313.19,1613.59,959.602,857.22,1761.8
1351,254.05,365.13,140.08,91.2396,120.757,2698.92,2915.43,1254.98,980.82,892.72
1078.42,477.72,181.92,172.05,91.506,122.344,1739.64,2304.4,1486.31,1300.65,715.82
1226.02,543.29,1080.01,125.05,93.4362,281.826,3608.6,3728.01,1344.54,930.03,1331.48
684.6,286.57,851.57,60.33,85.925,123.608,1802.57,1890,1078.99,959.79,1969.06
557.74,189.05,174.06,105.68,90.9927,106.108,894.327,1086.89,675.01,576.82,479.97
497.5,291.51,185.41,128.02,89.4859,96.9258,1317.51,1418.45,787.409,767.72,822.6
233.27,36.51,256.98,192.48,87.8429,126.006,1492.51,1548.62,570.193,588.52,644.13
516.61,88.76,544.81,103.71,88.9344,121.011,1905.9,2257.74,892.567,1241.24,2690.75
679.89,382.44,200.25,142.08,85.9141,108.782,1960.75,2123.11,1047.64,1001.1,846.74
299.18,237.51,648.73,52.4,89.0881,120.433,1179.37,1256.81,597.062,430.11,776.44
212.86,87.82,1025.17,47.48,87.7773,110.616,967.299,1602.12,651.698,610.67,2565.51
560.88,152.38,1071.8,33.25,87.4661,280.068,2587.75,2681.21,1000.37,828.8,1518.56
862.59,123.15,186.91,85.66,91.3424,127.955,4944.82,5006.8,886.267,771.3,313.45
1092.49,203.08,436.66,135.04,89.4727,222.928,1176.03,1906.99,1657.65,1645.37,940.5
838.15,348.56,102.16,62.75,88.9638,71.3306,901.645,1582.66,1288.57,1256.39,274.52
1126.51,299.73,304.41,93.26,91.1029,107.823,993.046,1835.44,1643.34,1607.62,397.67
326.56,206.65,325.76,219.39,90.9763,125.382,1217.14,1325.76,670.813,565.69,581.98
270.56,81.92,462.44,123.57,105.705,121.487,628.792,1115.92,912.888,903.19,662.4
492.88,364.74,758.28,61.86,91.7088,125.212,2357.51,2664.13,1380.28,1312.56,1122.02
1170.28,241.08,1495.06,105.27,85.6723,571.249,4007.53,4017.78,581.412,218.74,1928.54
242.24,211.99,356.21,84.41,91.7071,103.916,717.439,928.828,659.373,586.09,440.62
268.46,30.51,476.04,39.37,92.3377,114.799,625.658,995.921,769.354,766.17,670.47
302.69,286.95,1168.45,90.95,93.1202,202.919,1298.95,1915.32,1489.73,1364.56,1332.61
191.74,97.98,172.3,70.24,98.3705,90.5485,940.824,949.51,225.373,159.04,242.54
341.53,279.03,212.43,102.4,88.7519,120.223,729.928,952.765,595.954,464.91,645.83
585.56,84.25,1617.25,236.8,79.7704,259.384,2177.63,2647.85,1497.87,1119.39,2884.24
485.05,0.88,345.35,52.37,64.4094,110.969,474.781,955.996,967.431,1098.93,783.32
945.07,688.21,121.53,114.15,110.614,93.219,606.793,1935.28,1845.11,1842.19,235.68
419.71,106.54,464.89,150.51,91.9366,115.6,1221.41,1226.65,577.441,543.35,1075.08
457.77,165.29,962.06,49.57,90.8364,116.748,1209.33,1650.2,1256.5,1147.75,1011.63
316.15,146.29,448.17,61.77,87.1571,115.353,942.945,986.1,544.779,496.01,739.03
796.47,312.81,849.46,33.84,89.5168,94.2303,1961.36,2043.03,837.302,560.57,1156.02
1014.54,419.21,365.33,249.53,92.459,589.583,2086.27,2672.59,1680.74,1925.44,2294.23
737.63,516.91,1028.27,51.46,90.7471,128.052,2188.8,2540.3,1563.49,1351.11,1124.43
694.92,117.63,743.68,50.27,91.2275,121.254,1639.68,1832.94,1230.13,1265.8,1474.26
842.83,124.97,370.16,200.11,74.2447,134.947,1670.02,1749.88,742.036,535.57,570.27
646.69,429.81,621.38,94.28,120.274,119.443,1331.81,1905.31,1444.06,1328.77,1263.64
590.66,276.34,780.56,36.11,90.4168,139.422,1029.93,1784.3,1515.66,1464.25,816.67
783.01,543.93,252.51,211.27,88.5167,145.663,1990.67,2170.49,766.841,551.22,1253.17
277,228.6,335.45,156.6,95.0776,122.045,926.299,1010.69,501.512,362.44,614.7
314.7,258.88,486.29,85.88,89.9404,111.458,1314.97,1725.43,1170.05,1211.46,627.93
718.92,246.12,544.9,63.04,90.8371,101.609,1854.02,2056.22,1055.55,906.07,650.14
410.75,289.02,588.83,85.12,87.2981,123.337,1203.48,1453.65,935.367,800.74,673.95
145.3,134.52,788.69,77.9,83.8536,780.838,1292.94,1399.3,645.442,524.12,997.92
456.97,359.14,370.26,84.33,89.301,304.379,983.593,1300.88,923.455,842.83,501.16
1519.68,405.21,511.08,56.29,93.4279,100.033,2892.75,3200.14,2030.24,2140.5,1617
503.36,67.39,455.33,143.79,87.6735,107.756,1074.79,1344.94,923.109,866.89,671.69
301.18,165.46,240.76,100.51,85.0275,124.793,779.067,1001.88,452.664,940.53,1731.36
141.49,29.3,162.96,86.66,90.2823,83.5432,1194.87,1207.16,219.261,166.76,249.62
572.62,202.87,167.66,141.42,87.4846,99.1844,1373.16,1586.43,886.132,842.26,413.74
895.7,117.89,312.23,230.32,90.3039,126.732,1942.92,2020.27,1037.45,1024.59,1073.81
323.4,137.74,406.63,66.12,83.2733,110.569,1397.65,1397.74,228.401,110.31,671.83
264.33,201.35,109.03,100.68,91.7228,123.552,579.48,735.944,326.734,283.82,697.53
389.13,357.95,316.62,50.54,74.0552,85.1025,953.567,1450.74,1093.67,1084.28,403.47
396.68,61.26,794.17,36.49,93.5919,624.285,2561.37,2813.31,1071.17,1012.03,1774.08
1155.48,133.82,604.52,274.44,85.0625,1192.34,3609.57,3754.41,1127.99,873.29,1066.51
591.21,114.04,461.73,58.18,89.1216,102.597,1212.64,1262.43,674.048,590.67,790.97
545.96,260.25,747.14,60.65,89.1248,120.519,1471.9,1750.4,1178.58,1085.15,1009.41
404.26,334.03,314.25,101.84,90.3571,406.59,1553.73,1700.4,837.066,1325.89,1948.19
366.38,70.12,244.62,190.57,90.7434,122.154,4120.36,4145.98,246.405,295.16,1252.35
1468.05,61.55,207.26,71.47,91.1692,114.015,1272.15,1821.46,1353.19,1186.58,572.83
285.56,142.13,303.53,36.5,87.1745,71.4891,676.007,781.808,584.235,610.92,907.43
209.28,134.03,113.16,113.07,122.934,97.2782,453.227,589.079,419.506,384.38,226.23
350.58,256.03,282.42,212.64,91.4457,124.175,1318.4,1325.31,463.167,372.85,1116.38
369.59,65.37,242.46,68.9,87.4024,83.7681,510.115,872.929,730.557,741.49,398.93
634.2,573.67,361.84,164.55,91.6918,125.439,2070.03,2261.4,1199.84,1100.27,791.45
422.12,190.49,117.03,44.27,91.7767,83.4391,587.577,914.276,1004.88,1384.7,1386.72
360.55,345.63,303.25,97.91,95.2736,106.562,1077.3,1139.4,389.748,228.2,898.26
363.88,244.97,198.84,198.72,91.3332,98.1437,916.722,1209.5,836.53,784.01,397.56
511.27,231.5,582.69,60.58,91.482,112.765,1428,1436.19,641.695,538.77,1366.12
241.29,212.46,208.75,73.2,96.0522,347.429,988.773,1033.06,306.557,207.31,1011.29
665.82,173.78,186.25,110.72,91.7264,111.17,669.941,1235.97,1379.93,1818.39,1226.23
528.93,429.72,465.42,64.95,90.3927,111.053,2167.14,2243.57,702.659,478.33,610.67
209.51,153.99,355.64,229.71,89.0947,124.987,927.06,1068.25,600.456,490.68,729.72
579.69,250.69,179.8,32.38,88.8733,67.3808,1265.06,1615.54,1171.62,1348.68,732.36
952.38,474.77,340.67,84.52,91.266,115.237,1753.45,2204.41,1482.31,1378.73,425.19
231,150.96,785.47,46.56,89.6232,108.936,1567.63,1639.49,679.997,548.63,939.2
320.47,55.94,179.59,98.64,90.4549,109.296,1209.49,1229.07,216.674,224.93,1069.57
742.17,195.56,507.48,140.26,99.9779,116.579,1793.66,1890.31,1187.25,1460.59,1825.52
733.78,13,192.04,121.79,92.9825,126.282,871.866,1330.14,1170.91,1429.39,1072.83
297.67,282.05,283,244.51,88.3022,618.521,1110.34,1401.34,983.888,989.09,667.26
589.91,475.25,740.83,61.55,88.5418,122.583,1731.72,1885.62,989.77,750.59,802.38
201.88,190.98,771.23,67.57,91.3912,117.841,2767.04,2809.62,900.719,966.69,1438.18
653,507.82,92.17,31.04,97.4289,116.803,2746.46,2968.98,1260.19,1331.76,384.33
963.99,315.06,269.93,203.99,88.9345,121.851,2850.34,2975.31,1041.43,835.64,473.92
276.1,222.44,408.43,148.96,85.3651,124.086,1389.48,1576.48,811.33,733.86,690.64
1029.39,189.29,183.66,140.74,86.014,120.658,1183.84,1885.12,1302.23,1233.64,1076.06
988.37,357.71,251.17,176.42,90.3409,93.6756,937.83,1793.2,1567.41,1493.7,487.36
562.62,529.89,108.06,33.54,91.6447,61.266,500.705,1272.39,1219.48,1293.48,486.92
785.03,117.74,368.77,60.53,92.2838,106.068,1155.86,1376.39,880.083,750.66,429.3
1037.46,175.73,673.26,87.05,90.9726,122.426,2573.51,2986.92,1614.99,1496.81,810.12
499.9,237.69,197.44,46.43,89.9776,119.338,1337.42,1652.06,1093.52,1236.95,538.41
774.67,720.38,520.61,41.09,88.8469,385.203,2202.06,2581.49,1478.13,1334.05,1160.27
446.93,324.6,284.8,149.55,65.7106,112.799,2264.62,2358.87,884.779,840.24,568.41
943.46,53.74,489.84,107.26,87.658,123.084,1291.58,1606,1033.85,841.69,791.83
210.82,126.95,755.21,60.48,112.368,118.383,519.958,1184.82,1041.77,1158.03,1711.84
512.7,148.8,955.44,33.11,73.6964,168.105,1433.94,1721.65,1142.04,1014.72,1193.25
762.16,47.84,667.92,56.57,91.9812,104.266,1683.81,1726.84,735.213,741.37,1717.72
932.67,245.92,930.1,214.5,90.149,372.352,2377.11,2408.79,441.722,148.3,1508.59
178.48,147.55,423.28,43.26,83.628,110.338,796.035,1076.49,731.424,709.76,466.54
1369.35,336.15,232.58,87.8,105.578,119.588,1147.48,2064.18,1765.7,1677.18,320.38
274.79,170.37,469.9,165.42,98.5794,119.151,1201.83,1588.53,922.432,809.07,821.54
191.44,135.16,1145.78,108.69,86.8647,365.392,1266.27,1659.54,1185.18,1064.16,1254.47
819.01,345.44,589.17,43.34,75.8871,108.103,2271.25,2439.41,1058.67,835.14,632.51
519.24,143.28,293.75,75.43,89.3965,116.82,669.277,1079.53,887.202,842.82,369.18
274.11,98.2,320.3,56.14,87.992,116.074,428.907,797.466,679.632,655.26,426.84
578.01,547.48,281.69,51.3,91.1963,70.7088,959.563,1688.63,1523.67,1636.91,524.54
401.85,354.54,220.52,54.4,88.0004,119.956,1885.58,2032.99,789.023,709.47,742.34
434.4,120.44,699.62,52.99,90.0449,130.39,1179.29,1322.84,687.23,498.3,861.14
429.35,192.4,428.49,58.49,89.4428,107.209,1195.77,1291.92,653.436,539.87,852.03
643.7,428.71,808.82,69.7,101.108,124.668,1541.97,1986.28,1349.34,1140.47,1039.44
480.16,19.23,105.93,84.64,94.6331,119.04,747.155,891.553,450.118,360.32,351.23
267.59,259.42,778.81,55.42,109.666,116.912,1038.58,1369.72,995.462,884.33,834.23
489.98,369.88,234.97,117.01,90.6087,124.606,763.741,1394.24,1124.57,1070.87,533.79
850.09,118.03,1012,72.31,91.6966,477.717,3104.12,3106.23,821.308,659.01,1772.38
792.09,12.58,972.69,52.98,94.1581,174.586,2709.49,2718.41,537.517,283.37,1156.16
373.42,42.14,224.33,123.3,92.3517,97.5854,641.819,845.701,604.265,561.93,347.63
412.27,331.9,359.41,160.28,90.4789,110.709,1240.74,1348.51,511.004,329.45,1013.04
831.78,174.29,346.22,224.22,88.8224,123.179,643.678,1591.43,1510.85,1508.1,702.89
497.86,18.99,383.15,147.19,91.5925,117.81,1227.36,1238.65,683.562,772.36,1121.41
316.42,91.12,659.21,85.2,94.4546,122.412,679.389,1231.04,1058.73,1033.16,744.41
1361.43,1271.62,279.93,232.68,92.6842,112.448,2483.19,3289.46,2642.28,3149.17,4071.81
484.19,309.03,224.55,42.79,91.3066,88.2786,717.599,1095.18,730.751,608.47,694.87
192.84,97.76,432.13,112.84,91.8188,98.2096,746.419,1105.12,659.292,546.53,967.59
701.57,489.48,333.35,135.19,93.6678,100.968,1698.8,1898.71,854.278,613.77,998.39
378.84,286.26,660.23,92.65,91.5756,148.39,1721.9,1819.13,1013.23,1033.07,1262.76
590.61,344.88,221.92,36.57,91.8331,104.898,1336.44,1509.65,787.278,671.71,591.45
489.16,101.03,554.31,59.96,92.6457,122.537,752.565,1216.78,1011.1,950.14,614.27
222.72,16.77,247.25,182.32,89.551,123.502,1787.68,1878.65,556.914,731.93,1186.36
103.7,72.83,191.3,109.83,93.7086,122.274,351.495,525.514,367.101,359.21,634.45
474.53,279.74,320.45,39.43,89.4787,111.667,1034.13,1163.41,669.521,553.1,691.06
1257.55,890.8,1286.9,217.15,88.4188,466.869,4044.59,4144.24,1369.92,836.4,1504.05
507.96,440.28,307.35,132.09,90.1927,103.301,1121.06,1401.39,975.971,857.04,439.44
515.51,305.5,1369.56,35.85,95.6622,1218.49,2247.07,2675.67,1451.95,1164.77,1813.5
382.84,179.43,435.79,55.16,91.9179,109.445,857.511,1339.41,1008.64,982.01,549.18
221.15,160.8,295.63,111.09,93.2207,114.885,1312.55,1490.5,692.6,827.02,1295.59
308.06,213.02,403.04,71.76,90.1938,107.466,1070.65,1173.59,545.858,501.17,1038.82
646.85,501.72,169.43,65.08,90.8951,117.457,728.556,1528.46,1341.63,1329.89,234.51
1042.75,406.64,87.41,43.94,90.1993,85.8287,594.451,1600.29,1466.64,1428.48,402.96
867.28,644.6,161.11,104.46,91.6575,106.231,1227.92,2034.88,1674.68,1651.06,309.91
634.37,342.57,159.71,146.71,90.3327,693.974,1335.72,1691.67,830.323,718.92,1310.79
538.12,80.59,369.59,66.57,82.6783,101.169,1056.53,1072.94,385.972,242.03,504.32
760.93,175.29,286.75,251.06,108.731,121.525,1391.24,1533.93,825.427,645.12,537.81
957.54,204.76,162.18,72.38,90.2069,106.908,1782.35,2043.72,1126.79,1070.79,277.87
225.6,54.02,732.69,42.06,91.4925,123.738,1627.01,1717.35,534.327,360.81,1055.76
560.96,206.45,1248.76,114.12,89.2315,702.174,2222.6,2283.33,917.535,732.08,2389.1
699.67,174.75,228.19,137.6,89.7679,301.301,1240.59,1429.06,957.046,965.55,722.28
763.71,329.13,863.82,45.76,90.7602,116.654,2662.31,2698.73,680.559,382.07,1016.26
399.61,302.18,393.05,154.62,91.3867,115.02,837.471,1276.66,993.945,897.59,647.39
291.56,234.28,147.61,41.85,112.423,97.8942,1037.71,1137.47,535.974,498.93,220.3
493.55,394.6,487.39,104.25,84.8997,121.453,1328,1695.78,1168.03,1218.08,1483.63
380.54,167.61,538.47,45.05,88.0632,101.666,361.759,1162.2,1079.56,1048.01,645.83
1152.32,466.55,1253.48,108.94,100.18,544.616,3010.59,3145.13,1052.45,650.37,3650.07
768.02,303.42,552.17,80.27,88.261,110.499,1384.84,1902.73,1387.88,1280.84,632.44
440.29,60.22,662.93,49.65,101.686,108.097,1400.63,1564.66,725.493,552.49,1015.48
656.62,168.64,324.22,72.47,91.4584,118.036,1310.22,1384.58,557.261,379.79,511.76
212.1,185.35,284.04,246.65,90.178,170.91,851.732,984.883,696.047,1030.89,1573.98
365.25,218.31,312.33,224.48,90.6005,126.231,1089.75,1130.67,395.003,226.47,642.91
579.4,158.35,460.8,62.8,82.5135,104.902,2024.5,2231.26,1358.27,2194.27,2929.91
857.42,149.6,1828.62,69.9,92.5807,1107.74,3013.39,3110.86,950.132,860.1,3504.19
1038.01,295.98,301.22,67.97,92.4569,101.91,1950.88,2221.19,1178.16,1007.07,369.19
336.15,267.54,805.27,60.17,91.069,150.599,1221.97,1483.58,962.645,806.27,865.44
370.58,252.2,335.18,75.96,98.2479,93.9269,601.851,1188.98,1032.79,1044.27,633.45
543.56,271.16,1248.94,179.82,85.7193,387.622,3577.73,3625.04,962.415,666,1526.19
944.07,618.54,1389.41,725.3,90.7491,2255.16,4990.26,5013.58,995.131,539.02,2156.43
707.94,630.85,190.94,53.58,87.5235,92.5305,648.443,1627.76,1513.21,1496.35,381.28
645,343.22,252.03,177.67,88.7028,125.096,1254.67,1575.67,1004.39,853.17,540.76
401.12,130.19,225.36,80.2,85.1004,118.507,1043.07,1080.68,446.817,366.11,432.68
669.74,632.08,2094.86,37.8,86.9498,179.77,4209.37,4299.78,1859.66,1650.47,3747.95
402.79,115.52,190.48,103.04,89.1233,99.5773,848.498,1097.32,766.069,846.22,958.68
671.12,122.01,487.21,40.82,94.06,444.236,2027.12,2089.6,645.698,478.18,528.03
275.34,90.32,730.2,69.38,92.7672,116.592,1155.53,1270.23,652.607,506.72,799.58
319.34,94.12,241.85,115.67,87.8366,83.6474,646.909,863.672,610.456,565.29,527.68
197.55,171.73,504.06,61.41,87.9693,100.255,1712.57,1728.83,345.047,204.63,599.58
769.97,298.92,1136.38,35.18,90.1649,121.75,2675.41,2782.64,1080.63,778.57,1171.56
352.06,174.09,539.88,37.5,90.61,92.002,1049.02,1114.38,555.232,418.48,614.44
518.28,445.92,1093.93,45.99,92.7416,648.035,2123.84,2404.31,1320.64,1109.25,1139.92
543.53,144.99,312.28,163.74,92.0915,123.931,886.823,1211.46,613.986,416.32,1084.45
226.54,54.35,630.21,37.37,92.5933,153.859,2979.12,3106.79,902.274,899.23,760.38
476.22,65.98,383.11,85.53,82.1004,110.388,1134.65,1466.93,1706.86,3100.79,1427.57
1215.64,431.36,259.73,132.1,92.0098,118.392,942.896,2219.4,1857.17,1712.72,686.15
277.47,252,541.01,169.14,110.952,125.447,1240.5,1256.52,422.761,250.22,765.21
701.06,67.89,188.09,160.79,93.3483,82.4286,897.085,1205.36,970.273,980.75,633.99
124.97,39.31,644.71,428.85,90.8458,2155.27,4956.38,5039.08,992.598,1068.17,1483.47
415.28,403.41,239.42,230.53,90.4968,106.388,2152.38,2181.55,824.863,873.2,1084.06
654.07,282.53,851.58,55.68,89.1129,123.698,1984.15,1984.87,222.193,52.48,970.06
594.7,211.77,296.45,119.06,89.4686,94.3699,1041.88,1268.24,825.697,703.02,415.51
542.21,391.68,224.97,42.02,88.8517,112.702,1111.89,1499.76,971.981,857.42,419.71
684.89,0.73,174.79,167.6,23.0975,115.816,369.015,1055.27,1180.28,1386.72,342.39
