ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
464.35,319.32,319.62,208.57,90.3287,118.324,1078.34,1688.37,1278.36,1258.8,817.41
957.68,284.86,455.51,158.04,75.3795,116.751,1772.88,2174.08,1509.53,1463.58,735.83
300.55,278.4,516.16,162.65,91.0425,131.104,4528.41,4533.63,859.336,1100.86,1688.37
1198.73,850.14,587.14,66.43,91.0259,151.472,1734.97,2747.61,2389.08,2367.5,1280.78
1743.38,310.96,1133.42,31.3,75.942,407.925,3495.27,3786.99,1837.44,1445.23,1164.72
792.95,459.98,398.24,90.07,89.953,112.349,2018.9,2370.76,1408.48,1359.76,868.44
1481.26,969.4,1871.42,504.08,94.3426,2005.23,4863.86,5018.68,1747.04,1183.07,2459.06
728.49,409.07,1341.73,129.11,88.7664,937.15,2521.36,3107.04,1930.96,1786.19,1502.04
1152.79,767.79,206.03,30.12,92.0348,75.5283,2147.85,3022.73,2167.24,2205.51,506.32
428.38,361.12,303.52,215.1,90.8368,124.762,665.874,1460.16,1295.96,1291.97,518.62
1077.81,842.56,316.06,259.97,91.2645,611.932,1885.3,2672.85,1963.45,1992.45,757.04
913.46,261.6,616.46,70.98,90.5807,114.601,1561.37,2200.07,1524.5,1372.04,1076.25
836.63,679.55,1367.95,32.48,92.7786,120.73,2564.97,3007.65,2071.53,1987.32,2395.06
1288.53,1236.06,686.95,87.66,92.0219,117.764,2254.8,3851.58,3160.72,3114.43,822.05
1070.87,816.58,701.25,420.81,91.8346,1087.18,3527.59,3823.16,1720.28,1559.78,1349.55
1102.44,153.64,526.14,39.34,91.5805,98.989,1411.06,1933.56,1518.36,1473.26,981.38
855.72,730.29,1869.55,400.21,89.504,487.639,1748.92,3933.88,3632.46,3577.02,2404.17
528.17,506.94,338.77,173.69,88.2981,120.23,2085.78,2582.5,1485.08,1443.28,620.95
597.93,266.08,859.65,30.81,89.2937,99.2362,2516.88,2598.14,1168.27,1141.83,1375.54
1127.61,125.42,625.59,42.69,108.825,118.906,1992.37,2397.77,1329.28,1095.71,1008.92
1120.07,204.62,792.13,50.35,94.9238,602.997,1684.98,2393.44,1756.33,1605.21,1029.92
746.45,374.78,973.65,49.56,94.0784,119.884,757.634,2268.05,2165.24,2190.92,1209.62
1764.24,887.64,1012.73,966.08,94.802,1524.15,6428.33,6804.83,2546.14,2074.08,2131.9
2274.85,582.56,950.48,33.45,98.3351,87.7025,3452.95,3954.31,2684.38,2554.93,1972.81
1282.51,318.85,271.82,133.75,91.7775,116.173,1443.61,2040.96,1410.85,1158.22,678.2
2850.83,453.17,440.06,222.14,88.885,178.385,1879.29,4086.97,3578.86,3376.59,987.49
1696.19,741.58,257.93,43.19,91.1295,110.616,2908.37,3694.95,2459.69,2421.64,540.15
724.92,310.07,294.17,110.82,85.0908,116.441,1242.77,1492.97,1029.08,942.3,456.87
494.92,75.58,1719.9,166.39,86.8681,5084.02,5645.42,5915.38,2092.37,2222.29,2483.86
1298.83,870.74,177.23,87.26,88.3503,95.5316,1509.25,2569.95,2101.72,1964.49,390.32
420.91,131.84,349.52,213.94,90.7833,136.615,1289.19,1694.58,1135.65,1168.21,597.53
981,235.08,214.32,191.74,90.9322,111.337,1918.23,2292.96,1385.06,1334.85,519.05
873.5,159.44,627.18,38.45,92.3837,106.211,456.555,1708.13,1545.8,1434.78,880.88
1376.51,753.81,269.75,209.33,92.9203,123.432,3686.54,4092.18,1974.76,1784.72,479.08
582.51,393.07,227.64,150.5,88.8853,109.146,879.412,1579.46,1343.06,1358.39,443.77
548.02,484.11,310.12,145.58,98.6684,121.598,1537.83,1967.23,1247.81,1151.97,873.83
677.23,474.82,1067.32,607.78,93.5366,524.364,2475.21,2945.93,1952.8,1738.81,1756.08
663.94,148.54,1565.04,56.62,96.3804,985.604,1628.35,2729.21,2174.56,2077.98,1767
1248.26,200.18,700.6,52.08,91.6325,118.693,1333.27,2333.19,1916.84,1787.97,990.95
848.15,141.76,510.64,60.06,90.6019,99.7786,707.734,1645.21,1531.85,1544.61,617.65
202.97,151.59,996.86,888.94,72.7418,2819.19,3293.44,3652.45,1651.55,1611.64,1885.8
1303.53,255.85,304.02,168.63,87.9034,120.224,1411.99,2225.56,2080.29,2316.81,975.98
1347.18,342.14,320.61,123.03,91.8878,288.573,1541.49,2143.76,1822.15,1889.68,1530.89
1191.48,949.65,272.71,241.31,92.7456,124.566,1296.83,2952.94,2609.95,2682.01,1767.33
622.06,124.83,836.77,32.23,92.9074,103.052,1601.24,1633.12,640.651,426.22,972.82
1021.43,346.75,109.25,94.31,94.0099,112.569,4348.58,4522.67,1537.96,1700.14,648.12
1570.57,676.72,341.36,196.86,97.4102,115.122,1559.94,2920.05,2396.97,2202.77,1342.63
159.39,140.19,216.98,92.61,87.6276,122.821,644.881,656.295,557.173,853.4,1655.71
1512.88,407.41,1299.44,38.84,87.3629,409.809,3134.13,3310.28,1327.5,831.26,1697.17
217.46,101.38,183.68,90.22,86.5219,113.472,2135.27,2205,499.91,452.04,358.11
361.91,252.12,159.06,121,93.2718,120.087,728.82,934.332,752.132,783.25,593.34
595.41,534.68,1585.89,39.87,92.0176,189.071,706.461,2765.72,2707.9,2703.44,1625.76
562.67,215.01,954.42,44.02,92.104,111.523,1431.72,1803.41,1199.35,1002.79,1111.57
595.28,309.4,443.2,98.64,82.7165,123.797,636.491,1543.14,1428.86,1439.74,578
1374.86,443.33,821.78,449.5,95.1666,522.527,2752.83,4060.7,3001.49,2979.45,1271.28
1205.67,225.56,954.96,97.53,90.4449,275.91,2680.56,3154.48,1872.53,1706.4,1102.72
1425.26,960.53,330.02,134.27,91.7363,120.694,698.439,2922.63,2635.66,2445.65,956.58
711.85,331.44,1053.04,757.31,89.7445,528.067,1896.07,3192.99,2651.44,2622.33,1880.05
513.29,501.23,1089.96,88.95,90.7077,701.888,1949.84,2491.64,1657.25,1538.43,1325.64
1662.63,125.8,257.74,187.74,89.3648,103.489,2309.87,2689.17,1477.31,1218.17,959.6
1427.69,154.01,1174.22,192.54,91.972,266.259,2920.14,3073.55,1311.25,884.88,1475.19
289.45,175.63,1724.62,33.73,91.834,531.826,1831.59,2328.44,1332.26,1218.8,2063.81
349.19,179.08,1216.04,54.01,85.4685,952.143,2048.34,2647.01,1567.98,1460.67,1542.56
125.04,117.34,1949.15,40.88,89.5423,678.076,1499.18,2422.86,1901.23,1760.77,2120.49
798.39,782.45,253.69,61.9,94.9503,110.397,2325.11,2961.48,1739.39,1625.47,646.3
947.31,81.07,811.65,41.31,91.1069,120.916,569.394,1956.37,2045.67,2240.79,1620.17
957.46,607.67,429.01,172.34,89.7179,121.819,1511.82,2178.34,1974.3,2092.59,1101.92
731.21,334.62,1161.35,32.78,93.1242,1786.3,2769.14,3211.82,1886.55,1874.07,1713.71
359.22,142.2,604.28,104.95,92.709,156.594,1213.18,1564.1,1010.9,931.79,743.24
554.21,321.72,862.56,39.95,93.4534,126.634,3052.1,3526.8,1797.68,1825.34,902.51
485.71,439.2,1020.74,159.57,94.2464,233.173,2070.01,2839.75,2023.38,2024.39,1269.4
1425.58,147.38,622.75,53.64,90.3318,114.483,1781.4,2337.97,1612.85,1815.46,2486.09
446.64,326.92,1022.95,81.69,96.9006,227.079,2399.35,3009.13,1802.33,1761,1174.85
745.7,419.97,381.73,84.6,93.146,123.86,3714.02,4010.04,1593.29,1619.79,525.12
345.82,48.12,267.78,189.36,92.2133,103.57,620.973,981.162,672.968,569.76,666.07
102.07,15.76,1423.07,34.67,89.4133,621.084,1964.82,2379.91,1400.17,1373.28,1457.74
418.3,126.82,229.52,118.27,91.5408,78.6431,879.802,901.765,381.189,270.04,410.52
1672.09,144.54,464.66,162.23,93.0524,122.29,1282.94,2708.65,2390.35,2367.38,626.89
1732.62,190.35,718.1,52.83,93.4677,163.758,2398.44,2720.5,1442.48,1131.39,1937.75
625.29,487.76,624.2,66.12,92.0533,111.727,1672.2,1827.56,641.482,341.35,1551.63
1810.11,1485.8,1005.47,31.8,90.9621,131.832,6455,6839.44,2436.86,1802.18,2057.62
781,424.99,371.53,130.44,93.3145,120.692,1817.53,2485.64,1768.2,1846.61,677.74
729.81,60.91,676.11,40.5,90.5628,125.285,2227.83,2334.54,479.066,257.64,1417.1
1742.53,651.37,1669.98,33.3,93.8045,605.312,8328.82,8366.41,1536.03,980.07,2341.33
307.92,213.16,468.12,120.94,90.4225,106.53,563.775,1168.76,325.521,1102.06,2746.38
874.97,200.66,454.19,136.95,106.933,121.555,2298.52,2348.48,745.915,519.74,685.92
1047.55,671.6,831.22,32.02,92.7074,477.316,3781.35,4542.28,2395.35,2286.98,1197.32
1073.2,394.49,378.66,77.8,90.9484,102.435,1479.45,2031.57,1519.72,1396.99,456.46
1100.95,222.65,346.3,30.66,90.5314,104.734,1368.8,1967.81,1514.16,1480.32,547.07
1196.88,246.19,242.98,140.47,91.2772,100.543,1328.71,2009.67,1590.23,1525.67,602.57
1020.35,273.89,1118.78,44.09,93.218,240.543,2384.53,2860.68,1925.38,1848.93,1447.61
1318.73,392.11,1032.79,31.43,91.9168,117.389,3054.32,3211.26,1356.78,978.98,1117.37
542.87,305.5,1045.59,31.58,93.3409,154.501,2951.03,2994.45,814.787,554.83,1686.5
943.5,745.96,1635.67,140.14,89.7427,1021.66,3014.37,3752.25,2295.19,1934.16,2159.32
855.06,340.26,195.6,115.95,92.2286,68.687,1835.3,2186.69,1298.15,1252.66,405.97
1082.17,408.2,908.42,32.68,91.2751,118.07,2324.07,2439.12,1101.04,765.61,941.1
329,313.76,290.96,47.15,90.9141,116.836,1073.25,1421.26,1176.51,1465.33,921.44
1263.57,399.37,281.17,43.21,91.4742,114.076,1668.41,2254.6,1403.78,1192.31,1098.97
771.13,412.32,1141.29,388.98,91.083,781.33,2707.22,2741.93,1421.57,1816.51,3332.91
1416.47,337.84,236.26,199.42,91.0211,99.7631,2692.4,3252.3,1833.24,1675.21,698.6
693.04,481.95,781.51,52.26,90.2602,116.347,2014.15,2054.43,421.961,148.18,1083.21
1122.08,365.17,349.54,63.95,93.9394,106.874,1032.08,1919.28,1627.73,1515.52,633.08
844.84,722.63,755.13,62.51,97.7946,125.927,2280.59,2433.59,1160.56,834.26,854.3
792.7,401.92,2107.35,216.92,92.5505,1164.7,3209.5,3567.74,1930.55,1560.92,2324.27
1902.24,1395.68,382.37,43.73,94.0027,95.132,1523.44,3903.4,3306.52,3035.62,1442.13
346.89,236.21,849.69,136.24,91.5611,661.826,1808.31,1985.14,776.239,546.83,1335.97
1807.02,1568.65,242.21,225.62,91.919,96.9773,3129.31,4276.56,3117.25,2875.71,508.67
905.2,238.8,1179.47,201.86,90.7201,288.595,758.399,2549.05,2367.09,2282.96,1808.89
969.16,324.73,1076.49,59.22,91.8871,1026.85,2715.69,2745.65,717.528,379.37,1225
927.89,800.41,411.39,32.09,87.6777,102.236,2837.26,3347.5,2082.21,2200.37,879.18
1553.86,850.56,1386.92,91.14,86.2056,971.68,5867.95,5970.03,1468.15,896.87,1825.62
751.15,726.59,1994.9,36.21,90.8593,533.726,3445.07,3908.45,2211.23,1851.19,2331.01
1252.19,260.64,122.94,116.32,103.118,123.768,1961.36,2425.06,1504.27,1427.29,277.17
1402.41,335.42,258.45,80.3,92.1682,80.6783,2110.86,2919.02,2047.14,2057.46,685.35
157.24,144.45,775.28,47.85,65.5231,117.064,2971.29,3163.7,1100.43,1104.45,964.41
1516.94,394.31,320.1,109.83,89.556,1431.67,2911.35,3511.05,2203.55,2286.78,1032.49
332.45,263.74,225.77,96.21,90.0766,129.708,2182.67,2351.88,877.006,868.72,321.98
707.19,547.08,387.77,152.86,90.1631,119.344,2771.55,2936.17,1165.36,987.1,540.63
1774.03,657.36,459.86,95.67,93.1497,110.825,2413.64,3098.84,2039.07,1688.4,796
373.09,254.91,934.38,43.13,84.2237,127.592,1663.95,1702.4,773.085,611.27,1399.98
778.41,599.13,573.33,42.01,92.8145,94.0829,735.428,2063.74,1907.88,1862.24,863.53
1162.05,881.14,133.69,35.55,89.7139,148.944,1223.96,2323.3,2089.67,2248.36,1283.87
262.12,251.73,170.11,145.91,79.9783,108.018,1865.24,1998.34,784.899,816.03,716.76
1452.02,301.87,845.88,368.5,89.7351,518.308,1172.25,3117.04,3073.25,3255.9,1933.84
1227.5,735.56,672.21,108.2,90.9213,125.771,3436.99,3780.76,1400.21,1500.6,3047.51
670.04,409.02,764.35,35.95,96.9303,107.538,1061.85,1883.63,1533.09,2013.23,2922.36
1116.58,733.87,497.56,94.49,92.3551,117.335,3274.74,3993.12,2314.45,2278,882.51
521.9,116.05,511.79,31.27,100.538,114.923,1607.05,1769.76,845.732,781.84,908.37
2208.45,474.85,1644.49,42.59,90.7537,520.857,3940.63,4542.81,2744.9,2278.91,1687.08
763.51,585.5,806.12,103.38,94.5411,202.9,1152.11,2425.73,2107.23,2028.56,1021.49
1325.96,548.14,408.69,74.24,87.3248,108.497,1343.04,2601.57,2282.11,2272.78,551.21
261.54,111.5,490.99,90.52,114.652,115.093,2375.82,2385.84,451.812,351.56,709.41
1025.99,447.21,677.1,41.05,99.7356,104.65,4573.36,4643.06,1346.04,1215.06,1031.66
2035.33,359.26,168.67,149.46,90.6713,589.438,1717.29,3104.57,2719.84,2807.84,595.08
1080.82,521.5,275.36,83.2,89.9905,103.601,1355.4,1964.5,1536.57,1403.75,471.63
730.31,713.9,470.82,157.56,89.8138,124.641,1690.61,2251.65,1407.18,1134.07,1145.31
925.66,109.9,475.43,56.97,87.5663,192.503,1174.4,1616.91,1467.58,1655.68,1834.83
772.36,681.93,1330.06,61.49,88.0302,391.205,2424.6,3021.34,2331.25,2587.42,2193.24
1535.88,312.55,1452.74,32.11,89.1214,120.345,3265.9,3482.98,1731.53,1320.31,1568.35
735.91,374.69,1214.04,39.69,91.489,400.397,3163.04,3862.16,2240.12,2221.75,1253.73
1325.57,885.02,315.69,207.12,92.8288,123.138,1908.56,2761.9,2376.52,2433.55,1374.43
1942.78,576.93,736.46,39.04,94.2618,169.31,1752.51,3471.65,3097.72,3068.45,1226.1
517.21,205.71,2090.26,37.63,91.2537,810.095,1389.71,2969.07,2638.28,2579.12,2127.89
535.05,442.31,325.7,138.19,90.8061,115.614,2068.88,2134.62,1229.74,1607.38,1636.3
2000.83,363.35,407.72,115.16,89.6337,110.878,1558.63,3168.45,2693.01,2570.36,922.21
733.05,31.5,893.09,31.02,91.7948,117.581,1283.6,2116.68,1753.6,1826.03,1123.68
532.33,183.67,1370.6,257.51,93.1542,4433.28,5576.23,5591.71,689.103,633.39,2719.47
987.68,238.46,969.78,63.56,112.269,2333.66,3782.42,4195.17,1853.15,1740.44,1117.38
837.16,365.94,1152.54,39.05,90.0352,339.22,1868.69,2476.68,1899.94,1804.9,1466.52
1966.59,185.44,193.3,170.28,92.6959,132.335,1492.02,2831.75,2465.61,2491.55,620.52
694.42,170.75,454.99,52.96,91.4262,153.883,1571.14,2045.12,1354.59,1369.87,507.95
1249.56,429.01,571.91,84.67,95.135,196.977,2096.94,2488.56,1588.59,1381.12,909.5
1081.84,897.34,1978.89,62.19,92.0622,552.798,4004.44,4086.02,1847.21,1426,2865.33
1589.31,552.66,751.76,78.56,91.5206,111.099,2898.92,3761.87,2760.52,2843.53,1283.32
324.75,138.57,605.32,118.4,92.959,133.702,1065.09,1496.4,968.478,864.89,1271.17
786.14,143.61,181.51,71.89,93.6228,59.5507,1105.99,1490.84,1033.69,981,402.78
1259.7,124.32,775.19,36.02,91.393,129.809,3223.44,3320.19,1119.18,839.35,884.48
173.15,104.72,138.32,113.06,85.4424,95.3163,2803.1,2831.9,567.577,714.01,666.48
681.48,443.39,2212.89,56.89,96.8081,780.775,4405.2,5402.15,2046.25,1323.17,4672.27
2497.15,411.21,413.24,89.45,89.3546,109.184,907.409,3516.31,3397.45,3394.38,502.69
1068.22,25.88,324.41,83.76,92.1729,120.456,1050.36,1741.8,1508.1,1583.38,761.55
1932.8,1553.45,244.87,85.66,93.2472,776.74,2740.77,4291.15,3354.18,3218.96,375.93
495.62,400.48,311.68,156.64,89.6291,109.929,1271.08,1383.72,545.809,314.06,678.75
684.21,408.08,580.45,32.65,92.5708,76.0612,1591.95,1737.08,778.12,1147.61,2443.38
637.78,408.86,346.05,113.44,91.7418,130.809,584.322,1536.64,1447.81,1435.82,526.26
873.11,418.9,700.16,78.9,82.4544,117.825,3641.1,3691.79,873.229,573.86,875.54
2511.77,554.28,907.52,51.21,91.9253,120.34,2866.36,4334.53,3444.35,3261.91,1003.23
1623.5,122.32,189.7,140.14,92.3728,90.7435,1712.82,2342.49,1667.86,1517.94,446.18
573.98,484.62,367.02,175.87,86.3177,141.457,759.341,1623.99,1506.31,1580.13,1552.54
691.77,90.67,384.12,159.68,92.8992,111.341,1626.66,1810.21,876.79,744.97,878.1
303.53,156.3,1442.33,52.61,89.0832,946.838,1828.7,2389.47,1499.28,1385.28,3068.31
567.27,272.79,1134.36,108.95,91.7495,1072.57,2461.01,2572.86,993.43,755.69,1243.31
1932.08,649.17,1641.18,90.86,91.0416,1517.39,4589.6,4833.76,1444.07,751.51,2659.71
418.44,161.44,289.13,74.52,91.7022,100.15,1222.02,1310.78,640.258,598.15,569.17
174.25,146.88,522.48,71.67,91.7122,120.688,813.507,995.97,567.555,452.59,921.3
676.17,258.67,1350.69,101.1,92.0361,256.306,2323.54,3130.9,2357.01,2478.59,1798.46
1436.25,228.16,470.59,65.15,88.2427,112.869,4473.04,4640.81,1407.33,1419.99,1879.5
992.69,644.03,442.78,38.22,93.9358,139.693,2645.21,2942.25,1614.44,1569.58,1479.6
922.72,547.12,523.96,47.65,90.9539,110.206,654.499,2080.88,1999.62,1994.68,752.07
1130.12,630.71,1769.3,35.67,92.3915,167.8,3174.82,3576.24,2070.86,1647.29,1836.08
1304.69,311.45,286.46,139.14,92.3501,117.041,3247.44,3466.08,1570.25,1530.18,843.22
513.62,295.36,99.35,34.74,90.1151,55.9565,498.598,1013.77,969.868,1044.78,381.4
1133.68,983.52,440.57,51.36,93.1503,94.5396,1922.85,2768.63,2171.23,2051.39,634.31
366.07,154.53,48.79,34.64,91.7311,78.9122,503.456,717.862,878.692,1471.69,2830.95
565.31,544.02,269.53,76.15,90.608,115.637,7724.9,7848.62,1445.98,1474.72,450.55
913.79,39.36,151.96,131.65,91.5046,117.677,545.076,1273.26,1160.31,1215.09,1285.37
1304.98,727.6,210.66,127.94,87.5093,119.974,1901.28,2687.7,1977.7,1840.43,644.25
177.6,130.27,964.25,48.15,88.8343,123.202,1342.76,1742.74,1298.49,1400.88,1290.78
2522.54,539.43,2786.25,33.25,95.2194,675.163,5793.5,5916.26,2135.25,1296.74,2916.35
936.3,645.47,1361.59,44.34,92.5444,184.838,2364.75,2995.22,2090.93,1815.21,1606.98
1837.73,384.15,295.93,71.18,97.4431,113.361,1691.28,2636.92,1770.12,1379.54,1159.38
1277.23,121.99,555.94,109.16,91.2141,121.253,2204.35,2466.45,1167.35,867.66,974.61
876.1,222.09,304.15,273.11,90.3411,151.833,837.707,1794.11,1593.73,1564.5,620.84
1168.56,617.59,728.01,32.97,90.9464,828.351,2020.13,2881.09,2163.32,2058.65,760.98
2195.05,1183.39,362.44,115.72,89.7168,128.715,1550.44,4036.3,3740.27,3695.8,478.16
570.69,128.86,389.42,123.57,91.644,123.116,2968.46,3201.95,1291.37,1385.68,684.99
3122.99,861.83,196.43,120.46,85.8862,82.9215,4193.94,5609.44,3528.8,3105.32,1218.17
1641.15,370.09,326.3,99.61,91.6096,104.767,1705.67,2643.82,2142.53,2062.91,618.13
603,364.4,309.34,117.94,87.8677,114.437,1493.71,1719.92,1063.82,1008.88,515.5
864.92,861.06,1473.82,60.97,92.449,258.182,3338.46,3376.5,572.091,174.61,2063.85
791.22,717.46,1509.4,48.38,88.9693,1429.89,3352.3,3858.3,2216.08,2006.53,1681.47
607.75,295.96,1329.33,332.15,92.6989,1914.72,2640.27,3107.63,1697.49,1590.65,1694.32
1332.1,1023.81,1437.1,36.01,97.7025,125.536,5193.27,5339.58,1581.15,995.29,1991.63
505.99,382.95,1349.37,151.69,95.5039,2448.38,4183.31,4321.45,1222.77,976.13,2352.53
423.64,418.34,909.91,35.04,90.9366,264.577,1405.56,1948.46,1672.47,1794.95,1500.89
514.32,446.35,100.8,64.57,98.9499,120.878,384.92,1159.78,956.921,888.66,698.78
1332.64,267.49,454.59,135.36,109.665,113.605,1741.68,2788.3,2099.97,2025.5,831.78
304.17,244.06,276.74,223.54,90.5729,127.983,1001.97,1088.27,515.897,362.99,500.28
470.48,446.15,2133.02,520.06,89.2157,873.168,3204.56,3781.07,2480.54,2211.43,2987.16
739.24,485.07,888.16,94.19,95.3433,203.35,2253.71,2379.37,1405.39,1376.3,1867.85
872.97,106.46,421.62,70.96,90.4742,85.1793,742.944,1482.34,1318.14,1263.65,537.73
602.01,586.4,864.13,50.52,92.0239,123.3,1323.1,2294.17,1943.93,1905.96,950.05
1138.73,624.17,1684.46,426.94,87.9671,2156.97,5887.21,5916.17,1065.65,561.68,2158.34
1035.78,477.5,299.62,107.06,92.9142,134.698,925.689,2104.28,1868.92,1839.84,455.99
730.15,316.7,564.76,71.26,93.5853,125.926,1993.08,2329.9,1325.55,1221.09,636.02
1764.66,100.26,1522.02,44.1,104.162,505.221,5540.75,5550.64,583.105,216.28,2096.35
785.02,379.56,274.26,149.24,91.6851,117.173,2666.56,3089.48,1740.71,1972.99,1176.33
982.78,132.51,1408.47,415.64,92.2606,2283.4,3673.65,4404.92,2558.59,2443.9,1824.11
2158.48,1143.18,2712.9,157.05,92.2534,1370.73,6736.43,6824.36,2159.25,1284.87,3283.4
1728.21,772.93,497.53,275.32,86.8556,718.314,1609.31,3497.95,3166.79,3203.23,1267.22
1518.15,476.09,1731.36,42.62,89.8333,182.729,3920.77,3934.37,813.314,324.03,1951.06
494.85,118.39,810.96,58.84,105.114,465.807,3425.91,3691.39,1469.54,1552.83,1192.72
783.22,380.77,430.37,81.13,88.6355,120.195,1435.98,1721.24,1235.59,1167.6,746.58
979.81,457.65,2356.92,165.37,90.3814,1721.21,3681.27,4300.74,2432.33,1992.35,2816.38
1482.32,637.43,453.91,132.37,88.667,121.304,1836.68,2987.49,2342.54,2177.6,884.75
708.26,321.53,429.49,99.08,91.5625,106.438,1407.42,1564.39,872.069,681.46,528.57
2147.58,543.81,383.32,96.98,91.2218,129.286,4608.73,5573.66,3112.27,3075.2,527.03
332.21,109.59,449.25,109.96,91.1996,109.339,661.632,1024.76,852.463,817.82,624.42
2248.87,649.55,764.81,78.76,96.4849,127.297,3257.17,3855.17,2392.77,1977.41,1010
749.35,622.83,1654.68,309.2,96.9346,2831.98,4723.79,4865.71,1538.29,1126.45,1963.88
1320.6,673.29,410.06,123.22,92.8016,111.986,2036.14,2904.45,2232.27,2169.6,766.96
1086.85,397.63,1787.36,226.97,96.9876,492.441,3602.62,3718.86,1062.13,644.53,3221.38
1009.06,614.08,1090.53,53.56,90.7286,150.979,2517.77,3095.6,1937.3,1648.65,1573.14
521.2,82.13,591.49,71.93,89.2829,119.903,1321.28,1680.84,1208.45,1314.34,1163.77
1025.42,351.75,585.24,551.62,90.0435,2187.22,3460.24,3798.87,1741.47,1667.03,1340.1
690.56,131.16,660.06,33.13,89.8369,107.376,1015.21,1530.73,1236.18,1151.49,693.19
562.41,432.93,688.98,46.54,92.7969,345.911,3621.36,3630.77,619.224,385.68,892.49
2382.34,716,4448.71,61.5,89.623,1573.44,8489.67,8606.56,2025.92,911.9,5271.79
963.78,496.98,350.92,113.99,86.9012,120.669,1880.02,2660.83,646.186,686.86,3138.58
892.74,836.33,1429.65,170.41,95.4188,287.991,3186.59,3341.73,1494.7,1035.4,1600.06
686.3,635.17,304.98,42.75,98.8863,110.167,1221.31,2008.78,1744.76,1877.08,921.86
626.9,403.36,1498.7,121.36,92.1666,292.644,1975.5,2713.2,2042.91,1853.63,1620.06
338.31,223.33,541.9,57.21,88.5792,95.2233,1513.26,1640.51,1086.18,1319.76,1252.35
264.75,126.63,1029.03,80.01,90.801,474.431,799.817,1524.63,1099.21,984.16,1996
471.19,273.05,306.74,55.71,90.8364,117.263,1145.2,1561.36,1061.82,1048.04,399.57
1223.06,546.09,252.51,72.2,103.952,72.8139,1363.89,2337.6,1566.67,1351.8,1572.8
367.62,237.53,783.73,38.32,91.4576,842.911,2310.58,2370.3,865.875,783.94,1282.47
1169.05,738.88,310.11,53.24,92.0938,98.8955,1185.39,2371.78,2226.4,2311.27,808.45
