ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
515.48,224.41,314.3,46.26,92.1004,2711.82,3647.41,3782.52,1201.6,1388.62,1384.07
675.74,309.06,1075.87,86.35,93.1959,280.403,1761.1,2209.19,1543.3,1374.68,1162.22
1331.21,226.35,410.46,51.02,90.1981,101.72,1140.49,2214.8,1964.36,1973.34,569.33
662.1,126.17,490.68,64.06,84.9281,152.978,1238.93,1704.63,1632.1,2137.17,1774.92
138.84,70.98,701.3,60.76,92.1571,121.064,2568.5,2649.13,723.28,652.81,762.06
1149.08,246.27,485.17,310.76,87.6295,286.156,1441.78,2299.66,2007.55,2049.21,1185.54
1483.87,402.54,190.81,44.05,94.3079,172.985,1145.08,2158.97,1738.44,1544.94,1510.09
151.73,149.21,1307.28,193.89,90.3581,491.012,857.569,1818.37,1862.54,2114.94,2266.98
279.58,226.15,482.49,84.81,90.6175,123.718,1184.98,1186.94,177.592,59,686.17
1060.65,176.08,502.79,122.7,85.8979,181.438,1233.49,2166.72,1817.45,1828.25,805.79
778.34,419.53,227.91,60.65,115.363,114.163,1068.79,1667.42,1323.44,1269.2,288.56
822.2,585.72,258.53,150.19,88.0313,86.1606,1376.61,1845.8,1301.23,1119.29,638.25
788.59,726.92,141.31,49,84.8281,117.417,859.301,1720.71,1557.25,1529.14,221.49
668.44,47.81,99.64,57.51,93.8973,180.989,683.302,953.455,569.509,446.44,390.97
887.01,103.94,704.15,181.76,90.9193,1093.62,4873.09,4901.36,731.008,483.16,969.87
273.67,215.73,427.6,109.26,93.425,129.286,1921.93,2120.57,1033.56,1123.03,832.67
826.07,143.79,737.81,65.63,87.4963,123.878,1376.1,1826.62,1366.04,1255.6,848.84
718.56,490.91,597.17,30.06,91.8888,327.578,1663.97,1913.67,1150.87,965.96,893.36
1362.15,153.73,310.17,181,74.0999,114.378,1457.99,2105.36,1624.61,1502.04,564.6
763.91,674.84,153.64,41.02,89.0025,88.3765,1116.21,1824.96,1680.97,1848.22,237.73
715.02,220.7,326.51,88.36,88.8895,125.307,1010.01,1411.08,1067.62,977.21,414.87
1192.84,274.01,308.07,138.21,91.4638,116.658,1629.66,2174,1573.99,1483.57,566.69
492.46,226.04,344.34,94.35,92.6487,100.721,1578.11,1722.07,728.479,578.55,554.26
725.66,122.48,562.47,47.81,90.5419,120.854,1713.71,1735.17,512.882,306.33,661.81
315.36,64.12,600.85,64.3,86.8744,120.325,983.231,1103.42,669.728,647.56,1354.79
695.86,528.1,153.45,54.18,87.8248,115.041,1073.24,1509.95,1146.17,1069.58,260.13
1267.88,438.59,666.01,32.37,87.929,110.891,1725,2507.3,1838.81,1607.6,1030.83
720.95,125.33,387.8,151.71,89.0113,122.205,1339.51,1866.15,1336.92,1334.12,657.44
1006.25,180.32,318.81,107.15,90.3658,126.06,823.632,1750.76,1481.82,1403.73,682.19
359.01,159.75,420.1,154.25,93.8522,166.978,1146.94,1213.03,338.693,268.2,1215.86
146.9,103.56,539.95,30,91.3903,82.5635,1918.24,2021.29,679.652,643.64,569.95
616.09,196.8,676.08,34.67,82.5399,121.619,2121.96,2291.51,1116.5,1053.53,839.91
1470.66,498.41,126.48,82.59,89.0892,119.47,1675.08,2640.64,2171.48,2248.82,533.86
1375.01,507.55,46.16,45.84,91.1344,118.991,967.273,2132.09,1704.38,1522.82,1325.69
824.41,670.5,319.29,122.34,94.0608,116.994,1438.44,1955.47,1454.94,1300.65,563.63
525.05,350.7,303.72,240.65,92.6059,118.336,640.072,1541.59,1301.42,1200.74,743.56
479.72,209.72,801.16,63.44,91.5003,110.938,814.62,1647.64,1408.4,1333.84,1045.16
166.85,90.1,551.98,38.07,94.918,108.846,853.817,939.145,796.241,1045.09,1502.99
259.65,220.65,204.22,175.18,92.3726,86.943,637.836,951.15,344.679,404.47,1309.79
417.41,240.99,384.05,36.8,91.5805,111.31,656.866,1210.69,1141.35,1251.09,781.97
1465.47,183.5,150.39,146.9,92.2909,121.157,1865.13,2509.24,1755.67,1701.29,297.29
820.59,330.49,468.78,81.73,90.9146,129.072,644.69,1749.43,1644.3,1629.06,550.51
733.71,648.84,337.16,173.22,91.4461,119.759,1013.5,2140.96,1836.33,1787.67,606.91
1069.37,565.28,779.2,35.59,90.644,122.05,1090.17,2464.26,1508.47,997.6,2391.64
158.58,10.03,210.55,60.42,59.815,511.621,1379.93,1386.55,317.046,361.58,464.78
1231.3,90.94,452.76,97.39,91.3901,101.392,1021.89,1963.76,1717.56,1664.28,550.15
1691.29,346.03,441.65,49.17,91.2639,481.482,1981.62,2972.97,2382.35,2397.15,852.02
465.33,266.42,905.6,58.05,92.9794,114.211,849.304,1839.43,1613.82,1568.69,1049.58
394.66,98.19,647,91.63,88.7911,119.8,1158.17,1678.92,1197.13,1179.69,799.37
752.62,316.87,178.07,83.76,86.5695,122.742,1231.93,1675.53,1130.31,1044.32,373.86
372.75,11.26,233.07,178.25,54.38,122.815,698.578,1041.24,721.141,667.28,533.81
396.39,309.37,283.54,235.07,91.1807,121.316,899.879,1237.67,933.67,843.36,518.61
196.73,148.31,487.39,43.62,90.7896,120.24,1185.52,1262.65,376.144,252.65,936.1
833.87,357.13,1172.68,57.03,87.5577,127.792,2713.46,2749.03,1202.64,1122.46,2287.53
214.34,114.28,321.74,75.97,92.4762,113.734,1089.62,1296.45,708.244,1035.56,2160.87
368.94,84.94,544.95,77.98,90.8475,108.888,760.748,1288.27,1159.27,1305.1,1036.39
547.56,514.98,740.18,32.77,93.0981,102.311,1771.18,2271.85,1086.94,726.94,1624.72
1646.26,670.94,153.5,38.42,92.4799,101.003,1499.69,2651.88,2254.66,2179.02,419.69
486.15,86.09,51.7,50.48,94.2028,32.3278,355.69,696.033,588.899,587.53,505.55
438.56,389.74,815.24,100.2,91.2909,307.366,2302.51,2333.72,1060.09,1092.31,1736.57
1258.21,251.19,315.82,73.79,90.5741,90.0309,971.759,1947.25,1754.75,1721.38,389.61
643.67,607.15,313.01,200.01,92.7475,112.289,649.168,1824.17,1738.93,1747.54,593.23
2560.59,968.72,1496.2,1002.41,93.5008,3556.71,8375,8476.53,2250.51,1386.54,2605.28
2129.36,427.59,1764.78,98.3,91.9701,315.459,4718.23,4774.02,1307.77,667.42,1968.94
351.22,307.34,387.17,50.81,91.4174,82.4909,968.157,1119.1,790.363,754.54,623.1
482.67,107.84,221.56,188.03,91.0664,104.956,649.801,1094.18,944.689,957.59,506.37
539.63,420.28,569.8,70.16,91.9313,499.394,1455.03,1735.89,1089.93,958.37,639.96
227.47,222.46,545.79,92.82,89.3951,104.416,904.605,1207.95,885.099,834.01,780.93
266.52,218.62,317.29,199.08,91.729,110.72,792.36,1023.55,755.512,696.71,565.79
630.16,548.16,424.21,37.34,86.7729,95.8064,603.62,1696.26,1636.53,1665.19,746.48
767.34,500.02,371.25,210.36,92.0733,119.557,669.27,1907.87,1792.49,1768.62,581.61
226.18,47.84,226.06,134.67,86.9232,90.5267,1006.32,1010.61,432.981,531.56,794.54
596.02,310.25,387.05,96.62,94.1424,121.802,728.933,1414.62,1232.64,1170.08,883.62
178.17,126.14,82.52,80.21,92.3229,97.8001,550.717,664.197,387.173,363.99,162.73
302.1,144.36,173.85,47.75,91.0453,123.758,743.318,907.951,892.985,1552.18,1429.23
567.16,424.86,242.57,238.7,85.716,115.836,844.845,1513.04,1268.53,1187.53,690.45
1676.38,724.24,365.05,242.09,92.634,131.036,2744.43,3538.73,2381.56,2173.71,908.24
574.37,117.9,220.65,48.81,91.052,122.108,724.157,1174.27,946.96,1476.57,1747.92
874.75,69.21,288.84,156.51,91.8126,118.725,1235.95,1407.86,1012.58,997.04,726.89
1169.06,473.24,487.99,100.19,94.6709,119.448,1742.11,2403.71,1908.27,1877.44,1118.08
613.69,135.95,135.52,32.74,90.7282,63.8703,757.603,1110.66,917.51,1532.07,2048.69
1088.82,972.36,1328.71,37.8,85.8159,601.605,3893.21,4154.28,1994.24,1664.42,1558.37
330.32,178.56,1081.91,69.51,91.2884,196.857,1725.44,1872.29,1154.48,1228.89,2081.44
436.66,319.52,270.1,37.01,91.5694,116.4,885.962,1086.45,569.808,388.02,554.71
1882.92,491.61,312.89,184.23,92.1987,124.564,2141.69,2967.81,2008.91,1663.27,1140.69
476.36,51.47,158.04,58.8,78.0123,350.1,1272.08,1394.56,626.231,650.39,506.68
657.04,550.85,384.12,127.58,90.1848,111.285,1551.47,1755.18,999.191,793.11,667.49
490.28,93.99,390.91,132.44,91.308,111.73,1060.54,1291.83,873.33,830.05,625.88
589.73,223.17,361.23,117.38,88.089,104.295,1524.7,1613.24,705.522,549.29,524.77
323.25,320.52,610.63,57.45,80.6047,107.16,1438,1664.3,976.287,887.92,706.31
350.35,103.88,183.41,160.32,85.9249,112.186,1947.1,2098.92,790.968,795.66,396.33
193.7,158.96,201.24,193.31,90.5968,110.722,1061.23,1120.75,498.353,460.12,543.66
900.42,485.27,369.44,76.23,95.4923,92.4545,1042.01,2095.85,1249.39,855.74,1681.94
1292.07,403.88,930.05,42.45,101.813,120.661,2717.26,2873.11,1316.35,965.27,1047.54
493.38,198.45,415.26,103.92,92.3347,92.9114,1201.04,1219.44,381.821,206.88,519.18
1016.44,362.11,402.98,75.74,89.9296,112.625,1172.44,1885.22,1587.83,1515.64,718.1
1271.03,266.21,421.15,53.83,92.3126,114.6,1832.31,2125.08,1312.13,1216.31,1327.91
432.65,211.74,935.85,32.22,90.4094,102.13,1952.37,2146.72,1057.81,895.65,1066.2
865.71,674.26,282.05,181.83,93.05,126.894,1035.2,2131.15,1630.27,1436.92,1574.07
738.64,557.37,215.07,35.31,98.2238,121.045,1718.78,2085.17,1187.87,1042.12,475.9
608.88,179.75,163.35,61.01,92.0883,76.0264,1020.39,1404.95,928.457,873.8,324.38
601.14,394.33,1324.11,84.14,90.1662,636.169,2556.6,2599.99,841.831,493.69,1408.25
288.64,273.89,306.49,119.16,87.2363,119.936,922.808,1054.9,792.452,838.96,723.66
341.77,27.6,254.51,252.89,91.2472,117.712,2139.73,2247.22,875.708,1033.61,1016.74
729.92,287.67,916.95,50.19,90.7258,122.927,2104.91,2203.39,1117.51,1020.91,1787.01
1092.11,347.97,262.58,171.57,74.7591,118.178,1539.96,2326.95,1812.29,1818.4,489.52
406.73,271.34,768.84,60.08,93.595,127.945,1305.87,1938.81,1450.8,1436.43,828.92
197.68,196.82,257.64,122.69,92.2984,123.309,1178.64,1184.3,350.171,304.98,689.79
1226.87,259.26,254.42,208.48,93.5569,113.727,764.114,1962.27,1860.3,1857.31,735.62
494.32,459.68,364.59,94.37,91.5828,125.05,1140.19,1424.59,1034.8,952.24,611.31
481.72,222.22,480.43,65.17,89.0673,102.838,1610,1629.9,377.876,192.4,627.58
429.32,362.12,471.19,36.04,91.1609,94.6073,1131.72,1431.56,1040.22,997.15,792.42
977.29,699.71,665.59,39.37,87.9967,114.769,2177.1,2390.9,1826.58,1987.23,1911.35
501.94,115.64,417.32,139.83,90.4898,118.591,1167.92,1573.07,1062.12,1013.89,727.4
1380.61,201.69,366.07,41.22,93.7574,119.733,2383.57,2793.51,1599.96,1495.55,749.93
1014.91,713.72,352.29,236.46,91.8664,125.713,1800.22,2410.63,1794.77,1647.56,642.81
438.9,113.86,66.01,55.13,90.8681,41.0543,333.327,742.688,752.946,858.65,358.64
386.99,94.01,439.45,83.35,90.7529,111.893,1741.45,1879.19,779.296,759.33,907.76
347.67,175.76,614.17,71.3,88.3909,119.848,1141.05,1222.18,584.101,419.5,737.5
495.31,370.32,119.13,111.04,105.229,699.76,1492.48,1728.29,1001.22,1128.15,807.31
565.59,279.76,190.8,157.55,90.9982,122.277,633.765,1307.24,1125.47,1086.91,385.65
609.77,309.6,554.3,110.01,90.5892,120.324,921.744,1783.02,1542.21,1535.77,664.31
389.63,125.67,327.85,52.95,91.9604,85.8275,936.034,998.429,341.061,195.69,514.49
1394.65,830.61,781.4,63.35,89.4688,118.791,2562.25,3076.89,2031.67,1732.02,844.75
180.83,68.93,487.04,49.28,91.2269,85.6526,1676.6,1714.3,449.997,356.08,536.32
735.39,556.19,339.59,210.84,90.4199,127.161,1390.72,1926.62,1483.33,1395.51,656.88
453.15,305.64,362.06,140.08,92.3376,120.167,1312.62,1773.16,1177.89,1132.59,736.66
537.29,136.33,198.46,87.85,91.1814,317.945,1001.66,1134.99,490.019,321.79,862.57
1344.67,314.91,559.35,33.27,83.4752,115.756,1538.28,2283.58,1685.03,1448.73,1284.88
1435.04,570.63,1453.65,429.56,90.6609,1874.74,4641.43,4672.08,987.965,474.48,2045.18
1008.52,978.22,276.52,256.28,94.0372,111.295,3824.67,4137.88,1775.18,1539.18,532.8
462.41,321.24,188.43,40.83,92.0918,46.9361,314.055,1018.33,1039.01,1164.53,1162.62
482.13,359.07,371.69,77.85,94.0142,121.758,1318.03,1446.85,686.797,520.66,709.33
572.45,299.79,679.44,48.28,90.9135,97.5705,1467.74,1655.77,945.833,758.11,785.66
278.2,161.86,303.78,137.69,90.3061,107.644,437.923,968.618,868.997,873.76,441.47
455.54,412.9,146.23,97.78,91.1178,96.1759,1078.93,1397.66,947.103,901.19,315.91
587.9,267.37,245.56,47.8,95.6903,115.072,1290.97,1503.48,858.482,770.13,293.36
1043.29,28.97,960.72,45.32,94.4875,111.276,3346.97,3441.14,1054.88,775.65,1006.04
296.08,74.08,396.94,125.9,89.7739,112.638,603.125,994.881,813.474,789.24,522.84
867.39,472.21,392.31,112.69,92.75,122.944,1603.62,1858.77,849.569,590.62,2242.64
746.16,125.57,1307.23,215.64,87.5318,889.506,2029.83,2421.48,1436.58,1202.07,1894.81
1259.94,375.62,119.76,77.94,87.8953,84.3397,1586.27,2148.42,1636.65,1640.69,418.01
678.89,153.31,282.9,121.37,91.0297,127.778,893.446,1278.38,1012.06,959.66,455.44
473.38,117.45,348.07,124.51,100.091,111.714,1064.72,1093.71,443.534,305.28,564.97
406.16,76.3,209.85,76.65,89.4487,106.087,1003.98,1049.27,421.215,341.51,438.39
456.32,295.96,508.03,85.72,91.5618,118.425,1213.52,1734.66,1236.09,1188.91,675.78
686.39,460.43,451.45,31.16,88.544,92.1408,2426.38,2550.08,943.269,1668.38,2750.85
643.93,136.69,594.75,75.56,92.3762,114.814,1084.83,1494.69,1205.73,1179.98,834.16
296.81,230.43,594.58,60.19,91.8754,111.375,2701.95,2713.57,387.268,212.71,742.82
721.39,272.11,243.62,40.85,90.9932,390.568,880.558,1547.43,1118.21,982.87,563.6
1768.62,493.3,1013.64,37.93,83.7098,121.469,2972.27,3333.12,1905.49,1507.7,1051.57
809.57,78.23,347.7,79.77,89.7068,103.25,350.747,1326.14,1411.08,1687.33,1509.98
404.12,221.42,280.88,93.09,91.4286,102.967,1639.02,1724.61,693.416,635.9,561.92
609.17,315.13,473.13,110.53,76.7485,129.524,2315.05,2417.06,907.366,748.74,628.5
266.15,66.83,178.82,38.11,92.578,119.473,548.105,741.558,982.973,1889.16,2336.67
2072.66,70.21,254.78,94.62,79.473,117.393,2297.42,2955.15,2009.51,1864.74,555.24
406.16,391.6,533.84,182,87.6179,998.756,1862.11,2065.56,1108.17,1025.9,897.41
782.02,566.84,218.79,156.25,93.4493,124.551,1742.61,1995.67,1089.15,882.74,562.23
383.37,106.89,491.21,142.83,87.936,223.534,838.371,1166.11,926.947,892.38,974.68
1831.25,94.65,276.53,138.29,91.7114,98.0155,2351.61,3175.17,1955.25,1718.04,1125.76
636.53,104.84,259.8,228.02,95.1991,109.742,1327.15,1386.01,568.021,399.01,487.82
1068.6,707.48,1062.67,51.32,97.9835,507.346,4181.3,4304.77,1672.11,1431.4,1363.59
600.9,210.18,268.54,161.23,92.721,119.34,1658.92,1705.23,612.373,463.79,513.49
1222.89,470.25,349.21,33.32,88.2801,126.819,1478.42,2390.89,1904.79,1842.43,423.13
745.52,135.65,983.84,39.37,91.3417,124.33,1746.58,1911.76,1005.65,755.86,1023.21
761.57,159.42,452.65,118.82,89.228,149.516,1419.52,1519.62,721.407,513,612.85
1075.97,346.74,190.61,120.28,89.8119,90.7759,2447.72,2690.53,1306.46,1204.27,503.85
396.87,361.85,514.45,56.28,90.3596,113.137,1962.94,1989.68,446.585,241.78,658.65
335.94,310.34,333.66,216.4,90.6735,123.254,1046.83,1204.89,622.296,435.45,732.18
241.08,218.19,341.16,148.59,90.0887,123.231,720.791,1152.36,889.89,867.86,489.75
1330.95,550.72,975.6,540.46,100.226,1112.05,3244.95,3487.62,1644.66,1273.37,1516.06
545.53,262.17,330.28,185.88,89.8796,118.842,960.911,1354.72,1041.9,954.13,550.17
285.41,202.25,311.66,46.91,85.0406,113.423,663.369,926.432,767.381,808.19,573.67
273.83,173.81,329.59,127.98,89.1474,105.171,1321.06,1531.65,899.194,976.47,780.89
614.97,524.89,1088.35,32.1,89.3976,116.46,2092.08,2271.42,486.856,345.48,2655.66
129.17,98.6,1000.03,42.37,96.7793,102.765,1274.53,1540.62,923.291,808.52,1042.4
565.77,543.7,616.47,56.6,89.4462,121.114,1690.58,1874.1,1035.98,875.73,1327.92
901.49,787.38,485.23,87.37,91.5845,109.002,1960.72,2270.65,1423.37,1190.8,879.6
675.23,307.96,234.04,213.14,92.8849,119.749,1426.61,1559.73,813.777,645.98,508.86
424.59,306.03,381.3,155.24,92.0911,120.311,1387,1504.01,843.595,780.29,1965.67
855.62,328.53,412.64,156.91,92.9367,115.783,1525.59,2028.17,1441.39,1345.54,569.55
792.15,428.72,797.72,39.57,95.7271,105.285,2013.81,2064.91,610.268,298.13,1076.67
841.92,643.49,160.89,30.8,85.3662,120.793,1171.84,1810.81,1495.28,1476.21,191.69
849.2,221.74,395.41,72.52,106.906,92.0382,1509.76,1993.85,1121.38,969.33,1201.42
529.97,214.32,306.6,223.01,89.315,121.715,1264.77,1359.54,752.048,647.36,655.44
318.54,302.74,338.24,120.44,89.8659,98.7979,1355.95,1370.71,240.166,129.71,889.54
1310.84,429.62,351.93,172.68,88.2598,109.338,2339.74,2765.74,1664.5,1486.37,588.42
536.63,83.08,526.41,161.86,91.8117,615.668,1952.77,2091.14,988.003,1167.56,1991.42
1050.36,444.44,1691.93,445.56,87.5198,1607.94,5701.86,5719.72,960.343,482.93,2363.36
710.78,439.74,369,135.96,91.3366,110.769,1203.74,1690.02,1332.99,1253.28,537.62
631.01,324.46,75.36,38.63,92.3637,79.8218,945.635,1284.54,931.514,906.78,155.97
734.36,57.85,414.07,52.64,75.2221,93.3487,853.868,1267.89,1238.98,1407.11,936.64
1456.4,530.09,440.25,122.69,88.229,120.954,3600.23,3883.67,1691.12,1431.71,627.74
547,26.12,83.78,56.43,91.1633,90.5015,843.392,1078.68,770.992,880.32,296.5
387.73,317.9,267.7,70.07,90.9775,117.325,1136.03,1479.96,939.908,894.61,396.96
887.57,103.53,782.4,81.91,91.6649,123.989,1850.6,1895.57,957.874,884.76,1687.17
640.76,435.82,685.61,35.2,89.4095,585.414,2428.03,2468.46,871.215,760.73,1716.23
504.59,391.16,627.07,38.93,96.8165,115.357,552.015,1622.02,1511.6,1485.6,837.24
185.58,101.93,691.25,42.55,76.8599,107.635,1245.18,1373.93,661.567,547.78,733.8
213.82,113.08,1016.64,39.84,110.282,197.853,1441.45,1624.34,751.693,534.21,1308.69
367.47,152.44,792.22,37.68,89.2252,102.883,662.831,1406.21,1168.93,1086.81,1337.85
455.49,211.8,236.02,63.04,85.168,101.347,1495.12,1737.18,900.519,910.33,672.88
169.29,80.26,315.1,142.65,82.0045,107.124,1528.81,1673.9,712.551,739.68,533.23
346.81,101.89,424.07,59.67,88.4532,98.417,1140.82,1298.1,669.869,581.12,527.72
643.93,221.46,3627.52,113.25,66.0622,6350.29,7615.4,8216.76,3100.82,2572.64,4372.15
1416.14,690.24,405.04,185.62,89.9811,119.553,2311.49,3030.13,2174.66,2033.48,705.02
548.94,74.65,291.67,125.73,92.6414,105.623,1313.95,1545.87,872.815,829.48,417.4
231.72,94.5,131.48,117.71,92.6029,81.5322,589.7,815.699,600.278,639.49,249.19
422.84,336.2,423.03,99.21,90.0196,121.452,1376.58,1641.58,956.179,841.24,522.24
334.48,161.15,166.58,37.22,92.9153,214.886,511.012,759.948,677.402,770.67,537.92
1451.55,409.16,1298.21,154.13,88.9111,380.014,3376.95,3447.19,1180.96,700.81,1609.2
1186.58,646.09,519.44,64.29,91.3056,113.54,2015.09,2427.99,1572.15,1314.38,619.11
330.52,324.68,765.38,30.28,93.463,133.605,1448.72,1460.44,400.602,198.14,893.73
1261.46,536.64,489.58,199.25,94.9644,1015.88,2208.1,2898.04,1700.12,1645.25,2403.66
378.3,164.33,917.72,111.48,89.7069,1077.29,1764.28,2228.87,1367.57,1366.78,1029.2
535.47,232.77,496.93,106.26,115.31,119.731,466.487,1440.45,1392.4,1423.47,645.89
245.29,216.07,197.32,123.5,91.664,108.96,2468.76,2559.91,715.059,719.7,446.98
428.15,180.87,286.06,94.92,95.4184,103.327,1077.98,1133.44,136.794,51.37,745.19
347.48,164.65,547.93,31.66,91.8111,82.2721,1302.95,1555.55,921.329,876.34,579.59
949.11,112.55,519.03,93.11,69.2092,113.48,1037.3,1768.9,1486.08,1426.79,612.14
1616.09,396.86,181.9,97.05,86.9907,84.8763,1034.62,2501.93,2236.4,2196.75,623.41
767.05,146.82,297.6,87.32,80.7262,105.788,691.715,1307.08,1165.46,1132.94,384.92
757.85,369.09,578.4,112.96,87.3294,155.374,1802.56,1859.99,765.33,664.86,1650.03
383.12,135.48,1265.05,39.34,94.3768,919.417,1351.61,2085.97,1623.56,1579.56,1380.98
626.13,307.48,970.9,30.04,89.8498,121.068,2121.89,2123.73,557.557,335.25,1425.47
1588.78,190.55,254.99,196.08,96.5109,104.844,2593.51,2972.01,1632.86,1453.6,536.17
248.01,100.01,265.63,80.54,99.7319,114.243,1396.64,1436.8,656.023,910.07,346.17
267.89,133.51,330.59,65,85.1458,109.03,874.229,1143.42,719.783,692.6,673.24
263.71,198.56,898.23,443.51,91.5292,314.142,1572.01,2255.22,1634.71,1573.88,1395.75
478.33,62.36,259.89,74.84,90.3914,116.653,864.974,1178.46,821.237,805.48,334.73
346.32,274.86,178.58,151.55,91.5474,105.369,609.681,1020.57,829.622,784.83,330.13
377.36,167.14,487.23,51.26,90.4623,106.537,1460.71,1813.51,1157.86,1268.35,828.12
1172.74,718.31,1103.39,155.69,87.9078,771.365,2672.64,3282.09,1480.3,912.53,2846.37
769.75,32.88,283.61,45.05,64.1345,114.411,1382.93,1752.89,1172.18,1266.45,708.75
439.69,333.33,325.44,163.47,93.6231,109.874,1120.19,1671.79,1413.27,1597.76,867.88
963.45,217.19,485.25,100.8,95.6412,112.932,2413.19,2566.61,1031.52,808.86,704.47
579.67,272.09,148.84,98.95,91.6704,64.1143,766.975,1328.4,1127.08,1167.63,319.03
1081.58,420.83,491.42,121.07,89.5061,127.443,1545.54,2365.96,1781.91,1630.98,917.36
704.27,447.47,407.07,74.02,87.2244,112.814,1093.2,1648.54,1319.64,1218.5,527.84
654.05,535.9,338.01,55.4,93.0775,98.7882,1297.48,1613.73,1076.57,914.54,429.1
1645.33,290.4,1021.03,48.56,90.8505,117.717,3339.37,3635.3,1574.69,1117.34,1427.64
380.19,214.68,362,173.84,88.8848,122.009,873.52,1404.32,1326.19,1655.63,1356.75
196.16,130.1,534.62,48.17,104.843,139.914,859.2,986.909,778.348,928.01,1134.54
340.59,298.86,599.05,30.42,88.8903,120.513,603.077,1380.13,1282.01,1313.29,687.23
420.44,116.03,309.23,141.7,91.7491,120.531,332.786,1018,1002.72,1047.84,593.95
473.39,145,227.16,92.97,94.6011,101.01,612.9,1057.67,891,895.89,863.2
403.67,271.61,300.06,199.41,89.6929,115.353,948.777,1187.08,816.104,708.34,499.47
783.64,292.53,167.44,83.44,93.0023,92.1314,3079.35,3301.21,1286.42,1323.28,383.06
1259.42,260.51,253.21,31.51,91.6954,605.826,1488.75,2166.85,1240.94,944.48,1188.03
953.43,843.21,312.02,111.93,104.4,117.706,1406.99,2230.93,1755.75,1565.15,561.54
695.85,230.52,209.74,48.04,87.8695,119.285,1335.7,1642.19,970.013,959.16,798.31
1078.2,217.11,192.97,52.11,89.6932,91.1551,1967.45,2274.01,1233.64,1142.37,245.08
706.71,438.77,319.51,189.59,91.0644,123.375,1076.09,1945.02,1710.17,1793.47,725.59
735.77,347.85,449.23,147.82,87.7208,146.59,1894.95,2104.06,1270.32,1338.86,1526.43
2224.12,1043.14,261.58,41.77,91.2808,99.4545,1586.47,3615.67,3288.68,3177.25,348.68
246.87,55.35,298.25,122.73,93.2282,100.334,649.133,894.151,477.609,345.46,880.78
1425.86,180.42,348.17,96.7,90.7788,113.945,492.363,2080.93,1900.1,1897.1,1686.09
705.81,158.74,215.7,179.32,90.7781,87.383,698.141,1388.91,1220.27,1212.32,395.02
874.28,1.69,206.76,164.17,425.999,105.721,1494.76,1887.08,1350.28,1529.31,410.25
429.36,359.03,383.49,68.01,93.3841,102.681,1628.59,1664.43,536.592,366.05,521.11
372.53,172.06,547.57,113.4,93.5418,120.207,1503.29,1700.18,1099.77,1385.88,2075.01
289.65,184,293.21,187.21,90.6704,118.709,966.885,974.752,163.768,50.77,564.03
1384.94,48.73,256,165.85,89.3878,126.523,893.862,1962.78,1511.46,1277.33,1026.4
830.41,540.06,191.08,35.75,88.8254,89.5543,933.314,1608.17,1477.99,1511.29,379.51
497.61,222.54,433.6,89.71,95.881,113.262,861.014,1279.96,992.211,908.01,650.36
1131.08,210.91,314.09,77.3,91.4798,119.792,797.708,1872.06,1734.24,1760.33,391.39
758.3,367.62,934.61,62.46,90.4707,126.919,2578.34,2612.53,626.838,309.18,1163.8
261.27,171.7,290.08,214.94,89.8439,114.116,2073.2,2157.09,723.672,687.86,631.44
450.8,79.24,76.98,43.75,91.1182,53.3923,1236.86,1344.38,552.782,526.51,120.73
758.68,153.27,236.77,115.05,91.2822,111.372,1269.39,1393.43,727.136,578.47,403.18
429.19,212.92,1306.76,1113.38,96.9126,3043.57,4089.78,4405.52,1706.24,1630.86,2670.37
372.71,93.63,641.41,92.9,125.623,174.804,1044.25,1326.77,928.865,855.96,765.44
490.46,342.61,542.51,30.03,89.8605,115.119,552.293,1440.87,1362.03,1360.8,572.54
726.92,516.91,1047.94,39.52,90.3534,118.479,2334.8,2340.32,497.547,198.92,1117.51
118.5,100.88,310.02,36.23,92.0809,98.7068,482.092,579.913,377.833,329.65,385.86
562.35,142.52,301.74,168.96,81.5305,98.2082,1123.96,1185.45,567.39,420.02,696.84
760.13,166.02,1240.3,64.39,87.5252,1352.52,3313.35,3512.25,1407.28,1168.33,1304.69
988.13,869.89,492.12,185.91,90.8762,125.205,3321.37,3547.51,1568.75,1301.68,1027.14
826.07,556.95,174.34,114.15,87.2727,125.995,850.704,1828.34,1684.55,1737.71,369.27
663.47,418.01,588.73,117.62,91.7811,122.993,2364.15,2610.83,1110.9,910.42,1345.69
458.97,288.86,459.06,42.82,91.4606,106.707,1939.34,2256.52,1187.08,1178.58,501.88
550.51,327.74,163.72,143.91,91.1034,85.317,1984.2,2065.01,705.512,567.08,352.79
634.93,324.31,1460.89,37.69,100.215,127.403,2446.61,2507.68,679.278,469.86,1739.01
252.75,103.37,506.55,109.47,88.3142,129.727,1844.8,2033.77,838.883,818.13,1817.88
503.62,112.46,339.34,92.52,88.4416,109.737,1355.52,1592.03,863.666,798.31,493.48
433.94,15.25,464.95,46.17,89.727,113.77,1253.76,1361.24,607.036,496.52,598.71
638.7,331.22,159.37,137.92,91.0342,103.004,592.082,1379.66,1656.49,2250.52,1639.03
477.75,56.31,750.86,157.2,89.9853,2744.01,5628.77,5686.49,953.135,856.46,1743.66
778.05,345.63,1964.01,49.3,94.0789,983.238,3253.92,3389.31,1310.72,862.58,2234.3
