ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
872.92,519.49,355.96,138.84,93.7606,105.443,1728.67,2285.05,1714.75,1748.6,819.6
985.76,794.98,281.89,139.92,92.383,105.291,2452.31,3236.66,2173.56,2204.3,1211.61
998.24,61.81,341.57,124.12,93.2811,128.779,1970.97,2131.69,1002.94,865.28,499.22
418.88,251.29,593.95,53.97,89.0556,101.294,1890.8,2032.6,899.243,788.64,725.66
759.74,67.18,866.71,66.81,93.1798,127.46,1758.96,1771.7,503.967,258.44,933.52
1632.09,1328.08,350.37,155.66,90.828,124.316,1833.7,3584.38,3179.5,3089.43,506.03
584.37,294.11,528.57,92.99,88.1995,174.214,1566.45,1802.51,1090.54,1017.6,902.27
2730.49,575.48,1547.56,81.69,88.2428,993.151,4918.16,5294.39,2929.46,2553.32,3914.35
942.45,272.85,571.27,48.96,94.1822,119.916,3507.37,3610.62,968.699,731.24,1096.37
561.76,447.56,287,97.06,96.031,88.6128,1111.2,1426.31,1410.04,1748.37,2120.72
852.2,118.91,423.98,164.12,91.5618,121.801,1434.16,1870.98,1364.51,1348.93,678.66
499.85,238.63,155.98,149.71,89.6892,114.626,1212.74,1324.04,514.388,443.1,865.57
372.07,231.27,385.31,46.29,79.7653,121.454,1024.44,1047.98,360.541,209.64,431.6
1103.55,770.23,1237.63,38.41,91.5337,364.763,3322.67,3559.61,1668.1,1270.53,1276.04
680.59,171.97,294.7,240.05,92.9405,122.165,1993.42,2049.35,665.517,477.17,534.75
715.85,435.35,463.8,96.12,92.8332,116.012,1025.44,1757.3,1496.36,1428.13,559.92
512.61,192.75,389.97,36.54,89.1194,102.22,869.164,1145.66,931.963,941.59,933.57
728.41,257.65,370.99,210.42,85.6047,144.709,2220.05,2280.83,686.438,544.55,1823.92
227.27,165.02,230.66,206.21,90.7635,124.145,1558.67,1563.14,356.846,275.87,660.46
508.91,367.01,373.15,75.52,92.3498,113.351,1253.15,1693.49,1159.65,1100.14,586.88
342.16,243.69,565.41,36.21,84.677,117.401,1186.82,1555.11,1072,1053.33,636.48
706.17,416.49,364.76,51.77,89.7752,115.507,1325.51,1630.27,887.649,634.22,899.39
765.73,561.37,1021.93,32.27,95.1486,113.218,2575.8,2697.27,1140.16,817.49,1054.2
1062.35,1050.83,1350.85,272,91.9208,1108.3,3558.92,3844.81,1459.25,894.34,2445.5
676.62,437.8,863.72,253,91.6396,308.359,2096.05,2817.57,1973.18,1896.52,1116.72
1169.26,107.87,151.11,129.89,92.067,84.5237,2281.61,2500.65,1156.12,1041.44,374.6
174.82,1.67,288.35,139.22,46.9739,94.868,993.336,1039.21,448.537,527.62,524.96
690.11,222.79,278.59,74.2,76.9619,80.8298,1126.81,1272.87,1012.81,1124.45,1000.45
693.72,394.68,294.8,107.07,80.3365,101.803,4022.83,4274.05,779.032,745.51,2087.35
159.66,109.8,414.95,58.21,88.679,109.714,351.167,782.303,690.626,670.79,724.45
240.09,81.05,331.78,216.65,91.2003,115.791,435.389,888.972,779.095,746.32,548.43
697.48,613.48,360.99,185.57,93.8594,109.915,1229.2,1921.43,1741.5,1828.85,992.74
397,259.38,72.39,35.05,78.0966,27.2769,3181.31,3269.02,854.214,978.68,606.35
737.32,361.1,894.27,31.35,88.387,122.137,2494.23,2680.1,1202.03,963.05,925.62
208.51,12.92,129.97,80.3,87.2773,99.4364,1795.53,1819.3,335.907,314.53,210.27
2035.48,317.12,302.39,102.42,91.3321,95.2696,4214.93,4648.17,2196.11,2046.89,600.22
440.59,356.83,1210.5,130.48,87.4289,896.432,2259.65,2302.11,890.005,841.17,2558.36
782.6,75.91,305.14,254.81,89.7837,123.159,673.985,1558.47,1393.45,1379.33,559.95
215.21,124.66,225.96,160.15,87.8762,125.439,905.905,1037.18,354.686,1220.84,2148.68
270.17,88.11,816.64,64.83,93.0869,125.556,2834.34,3080.16,1321.72,1439.72,1270.18
1009.58,636.82,598.94,32.96,103.616,86.1216,1671.38,2305.87,1689.75,1478.47,771.05
492.29,150.81,453.14,43.48,92.2529,120.205,1453.18,1465.98,437.661,288.18,576.52
964.71,497.6,212.9,148.57,90.1014,96.2019,2989.29,3494.63,1799.86,1786.1,490
949.38,14.86,324.15,38.89,80.1179,1080.75,2014.01,2129.8,889.603,820.31,583.06
276.92,149.32,685.73,114.59,95.1779,749.203,1515.88,1563.77,588.675,431.3,850.61
596.74,144.73,676.84,220.15,91.9814,204.726,3619.46,3913.45,1244.33,1034.83,1612.6
1290.99,248.91,92.96,82.5,90.6798,118.982,1025.44,1974.95,1702.95,1705.45,175.46
787.05,384.92,315.15,46.26,94.8386,121.376,1299.15,1690.2,1195.53,1095.23,411.5
363.05,190.08,165.34,154.75,91.2803,628.437,1177.36,1241.86,341.158,306.12,836.55
549.9,311.97,492.01,47.98,90.0103,77.2816,394.942,1431.77,1400,1413.16,607.59
252.22,14.68,452.6,107.18,94.0774,109.43,3415.8,3435.69,515.786,452.35,624.13
1334.5,254.48,649.23,56.17,92.5525,121.181,1571.73,2302.42,1648.56,1368.69,1288.51
1239.87,1091.43,235.67,74.76,97.0629,85.382,2083.98,2989.19,2270.12,2155.15,488.07
796.5,550.86,260.66,184.63,92.0206,125.373,700.138,1860.42,1779.72,1807.6,581.64
690.44,362.87,887.29,48.18,89.2546,121.501,3818.2,3820.19,389.341,153.56,1141.94
795.74,536.32,409.71,137.23,93.4334,114.664,2132.99,2336.54,1266.74,1143.29,799.99
861.27,243.03,244.01,168.85,90.3149,118.602,787.385,1566.88,1403.38,1378.8,559.87
704.29,321.28,875.62,47.11,91.8722,118.619,1986.17,2295.88,1419.94,1306.05,1234.18
580.72,469.12,724.13,67.29,90.3989,117.122,1598.56,1890.58,1163.31,964.84,1097.14
344.17,273.25,290.3,150.9,90.4187,124.886,1681.31,1691.53,372.776,225.53,441.2
918.73,333.08,445.57,90.07,90.9444,105.749,1666.36,1860.41,1017.74,794.45,576.85
212.65,84.85,528.19,67.63,78.2162,121.868,869.375,1011.39,661.286,694.93,1098.73
626.56,206.76,632.06,283.49,90.508,778.426,3484.46,3808.94,1537.96,1537.64,1063.21
354.84,148.78,77.87,46.97,88.8166,108.682,523.911,666.393,548.743,615.87,376.12
1018.16,282.56,234.54,154.5,86.3225,92.1676,640.665,1800.58,1701.49,1719.34,421.67
1216.96,455.43,393.77,45.7,90.7155,128.754,2618.46,2949.14,1534.07,1357.36,439.47
513.41,420.75,89.71,43.88,90.1354,111.932,687.973,1230.76,1031.1,1020.73,133.59
1646.47,386.87,323.84,160.3,91.228,137.909,990.311,2540.88,2257.15,2119.75,1031.37
568.02,505.36,264.74,223.46,96.2127,125.701,1670.04,2168.45,1305.04,1167.13,775.17
738.99,689.12,585.19,63.71,94.0588,107.776,1855.19,2086.76,1032.87,742.87,802.54
517.18,35.2,218.4,159.31,96.81,116.063,685.146,963.341,728,718.05,784.9
394.52,247.05,428.63,119.98,91.8034,120.172,1731.76,1747.55,539.946,415.35,734.48
1473.44,65.3,307.09,50.51,91.9288,120.504,2220.43,2695.42,1646.57,1590.64,546.75
710.26,506.18,274.35,221.57,91.2636,115.831,1293.25,1728.53,1272.59,1134.26,562.88
598.18,412.42,1505.49,428.78,91.9535,2312.85,4393.31,4473.3,1184.28,857.17,1934.27
1371.45,458.71,159.69,138.59,92.7897,115.748,2120.61,2908.11,2034.3,2009.83,471.23
1537.41,97.76,277.51,44.84,91.4209,109.249,1782.01,2327.91,1668.35,1645.34,1166.51
594.66,125.45,258.56,240.38,92.115,128.682,555.028,1317.7,1115.78,1039.89,820.09
350.49,226.03,420.62,118.27,66.4425,128.153,871.181,1117.8,741.268,640.43,943.25
426.16,348.49,543.19,96.96,90.9841,125.898,1210.13,1612.67,1086.16,953.31,729.32
498.96,349.44,556.82,85.49,87.0857,117.181,395.349,1504,1469.17,1469.87,642.31
601.96,528.95,360.57,49.42,90.0605,98.0154,1556.99,2053.05,1303.67,1186.09,605.16
654.51,311.64,113.29,44.68,91.7305,40.8947,857.924,1303.09,982.534,919.04,371.16
523.19,20.61,426.49,61.29,92.8866,98.257,426.391,1042.75,945.003,907.2,590.65
1492.99,1073.69,207.31,151.55,90.4608,95.4504,1845.14,3023.45,2672.02,2779.45,1425.24
546.58,233.29,339.12,73.33,92.3221,311.827,1052.83,1261.26,750.068,644.57,550.59
1173.39,338.43,688.15,45.94,102.814,92.1444,2160.8,2314.48,1138.27,843.13,767.16
779.01,136.48,355.44,132.62,92.9173,109.847,1566.87,2089.66,1393.87,1395.06,488.06
1084.11,43.37,475.15,145.64,87.7665,121.302,726.994,1762.45,1589.01,1509.71,778.94
322.48,200.04,351.43,52.85,91.5637,112.472,1840.03,1843.95,232.637,104.25,404.28
678.14,331.21,758.42,231.72,91.4141,227.612,2017.07,2283.51,1285.42,1082.06,1064.06
260.63,78.27,367.77,96.21,94.0524,109.27,952.495,995.96,375.297,260.61,532.8
1196.91,243.51,376.08,149.99,82.7295,122.279,1984.68,2278.99,1326.99,1142.31,526.07
277.27,91.76,346.47,139.57,84.8062,136.872,1091.99,1131.42,415.452,303.17,486.04
351.61,180.1,825.15,380.95,92.6841,839.381,2310.66,2375.61,804.918,607.22,1245.95
1012.53,241.1,218.64,65.34,93.5813,113.923,995.646,1612.04,1314.96,1242.69,315.12
662.92,250.15,267.05,124.05,90.3628,104.947,1152.38,1556.17,962.533,814.24,898.58
532.29,428.7,723.05,61.55,90.1347,123.076,1525.86,1764.58,1101.77,926.99,889.94
1247.53,129.04,531.16,92.1,92.678,124.797,1062.69,2083.72,1714.85,1571.22,1037.31
398.9,246.48,536.4,83.97,90.4547,118.519,1312.09,1432.59,626.67,744.29,2107.46
1409.33,671.29,305.61,160.72,90.529,105.008,1549.91,2593.74,2129.89,1964.98,694.87
567.26,217.02,606.8,54.43,91.6421,121.362,1575.29,1601.02,573.727,386.54,798.92
180.03,93.36,179.22,119.85,90.6459,88.6729,916.928,919.897,144.52,71.09,448.32
697.73,112.16,98.12,89.29,88.7849,254.349,964.833,1351.99,1283.65,1708.09,926.98
487.74,219.44,174.53,153.14,89.7743,124.524,853.425,1310.37,1009.43,1015.74,327.67
828.45,162.11,73.31,68.99,90.3357,67.7265,1198.54,1467.55,867.465,768.89,324.16
766,232.18,401.21,51.46,91.8537,90.014,393.697,1471.19,1426.31,1419.16,491
754.14,306.2,749.7,99.18,90.6904,128.875,1790.48,2003.33,1156.21,1084.82,1740.64
704.43,160.34,329.62,194.48,89.8495,122.576,1162.31,1461.92,975.169,840.7,564.58
535.34,231.1,394.35,162.83,92.2941,128.32,1306.22,1460.83,822.696,713.4,1365.3
566.01,263.34,364.9,67.64,79.2775,118.41,1208.52,1272.91,343.59,168.42,1099.38
263.01,57.92,343.79,167,97.8977,123.493,842.587,945.019,528.882,454.96,609.33
326.81,308.38,439.51,99.98,88.506,98.9668,769.788,1257.25,1105.35,1132.19,842.74
616.35,598.32,787.07,500.41,90.4942,356.109,2962.95,2978.61,717.212,377.7,2360.13
161.79,33.73,654.51,540.19,73.5504,1202.01,2036.59,2070.3,712.714,1230.47,2093.83
518.76,78.78,181.75,100.2,89.6848,114.362,2283.39,2308.82,447.722,336.44,281.95
487.43,369.82,404.59,177.84,91.5633,131.571,1233.16,1479.75,965.205,827.52,582.43
263.55,200.35,289.98,254.89,90.616,124.814,863.229,1046.78,773.468,755.06,782.48
802.75,483.74,1213.82,41.85,73.0437,125.789,2405.64,2548.59,813.042,677.92,2636.56
772.93,330.48,771.18,64.19,93.0196,110.793,1905.11,1945.35,688.339,408.01,1032.73
157.16,49.92,221.87,194.77,92.5196,103.866,1369.07,1434.98,484.035,458.52,611.95
486.35,351.31,686.85,34.4,88.8607,274.31,3774.04,4072.01,1519.62,1501.46,751.89
595.92,218.1,734.83,45.38,90.0796,106.939,1046.31,1613.53,1442.99,1479.48,1066.34
1707.26,61.46,233.28,86.21,92.9438,93.3564,1534.16,2542.36,1926.9,1814.38,647.09
400.14,138,753.88,67.68,89.1184,111.864,2336.97,2699.44,1305.62,1261.75,917.31
632.88,257.32,629.38,68.7,90.0547,122.756,1401.83,2076.3,1551.71,1545.77,698.08
826.73,51,686.92,119.91,89.9799,390.424,1289.12,2070.72,1647.05,1670.36,919.65
586.51,581.51,507.02,39.08,89.1304,97.3605,1059.9,1818.6,1551.89,1512.65,737.12
144.06,96.24,587.47,34.9,90.9127,138.711,1136.93,1253.7,771.258,881.64,2198.24
538.2,211.47,567.99,85.1,91.8519,113.281,1105.9,1777.59,1431.02,1469.5,706.4
393.64,267.68,272.87,119.26,88.8435,122.431,801.351,1074.19,798.203,727.79,392.13
865.62,391.45,151.39,143.3,89.9184,117.999,1572.36,2038.7,1279.48,1161.69,980.59
231.78,220.75,144.38,57.84,93.6398,219.208,1412.53,1484.35,714.688,1049.53,912.62
1924.39,168.15,573.46,37.63,95.8353,417.332,2943.65,3366.89,1957.78,1799.69,816.9
289.01,226.82,1305.95,43.72,92.1515,114.965,1277.56,2096.77,1691.14,1625.67,1349.67
373.26,359.6,399.18,99.47,91.2632,117.454,1882.92,1917.58,293.023,172.68,980.71
876.11,376.53,739.31,42.44,94.6453,116.782,1468.12,2370.32,1223.93,873.93,2141.56
438.51,229.59,332.9,178.74,87.897,117.344,1186.21,1217.99,387.809,208.39,558.37
1944.96,261.87,554.12,125.57,92.2969,122.999,2364.17,3037.18,2134.31,1902.11,679.69
599.52,35.24,221.98,147.16,92.7912,124.755,859.536,1281.22,951.402,931.16,414.67
212.26,116.1,525.67,42.66,90.7582,105.395,1081.22,1120.27,477.56,399.22,731.61
781.58,379.37,300.41,119.62,86.9928,100.202,1661.83,2223.39,1497.7,1480.35,631.85
182.26,67.46,984.71,241.84,69.7724,958.058,1581.81,1863.55,926.338,1122.17,2599.76
1847.59,678.37,156.23,71.9,87.8812,156.356,1574.05,3103.69,2757.29,2833.25,1317.3
540.66,339.27,161.44,160.86,90.5723,99.4366,3716.63,3761.76,959.79,1085.57,1316.18
625.86,363.85,255.32,43.91,75.9995,93.1609,660.025,1304.18,1066.11,951.31,536.65
608.41,216.65,818.25,44.87,84.982,172.005,1720.58,1974.06,1294.86,1263.99,1151.62
427.92,90.05,416.45,57.27,91.1422,93.5966,1238.4,1322.71,683.759,684.77,864.59
437.95,417.38,728.2,77.49,92.4755,158.807,1441.28,1699.07,1034.3,837.73,1388.9
244.88,199.35,561.79,61.8,91.3691,123.625,4571.83,4577.69,380.054,223.12,623.59
1664.39,390.91,938.84,657.38,89.7634,1358.64,8127.19,8272.78,2086.84,1730.59,1792.75
1189.08,384.94,356.25,108.74,94.1194,118.307,1599.99,2055.61,1408.46,1193.36,545.57
412.54,339.82,554.94,52.4,85.2521,440.247,1244.76,1631.63,1095.81,1020.43,694
842.3,233.57,314.61,87.78,92.102,100.265,894.326,1555.98,1360.86,1353.26,1174.64
1020.41,258.01,391.44,106.59,94.7619,124.032,1066.74,2030.31,1779.52,1812.41,603.27
395.95,256.59,350.84,196.81,91.3994,127.238,532.76,1244.98,1146.47,1132.88,547.65
715.75,81.87,969.6,388.39,60.9606,335.327,1273.22,2393.29,2069.88,2069.66,1357.99
982.32,274.78,693.79,39.78,90.1204,114.415,2122.13,2369.86,1257.32,1039.87,764.87
248.16,197.46,729.4,63.12,92.214,108.915,974.886,1564.56,1040.99,888.37,1153.2
657.28,444.03,777.39,72.44,90.2967,123.556,2110.1,2259.77,987.504,707.97,849.83
1353.52,365.3,1811.17,43.34,91.2846,832.74,4672.29,4692.25,675.989,236.44,2514.65
501.35,375.37,400.89,42.25,88.8928,105.217,2382.08,2656.16,1173.01,1109.74,660.71
324.75,92.23,255.33,131.31,95.1049,120.727,817.189,818.076,495.615,599.34,479.85
311.11,296.35,590.54,106.64,90.3596,123.87,1272.49,1323.62,285.929,107.83,978.1
547.87,490.71,109.26,61.96,90.7278,108.988,1267.56,1709.54,1153.02,1143.68,171.22
559.24,514,188.89,115.37,91.8759,121.457,730.23,1533.78,1344.23,1335.13,304.26
677.2,364.61,483.63,102.95,88.0348,116.916,1237.36,1643.24,1223.81,1114.05,771.48
346.1,111.95,377.42,84.37,91.1006,111.998,1553.6,1554.59,246.27,128.67,671.75
808.73,478.87,316.49,63.33,88.3004,66.7861,1080.66,1968.84,1650.72,1646.57,379.82
861.94,597.28,1070.06,43.34,84.6464,442.002,2443.77,2710.02,1324.48,980.03,1606.7
343.8,63.98,41.79,35.24,88.4883,136.78,368.483,566.542,690.354,1053.42,824.36
893.04,80.67,295.21,118.86,89.1224,112.102,1520.27,1624.19,994.844,1063.08,1104.82
439.18,81.31,327.31,93.45,92.6733,113.004,1720.56,1833.87,733.841,691.58,470.56
1280.08,458.98,1063.79,104.83,90.3521,610.282,2954.54,3297.82,1784.31,1513.09,1168.62
757.82,257.22,609.92,91.37,92.7857,125.95,1622.91,2234.33,1224.32,931.99,1392.94
1144.23,911.09,1595.89,99.22,94.1674,1493.69,4125.44,4487.21,2156.7,1709.22,1906.14
541.15,347.37,980.21,34.46,94.7074,117.31,2076.36,2360.32,1303.7,1124.78,1014.67
281.99,260.89,641.72,72.4,91.8865,123.348,1148.76,1468.1,1038.88,1003.53,854.45
405.01,156.15,491.66,85.51,90.5625,124.61,1154.51,1155.05,154.271,40.77,577.17
396.41,97.83,304.23,58.02,88.8934,124.141,1460.95,1570.13,559.372,447.63,573.02
641.57,247.98,300.51,252.85,107.908,116.149,1247.02,1516.31,992.294,855.36,553.36
108.12,93.4,459.54,31.49,78.6534,92.0942,1446.14,1589.04,681.648,696.99,565.35
1248.43,458.47,516.95,69.79,92.0949,118.173,2047.79,2552.07,1339.31,952.62,1220.73
1433.57,1113.1,321.47,50.57,93.3735,115.755,2253.13,3468.31,2720.51,2673.44,372.04
681.14,61.6,393.49,137.55,92.1011,116.182,1159.55,1300.02,734.781,581.62,531.04
1199.37,217.38,438.64,106.82,88.6023,118.665,876.956,2009.14,1830.32,1778.92,545.46
1425.36,1201.4,2445.08,455.85,91.6312,465.309,5594.29,5613.57,1221.86,498.56,2945.02
423.34,216.5,482.43,51.09,91.4219,103.945,1252.97,1459.71,502.439,266.79,1063.55
115.26,82.11,112.36,31.64,90.8112,224.232,690.206,720.05,156.069,751.18,2885.74
359.39,55.15,327.58,109.98,90.5301,91.8544,388.351,915.112,827.722,816.12,437.56
462.12,356.27,164.32,147.38,89.4201,119.296,716.406,1215.42,1061.56,1082.38,475.5
1424.63,699.94,688.07,33.56,95.3011,259.169,2473.67,2879.17,1797.67,1501.6,721.63
260.24,185.22,170.82,30.49,88.971,103.89,1357.14,1428.3,303.712,175.14,472.33
344.64,10.37,272.98,137.14,84.1829,93.0967,648.578,866.728,306.576,1027.24,2165.3
633.05,156.48,110.8,94.29,92.1971,51.9358,1936.38,2128.77,1219.66,1622.7,2430.45
560.32,221.19,745.34,34.37,109.921,455.944,1649.72,2151.55,1430.44,1416.43,862.97
857.5,590,1170.67,264.29,90.4945,939.038,2921.15,2958.97,835.327,470.43,1666.65
959.05,427.76,851.15,72.08,91.3945,130.182,2654.31,3065.44,1723.11,1546.39,954.26
617.77,321.07,916.75,38.18,89.131,121.42,1855.16,2272.52,1392.48,1215.59,1135.2
743.02,145.93,330.19,58.68,90.5678,93.5025,1314.5,1461.67,801.79,681.5,533.7
851.41,839.2,297.53,211.91,87.0629,120.944,1447.5,2375.41,2107.29,2179.86,826.42
485.5,439.51,486.09,86.29,90.6347,128.104,1471.01,1597.61,926.363,812.34,735.64
717.35,139,1333.62,47.13,87.983,1093.53,2387.82,2547.95,1161.36,890.17,1380.75
454.38,324.89,883.7,44.42,91.6108,122.973,1176.4,1747.35,1401.62,1314.91,928.12
963.47,640.3,256.52,68.74,90.552,123.724,1920.18,2344.25,1570.99,1510.08,642.69
