ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
522.55,168.02,801.95,169.93,91.0841,1961.38,6446.95,6458.78,636.466,472.52,1089.36
589.64,406.65,520.42,151.63,86.1849,337.189,1505.09,1727.77,1060.87,904.08,672.05
642.24,239.85,717.5,44.53,82.1745,110.155,1735.9,2123.15,1352.31,1284.48,967.74
836.49,753.04,565.66,80.91,101.582,114.357,1290.85,2486.22,2134.7,2094.26,646.57
589.03,468.62,109.21,72.67,91.82,147.461,753.137,1353.1,297.361,84.48,2801.92
300.29,246.12,390.29,54.48,88.5433,94.9301,1005.67,1149.99,960.177,1200.06,1217.91
497.4,325.66,506.19,355.88,89.8254,1091.34,2025.86,2282.72,1048.72,1045.06,862.07
742.12,427.71,56.08,38.87,92.1811,30.9817,878.984,1388.36,1027.24,916.75,1001.29
611.5,5.69,145.67,35.26,103.932,165.236,472.74,853.577,1176.04,2021.4,1990.78
1259.48,348.3,897.24,41.24,99.82,115.602,2629.3,2714.48,1475.45,1599.49,2522.43
774.25,172.12,1502.84,85.64,90.0953,5725.11,6934.26,7033.31,1545.35,1347.11,1992.21
2347.56,135.24,338.3,69.3,90.9277,110.335,2018.28,3405.35,2351.68,2280.96,2735.56
324.66,216.5,127.32,111.37,94.6073,112.025,625.134,819.656,622.693,596.13,302.49
379.49,333.23,395.23,52.48,94.6989,102.291,772.031,1325.46,1094.18,1081.03,749.09
1006.36,802.57,915.02,36.46,88.3997,118.059,3326.81,3645.76,1631.13,1253.53,1379.82
549.82,50.56,306.45,35.15,83.6428,102.535,1021.08,1074.02,646.001,815.47,1600.05
1063.18,259.46,1317.08,716.15,90.8986,1849.23,3424.14,3461.72,822.095,480.47,2622.14
409.38,402.57,159.51,122.07,93.4052,90.746,884.792,1114.71,807.336,736.29,313.54
645.43,378.12,298.68,195.63,87.7276,101.033,883.002,1730.41,1436.9,1457.98,1279.63
733.13,611.76,697.11,34.95,88.5902,90.2479,2110.99,2733.07,1801.97,1706.82,780.71
659.04,86.12,444.28,67.25,46.0808,107.253,1386.92,1769.02,1345.94,1561.51,705.79
733.37,204.35,971.47,137.27,83.8149,2647.42,4761.32,5148.93,1934.31,1885.3,1222.08
1180.37,97.96,600.29,74.28,87.3519,106.548,2268.71,2374.42,914.664,634.23,814.68
1856.26,986.76,2132.65,56.88,110.156,252.733,4705.27,5046.97,1222.3,869.56,5906.55
219.56,208.7,141.25,75.97,89.753,90.4357,1888.7,1983.52,818.484,1139.29,838.67
837.69,816.47,505.72,69.33,89.5532,123.15,1169.89,2264.85,1992.58,1913.44,1179.21
693.12,103.96,363.99,115.76,81.3184,108.123,1048.65,1310.04,943.247,1000.46,1376.07
1200.19,184.08,183.2,153.52,91.8503,88.442,503.575,1785.72,1731.28,1747.06,336.72
583.39,36.37,307.99,223.23,87.7756,121.344,2592.97,2594.91,309.295,154.78,531.22
129.98,44.21,854.65,45.55,93.0182,119.537,1026.43,1398.13,986.04,974.23,900.2
667.24,585.95,545.66,35.77,89.3156,107.404,1385.2,1858.04,1374.19,1233.35,581.43
584.92,254.18,1114.5,60.24,92.6593,689.968,2592.53,2882.06,1365.34,1186.97,1438.2
656.21,601.43,373.53,59.97,90.6585,98.5427,1724.45,2261.05,1567.33,1562.02,551.55
1035.07,410.48,646.74,248.47,95.2068,1174.97,2374.26,2920.17,1731.05,1687.99,895.21
1965.08,431.64,248.25,87.34,85.1052,120.701,3466.87,4176.31,2393.27,2268.95,552.03
685.78,60.92,1471.13,39.06,90.4945,247.153,1840.9,2534.4,2314.25,2720.34,3071.62
222.54,167.54,787.97,45.79,91.9363,116.013,989.564,1241.9,854.957,746.54,833.76
499.41,206.33,566.84,72.44,110.878,116.422,1089.46,1389.53,1058.12,1025.49,898.13
565.49,518.01,258.82,208.75,88.3814,105.041,1956.73,2153.98,1007.42,832.43,554.68
988.3,465.33,502.29,33.59,90.3785,109.536,1062.01,2036.93,1707.94,1566.16,666.71
1635.24,151.65,354.31,72.42,86.5407,128.676,839.011,2262.71,2008.01,1894.15,1001
1671.92,0.51,523.24,47.96,70.9967,111.706,2548.14,3238.39,2311.27,2521.86,571.2
656.12,593.52,111.48,94.24,91.0704,82.155,1716.2,2117.99,1219.03,1172.93,1197.96
635.82,255.65,156.02,137.07,88.9623,91.6164,1143.1,1343.23,672.211,481.92,592.84
1281.61,98.77,1183.3,37.15,78.9475,121.064,4023.94,4033.14,748.141,391.32,1220.45
777.02,181.85,629.84,79.63,78.4736,121.57,1894.42,2238.61,1331.26,1240.48,748.26
1121.88,366.16,314.44,250.58,70.6977,124.782,701.23,2061.69,1978.9,1967.39,715.79
167.37,158.57,442.27,185.79,87.3473,125.283,1124.21,1460.56,1131.07,1662.23,2209.48
462.73,355.49,105.13,33.91,91.8777,222.204,2182.99,2288.29,501.273,309.58,715.83
1096.09,117.67,591.06,53.57,94.7851,98.2869,1242.26,1907.8,1539.31,1437.56,809
491.53,449.74,934.54,130.53,88.0448,1167.13,1885.51,2452.29,1607.04,1547.67,1255.84
509.9,229.42,974.49,34.09,88.1645,99.3198,667.629,1821.42,1646.71,1625.78,1875.82
899.43,815.35,403.63,50.52,96.3437,115.386,472.084,2182.85,2320.78,2526.24,958
1217.37,130.31,727.81,80.04,88.2393,164.272,1338.14,2283.69,1918.39,1846.21,945.43
738.23,248.94,247.56,70.16,88.6604,103.06,3459.63,3576.94,1097.87,1099.85,507.79
343.16,335.91,1536.78,910.96,90.1161,2317.23,3848.34,4007.14,1400.51,1216.63,2620.33
734.57,703.48,596.62,67.47,89.9799,149.215,1190.39,2278.06,1859.28,1713.77,954.99
387.85,265.13,434.79,137.85,89.1224,127.806,1264.27,1324.07,828.307,859.26,1088.27
669.84,454.92,332.75,113.67,92.1794,114.292,772.843,1671.16,1462.43,1403.21,561.13
1092.5,368.3,369.06,79.85,88.4131,114.434,1271.56,1984.23,1684.02,1794.41,1430.83
594.29,384.39,1263.74,77.77,93.07,893.032,3116.15,3149.49,769.992,452.42,1430.96
453.59,294.64,522.59,37.26,91.4189,101.456,1307.19,1336.73,670.946,573.73,1001.87
746.7,740.26,192.69,147.13,90.0359,126.814,1824.01,2349.84,2081.39,2773.53,2130.09
1099.2,111.38,342.09,99.03,89.7231,94.8269,911.384,1815.24,1589.65,1570.58,488.64
628.21,363.02,150.53,107.54,89.1478,113.132,1953.21,2226.21,1179.17,1206.03,417.47
347.24,132.3,1165.74,359.58,91.3419,1105.05,2687.72,3152.6,1775.12,1928.03,2080.43
587.94,236.12,1142.33,41.23,94.053,117.327,1641.51,2021.55,1476.56,1414.55,1956.55
352.57,240.93,508.64,54.17,93.8715,121.163,433.361,1166.92,1105.56,1099.2,562.81
710.18,422.47,1454.08,72.25,92.6137,2400.56,3976.72,4163.38,1495.68,1190.79,1572.77
710.14,705.84,677.79,36.4,88.2954,123.409,1673.1,2565.49,2175.94,2324.76,1169.51
266.74,166.22,2673.5,48.73,91.055,973.205,2091.73,3394.93,2862.86,2858.83,3016.12
624.8,501.36,654.25,99.84,91.8881,128.451,2374.51,2423.11,813.23,564.72,903.8
1080.94,267.72,497.27,116.33,84.5351,123.26,4949.8,5086.77,1357.4,1176.61,613.6
728.31,212.02,527.57,33.94,90.6033,118.304,1418.93,1567.36,846.958,685.52,874.99
584.99,386.23,1273.33,105.75,89.7855,375.152,1987.95,2907.25,1922.91,1957.84,3476.21
968.92,714.45,696.9,101.14,93.8856,169.843,1840.44,2856.91,2302.42,2287.04,1224.73
134.53,107.29,944.47,37.38,93.2409,110.362,2786.13,2918.13,880.978,749.65,1132.11
688.44,634.2,115.02,93.62,90.1385,100.079,1118.94,1854.3,1410.92,1340.91,575.6
779.76,273.91,74.2,39.63,87.6905,31.2032,422.22,1214.1,1124.77,1100.71,706.37
417.82,211.54,735.06,57.62,92.2327,772.056,1868.69,1969.76,1345.75,1850.73,1815.94
936.44,678.21,1861.81,104.09,89.5704,910.12,3496.62,4130.65,1600.15,1957.08,5421.5
1365.34,518.52,546.44,55.12,90.6599,118.664,838.419,2614.03,2484.77,2492.85,601.56
494.73,230.34,738.86,31.89,90.1442,233.735,1538.51,1542.5,635.155,551.9,1205.6
635.04,311.6,541.15,66.47,90.7259,122.182,2136.74,2561.6,1449.65,1418.79,956.75
154.84,121.08,237.42,47.4,93.2577,117.892,584.869,587.342,118.205,47.16,284.82
645.86,356.25,765.33,50.06,91.2558,128.57,3575.31,3640.87,952.303,724.64,815.39
648.38,462.36,389.95,96.1,89.5379,123.052,667.417,1696.1,1589.43,1608.87,556.92
1035.41,272.59,272.75,162.87,76.9696,107.928,1576,2192.19,1435.76,1322.17,1410.03
1066.88,138.6,52.34,32.2,88.9012,36.8056,434.954,1338.97,1360.39,1967.25,391.95
351.95,140.23,215.52,37.98,89.6761,115.242,728.779,775.762,423.764,378.04,426.17
142.7,104.98,303.01,154.52,93.2551,107.137,830.094,855.895,408.493,366.62,792.09
702.97,516.09,441.3,184.82,91.3156,119.242,1244.72,2053.29,1694.07,1653,626.12
601.66,521.26,750.16,45.64,91.9183,153.187,2563.37,2728.62,845.663,534.84,1511.29
773.14,288.65,224.84,82.34,92.8672,120.035,1892.73,2058.97,1100.02,1113.61,307.18
527.46,59.33,823.58,42.06,82.1554,120.345,1376.7,1602.68,886.79,696.18,1026.67
308.87,269.39,207.56,152.71,89.2296,112.923,1268.1,1287.22,366.161,233.68,403.92
846.78,381.43,1389.31,37.41,92.8052,128.51,1599.04,2661.66,2129.6,1897.63,1644.09
949.88,503.09,657.9,251.5,91.6989,246.609,2767.84,2836.27,852.196,492.14,984.66
1237.3,100.61,1657.33,42.78,91.5853,688.915,3715.12,4388.08,1807.78,1236.96,2773.63
641.71,618.03,396.09,134.23,92.7388,124.027,2213.87,2362.86,1031.29,814.13,572.39
561.83,222.75,820.61,35.68,95.1825,151.136,1161.73,1953.53,1925.14,2315.12,1606.3
1089.93,75.44,1190.66,154.79,91.204,1094.37,3196.97,3404.1,1686.13,1688.99,1999.59
805.53,206.36,597.38,75.35,79.1006,110.839,1542.43,1893.86,1290.87,1199.34,672.73
158.58,145.87,272.05,204,88.0231,125.716,720.714,806.821,624.68,690.17,832.95
441.65,385.5,932.8,33.55,92.1236,107.184,1104.74,2001.18,1603.54,1486.82,1162.26
1083.93,28.65,1005.43,31.8,94.5679,117.153,3216.94,3240.52,802.553,509.26,1159.81
700.19,246.47,785.12,34.2,90.8556,108.814,1410.21,1836.89,1238.39,1044.05,900.02
1127.34,722.19,266.22,247.85,92.4232,114.019,1316.44,2404.05,2126.54,2068.9,638.07
1310.21,538.07,227.44,215.28,90.8646,110.003,2192.52,2982.5,2099.23,2043.95,442.72
1424.21,273.95,710.4,37.3,91.8596,119.233,2080.88,2706.64,1613.45,1248.15,1201.4
1678.82,1200.01,940.65,65.68,91.3658,127.521,4214.2,4807.49,2654.41,2276.77,1194.88
737.57,561.58,325.44,195.79,91.9745,125.455,2433.09,2577.09,1047.1,826.17,614.21
804.29,592.87,143.04,140.6,90.0724,112.923,2192.38,2657.87,1623.23,1660.37,586.72
990.75,840.37,195.85,41.95,93.5576,47.2144,2394.11,2933.09,1784.59,1698.05,469.47
820.49,308.18,385.38,51.39,92.2594,115.201,1128.37,1670.97,1337.02,1281.6,475.04
268.62,119.86,470.29,96.75,88.4259,110.608,1245.27,1555.47,933.304,927.76,567.04
740.84,371.39,295.76,103.69,93.914,118.579,3300.93,3628.83,1524.67,1542.07,439.3
1081.55,970.77,1703.13,452.15,65.9707,4146.13,6719.35,6730.21,1011.05,493.2,2155.28
2238.6,414.67,414.53,134.5,91.8196,144.635,1551.67,3429.87,3226.28,3351.94,1170.67
437.13,385.11,354.64,112.12,92.5602,104.827,1471.76,1577.68,709.487,543.54,466.76
299.61,255.63,299.61,70.53,103.45,111.34,1320.83,1367.21,464.647,359.35,762.1
771.86,423.78,300.17,244,91.6479,120.251,1358.84,1862.19,1558.77,1658.84,1278.97
1331.86,525.97,127.93,69.53,91.207,89.1567,685.899,2156.01,2034.11,2023.15,197.46
596.55,150.1,296.26,233.99,89.3264,110.756,3730.69,3904.82,261.868,724.3,2496.45
607.93,413.84,338.79,74.9,89.5403,116.733,1589.92,1728.57,978.009,938.44,1222.67
448.41,129.36,297.71,148.32,101.367,113.641,1202.58,1209.01,597.173,645.63,1089
577.65,276.98,553.1,57.14,89.7435,99.2124,5203,5389.61,1390.41,1350.15,686.97
531.62,386.03,308.51,33.05,89.2579,60.4523,1328.26,1593.62,1007.93,951.6,391.45
524.77,157.65,317.43,208.87,92.0877,127.028,1920.68,1941.76,452.512,361.19,1031.11
832.82,306.65,244.82,181.87,92.5116,125.272,4136.02,4354.36,1432.09,1402.8,504.83
297.18,244.65,532.81,95.29,93.2462,114.42,736.476,1226.79,1052.96,1034.6,749.76
681.99,439.21,384.72,133.37,94.9168,116.572,2528.48,2638.74,1016.41,868.47,812.18
1115.5,1008.22,602.08,56.28,93.1216,116.101,2162.39,2794.21,1984.44,1733.41,781.4
756.02,663.21,405.05,148.69,90.909,121.522,782.49,2050.57,1780.11,1658.46,553.74
607.67,201.55,313.95,99.94,91.8495,110.646,1137.84,1587.94,1192.76,1309.31,900.9
684.38,352.27,461.1,82.01,90.732,113.602,1435.25,1760.75,1227.89,1163.92,816.02
923.71,677.13,386.82,182.14,90.2386,121.796,2081.99,2874.7,2066.34,2057.35,568.96
1340.19,381.66,198.68,64.83,85.9177,94.2213,2516.11,3021.68,1750.34,1682.26,263.51
1729.31,386.99,378.54,74.11,90.5658,118.553,2120.16,2932.75,2533.93,2794.88,983.41
1477.94,814.38,176.83,120.14,89.9775,128.391,1133.98,2708.3,3022.61,3642.63,1457.68
925.16,414.79,699.87,41.16,90.5564,121.948,1808.74,2521.27,1827.59,1745.86,741.03
366.28,51.77,386.38,95.2,92.0603,114.073,1721.04,1936.67,854.71,821.9,514.76
1347.8,543.97,142.13,120.48,88.0818,95.4014,1786.06,2690.98,2065.34,2054.18,262.61
377.76,195.83,705.43,57.17,78.3876,116.688,1764.14,1788.14,496.677,304.95,762.6
1727.42,912.64,197.1,65.36,88.9513,66.613,1693.57,3074.15,2575.15,2429.03,425.09
347.14,170.63,272.02,202.88,93.6462,121.432,7699.51,7748.33,793.28,680.24,941.54
714.88,180.12,1835.47,84.35,90.9769,242.797,1653.06,2844.62,2478.23,2396.28,2002.09
276.64,219.98,1894.24,51.55,82.8902,206.643,2033.47,2495.76,2194.51,2645.94,4292
901.14,615.67,213.36,130.28,93.8634,111.561,1907.25,2343.36,1451.46,1310.52,657.6
311.3,161.61,198.65,121.99,89.625,112.483,835.071,994.564,563.335,481.9,368.18
2670.54,352.73,356.04,68.53,90.6292,104.846,1304.84,3534.77,2670.29,2124.09,2950.67
550.63,291.2,747.61,51.02,92.3058,107.221,1909.16,2195.79,1269.57,1186.07,904.91
528.54,369.54,1368.47,103.56,91.7148,410.458,1742.57,2738.41,2168.65,2121.68,1472.03
860.77,415.54,420.07,36.19,92.2549,114.487,1761.38,1945.33,1075.75,1110.69,1617.63
800.62,337.82,288.4,140.15,89.3542,137.451,2252.28,2375.21,923.653,742.12,428.55
1273,83.64,359.15,97.42,88.902,114.801,1830.64,2096.52,1192.47,1007.92,456.57
950.82,176.58,411.5,58.54,92.755,102.483,1289.37,2047.7,1362.52,1187.67,991.64
342.13,234.52,393.96,31.12,89.0154,104.601,536.408,1063.68,968.588,984.33,489.69
504.79,241.47,1281.77,345.26,91.4947,2197.62,3840.15,4202.57,1624.24,1563.44,2194.46
573.31,154.55,998.41,42.25,91.7211,124.184,1966.48,2083.6,809.388,535.6,1199.61
1751.06,294.86,338.42,199.13,94.8142,124.03,1720.89,2806.24,1205.91,674.43,2428.16
847.15,315.68,732.94,54.13,90.6867,109.03,2030.95,2555.09,1711.75,1687.35,1078.16
608.61,169.03,664.24,52.98,90.4077,117.533,2109.67,2122.86,324.363,129.75,891.34
267.73,68.68,96.01,35.2,90.468,81.0061,1540.58,1567.6,193.147,105.05,314.56
969.17,611.09,1134,82.45,78.4028,552.921,3970.12,4358.67,1940.92,1687.03,1572.36
715.93,35.68,81.31,68.03,91.6595,57.1892,388.227,948.313,1028.21,1199.57,1492.09
1804.41,388.06,945.21,37.27,89.7137,125.182,4514.04,4724.22,2006.29,1768.15,1629.96
660.76,167.36,325.27,291.06,89.6591,165.648,2362.38,2431.48,648.445,693.47,1675.94
869.71,388.44,238.61,165.44,93.3858,125.645,1596.99,1821.26,1089.03,952.16,732.45
229.03,11.35,2814.19,368.94,89.408,4233.03,4841.9,5526.51,1989.43,1532.68,4826.1
530.55,338.54,759.75,66.92,95.1151,122.546,924.332,1855.61,1655.41,1666.24,1275.73
138.58,39.23,751.77,90.7,90.5019,335.646,443.761,1050.54,1085.03,1258.74,1250.99
562.9,46.13,58.32,47.44,88.8609,74.3502,528.538,766.036,562.919,513.84,271.07
779.81,333.66,1140.75,54.14,90.792,350.461,2605.33,2608.69,396.198,131.12,1194.89
389.79,104.55,244.17,98.71,90.1311,88.8927,804.655,856.696,404.018,294.14,342.88
590.63,106.03,1558.29,35.72,92.416,165.728,3299.87,3663.93,1699.34,1761.32,3625.07
1526.65,479.53,181.24,39.62,89.6555,97.277,1286.52,2556.18,2245.84,2275.56,220.86
340.35,168.76,274.2,154.31,92.0524,149.063,1216.59,1414.49,784.14,744.4,428.51
2233.83,571.56,198.61,113.31,92.0636,99.9671,1182.56,3244.77,3090.92,3131.91,696.67
355.5,28.4,355.74,40.12,88.0684,115.254,2514.65,2611.59,704.325,679.7,569.82
678.11,266.16,523.15,76.73,90.2195,125.817,964.97,1561.68,1041.74,787.56,1039.9
293.53,147.11,461.03,84.47,86.9832,109.113,958.696,996.993,637.2,652.3,1067.57
761.41,265.02,319.07,215.03,89.8437,120.623,1945.51,2009.94,792.754,794.9,1430.33
302.42,0.56,253.66,44.44,29.6974,108.212,1085.26,1158.06,647.957,887.03,339.16
1053.35,133.61,1003.41,114.13,90.2332,220.978,2208.52,2566.49,1224.56,936.5,2945.97
427.6,287,136.63,88.18,90.8503,123.813,2353.35,2475.11,839.661,846.72,538.28
746.78,501.36,274.32,75.9,90.7741,90.0991,885.475,1633.13,1405.35,1333.76,350.22
926.97,124.96,317.41,68.49,94.2433,108.015,1724.12,2053.69,1313.88,1359.61,668.85
265.68,208.58,503.39,30.56,88.6857,119.86,796.478,1028.04,761.512,703.26,620.63
366.1,257.54,262.81,240.94,91.4577,125.282,1098.88,1142.72,463.07,299.38,503.75
534.95,399.1,2297.06,291.78,100.272,430.562,3268.61,3655.73,1920.46,1434.82,2782.68
663.56,136.12,966.76,40.79,92.1063,123.751,2348.96,2383.99,830.514,629.57,1290.38
962.82,326.97,606.37,142.26,90.0283,206.676,2809.53,2935.89,1088.42,831.17,962.38
603.71,252.59,162.25,103.93,90.4595,125.35,1071.69,1321.56,768.381,628.09,400.34
1121.12,631.13,987.5,66.47,93.0775,527.208,2123.91,2836.08,2079.64,1893.78,1053.97
1140.12,568.72,338.68,85.6,88.5853,98.2075,1046.73,2223.05,2001,1957.2,424.28
374.59,79.47,317.65,109.86,90.9941,101.001,1094.1,1329.77,783.866,778.29,690.21
654.29,208.32,380.37,122.7,89.9713,122.371,360.303,1390.19,1353.17,1360.77,503.07
964.5,316.76,1068.91,47.4,92.8558,117.957,2397.24,2530.72,1156.92,838.17,1236.29
455.07,357.85,738.41,32.29,90.5814,106.168,898.239,1658.62,1463.09,1442.72,802.73
633.47,180.19,234.46,146.39,89.4622,124.036,1129.99,1213.18,570.338,405.24,632.93
