ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
950.09,488.73,502.15,49.23,85.8624,108.672,1635.32,2143.58,1571.04,1464.82,629.94
2051.38,980.06,1688.95,288.04,89.718,352.713,5529.83,5632.95,1560.49,935.16,3760.83
106.7,64.03,320.93,107.89,92.3113,113.867,465.389,654.693,549.059,664.28,974.24
1385.12,314.77,1202.44,91.59,89.4287,667.07,2718.27,3339.74,2112.67,1868.9,3732.43
923.01,762.38,586.85,96.08,83.785,111.176,1444.28,2386.36,848.448,553.8,3185.63
639.88,627.1,605.68,128.52,90.3759,122.689,3512.98,3832.01,1652.06,1548.59,888.51
1093.7,709.51,579.31,44.11,91.1198,85.293,2340.55,2981.85,1976.67,1829.34,731.72
1389.42,413.16,244.56,30.04,94.1387,99.4155,503.255,2120.18,1677.27,1445.28,1429.27
661.13,476.41,380,84.44,91.9528,97.294,486.732,1622.13,2117.7,2927.61,1980.07
1245.82,159.18,489.09,124.58,90.3928,123.631,1480.53,2212.64,2137.24,2543.87,1680.38
655.96,515.86,915.28,590.16,91.4541,1367.65,2246.19,3196.7,2385.33,2310.27,1604.58
1574.81,628.69,280.31,178.61,92.8149,109.846,2308.73,3288.31,2422.1,2346.34,540.62
1334.19,750.67,739.34,67.96,92.209,114.826,3218.02,3959.53,2441.36,2294.08,807.3
967.18,510.08,1493.33,62.58,90.8378,1381.83,3456.65,3496.68,936.17,504.55,1555.91
397.25,392.26,380.33,182.43,89.6404,116.323,2984.18,3011.92,755.98,656.99,918.88
1002.29,0.86,344.16,172.75,58.4452,111.853,1652.96,1733.48,957.793,911.64,752.65
950.75,566.64,165.61,158.51,89.5694,112.328,1292.1,2239.85,1773.28,1720.19,543.47
1527.64,434.6,195.32,180.05,89.8838,116.733,858.467,2443.33,2229.29,2151.73,510.41
157.97,18.97,621.43,99.78,90.3523,120.695,3183.48,3285.44,701.157,587.02,1020.55
486.04,262.26,797.55,40.76,89.9,120.457,1683.25,2281.02,1536.95,1511.98,883.72
169.48,29.77,1880.05,30.39,89.7422,120.721,4706.63,5126.8,2042.16,2025.54,2050.68
754.94,173.42,824.97,41.9,92.4686,122.238,1780.76,2014.4,1564.59,1818.18,2383.91
557.29,330.37,766.37,145.37,91.3479,741.085,2048.89,2399.68,1309.2,1244.76,1233.51
571.8,464.41,1115.48,42.13,90.7035,117.075,984.037,2392.67,2202.88,2220.14,1157.61
1272.84,194.73,313.49,66.05,92.0863,106.031,1537.49,1917.25,1314.2,1414.22,2355.34
996.72,270.67,186.65,175.92,93.4572,82.8025,1783.24,2358.05,1589.48,1596.77,362.57
414.63,328.41,1444.03,76.71,92.0991,229.529,2043.73,2438.77,1492.48,1247.71,2002.33
1077.55,458.38,684.76,36.71,90.6185,115.33,1689.1,2709.24,2159.95,2135.04,721.47
212.54,118.56,424.19,97.92,91.3331,111.777,1146.71,1246.7,613.364,565.9,656.19
1084,329.66,1185.6,56.62,91.4429,2120.3,3055.52,3848.82,2300.41,2139.52,1761.54
662.37,249.58,147.77,133.24,90.2991,127.098,1562.38,1930.25,1136.88,1122.47,281.01
1125.37,112.91,380.17,127.42,90.9016,117.122,1908.21,2103.06,1057.84,855.73,563.27
576.57,200.02,326.23,74.52,91.2639,122.158,1856.74,2151.35,1016.61,922.45,683.95
1055.66,1034.96,1629.93,361.67,92.2437,940.968,4296.21,4355.53,993.388,424.29,2731.68
1193.97,560.73,432.87,102.45,99.8895,120.244,2140.72,2690.97,1207.4,745.33,1739.37
569.69,351.93,289.62,75.86,90.7291,98.3373,1173.32,1617.36,1149.61,1105.25,401.24
542.44,69.85,266.32,81.14,86.7951,116.283,2602.14,2766.74,949.951,954.91,347.46
779.49,187.49,258.89,37.45,91.0326,109.185,1346.2,1611.73,1676.55,2685.97,505.62
251.64,245.74,343.65,145.28,88.8159,105.114,915.024,1015.47,688.527,676.77,780.29
279.64,7.25,350.95,47.4,94.0261,87.3049,864.982,1085.87,654.045,648.02,463.68
207.26,190.62,904.14,49.58,90.6557,116.942,2366.24,2436.48,765.987,611.59,994.54
239.65,238.99,968.92,98.9,89.4499,468.072,2318.2,2741.53,1527.25,1593.13,1180.99
1048.86,571.66,587.09,38.21,58.3892,112.873,2204,2427.42,1239.7,944.41,733.11
1212.78,210.27,357.45,139.54,94.9885,114.755,1742.78,2097.45,1025.8,684.27,957.35
1203.42,65.27,227.49,140.18,91.027,119.966,1169.3,1657.85,1297.73,1198.7,367.67
1548.39,958.06,3231.78,66.88,91.1404,841.348,5838.76,5940.5,1383.74,650.53,4602.69
1127.44,675.87,542.29,159.08,87.8283,130.78,1563.43,2525.69,2132.91,2030.61,753.13
126.91,23.22,596.32,64.08,81.3373,109.239,1329.84,1478.88,730.983,753.18,920.26
1403.33,593.16,423.5,153.09,83.2726,108.816,669.11,2576.55,2517.59,2509.34,576.59
103.99,86.03,201.91,115.16,89.8464,125.551,465.717,542.813,162.643,101.44,838.32
928.97,640.23,386.77,72.87,90.1588,120.747,3311.22,3563.78,1665.76,1669.17,1309.72
1203.22,482.15,1748.65,106.99,65.5936,1256.53,3886.55,4436.99,2447.72,2121.77,1891.79
923.12,515.73,325.12,41.54,95.4814,89.6429,1350.65,1826,1367.39,1236.13,366.66
1015.62,500.19,190.78,132.78,94.103,104.746,3236.25,3495.94,1434.89,1309.68,323.56
514.14,454.83,763.21,32.46,89.6104,232.427,861.655,1867.22,1748.44,1790.18,882.12
700.37,342.86,365.45,30.82,93.4131,62.4604,831.843,1638,2221.94,3541.8,2713.28
966.29,197.48,409.72,32.42,91.5331,90.0338,1615.36,1862.55,980.145,760.17,588.01
728.73,508.56,641.35,296.96,91.5662,376.046,839.97,2214.75,2169.34,2266.23,938.31
1307.33,428.91,582.24,70.47,98.4176,111.685,2460.47,3175.85,2012.58,1844.01,817.16
441.22,158.49,267.19,76.77,87.6567,98.6333,833.387,1114.48,732.449,642.13,435.14
650.63,414.11,764.85,89.66,90.5226,506.825,3527.55,3637.1,1046.28,802.57,916.18
1144.3,639.04,324.73,234.89,90.6469,122.904,3609.34,3857.37,1788.31,1781.69,1187.94
881.6,493.46,331.17,99.72,91.7861,102.559,2255.74,2862.99,1792.35,1814.18,1258.82
2282.91,598.66,549.91,47.23,91.4793,118.429,2395.38,3603.43,2637.26,2275.56,1246.18
537.57,350.89,537.05,40.32,92.8831,1136.85,1719.59,2173.15,1356.12,1339,577.37
588.86,135.37,697.26,388.22,89.6344,852.946,1194.48,2070.44,1707.47,1700.56,1085.48
1742.13,198.22,540.54,185.63,89.4304,212.144,974.817,2827.87,2730.26,2808.55,841.02
1043.53,192.29,623.59,31.87,88.1893,126.04,1824.64,2288.5,1709.41,1792.47,1327.91
873.18,27.58,482.01,157.85,90.4558,124.965,1259.47,1840.16,1405.01,1417.32,1163.94
1666.15,889.83,2434.73,247.66,97.3296,1191.44,5611.35,5637.67,1305.29,623.29,3399.27
1678.64,1243.57,1151.22,30.16,90.7466,119.197,3871.16,4244.88,2182.95,1631.88,1276.9
575.33,279.36,1248.4,115.54,83.5572,544.275,1091.73,2318.46,1761.48,1482.72,2218.28
2186.91,319.92,1747.18,73.4,94.8711,1879.41,5516.41,5573.85,1784.08,1271.84,2394.87
636.56,115.75,213.74,78.7,91.1155,111.997,3395.73,3429.95,534.071,385.1,455.08
460.92,455.24,371.74,45.3,88.2896,118.743,1902.5,2011.48,721.281,527.8,575.31
1036,384.53,984.49,31.4,92.1489,112.312,2606.62,2702.42,880.232,493.12,1243.81
1578.67,966.22,281.56,54.41,92.8063,85.0601,1895.29,3215.21,2679.46,2624.44,335.97
532.47,398.41,679.44,63.12,89.7148,124.89,2716.63,2941.03,1250.38,1118.77,742.56
735.34,469.56,146.67,94.23,78.42,117.748,912.064,1702.83,1362.95,1323.27,783.18
610.32,308.01,194.47,75.48,91.8413,123.752,1660.31,1787.42,770.835,649.41,269.95
605.82,604.64,724.97,75.27,93.2109,134.216,3294.66,3390.06,771.475,439.55,1197.91
322.16,253.54,334.3,127.74,98.0174,105.663,1465.57,1639.67,838.218,1033.2,1396.25
767.47,476.74,1276.41,560.33,92.9854,3500.82,4894.41,4963.97,1208.53,923.92,2423.02
637.88,105.49,726.67,62.21,92.0904,123.079,2143.11,2215.79,865.557,718.14,956.15
155.17,74.26,830.19,50.01,68.996,121.919,2149.49,2248.89,845.307,812.16,993.17
2724.99,993.42,978.21,97.37,89.8228,576.714,4381.53,5507.63,3519.54,3122.72,2226.88
655.98,203.76,1383.23,30.4,94.9952,794.206,1937.97,2679.86,1961.2,1896.49,1692.68
683.61,260.66,491.02,67.31,90.1327,90.3248,3731.44,3773.28,708.918,490.46,616.63
694.49,176.8,893.69,174.99,92.1751,863.994,2210.41,2253.92,845.453,713.13,1474.76
1910.21,919.9,339.62,182.19,92.8007,122.908,1979.01,3808.88,3069.69,2873.83,1148.41
753.93,383.15,609.29,49.77,90.407,116.277,2158.25,2807.08,1366.86,1043.04,1449.41
968.99,265.25,483.18,117.83,92.2245,116.373,921.729,2008.91,1695.29,1595,807.17
1999.77,1243.81,285.31,75.12,88.806,67.1917,2433.22,4009.96,3150.63,2940.87,1137.47
825.31,658.54,156.73,40.47,95.074,117.361,1519.89,2215.18,1160.17,888.66,1153.42
1179.69,552.79,1037.01,62.29,98.6708,202.286,1653.47,2876.54,2449.84,2318.49,1235.95
952.93,242.08,653.09,36.04,92.1368,126.427,1865.7,1935.39,775.133,502.65,689.13
412.99,258.31,931.82,50.78,90.3342,129.557,672.911,1669.44,1524.74,1471.86,1201.37
308.34,173.84,488.25,54.44,90.9787,98.2909,1076.07,1102.95,384.781,235.2,542.69
141.22,103.65,187.21,147.88,113.157,99.8572,2485.63,2540.54,613.741,700.78,536.53
1584.89,1339.18,424.31,95.41,89.1808,118.935,1585.08,3556.83,3288.77,3265.71,519.72
588.26,519.33,603.6,66.66,91.3066,116.403,2160.21,2251.6,875.722,637.49,670.26
645.14,343.25,682.74,50.17,95.1374,112.354,2025.99,2054.81,534.7,289.82,976.67
356.56,305.41,218.75,61.64,91.4443,119.915,943.532,1206.61,522.714,548.55,1169.89
735.85,333.08,461.46,71.58,77.8078,95.023,1990.61,2088.87,805.032,580.07,626.39
926.53,371.77,791.7,45.19,89.3208,114.663,1185.23,2145.4,1790.96,1637,1018.36
484.48,141.28,663.57,68.69,40.2528,117.929,1332.25,1426.69,836.498,811.81,828.76
187.96,140.75,1296.93,68.96,92.3861,291.358,1427.43,1789.23,1261.54,1153.11,1487.72
796.13,685.43,391.76,41.45,97.8658,106.378,1621.86,1934.16,1256.41,1069.09,563.28
1306.12,602.55,184.24,92.89,88.0989,90.2102,1764.47,2469.49,2268.98,2648.41,1313.8
1737.35,631.04,404.91,115.24,89.2656,110.5,1739.49,3053.7,2663.96,2629.41,604.05
618.78,367.76,1146.42,49.73,93.2426,123.053,2252.02,2379.86,1050.52,748.79,1196.15
949.91,132.35,157.72,90.02,88.9453,94.3705,351.906,1345.31,1297.51,1284.77,310.88
214.44,88.88,871.59,40.03,81.5715,112.079,666.648,1248.09,1096.52,1066.14,911.62
345.42,121.75,301.53,100.04,90.6333,101.27,602.456,881.125,734.501,721.17,502.37
1418.62,696.49,1091.09,334.81,93.4874,340.988,3364.26,3701.43,1976.32,1543.64,1627.8
470.22,417.2,772.06,635.82,89.5355,718.729,1753.52,2379.45,1787.86,1694.16,1494.11
436.7,431.23,68.64,60.63,77.043,109.44,900.475,1222.9,663.6,946.27,1391.54
1116.88,846.39,2243.14,49.04,92.56,207.605,7569.74,7617.38,1566.68,965.9,2500.56
692.69,522.91,705.37,92.2,89.2568,126.713,1562.64,2048.11,1646.35,1631.43,1192.28
361.26,122.16,353.41,80.19,88.8645,93.9915,1708.66,1887.63,810.428,771.77,433.6
951.48,275.43,1373.61,116.04,90.0709,3220.27,5362.31,5378.29,727.248,338.21,1585.73
979.94,642.48,670.73,63.06,89.0423,121.655,1788.2,2408.46,1801.95,1638.09,733.79
582.25,312.8,301.35,259.97,96.435,126.468,3028.78,3068.17,382.998,200.85,1220.72
492.44,358.15,904.69,109.97,91.3346,212.016,2723.89,3242.88,1770.25,1729.75,1014.66
544.14,419.98,1073.26,108.55,89.7451,213.916,4186.15,4265.49,1212.49,994.35,1332.52
954.55,567.56,926.19,70.85,91.2671,173.384,1676.43,2527.8,2091.44,1989.03,1098.84
589.37,55.26,523.3,38.61,91.7296,101.072,612.069,1330.35,1244.55,1304.6,706.48
1598.18,1494.29,336.07,51.87,80.3718,123.562,1991.63,3726.51,3293.78,3284.59,1014.92
401.47,259.78,847.09,50.04,90.8768,128.335,1337,1925.72,1441.4,1419.28,945.97
250.11,65.6,567.68,48.74,91.0628,107.53,1202.47,1493.55,899.617,895.27,655.78
767.04,396.78,285.98,45.39,91.1068,104.172,1981.93,2263.65,1213.11,1139.01,396.31
1708.81,125.37,366.62,60.7,86.5447,83.2639,1659.09,2720.02,1991.7,1805.71,1170.86
851.78,206.16,462.32,100.72,89.0587,117.36,2124.93,2517.99,1410.41,1338.97,778.36
1289.91,979.73,466.45,41.09,91.5035,85.0533,2440.98,3158.16,2960.54,3675.56,507.54
673.51,328.25,330.8,137.69,91.6224,103.606,1917.05,2358.83,1568.26,1741.56,876.12
1120.89,437.34,442.9,157.52,82.1838,840.919,1924.25,2628.51,1579.54,1385.61,1707.5
509.58,327.54,243.64,117.6,90.4019,99.8644,1792.3,1938.02,827.955,713.52,407.8
1334.12,916.33,1045.23,44.16,91.903,112.212,3094.42,3351.43,1513.87,991.66,1357.8
789.29,348.76,286.7,36.54,91.6755,59.5935,548.268,1489.68,1350.05,1286.66,832.64
485.17,456.3,1311.03,31,88.7889,990.132,2085.77,2676.99,1816.86,1671.25,1372.78
736.24,556.64,762.07,37.72,93.687,106.256,2918.52,3280.98,1530.47,1307.01,998.59
803.64,262.12,337.88,137.17,91.2188,117.504,927.104,1726.72,1469.3,1454.69,672.58
1231.69,427.56,965.96,172.47,85.8001,313.118,2433.42,2862.68,1573.18,1207.57,3620.01
1070.03,222.55,326.49,163.04,90.039,120.952,1000.47,1987.47,1936.27,2158.18,1277.9
1658.34,743.91,216.65,210.15,85.9423,122.534,1577.76,3182.16,2804.75,2814.22,426.8
249.5,118.78,230.54,194.4,80.451,107.75,619.973,818.193,416.532,1359.74,2488.48
832.75,335.87,264.47,64.28,91.2674,97.4941,2339.4,2763.84,1486.38,1489.13,328.75
899.48,144.45,2670.52,32.86,88.8435,1769.18,3535.79,4300.43,2760.28,2485.47,2796.94
1998.58,378.86,253.25,100.43,89.1192,94.5787,1553.3,3089.4,2743.92,2788.11,462.74
615.34,425.6,327.38,184.22,103.611,118.391,774.6,1612.07,1489.98,1506.38,545.26
398.25,344.8,402.02,52.87,93.3498,109.825,1071.1,1247.34,756.15,628.3,536.16
650.8,407.46,1406,206.66,91.888,1552.1,2706.29,3102.43,1860.24,1776.45,1979.06
1132.63,371.98,356.33,203.05,88.167,122.099,3210.26,3812.4,2143.3,2235.22,731.2
2000.01,1329.38,1300.4,309.7,89.3823,332.398,4491.82,5002.87,2736.61,2098.8,1719.54
502.25,136.52,755.7,42.59,55.6501,115.489,1242.45,1536.67,1134.27,1111.63,1116.31
406.2,32.75,997.4,43.95,90.1458,130.068,741.569,1493.3,1422.42,1471.74,1321.08
788.99,390.57,1012.95,85.11,94.0214,192.162,1267.91,2367.48,2075.01,2015.3,1098.06
911.04,638.6,2186.73,175.7,89.9925,943.522,4190.67,4581.29,2288.76,1857.01,2753.53
378.53,76.76,446.78,134.13,96.4015,114.904,1464.11,1483.25,369.922,216.42,580.91
759.54,0.82,393.45,103.37,123.79,124.214,933.691,1544.55,1388.24,1555.28,496.82
743.54,460.29,283.44,228.9,91.8507,115.311,1574.74,2327.65,1714.41,1714.47,512.34
162.98,138.31,790.98,44.74,88.6854,103.954,2551.25,2663.12,843.428,753.56,835.72
606.69,299.65,231.78,164.17,94.5323,87.154,382.368,1329.28,1347.32,1410.95,435.4
581.77,321.03,2227.73,34.56,92.5182,185.816,2767.55,3196.47,2154.06,1985.07,3101.77
366.67,300.35,431.66,43.38,90.1098,122.502,1018.36,1181.62,723.809,605.07,475.04
651.81,416.04,1079.31,48.07,90.8721,118.171,2154.09,2222.95,1246.42,1393.54,2651.69
534.45,70.04,60.33,49.16,92.3752,90.1722,1244.23,1376.75,184.191,135.02,812.48
1095.4,500.38,969.6,58.47,84.4356,1399.94,3476.45,3571.7,1225.46,890.06,1028.07
1115.11,102.86,366.63,78.43,119.051,111,1777.97,1946.11,1001.74,819.56,445.06
380.79,117.03,273.71,133.75,88.5828,124.592,649.533,990.888,790.717,762.22,407.46
1011.95,504.51,273.52,152.46,89.48,123.64,2230.46,2952.82,1956.27,1974.46,425.98
3206.23,588.32,1928.03,49.75,92.0431,477.53,5335.18,6040.65,3296.53,2598.34,3257.83
899.41,538.5,2744.84,109.4,96.1643,1080.26,3963.89,4434.02,2195.92,1672.62,4057.02
1012.89,148.32,547.28,48.69,94.1788,112.689,1193.19,1999.53,1557.77,1448.06,808.51
558.56,483.6,89.29,80.73,79.0324,105.9,865.521,1314.54,1016.42,945.73,279.95
901.9,309.24,927.28,34.15,93.4125,144.817,2185.16,2213.48,685.87,373.46,992.81
748.03,287.08,1921.41,221.36,91.8414,359.971,2224.03,3191.63,2503.15,2301.2,2142.77
623.37,517.01,1435.06,32.13,93.8127,176.798,2591.74,2825.8,1442.51,1115.86,1467.19
942.51,310.38,299.75,108,90.6189,96.6396,914.296,1768.24,1483.64,1416.22,875.85
966.65,833.98,2305.49,1914.69,92.6635,5652.97,9185.97,9631.5,2968.65,2979.26,4551.73
308.02,244.43,377.1,159.69,89.4349,119.493,1525.28,1844.5,1001.6,957.16,706.78
962.42,129.65,250.54,140.53,90.2392,112.922,1829.52,2212.27,1057.78,822.76,1419.9
287.94,35.99,380.87,88.74,88.3224,121.315,2510.87,2566.81,602.773,552.63,469.61
2147.86,318.27,2871.88,74.16,81.8634,340.876,5515.14,5537,1490.79,753.83,3770.87
1082.79,1061.47,1248.38,770.11,92.1591,497.889,5090.75,5094.15,772.584,278.28,2160.08
670.83,141.86,897.14,43.02,91.6109,122.245,1352.89,1801.58,1655.44,2195.96,2634.75
341.42,324.96,918.66,40.79,79.7839,119.432,1415.74,2101.99,1579.61,1573.4,959.45
1241.59,448.01,475.4,52.86,87.0119,111.974,1657.1,2730.78,2164.86,2140.72,528.26
965.79,412.8,939.82,66.3,102.083,127.428,1172.96,2452.98,2248.33,2228.95,1091.75
1908.34,997,2249.39,249.07,90.3629,1552.55,5792.39,5882.85,2154.42,1963.8,4447.48
574.66,129.6,389.81,228.73,90.3533,133.18,666.539,1444.44,1417.4,1552.66,983.71
535.47,317.12,518.9,80.01,91.3258,122.972,3639.63,3705.48,869.797,708.64,598.91
144.12,136.57,658.49,40.93,90.435,114.619,1177.59,1523.44,972.015,972.16,699.42
1036.33,778.97,407.34,130.49,92.2087,121.162,988.142,2515.16,2337.27,2344.84,590.36
1568.4,892.9,387.26,179.49,89.0137,523.842,2634.26,3557.36,2614.47,2554.14,1029.91
613.33,505.24,300.91,193.3,91.4956,100.34,1149.38,1731.08,825.448,472.05,1376.03
2390.64,350.82,308.53,147.05,88.0344,122.526,2185.91,3208.1,2557.73,2362.95,455.58
386.61,250.6,725.15,53.68,88.7726,112.807,2562.37,2580.2,590.178,408.47,962.71
505.55,355.83,681.34,33.27,92.4625,232.608,1802.99,1875.49,1152.35,1351.18,1734.15
904.65,86.13,307.96,220.23,91.5901,114.842,1803.96,2024.86,1057.88,923.63,528.19
845.82,736.91,442.12,78.74,91.5591,100.364,1255.42,2171.7,1844.75,1759.85,555.62
824.27,653.26,1785.14,91.6,85.5514,3560.17,6562.71,6634.06,1296.71,794.85,2275.81
982.29,381.91,395.18,116.3,86.6342,123.783,1162.38,2098.12,1722.48,1638.79,641.37
419.52,229.68,632.35,41.49,91.4549,118.2,1984.56,2149,869.286,705.58,787.45
249.44,155.66,331.8,219.43,84.6789,117.448,572.759,994.084,610.312,485.53,1679.7
349.59,129.42,2546.67,342.42,90.5019,4049.48,5550.15,5977.14,2320.57,2162.52,2889.09
413.28,165.62,350.04,111.03,87.1472,116.702,1471.75,1647.78,789.851,716.23,633.79
263.2,203.37,338.06,66.93,92.1836,118.41,1165.43,1188.18,565.806,603.64,972.61
1159.45,479.72,622.18,39.79,90.9501,234.978,1832.29,2456.58,1320.33,894.53,1487.43
2015.62,1127.63,104.1,99.69,89.9904,116.489,1763.42,3505.32,3159.13,3139.27,433.8
822.97,480.21,205.3,133.49,89.5976,123.973,1390.65,1968.89,1955.06,2545.34,1910.27
1713.54,228.34,368.09,113.66,92.4655,111.598,1983.35,2591.16,1509.77,1144.26,1387.19
543.75,115.88,449.03,50.85,94.276,288.699,977.588,1309.77,1119.23,1341.18,1602.24
1505.65,514.69,385.94,78.45,91.8007,117.647,1952.59,2638.14,1337.62,865.22,1471.21
276.99,263.81,396.88,124.94,92.489,2239.78,3068.86,3130.26,745.076,694.51,661.33
413.88,143.52,267.99,149.71,89.1176,112.226,629.294,1146.51,894.69,851.4,709.71
772.21,346.52,850.5,31.78,107.453,121.376,2182.52,2206.93,482.932,200.71,1234.1
530.79,191.64,278.45,108.58,90.1588,100.354,866.401,1203.02,897.101,831.08,494.12
476.46,383.8,579,83.28,90.6124,114.587,1670.86,1785.44,628.317,375.99,954.91
1208.3,152.62,712.24,103.22,94.3184,173.354,2425.79,3209.53,1858.96,1639.88,1565.57
2131.62,1037.36,2485.05,168.05,92.4566,2313.61,9021.77,9236.09,2233.65,1337.7,4038.63
658.7,647.33,846.14,37.49,95.4778,117.989,1949.1,2227.86,1410.34,1220.1,1044.25
376.45,297.58,842.33,359.37,80.2229,465.39,1665.96,1894.76,1010.39,800.95,1599.88
1118.06,1027.03,834.43,70.07,92.5195,162.77,2676.67,3338.93,2130.04,1810.45,1202.56
1946.31,290.65,214.98,81.24,91.8456,115.997,907.724,2624.91,2483.58,2476.23,296.22
1773.93,564.76,387.27,67.5,97.5186,109.741,960.236,2939.62,2811.92,2844.18,488.68
294.6,204.21,1413.39,58.9,91.7389,550.307,3426.34,3573.53,1227.25,1013.27,1472.29
1286.62,424.18,438.87,64.22,80.9243,125.864,1152.58,2481.02,2102.01,2010.28,703.57
1141.32,167.46,911.38,107.26,90.2036,507.515,2169.9,2496.8,1610.3,1477.83,1465.39
961.84,114.82,379.23,40.1,94.2924,85.3626,1398.83,1692.31,1238.13,1269.71,863.7
3252.11,796.65,231.27,58.35,93.7697,119.875,3139.1,5230.71,4213.12,4177.56,944.05
334.29,174.66,421.58,128.33,80.469,113.77,1568.41,1792.19,895.829,838.21,591.2
606.69,225.84,1535.08,143.08,93.8129,1058.37,2414.43,2785.16,1564.56,1360.61,1972.95
832.38,174.63,378.31,95.27,87.5379,122.176,2603.56,2669.39,792.826,608.62,548.75
330.88,284.64,406.5,105.54,91.2461,105.409,447.786,1206.42,1107.3,1096.68,834.98
855.26,812.04,262.4,43.24,89.6426,114.091,1133.08,2242.3,1373.76,968.45,1692.03
757.19,314.14,877.62,30.57,91.0325,110.433,3038.05,3055.22,600.768,314.36,988.35
1476.46,381.85,258.63,218.9,92.8671,113.055,2773.66,3202.67,1744.08,1548.1,703.73
1219.41,499.3,1117.09,42.16,92.3486,119.815,3227.74,3283.75,988.352,562.36,1293.8
575.2,227.37,308.33,269.2,90.127,123.793,897.573,1614.72,1576.31,1993.52,1837.65
1098.71,225.96,267.78,42.66,91.5371,116.549,2960.66,3244.63,1392.01,1311.12,1273.6
282.33,148.47,692,136.25,83.9818,427.447,2831.34,2991.17,893.753,736.07,1245.78
344.18,252.52,385.68,55.13,90.8872,114.319,1108.7,1129.15,406.78,265.99,479.82
762.2,506.32,1388.58,930.56,90.9916,2532.51,3862.05,3933.86,1128.64,927.47,2492.93
706.81,421.53,277.17,100.33,94.1852,78.2527,2115.64,2255.79,956.416,800.54,377.5
594.6,319.93,421.35,35.76,92.9572,87.2542,448.725,1433.6,1390.28,1423.36,594.26
1977.85,186.35,141.85,108.63,92.9858,55.5996,1543.37,2466.48,1990.64,1828.34,335.3
454.09,250.13,824.47,53.78,90.1571,131.78,1745.81,2159.56,1437.68,1488.31,1643.21
344.08,249.95,126.99,100.57,90.8508,85.8596,1337.3,1454.36,317.036,296.76,1472.52
426.68,233,344.67,186.39,92.5267,117.731,1171.32,1420.89,935.545,891.16,665.93
441.16,356.12,1579.45,56.19,92.095,1991.91,3196.33,3746.05,2264.98,2426.63,2443.17
464.34,114.9,1022.14,60.88,91.4109,121.944,1411.21,1675.43,1073.23,899.75,1083.02
206.07,41.26,141.22,125.38,91.2861,116.1,269.051,537.978,445.379,418.82,381.63
159.12,108.9,2630.74,41.24,91.6504,1038.32,1690.86,3288.42,2815.51,2779.14,2749.04
800.52,169.77,515.94,172.98,91.7731,146.502,743.194,1737.35,1650.37,1689.68,954.51
805.72,90.09,715.42,72.29,92.4239,119.066,1811.16,2336.99,1555.97,1535.81,903.64
584.67,100.96,395.14,49.3,89.632,80.3902,1160.31,1467.98,1356.52,1826.52,1639.21
595.74,210.76,3359.47,35.8,93.1156,239.592,3427.57,4312.19,3157.73,2939.82,4141.61
685.5,271.12,320.05,285.27,90.7263,140.65,2608.04,2736.56,1101.1,1018.54,790.05
723.45,283.44,613.14,50.64,90.038,109.479,2208.73,2241.58,615.356,370.18,697.37
432.34,40.76,431.71,142.49,23.041,105.197,400.553,1058.88,1027.3,1064.99,951.19
1777.19,718.82,2705.16,62.13,90.452,802.908,5377.09,5639.6,1537.06,689.89,3980.22
682.25,293.92,337.97,113.8,69.9025,107.39,1691.35,2074.15,1271.41,1233.96,451.77
581.73,294.82,563.57,51.78,89.8564,115.509,1196.81,1498.08,1025.33,882.11,615.35
