ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
193.52,33.47,155.06,99.07,86.6396,122.634,510.516,512.165,268.079,284.85,478.11
232.34,212.29,394.8,64.6,92.1579,102.886,1033.2,1039.56,489.053,481.7,878.99
112.81,24.21,228.55,100.76,91.1046,102.702,346.715,504.748,289.201,210.01,840.06
123.77,12.52,159.24,148.75,92.1925,124.414,314.573,510.427,420.635,439.73,378.7
310.68,69.26,238.39,232.86,88.8842,113.24,853.363,878.642,338.57,219.28,506.08
234.91,82.75,201.19,55.44,115.071,113.617,613.904,617.948,242.467,186.45,385.93
106.53,47.56,135.9,68.59,61.2367,209.512,506.521,547.413,203.515,657.74,1369.97
265.74,44.88,190.52,52.64,90.5408,109.665,532.156,583.357,247.413,165.25,378.12
229.47,52.73,181.56,82.55,92.2317,121.518,559.414,562.398,148.453,77.37,445.82
576.83,107.73,287.63,186.7,91.1913,123.485,1152.53,1177.09,425.816,262.34,474.33
325.19,29.23,450.28,111.67,87.3967,122.201,928.435,969.784,475.694,410.86,875.03
119.4,80.29,102,37.07,91.597,97.6364,603.342,616.978,181.436,204.1,333.36
126.11,92.87,71.63,44.65,94.1664,104.102,350.673,382.717,173.517,144.75,116.28
283.84,174.04,343.39,92.4,88.9222,101.267,1048.61,1048.98,125.094,34.66,435.79
131.39,47.91,136.53,105.79,77.3993,113.915,272.56,445.155,394.292,442.82,642.31
184.36,74.89,77.31,63.74,91.886,93.6577,260.622,441.421,524.579,769.67,542.5
229.19,191.88,69.65,63.62,92.1719,118.325,521.191,661.229,374.616,821.65,1222.01
303.11,163.33,251.96,156.32,108.735,124.179,965.918,1013.73,417.598,299.33,408.28
160.52,120.66,103.02,56.37,114.542,119.928,348.955,496.4,350.309,340.11,349.19
183.78,63.38,175.56,129.48,80.3509,127.578,383.865,564.822,467.401,474.13,527.32
285.96,144.86,170.59,126.51,91.3862,116.344,749.067,863.158,286.655,149.16,585.87
321.91,176.62,228.39,41.96,91.6489,113.115,885.623,934.89,383.293,280.23,346.09
143.49,92.36,279.26,119.03,92.0205,94.193,664.478,716.059,358.917,312.41,584.7
306.17,27.51,213.46,136.89,85.01,106.643,1109.8,1110.25,427.711,555.75,992.08
287.59,150.56,295.49,87.4,89.1911,108.434,846.421,849.761,198.764,88.54,382.89
149.46,40.76,188.15,41.12,91.4822,97.5919,264.874,455.148,346.618,321.03,329.32
378.55,197.93,337.1,130.45,82.91,117.793,1048.75,1058.24,241.385,100.23,572.71
103.83,38.2,114.54,41.86,91.6545,117.574,223.394,319.119,206.434,321.23,652.71
107.16,91.13,228.74,51.07,90.6083,100.991,556.576,643.597,422.459,466.43,477.45
242.3,8.85,164.2,48.07,92.6963,120.072,250.937,493.947,376.836,332,323.14
177.64,64.58,205.45,74.58,89.7264,120.655,491.747,541.217,52.7985,16.17,491.53
135.13,37.2,178.28,40.95,85.7282,52.5016,318.897,424.206,337.676,353.43,300.8
214.85,95.41,213.41,91.49,90.0175,116.672,630.643,639.17,239.198,230.29,717.79
787.84,172.08,405.94,196.03,91.8376,179.22,1773.13,1831.4,689.909,472.31,601.97
210.99,103.92,148.32,42,91.7991,98.6895,500.24,540.995,442.985,581.08,782.67
300.34,204.6,104.92,66.6,97.3908,107.231,1166.93,1251.44,433.439,335.07,271.96
267.56,85.79,493.63,97.46,89.6737,120.644,895.677,948.274,446.143,322.8,591.09
684.63,513.9,1133.32,73.14,98.4071,533.872,2558.46,2558.92,217.545,38.88,1206.46
243.27,208.64,214.13,190.2,90.7779,103.743,954.458,965.764,214.818,95.29,477.18
114.64,74.36,437.54,33.75,92.155,144.846,599.226,733.982,793.791,1271.47,2401.38
177.22,70.6,195.76,181.48,91.0011,120.586,610.65,651.64,490.622,1152.6,1676.84
167.19,142.72,182.51,52.12,55.3078,118.342,549.476,638.231,392.55,360.16,234.63
253.03,166.98,145.95,84.07,92.2822,100.263,804.012,842.782,497.623,579.67,615.55
207.84,161.05,132.05,93.62,91.5773,109.02,725.002,837.818,444.281,397.27,225.67
267.66,78.85,61.66,33.84,88.4981,29.3563,363.511,474.164,394.239,437.96,289.77
273,30.11,86.52,64.13,91.1692,91.8808,537.973,601.511,298.74,261.79,184.11
109.45,39.99,406.7,84.84,91.6155,109.095,519.734,653.736,318.856,407.87,1096.51
340.46,7.04,50.29,31.04,120.695,28.846,351.38,450.963,420.133,566.58,597.27
154.72,139.22,275.86,78.27,98.9762,86.3551,672.263,684.465,389.823,433.06,828.11
286.81,173.2,399.58,99.97,91.2575,111.18,983.863,993.804,322.222,194.21,595.26
103.2,97.12,143.62,116.45,79.4278,115.967,417.198,500.887,281.174,584.58,1029.77
115.55,34.46,167.05,43.31,90.2646,120.179,551.604,557.475,131.935,86.91,210.36
200.73,90.88,165.18,98.08,89.1014,122.361,570.087,570.802,97.7719,34.42,263.26
127.3,92.96,49.33,30.14,90.4935,113.23,324.469,367.343,255.763,311.87,273.18
283.27,46.67,273.64,192.51,87.1477,272.313,691.895,830.412,553.146,519.63,496.21
152.96,111.38,114.85,109.87,78.1386,110.856,366.35,503.05,406.163,413.38,224.72
169.79,146.06,110.46,50.48,85.8078,113.721,227.841,498.393,445.94,447.69,160.94
203.53,118.83,181.79,50.11,90.0187,90.0053,605.381,676.86,368.209,319.89,231.9
138.61,132.8,185.38,140.28,92.2141,160.428,708.722,746.051,254.911,165.87,430.41
122.75,81.01,66.32,64.29,87.8034,118.748,293.053,352.675,121.729,187.19,447.59
170.54,86.32,245.44,46.24,90.639,105.29,686.214,859.577,200.47,436.08,1198.39
219.18,49.55,149.63,106.79,98.4757,520.058,986.286,1055.5,366.445,361.23,307.68
231.78,207.63,241.05,125.39,102.566,105.724,833.819,889.535,260.969,216.39,827.76
180.02,132.57,86.79,80.78,90.9271,127.469,290.316,515.753,427.963,422.1,278.26
192.97,160.42,142.72,33.54,90.7501,119.008,410.077,625.789,66.9828,261.6,1210.96
137.74,42.39,118.33,45.11,95.8672,69.3757,381.746,387.805,127.521,85.93,204.56
274.53,274.3,330.13,217.49,90.5904,266.237,1056.72,1109.43,469.279,324.71,912.03
327.88,27.98,375.65,47.96,91.8254,93.9583,1213.88,1217.53,404.555,428.28,1041.49
123.21,87.12,116.23,33.54,91.9481,120.622,270.664,369.72,475.091,1318.83,2073.83
238.99,212.3,253.47,83.11,90.5055,130.046,827.57,899.664,490.515,434.76,417.13
283.96,132.02,161.4,36.05,80.5494,100.006,553.063,645.349,382.284,848.99,1593.82
242.35,65.83,138.55,137.35,92.1521,116.765,606.608,613.47,122.481,60.73,366.75
153.52,120.16,163.53,47.23,91.7648,113.729,415.093,594.958,447.162,463.01,210.76
170.25,55.26,155.78,30.21,91.5925,119.146,2056.92,2069.38,262.019,234.82,315.79
136.82,42.49,248.3,92.92,89.5081,186.597,668.207,691.232,273.274,228.47,391.87
149.04,120.94,162.37,93.77,94.4908,106.884,490.442,634.484,472.243,486.55,375.15
178.24,45.95,90.65,80.53,71.0134,119.216,327.658,481.649,351.606,331.55,243.03
146.15,85.56,63.39,62.7,89.7163,56.879,333.72,418.816,433.074,677.1,588.61
270.46,28.46,140.28,118.44,93.015,99.1082,585.004,588.889,170.234,95.3,300.7
403.15,64.47,66.72,63.15,87.7649,117.467,299.759,609.76,559.275,587.4,201.57
390.95,196.39,178.27,162.83,91.3132,113.029,917.308,993.974,467.431,338.04,371.82
188.88,63.83,195.54,71.07,89.7188,124.834,352.018,582.657,469.368,464.43,524.77
649.64,58.83,195.86,132.61,93.3751,116.241,962.488,1085.93,572.371,452.18,609.49
218.39,112.27,160.55,71.49,90.7195,363.315,684.825,762.357,495.18,629.98,1258.51
127.59,89.57,91.06,89.06,91.025,119.361,398.966,419.712,239.751,342.67,552.09
228.15,44.33,81.3,35.13,89.8026,95.5106,289.614,425.11,325.109,331.02,116.43
140.65,87.91,94.91,43.37,118.759,90.4248,252.109,376.851,255.671,225.45,204.04
209.61,101.98,111.06,49.95,91.2962,99.187,231.44,486.901,452.56,477.21,218.05
232.09,55.14,169.34,57.25,93.8366,101.53,556.532,584.183,334.251,334.25,487.34
233.21,68.98,352.44,67.6,90.4544,108.061,802.939,830.774,405.071,668.08,1456.65
161.62,84.52,137.56,69.9,88.6077,121.681,296.878,476.579,447.967,509.21,389.75
205.27,76.58,96.97,48.52,90.208,110.393,226.579,458.712,418.352,437.6,145.49
318.29,211.73,143.25,105.33,90.9211,58.4589,824.686,877.931,410.646,314.46,248.58
209.91,29.96,308.02,92.05,88.2097,103.203,512.802,660.656,455.41,397.38,484.87
389.94,158.8,176.11,38.89,91.2759,98.1369,835.312,917.749,424.303,367.47,671.63
323.7,31.9,200.73,33.76,91.0791,199.609,745.497,753.584,300.977,375.24,836.03
318.14,19.8,110.94,58.85,81.7114,51.4278,571.496,615.343,384.825,406.84,255.95
149.91,31.18,221.84,101.5,93.1713,111.269,493.298,583.592,134.765,179.65,783.47
117.03,37.17,332.76,77.74,95.1522,289.842,617.618,753.824,454.824,481.63,507.01
329.81,62.74,351.05,202.12,89.5494,114.05,895.674,948.812,291.152,137.88,704.66
170.98,120.46,298.42,48.05,82.1471,126.056,680.902,690.57,239.133,156.07,346.47
125.33,65.29,127.24,88.99,91.3888,121.357,282.257,452.698,377.766,397.52,216.23
128.46,97.61,985.46,129.02,89.2768,617.193,1139.54,1436.64,909.4,781.14,1413.9
330.51,138.69,199.84,84.13,108.32,113.018,737.895,762.196,375.412,309.35,422.62
225.67,224.66,129.77,118.22,90.4226,120.191,577.638,735.114,507.123,450.53,247.99
108.25,75.5,169.83,70.42,89.2638,58.6663,270.766,438.907,386.701,400.29,387.91
137.85,21.75,126.23,76.09,90.8447,89.9598,471.742,487.736,168.684,127.73,202.32
103.49,77.56,85.02,35.76,90.4199,78.7005,271.002,336.156,202.126,180.8,367.42
112.05,46.67,283.94,61.78,92.0759,114.427,356.232,580.51,104.359,416.44,1177.42
123.41,21.61,216.56,59.18,90.92,120.17,375.141,431.518,316.804,437.36,775.1
129.11,52.13,155.45,75.41,88.3666,88.1192,286.176,427.589,275.186,259.14,573.08
189.97,38.56,144.61,45.78,91.2375,111.714,477.682,480.042,188.521,181.89,419.11
114.1,45.31,303.78,40.44,84.894,116.03,1028.37,1108.41,549.42,680.24,344.22
233.67,123.28,266.38,61.77,89.5392,119.496,1896.3,1905.39,243.071,236.86,1128.04
104.59,74.34,446.05,58.82,87.4861,127.173,689.111,762.564,543.12,588.88,847.81
188.19,1.67,162.52,67.77,36.1396,108.477,468.216,470.195,254.53,342.06,661.85
188.22,34.37,128.51,116.05,91.0596,100.669,487.875,513.24,190.669,118.23,244.56
105.2,45.27,87.94,76.57,90.6656,100.286,273.306,367.57,351.491,466.73,164.51
149.26,37.18,137.21,101.44,92.4276,96.7886,336.485,439.164,310.006,284.64,279.65
138.62,80.47,141.32,47.53,89.5967,100.686,326.047,458.181,349.906,339.16,188.85
257.47,237.14,369.99,90.35,86.998,105.227,991.587,1017.73,380.648,248.2,460.34
329.29,93.49,68.89,59.19,85.79,117.388,358.124,564,419.217,385.01,170.37
138.68,117.19,222.21,84.26,95.3952,129.938,508.395,669.339,470.723,453.92,306.47
236.97,110.69,83.1,68.28,91.3864,114.827,405.279,510.939,788.615,2070.9,3810.12
199.72,126.98,158.66,145.02,91.9097,122.831,634.103,721.27,532.956,1111.28,2393.12
124.62,22.71,75.14,48.43,91.0532,105.919,372.384,406.553,469.868,1181.16,1195.62
110.9,86.59,71.15,66.11,91.8483,120.194,418.251,436.015,150.898,118.89,167.41
117.93,46.73,212.13,67.71,91.0603,138.871,440.655,469.834,160.306,93.38,423.33
428.93,1.33,217.34,169.23,18.7421,107.913,817.926,819.943,482.264,542.33,859.9
139.82,23.92,152.4,87.37,90.8268,153.284,716.197,739.882,252.476,225.95,281.17
239.25,67.3,137.71,54.43,91.0953,119.468,514.299,554.994,615.866,1080.81,983.48
252.91,32.92,120.6,77.24,88.9643,105.636,339.786,536.813,466.665,497.74,411.65
115.8,51.94,196.98,157.48,87.3584,93.8417,412.689,587.132,491.358,541.05,450.88
115.58,61.52,84.6,61.49,98.91,122.202,382.35,409.073,200.237,197.27,217.76
135.95,111.78,392.3,89.76,91.3592,120.395,662.335,793.29,750.878,1111.55,1453.21
184.36,66.61,254.53,105.91,90.1329,117.143,667.757,708.771,379.102,355.82,519
196.21,154.32,795.62,36.96,91.5138,365.36,1107.47,1290.6,857.846,815.56,1073.21
181.21,121.48,64.72,32.08,88.3738,94.5975,263.748,435.17,408.808,467.54,221.1
628.38,461.39,540.93,44.14,92.6253,407.526,1680.57,1789.78,1261.13,1475.66,1539.79
113.19,42.55,75.8,37.07,92.8162,102.815,302.038,325.14,239.108,543.7,1351.41
341.84,87.97,339.16,144.18,112.08,119.265,913.794,917.436,234.039,130.34,747.64
169.15,34.3,289.3,208.76,86.346,105.57,904.723,965.578,423.836,352.37,771.61
120.99,101.7,100.32,34.49,87.7512,105.347,369.356,409.941,233.482,225.6,171.61
174.44,91.82,199.32,158.77,93.0272,118.356,632.62,644.721,268.366,260.7,358.09
164.91,40.59,153.37,117.45,95.1915,131.535,495.133,664.67,459.686,466.16,270.82
219.1,59.54,215.51,65.48,99.9857,99.5483,587.066,604.204,480.244,1043.89,1541.64
230.47,102,71.94,67.39,90.7701,291.564,566.973,713.787,115.664,1164.64,2031.34
152.05,50.03,181.64,85.12,91.3153,109.892,471.869,494.954,246.116,377,772.43
183.79,86.87,158.23,86.09,92.9915,119.769,517.804,545.503,264.336,210.99,289.47
384.39,89.31,337.29,69.94,80.8991,107.992,944.306,952.792,246.705,146.9,532.27
522.93,282.66,660.96,95.34,92.2615,144.334,1574.18,1576.41,255.096,79.51,756.3
280.15,34.64,153.05,144.38,90.6302,96.8679,672.041,681.675,240.999,198.41,687.7
315.19,152.5,165.96,134.38,87.0468,107.443,895.653,926.57,579.05,714.27,1127.44
312.61,268.4,261.96,118.91,91.5396,117.977,1009.29,1110.43,483.76,332.8,673.12
239.5,225.24,256.23,142.37,89.9321,128.694,941.873,953.967,348.816,245.65,436.38
221.22,106.56,139.52,44.61,102.208,49.4873,661.453,677.962,229.942,212.64,591.72
212.39,75.11,83.48,53.34,87.5527,116.901,432.226,492.574,231.62,180.06,167.69
132.62,46.1,251.08,135.76,57.7717,116.709,516.703,610.142,213.126,166.79,1051.14
190.96,113.77,182.33,172.18,92.4607,124.504,715.938,736.256,262.945,171.01,354.51
188.17,34.99,88.97,68.01,74.6173,58.4393,451.338,457.672,176.956,150.62,250.6
158.01,83.09,291.18,45.65,99.7668,104.305,785.914,893.299,403.891,342.9,494.97
104,50.64,393.29,61.19,86.5708,124.284,466.982,632.719,421.202,457.21,936.17
244.31,81.79,217.96,94.68,92.0732,238.42,727.117,768.187,241.326,154.95,539.6
319.1,22.77,168.57,114.07,90.5653,98.4606,718.675,725.75,203.079,117,282.64
782.28,335.73,190.68,122.49,91.9145,121.423,1220.79,1491.91,986.641,1191.15,1671.33
179.26,67.19,300.79,67.41,88.7997,132.508,610.945,640.933,319.978,330.71,721.09
350.84,125.29,311.01,199.39,91.9331,124.592,945.277,1004.35,604.721,554.55,797.08
167.54,60.63,83.45,40.13,92.284,95.0389,292.439,407.864,314.393,341.16,160.47
247.87,109.5,392.41,51.3,89.0512,113.656,794.041,804.263,220.617,117.64,569.19
349.88,92.44,199.87,140.14,89.7837,120.835,782.325,795.644,348.796,268.15,443.31
118.88,54,137.46,74.55,89.3547,107.113,397.326,531.542,376.573,408.95,301.7
181.92,57.94,111.77,37.22,91.2735,75.4895,518.727,631.256,349.148,1162.82,1660.44
325.84,192.19,197.49,149.27,93.3971,125.998,1118.06,1138.98,378.947,269.23,440.71
218.82,164.18,57.56,51.16,90.4181,102.302,840.407,906.473,338.999,302.32,161.03
225.03,54.55,157.41,58.05,76.7801,117.909,498.295,543.083,288.75,239.37,215.46
203.83,77.25,89.3,49.32,91.5128,107.794,625.437,744.814,299.35,223.39,323.16
363.92,18.54,92.33,49.23,85.4913,116.202,371.939,614.936,460.039,463.69,428.27
138.01,28.41,184.2,149.03,88.7159,113.358,527.911,623.481,494.484,637.08,1071.54
138.11,69.87,409.71,30.74,91.6485,94.931,519.656,657.954,389.108,296.39,550.04
172.83,12.37,182.86,83.13,89.1261,123.114,468.695,517.733,192.764,117.16,401.88
195.59,108.03,76.01,43.32,96.1048,116.666,306.243,485.601,534.392,750.79,767.32
119.48,61.3,202.68,112.17,88.4687,113.679,270.732,518.68,345.746,285.16,650.64
176.33,34.69,130.19,118.68,83.7877,122.279,276.066,473.453,378.426,356.62,283.19
177.78,109.57,67.55,60.31,86.2065,128.37,458.447,522.985,329.411,399.59,445.74
140.47,115.8,327.29,30.31,92.2245,109.32,522.116,638.648,397.618,370.87,771.82
166.72,85.8,127,37.56,93.1122,95.9646,515.177,534.087,191.937,137.91,164.56
115.61,37.86,230.63,82.79,91.4543,87.8166,397.229,471.642,568.148,945.36,1092.52
116.79,48.88,77.21,33.2,93.2993,97.0533,408.142,433.702,169.202,152.29,110.41
143.13,141.47,815.07,59.55,90.9885,152.157,1085.7,1297.34,781.841,662.02,1060.38
308.76,130.99,83.27,31.11,88.7876,105.12,444.008,583.966,445.527,438.04,295.89
228.25,114.91,238.07,136.23,90.3871,119.936,771.789,773.057,376.895,436.99,968.89
101.69,86.27,269.19,36.86,91.2885,108.475,496.277,585.597,354.565,319.78,384.09
336.62,243.73,84.06,54.26,87.5765,111.84,990.616,1118.98,567.108,527.19,138.32
356.47,190.88,118.95,94.86,89.6641,179.864,678.871,889.007,524.604,439.52,365.99
497.19,356.99,423.56,151.82,90.7351,129.966,1504.59,1539.93,533.449,326.39,575.38
266.88,133.67,98.21,38.46,91.0541,106.498,402.944,619.526,539.857,831.33,901.25
195.83,31.21,466.98,85.27,93.2799,118.562,922.399,992.254,68.2622,24.2,890.69
277.87,27.13,200.58,159.62,90.1952,128.334,692.326,704.956,215.564,119.16,360.2
297.66,154.36,1285.89,100.29,89.5644,464.758,1797.04,2051.71,1185.41,997.33,1386.18
282.26,242.83,274.69,42.41,91.5203,118.194,849.136,902.077,404.752,290.21,317.1
122.28,88.58,134.39,116.13,91.1201,104.021,430.745,529.73,343.266,321.95,321.94
126.71,104.92,233.94,144.08,92.8829,107.747,621.54,749.65,297.752,186.39,622.74
247.63,70.45,226.97,87.98,90.6902,96.951,779.771,787.963,467.9,611.04,820.23
255.33,161.94,126.51,45.53,90.2695,112.329,519.665,681.26,441.459,399.36,270.04
101.36,86.33,119.57,112.61,78.1128,91.9426,203.339,456.513,424.036,436.67,273.58
128.35,92.39,134.49,38.37,88.3103,112.449,268.913,436.247,325.376,306.97,209.44
219.35,148.74,242.89,51,88.8993,96.6131,674.808,687.372,272.33,198.12,457.86
191.81,43.64,121.01,50.57,92.1852,117.853,507.451,513.306,287.533,441.25,612.1
205.47,159.51,301.51,87.08,92.2625,112.756,1262.09,1267.18,182.579,87.84,469.29
173.92,49.09,171.42,37.82,89.5139,115.334,421.911,577.735,497.37,625.7,424.57
356.22,229.12,239.88,80.61,90.9858,120.919,1022.04,1105.91,514.503,403.02,377.69
544.61,70.69,60.92,50.15,85.791,113.428,679.456,903.994,638.385,672.7,410.6
146.24,22.2,259.97,63.92,90.5243,89.7751,244.04,509,440.24,432.21,323.89
261.17,174.36,457.38,97.84,89.3564,109.855,962.781,1010.18,461.798,331.01,555.22
101.29,9.11,75.92,71.32,91.4741,108.871,411.824,442.687,160.966,144.37,147.24
184.03,32.54,154.1,45.4,87.1351,166.91,535.629,582.163,263.237,256.49,234.98
202.73,136.88,427.5,103.41,85.1706,120.865,912.251,932.064,335.26,216.07,669.29
123.98,55.53,107.98,92.96,95.629,112.328,595.694,659.795,481.158,760.33,1006.15
177.08,72.96,108.13,56.57,88.617,187.128,627.862,731.243,389.321,415.39,652.5
126.92,116.17,428.16,30.65,87.2943,126.481,916.039,961.501,217.932,101.88,770.45
105.55,25.6,198.78,40.75,90.0393,106.135,775.969,788.657,176.278,260.51,623.96
157.95,54.54,214.03,51.55,76.7016,95.598,676.92,779.937,453.459,481.11,265.58
197.94,111.76,218.03,130.55,91.3181,114.862,661.565,676.405,233.752,203.1,661.97
153.06,44.54,128.14,59.65,85.6982,106.725,383.966,422.866,320.604,384.7,502.08
566.41,24.78,170.42,69.13,91.5841,115.797,758.891,931.118,592.314,524.47,324.9
258.47,42.64,211.32,112.54,85.4802,402.81,729.752,759.044,510.732,1065.85,1595.89
127.73,81.6,366.66,62.92,92.1082,118.231,738.296,791.584,355.779,282.41,429.58
127.96,112.89,143.02,85.88,90.3798,113.587,548.935,573.261,208.151,140.3,264.42
281.71,85.42,315.93,96.9,85.5158,123.676,775.967,781.207,208.587,103.43,412.83
143.06,88.92,143.26,54.8,90.7826,167.155,478.913,508.501,202.872,139.9,308.36
126.24,98.43,202.12,42.85,88.8104,123.433,453.604,523.036,222.871,184.78,854.4
229.21,50.79,121.02,66.71,91.6052,69.7646,219.922,509.845,128.134,729.29,1364.24
176.67,119.82,246.77,104.41,91.398,122.494,572.819,662.774,419.884,371.56,385.19
251.66,160.97,162.12,151.86,89.895,117.621,810.471,876.259,347.364,290.1,620.04
158.56,66.6,187.95,46.86,84.6002,114.017,679.233,744.357,317.314,358.5,613.29
275.66,90.6,450.4,34.81,70.0318,124.642,785.83,869.289,540.973,493.99,604.52
176.14,110.28,105.65,86.99,86.367,90.3849,497.465,523.094,209.69,150.46,271.31
168.79,126.09,74.99,40.05,89.931,146.73,676.418,756.393,411.889,501.32,266.6
145.75,0.87,133.38,53.28,40.3108,119.135,558.667,561.629,96.7687,67.49,431.06
371.42,36.99,341.01,85.21,78.4969,113.127,871.554,871.73,134.331,44.44,426.22
185.4,102.95,174.72,39.79,90.5736,193.772,378.886,609.34,571.262,667.09,367.92
174.6,167.9,182.28,67.96,94.6635,121.88,417.177,617.409,228.638,310.33,1025.56
195.19,143.92,225.58,116.14,91.6119,895.823,1289.09,1304.74,350.466,322.66,587.19
212.31,117.9,79.83,39.78,91.2766,116.526,511.548,581.057,443.217,553.01,489.58
128.19,58.2,842.75,61.13,93.2852,424.133,708.015,1128.01,889.938,1055.17,2242.39
118.66,107.05,162.25,38.4,91.4092,123.737,458.072,576.911,355.015,347.38,246.6
120.33,27.89,393.75,47.76,89.2362,97.5741,547.761,679.286,333.576,232.37,596.06
305.18,52.5,149.83,38.73,89.4529,103.649,766.311,900.55,162.42,638.52,1421.04
226.8,101.27,528.52,76.04,104.42,124.872,875.635,951.518,486.875,367.74,681.13
106.77,69.26,136.75,89.63,90.1065,121.333,434.322,436.983,148.98,137.73,393.15
140.16,83.36,204.89,57.12,91.8457,107.917,616.584,617.819,143.213,83.2,262.01
508.45,425.04,155.24,108.94,92.6349,98.7242,998.855,1261.83,621.322,553.01,1282.34
563.82,267.51,140.82,80.28,91.9896,121.548,960.22,1159.96,739.198,649.05,221.1
116.61,96.88,167.57,93.46,90.5622,125.712,510.05,518.864,271.022,304.32,572.1
104.47,47.47,206.91,170.4,91.1248,107.908,418.613,566.492,343.313,330.4,640.21
375.02,306.47,263.89,79.73,96.1334,503.424,1086.39,1231.05,685.077,652.16,392.86
298.95,21.48,251.1,212.69,81.8194,454.749,906.489,936.104,162.371,82.25,637.82
145.83,129.4,209.88,108.7,89.0309,98.5488,634.791,642.533,257.517,208.45,467.77
232.93,78.5,101.17,35.16,83.3462,94.0829,357.781,472.551,399.884,444.1,251.42
166.57,129.69,68.99,40.48,91.195,87.5441,347.392,443.733,299.055,279.79,189.7
234.58,22.7,80.48,40.75,90.3902,109.47,487.223,528.296,226.629,200.97,121.23
157.68,89.33,123.1,92.28,69.4936,99.2801,399.02,493.996,230.327,143.63,672.82
344.29,169.75,419.36,58.23,92.4328,111.609,928.312,1027.89,465.197,756.9,1657.54
180.25,49.33,51.5,48.12,91.0172,94.5187,555.906,579.118,239.335,514.12,666.7
195.73,172.72,148.6,76.7,91.8881,123.514,910.031,959.742,354.033,291.15,261.36
