ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1438.77,492.55,2173.39,326.81,91.1346,1482.95,4166.71,4563.6,1853.42,1189.12,3305.15
1285.85,367.49,635.91,40.25,90.3783,100.771,1560.51,2647.39,2001.54,1890.87,1645.94
347.18,234.61,1075.15,149.15,87.1155,954.667,3472.81,3784.47,1369.79,1238.04,2198.88
962.22,418.4,187.18,62.09,86.547,106.674,1222.07,1894.29,1694.55,1880.18,544.17
632.72,557.51,1911.44,42.82,90.5233,241.295,3068.3,3161.54,1210.44,788.57,2762.48
774.11,488.42,431.81,72.2,91.3631,125.291,1293.06,1776.62,1150.79,901.35,926.08
523.47,280.46,89.99,41.27,92.47,113.022,896.436,1243.01,903.331,914.43,202.91
1767.69,582.5,332.62,80.89,89.8428,107.731,1657.68,2831.63,2373.15,2241.7,914.82
141.01,62.16,2464.46,114.04,91.5757,334.974,1757.09,3284.97,2808.4,2842.69,2698.52
368.24,107.96,248.81,61.78,91.0859,89.5598,1632.86,1656.58,466.524,413.35,522.09
1099.24,445.06,1387.37,45.02,91.3181,553.271,3152.99,3164.85,830.077,435.75,1624.13
189.64,126.76,849.18,131.97,93.5423,214.416,4050.67,4122.29,879.414,755.84,1033.29
326.36,307.68,574.65,31.25,87.227,107.022,2804.9,3032.16,1088.72,999.7,828.4
879.06,630.48,221.75,101.79,91.2851,88.9242,2001.73,2446.8,1493.16,1380.29,323.54
919.41,868.87,1011.92,39.2,91.5593,243.459,1223.55,2870.97,2665.72,2617.32,1319.11
580.97,496.51,285.11,121.69,91.5256,123.026,1354.69,1633.81,1130.6,1072.9,554.98
1023.96,431.52,618.24,55.51,98.9735,110.813,1476.16,2500.21,2037.64,2005.56,673.75
1136.23,648.39,684.38,34.63,71.6856,202.765,2318.73,2560.58,1457.61,1205.5,1074.04
580.85,530.86,1511.18,56.83,89.8854,210.894,2341.99,2924.09,1995.7,1799.13,1604.47
823.15,693.47,263.48,146.44,93.9924,604.599,1919.68,2405.54,1821.53,2081.08,545.71
633.66,285.37,304.55,135.2,94.5309,113.61,1754.76,2205.91,1354.76,1376.19,607.69
1036.17,153.84,288.37,213.18,94.1087,113.09,1506.94,1739.78,799.752,506.46,915.02
439.11,418.91,486.71,123.12,90.2694,115.81,4861.59,4877.22,823.686,1225.18,2975.68
713.86,619.48,358.27,170.71,92.7545,118.333,1953.04,2662.92,1803.1,1772.5,528.98
1985.92,373.18,1592.57,739.28,91.2555,519.096,4837.13,4837.61,642.824,178.32,2652.19
183.93,86.15,1307.65,68.58,90.3985,628.893,2525.79,2792.5,1299.77,1257.03,1535.27
1051.59,572.34,380.43,59.85,92.9127,100.688,2443.93,3096.24,1941,1905.14,475.82
1055.85,637.8,1089.03,37.27,91.5193,120.673,1966.23,2825.83,2216.75,2028.35,1773.51
525.33,131.3,291.34,227.56,92.1383,125.7,1177.77,1391.74,1001.42,1071.92,1092.11
1926.42,785.87,1433.56,246.05,90.7321,856.748,4312.95,4609.54,2166.01,1621.06,1679.61
751.99,650.83,189.88,172.6,92.107,120.966,2151.02,2516.38,1791.19,2197.22,1710.58
1114.26,563.15,116.15,45.64,89.4456,116.552,1736.35,2506.06,1933.26,2068.44,405.93
1357.81,334.07,361.55,133.56,90.5554,119.358,1909.78,2884.17,2361.24,2575.57,1264.07
343.65,271.97,858.45,52.34,92.4065,121.397,1541.91,1616.91,667.714,445.13,941.21
891.9,554.8,1078.79,57.41,89.9056,483.367,1693.87,2846.73,982.649,955.51,5544.09
690.14,135.64,1092.98,38.99,92.3166,131.9,1209.97,2253.36,1841.73,1759.68,1251.5
844.72,347.31,131.26,95.81,78.5453,102.668,1300.61,1827.23,1384.77,1427.6,524.35
673.6,569.21,75.47,59.6,89.8813,123.396,1844.15,2206.26,1294.19,1331.84,431.17
786.14,639.91,1305.7,39.19,90.6835,182.245,2912.4,3006.98,1126.38,723.22,1404.01
913.96,307.45,582.47,55.48,92.05,154.452,1988.19,2494.48,2565.59,3921.71,3030.31
729.23,248.89,538.63,61.74,90.5907,115.992,962.303,1727.2,1482.57,1463.85,600.37
957.87,582.7,408.43,50.59,89.4993,124.434,3821.49,4232.87,1861.83,1817.5,459.02
594.14,169.96,294.66,74.97,92.1344,92.3423,1130.96,1210.95,754.39,785.9,765.2
856.52,586.05,302.74,43.44,91.6939,79.0086,1538.5,1890.96,1280.13,1138.63,495.28
815.65,346.11,757.14,560.94,86.1443,549.32,2433.62,2553.66,1126.5,790.55,1318.08
1283.59,435.33,2185.85,76.97,91.6818,1509.45,4357.27,4427.09,1455.81,895.25,2419.97
812.51,520.53,879.3,31.67,89.1117,123.497,2029.77,2267.64,1766.36,1926.52,2169.8
922.57,715.55,119.89,48.51,89.4206,587.414,2738.32,3207.59,2080.76,2548.1,1491.28
2065.64,680.32,748.91,79.23,85.3658,127.61,3052.98,3897.76,2008.25,1360.54,2072.94
487.25,256.62,1518.61,55.29,93.835,229.778,3332.04,3536.37,1416.93,1150.34,1752.16
406.89,178.68,1494.06,53.86,92.1537,1128.34,1519.8,2507.18,2010.76,1965.49,1547.92
2076.07,1045.7,343.1,138.57,91.3845,128.66,3759.9,5061.17,3441.73,3397.29,481.67
641.57,179.09,527.33,44.09,89.5439,99.0085,1970.24,2135.15,1010.26,923.74,632.87
923.71,113.37,542.11,121.07,88.3463,121.235,1279.78,1703.73,1360.18,1363.64,1379.38
1070.34,498.96,1051.52,44.2,89.9405,115.769,2015.47,2684.16,1990.07,1785.36,1095.72
867.16,826.8,1392.19,287.63,91.9916,1222.87,3598.82,3781.93,1768.99,1390.67,2163.12
320.44,290.24,701.8,46.77,93.0731,114.8,1770.04,2230.35,1347.42,1338.19,798.26
922.81,467.7,275.34,158.77,92.0303,91.3058,1633.16,1897.96,1189.22,1017.64,493.7
972.98,727.25,656.2,53.41,90.2582,121.336,3353.8,3976.91,2028.06,1814.22,1070.2
2047.43,460.06,404.26,88.4,89.0806,148.608,2552.53,3541.07,2715.12,2708.95,763.35
651.33,464.58,222.95,97.05,87.2595,108.207,1207.47,1456.01,996.865,891.85,456.68
845.2,339.24,442.2,82.64,89.334,119.769,2275.86,2386.62,989.802,809.52,638.43
767.54,569.39,456.49,57.13,100.452,94.5033,1648.8,2320.36,1684.34,1632.83,513.62
1590.35,152.73,709.41,74.75,83.1723,118.467,2731.49,2964.35,1370.86,1021.75,964.69
283.96,272.5,1211.92,299.03,84.501,1591.46,2620.45,2701.49,905.082,676.72,1510.95
1500.56,937.66,199.37,57.72,79.7169,127.241,1541.1,3081.25,2606.83,2546.57,382.2
738.44,108.55,1739.24,69.84,92.486,244.258,2246.59,2718.18,1749.66,1466.32,1863.36
1330.67,700.05,253.34,170.45,92.8773,117.313,2082.4,2873.17,1251.54,713.75,1696.92
845.16,376.04,986.29,50.36,91.6739,126.836,1541.73,2277.97,1817.42,1679.62,1096.09
2122.01,223.71,370.58,179.12,89.9917,113.384,2092.96,3208.76,2547.47,2439.85,549.7
841.91,661.64,482.73,91.72,83.1773,108.679,2039.56,2245.82,1159.08,892.52,667.87
925.16,916.92,306.78,82.68,88.911,116.389,2201.33,2722.22,1754.51,1608.23,557.4
1084.03,630.85,301.18,63.08,91.8796,80.2959,1289.3,2337.14,2081.92,2156.58,525.66
1031.72,208.02,347.29,128.56,103.18,93.0962,412.145,1735.02,1756.5,1816.88,475.85
544.85,374.76,1735.89,380.54,94.4839,452.836,15358.2,15433.8,1906.87,1669.47,3615.05
327.49,111.27,342.18,217.2,89.6947,133.638,1542.85,1828.67,1004.62,1027.19,559.38
1270.21,423.36,976.87,32.51,91.362,126.548,2438.98,2757.62,1609.2,1299.41,1135.94
1467.6,838.03,551.82,57.56,92.2266,95.9507,2134.04,2932.14,2244.7,2048.19,676.05
657.73,517.7,354.65,33.65,97.0016,112.085,684.543,1615.83,1486.98,1468.92,388.3
690.31,303.34,383.42,85.45,93.1082,109.109,681.909,1548.25,1324.96,1232.43,613.3
642.17,200.59,494.07,32.5,90.1945,119.377,1907.53,2221.91,1216.28,1193.18,922.49
1212.19,751.03,671.24,30.84,92.2366,379.933,1528.83,2758.79,2135.37,1863.55,1952.13
649.29,639.02,409.58,115.61,94.2953,110.638,1851.63,2034.3,779.466,742.73,1750.55
381,169.89,305.45,198.68,91.0196,125.474,1649.14,1899.48,962.296,935.93,504.13
254.45,133.46,525.05,109.62,92.5617,125.823,1629.83,1763.83,547.546,370.95,974.77
290.82,205.81,436.45,54.9,91.1694,95.8088,3223.57,3248.56,582.043,629.21,1136.39
865.17,564.8,353.48,92.19,90.8184,116.8,2109.71,2577.65,1599.71,1531.95,478.26
1431.9,1367.76,1023.56,31.19,89.8454,118.383,4452.89,4990.06,2449.51,2029.87,1915.74
1990.41,136.3,415.15,127.66,92.2188,109.027,4877.1,5180.4,1937.34,1701,577.42
604.97,204.25,984.54,37.15,93.6064,399.375,1036.37,1906.77,1654.71,1632.25,1155.74
1166.8,364.15,607.66,38.19,89.5482,90.6753,2446.19,2678.99,1326.24,1077.15,645.85
1294.32,880.74,478.33,41.31,92.3795,119.305,2378.26,3549.43,2642.02,2622.74,581.28
1435.74,721.02,68.42,30.89,93.759,89.3711,1362.5,2514.72,2158.06,2153.64,135.2
1486.64,131.59,174.48,157.41,90.4947,88.7243,1304.39,2285,1820.66,1733.72,521.5
368.47,368.36,444.14,70.18,102.457,115.382,1897.49,2205,1163.88,1145.05,514.32
1354.9,570.06,66.31,32.93,93.1631,101.562,3050.86,3603.31,1987.67,2038.17,322.17
843.34,657.42,442.75,61.85,87.5723,98.9217,2144.81,2368.62,1089.57,799.45,858.48
2186.71,765.68,634.2,53.64,90.8153,121.392,2654.59,3864.65,3026.5,2843.17,802.62
1230.55,704.99,1945.28,45.02,92.6057,969.595,4078.7,4240.53,1687.31,1134.05,2021.28
1122.85,377.18,912.24,542.45,91.456,1460.64,6280.67,6366.75,1272.89,1046.16,1670.38
624.02,576.95,565.27,35.85,79.3427,110.776,2012.31,2104.4,753.441,481.31,855.91
1575,471.78,238.22,129.25,85.5172,85.2058,1052.17,2417.16,2128.48,2006.22,858.75
1407.24,282.81,1053.42,130.25,93.6536,595.362,3117.24,3174.62,716.976,453.14,2517.36
634.57,246.02,86.05,57.64,100.961,106.292,1193.15,1546.56,999.238,1006.96,234.77
378.95,220.01,1416.37,43.54,85.9666,125.757,1627.55,2067.18,1435.99,1240.05,1459.91
594.27,530.24,392.45,106.62,90.9332,111.035,3813.04,3887.57,982.467,815.56,619.88
297.43,175.6,324.42,186.32,91.0666,116.582,1188.08,1197.82,134.295,37.83,670.34
1741.65,1206.1,239.76,172.95,92.9542,103.547,1633.64,3660.79,3284.22,3255.88,412.71
724.76,98.4,639.24,51.3,91.0609,94.9091,1527.4,1557.58,654.438,485,967.45
741.61,322.36,590.85,349.83,90.9021,4120.35,5426.46,5585.06,1234.75,1243.29,2270.6
2133.36,1274.56,1801.48,218.2,92.2603,1959.01,7653.84,7930.58,2723.56,2100.54,2240.96
1265.98,936.99,394.9,161.82,99.7878,112.018,1309,2772.92,2521.85,2448.63,556.72
696.06,112.56,278.02,49.04,93.7113,79.5202,349.179,1150.41,1071.87,1029.78,371.77
1575.85,859.48,418.18,75.69,94.3191,117.967,1606.88,3268.5,2868.41,2852.62,493.87
152.18,68.95,436.26,50.92,91.4993,90.6753,3215.31,3228,325.914,286.94,880.42
614.72,412.28,1819.66,46.64,91.5802,217.054,2180.77,2956.71,2312.51,2203.18,2303.74
532.62,214.63,163.85,48.2,89.2088,113.74,1158.09,1487.1,1109.19,1502.7,1301.91
1551.64,275.56,127.57,56.94,88.9596,95.08,1284.85,2104.84,1721.74,1622.98,220.23
1810.54,307.77,527.24,50.53,79.1404,118.36,866.954,2800.11,2668.79,2664.41,577.77
1630.56,761.13,294.02,154.24,91.8268,119.365,3064.84,3678.38,2231.07,2044.42,448.26
1092.03,771.2,240.62,159.82,86.892,118.283,2815.24,3196.11,1740.3,1604.46,502.4
1175.72,583.41,1400.09,127.93,89.9536,1412.08,3164.62,3999.14,2595.12,2396.9,1704.03
694.05,388.51,404.87,54.71,91.2023,94.5596,1292.8,1830.58,1188.23,1011.2,979.76
137.98,54.85,1004.11,532.24,87.2016,1715.05,2836.05,3001.17,1141.52,1285.71,1821.04
394.82,181.59,691.23,51.55,91.0316,112.467,393.904,1337.11,1271.78,1246.17,742.78
214.34,146.83,293.54,137.88,84.839,115.307,809.232,839.198,308.54,323.49,963.96
655.35,573.23,419,38.25,90.3609,106.896,1362.69,1876.75,1401.93,1327.01,457.25
482.44,374.29,49.05,48.7,91.0958,32.4443,1591.78,1777.21,1290.58,2412.94,2512.39
1177.79,950.87,326.61,229.4,95.6381,118.134,1597.47,2913.07,2539.81,2529.45,727.85
199.39,126.82,1079.4,103.46,90.7349,1030,2454.58,2763.2,1284.1,1843.81,3604.14
623.46,472.25,1702.64,113.15,93.9092,2509.14,5236.36,5297.97,1692.71,1543.75,3706.79
1327.41,676.34,799.77,51.24,89.2284,480.116,1730.34,3202.64,2331.04,2111.15,3116.16
1008.59,549.61,959.05,31.72,107.993,126.677,3198.46,3336.62,1397.29,1119.38,1227.55
666.99,628.96,235.32,34.65,90.0513,98.9472,1869.93,2153.48,1182.01,1067.11,269.97
440.93,230.19,461.49,46.82,91.1367,91.7906,1619.22,1957.77,1172.41,1211.56,688.25
1800.16,605.8,217.41,71.72,93.6187,61.1143,1658.88,2746.17,2121.8,1845.59,595.83
1846.78,185.71,801.74,37.56,89.6491,97.8505,2913.63,3401.82,1921.08,1598.25,989.79
583.42,46.48,1305.83,37,90.8652,138.209,1598.03,2506.38,1421.33,1073.06,2415
580.41,327.15,225.49,43.92,93.1699,196.085,882.164,1184.75,824.689,720.87,334.91
1033.65,478.39,100.18,79.53,93.5098,183.24,941.001,1733.01,911.202,546.03,1268.39
415.36,163.13,462.45,126.49,88.5845,126.411,3434.56,3472.12,873.721,984.7,1239.98
1009.5,420.58,478.43,31.83,89.0609,89.3538,2336.8,2584.83,1513.76,1510.11,984.58
1039.91,504.72,1370.99,96.65,93.2668,489.877,2308.6,3178.65,2419.37,2287.29,1846.42
2375.76,377.44,2575.26,220.38,92.7637,628.588,5439.54,5719.74,2531.17,1761.22,2977.06
833.54,381.41,910.72,138.82,89.2199,932.279,2334.16,2455.09,774.587,487.06,1870.87
1502.04,356.1,612.7,94.22,97.4641,123.976,1081.95,2588.88,2456.31,2458.9,1129.28
1017.25,538.27,523.31,94.74,84.926,157.328,778.386,2224.57,2119.63,2112.92,719.68
1298.31,492.81,1511.67,744.33,90.575,2226.79,5200.98,5303.59,1385.38,1067.44,2256
797.93,208.22,626,34.92,89.9256,115.456,1342.43,1695.65,860.27,712.36,1709.77
2203.71,828.56,2013.66,163.84,90.8589,3531.03,6807.04,7229.15,1910.03,1014.43,4039.67
2195.76,819.34,313.97,167.51,87.2927,726.607,4507.13,5580.96,3258.32,3230.29,949.79
949.77,585.92,1041.72,54.05,90.3619,124.258,2326.72,2674.19,1616.86,1326.22,1187.37
1789.19,100.56,244.39,142.82,88.7818,114.883,1239.29,2289.89,2046.92,2002,387.21
603.33,346.77,251.68,153.74,83.4459,95.9209,1118.88,1500.93,1294.5,1485.07,1009.6
955.58,630.27,215.85,112.6,87.3335,116.641,1001.84,2025.02,1875.12,1922.73,529.64
1280.85,174.35,294.78,51.73,86.421,92.6672,6234.89,6338.35,981.478,959.28,1885.02
1527.63,92.81,112.46,32.46,92.1019,200.509,1233.4,2005.05,1582.71,1701.48,807.79
1617.82,1157.2,2764.38,209.96,94.639,3422.31,9438.3,9454.26,1578.65,859.49,3490.26
889.39,53.81,381.48,60.21,93.7543,90.7555,3676.75,3925.86,1362.65,1347.68,485.95
515.59,92.64,224.12,118.18,91.1368,91.5996,460.018,967.741,835.738,783.53,489.26
688.65,217.77,1743.66,60.65,90.7264,218.111,1845.19,2719.65,2165.47,1996.21,1804.31
810.7,321.02,783.51,60.46,93.5128,404.312,861.995,2077.58,1843.21,1778.35,1006.51
1481.26,154.17,2715.81,33.76,90.5894,595.618,4176.04,4437.67,715.031,300.57,4819.73
649.57,205.7,491.81,167.74,92.2073,198.418,1530.57,1927.07,1252.95,1173.63,696.54
1359.22,682.7,969.14,50.6,85.0951,119.647,2737.16,3064.08,1653.51,1233.68,1125.27
555.46,348.31,823.83,41.67,91.9206,98.9041,1735.12,1776.33,662.854,409.68,865.5
2163.55,1046.26,884.53,36.34,91.5212,126.839,2842.06,4153.74,3288.56,3023.72,920.87
1396.79,244.48,240.52,202.85,92.7019,118.257,3834.53,4203.97,1915.37,1934.52,619.63
777.5,691.42,339.5,130.27,91.7827,124.199,1116.47,2169.19,1876.97,1856.45,469.77
338.81,104.85,1016.69,31.13,91.0765,450.092,2211.09,2312.34,1147.47,1216.15,1676.44
415.85,383.05,723.24,36.05,92.1993,122.629,452.249,1600.3,1549.68,1556.18,838.23
1029.74,584.47,253.38,141.54,91.6899,125.371,2644.71,2993.49,1631.12,1581.77,724.98
293.41,178.01,253.94,125.86,90.684,121.149,674.017,873.245,592.026,505.16,450.84
1235.86,784.77,342.53,50.78,91.5405,77.9542,1493.18,2491.85,2097.54,1997.04,393.31
1548.46,223.05,760.52,34.92,93.2662,98.307,2210.42,2577.22,1553.62,1247.18,1213.39
1608.14,190.97,1181.46,287.71,90.0675,2555.92,4808.69,4904.91,1404.67,1057.79,1556.01
2153.05,435.42,1390.36,246.03,95.0872,2444.44,4733.96,5309.34,2452.27,1959.13,2576.76
644.45,241.16,852.91,573.45,89.074,714.312,2479.76,2505.68,716.408,415.33,1579.53
1914.72,1227.03,349.37,135.62,88.43,125.56,3194.89,4577.95,3393.56,3343.43,820.35
388.31,126.5,744.24,66.15,93.4874,119.986,1452.01,1677.17,1013.91,960.11,1144.01
1361.59,1316.12,6158.55,38.11,84.2506,1772.59,8988.45,10435.8,4089.4,2681.1,10590.5
1039.28,561.16,1585.8,147.02,101.292,1097.33,3751.58,3791.96,1009.47,538.63,1732.82
1153.74,454.68,1404.66,151.58,91.6846,1741.33,3810.53,3999.05,1543.87,1092.42,2215.25
2508.39,582.38,875.23,41.71,91.8879,202.211,3258.98,4040.06,2671.02,2233.75,1405.24
786.87,464.66,962,32.54,92.6458,112.793,1631.71,2345.45,1621.13,1346.53,1404.73
1245.92,655.79,1293.92,1048.75,91.2357,2453.86,5007.07,5383.47,565.194,230.75,5996.68
860.19,273.37,338.41,80.93,90.7734,107.836,1594.5,1751.28,1154.07,1179.27,870.13
546.17,338.86,314.43,69.71,91.2988,89.9821,939.793,1288.8,913.982,781.36,481.81
2064.47,1126.5,255.87,139.34,87.3313,112.507,2817.94,4247.45,2006.52,1252.62,2519.83
1144.66,1044.51,1022.26,30.23,91.1036,106.919,3495.86,3705.29,1517.29,1044.23,1417.45
1017.19,816.56,1120.63,81.35,91.5204,188.23,2976.79,3068.19,1134.08,682.44,1254.88
874.98,208.75,222.74,116.21,94.0831,87.593,1541.39,1736.5,958.702,832.74,453.72
982.32,908.51,541.1,102.17,95.411,115.51,2458.99,2819.52,1640.37,1376.25,643.27
714.6,356.92,716.64,93.42,88.1228,126.356,1143.76,1903.76,1630.43,1566.41,858.25
602.23,223.36,511.68,107.85,92.5317,120.912,1859.78,2332.45,1425.75,1431.78,658.19
877.33,403.11,288.52,169.83,92.3391,125.539,1665.99,1945.27,1106.03,905.99,1009.67
649.27,261.95,2508.23,467.07,92.2468,2917.36,4046.26,5078.59,2036.99,1196.02,4836.31
793.08,323.7,394.02,141.22,92.5418,105.695,1387.75,1657.05,1023.56,834.22,754.09
1050.28,353.02,305.04,204.79,90.7303,109.386,1759.25,2050.22,1352.22,1249.81,928.21
696.98,180.12,372.98,162.95,92.2607,128.591,1930.61,1978.83,641.36,450.57,571.82
694.39,474.44,2127.18,176.19,90.7962,1506.02,4814.28,4927.5,1475.43,1017.93,2342.29
444.73,221.23,784.67,71.96,89.1857,118.603,2422.52,2603.96,999.404,808.54,1053.36
931.16,739.39,1129.74,54.58,90.4923,124.984,3617.84,3652.32,1230.88,905.93,1184.32
1325.17,1.47,632.19,107.11,75.6519,156.416,937.736,2114.54,2350.8,2800.36,2106.63
1049.96,706.67,177.8,144.8,91.0212,105.613,2208.24,2977.5,2031.82,2029.54,361.14
370.12,9.73,333.59,104.15,94.5629,109.482,1534.73,1635.65,652.455,619.91,505.32
652.28,335.1,2408.41,237.88,92.5294,534.406,2978.3,3670.14,2591.81,2336.17,2850.78
1756.47,1114.22,1098.84,32.87,91.1205,102.95,3830.92,4246.59,2310.28,1831.24,1232.47
1343.09,584.27,414.57,177.17,91.6165,115.671,1618.44,2812.65,2259.27,2122.46,793.9
1614.92,583.15,517.6,66.97,91.0294,123.848,1454.32,3132.69,2292.33,2088.75,4121.75
731.86,411.16,704.32,88.18,91.2821,124.562,1844.56,1938.78,877.091,610.02,792.5
399.47,346.77,444.2,132.85,91.1805,125.807,2098.97,2410.77,1202.97,1155.73,737.25
1445.89,1413.95,308.85,31.02,76.8058,114.004,1491.55,3351.07,3140.4,3187.4,339.87
606.12,172.7,502.51,32.7,91.0667,115.151,795,1424.19,1303.4,1365.25,701.81
1961.75,352.68,413.62,76.3,88.16,112.809,2779.46,3468.29,2259.47,2095.47,489.92
879.2,510.6,257.74,118.23,92.4429,120.361,1449.31,1892.85,1389.36,1314.06,628.46
