ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
430.36,331.15,138.46,54.87,91.8286,78.2779,663.056,1034.06,842.84,815.38,374.55
299.72,166.87,464,431.67,90.1003,372.998,1600.47,1847.48,1520.27,2114.66,2547.11
939.57,755.3,309.34,60.69,96.1062,95.2424,1546.56,2079.84,1570.29,1430.15,524.78
650.86,275.61,610.67,103.9,90.699,125.294,1637.71,1659.93,616.061,450.83,1268.27
947.5,786.71,239.35,32.48,92.7395,65.5638,1120.1,2206.75,1932.65,1916.36,271.83
833.35,782.93,270.16,260.01,86.744,170.633,4284.11,4429.79,1444.03,1284.73,530.17
384.08,358.59,454.47,73.62,89.994,137.322,1254.64,1379.15,656.288,564.47,1473.15
405,268.55,330.06,87.19,81.9286,108.448,737.07,1103.4,945.384,952.69,690.83
566.33,108.83,487.21,67.75,92.4781,119.396,1255.5,1283.95,541.135,393.74,698.75
602.7,399.23,260.47,100.19,84.4988,106.703,1118.5,1739.67,1320.58,1300.51,360.66
404.51,86.36,140.31,103,84.3774,121.198,1596.22,1690.17,600.466,564.44,243.31
744.61,528.47,348.04,70.68,93.5028,90.5028,1078.25,1857.83,1584.97,1575.58,580.45
482.33,192.66,453.73,33.33,92.4936,113.046,1304.75,1621.38,232.673,458.16,2826.97
174.23,163.95,450.2,98.21,89.9661,110.596,5937.21,5962.03,1048.84,1632.28,1747.68
661.54,244.97,287.83,157.79,85.7316,114.879,1279.06,1362.43,517.605,315.93,794.42
534.09,479.25,735.24,396.24,94.2217,1928.08,2901.18,2985.89,859.758,703.34,1131.48
346.49,344.15,196.96,43.64,91.1873,120.093,2879.3,2918.42,714.862,744.76,415.96
550.6,188.44,329.89,211.57,92.3502,112.407,1463.55,1478.43,350.789,166.39,581.43
822.15,322.49,672.11,35.64,73.4652,119.492,1784.17,1887.2,1024.69,851.98,1043.32
620.1,531.01,373.23,176.45,92.5123,129.833,1162.11,1942.92,1330.97,1105.66,1262.65
933.05,349.63,303.63,182.87,95.1872,123.228,2401.69,2970.48,1762.8,1775.75,540.76
714.65,584.75,398.35,215.9,91.0575,125.356,506.374,1931.83,1885.84,1917.84,1074.48
414.94,252.52,479.73,79.98,81.7796,119.979,1514.8,1789.96,1154.47,1236.54,918.09
714.79,93.82,51.72,44.45,91.2069,25.7356,519.247,971.046,882.093,924.9,417.21
838.83,456.28,671.83,215.5,90.3605,287.527,2679.56,2853.87,1278.72,1044.52,1090.37
1302.64,1036.35,1865.42,543.79,88.8703,1888.36,5651.13,5752.22,1803.96,1290.77,2987.45
680.86,155.34,181.51,126.23,90.1484,107.843,1406.26,1562.28,737.252,607.49,498.44
383.43,271.25,265.68,250.18,96.305,117.573,1157.05,1188.04,452.749,288.21,515.86
703.73,631.58,568.57,130.2,90.1828,484.344,2396.11,2535.92,642.94,441.95,1842.17
709.02,270.19,143.66,130.28,91.9398,122.104,1018.28,1563.49,1177.61,1149.5,686.5
662.65,231.42,499.33,118.29,89.0945,122.603,809.186,1558.64,1383.56,1352.66,806.79
496.68,391.19,132.2,51.92,90.0819,94.1712,1166.02,1497.05,901.567,1085.66,1254.58
669.68,352.87,375.38,94.06,91.4661,110.258,2332.31,2516.33,1144.79,1081.31,469.44
680.88,173.77,860.87,66.04,90.1493,122.953,1750.06,1786.98,523.521,257.49,1119.53
1109.43,101.86,348.61,71.33,90.6124,93.587,2037.09,2195.92,1165.7,1117.29,872.22
512.08,181.43,356.91,241.48,101.181,125.949,1475.51,1490.66,636.356,547.52,920.56
447.7,246.43,671.82,30.81,90.6471,114.203,1169.46,1405.56,899.95,747.12,750.11
749.66,598.79,166.76,36.11,90.527,118.32,1808.33,2199.81,1548.29,1769.3,969.77
414.76,76.78,1792.29,82.63,94.3548,1057.08,1963.65,2824.18,2016.08,1855.53,2097.03
193.19,153.73,257.93,182.64,90.7224,123.443,1910.89,2057.67,1187.53,2428.53,440.57
180.6,123.24,1001.19,31.04,89.3661,128.483,1265.03,1463.34,331.808,344.32,1663.75
601.1,287.76,605.51,102.13,91.6788,161.311,541.532,1676.03,1533.27,1508.23,1511.7
286.75,260.3,112.33,79.65,93.9751,118.05,804.183,957.565,577.407,538.41,191.98
447.15,204.94,555.14,59.86,101.485,121.747,1397.26,1597.39,859.447,726.34,700.56
607.53,113.88,274.6,45.46,90.5468,121.318,981.525,1062.05,510.246,366.2,512.03
647.62,251.61,302.01,101.59,88.3713,111.778,679.671,1465.5,1410.99,1533.32,731.57
561.68,225.31,509.97,51.89,90.283,122.489,1161.51,1368.78,837.764,677.69,605.35
490.55,298.79,277.41,156.33,90.2029,126.24,1345.82,1432.21,1017.22,2852.71,3761.74
264.11,135.57,551.83,111.41,91.3783,423.472,1144.91,1227.96,522.795,722.08,2079.41
1204.49,461.03,258.87,202.13,88.2585,97.7424,2452.44,2740.92,1499,1345.21,719.54
684.55,102.73,477.4,51.49,90.5104,993.379,1858.96,2053,890.22,764.03,716.26
871.77,643.32,1384.93,780.58,91.8271,748.445,3417.42,3895.96,2215.14,1779.02,2439.86
808.08,503.36,172.96,133.57,88.7501,113.683,1107.28,1947.08,1524.27,1521.47,1028
544.12,532.88,480.38,138.09,91.8993,121.062,619.69,1709.24,1567.16,1495.69,806.96
396.16,382.18,490.05,135.21,93.282,122.342,1135.25,1638.03,1225.79,1168.45,625.26
1291.98,247.65,287.13,99.82,90.9954,91.3352,2313,2625.18,1354.66,1164.88,688.83
1153.34,92.88,273.7,205.33,93.0352,115.435,1147.12,1733.38,1358.3,1225.69,821.01
1860.18,135.49,877.65,40.77,92.8192,121.231,3068.1,3697.64,1790.28,1329.88,1952.34
1822.44,901.9,126.62,33.11,91.0542,110.222,3391.01,4391.65,1465.58,764.04,2338.35
756.53,574.17,559.5,80.22,97.3366,585.661,1561.7,2126.96,1734.15,2460.43,4528.04
608.67,37.41,683.26,66.89,87.6045,790.119,2030.61,2149.85,890.819,825.34,1050.05
294.15,238.52,471.87,66.29,88.2511,108.061,1076.95,1098.41,460.868,374.82,868.28
947.76,502.28,213.19,178.04,93.603,95.0832,1083.03,1856.49,1579.41,1492.38,391.23
669.35,234.7,1181.36,53.04,90.9964,190.435,2022.59,2376.72,1583.52,1485.72,1693.25
981.16,925.21,1025.13,172.94,87.6683,1150.61,3377.84,3569.06,1860.22,1650.3,1696.19
659.46,354.94,596.81,83.55,94.4515,140.966,1834.48,2188.88,1356.71,1277.1,805.24
385.35,345.82,320.87,316.3,92.1365,200.318,1141.11,1543.4,1087.56,985.48,830.04
752.16,209.53,696.79,51.58,91.8499,102.92,1964.92,2016.27,742.924,511.78,839.5
500.81,342.48,694.06,83.63,78.8762,126.103,484.854,1625.9,1490.48,1524.31,1940.72
1693.63,118.99,132.68,115.94,90.8743,115.269,1658.65,2289.53,1477.3,1213.08,932.54
782.64,615.88,328.6,96.56,91.4916,113.49,1626.08,2406.07,1915.9,2050.83,560.19
576.72,524.7,764.99,49.63,82.6872,123.778,2769.09,3176.06,1801.63,1885.15,1651.34
468.52,211.33,696.35,34.94,91.4558,100.358,690.873,1495.81,1365.56,1370.41,918.21
472.46,387.82,305.28,80.28,91.0539,105.335,776.723,1431.47,1225.06,1230.44,464.28
500.62,285.81,92.93,57.71,91.7866,117.903,1187.63,1369.18,681.736,582.5,417.18
1118.33,231.43,203.17,44.85,91.8748,59.6689,366.381,1633.18,1557.57,1524.35,450.76
769.49,286.46,454.56,78.56,89.4124,99.804,1891.38,2218.98,1262.66,1160.21,533.12
390.85,345.28,261.99,59.14,89.4878,77.1887,1371.54,1694.23,1002.43,981.34,697.1
1503.95,344.46,414.99,166.07,84.567,114.361,3846.86,4374.93,2225.61,2196.16,581.06
668.72,625.26,186.64,177.57,93.2594,118.527,2170.66,2369.96,1123.86,1010.86,805.57
536.3,151.17,177.55,77.08,93.5747,94.8539,534.296,1032.05,1089.29,1320.06,927.88
1362.84,732.8,1317.91,971.5,91.4152,514.435,4458.46,4462.57,560.19,137.35,2661.27
290.1,285.95,313.87,101.17,91.8323,115.761,962.786,1119.36,667.507,578.59,415.04
257.39,76.31,202.89,93.59,91.5156,107.551,1816.78,1871.12,492.983,458.28,296.48
260.27,147.05,234.9,207.51,90.5638,102.561,2225.98,2375,819.083,804.51,442.41
836.9,228.38,564.97,47.29,92.3487,104.686,825.447,1764.24,1339.19,1241.24,3841
614.14,390.41,559.48,93.93,91.7664,127.144,1048.76,1696.08,1325.33,1177.28,802.13
200.8,199.23,184.1,115.66,91.0363,109.432,2184.87,2212.64,369.193,288.03,602.93
542.64,476.55,191.74,64.4,92.9521,80.601,1107.31,1457.26,1031.78,959.77,256.14
594.22,167.44,243.27,157.83,92.327,106.396,1753.48,2070.57,1130.06,1130.79,401.1
1023.8,763.26,1052.82,49.5,91.8883,125.502,3078.39,3441.26,1768.68,1416.2,1240.46
211.18,40.04,1601.68,1049.21,91.9236,1940.94,3100.61,3690.19,2034.32,2007.47,3136.75
508.22,496.38,921.01,59.39,89.1459,121.478,1820.9,2179.06,1365.37,1173.29,1064.09
895.8,190.08,591.82,43.05,91.1273,117.416,1558.75,2202.15,1632.07,1630.09,790.43
419.13,298.88,419.77,97.07,91.583,121.526,1201.64,1279.94,608.425,443.27,516.84
407.92,312.88,444.33,31.72,87.76,92.6142,1639.28,1759.7,715.716,561.16,587.09
424.42,192.5,267.71,129.03,93.6996,98.445,339.754,1043.53,1005.79,1024.12,532.94
588.54,250.96,219.6,174.49,90.4364,126.239,1442.44,1711.54,164.525,33.97,1392.98
548.28,488.94,639.06,53.12,96.4084,412.294,1630.14,1806.69,986.853,794.26,692.18
724.32,700.59,277.75,106.2,88.4985,116.674,1089.13,1914.51,1614.3,1542.64,421.08
740.52,159.53,37.7,30.58,91.157,27.7619,211.866,972.545,1089.45,1243.97,185.84
105.55,75.67,350.2,217.77,90.6704,122.221,1366.38,1545.66,711.64,701.7,675.09
420.1,372.44,379.81,123.41,93.0802,125.349,1316.74,1382.79,706.283,582.92,785.38
697.6,251.23,543.02,104.89,88.6906,107.449,1467.79,1853.46,1247.44,1144.73,706.49
718.8,287.32,1078.12,245.27,90.7327,1329.57,2668.3,2703.64,853.335,637.22,1488.53
246.36,99.04,44.07,34.72,91.1252,39.6562,1479.49,1535.91,466.945,538.31,281.39
631.98,421.21,670.89,44.68,96.3462,109.656,419.666,1801.44,1505.7,1300.05,1582.32
422.32,286.53,566.98,30.71,89.5511,118.787,1320.28,1325.25,139.439,28.08,689.61
463.05,169.97,448.95,63.93,89.2616,113.143,390.111,1164.88,1012.15,938.26,876.56
1042.91,516.53,321.51,30.13,88.9773,183.334,1026.33,2123.56,1829.09,1788.44,862.67
292.73,271.62,332.56,197.37,88.4814,109.413,796.633,1118.81,1063.94,1215.61,964.87
956.75,166.5,605.82,75.53,91.4398,111.384,2441.91,2612.39,828.969,967.14,2518.76
663.87,280.92,881.03,39.4,90.2675,112.044,1503.87,2000.15,1449.65,1322.89,966.01
557.32,371.88,905.35,30.91,88.9539,402.185,1166.14,1971.39,1487.13,1322.04,1850.62
463.01,110.2,419.88,46.95,85.159,98.0776,2026.18,2204.6,702.579,531.54,1000.68
942.08,74.06,283.71,212.76,87.7824,122.779,741.948,1525.49,1328.06,1243.15,603.1
856.89,106.44,273.46,261.16,91.8269,123.033,1743.77,2161.29,1427.84,1482.06,802.34
377.56,331.24,519.22,37.39,89.1883,115.801,1222.83,1295.85,650.961,503.73,603.11
571.22,436.07,963.7,30.81,89.849,351.927,2034.04,2065.31,709.424,449.58,1304.66
468.06,452.87,492.81,61.03,93.5204,821.12,1956.87,2025.36,678.875,493.42,612.31
572.45,382.06,570.91,48.56,99.9218,119.147,1482.09,1628.66,866.963,672.53,619.47
1730.19,128.62,74.22,45.95,98.2175,98.4768,923.137,2143.6,1815.05,1701.93,377.11
383.57,117.47,339.89,234.05,93.8244,118.192,1618.81,1798.68,1098.29,1318.96,1172.79
691.13,589.37,1505.34,56.66,92.798,193.359,3104.42,3118.6,956.431,584.89,1884.79
533.79,208.19,428.07,132.07,89.1675,114.963,1693.26,1723.29,511.804,322.96,560.14
879.98,167.21,119.25,88.34,89.031,122.443,1583.81,1846.12,1020.99,961.6,357.46
807.5,545.51,715.56,86.91,94.5382,853.01,3194.38,3248.79,762.904,437.89,1184.12
526.43,204.3,71.77,38.77,91.165,42.1666,725.113,1036.44,1042.32,1397.31,1552.7
853,369.37,484.07,95.22,92.8818,120.791,791.841,1866.62,1456.38,1249.85,1502.41
589.18,459.25,189.7,108.37,98.0251,123.711,1229.59,1718.55,1247.13,1240.46,460.02
985.88,184.58,671.12,167.39,92.962,360.038,1671.92,2130.39,1408.94,1218.14,962.97
652.33,592.41,899.42,124.3,90.214,235.272,2531.37,2664.34,1142.76,873.25,1433.45
673.54,143.74,415.8,161.94,89.6124,122.444,2021.82,2141.66,834.727,667.01,681.5
859.05,455.24,310.78,204.49,90.0592,125.672,1423.98,1903.6,1411.84,1295.88,638.97
713.53,291.74,672.87,35.24,88.9952,120.744,913.151,1915.75,1725.48,1756.48,753.93
400.8,343.38,186.28,69.26,92.2278,86.3008,1344.87,1445.06,637.912,538.76,255.54
1344.1,411.17,1361.42,84,91.3467,643.381,3219.95,3263.46,983.791,539.44,1524.84
465.82,85.39,311.27,71.91,90.8604,95.7217,1135.91,1158.8,788.839,1089.33,1317.97
901.17,141.87,287.42,185.24,89.169,123.525,1800.03,2011.78,1070.37,955.76,543.91
1065.27,275.32,356.95,110.21,77.5975,110.407,1602.81,1830.67,690.64,969.28,2497.86
503.02,371.69,291.68,118.34,90.7926,110.492,1096.61,1417.02,996.332,924.58,646.05
416.29,410.71,694.19,45.96,93.2141,101.46,1166.96,1587.62,1177,1055.16,860.92
497.43,207.26,238.82,58.72,88.7938,85.3095,609.574,1008.13,812.821,740.43,660.75
864.04,286.62,323.87,134.2,89.6241,122.876,1383.12,1653.93,1083.9,936.23,458.07
227.43,162.54,258.3,213.57,95.8679,109.967,1483.75,1493.42,283.012,159.91,471.87
2536.14,478.71,1454.97,1002.29,86.8164,531.038,5319.94,5684.46,2753.06,2029.38,2489.15
907.28,83.1,295.08,161.16,90.7521,119.416,1355.67,1533.33,937.926,815.84,570.96
279.11,90.44,396.8,173.27,91.4235,603.368,1604.35,1755.18,801.715,801.11,643.79
3781.38,430.37,2294.26,427.92,88.7865,2353.69,9262.68,9665.14,3268.65,3610.42,8154.5
953.3,516.49,389.61,92.3,89.4554,116.439,1683.47,1973.35,1341.28,1207.87,749.37
522.91,316.4,964.96,144.5,93.4845,246.585,1612.18,2012.97,1461.47,1367.13,1403.7
833.56,59.84,201.9,159.7,81.6679,101.593,1611.23,1838.09,1046.66,1026.08,559.71
1060.05,359.73,400.07,41.5,87.0698,112.074,2119.74,2790.58,1813.85,1793.63,485.11
1141.19,452.75,1056.1,870.08,91.3012,1779.85,3414.19,3602.56,1319.3,959.35,2124.03
1078.84,182.64,560.15,41.28,88.0981,119.269,2076.77,2224.86,1022.23,797.06,1053.66
772.37,482.52,326.86,176.17,99.7224,107.037,3540.99,3932.65,1630.26,1631.21,1296.28
897.87,656.36,255.74,142.61,91.8046,100.311,1321.69,2310.85,1900.33,1883.57,623.48
892.5,218.46,300.1,79.27,90.8585,79.9675,2788.12,3157.97,1430.78,1380.81,903.41
356.32,288.44,397.23,47.46,90.7677,94.843,1687.11,1746.22,564.684,417.33,444.69
616.53,175.49,486.71,119.77,87.5901,109.562,1449.97,1513.22,596.149,389.8,645.92
396.66,392.16,610.91,84.73,90.4062,119.836,1639.96,1647.75,334.107,136.55,742.41
