ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
201.41,103.95,258.42,132.34,87.8718,91.4249,786.441,798.877,128.527,49.71,566.07
597.19,418.04,445.49,99.6,89.6971,121.507,1161.48,1671.77,1284.81,1196.89,545.09
769.3,329.5,284.91,75.4,98.4601,120.343,1078.93,1699.9,1322.58,1264.57,547.63
809.61,76.15,648.52,126.48,89.3017,152.743,1284.62,1901.06,1494.81,1466.52,812.74
1358.8,473.14,333.49,166.65,90.6731,120.179,1997.18,2605.05,1953.42,1920.14,896.01
127.73,119.76,208.27,140.14,90.5988,122.033,1296.2,1376.44,475.44,427.31,1028.86
266.91,136.18,908.32,36.51,89.7744,119.238,1037.15,1609.07,1297.37,1310.6,1030.79
237.14,157.14,161.26,35.79,89.7354,75.7254,917.697,1054.87,556.884,566.48,316.75
552.35,406.05,1499.07,75.59,75.3349,195.225,2657.64,2738.1,1017.24,648.93,1605.05
316.77,212.91,235.89,47.01,90.2673,999.616,2317.93,2398.62,1044.73,1728.16,2421.57
150.08,126.62,109.4,106.09,120.368,94.2642,1591.04,1651.39,686.534,1059.46,820.91
243.95,51.73,423.14,137.96,90.8277,124.339,562.676,1000.07,822.879,815.6,603.17
812.35,314.56,615.1,75.28,88.9211,123.683,1364.84,1839.15,1392.15,1281.91,939.69
799.54,268.2,197.97,179.78,87.1907,124.613,1064.84,1763.08,1331.99,1248.66,552.81
801.62,687.32,447.8,63.85,90.7586,119.072,3057.47,3346.23,1431.56,1226.59,600.86
547.04,190.85,467.91,105.68,89.5683,127.049,1314.67,1346.22,510.8,326.15,616.18
778.67,267.53,467.38,136.08,89.5331,112.666,1488.47,1668.89,647.731,351.65,1326.03
512.95,226.85,191.4,95.16,93.3775,78.5949,841.797,1312.24,1019.81,1025.17,286.56
347.99,313.85,706.44,84.16,91.1072,122.28,991.05,1467.88,1120.65,995.31,946.85
269.86,193.31,377.3,136.53,125.144,121.849,553.858,1054.17,906.172,877.73,513.83
413.05,225.38,742.05,63.22,90.9526,381.303,1617.91,1732.93,784.934,778.3,1988.77
400.75,245.29,471.34,188.68,91.2024,618.322,1492.96,1526.91,524.79,532.05,1285.7
344.91,202.47,200.07,114.48,89.3988,73.0196,924.246,986.89,387.06,582.85,1476.34
176.2,117.52,61.71,35.79,91.8255,91.3713,1251.68,1285.74,270.224,245.89,539.98
539.59,363.39,267.38,75.69,88.2814,117.956,909.231,1489.11,1249.35,1294.37,452.31
573.87,334.78,680.16,155.86,90.5523,472.927,1759.56,1825.93,696.299,445.41,1081.75
332.3,38.08,620.52,79.67,92.9136,110.224,1390.52,1676.09,987.296,979.66,745.17
1083.58,918.93,1263.74,235.35,90.8621,732.166,3511.93,3585.76,1181,689.81,1568.98
263.43,81.45,292.1,125.84,103.068,101.205,842.042,1004.3,585.118,525.9,417.94
375.57,251.88,312.91,77.41,89.2201,98.2235,424.156,1080.59,962.264,933.67,623.76
813.26,415.27,1206.17,44.77,88.5403,282.234,2530.24,2563.87,801.304,445.11,1326.54
669.18,403.67,552.43,44.69,95.2602,114.722,2546,2626.88,785.158,552.52,1157.24
105.63,31.76,309.41,115.03,90.4582,323.883,1257.14,1304.17,490.958,579.14,584.15
103.54,54.14,955.43,448.7,68.6713,1352.88,1912.97,2020.93,506.217,396.02,2218.9
431.27,261.59,194.17,141.69,90.8797,102.743,1151.82,1211.36,525.836,400.17,410.61
571.17,96.64,211.13,63.58,93.1174,136.63,806.359,1077.38,934.715,1079.21,856.94
654.36,581.61,227.06,161.62,93.845,156.23,2522.45,2864.88,1430.47,1373.78,425.66
190.51,142.18,249.03,77.92,91.4033,96.7445,1688.31,1741.24,408.547,311.76,491.38
866.41,469.89,628.28,81.23,91.6962,232.128,1683.26,2618.01,1833.31,1667.49,1109.27
205.66,190.76,258.95,112.07,92.6655,102.265,795.702,845.812,402.024,345.42,635.97
435.72,97.35,236.37,42.33,90.3427,109.02,760.675,883.233,605.996,591.77,525.72
395.04,143.25,525.3,45.09,88.3264,106.147,740.594,1117.3,933.511,953.58,1606.37
434.22,140.52,444.29,55.67,88.262,112.368,1555.24,1570.3,385.851,235.77,556.17
332.43,141.32,636.4,53.92,91.1991,123.892,1042.89,1333.52,937.459,884.49,743.31
506.76,82.33,280.28,37.3,94.9493,118.458,923.845,1275.14,877.303,867.71,317.58
450.63,142.01,456.35,83.13,93.119,105.382,1270.93,1362.1,587.426,428.9,628.59
203.82,122.8,313.18,131.67,97.2854,117.153,838.418,860.116,460.878,466.13,754.76
325.85,183.28,183.39,39.87,92.0779,102.798,641.643,854.743,683.428,734.76,536.55
752.45,713.72,251.21,217.4,91.3634,117.967,826.062,1976.52,1229.53,1348.65,2880.51
496.03,364.35,358.31,218.36,93.1924,144.432,1885.07,2020.86,949.325,843.97,685.07
428.28,338.94,442.59,47.55,92.1535,105.341,842.203,1336.23,1100.23,1058.49,490.14
1299.43,203.35,208.06,74.48,93.2797,120.247,957.846,2013.6,1816.32,1880.88,651.72
667.73,329.18,1022.93,699.97,95.2043,446.793,2709.35,2976.02,1494.21,1141.39,1864.38
492.56,235.06,236.83,161.1,91.1965,100.594,686.872,1144.51,956.574,899.28,397.93
334.56,96.43,308.96,251.06,90.2045,117.952,888.571,1296.95,1049.72,1142.76,800.74
1960.38,337.4,1985.98,151,94.891,387.329,5370.72,5406.29,2141.64,1930.24,3844.3
198.74,67.11,347.19,179.25,102.399,122.479,609.673,868.004,981.977,1436.69,1909.09
744.46,138.15,186.46,65.74,93.1785,118.572,846.548,1290.35,987.192,935.24,338.77
1364.65,469.65,885.67,296.97,88.5777,1136.65,3384.72,3585.03,1470.91,1068.34,1248.64
408.42,133.21,572.33,47.51,90.7897,113.141,386.854,1185.29,1073.46,1013.96,763.8
375.31,202.61,309.19,88.31,99.6151,113.909,1247.49,1475.55,828.776,787.74,435.55
446.85,345.49,328.09,116.29,95.8388,123.968,1087.53,1453.04,1149.47,1208.25,1624.41
137.72,124.48,389.09,107.04,91.0548,114.304,862.085,894.094,302.723,245.52,948.05
168.01,124.51,909.41,53.49,94.0865,122.708,592.862,1267.34,543.322,608.69,2339.35
385.77,272.91,300.16,281.54,89.272,126.584,1538.7,1706.02,710.478,515.36,823.49
355.74,114.03,993.26,38.85,81.5943,288.442,1412.13,1526.79,789.352,607.36,1032.11
413.48,368.51,456.32,39.36,90.7092,125.665,1349.92,1389.66,483.925,316.14,806.42
140.12,48.24,205.48,204.3,91.8163,109.515,533.491,755.787,759.745,1326.17,1683.05
1552.91,593.33,455.56,173.66,87.7465,124.83,2309.28,2788.09,1329.51,883.41,1710.66
214.91,66.06,400.2,65.55,92.1024,91.7123,977.23,1012.45,298.206,179.21,589.44
152.95,49.43,658.27,74.42,91.4491,113.791,3435.1,3487.94,727.71,691.29,845.9
1247.93,122.93,1333.38,40.56,94.7901,186.261,4026.91,4068.32,1096.54,724.44,1603.28
140.2,32.5,253.69,113.29,89.1592,122.901,796.067,940.041,504.495,501.82,366.98
215.36,42.64,736.61,40.28,90.9057,119.537,930.365,1174.15,956.287,1069.38,2098.93
787.83,197.81,523.91,58.83,89.8299,92.6805,1541.67,1894.07,1239.68,1155.28,582.74
918.08,201.01,519.36,71.66,93.433,126.133,1599.61,1734.1,1063.73,1013.16,1654.01
1027.69,555.35,266.18,146.1,91.5564,124.272,1484.69,2244.11,1741.08,1650.41,412.28
493.91,492.2,841.05,815.86,90.6279,467.362,2896.67,3022.97,1238.72,892.45,1910.08
625.1,99.95,169.52,168.5,87.6591,93.0712,1032.01,1103.26,528.085,385.19,338.02
653.29,97.85,256.66,131.88,84.8431,101.384,855.294,1396.73,739.341,584.73,1236.58
724.56,561.74,74.42,66.74,89.0798,103.373,546.877,1436.5,1307.82,1259.41,254.96
998.38,841.3,185.83,69.99,91.327,111.06,779.839,2149.62,1858.82,1721.83,793.56
349.01,328.18,679.64,215.86,90.5218,1232.99,1873.89,2093.77,979.71,924.47,1107.47
491.11,215.94,326.29,95.47,93.5009,91.4613,1044.24,1489.31,1111.51,1134.03,529.13
574.48,396.35,651.3,99.35,89.3734,132.115,1878.9,1959.34,343.972,124.04,1409.44
896.98,58.87,457.21,185.74,90.0859,126.25,828.105,1787.7,1204.63,1064.86,2663.68
521.21,126.8,424.59,81.97,88.8998,108.197,709.733,1318.35,1187.18,1247.79,630.65
453.93,159.6,373.09,62.21,89.3156,99.2631,2023.3,2037.26,833.965,1317.8,1805.58
289.49,26.8,344.95,206.4,82.9963,118.777,999.575,1059.95,473.111,404.13,1131.29
188.87,173.8,252.99,78.52,90.1495,76.2835,1438.94,1567.69,630.289,608.34,331.51
351.93,311.29,710.12,44.38,89.6279,134.368,465.96,1480.28,1387.95,1370.55,754.5
203.28,7.5,218.06,130.04,91.4652,106.824,657.869,824.513,671.701,880.23,771.81
407.24,188.9,292.56,134.81,89.661,92.8824,1087.12,1236.5,686.551,588.69,427.37
563.87,393.17,347.1,45.29,93.2835,103.163,1261.16,1745.05,1262.82,1255.86,463.23
418.12,344.25,603.41,56.02,92.1582,99.5994,1218.91,1472.25,969.894,840.23,659.43
303.22,163.57,188.38,138.83,73.1979,117.626,1416.81,1428.45,283.276,178.73,470.44
335.36,121.75,220.22,65.43,104.874,254.916,1338.09,1386.85,473.497,1276.52,2115.19
513.31,423.31,521.57,82.04,90.7239,106.362,2602.55,2847.64,1280.97,1220.68,603.61
436.99,312.21,336.65,144.09,90.1098,100.77,880.287,1254.94,1030.18,1006.1,701.69
144.69,2.43,234.79,218.48,248.879,2049.74,2343.72,2353.75,284.698,308.52,453.27
466.33,157.88,551.67,67.86,91.8306,113.594,2432.53,2649.4,990.219,857.6,805.59
439.05,365.26,378.11,114.41,93.3328,117.678,2402.39,2570.24,1315.11,1601.93,1317.4
816.32,83.03,587.52,35.67,89.3951,117.071,2271.91,2297.19,647.131,453.47,688.04
106.5,51.8,275.51,275.28,82.9611,124.712,1268.05,1367.94,470.341,416.24,901.78
196.28,85.67,810.67,66.39,91.7787,123.193,1000.02,1491.17,1137.35,1149.99,877.06
431.33,351.04,560.78,65.72,91.4876,107.031,1743.54,1751.13,597.134,499.71,1323.39
512.86,324.74,434.91,71.4,92.6305,110.532,1395.77,1527.12,742.713,565.63,553.97
135.36,2.17,359.69,42.35,90.6469,112.667,1517.14,1605.65,404.693,309.9,973.75
207.76,121.86,345.9,169.65,91.3574,122.26,718.474,872.243,442.199,293.82,721.32
898.27,177.72,253.16,238.38,84.2685,108.769,2412.75,2512.75,1026.38,952.77,867.63
332.03,248.57,494.32,78.83,89.353,127.724,1014.91,1184.14,803.924,743.54,835.8
398.63,46.03,551.98,83.93,90.882,117.378,1668.72,1696.74,477.451,331.39,635.91
758.53,385.42,478.04,78.67,94.525,111.252,929.138,1756.94,1210.82,957.31,1506.95
292.95,222.98,191.89,134.16,85.52,104.348,450.171,861.48,762.761,742.62,402.34
852.14,502.29,249.56,72.68,91.7745,122.819,1591.75,2010.11,1217.53,1031.11,574.51
212.87,78.35,534.78,34.42,56.0133,112.377,462.744,975.959,1038.42,1265.77,880.37
327.86,119.53,148.77,79.12,87.9436,108.251,589.302,725.697,538.611,538.24,315.83
402.91,314.69,317.36,218.94,88.6395,114.673,566.181,1372,1222.71,1197.83,1059.45
176.82,66.06,192.67,167.16,77.8392,91.3718,495.77,663.113,1014.8,2008.92,2132.27
589.77,46.96,492.56,71.12,79.7817,120.765,1266.62,1281.65,408.282,239.77,563.68
374.66,226.35,363.16,65.59,92.888,119.22,780.236,1277.37,1075.93,1201.49,1055.64
361.49,121.25,477.25,38.06,92.2579,119.963,755.451,1021.94,739.035,652.2,595.16
411.85,146.97,391.86,174.48,91.8123,112.653,1306.57,1311.25,293.461,140.79,598.73
524.73,424.47,1557.36,68.29,91.0298,1073.61,2613.94,2798,1246.39,905.17,1734.34
137.68,76.04,127.57,51.22,90.2786,121.437,1700.91,1732.19,73.0194,42.7,502.82
200.91,149.31,914,35.6,90.5925,105.534,768.759,1470.3,1191.58,1118.93,1119.55
142.15,55.27,440.48,101.86,89.6012,119.013,786.506,921.407,1019.96,1762.48,2477.56
496.07,290.13,676.81,373.71,58.3769,1336.07,2136.59,2448.63,1979.08,2898.64,3243.04
536.97,107.99,494.58,59.41,89.0753,115.061,678.518,1232.46,716.996,509.32,1315.41
297.5,150.75,250.21,32.72,89.6744,118.256,775.789,967.072,634.117,620.81,331.13
334.31,127.28,456.14,138.99,90.4997,131.699,609.399,1209.54,1098.35,1161.75,790.43
532.38,396.94,163.36,86.19,95.8441,116.968,2205.01,2307.14,903.896,885.98,543.4
117.43,84.91,212.56,85.72,84.9494,186.747,1089.91,1125.04,448.881,542.48,642.45
991.69,218.25,1520.43,36.19,90.2795,371.751,5201.92,5426.37,1027.7,695.56,3147.32
298.49,182.19,242.74,77.02,86.6612,96.3413,752.447,1050.04,759.005,755.71,319.76
919.85,517.12,1657.91,712.83,87.8266,1390.31,3829.9,3880.82,1217.63,733.92,2683.17
373.73,250.39,249.23,43.69,89.2835,115.903,923.706,1279.27,858.065,822.46,343.93
512.94,349.48,616.53,63.02,98.0534,109.31,887.649,1585.06,1248.57,1120.01,1145.4
597.29,337.06,479.82,64.52,89.6962,125.056,1249.77,1588.64,1147.2,1077.72,920.8
765.33,190.7,295.51,207.32,92.2557,101.491,879.261,1535.92,1149.46,974.31,1104.24
461.98,197.92,255.12,124.23,91.4955,118.605,958.889,1194.15,836.559,808.54,614.67
159.35,92.21,193.03,132.94,89.7714,124.434,967.325,983.055,179.184,97.29,396.98
372.05,227.7,272.96,175.99,96.3247,120.04,720.899,1067.09,760.707,632.78,663.85
329.05,226.83,177.53,72.37,92.0742,123.41,1122.2,1366.65,817.704,854.71,444.14
371.44,336.16,376.42,212.64,83.1498,117.077,1293.79,1299.78,288.494,118.4,589.06
1316.2,911.02,708.19,53.19,92.9523,116.271,2521.27,2998.5,2989.66,3884.08,4097.09
371.81,115.62,268.64,170.93,87.7005,119.97,639.429,1055.46,852.372,826.58,439.57
229.28,84,503.58,71.64,90.5958,108.771,1100.93,1217.4,471.946,449.69,1141.06
451.29,213.86,363.03,154.87,90.9899,101.813,967.033,1520.37,1139.03,1105.82,1042.69
468.84,439.56,297.73,178.51,92.6551,97.7819,914.082,1410.08,1134.21,1074.05,846.24
538.17,31.95,482.57,62.56,90.6847,119.703,761.01,1303.14,1054.79,1028.33,577.28
451.98,46.61,180.43,156.35,93.1998,111.656,1188.97,1325.06,671.345,643.51,379.73
730.8,612.46,397.01,78.56,79.3793,110.591,1831.96,2092.73,1265.85,1151.3,785.66
250.9,193.97,669.39,54.82,74.9654,130.641,482.141,1233.61,1180.04,1328.89,1758.07
532.75,194.93,355.26,80.5,89.0056,129.561,682.051,1296.9,950.682,805.01,961.43
213.62,135.93,282.32,131.31,92.546,91.5427,589.068,791.81,740.297,873.81,1033.95
613.91,370.49,357.34,212.99,93.6754,115.667,1286.78,1721.51,1157.07,995.07,792.82
235.11,120.98,278.92,208.92,89.3386,124.599,823.033,861.187,423.174,330.76,598.77
312.62,208,97.97,44.69,90.7335,105.968,406.584,687.377,613.242,644.84,293.19
399.26,194.88,269.08,71.05,89.1913,99.7792,618.26,1050.39,823.705,768.99,603.99
474.37,356.45,143.78,133.87,91.7935,117.537,1469.18,1825.18,1067.93,1052.2,329.89
835.8,116.13,280.83,61.31,82.8328,126.911,1080.15,1298.69,839.21,819.29,1074.21
810.54,73.91,441.66,38.06,87.7439,99.6051,1418.54,1559.42,800.008,638.94,479.72
275.17,129.01,868.89,423.51,91.8405,1223.66,1521.49,1723.56,838.385,850.27,1365.28
410.26,145.11,638.52,34.14,96.3288,93.3581,1290.58,1383.38,621.971,448.64,672.66
