ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
925.29,431.06,1145.34,30.62,84.8705,119.275,2271.27,3146.04,2283.55,2229.87,1593.27
794.89,373.11,562.49,130.3,94.6487,119.404,1723.07,2081.54,1225.81,995.61,1160.16
1445.9,1014.98,320.12,133.74,90.82,120.62,1360.31,3033.34,2789.21,2771.13,496.43
1387.38,959.89,825.97,439.77,88.6662,1620.83,4638.77,5378.46,2792.97,2684.4,1345
599.16,430.54,463.48,37.18,94.6831,118.596,1774.9,2261.39,1431.68,1401.21,500.66
585.64,429.93,521.38,44.99,91.7142,117.647,1907.05,2245.78,1286.52,1202.37,566.37
634.38,548.62,931.17,76.2,91.6055,161.244,2445.66,3223.75,2043.97,1950.35,1191.33
1103.1,210.5,1090.05,147.42,96.4954,1039.67,2744.72,2784.6,842.797,578.59,2202.41
871.53,804.54,214.01,195.11,92.2016,127.602,2343.71,2680.2,1597.95,1516,747.73
1181.03,1026.11,613.51,85.81,99.618,131.619,3020.51,3391.32,1868.42,1572.57,796.63
736.76,120.35,1241.66,959.64,89.073,528.863,3369.39,3919.36,1362.82,1022.48,4194.45
620.11,315.67,1338.99,44.2,102.739,122.785,2226.93,2608.03,1438.11,1163.05,1941.76
593.78,94.44,1200.9,50.3,91.4681,525.098,5311.22,5363.1,1003.89,783.65,1417.48
1388.34,269.76,1929.5,305.66,92.7465,408.893,4420.32,4466.36,1181.83,629.82,2593.66
549.91,95.25,1181.2,113.03,93.243,222.285,1871.16,2083.81,1226.94,1056.91,1626.69
925.34,171.77,1020.12,531.13,87.4393,4082.8,5347.69,5465.26,1749.85,1636.71,2131.89
255.2,84.19,227.57,138.7,82.6948,130.402,721.711,722.052,124.083,43.61,398.31
1666.75,371.38,365.51,141.36,97.4559,125.942,1457.12,2812.75,2439.36,2409.83,747.74
1028.9,395.21,845.33,269.05,91.1299,310.619,3357.73,3727.56,1872.24,1701.01,1361.9
563.62,257.74,958.55,97.14,92.285,996.538,2481.41,2509.22,623.028,376.85,1085.9
1342.95,661.68,619.56,77.97,97.2054,119.676,2030.69,3350.5,2647.26,2616.8,730.48
1236.8,419.14,1023.58,46.66,91.9078,631.23,1999.46,3011.83,2272.25,2118.76,2344.66
1224.5,542.83,838.78,67.54,87.7414,124.87,3103.61,3444.99,1506.42,1117.64,1508.02
1422.05,724.59,851.06,49.67,89.3799,122.819,2617.2,3545.25,2568.23,2426.54,1016.34
534.78,501.4,252.23,230.09,92.8157,118.49,1144.85,1861.93,1488.61,1488.57,482.32
785.04,591.58,383.33,73.13,104.493,1029.57,4639.63,4828.82,1727.87,1956.69,684.67
433.98,394.91,418.3,46.84,90.6019,71.3831,2488.47,2799.64,1249.95,1216.34,628.59
1127.04,70.51,886.41,92.43,91.6502,1359.18,3269.75,3293.52,723.038,421.6,978.84
700.92,416.09,1129.35,41.94,88.617,115.36,1395.88,2314.52,2313.64,2589.97,2016.79
710.18,562.66,932.15,98.61,89.7229,958.902,1758.62,2883.69,2426.04,2571.74,1252.76
2098.19,96.27,142.44,135.12,90.4406,89.6805,1262.59,2546.83,2276.81,2214.63,277.56
1106.99,278.82,345.57,67.46,91.2684,106.554,1379.78,1820.32,1308.59,1147.7,413.03
1245.08,1203,1995.7,163.33,89.6346,317.987,4971.68,5382.4,2518.75,1954.77,3003.46
371.21,209.09,530.27,50.49,95.6224,88.842,1286.95,1707.61,1128.13,1119.69,580.76
1946.98,97.57,1453.75,35.56,98.9026,235.893,3513.52,3609.18,1634.63,1235.17,2009.21
2348.65,851.98,2750.67,65.83,98.1078,1093.71,6279.91,6461.5,2299.58,1403.61,3053.81
883.14,623.05,1063.45,63.09,92.0271,122.478,1381.63,2879.24,2510.47,2444.95,1201.58
839.66,264,1045.62,35.38,87.5069,123.922,2471.33,2491.59,459.535,198.83,1572.38
1718.46,598.38,127.51,52.62,89.1015,102.271,2236.95,3181.28,2502.09,2645.65,901.9
413.53,259.15,712.25,42.35,93.8165,111.293,2303.6,2679.57,1380.63,1366.84,754.6
294,256.93,3321.58,1176.53,89.6903,5328.84,6194,6695.14,2861.04,3034.98,5657
988.59,150.15,370.33,205.1,89.442,114.289,2426.84,2557.92,1030.86,847.08,575.43
607.15,581.87,78.98,37.92,93.2345,114.247,1452.1,1894.8,686.431,1529.75,2628.76
2075.89,1496.76,154.57,86.39,92.7748,101.129,3146.76,4691.72,3588.76,3540.39,240.96
1416.15,232.8,611.13,82.89,91.1713,129.14,585.925,2374.32,2278.27,2242.76,890.39
1114.76,430.12,69.03,33.59,93.0213,88.383,1428.6,2100.22,1582.13,1580.35,143.34
2431.75,496.16,67.93,42.28,86.8884,63.0401,3385.21,4508.75,2948.78,2895.68,331.42
868.94,33.66,339.25,225.47,88.4851,117.497,2378.99,2474.72,865.075,698.25,564.72
3516.87,823.7,228.53,119.39,86.7923,110.929,2757.79,4888.59,4185.69,4021.44,347.92
654.67,384.58,457.12,82.25,92.5434,111.156,1707.29,2318.01,1567.99,1567.88,539.37
658.03,105.13,241.14,171.26,104.123,121.511,1623.17,1882.33,1063.74,1087.26,1120.71
402.72,186.39,370.68,227.14,91.1874,119.951,1385.19,1385.23,437.63,329.38,961.32
820.96,626.42,52.22,51.68,90.9318,99.1254,2651.51,2988.05,1349.52,1260.01,203.47
930.72,418.17,1064.64,39.95,90.908,110.242,2032.75,2673.25,1885.94,1699.87,1142.07
545.52,301.92,339.1,110.83,93.9539,101.592,1753.62,2087.49,1225.54,1247.9,725.62
295.4,221.49,1733.16,158.62,90.9745,1989.02,2513.09,3317.73,2536.44,2987.89,2831.29
1218.88,199.53,1246.13,63.62,89.6323,309.928,2502.53,2773.3,1491.66,1202.91,2165.23
1434.6,979.33,997.22,79.46,96.8675,181.476,3299.2,3701.52,2020.98,1582.8,1128.33
707.1,132.62,146.14,39.7,91.2909,178.938,752.901,1055.92,1037.64,1278.32,474.92
1191.47,753.83,193.58,168.33,90.4629,115.11,3201.97,3679.22,1870.35,1701.29,445.17
814.22,146.74,260.7,111.1,91.7111,112.282,2661.2,2947.16,1289,1283.2,677.83
738.34,339.12,530.96,38.67,89.3571,123.433,3016.56,3335.72,1488.79,1448.9,603.14
2612,426.5,323.85,127.23,97.7751,120.978,2597.9,3983.42,3091.53,2956.61,935.69
2236.19,451.57,978.95,53.43,94.5074,118.751,3172.72,3797.52,2504.22,2165.05,1722.12
835.45,122.67,1294.1,30.8,92.1391,177.809,2345.64,2466.42,1078.33,764.33,1474.43
177.05,129.5,968.41,146.62,89.1101,739.878,2011.9,2310.9,1181.22,1207.17,1149.84
1241.01,86,735.68,83.21,92.5993,148.77,1597.27,2533.93,2360.73,2712.13,1545.35
1017.41,646.54,93.31,49.25,86.3204,94.0477,707.569,1813.4,1702.5,1725.76,817.3
450.61,289.8,867.51,104.21,92.564,206.056,1536.44,1734.67,1098.67,1012.26,1969.57
2308.7,133.75,972.17,94.28,89.5485,545.005,2960.84,3528,2042.32,1575.76,1398.12
719.25,199.95,271.3,167.04,56.5546,126.108,1018.68,1643.69,1164.84,1030.6,697.31
613.9,560.93,968.49,75.24,93.7644,1569.59,2161.47,3075.6,2199.92,2202.07,1043.73
493.35,413.91,787.32,46.64,92.2113,116.029,991.592,1779.08,1333.01,1167.09,1571.43
1424.98,1400.07,519.88,67.51,92.185,117.528,4066.57,4790.75,2759.17,2564.5,587.39
2148.4,352.25,576.07,191.51,91.332,1074.56,3861.94,4442.94,2468.04,2334.49,1140.82
2123.97,641.05,249.94,144.71,89.3268,125.891,1840.74,3571.26,2995.41,2893.34,654.72
551.58,460.59,477.05,73.49,91.6841,96.473,1203.85,1658.91,1251.1,1161.82,671.98
572.41,462.73,736.87,45.44,92.3697,123.846,2146.03,2161.06,620.448,373.24,910.07
2317.76,79.51,569.27,54.42,84.5229,104.497,2322.73,3242.08,2798.58,3285.37,2707.1
883.88,546.61,1009.06,40.9,93.0488,111.679,2935.05,3028.28,1285.14,1042.47,1576.67
1338.73,111.59,316.24,111.55,98.6802,106.235,1330.45,2168.51,1826.22,1864.47,640.83
809.8,366.17,391.31,63.21,88.5984,124.615,1610.85,2201.33,1869.12,2346.03,1714.35
1293.56,194.51,1214.83,114.48,93.1145,243.656,1156,2939.75,2771.67,2788.57,1410.05
1211.05,1180.1,2708.95,38.82,95.7207,424.401,5023.82,5169.06,1972.95,1228.95,2747.77
1914.99,253.99,508.41,89.05,88.0207,121.152,1912.32,3181.55,2512.49,2379.65,758.97
1386.34,670.56,457.95,34.47,91.2871,109.403,2037.5,2670.39,2021.48,1924.29,851.38
498.93,237.97,1473.54,105.4,89.3793,295.666,764.715,2365.08,2305.43,2337.19,1631.21
995.47,365.91,246.69,159.92,89.7203,122.351,494.873,1786.07,1757.8,1775.65,443.92
1407.37,633.46,1808.6,317.88,89.4426,387.553,4519.06,4599.32,1397.78,780.76,2208.2
654.71,654.46,303.56,194.01,92.3131,104.518,1219.48,1819.81,1466.81,1363.33,497.57
2079.16,1230.55,302.5,193.3,91.3857,121.354,4426.4,5250.34,3307.4,3310.14,1029.45
2561.93,595.07,280.89,274.39,102.318,119.759,622.897,3738.24,3665.81,3635.63,734.03
542.96,456.77,159.4,64.39,79.6649,119.45,1859.36,2070.03,967.085,890.94,223.79
1459.67,708.66,643.13,46.76,91.7625,114.807,2483.97,3499.57,2523.67,2396.51,774.66
1018.99,557.78,158.74,37,87.6672,42.2895,1628.2,2401.25,1828.97,1893.35,323.54
469.6,436.46,517.24,130.67,93.3351,123.978,1928.31,1988.42,628.876,390.26,760.14
881.02,624.12,634.05,86.15,106.092,127.568,1733.49,2808.96,2200.96,2189.38,782.8
1141.75,795.87,644.48,31.34,88.812,139.895,1963.25,2759.58,2397.79,2543.1,1793.72
789.05,243.05,1854.85,632.21,90.1987,1938.32,2618.52,4022.42,3027.92,3002.64,2670.48
1298.75,971.01,307.38,217.89,87.9014,123.193,3928.3,4302.83,2046.56,1995.59,1781.58
1274.94,473.27,699.65,42.37,90.4361,99.4485,1963.73,2563.71,1521.11,1121.17,1280.41
1732.23,1166.73,2057.61,282.36,89.7635,1713.74,5847.79,5920.48,1687.79,932.97,2339.97
609.71,50.87,1069.67,252,90.6885,1566.92,3166.63,3192.09,642.153,397.64,1321.67
749.16,264.27,327.98,63.55,91.8403,116.845,3121.8,3419.37,1419.04,1443.52,533.54
538.18,149.62,154.5,33.03,88.9459,118.347,868.978,1015.72,517.119,408.63,534.68
658.28,316.5,1473.49,965.53,91.2072,3154.78,6072.84,6814.82,3116.27,3114.19,2496.17
987.11,289.53,274.46,193.56,90.4092,122.778,2133.16,2294.79,1106.85,954.98,632.69
1353.52,1285.43,819.76,140.22,91.8023,709.845,3548.75,4536.76,3265.88,3654.73,2986.8
359.56,116.41,1510.6,393.81,91.7935,1390.86,1884.25,2669.46,1776.85,1688.38,2568.83
562.72,347.02,1258.88,148.64,89.1471,900.364,3433.08,3551.71,1198.79,1041.26,2008.31
1121.35,784.73,1251.14,186.55,82.8098,1191,3445.4,3743.19,1941.25,1686.24,1501.99
901.7,35.27,102.17,34.27,89.0265,91.5524,1105.21,1384.11,442.801,213.02,754.78
1259.96,1035.17,1367.71,38.12,93.1833,308.303,4389.94,4498.14,1158.97,602.26,2234.98
310.72,245.09,274.38,119.1,93.3623,109.061,2120.35,2171.32,748.804,807.5,816.73
602.92,434.62,1036.65,44.39,71.794,127.694,1543.52,2531.52,2150.75,2282.13,1750.29
3079.8,371.17,587.5,80.2,90.3706,116.64,2785.65,4179.66,3359.67,3120.52,667.7
1408.07,339.68,412.37,64.02,105.839,106.776,2129.37,2480.74,1535.75,1350.21,537.43
671.34,336.26,267.71,162.66,82.7241,100.613,1198.82,1741.21,1584.37,1867.42,992.3
791.24,516.5,255.82,127.74,91.8432,115.938,1928.16,2402.93,1483.96,1482.41,1038.05
1261.2,335.17,433.93,96.09,108.157,122.479,936.169,2144.71,1972,1922.42,530.02
1163.66,117.02,448.48,46.93,91.9501,112.364,3147.75,3353.34,1268.95,1100.96,567.3
1450.99,419.43,859.25,64.92,86.0855,124.226,2796.85,3265.86,1923.99,1652.46,924.17
1840.2,214.07,915.68,61.62,91.1898,135.252,3701.56,4391.86,2549.58,2413.7,1043.43
1797.84,558.81,408.21,54.79,94.1282,123.019,1551.65,2829.97,2626.17,2664.21,1019.49
504.16,422.23,305.87,80.24,91.5475,206.302,2587.52,2668.88,1389.23,2030.23,1853.63
1434.79,718,300.5,136.89,90.9021,113.267,1011.89,2651.29,2610.13,2707.31,809.07
1164.16,610.64,914.76,57.75,90.15,116.154,2753.52,3871.63,2719.08,2706.75,1221.9
1104.17,595.39,1074.23,747.57,87.6462,2468.82,5102.41,5397.08,1814.08,1336.02,2633.71
2161.84,533.72,307.82,189.59,90.2604,118.706,1072.25,3361.97,3173.88,3160.42,527.44
1329.67,268.91,329.5,63.79,107.195,93.8891,1628.65,2068.3,1583.43,1565.83,1303.26
1063.03,434.82,1013.98,108.15,96.187,613.647,2570.02,2629.19,920.261,569.99,1356.47
411.93,161.76,249.38,81.91,93.3752,121.881,1020.17,1288.15,888.712,948.01,437.77
303.12,272.93,1108.44,37.41,91.7385,158.438,1478.56,1826.1,1235.47,1095.14,1145.85
946.98,277.06,323.13,203.11,90.4467,119.401,1559.72,2161.57,1545.85,1477.26,979.44
2104.8,164.21,385.03,178.72,89.9844,130.74,920.582,2865.39,2052.3,1682.58,2335.33
689.55,204.31,522.73,34.16,93.3745,116.473,1428.45,1786.12,842.616,566.07,1242.38
464.01,427.02,415.59,179.68,88.6259,125.558,1927.59,2115.85,996.784,847.52,595.27
322.7,171.39,1739.44,50.35,89.0111,956.684,2685.59,2956.88,1332.75,1036.88,2069.53
948.46,340.22,301.44,246.95,89.375,117.619,2351.41,2698.47,518.614,760.51,2566.58
891.78,55.06,336.47,219.08,93.2053,119.304,3168.24,3242.51,768.788,546.8,898.95
1474.54,734,325.27,80.58,104.46,78.0243,2716.2,3320.42,2427.72,2686.09,1535.82
589.46,455.7,134.32,74.39,91.2211,74.1393,1050.08,1363.03,870.225,763.15,695
749.82,592.71,41.96,37.08,86.6066,109.605,3507.45,3763.93,1465.77,1587.1,481.96
1605.43,238.34,194.72,170.95,85.8689,103.178,2130.84,2602.8,1777.37,1720.55,730.17
352.85,82.46,1401.35,200.94,84.7764,1411.64,2645.88,2969.65,1573.51,1527.2,2149.46
1463.91,969.4,1447.52,56.78,85.0076,3678.85,6327.37,6402.63,1513.34,941.07,1536.14
329.03,54.16,252.69,168.52,78.075,100.537,2672.66,2714.49,550.286,484.89,465.63
1014.66,490.45,134.18,125.49,92.3119,111.052,731.279,1795.69,1664.73,1634.82,491.58
905.58,889.64,759.67,740.84,95.2192,1906.07,3434.91,4113.19,2134.87,1918.56,1808.07
848.01,272.41,434.43,107.47,92.668,127.788,1567.91,1677,812.419,588.58,541.9
1441.95,815.15,515.26,65.55,91.1378,109.488,2148.41,3494.33,2670.87,2556.47,825.62
1234.31,576.82,333.02,111.71,90.5852,120.261,2384.16,3265.68,2222.27,2204.29,477.8
1522.36,662.27,732.83,713.25,93.3529,1196.17,5086.7,5241.9,1538.93,1037.71,1705.2
1500.94,40.15,929.42,42.9,90.7079,117.175,2698.83,3517.08,2411.84,2457.99,1494.62
654.5,0.7,350.23,82.4,200.118,112.456,1845.42,2023.94,815.855,738.01,1182.73
801.59,330.72,1199.04,39.55,94.2966,808.63,1502.1,2783.52,2233.38,2125.97,1606.8
1266.98,1146.75,650.86,86.69,87.8793,123.845,3132.18,3741.05,2267.79,1982.7,822.75
1956.76,296.34,1070.02,50.73,89.1109,763.443,3363.77,3635.63,964.174,802.44,3426.93
930.36,555.06,167.77,157.56,91.5415,86.379,1538.22,2077.23,1494.95,1399.04,362.83
1063.44,613.72,929.85,62.82,91.3365,696.675,6441.69,6666.46,1910.99,1712.88,992.67
1068.32,12.52,253.55,134.52,99.7542,113.758,1044.54,1674.9,1333.01,1283.38,462.71
1407.33,618.54,619.38,63.82,89.9162,109.714,2291.98,2719.08,1148.88,1099.8,2859.77
1107.89,455.03,104.42,100.92,91.5747,106.046,3053.43,3366.14,1461.85,1354.1,271
426.94,213.71,287.66,240.12,113.361,109.991,3096.1,3106.65,256.328,94.93,804.76
1731.67,1142.21,770.45,48.17,91.281,123.396,2624.98,3726.17,2901.96,2658.49,818.62
1206.19,374.43,295.1,94.46,88.949,112.671,1945.67,2767.42,2115.95,2283.46,758.41
656.73,566.42,606.98,46.95,89.1962,108.558,1072.31,1893.84,1627.44,1544.91,746.07
1370.65,219.81,82.97,47.45,90.9136,118.148,4306.29,4576.48,1706.32,1841.1,565.48
1002.62,385.49,1073.32,479.54,87.0669,371.79,1919.46,3242.67,2685.76,2598.5,1552.86
209.2,89.88,594.94,104.71,89.8804,177.047,1478.72,1533.15,536.331,412.49,699.65
1471.16,676.36,1714.63,252.56,86.3809,5212.17,13172.8,13178.9,810.628,303.55,2034.73
331.59,190.08,1317.64,335.87,63.5182,1021.84,2616.82,3188.71,1898.36,1941.23,2061.32
2223.98,545.59,2608.51,224.17,89.8036,2717.03,6403.61,6423.8,1597.19,897.15,3272.22
1617.87,1113.41,705.49,70.59,89.2142,489.852,2827.88,3681.51,2402.25,2031.9,1443.77
455.37,244.13,507.54,30.69,87.0153,115.189,863.277,1462.08,1257.6,1314.65,647.03
949.65,930.56,358.67,204.61,86.2284,114.495,1952.9,2936.08,2241.52,2168.8,598.32
1214.16,598.75,474.78,117.26,80.1161,120.845,583.99,2436.99,2309.71,2240.75,783.99
463.78,301.93,192.32,169.21,88.4777,123.252,983.208,1225.91,821.333,733.68,361.53
1001.98,734.62,315.96,49.62,91.217,99.1906,1338.08,2442.27,1889.02,1827.95,1386.93
1198.83,709.27,284.9,154.55,116.701,108.511,1617.98,2804.36,2308.46,2299.13,439.45
762.27,651.03,434.55,67.41,90.6434,110.245,1674.5,1922.57,1164.77,951.43,537.99
1092.54,399.61,1508.84,352.99,88.5502,2343.98,4359.5,4414.26,1156.95,769.71,2210.95
668.6,564.13,516.3,110.11,89.8796,108.555,2005.81,2549.24,1627.68,1544.23,668.09
795.1,501.4,1208.44,53.18,88.408,576.005,3634.9,4361.63,2423.82,2417.69,1261.62
609.39,463.39,496.35,101.57,87.1773,115.169,1352.33,1811.35,1292.31,1168.58,723.47
2473.18,611.7,2993.67,65.81,91.3253,2000.37,6737.51,6762.17,1517.94,712.78,3862.54
780.28,477.92,1670,256.64,89.3311,353.139,4227.27,4308.27,1376.76,945.26,2046.11
199.52,92.81,297.29,66.12,87.138,91.8555,787.311,885.763,482.973,458.51,531.64
337.72,152.72,584.23,87.98,90.7439,119.017,1949.28,2200.4,1026.67,969.56,791.87
460.06,320.25,285.51,219.05,94.4315,113.009,885.821,1300.64,1142.58,1184.87,812.14
827.1,750.6,1079.36,30.54,87.6799,551.63,2834.94,2875.23,741.084,348.41,1306.86
1324.93,486.95,1460.16,34.88,90.2245,434.059,3410.69,3656.82,1847.74,1497.32,1495.04
1327.72,848.38,284.53,149.06,94.638,98.076,1420.57,2757.43,2441.46,2403.55,708.8
1097.47,363,609.99,74.19,90.245,114.124,751.81,2160.78,2014,1948.2,735.79
1288.44,742.76,703.79,48.87,92.3099,115.358,1636.85,2822.03,2184.66,1920.48,1498.24
587.23,287.04,2285.25,41.98,88.6964,548.652,2650.52,3323.21,2305.54,2060.24,2490.83
1431.58,1255.4,347.97,234.15,86.3248,123.332,2001.27,3819.64,3269.11,3280.21,618.46
392.28,23.11,474.52,189.38,99.8785,390.217,1077.08,1500.61,1248.03,1491.31,921.69
2192.79,312.37,271.07,69.96,93.4536,107.841,2716.45,3518.35,2370.4,2211.79,341.03
1488.29,502.16,437.05,87.57,90.7612,94.8581,2626.75,3524.19,2343.66,2258.9,849.78
1766.02,115.74,500.52,60.86,89.7801,75.3753,629.564,2450.65,2403.07,2401.18,561.38
917.01,102.17,567.1,30.5,88.3354,102.483,4871.44,5080.99,1466.55,1518.12,3451.92
1095.83,731.07,303.61,118.21,104.798,100.019,1532.21,2526.53,1956.79,1804.34,1016.75
564.17,494.18,2774.11,31.45,90.1629,728.347,3512.83,4494.29,2810.04,2402.71,2805.56
529.5,365.73,1695.1,692.77,96.2015,2243.43,3668.02,4229.14,2312.44,2448.73,2955.12
925.26,681.54,1173.87,101.63,90.6749,1054.64,3078.61,3293.49,1351.43,976.83,2862.72
1289.95,1041.83,182.91,152.39,89.8087,123.808,2391.86,3502.87,2710.68,2831.4,990.68
760.6,130.22,667.98,45.25,90.8695,125.009,4031.41,4241.84,1388.62,1321.98,713.23
474.84,360.8,332.32,163.51,78.6553,112.681,2991.01,3011.49,677.67,619.97,3265.75
896.21,251.23,411.52,77.82,89.3084,108.805,2063.55,2515.36,1583.31,1641.91,809.24
1013.04,869,861.21,69.37,91.0839,123.606,673.597,2887.4,2751.1,2694.84,1023.86
892.34,383.24,1261.44,54.78,91.7339,697.242,1147.76,2717.03,2431.07,2369.72,1376.5
1200.54,235.43,364.81,211.46,99.722,120.214,1996.58,2492.08,1610.16,1496.02,905.79
1945.9,878.22,486.24,112.58,90.2507,155.94,2809.42,3787.92,2769.5,2578.01,707.47
1532.27,329,2432.69,333.08,90.1387,1643.45,6119.3,6222.69,1316.63,666.36,3996.43
554.72,406.2,797.62,203.38,92.8226,647.194,2078.64,2577.93,1702.87,1681.26,1155.71
2904.65,402.4,421.33,41.51,89.7119,122.969,2944.15,4762.96,3731.61,3742.67,1210.97
720.48,297.35,1069.54,48.1,94.6672,119.038,700.504,2160.81,1855.28,1663.33,2436.91
655.75,578.99,108.01,77.76,91.2987,122.696,1053.03,1663.71,1310.18,1289.43,185.77
780.04,181.2,1111.26,56.01,88.9677,125.009,1419.79,2554.42,2159.87,2210.56,1571.42
665.51,377.19,175.47,143.81,90.9518,79.2231,2532.42,2846.71,1673.57,2126.11,1188.19
173.34,121.56,289.45,260.11,90.8547,116.566,3396,3474.04,881.589,1036.44,980.98
535.55,240.01,948.79,258.25,89.8279,1691.4,2844.72,2845.63,230.485,65.69,1207.04
709.39,696.33,260.58,210.37,94.8454,1848.24,3389.96,3553.52,1098.96,831.77,750.92
1151.09,569.42,340.39,40.99,92.9708,102.264,1720.1,2412.25,1797.32,1707.27,431.85
1278.18,593.98,719.84,36.29,90.7775,111.893,2061.79,3292.22,2548.18,2503.03,796.08
1568.78,779.94,1222.97,55.07,85.2978,354.436,3942.03,4838.98,2500.81,2203.95,5952.62
1492.97,679.78,70.88,66.52,91.3105,104.475,1967.96,2885.1,2147.11,2104.81,137.4
453.58,318.85,2020.57,134.73,72.0981,332.726,2162.9,3193.64,2856.29,3106.08,2868.07
1543.73,948.45,1166.84,45.6,88.305,469.614,3618.99,3885.96,1887.81,1415.93,1212.44
748.35,251.57,227.08,206.84,89.914,97.9842,1512.75,1713.96,895.289,717.43,572.14
1000.81,240.89,343.86,140.06,89.5619,122.065,976.896,1783.63,1819.24,2098.08,1177.62
1058.24,167.81,912.76,836.24,91.0787,1664.63,2388.65,3016.96,1755.64,1661.02,2136.26
605.14,73.68,925.91,291.53,93.9226,1360.58,5121.78,5144.65,569.606,347.62,1332.56
1176.51,313.66,526.68,39.25,85.7576,114.939,1938.84,2513.92,1749.65,1675.83,565.93
465.25,421.32,210.41,192.64,93.5666,125.216,1079.99,1333.78,905.946,796.94,403.05
899.15,642.47,1075.33,32.07,94.1465,121.093,2496.78,2705.57,1472.74,1175.34,1211.11
786.39,444.58,180.83,110.71,95.1229,98.8906,3754.45,3891.98,1126.73,1019.13,597.56
1174.99,553.97,1333.77,144.83,88.971,690.157,3190.35,3546.19,1691.92,1266.09,2723.87
2019.04,781.64,2020.12,32.44,92.535,707.151,5307.71,5460,1712.35,967.58,2424.95
1454.01,530.35,428.96,131.62,90.5254,118.657,2668.35,3090.82,1794.77,1570.14,560.58
1305.69,795.9,718.32,30.85,88.3432,112.617,2610.5,3091.48,1663.93,1231.18,1413.77
1530.94,1085.38,229.07,201.32,90.7429,101.994,2385.23,3422.45,2599.3,2459.98,461.1
727.48,478.96,367.97,262.61,97.2194,1668.25,3137.7,3483.23,1610.14,1695.78,904.48
617.96,93.46,838.84,33.1,82.6266,108.414,1850.85,2249.18,1373.8,1362.01,1374.51
459.38,421.38,560.74,89.46,56.9009,124.328,2393.22,2413.83,423.532,292.37,1435.41
904.47,889.86,43.05,33.9,88.0488,83.0197,1527.62,2297.71,1735.18,1680.21,163.98
1023.39,290.71,520.71,77.01,92.0074,118.091,2634.91,2771.35,2082.07,3162.4,3480.61
1099.09,516.75,358.09,97.9,94.0747,117.27,1909.63,2390.39,1539.59,1354.83,507.7
341.09,171.83,754.39,54.95,90.5416,193.423,1464.01,1502.41,511.058,532.01,1266.22
819.84,582.38,755.43,62.83,96.8161,122.198,1735.97,2373.67,1765.05,1624.6,818.26
984.11,180.28,465.25,148.15,90.3192,122.556,1593.59,2001.71,1290.17,1122.96,775.59
1477.15,536.34,141.65,60.62,92.8862,81.2384,2371.31,2990.59,1813.59,1641.38,688.12
1142.92,381.96,475.71,78.81,89.0024,102.854,1932.91,2834.11,2323.99,2668.83,1488.61
1544.34,992.71,201.36,119.09,87.7076,119.871,773.504,2916.18,2738.85,2660.43,575.4
1026.27,592.09,569.39,30.43,119.2,78.1431,1770.66,2231.77,1525.49,1307.31,771.31
873.08,732.04,171.56,109.09,93.2199,117.062,1671.82,2141.7,1553.26,1499.36,523.45
975.5,968.52,1684.38,34.75,90.5258,124.21,3654.6,3827.97,1669.18,1161.48,1719.13
144.52,55.28,492.28,114.18,89.0464,122.807,1252.23,1334.4,1216.66,2948.29,3396.57
684.88,139.89,967.68,309.81,88.4143,428.268,2548.16,2585.82,728.515,427.53,1277.49
1306.28,939.61,958.12,61.52,90.6552,129.314,2200.11,3291.1,2624.72,2414.12,1134.49
670.68,456.91,717.31,78.96,93.0838,163.088,1384.35,2367.3,1755.11,2356.48,3254.26
733.09,188.96,853.17,34.71,90.4625,282.823,2394.95,2714.38,1690.29,1892.23,1666.81
630.42,268.53,170.44,126.98,86.7791,113.011,2483.78,2750.49,1137.68,1093.52,494.44
613.23,157.96,819.26,51.39,89.3543,1402.26,2074.89,2431.93,1042.33,994.92,2216.85
1323.46,56.61,464.26,140.09,90.8767,775.854,2162.56,2365.97,1091.33,840.9,686.17
1891.69,520.59,488.9,110.63,87.0393,122.59,2354.52,3053.75,2025.74,1657.89,872.85
1119.16,387.09,228.22,65.02,84.1343,391.284,943.326,1990.28,1889.84,2037.78,871.82
2010.38,148.26,794.15,204.08,87.5545,183.028,2946.52,3168.74,1318.02,1113.32,3004.58
1374.6,0.92,1356.95,44.69,71.977,566.009,3610.16,3613.69,725.802,376.65,1401.64
410.27,179.95,46.63,44.55,91.8675,314.625,2074.36,2145.41,469.236,420.62,438.51
947.68,271.1,583.79,61.05,90.105,115.427,2293.94,2366.03,843.244,583.34,644.84
1387.53,1001.91,530.52,145.56,90.9564,147.456,1229.82,3068.78,2213.84,1829.16,2338.89
1306.95,1288.61,289.65,289.04,93.6187,121.386,1531.33,3208.08,2897.41,2806.37,578.69
2180.26,1476.89,323.61,115.72,94.0082,124.35,1248.01,4223.5,4068.82,4073.61,806.08
874.28,328.05,751.79,62.71,89.1892,123.267,503.844,2048.57,2057.61,2120.39,1082.5
1019.59,185.06,1171.04,30.2,91.3709,119.356,3489.54,3518.49,295.22,87.17,1944.04
842.07,335.13,791.79,116.3,89.8751,1154.08,4502.54,4596.96,1177.97,987.42,979.74
737.48,320.27,1519.44,64.86,87.1069,224.669,2239.91,2747.53,1980.54,1854.38,1860.82
1308.13,208.29,1500.06,45.15,85.1245,236.591,3426.51,3578.65,1570.46,1446.31,3281.29
462.86,262.14,203.83,126.97,80.9116,116.21,709.52,1200.39,947.648,902.47,659
