ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2228.25,83.57,277.57,151.31,97.2315,123.12,1469.18,2895.66,2567.79,2519.42,428.88
4077.67,145.23,236.15,75.44,89.0233,119.677,1616.5,4576.42,4339.64,4281.35,311.59
1158.31,189.53,450.46,171.44,90.37,120.08,1647.09,2403.1,1715.37,1606.28,1039.84
2533.15,143.21,319.83,82.62,87.7898,98.2905,1032.01,3086.11,2779.6,2586.29,844.69
607.21,284.63,358.25,135.7,88.1764,116.938,764.031,1445.69,1332.38,1363.74,613.8
1486.47,703.78,730.09,79.33,91.1386,132.755,2590.93,3057.66,2072.58,1868.65,1137.49
464.14,351.75,177.59,88.09,97.4356,123.277,1221.37,1499.82,919.217,868.16,265.68
1336.77,807.13,1399.94,38.35,90.7187,213.083,3673.05,3740.99,1047.77,515.16,1654.5
222.27,126.89,847.63,52.59,89.5098,118.817,888.929,1520.23,1238.12,1239.2,988.69
553.02,501.5,625.5,80.27,89.7594,107.732,2086.93,2527.5,1571.5,1555.49,933.77
469.41,234.09,575.8,73.32,92.5556,125.199,1147.49,1358.48,738.51,531.33,882.61
731.15,703.22,257.86,205.56,94.3324,107.303,5877.56,5960.84,1150.24,915.87,463.42
460.47,323.74,133.56,104.86,87.5404,109.494,1148,1449.35,782.793,662.66,667.21
306.19,269.64,260.2,61.67,91.4274,132.043,883.265,921.67,405.424,287.27,321.87
385.08,37.3,324.97,219.04,87.6676,122.754,1431.02,1504.08,402.11,230.62,1058.73
659.36,72.2,620.09,41.32,85.4263,112.911,2250.81,2278.33,662.569,508.2,896.68
3826.69,171.2,2696.77,374.99,81.5542,556.51,7128.07,7249.73,3223.87,2513.68,4376.71
1429.55,698.28,1969.02,56.65,92.9993,427.831,4160.31,4164.5,653.152,198.75,2025.67
1095.68,363.99,331.4,129.83,90.9092,142.193,1274.69,1943.62,1612.97,1543.39,564.45
622.11,289.34,438.7,328.1,72.6828,1459.48,2816.99,2822.45,362.234,142.67,766.8
226.69,161.58,578.26,40.52,91.7147,119.9,1169.15,1263.98,528.946,379.01,668.94
265.11,147.96,723.32,720.12,92.6912,1810.99,2497.49,2912.17,1731.29,1800.82,1856.68
548.36,174.04,236.4,83.59,86.1493,115.992,1310.25,1385.68,414.725,259.13,633.64
322.06,70.93,744.43,64.2,90.9761,126.899,1804.25,1893.39,826.852,777.48,1025.2
244.55,156.28,302.83,219.94,91.4673,113.518,872,948.022,497.086,381.82,522.77
590.22,364.23,76.55,63.16,90.6379,61.8348,762.816,1180.33,831.48,702.81,1343.12
522.75,296.91,1087.82,48,96.6472,124.392,2233.51,2879.06,1875.38,1865.92,1201.01
498.93,17.04,1141.87,48.75,91.3644,122.878,981.92,1817.29,1557.9,1502.05,1240.83
1621.97,906.45,185.78,116.87,92.4953,110.024,1213.31,3072.97,2646.63,2489.98,1005.19
682.36,551.42,781.04,96.66,87.6317,2173.07,3086.22,3706.72,1836.39,1652.15,1433.63
401.21,204.89,527.55,46.42,92.4605,119.498,1220.5,1267.88,517.041,354.15,604.36
922.21,363.64,368.95,101.77,88.3669,101.372,826.722,1881.34,1793.19,1868.33,609.56
334.52,170.32,269.64,169.85,97.9847,121.416,818.883,963.05,655.611,604.37,592.6
299.86,82.46,507.39,172.13,73.0535,151.4,1038.61,1086.91,453.745,301.35,679.52
535.36,197.51,664.4,45.29,89.6241,108.588,1473.88,1896.21,1253.36,1193.95,709.69
231.12,184.3,197.78,67.58,91.1435,79.7103,692.32,717.099,320.227,314.79,635.72
911.83,754,668.71,50.31,92.1581,118.047,1564.29,2802.58,2180.43,2035.16,2099.25
1389.86,1195.88,1705.36,65.13,92.2869,393.363,7042.63,7101.5,1541.65,905.28,1904.72
725.1,602.11,637.3,57.01,92.7353,115.516,1779.61,2047.55,1231.4,1000.58,694.31
248.66,239.38,757.73,432.41,78.4536,1278.05,2125.55,2273.61,751.441,625.44,1444.09
393.69,109.69,257.14,124.56,91.3027,123.44,1204.08,1322.38,585.181,489.08,472.02
1156.85,186.08,428.04,91.28,90.6274,92.9911,1816.53,2202.78,1383.15,1369.33,1505.22
723.66,127.91,369.72,44.42,92.2911,635.575,2867.52,3076.08,814.92,823.7,1539.78
446.4,271.17,249.87,134.96,88.5996,117.372,912.202,1393.93,478.851,702.49,2098.21
1121.78,583.21,515.59,44.89,74.6731,94.0788,1623.1,2340.59,1717.99,1516.01,917.63
1422.24,300.45,504.85,152.02,84.7446,125.813,2457.04,3122.57,2025.26,1909.28,656.87
226.67,153.77,287.88,254.89,91.5918,118.335,739.569,991.445,701.358,627.47,542.77
602.75,395.39,336.86,174.83,106.486,123.467,1160.34,1567.77,1188.91,1114.43,1413.56
684.1,283.82,696.46,55.35,92.3743,111.654,1976.7,2460.01,1336.97,1127.33,1294.62
969.62,131.78,635.72,233.32,94.8915,855.27,3333.83,3705.33,1629.05,1631.76,869.04
658.12,126.19,227.23,37.59,95.0547,74.5607,698.233,1058,849.64,789.45,264.82
1154.8,107.76,291.81,113.23,93.569,93.1185,1880.28,2277.79,1375.1,1283.98,405.04
496.16,380.02,429.94,161.75,91.3815,122.225,1816.99,2100.66,1175.42,1098.43,591.69
532.25,186.72,139.69,52.81,91.2988,88.7053,681.457,1023.64,848.281,990.69,963
931.17,457.42,174.37,143.8,89.105,124.751,3204.83,3610.67,1572.97,1471.89,575.67
580.7,432.26,478.51,126.71,93.183,123.992,1210.43,1997.47,1569.16,1537.83,636.83
783.07,163.06,275.96,173.86,89.687,107.03,1314.89,1767.52,1175.65,1077.8,519.26
441.02,144.16,289.67,65.77,88.2504,104.165,642.968,968.582,748.18,676.48,414.66
245.58,187.87,435.54,144.76,90.4982,232.589,654.989,1099.34,973.243,1018.96,648.64
1533.24,496.48,691.82,73.79,94.0591,121.283,2766.31,3246.06,1824.82,1485.14,945.46
1939.85,356.4,760.42,133.9,89.9749,828.213,3134.7,3526.47,1529.32,995.03,1576.83
273.06,245.38,824.63,51.37,90.7485,175.497,969.599,1511.54,1243.97,1215.56,876
411.79,406.7,560.17,139.8,91.0852,124.545,874.485,1747.12,1517.99,1521.89,699.97
347.61,111.04,232.19,183.54,91.9826,123.3,664.131,1082.26,829.202,840.42,771.46
459.79,350.21,1136.35,611.71,93.5563,2178.24,4926.68,4931.3,445.439,199.59,1748.06
996.62,331.45,787.78,68.49,89.2414,173.774,1719.11,2200.19,1579.24,1404.33,856.27
485.62,129.66,606.17,61.2,91.9835,106.992,1123.42,1468.8,976.696,858.64,728.75
323.73,67.81,443.41,82.51,91.3736,274.184,1439.68,1660.38,907.484,968.97,822.47
402.72,97.58,231.9,148.76,93.0134,94.2769,1041.08,1085.04,570.494,591.58,993.42
965.42,924.55,617.19,47.49,91.2013,93.6905,2984.79,3498.17,2128.65,2070.49,1175.03
476.87,336.76,438.62,70.42,125.752,112.025,916.769,1355.96,1085.05,1018.31,509.04
465.06,170.55,266.28,108.07,101.962,122.764,597.528,1027.63,852.513,801.87,502.04
385.61,248.97,651.45,87.12,96.3307,1763.4,3241.91,3447.2,1334.62,1438.56,1424.2
634.96,522.79,206.9,52.65,89.1331,121.816,1679.23,1971.66,1252.1,1295.98,699.89
318.22,145.37,545.88,140.63,90.7569,121.209,933.586,1464.6,1139.99,1146.23,718.56
572.99,486.95,391.54,177.61,91.4338,122.391,1408.22,1969.62,1440.07,1386.22,602.62
542.94,210.74,564.63,130.85,93.0421,122.921,659.888,1551.39,1357.26,1299.15,840.18
494.89,469.97,393.83,57.05,92.0517,77.7182,1765.58,1846.89,685.15,481.5,525.99
349.87,305.55,579.1,55.27,91.5079,105.871,1702.9,1848.72,598.591,503.95,1858.6
344.38,151.31,781.73,35.08,93.9907,168.237,1113.61,1344.08,918.022,819.53,863.44
366.11,236.03,452.28,45.42,90.2311,100.62,1652.45,1923.31,966.302,904.28,758.28
132.85,63.17,456.33,317.59,88.6304,661.735,1709.98,1805.94,692.303,647.77,812.62
680.03,521.89,164.67,60.39,91.9371,52.4071,567.4,1504.93,1650.59,1935.84,304.69
753.23,414.95,438.55,180,92.0796,123.372,534.618,1803.46,1725.51,1864.08,1678.21
1106.62,794.1,607.22,99.53,86.6339,124.629,3227.57,3443.92,1579.98,1342.33,1174.47
942.08,131.98,409.5,49.28,100.868,109.665,1270.49,1778.3,1295.07,1210.38,498.63
999.91,626.32,541.36,123.05,100.351,119.264,1474.65,2598.72,2213.75,2219.46,849.46
844.96,415.78,445.71,104.59,91.2019,115.177,872.914,1832.93,1288.06,1016.17,1345.38
727.91,192.03,284.85,53.49,87.7698,102.896,1689.41,1907.33,930.246,809.31,465.04
688.71,479.06,439.92,43.04,89.9916,88.8322,2145.98,2543.91,1517.05,1529.78,587.71
187.29,1.67,727.73,78.09,53.2377,127.495,887.448,1164.31,665.144,508.45,1275.47
226.5,209.91,255.9,170.53,91.0988,96.3178,1919.24,2032.75,1141.02,1713.12,1501.56
621.52,430.85,960.97,68.88,92.4373,225.159,2216.35,2216.64,559.381,303.12,1662.82
1652.78,509.17,365.54,107.79,85.1559,121.771,1802.68,3065.18,2617.33,2679.37,565.88
1184.29,616.58,565.66,109.45,89.8343,119.53,2363.17,2977.15,1977.32,1828.76,722.67
749.43,354.56,238.74,124.97,98.1997,97.3586,1793.38,2297.45,1461.03,1477.42,440.62
922.36,676.22,329.36,59.28,89.4816,82.4587,1340.09,2217.55,1814.84,1756.8,388.64
226.11,157.02,467.29,120.51,99.4514,112.327,1009.41,1032.18,358.973,219.83,587.8
551.04,55.04,305.19,248.97,88.5193,122.316,1246.61,1298.65,654.75,567.31,690.85
305.14,260.71,243.29,143.48,90.0473,120.429,662.338,1150.33,976.215,1009.99,418.45
523.7,378.83,507.59,60.05,86.2134,128.421,1487.56,1965.24,1315.08,1258.11,605.22
860.66,412.74,257.98,208.09,87.2939,113.293,619.925,1792.04,2061.89,2495.93,1345.12
1717.37,331.48,116.58,42,86.853,102.177,1346.37,2497.66,2119.36,2101.02,158.58
492.52,481.18,202.12,120.25,88.6223,116.351,835.997,1518.69,1278.57,1287.02,322.37
1796.95,1125.17,2184.33,125.54,95.5606,418.595,5164.4,5265.57,1353.46,594.23,2855.52
294.69,139.03,869.64,383.82,74.3962,371.496,1562.43,1767,1149.47,1220.81,2202.6
895.68,226.16,323.25,78.42,95.2766,118.507,1694.89,2240.66,1487,1483.4,401.67
814.84,331.63,939.56,43.09,89.6074,120.414,1491.42,2136.25,1648.35,1487.75,1097.74
604.32,365.43,814.85,58.18,91.0611,114.105,1686.05,1857.12,1007.18,775.15,873.03
1035.58,481.25,1374.64,34.99,88.7564,123.254,2457.3,2930.86,1695.48,1301.05,1991.06
985.67,382.23,417.29,31.09,97.0354,689.105,1641.92,2435.16,2038.59,2339.63,1175.65
593.5,447.53,1407.45,31.47,90.5934,119.567,2700.96,2784.89,978.961,607.35,1500.73
238.37,48.43,410.18,37.64,90.1341,80.9525,893.944,934.956,389.07,302.72,493.59
485.12,457.74,320.87,52.43,92.0502,100.215,1577.19,2042.83,1218.92,1141.96,633.33
607.04,534.64,212.44,68.7,90.6376,128.697,1895.33,2211.66,1251.91,1226.77,378.03
875.71,143.05,173.15,70.54,92.8418,83.1773,374.653,1289.04,1563.49,1971.14,243.69
1000.98,174.87,476.12,66.41,85.5298,126.624,2494.6,2587.5,945.038,745.51,600.47
602.83,422.94,990.16,37.23,94.433,124.065,2083.59,2111.86,503.9,212.52,1027.39
1222.72,561.63,260.97,147.41,90.195,89.9019,852.512,2258.76,2030.76,1929.51,565.31
308.58,308.26,209.97,156.01,91.3162,116.229,2234.04,2297.66,640.718,546.52,756.08
722.25,236.21,231.36,161.11,112.984,121.337,824.292,1454.81,1209.24,1168.21,678.48
1122.46,772.72,290.27,90.73,88.2505,101.005,1064.5,2356.36,1918.99,1696.05,905.81
717.95,220.73,327.81,144.94,90.3253,110.634,758.149,1458,1267.16,1213.24,472.75
575.83,259.24,732.42,94.55,91.8277,359.146,1408.54,2007.07,1508.77,1506.98,951.59
994.25,826.02,371.63,61.04,90.2625,618.03,2061.77,2695.07,1722.19,1532.75,654.13
693.44,176.64,331.31,49.08,92.6629,79.7859,953.872,1392.37,1037.05,1088.45,1185.87
322.13,54.18,243.33,54.42,94.7493,109.517,610.998,687.059,411.042,374.84,550.6
628.31,595.46,436.53,129.79,90.1586,155.571,1371.78,2149.82,1681.87,1650.22,684.93
1396.59,545.15,1334.5,91.48,91.7303,293.194,3825.44,3882.56,750.094,293.92,1993.9
579.26,2.59,295.63,95.9,125.229,129.956,436.258,1004.52,1043.52,1204.68,587.62
558.08,245.24,383.59,202.02,84.1754,123.495,1232.75,1406.57,983.291,972.14,926.81
1572.7,70.4,425.74,107.96,90.0249,115.985,1187.82,2182.22,1900.25,1806.67,566.13
1396.68,1327.58,349.44,98.25,90.8393,109.102,2654.16,3664.17,2764.45,2689.46,604.62
880.02,381.78,230.53,146.36,93.3663,121.119,2370.48,2563.96,818.447,524.33,921.16
277.84,151.86,392.31,115.37,90.9681,124.111,976.236,1024.24,479.344,628.3,1489.8
156.49,136.11,359.78,111.71,91.7109,107.63,4346.02,4360.13,192.831,169.93,994.17
377.66,194.74,683.94,35.06,91.1661,113.448,1267.25,1719.54,1199.55,1178.67,719
465.27,312.94,343.61,58.35,90.4271,114.539,1122.99,1200.51,499.817,313.62,590.99
311.86,79.09,106.34,105.48,69.8772,121.788,607.608,646.515,261.099,170.58,1236.81
606.2,80.17,119.86,35.94,90.7665,37.8621,911.923,1105.97,961.083,1275.46,1610.5
835.77,295.13,926.85,58.74,91.8475,125.121,2666.77,3234.46,1819.28,1682.34,1187.14
615.28,351.51,245.61,112.86,87.8115,109.578,2289.88,2376.17,743.528,578.23,516.57
404.92,368.36,303.67,237.36,86.6145,123.254,1399.52,1478.63,668.86,501.85,541.03
1337.92,1022.49,375.17,88.93,90.1926,196.972,1183.48,2980.78,2742.63,2724.55,585.64
1988.89,209.81,88.85,41.84,84.1168,171.929,1608.07,2724.73,2195.36,2196.14,1253.26
179.35,33.65,635.6,94.78,89.9997,210.29,1630.02,1724.54,571.951,514.53,1268.72
264.37,187.58,424.69,52.79,64.8819,119.477,435.234,1002.87,916.629,926.05,567.77
432.2,156.01,1238.37,70.99,89.2987,195.933,2989.42,3527.45,1845.95,1809.97,1411.36
1058.66,273.68,631.34,40.54,84.9834,99.7816,2072.72,2180.34,1138.22,979.89,1141.52
434.8,175.31,396.21,40.27,90.2102,114.835,647.227,1071.98,906.55,869.36,436.48
1042.84,166.35,582.22,40.74,91.8037,309.785,1889.52,2032.97,1040.3,850.4,979.82
731.34,284.45,334.32,43.68,91.7522,112.187,590.258,1428.48,1568.71,1847.32,1421.03
206.06,202.41,328.21,107.37,92.93,114.502,926.263,1251.73,796.047,757.61,589.18
583.87,541.75,309.59,91.11,90.6961,101.791,1338.29,1548.71,918.813,737.24,433.63
216.19,144.99,350.34,77.51,91.6468,123.019,1874.99,1999.03,712.843,699.41,462.85
452.26,269.34,703.13,60.6,90.186,121.048,1837.16,1964.73,865.437,688.26,816.75
2076.9,463.68,902.01,31.44,90.2376,115.423,2819.81,3526.32,2449.69,2183.15,1552.9
263.12,106.93,167.03,113.54,91.4722,100.978,450.65,676.331,664.509,796.1,693.09
1341.67,149.82,283.58,147.48,90.1534,113.807,542.199,1952.94,1999.54,2121.7,714.48
488.24,116.42,851.19,38.5,83.9935,101.481,1436.94,1598.93,1064.97,1040.99,1273.13
328.28,63.75,403.76,86.03,87.4658,98.6678,827.235,911.399,1026.91,1687.45,2058.57
414.84,254.4,532.07,40.4,92.2596,100.895,1448.78,1887.54,1272.67,1329.81,761.92
1256.03,386.49,1010.63,87.9,96.3981,639.907,2772.57,2931.51,894.181,462.87,1625.35
1073.05,177.63,227.29,32.34,93.5079,554.78,2632.65,2889.47,1412.22,1528.8,935.05
296.46,151.03,510.29,110.8,90.8137,128.515,2150.76,2294.07,771.591,644.15,899.88
1051.18,61.88,900.75,61.63,90.6043,124.757,2007.25,2129.37,1356.8,1498.33,2239.51
585.24,294.43,790.66,49.08,92.0449,121.474,1308.64,1722.18,1253.13,1111.24,839.74
841.48,714.89,451.61,74.47,94.3902,120.717,1633.52,2110.47,1514.81,1346.14,526.08
623.17,198.23,327.49,274.27,90.2227,122.819,594.268,1427.51,1331.73,1309.92,601.76
163.99,60.7,230.27,185.41,88.7054,122.845,719.749,762.7,396.411,398.25,737.06
697.06,542.99,142.55,110.06,101.309,119.709,978.462,1513.04,1200.98,1101.96,285.24
383.77,277.49,289.94,283.17,90.3504,122.035,2027.42,2041.92,574.37,451.86,774.47
725.96,203.89,192.54,152.88,89.1504,127.431,810.283,1462.62,1202.68,1178.6,567.45
719.67,8.2,126.22,106.74,89.9805,65.3382,695.255,1017.49,805.977,767.94,264.71
289.76,205.87,397.08,55.08,89.954,122.882,864.022,1073.36,691.384,613.13,648.06
1013.4,933.56,813.27,121,95.1593,355.107,2198.17,2942.94,1911.85,1540.72,2425.37
1744.92,401.96,424.36,103.68,89.4285,124.167,1429.49,2708.71,2191.48,1936.49,1105.85
639.45,100.16,240.81,101.7,91.9651,77.3946,989.47,1119.93,462.737,360.36,1468.69
292.8,281.94,472.91,35.5,89.6822,115.144,3343.87,3493.24,1010.81,984.81,727.72
475.66,454.8,288.33,135.13,90.0519,115.235,1430.05,1566.88,1266.51,1801.84,1854.2
1165.19,644.76,286.24,254.42,90.7005,123.515,1089.53,2564.12,2382.13,2435.39,679.16
704.14,392.79,464.22,108.42,94.1072,121.389,2247.4,2309.68,808.126,594.26,639.84
523.47,159.93,737.32,606.24,90.87,1344.09,2456.01,2575.14,670.875,550.34,1820.57
735.33,43.12,597.49,107.45,83.1849,124.717,874.8,1718,1572.57,1683.42,1244.65
456.96,352.76,412.04,121.82,88.9087,125.553,3090.93,3107.53,516.339,326.17,841.21
280.8,246.28,1287.67,35.53,92.2321,119.85,1146.04,1980.12,1650.82,1576.97,1323.2
202.89,59.83,496.89,77.09,87.2974,110.991,1598.58,1692.25,716.823,750.53,767.26
686.02,392.43,364.93,68.49,107.321,114.757,1532.72,1823.85,968.131,755.68,694.64
508.61,275.52,1112.74,399.97,90.8354,1171.47,1544.07,2348.92,1716.86,1661.27,1605.18
304.58,267.32,343.03,60.53,96.0441,102.334,967.654,1017.35,593.801,554.09,716.99
468.87,277.18,1557.14,37.14,92.1165,563.224,1003.49,2390.84,1840.93,1758.61,3218.97
390.46,271.45,140.19,46.21,88.7425,69.3201,805.727,981.301,629.911,566.09,186.4
509.82,331.18,620.78,90.01,91.1311,122.977,759.522,1721.68,1527.94,1509.11,745.63
492.5,417.16,677.83,78.3,89.173,123.824,1266.84,2084.02,1628.42,1599.06,802.01
498.67,89.25,197.73,90.41,91.3149,80.3099,1039.45,1197.19,608.113,512.7,446.78
615.63,340.31,257.98,34.42,89.8609,111.699,1157.23,1482.19,1009.07,941.9,334.39
1102.88,208.4,763.83,42.64,92.075,101.664,3570.44,3613.3,1015.27,775.44,1010.53
505.18,138.48,278.31,242.58,90.093,117.89,1139.66,1178.69,538.202,398.79,631.58
1484.32,582.6,399.46,58.05,76.4612,110.718,854.012,2652.78,2477.97,2442.54,543.06
546.02,534.3,1028.18,38.17,85.0347,119.26,2203.25,2260.43,858.674,556.71,1106.84
1902.02,1006.63,1008.94,31.74,88.9606,620.192,4194.22,4606.6,2437.8,2030.41,1040.68
525.51,122.86,247.95,121.45,87.2467,93.0578,952.218,1092.04,451.396,407.8,1430.89
1937.25,80.1,251.04,111.07,91.4255,83.4288,691.55,2409.61,2322.63,2305.99,362.11
1213.18,67.58,747.85,40.53,85.0776,958.54,1828.59,2661.9,2017.56,2046.86,875.6
673.92,430.62,752,55.83,80.6474,110.862,1839.84,1921.91,885.631,637.46,913.23
648.08,483.97,571.51,122.43,92.3711,138.334,2075.14,2498.93,1380.83,1198.55,976.36
633.31,298.82,319.73,33.64,90.821,100.464,958.014,1585.39,1321.45,1375.17,647.45
882.88,174.22,1302.81,285.35,91.5265,388.305,3687.32,3764.45,1087,699.87,1634.93
610.48,35.58,262.51,193.75,60.1369,119.538,1162.57,1378.43,763.225,635.05,539.62
1154.62,256.49,610.67,30.8,65.1536,118.871,4410.29,4564.15,564.521,216.64,1666.33
590.84,307.71,836.43,145.31,90.7692,886.859,2138.21,2193.19,738.48,496.61,981.74
257.18,198.14,169.25,37.98,86.1522,55.2244,466.029,793.831,750.542,865.06,437.1
1187.55,323.46,221.53,125.68,84.0305,94.359,849.633,1871.95,1773.33,1789.03,512.15
876.28,125.68,102.89,68.01,89.9681,71.6856,1300.79,1658.99,1210.54,1351.12,745.86
729.44,510.92,379.26,85.4,99.3396,112.5,871.4,1908.96,913.404,518.91,1716.21
482.4,185.55,286.33,92.1,89.7017,124.693,2020.5,2177.95,952.274,983.64,526.71
389.88,57.18,779.96,36.17,90.6215,120.969,351.418,1276.7,1201.37,1170.1,952.1
787.62,307.89,185.44,142.82,91.1059,104.306,1265.9,1501.79,960.426,833.1,368.12
544.66,207.88,357.78,310.99,91.5046,307.342,2626.63,2838.93,1211.56,1202.27,732.84
1570.53,290.15,218.16,182.32,93.9899,98.367,1809.78,2637.22,1784.34,1529.07,794.02
678.02,575.87,393.09,74.03,89.7797,118.937,2335.85,2477.52,1015.02,811.09,539.19
659.9,260.88,387.33,83.29,91.7112,122.489,2249.82,2616.52,1349.26,1340.21,625.62
754.37,78.22,1041.41,63.69,104.42,122.9,2896.53,3465.89,1788.8,1670.56,1338.47
768,357.16,807.72,54.66,101.569,124.784,2054.78,2074.47,788.257,590.26,1392.92
1086.72,220.58,350.17,136.87,87.8721,117.36,1623.28,1820.98,1059.03,856.58,487.04
668.57,59.4,379.11,33.95,94.4928,96.5856,1444.42,1834.39,1121.03,1111.04,413.06
413.6,321.51,892.05,56.88,94.6857,120.64,1678.96,1702.99,529.994,287.21,1004.5
561.92,415.21,897.98,42.62,92.2713,926.245,2254.31,2268.26,417.534,198.81,1325.94
1122.51,683.3,450.64,139.27,89.7083,124.178,2056.37,2398.91,1505.83,1297.9,1238.57
613.38,140.85,1429.56,53.89,93.8579,155.128,2393.2,2553.64,1109.62,788.97,1842.71
1305.59,1246.96,519.57,166.82,90.7234,124.35,2826.63,3448.08,1980.63,1535.52,1326.01
514.22,434.71,1105.38,44.34,88.3702,130.613,1958.99,2449.81,1584.69,1408.35,1205.92
295.86,89.97,536.02,62.59,88.9211,107.251,940.356,1009.98,986.878,1470.43,2245.21
1365.3,1219.59,86.64,45.92,100.909,52.1831,471.022,2725.88,2807.2,2922.64,132.56
145.13,103.73,396.39,60.81,90.4555,115.892,2102.19,2189.66,465.069,418.3,960.33
1064.43,857.14,303.69,87.79,91.111,119.13,1892.9,2926.24,2228.35,2190.46,480.57
1070.33,301.04,1580.7,75.58,89.3164,636.452,2851.21,3190.64,1737.12,1355.36,1748.58
385.49,24.89,462.53,67.08,88.4533,92.674,1698.39,1845.7,741.59,666.74,648.26
221.77,87.09,392.99,381.51,91.0963,742.202,1466.38,1637.84,849.963,989.64,1087.34
1279.08,496.46,762.39,68.76,87.7435,124.321,1633.95,2610.45,2163.64,2021.98,976.85
1034.57,281.29,283,87.82,91.1687,109.771,1326.54,1808.27,1321.57,1203.41,408.25
1380.93,1089.4,117.1,67.77,95.4253,108.503,819.38,2776.95,2733.62,2816.25,294.9
573.21,348.58,254.55,61.45,92.6596,122.584,1127.88,1580.3,1154.49,1147.12,356.31
1049.22,323.31,316.53,159.13,86.5758,116.727,844.707,2021.48,1731.62,1639.54,867.19
1502.73,1302.8,125.77,83.08,89.8343,95.6558,972.539,3106.72,2990.47,2998.64,208.85
739.12,390.62,440.01,158.42,90.1821,116.976,1238.17,1876.63,1482.03,1411.63,769.2
882.37,790.5,1062.49,37.89,90.3037,410.814,2811.82,3233.55,1864.79,1601.6,1100.38
841.93,274.91,487.71,40.11,84.6288,112.909,2487.21,2644.61,967.069,746.29,777.6
585,213.6,554.13,53.01,88.0822,295.032,1429.39,1464.12,663.675,557.53,966.97
363.49,262.31,295.25,243.45,88.1078,127.013,883.15,1408.45,1084.11,1043.22,600.48
503.46,244.96,595.5,34.32,89.9744,109.491,1447.97,1668.07,826.901,647,1030.78
386.44,365.78,724.68,31.87,93.4997,99.8945,2316.68,2683.51,1339.03,1258.74,996.91
1204.57,175.27,589.19,30.09,88.1833,101.533,2022.26,2181.59,1040.94,771.49,668.43
683.66,343.27,245.67,144.59,71.7294,110.115,532.498,1497.19,1443.71,1488.02,470.53
730.96,207.92,200.29,164.82,93.1397,117.196,1520.51,1904.98,1165.07,1117.1,464.22
1017.11,396.32,283.9,254.2,91.9828,116.905,3222.36,3500.44,1501.09,1364.09,538.1
121.15,89.97,348.92,238.08,93.5257,125.617,933.942,1006.07,475.184,388.36,587
490.37,136.02,241.1,151.06,92.2545,124.789,1368,1403.24,384.677,418.05,1169.72
782.9,351.36,559.11,54.27,99.5906,110.201,1428.88,1756.97,1257.84,1152.24,839.97
1067.02,326.26,417.28,207.67,92.5339,126.145,2017.08,2552.97,1669,1558.25,669.01
482.5,83.76,50.18,39.22,91.1536,29.2313,494.96,686.595,353.031,628.75,1305.71
272.54,84.67,831.94,36.31,92.5925,2382.53,4053.57,4123.14,831.046,719.57,1462.87
349.05,80.89,183.01,126.24,92.2009,96.0153,1553.14,1664.72,592.204,526.17,794.79
450.3,428.59,493.32,61.65,92.2537,93.9525,1334.64,1493.38,818.145,638.56,640.32
718.17,84.01,250.06,95.49,88.3443,114.489,2663.75,2702.55,476.283,286.9,550.64
476.45,198.19,844,59.28,95.9732,108.524,1042.92,1870.92,1563.12,1566.31,903.28
444.56,133.12,927.15,102.98,91.151,259.886,836.489,1744.71,1677.96,1827.94,1585.53
773.01,174.41,831.2,55.76,78.7302,120.922,2212.62,2222.79,426.648,181.72,1072.75
1332.01,695.87,203.47,36.02,92.7102,125.864,1592.94,2418.66,1495.14,1527.2,3165.22
610.96,168.36,625.83,53.45,92.8859,112.046,815.367,1540.82,1341.87,1302.95,679.28
935.64,229.13,333.57,172.42,94.8098,122.579,584.846,1692.25,1644.18,1660.51,592.49
539.78,257.77,572.56,63.64,91.1031,107.538,1336.52,1449.97,684.661,470.94,723.32
1127.34,334.09,739.09,59.2,91.3439,120.715,1350.85,2272.22,1951.4,1866.37,830.86
887.49,342.46,428.19,146.2,90.9766,123.447,1399.62,2011.32,1605.23,1598.56,822.24
555.72,368.62,761.23,88.18,110.895,124.784,2512.91,2514.26,322.622,112.83,849.41
2291.04,1231.19,210.38,198.2,94.4234,111.823,2275.22,4283.96,3749.3,3725.16,834.2
1803.72,1176.2,831.91,277.32,90.8582,375.799,3268.64,4115.81,2976.42,2713.81,1469.26
610.8,509.31,671.74,40.59,85.612,128.059,1790.76,1906.95,897.356,649.49,712.33
646.73,154.22,587.72,38.1,90.0422,95.8459,1991.63,2140.31,882.687,706.64,1047.67
2177.29,890.12,1487.42,105.19,91.0446,949.386,4431.6,4799.74,2398.41,1869.97,2391.4
867.12,89.68,989.56,39.72,104.264,118.614,1966.41,2005.98,661.171,368.4,1029.28
719.22,214.9,223.09,210.02,90.7009,109.384,973.743,1565.67,653.02,712.56,2080.07
587.47,154.9,372.23,186.94,90.6571,127.749,933.062,1585.7,1395.71,1520.12,801.94
788.8,302.11,373.95,130.28,90.5142,107.979,1351.76,1611.26,966.716,757.12,635.03
600.33,118.54,471.34,31.12,88.9373,116.083,1457.98,1895.57,1256.47,1304.35,633.08
1152.33,374.32,1211.09,40.31,91.5029,190.27,3796.66,3822.96,683.812,295.88,1471.75
1179.16,416.07,615.55,71.18,92.5506,120.813,1608.55,2408.18,1884.92,1751.32,841.06
610.68,84.15,398.2,143.95,90.8483,123.576,1466.95,1751.6,909.283,761.05,903.72
