ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1332.24,139.59,473.08,56.76,85.6787,100.411,2206.85,2404.25,1041.33,738.51,1304.81
164.58,162.9,1495.7,55.68,94.4285,403.021,3395.33,3662.33,1723.44,1866.4,2189.14
1845.09,762.36,1064.58,51.8,90.1954,1376.44,4074.27,4373.46,2071.86,1646.16,1176.73
829.74,398.67,575.82,39.32,94.8007,110.846,3651.51,3767.36,1105.41,883.31,661.39
1589.33,1444.48,349.7,151.16,90.9368,107.532,2280.99,3563.66,3071.62,3548.06,4035.77
932.78,657.92,1108.79,40.03,113.405,123.581,2620.23,2793.7,1631.58,1439.41,1611.83
573.64,471.7,447.89,89.44,92.7669,119.35,1917.81,1993.18,772.072,563.93,537.33
1536.35,1155.59,424.82,68.93,90.5399,113.36,1983.5,3239.49,2709.31,2555.81,523.94
368.49,355.65,664.81,42.71,83.5838,107.291,834.927,1638.03,1394.6,1374.09,707.52
4034.43,639.68,3007.89,1192.12,97.7176,874.229,10317.9,10591.7,3501.97,2181.83,4776.19
1791.84,1294.96,389.95,208.69,93.2172,126.581,1102.2,3736.48,3609.03,3591.25,598.64
971.8,565.17,1027.66,96.92,91.7495,192.391,2856.21,3307.75,1818.77,1542.42,1522.79
948.16,329.93,1362.77,1290.36,86.4626,4473.27,6881.35,7012.87,1889.68,1361.1,2839.36
933.65,643.94,405.45,84.64,91.5152,123.42,1365.96,2077.6,1678.82,1555.42,537.16
1209.78,464.06,615.9,176.67,92.4068,662.879,2212.11,2686.82,1687.36,1565.67,898.32
575.01,115.08,151.23,43.96,89.4332,142.22,322.382,933.041,972.736,1081.44,368.33
472.48,256.96,178.52,134.41,92.2399,123.012,1883.61,1937.46,544.365,400.82,426.27
904.91,396,661.35,58.86,90.7594,123.904,3651.52,3999.97,999.943,596.12,1933.21
847.54,432.7,260.96,96.61,88.6374,123.354,1666.04,1914.53,1135.53,1007.77,402.12
1163.41,776.77,980.62,40.25,91.7678,124.519,5095.11,5858.68,2928.8,2933.64,1058.09
2007.99,563.24,1468.22,47.58,89.4069,3703.15,7389.66,7474.92,1731.18,1165.3,1515.8
808.84,573,1368.93,198.33,90.9916,1868.7,3789.11,3794.89,556.324,223.3,1651.31
1015.75,735.3,281.66,111.36,94.743,92.6861,1157.84,2169.5,1915.55,1952.19,1311.94
1304.47,943.46,328.58,48.17,87.8712,71.1063,1903.5,2679.01,1915.11,1641.7,818.01
775.93,521.98,346.14,178.23,91.8091,122.781,1014.81,1827.16,1555.04,1453.12,586.61
1364.06,490.79,315.26,237.68,91.0501,118.44,2548.21,3106.84,1916.22,1760.72,552.94
2133.41,576.09,1695.78,407.39,90.785,1585.18,6260.51,6445.94,2110.8,1581.28,2153.91
1408.03,1164.66,323.46,74.54,85.0267,92.1134,2333.55,3209.51,2484.3,2398.39,398
779.59,672.05,225.03,87.02,94.3523,98.1233,835.3,1881.57,1489.82,1311.47,1147.83
1847.31,1254.92,414.9,48.75,91.6585,114.565,1042.81,3590.31,3470.76,3447.19,463.65
1625.15,785.45,306.74,112.95,90.2785,115.913,1868.04,2846.71,2158.69,1873.36,657.84
1182.59,1173.1,1244.6,30.68,84.2435,130.381,2950.91,4038.93,2969.64,2762.05,1275.28
1092.62,280.38,1022.43,202.81,94.8622,587.127,2644.26,2752.78,580.595,398.57,3050.18
1537.09,359.21,1175.5,56.77,79.0779,131.346,3137.35,3230.16,1242.43,794.1,1300.09
1259.31,909.54,317.35,229.92,89.4591,117.931,1513.77,2832.88,2486.26,2506.97,1491.08
728.46,525.74,672.66,618.59,90.3717,676.593,2925.4,2925.57,289.166,65.12,1291.25
1018.85,861.28,272.78,164.09,102.003,123.804,2683.1,3383.56,2252.65,2324.85,802.22
701.1,615,571.49,78.95,90.3745,96.6665,1844.1,2166.75,1126.23,818.63,1011.85
1345.9,370.46,247.53,75.89,92.2383,95.2745,5589,5840.1,1810.74,1763.91,460.24
1498.68,257.43,396.42,217.58,95.7575,127.717,1215.22,2613.1,2292.25,2249.4,713.84
1251.27,165.59,207.49,143.65,95.2868,108.707,1465.96,2209.47,1702.1,1713.59,704.29
2116.98,554.63,681.16,228.97,85.0984,657.687,2609.92,3781.98,3007.99,2950.06,1218.69
425.48,402.12,1070.69,68.1,92.9079,2930.5,3578.4,3975.5,1561.02,1369.96,1679.84
969.66,227.16,201.56,129.29,93.041,115.744,2709.31,2925.85,1180.02,1059.11,416.6
1338.32,1333.28,2963.88,82.75,94.8314,293.311,5514.25,5993.69,3199.8,2543.23,3601.51
203.78,5.23,1993.56,1705.12,88.6833,4255.27,5628.2,5898.4,1856.92,1757.47,3736.53
1749.28,1543.1,455.42,108.65,92.3597,124.175,2289.19,4042.27,3213.08,2891.1,1220.17
1131.44,300.66,1464.19,73.82,89.0147,1607.16,3952.19,4021.58,1427.67,1180.25,2224.66
891.12,550.56,282.8,114.13,90.4651,112.476,706.151,1919.81,1798.01,1789.49,396.93
414.35,224.91,345.29,78.58,90.2104,122.937,632.476,1129.03,793.14,690.88,965.76
650.32,271.99,385.67,37.62,93.3058,84.2491,1108.75,1412.24,527.958,1002.46,2204.7
1449.11,188,234.74,221.8,92.4268,110.29,1611.1,2257.24,1705.94,1584.96,456.54
1551.72,1334.4,218.55,48.44,92.1892,291.349,4551.21,5401.24,3134.93,3352.84,1366.62
964.91,577.73,1239.55,38.69,74.323,108.411,3088.01,3364.58,1826.2,1612.94,1278.24
1297.22,226.62,452.14,85.9,89.1534,125.544,1315.72,2431.8,1977.6,1908.51,676.33
271.92,248.18,504.72,88.21,89.7762,113.796,2998.6,3191.87,1091.57,1116.59,957.39
2107.73,823.14,257.97,39.64,90.9775,593.234,3679.12,4712.41,3536.64,4065.63,940.38
1588.35,760.32,1197.65,100.47,91.7104,229.142,3862.09,4984.42,3010.32,2667.67,1796.78
2050.1,629.96,798.92,232.57,88.4538,765.576,2329.16,3751.33,2962.76,2772.31,1223.88
576.67,437.37,688.12,293.64,91.1121,268.175,1496.71,2471.42,1968.3,1977.73,1320.96
280.4,9.93,189.33,184.46,92.7074,123.741,553.333,775.576,404.552,281.23,756.63
887.21,78.96,1518.46,70.23,52.262,279.659,1900.97,2656.29,2160.64,2129.3,1588.69
1103.72,660.13,1241.87,108.34,96.2382,212.064,3049.71,3123.91,1485.05,1169.33,1912.07
1084.04,621.1,292.21,169.96,101.321,123.264,1921.25,2349.23,1549.06,1370.1,571.26
482.43,226.18,513.11,46.71,76.9675,112.716,1510.44,1964.4,1216.92,1175.72,665.74
1263.89,326.31,234.92,131.93,98.7935,108.056,1620.76,2527.04,1547.9,1260.94,1193.01
1388.88,926.05,195.22,177.88,94.1245,86.6125,2489.95,3287.81,2304.79,2200.76,544.63
533.36,174.26,783.72,498.14,91.2779,1162.09,2345.91,2682.57,1403.17,1376.74,1329.26
976.74,404.13,135.88,95.58,78.4269,114.421,1446.63,2096.55,1508.27,1577.97,1023.51
422.91,188.34,298.25,160.8,90.4861,112.328,441.95,1093.44,1017.8,1003.96,459.05
880,410.06,746.74,85.01,92.613,121.279,2106.92,2184.77,861.855,551.41,831.75
1062.78,422.69,209.85,129.63,90.864,111.788,3155.37,3362.42,1243.56,1039.5,640.77
1505.11,749,706.37,52.39,91.5845,120.194,2820.41,3454.66,2237.94,2003.12,758.76
1470.68,365.94,465.96,58.25,89.0157,117.549,1239.03,2571.76,2167.12,2038.82,736.55
1389.04,828.38,328.97,154.91,88.917,128.018,2511.28,3601.95,2471.03,2318.26,1508.4
1791.54,112.62,320.49,128.81,89.6352,117.177,4529.46,5023.81,1532.72,1442.38,2443.48
1675.01,1371.75,2838.8,220.32,91.6487,400.874,7546.39,7705.31,2423.55,1534.86,3218.34
1049.7,875.1,977.96,572.51,90.9173,379.147,3049.92,3609.35,2276.79,1925.65,1550.47
1324.98,960.79,1066.21,156.2,91.8422,411.849,3246.6,3551.66,1925.25,1510.44,1437.44
1962.57,615.35,1180.53,65.73,89.162,857.401,2958.24,4183.19,3165.52,2960.65,1401.29
938.98,181.74,613.32,35.1,95.7464,122.761,974.183,2004.31,1929.23,2114.82,991.71
824.97,355.53,135.16,128.7,92.4171,102.299,2056.77,2370.91,1220.35,1139.69,586.04
1248.38,848.72,683.14,666.06,89.9922,510.416,3469.44,3567.34,1398.56,915.2,1410.71
1023.69,1003.22,2133.58,43.29,93.4362,1355.08,4511.37,4913.67,2427.42,1941.41,2176.87
2863.65,385.54,121.15,47.42,94.9711,102.822,1453.45,3448.48,4090,5126.05,2598.19
701.31,492.92,1153.67,502.57,91.4333,474.912,2444.97,3312.03,2401.45,2270.29,1656.24
1742.47,575.97,514.61,77.79,91.6897,129.819,1415.5,3097.93,1858.48,1736.04,3434.56
942.8,583.86,1154.33,61.13,91.996,121.602,5058.95,5663.37,2296.93,2175.32,2649.49
808.47,446.65,1938.95,187.4,90.1458,1867.64,3369.07,4192.04,2715.36,2510.89,2126.35
183.53,26.92,388.73,168.6,91.6096,121.55,455.011,863.34,693.781,655.65,651.98
1116.54,1014.97,537.13,67.61,91.6188,315.712,4097.37,4801.55,2552.09,2522.62,658.83
502.79,67.39,220.16,84.03,89.0469,125.91,3127.57,3148.45,396.207,349.68,750.55
277.52,69,598.1,82.55,92.9627,116.27,623.019,1046.58,904.971,886.45,910.96
538.29,173.51,1024.18,63.97,85.9311,672.643,1379.23,2035.86,1577.15,1514.9,1088.15
1301.52,575.22,130.27,36.72,100.566,103.556,1133.63,2275.97,2014.62,2038.68,227.13
531.84,198.98,577.36,69.53,72.2574,113.587,1380.74,1393.19,385.925,190.85,689.78
771.56,529.22,399.07,72.55,93.5728,121.34,2758.52,2905.99,1103.74,909.62,471.62
1674.29,774.07,318.63,41.82,84.6216,80.0736,3443.59,4146.53,2470.7,2386.31,360.45
530.84,374.24,224.3,131.73,89.1985,130.402,1588.9,1725.62,846.25,747.89,356.03
1642.66,466.11,916.21,48.98,112.962,122.846,1873.2,3450.43,2807.93,2643.96,1348.31
1181.62,303.18,342.2,263.59,95.3146,124.848,3390.47,3718.03,1824.14,2073.74,1900.38
1989.11,590.12,640.98,104.39,91.5708,123.61,2041.33,3566.07,3033.92,2947.13,781.38
1134.75,630.12,102.17,54.77,91.1165,84.2464,839.084,2016.76,1895.67,1914.9,229.13
1619.52,221.28,1601.98,135.54,89.7424,3869.86,6427.14,6945.37,2752.97,2488.96,1917.74
1337.77,875.44,710.45,126.41,91.3491,244.637,1726.08,3089.16,2879.54,2964.69,1622.04
1166.67,306.12,206.61,57.51,91.3087,115.62,3081.31,3412.88,1504.79,1415.27,300.03
1908.42,403.47,156.82,109.11,90.2666,390.506,2185.18,3169.26,2430.87,2539.73,705.64
1756.15,640.4,175.28,86.81,94.3719,97.5377,1705.25,2952.42,2011.67,1628.97,1510.77
1576.23,1566.43,504.97,148.56,89.375,266.476,2926.94,3874.82,2820.3,2519.99,693.37
1302.89,53.39,516.85,100.87,91.832,1120.62,2142.75,2816.82,1772.18,1761.4,1444.74
913.71,207.62,2109.24,52.16,99.5396,816.809,3218.46,3624.99,2040.37,1699.27,2200.6
585.97,248.9,386.1,172.77,92.0871,122.392,3778.74,3883.77,1066.61,995.71,652.01
1404.19,162.71,875.08,37.6,96.0118,123.691,2967.16,3825.98,2483.1,2564.99,1557.84
1242.25,245.81,571.15,117.98,89.4486,116.486,1596.1,2533.17,1655.83,1455.04,1969.94
186.91,0.69,1418.13,73.48,20.1915,579.624,1400.14,1917.01,1361.69,1264.47,1649.44
916.45,558.79,1954.92,36.69,91.0288,185.078,3143.27,3567.26,2066.8,1660.21,2188.43
821.32,672.75,381.59,203.75,86.1609,120.233,2085.52,2845.41,1948.35,1896.85,769.7
976.68,658.47,425.6,36.46,104.338,113.598,1026.36,2226.66,1892.22,1766.47,696.86
1202.61,799.71,390.94,74.95,92.1461,127.808,2312.29,2789.15,1647.23,1542.59,2062.39
957.5,621.23,282.03,114.59,94.8763,80.6974,1383.85,2276.99,1156.4,728.41,2702.3
320.61,63.25,343.07,197.2,100.958,125.124,905.067,1042.17,534.656,408.9,711.59
287.42,228.2,253.18,41.47,89.9309,94.0314,1111.79,1137.29,302.667,186.64,557.97
702.09,458.76,856.65,40.3,93.8445,133.978,1429.95,2384.29,2166.73,2373.41,1382.32
385.12,305.06,2518.01,121,90.4586,349.632,2252.27,3549.08,2915.82,2805.43,2812
2090.44,1070.25,1898.74,60.98,93.1716,803.747,6539.95,6669.88,2047.06,1325.64,2007.29
1812.61,609.15,721.56,39.97,88.7763,159.218,3373.08,3866.94,2226.66,1961.52,887.25
943.17,271.78,2439.56,224.59,88.7635,398.393,3852.68,4114.39,1947.82,1430.21,2664.15
1128.03,48.45,417.21,140.33,89.4295,157.493,3469.39,3536.3,932.807,720.79,625.93
902.9,507.74,692.43,33.16,91.1052,107.33,1803.15,2436.32,1753.77,1631.9,725.59
1257.97,485.67,894.49,53.6,92.3183,124.341,2047.04,3360.56,2617.48,2561.09,1138.03
1178.71,620.96,1123.88,36.36,90.2812,532.92,2186,3116.8,1771.04,1276.21,2856.51
923.29,213.09,533.34,69.26,54.8707,116.636,2888.57,3027.86,1418.36,1593.57,1254.01
929.87,480.38,1819.32,54.69,92.2565,206.478,2972.47,4157.03,2677.7,2320.45,2842.33
603.81,255.63,1918.87,33.91,91.6378,180.941,2578.72,2967.31,1773.9,1472.28,1952.78
2396.73,925.34,1258.2,1006.27,90.578,2258.8,9015.5,9244.58,2694.1,1902.88,2434.65
1571.83,129.96,802.58,400.19,81.527,924.588,3048.53,3932.72,2433.32,2381.88,1296.84
1467.25,1249.47,1727.5,54,91.7851,229.264,6353.05,6574.45,2227.46,1606.38,1926.06
1210.43,466.5,219.65,87.68,88.966,95.7013,6354.76,6630.68,1892.51,1854.58,307.33
519.51,202.89,886.99,46.43,88.1654,124.795,1774.98,1789.15,492.461,269.87,1151.86
545.41,528.51,1858.88,76.7,96.4727,1659.87,2407.5,3603,2776.9,2726.21,1935.58
1342.07,1133.75,1172.21,234.3,91.313,1546.18,3667.96,4568.44,2991.18,2796.29,1807.94
817.88,299.86,445.86,75.7,93.507,118.402,2096.49,2253.91,1012.22,832.45,521.56
836.47,329.94,318.61,82.24,88.8902,116.905,1402.2,1610.58,952.763,774.97,464.76
2434.28,300.14,328.76,224.45,90.1262,122.128,3169.07,4341.97,3000.67,2886.27,1238.89
155.15,70.28,444.7,30.06,92.88,282.604,806.477,861.968,402.747,368.49,686.77
1407.61,1081.4,2673.47,144.35,93.2749,2980.88,8020.48,8265.37,2634.15,1958.64,2923.59
968.69,116.18,777.79,67.09,86.2302,489.476,1621.74,2023.56,1276.6,1067.2,1058.89
932.95,928.61,727.12,68.21,92.0979,116.221,1466.64,2729.63,2403.01,2330.45,896
337.72,98.85,1025.36,41.03,94.068,126.713,1995.19,2349.15,1192.3,1050.73,1372.28
1462.5,278.92,1826.29,77.15,90.4413,562.93,4084.88,4086.53,682.759,252.46,2070.91
355.11,87.29,1062.04,71.21,46.1738,1327.13,1576.79,2099.25,1546.54,1704.31,1733.74
1112.74,847.99,993.69,30.03,90.137,103.876,2653.31,3157.18,1922.67,1576.13,1248.12
2190.5,378.13,2607.89,127.15,91.0098,2349.47,5867.42,6258.27,2632.87,1891.69,3041.68
849.61,0.67,897.19,39.46,271.646,120.64,1441.19,2151.9,1734.42,1791.99,936.65
1237.26,826.68,268.77,190.62,91.3493,126.242,2443.43,3110.76,2038.68,1886.86,809.98
952.15,170.84,2282.65,209.72,91.9488,1450.88,3075.34,4070.78,2701.42,2483.1,2809.18
679.36,514.54,1486.19,68.36,89.893,2450.42,3072.12,4037.17,2565.86,2512.7,1594.29
1630.1,473.67,1000.5,53.06,92.1696,1221.58,4478.71,4794.42,2737.27,3234.65,2957.22
865,752.87,324.79,49.26,90.667,106.528,2704.05,3138.55,1749.29,1717.93,641.16
615.88,554.7,817.29,354.68,90.9547,1055.27,2784.49,2857.26,778.846,522.5,1428.67
383.69,208.66,219.42,30.14,97.2152,143.423,853.763,921.852,281.436,156.7,581.94
1171.23,866.34,63.96,53.99,87.7601,29.1419,353.702,2167.6,2374.1,2639.18,781.97
1001.35,173.21,225.89,77.37,90.1794,109.686,683.268,1559.1,1445.93,1480.92,661.91
1882.73,380.78,299.92,109.65,95.9121,101.821,992.182,2784.74,2508.54,2392.83,668.74
1318.82,232.51,756.29,68.73,96.0515,117.907,1873.5,2956.93,2393.78,2464.29,1256.95
642.78,515.06,1463.2,35.35,94.2054,200.846,2244.27,2676.91,1732.13,1460.5,1498.55
1278.4,736.27,295.77,168.75,89.5794,265.245,2826.51,3742.95,2498.66,2538.37,668.09
1389.46,1135.71,886.44,177.44,93.46,828.908,4425.49,4859.77,2309.04,2018.98,1167.59
970.39,477.07,3031.46,638.6,89.1628,3980.09,6165.65,6572.31,2794.97,2260.85,3818.74
1314.13,1050.21,758.67,158.92,87.1997,1719.98,3707.24,4341.84,2533.08,2352.2,1049.21
1739.96,1380.02,712.48,44,89.2224,124.171,3136.59,4126.65,2964.06,2683.79,756.48
1564.3,1035.7,1601.59,549.23,91.4857,466.437,6815.5,6839.89,1227.27,570,2150.82
804.43,738.11,479.58,44.25,91.9526,98.2909,1693.86,2120.79,1349.93,1091.38,733.19
711.13,282.24,1701.84,322.32,88.866,2777.9,5370.98,5444.46,1746.67,1620.14,3022
1139.27,193.01,300.35,108.88,89.5044,100.57,2152.83,2344.38,1380.96,1434.18,590.14
1139.84,289.54,1358.68,324.67,96.6615,1613,3360.74,3579.88,1636.88,1478.5,2858.81
1737.08,1532.08,3009.07,63.54,88.7155,261.18,6525.99,6537.61,1287.17,545.17,4076.21
864.88,380,534.45,113.68,95.7152,491.667,3959.86,4227.99,1549.62,1462.14,720.21
2488.59,705.5,65.26,62.59,106.587,143.663,952.824,3344.77,3328.35,3453.08,975.56
1861,505.38,602.01,80.83,84.4893,120.774,1918.73,3588.35,3091.18,3144.68,805.04
1311.54,1254.64,1076.48,285.02,90.5474,1919.21,4431.71,4922.32,2271.88,1815.31,2583.61
587.66,517.66,267.7,32.25,92.8954,64.2499,881.058,1479.22,1248.68,1205.07,299.95
1004.11,520.47,1095.01,85.21,93.0663,685.759,2140.6,2841.53,2170.2,2130.79,1728.05
907.81,888.43,289.27,161.01,93.633,122.655,1009.19,2442.27,2242.12,2256.35,486.01
574,227.45,340.87,54.19,89.8399,93.8684,1390.92,1814.88,1318.37,1482.33,792.73
1183.54,640.74,378.31,122.17,90.3162,121.858,1994.86,2449.79,1502.42,1225.62,913.15
1313.58,287.32,288.25,128.11,82.7755,101.697,2604.34,3064.07,1554.93,1332.39,950.16
438.42,335.65,2123.43,87.47,92.4107,721.934,1283.81,3110.73,2840.43,2834.56,2740.38
850.76,209.67,234.87,193.59,91.3271,103.636,1315.98,1713.67,1426.71,1592.04,1486.6
623.53,384.58,707.33,48.68,93.3598,109.289,5094.97,5113.69,1260.2,2362.63,3534.11
1813.79,472.35,486.38,100.28,85.3957,121.322,2568.99,3645.63,2700.73,2672.07,663.29
1126.63,166.92,2471.99,42.07,88.4194,210.429,4035.34,4354.14,1974.66,1437.58,2824.78
700.71,552.39,656.17,31.18,91.5242,118.507,1892.5,2081.64,1105.24,876.85,1051.16
295.73,252.58,446.48,170.66,92.404,201.696,2380.02,2405.62,299.142,215.69,1244.77
790.45,408.07,217.65,160.47,84.6469,104.837,3792.14,3989.58,1347.06,1294.63,378.12
1152.61,845.63,563.39,72.17,90.0931,105.897,5245.36,5853.21,2663.98,2714.91,796.55
603.23,428.62,212.53,194.67,92.5112,119.587,1176.14,1659.65,1262.11,1228.65,465.98
499.77,409.41,389.29,36.03,92.1698,116.113,2795.46,3055.89,1118.71,1110.62,1251.01
1352.49,1221.11,758.08,61.97,86.3573,120.905,3440.32,3943.67,2882.38,3255.52,2766.41
1125.84,719.7,1527.52,97.02,96.6088,2614.77,5086.07,5097.93,752.468,298.74,1691.08
1099.99,487.83,256.29,186.53,91.4671,94.8972,763.129,2076.99,2104.3,2246.73,895.67
887.91,373.7,1445.46,33.15,58.0792,187.99,3008.1,4050.21,2639.67,2568.86,1994.5
270.41,17.34,230.91,69.13,77.2095,93.7946,647.461,723.749,413.501,377.98,343.2
264.93,161.69,2085.47,35.45,92.6316,1226.57,2535.38,3163.33,1697.74,1360.26,3063.03
544.87,245.41,1496.25,257.28,90.6949,3568.74,5772.34,6150.38,2146.41,2160.33,1797.01
409.11,172.91,376.46,138.08,91.0609,117.273,1519.14,1522.21,182.684,65.51,685.05
560.86,417.86,321.34,154.14,90.7361,96.2587,1591.84,2137.43,1432.36,1430.2,475.48
1360.35,275.02,543.21,114.61,89.6396,126.252,2618.52,3068.81,1764.82,1603.55,697.09
944.87,671.89,1033.24,70.98,89.3884,1908.39,3033.38,3821.39,2426.05,2338.64,1297.26
810.13,782.71,867.78,35.8,85.1805,121.584,3119.53,3235.81,1212.7,876.93,940.92
692.86,464.75,82.33,47.58,89.7965,57.9877,1476.6,1829.37,1071.29,970.07,234.83
473.13,377.64,1684.21,43.68,91.6319,619.365,6185.55,6442.04,1882.96,1653.51,1847.67
1804.56,1553.21,401.31,69.73,115.436,84.2015,2546.77,3896.86,3145.12,2934.61,2327.33
733.01,257.35,405.55,75.6,90.5718,96.7528,3906.06,4013.62,1194.36,1233.83,1087.71
1280.61,323.42,428.8,120.13,92.9808,115.672,1570.5,2538.89,2023.78,1975.66,579.52
1273.33,269.22,1118.57,195.87,91.4288,1105.18,2341.01,3221.51,2290.69,2228.79,1314.44
1127.57,544.24,959.78,571.53,89.943,1364.63,3064.28,3722.71,2386.08,2150.54,1572.37
1384.09,150.7,417.77,92.16,42.8526,126.594,2689.38,3023.06,2038.28,2444.11,671.58
2167.67,302.44,385.9,63.29,88.1702,112.412,1645.14,3005.06,2548.69,2393.54,597.22
1766.17,998.1,2198.07,385.12,92.7117,2534.2,6083.11,6252.72,1960.98,1274.09,2774.45
580.19,281.39,704.69,34.62,85.1037,138.432,2057.63,2099.66,491.965,240.97,930.5
587.45,560.9,177.22,42.57,95.1084,110.738,1054.4,1632.68,1259.81,1230.9,454.08
510.53,481.86,290.69,191.64,92.4286,102.264,1105.35,1493.63,1278.62,1409.95,1268.01
488.56,376.84,770.37,68.75,90.8165,115.038,3111.82,3167.93,833.566,606.36,839.12
801.78,358.82,331.96,183.96,90.5809,122.507,755.389,1687.92,1785.3,2178.37,2142.82
739.21,608.32,281.35,41.8,108.885,113.297,2114.23,2454.54,1388.11,1323.18,368.41
766.41,624.99,1102.64,478.52,124.129,1805.08,3164.88,3311.56,1218.78,993.28,1581.16
1283.7,624.83,444.83,43.95,90.1869,108.767,4047.28,4541.36,2231.43,2235.51,998.74
481.24,329.1,666.62,64.13,92.6985,128.857,1333.39,2004.33,1505.86,1499.08,730.75
1315.57,40.24,987.93,858.31,91.4195,501.95,5652.44,6359.21,2508.03,2087.04,3647.51
664.48,109.93,506.65,76.95,90.4149,96.1588,670.332,1363.84,1220.38,1174.31,583.6
1153.73,734.09,359.29,161.17,88.5104,119.871,986.641,2454.91,2250.83,2207.05,1101.13
1349.06,755.44,221.36,71.36,91.8573,118.762,2217.61,3116.74,2204.6,2120.09,323.99
421.6,66.62,329.76,87.88,89.1646,112.797,646.709,1017.29,973.328,1132.3,764.02
504.66,126.02,354.48,233.49,91.3786,119.747,1181.49,1322.34,733.969,599.36,655.17
1204.35,556.34,662.44,374.96,90.7851,370.943,3267.3,3400.42,1176.88,748.39,1212.85
844.26,137.88,327.24,69.48,83.6205,122.649,700.629,1412.24,1422.18,1562.24,697.14
580.26,250.05,1820.18,1328.82,90.2382,2999.41,4750.6,4828.47,1189.06,849.95,3149
