ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
628.91,515.16,225,208.22,92.1268,250.862,1021.26,1601.09,1286.9,1211.85,892.57
731.92,246.45,1611.99,169.8,91.0784,1019.33,2786.47,2838.52,841.87,577.03,2592.14
1027.58,253.17,236.26,166.65,91.0873,90.8172,1290.36,1704.94,1148.25,945.95,606.61
304.29,152.46,1054.17,460.71,91.341,2950.36,3559.75,3624.44,592.042,312.03,1648.24
1107.05,242.4,463.99,74.62,86.7976,121.854,1387.84,1982.39,1533.22,1428.94,644.23
796.09,245.4,237.63,36.99,101.526,53.4338,327.655,1326.26,1343.53,1390.84,364.03
487.49,257.59,456.91,72.72,90.4584,122.197,1190.96,1278.07,649.25,490.38,529.63
150.43,135.98,282.15,136.08,99.9945,100.233,1223.23,1303.31,468.587,385.85,418.23
447.71,238.26,349.06,81.47,90.5199,121.595,1142.75,1330.46,836.088,786.84,502.97
206.67,104.45,1421.68,55.05,101.024,572.245,1368.11,1861.62,1249.15,1044.28,1706.03
673.86,484.66,1619.03,82.8,91.4448,682.117,3395.77,3429.63,810.24,406.03,1759.87
135.68,30.45,238.7,206.72,93.8227,124.767,1307.16,1423.45,558.091,601.31,812.39
904.19,332.44,279.42,106.64,89.5319,123.526,620.084,1710.46,1627.51,1657.68,453.82
318.55,126.8,383.29,63.81,94.6932,127.471,1675.3,1700.16,585.55,585.91,735.27
529.46,129.66,518.17,65.85,88.8995,116.941,892.567,1457.04,1173.6,1152.88,757.25
225.36,146.39,594.64,37.95,90.4904,89.9784,751.625,1246.89,996.039,997.54,632.59
826.47,37.58,282.85,183.24,91.7598,113.506,1578.72,1709.58,682.778,470.32,915.47
231.88,117.75,561.15,96.45,90.4617,124.174,974.171,1020.99,304.161,267.91,1213.43
583.12,129.55,542.42,57,87.9834,125.462,859.339,1505.22,1252.92,1238.07,599.42
690.9,278.11,560.08,91.76,89.9002,209.873,1842.94,1870.01,780.653,895.46,2364.81
212.63,139.96,239.87,162.84,91.4094,91.7164,867.241,1009.14,585.716,544.46,440.23
1402.07,656.9,145.32,83.57,91.047,111.815,642.625,2359.51,2259.05,2242.32,276.16
530.87,154.92,649.58,43.08,91.8338,111.441,1980.23,2043.65,572.323,349.35,820.35
387.91,42.17,748.27,49.35,91.577,111.516,429.281,1246.95,1206.1,1219.44,861.17
1193.18,53.88,399.11,107.1,89.4873,113.403,1023.41,1896.64,1590.72,1511.62,591.7
369.44,286.16,422.81,100.49,93.912,111.254,956.509,1187.07,795.202,675.97,561.57
398.2,318.83,710.59,46.72,90.9651,99.0781,1120.14,1496.05,1109.94,1000.25,824.63
1215.7,1.35,263.59,52.93,58.1258,123.746,721.549,1591.39,1779.26,2272.91,398.78
852.87,529.15,707.7,61.82,92.6938,123.101,1966.65,2177.98,1218.68,964.36,805.02
541.81,281.46,343.47,121.12,89.291,126.432,1369.87,1538.59,840.913,722.12,888.48
543.43,331.99,791.85,78.44,90.1897,123.699,3517.63,3518.81,379.987,158.17,918.28
622.63,229.51,425.87,53.12,85.1003,98.4227,629.421,1444.9,1310.96,1307.03,511.58
751.84,553.59,273.84,75.67,90.3925,116.37,599.031,1744.6,1064.63,977.65,1884.07
529.77,143.62,237.06,35.33,91.3756,97.4248,1550.65,1728.02,1027.63,1585.29,1836.86
426.42,116.32,293.75,171.67,94.2079,101.417,1197.61,1472,861.579,1496.39,2267.02
568.77,129.11,201.98,155.24,83.1354,123.539,1578.84,1770.54,908.202,899.36,478.29
975.29,241.38,327.57,58.34,87.5763,107.089,1293.36,1923.6,1516.4,1520.6,385.91
1010.82,91.75,374.23,279.77,70.0592,986.094,2800.78,3004.08,1282.23,1293.01,765.27
250.69,230.45,432.92,127.43,91.4484,124.93,1135.04,1142.42,286.155,141.49,560.35
555.79,249.75,130.67,108.27,89.2834,111.021,1150.91,1535.3,1249.61,1521.78,674.98
1257,756.94,858.64,248.67,84.7717,1695.08,3982.25,4314.32,1748.81,1563.67,2270.68
367.88,364.92,237.52,227.4,87.9042,105.183,1266.02,1566.02,983.17,916.4,464.92
446.97,431.01,841.49,42.11,90.8355,108.797,1458.89,1780.09,1095.46,894.64,1284.39
388.09,101.51,345.13,130.88,88.4249,147.562,1672.66,1722.76,540.196,426.13,476.01
899.42,255.69,149.72,59.19,92.8027,113.19,761.683,1462.25,1227.49,1168.17,572.85
539.4,224.1,456.64,94.94,90.6128,121.686,968.931,1360.1,1112.86,1234.25,1365.78
450.58,312.36,459.29,67.52,89.5458,121.872,1350.96,1381.71,407.875,246.83,883.76
488.21,176.57,490.49,95.32,85.7035,125.844,1397.59,1462.63,703.053,593.76,751.11
1104.21,197.04,622.87,98.12,90.4672,121.035,2048.03,2136.98,621.016,493.27,2176.79
146.75,69.38,469.9,117.53,90.0074,205,3728.72,3754.72,538.155,477.51,587.43
803.36,140.13,640.96,35.9,88.0517,121.372,1204.54,1636.7,1223.43,1098.53,715.16
371.88,68.35,670.49,66.49,74.0972,111.169,616.206,1182.29,1054.02,1022.08,736.98
1064.57,388.37,890.39,37.21,92.4598,117.577,1791.51,2404.18,1789.63,1610.03,927.6
364.85,133.03,241.83,179.4,92.6488,128.278,1645.99,1698.39,534.98,433.02,467.91
526.26,424.95,267.14,94.83,93.2654,99.9996,560.699,1334.4,1251.25,1240.77,396.33
663.97,221.57,750.25,42.97,89.9294,114.448,1173.08,1706.88,1337.5,1228.2,861.58
388.8,82.03,632.23,37.55,84.949,109.294,959.008,1169.72,745.968,617.47,716.3
330.97,107.98,513.99,33.31,90.8424,115.539,2771.8,2937.2,1007.48,1041.01,935.22
434.42,325.54,742.33,61.5,92.82,126.112,512.589,1642.94,1317.07,1146.71,1506.32
198.49,133.72,434.67,83.69,91.1126,113.021,967.417,1098.99,604.472,535.18,578.86
842.46,206.64,998.04,30.16,86.4877,150.429,2216.02,2307.96,840.871,528.02,1267.49
1043.55,158.43,362.66,80.11,92.3306,122.786,1354.85,1696.92,1166.65,1023.28,442.77
140.64,41.95,183.97,56.3,100.717,75.0433,597.242,713.593,257.846,177.74,479.87
379.83,255.34,163.12,43.79,89.469,619.66,1042.81,1316.06,875.942,952.7,400.69
832.55,613.11,174.93,68.12,94.4589,123.154,943.304,1872.04,1644.83,1654.99,415.97
622.39,214.26,367.76,54.9,90.4298,119.727,1543.27,1966.06,1224.6,1212.82,422.66
279.27,242.43,1096.99,89.85,82.292,1103.9,1612.17,2187.82,1545.69,1578.41,1186.84
648.88,245.15,150.57,88.52,90.2055,94.2108,520.962,1189.78,1081.72,1067.27,239.09
100.57,90.02,851.59,35.04,93.4515,109.662,1522.22,1748.94,927.236,887.82,886.63
574.82,228.16,348.24,50.74,92.3353,102.498,1308.87,1553.76,845.989,702.72,514.24
607.46,273.33,516.35,35.69,90.9401,117.428,1731.01,1796.82,685.32,493.81,552.04
443.27,310.5,218.4,113.6,89.7199,106.208,666.572,1109.81,930.241,879.57,332
603.37,68.6,802.52,37.95,89.991,107.55,1371.77,1529.7,1098.56,1115.76,1335.12
454.13,194.33,1527.62,32.2,89.9332,201.441,2205.13,2530.03,1536.52,1371.92,1685.69
419.97,185.38,1048.85,110.61,90.0803,235.138,2303.16,2705.98,1449.44,1328.53,1240.81
336.08,68.46,120.58,35.58,89.4733,102.963,730.562,818.785,419.973,393.8,156.16
423.3,45.39,202.58,141.67,89.9678,76.285,582.491,897.42,672.916,621.51,567.88
356.09,350.11,266.86,85.16,91.4726,94.9591,889.544,1162.42,981.6,1071.64,849.38
350.09,284.82,367.67,30.18,90.8749,109.984,954.794,1045.05,672.387,626.39,584.25
205.92,64.64,312.14,212.01,91.0688,308.465,1730.28,1740.61,283.059,185.21,602.76
512.16,375.16,778.45,57.82,90.6303,119.257,1285.57,1784.52,1171.96,938.98,1205.07
528.69,223.57,318.24,262.87,93.0102,121.312,1355.97,1583.98,925.227,802.17,581.11
410.1,80.23,86.58,78.46,91.7075,507.507,1016.42,1087.27,271.984,174.09,462.68
1368.91,32.83,455.12,87.26,92.1379,120.629,3409.94,3559.42,1262.99,1080.11,650.16
398.3,116.2,236.84,45.41,81.6482,115.752,922.745,962.992,366.594,257.27,369.86
169.63,106.03,984.04,61.68,97.5793,748.092,2168.02,2410.76,1044.41,971.65,1108.63
355.52,302.9,462.27,154.76,91.709,121.953,1710.91,1969.19,1086.38,1054.32,721.11
1283.96,126.92,157.78,81.35,93.6452,85.9864,655.965,1673.66,1688.04,1791.21,650.92
261.42,141.55,215.28,162.22,92.0843,93.0185,754.078,798.629,282.692,177.34,585.57
1099.88,126.78,233.12,142.79,90.0381,129.012,1119.13,1681.6,1276.24,1324.01,1509.68
780.22,645.74,194.12,120.87,90.4652,103.389,629.936,1781.22,1812.55,1929.35,636.77
177.96,22.22,301.16,42.28,91.0832,96.5419,603.672,805.105,550.667,569.27,378.53
306.79,193.76,351.14,59.85,93.7121,89.3835,1008.88,1021.21,301.954,170.71,445.4
264.61,191.36,506.1,83.28,93.5322,124.411,2000.3,2185.02,850.222,755.62,716.1
589.97,96.48,518.82,79.23,91.5236,128.317,936.435,1366.47,1178.69,1227.41,898.69
1147.98,578.1,883.1,46.59,93.4464,123.183,2951.57,3235.54,1607.18,1298.96,994.28
991.19,441.08,272.51,133.94,98.811,111.387,1579.39,2178.53,1599.05,1533.19,452.59
671.52,302.07,422.61,146.95,95.1764,126.047,1188.05,1605.75,1200.21,1105.32,569.56
432.34,227.38,290.18,33.45,91.1051,346.936,1444.71,1537.63,451.435,380.24,2829.16
270.79,163.85,278.95,234.83,92.4588,109.466,805.504,975.783,649.089,568.38,513.78
372.2,251.88,767.19,222.63,91.4772,879.677,2101.17,2305.72,864.047,677.47,1424.6
1148.3,448.9,251.07,103.3,87.5402,103.348,1099.24,1962.95,1745.1,1706.35,354.37
774.11,599.76,284.47,142.46,89.4912,102.341,2100.17,2336.1,1186.05,1000.59,594.76
601.06,62.18,699.77,40.96,85.3267,132.613,1385.09,1415.99,379.393,251.11,1341.36
499.68,111.61,344.1,238.2,90.0423,128.573,937.523,1431.07,1262.42,1427.35,1078.57
373.02,99.92,607.38,599.51,93.643,785.229,1633.64,1910.45,854.167,699.04,2306.58
244.69,79.27,382.02,153.6,74.5761,112.362,2482.45,2577.1,761.436,766.48,850.29
897.38,380.02,1094.45,41.55,91.8944,549.923,2470.85,2484.72,776.936,465.31,1717.79
914.87,216.71,1225.01,124.39,79.9892,255.452,2646.36,2660.05,448.211,151.22,1775.73
490.13,176.03,361.49,136.36,84.7691,105.927,672.146,1327.64,1223.7,1317.2,1028.54
762.32,438.9,226.65,116.49,98.4537,344.644,830.505,1684.23,1451.52,1437.09,343.14
994.98,349.82,352.21,80.74,80.7652,117.685,2156.7,2362.43,1113.79,911.64,629.35
528.58,204.14,276.62,216.61,89.4597,104.854,930.549,1267.65,1079.51,1153.51,1066.77
363.42,0.66,486.46,57.43,10.4236,93.8457,603.626,1041.77,962.609,1164.98,1109.23
467.37,147.84,573.72,53.85,90.0894,104.062,1153.02,1286.37,879.17,852.68,861.27
450.11,145.05,987.09,76.06,91.8471,519.047,1344.95,1884.59,1553.58,1684.06,1584.1
184.25,150.06,543.58,150.95,91.0314,129.752,1098.24,1257.64,712.961,621.89,694.53
946.4,70.55,999.25,129.19,95.4932,216.618,2178.5,2199.54,597.881,294.68,1163.02
655.43,453.65,392.18,54.61,90.906,76.041,1386.95,1589.44,943.164,764.32,446.79
468.68,460.57,363.02,89.54,89.9172,118.738,635.973,1438.51,1318.02,1304.16,452.56
412.11,140.02,427.38,75.27,92.275,122.807,715.233,1072.57,945.641,967.25,640.55
548.22,417.52,364.99,83.16,88.3215,84.27,1140.83,1433.2,1014.65,914.36,1665.01
333.67,311.37,315.35,106.23,82.7885,115.464,1302.34,1668.64,1110.96,1207.93,903.82
415.3,104.26,430.85,41,93.3196,118.007,821.333,1038.53,577.667,425.3,794.83
504.1,251.41,346.3,152.41,82.7547,109.834,1417.04,1514.59,743.865,621.67,541.9
293.12,199.51,288.38,248.98,91.4003,119.871,1577,1804.41,922.984,902.72,621.5
227.48,71.13,685.08,34.99,85.7737,782.028,1004.66,1379.23,738.331,566.21,1205.03
434.9,269.7,208,55.31,92.7285,57.9706,350.449,987.442,957.497,1008.33,689.8
1212.44,307.7,542.56,87.32,81.359,108.6,1891.71,2252.14,1392.32,1152.72,694.05
660.14,255.39,689.6,57.93,90.6284,108.391,1428.26,1789.24,1253.35,1149.35,944.83
1116.1,254.87,1111.8,87.56,91.9052,203.755,3025.23,3222.58,1552.38,1322.54,1558.99
411.58,88.48,505.13,33.81,89.8049,106.857,1039.57,1072.87,393.961,238.75,538.94
375.84,84.24,368.07,129,91.852,123.952,1058.16,1062.56,381.345,284.17,704.22
677.45,115.93,725.16,72.92,90.0697,125.243,529.447,1650.99,1300.95,1076.77,1552.77
274.1,177.39,559.33,54.73,88.872,115.723,825.358,1071.79,776.273,694.87,672.32
391.48,345.77,402.53,85.34,92.074,106.508,862.937,1371.51,893.183,704.19,1990.47
649.87,223.29,365.59,30.85,90.3451,107.5,729.907,1289.92,1082.67,1007.27,471.32
685.45,543.49,375.45,164.55,85.8853,122.498,655.676,1817.87,1662.99,1606.97,905.17
421.07,221.51,233.27,227.06,90.2531,122.72,1502.08,1544.01,668.999,621.77,786.29
147.75,20.15,593.53,57.07,90.8926,126.996,1333.68,1458.09,530.839,896.62,3281.25
802.69,613.56,1085.59,287.49,90.7935,290.528,2985.66,3201.03,1780.18,1619.63,1857.87
876.9,233.61,191.85,176.69,92.6423,127.698,831.99,1676.53,1450.48,1451.18,638.49
569.73,561.86,1975.29,163.5,89.3836,303.137,4529.71,4703.2,1686.73,1259.57,2138.79
199.79,120.13,773.68,46.52,91.0518,108.401,1447.41,1673.26,916.247,850.59,820.2
293.11,285.05,113.36,57.97,92.4467,119.988,1013.2,1129.01,537.479,484.77,223.71
674.61,545.2,554.87,79.95,89.3324,122.072,1777.85,2158.97,1374.04,1228.1,785.88
244.35,133.49,386.8,41.05,90.5169,125.582,351.664,854.286,791.793,805.09,427.85
184.02,137.48,379.9,80.53,90.3391,106.206,739.282,806.772,415.444,313.71,460.43
315.67,163.55,751.02,36.26,81.7119,122.569,498.332,1325.04,1216.69,1190.87,787.28
142.86,34.49,247.3,235.75,92.0474,120.297,706.493,939.575,627.531,634.98,516.48
346.62,3.14,546.61,144.08,90.5699,122.501,462.967,1129.75,1034.75,1044.07,847.95
419.14,303.08,810.6,51.26,92.4635,123.941,1541.19,1719.75,949.854,781.89,1871.48
1297.29,89.39,1270.38,34.89,90.9563,116.437,2845.66,2848.61,383.62,105.71,1343.98
521.6,176.63,267.04,42.35,90.7263,89.7847,1023.37,1130.2,645.334,561.54,519.54
298.64,35.54,449.46,61.27,90.6119,96.8513,660.087,950.353,574.832,433.88,981.31
811.48,262.49,273.52,148.03,89.8335,114.616,1979.3,2214.05,1122.96,1016.99,471.42
1260.85,111.49,207.61,113.08,93.1362,113.512,1968.8,2301.29,1284.7,1155.68,462.63
194.92,10.11,223.98,108.1,89.9356,105.251,643.288,655.873,356.133,386.82,598.23
156.34,135.03,573.59,116.45,87.9453,113.478,1812.71,1888.18,665.747,594.87,895.91
346.46,49.85,206.75,66.1,91.5436,91.6982,484.249,708.538,688.902,808.71,550.64
1597.81,152.19,1089.09,834.5,96.189,707.354,3784.23,3846.84,1232.5,697.65,1995.95
318.91,304.03,78.98,75.02,89.4872,158.63,593.369,953.659,847.649,959.72,327.13
637.16,553.14,56.78,40.47,93.5322,96.7144,1449.63,1884.14,1206.98,1209.59,97.25
709.89,535.73,231.99,138.48,89.1506,118.626,1015.87,1689.56,1252,1066.06,769.56
267.35,17.34,316.84,93.28,86.9795,109.35,660.657,713.075,757.913,1207.43,1392.52
482.16,112.76,331.65,187.7,90.9695,124.389,804.798,1166.4,830.084,745.86,1026.63
376.07,366.63,310.19,215.01,87.7103,129.114,1273.64,1294.4,326.836,171.19,1135.28
719.96,450.54,418.77,99.64,92.355,108.68,1249.41,1809.99,1477.76,1496.18,1018.61
333.87,197.15,447.31,62.33,83.5124,118.025,1130.72,1454.67,970.59,966.33,509.64
981.1,330.35,270.37,51.52,88.3136,119.537,3396.77,3655.74,1413.33,1349.5,395.24
594.65,412.61,293.27,150.29,87.2932,107.565,1269.33,1522.07,892.697,696.8,582.8
1169.89,585.04,598,101.8,87.7646,126.025,2589.91,2954.06,1732.31,1551.37,699.8
389.13,333.35,371.35,51.16,89.2467,100.975,1091,1204.13,658.218,526.33,629.36
187.55,43.34,738.13,48.73,88.2906,128.91,829.439,1165.7,897.425,882.1,856.05
987.16,26.28,364.11,144.76,92.2304,115.719,1565.31,1711.68,856.693,663.31,508.87
361.53,257.87,644.82,33.55,91.9006,114.142,1234.23,1587.73,1031.98,936.76,867.88
991.98,102.15,1142.52,50.06,60.4967,154.188,2288.68,2302.86,573.615,259.98,1232.93
375.44,166.26,496.81,50.42,91.191,118.349,849.048,1113.57,865.734,830.21,682.56
628.52,294.17,421.64,125.4,90.0391,117.627,2087.36,2533.31,1503.12,1557.88,766.31
354.84,334.6,707.94,31.95,88.1137,147.44,1348.25,1463.1,778.244,606.47,739.89
672.86,311.51,558.61,40.43,98.506,105.796,1077.81,1864.76,1420.68,1305.08,934.56
517.69,345.45,823.43,48.24,96.7222,171.367,1936.2,1954.58,509.434,260.3,871.67
423.29,39.55,313.75,116.5,89.2693,99.7137,593.965,916.076,745.873,700.04,430.25
608.23,514.01,520.13,60.43,91.8024,118.052,2514.52,3011.76,1662.78,1671.23,1095.34
482.51,354.81,314.41,38.06,90.89,107.641,1996.76,2069.98,679.731,538.6,583.91
304.45,261.66,424.21,69.91,88.1112,122.987,392.743,1103.94,1063.64,1082.02,494.12
426.41,210.94,550.88,57.03,74.6233,123.689,745.797,1253.41,1065.31,1011.88,607.91
293.78,244.88,351.09,31.56,96.145,256.501,561.993,1010.64,834.169,820.26,382.65
244.82,209.52,300.49,30.44,94.3807,111.345,368.828,802.569,704.264,669.36,364.44
439.77,390.63,198.46,51.37,92.6458,70.4811,529.35,1091.32,993.948,976.67,340.43
805.71,141.54,309.96,307.37,91.9909,127.397,1686.4,1719.7,650.644,448.97,712.47
858.58,164.6,438.05,90.19,91.7279,118.185,1057.57,1672.85,1412.99,1416.31,875.05
609.68,321.42,390.95,83.23,89.3589,105.826,1194.62,1556.15,1107.77,1026.69,527.75
476,401.7,472.91,157.04,95.6436,196.006,1353.44,1537.54,939.353,796.56,702.78
156.08,154.55,355.46,122.31,90.9231,107.367,938.064,1204.29,737.78,746.84,808.97
193.11,13.51,363.01,166.35,92.5101,129.185,523.082,859.87,722.523,768.3,728.88
905.33,232.91,285.04,209.2,93.1695,125.846,1013.98,1759.96,1481.11,1432.84,494.24
493.16,245.38,541.49,43.97,92.5642,120.096,1085.12,1425.58,1048.99,988.72,820.66
151.03,117.71,1085.81,58.21,94.0463,1401.08,2111.68,2466.84,1358,1383.17,1217.86
206.59,17.92,489.57,84.91,92.6002,101.376,597.975,967.189,772.312,773.87,574.48
602.48,251.79,203.53,32.65,91.3806,93.8312,1098.5,1280.63,786.781,715.47,395.57
727.27,96.66,446.86,36.6,88.3538,106.136,1299.17,1618.45,1042.17,960.11,483.46
230.82,96.14,1346.18,55.27,90.0482,212.723,728.868,1835.77,1725.08,1751.9,1564.93
408.22,394.07,300.71,73.95,91.2732,86.414,1304.37,1681.74,1034.95,974.29,680.68
614.94,608.23,458.32,91.54,95.6304,102.598,1310.26,2060.98,1577.18,1488.28,959.82
175.26,69.82,306.76,218.84,90.6162,121.991,869.706,1152.78,607.091,617.52,1197.77
599.59,324.3,311.86,44.2,90.2175,127.249,1178.58,1308.67,522.911,702.4,1548.72
1348.18,206.61,396.36,95.61,90.7781,119.493,3214.55,3480.66,1820.38,2198.61,2063.3
1138.62,422.05,313.4,178.76,92.3875,124.596,1790.88,2321.83,1225.89,909.06,1361.23
342.26,300.69,255.12,167.57,90.968,627.737,1095.23,1285.2,700.773,700.3,454.49
808.27,362.34,307.65,143.9,90.9679,123.666,1899.7,2138.42,1152.11,1725.82,2485.04
168.11,63.82,311.22,92.95,91.8373,108.489,721.149,763.8,355.994,291.48,404.17
2392.99,781.51,1725.62,514.35,91.4267,482.717,5225.95,5527.03,2536.37,1784.54,2239.97
334.03,213.01,353.89,124.17,89.9695,97.1535,1383.67,1616.79,764.592,634.4,699.73
1425.91,463.77,329.99,88.6,90.118,103.896,2583.47,3082.07,1627.71,1460.19,3312.9
164.08,155.95,557.02,134.32,97.7757,120.282,1379.99,1631.55,906.562,873.78,691.34
421.51,175.41,939.11,33.27,88.9433,156.297,1098.78,1774.07,1460.6,1444.33,972.38
787.77,489.74,152.77,61.8,91.5376,89.6546,1027.63,1800.57,1556.1,1636.76,365.56
548.81,393.29,691.85,39.04,92.8111,119.998,1908.62,1931.87,285.325,110.93,1066.91
738.26,193.06,452.09,52.22,87.9598,115.202,1779.03,1834.56,1260.33,1745.39,2313.46
386.88,266.99,367.64,137.07,84.4263,119.315,1906.56,1914.06,365.015,202.6,504.71
221.57,118.14,331.55,225.16,91.3571,122.499,1675.23,1752.76,681.905,666.99,750.46
1521.58,140.63,201.64,131.04,91.5671,117.223,840.591,2143.18,1955.47,1938.35,332.68
249.93,146.84,165.8,95.34,91.9956,110.937,666.533,860.609,683.198,801.8,611.69
1014.3,889.1,410.87,121.48,91.3323,104.515,1633.33,2444.51,1958.71,1805.52,532.35
402.61,31.61,721.38,78.82,92.643,260.963,1044.93,1330.78,942.399,875.43,800.2
1238.54,786.78,654.46,51.39,88.3333,116.927,2311.48,2786.42,1820.24,1548.37,705.85
1040.21,555.96,904.82,35.83,87.4811,115.141,2690.68,3019.67,1619.63,1344.74,1021.9
670.34,501.8,309.1,143.96,91.5031,116.772,1567.36,1919.26,1229.85,1108.2,453.06
165.26,91.89,1102.29,308.42,91.2198,2402.91,2965.2,3112.04,724.943,550.92,1865.93
605.63,66.14,819.42,42.23,89.004,109.725,2615.23,2624.02,557.769,390.91,1208.85
322.98,111.72,280.7,100.91,84.078,110.187,1205.87,1226.24,440.538,378.58,535.46
450.64,140.99,399.61,101.1,90.5436,119.421,801.685,1191.15,964.513,954.16,635.69
707.34,161.09,462.37,153.62,92.5342,121.271,2387.52,2759.42,1586.93,1768.08,981.97
1181.98,89.5,163,97.76,91.1153,71.7465,979.14,1579.23,1311.79,1247.37,292.47
620.11,338.78,327.85,206.11,89.4346,124.306,494.555,1535.54,1435.44,1402.36,604.7
368.87,203.09,1238.27,30.24,90.1428,104.592,2590.39,2711.93,1110.16,939.33,1464.93
830.41,172.31,81.27,47.91,90.5623,99.7263,1876.81,2077.97,935.402,875.28,129.18
318.23,200.45,364.01,189.63,78.5757,113.202,1170.57,1565.24,1320.81,1658.96,980.52
1720.63,26.52,203.09,129.11,90.6331,113.621,1016.1,2194.4,1987.87,1967.55,486.59
