ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
805.82,560.71,428.57,169.87,90.2747,121.156,1648.07,2185.2,1509.54,1345.8,733.22
447.77,101.66,222.33,176.9,90.8215,117.456,968.375,1024.48,607.478,850.25,1474.21
506.13,222.14,881.78,56.19,90.6447,122.004,1631.99,1944.2,1176.69,1017.78,976.05
185.08,114.66,139.14,138.1,91.6049,276.581,695.604,778.336,361.564,373.06,485.3
2415.99,207.79,728.08,501.75,92.9294,499.105,3939.27,4183.85,857.181,300.69,2581.26
246.68,109.64,162.27,108.74,81.985,125.003,648.276,672.352,383.325,375.85,446.09
1453.52,795.22,2536.31,45.85,84.1617,587.195,5801.14,5841.92,1423.78,757.82,3859.19
569.67,70.38,612.02,542.78,90.4424,295.144,2105.46,2202.79,857.323,768.01,2244.51
646.19,218.2,162.79,125.14,88.8612,84.9516,1952.95,2201.12,1045.54,1010.42,287.93
659.34,293.2,767.65,35.2,81.1854,102.757,1285.4,1947.42,1546.15,1489.89,1088.28
730.42,507.48,1727.69,51.39,90.9509,1120.43,3013.93,3309.13,1541.12,1112.14,2157.28
954.56,177.12,407.93,84.8,80.6736,96.2895,1461.77,1631.03,909.216,707.17,492.73
1581.32,251.48,1428.65,233.87,91.0686,2086.39,4120.93,4288.92,1624.56,1231.62,1662.52
275.34,195.05,309.2,147.74,93.3951,120.358,733.658,976.33,715.264,659.66,519.3
2315.79,451.27,866.48,46.07,91.0539,117.705,2974.11,3723.34,3458.79,4067.54,2912.83
1340.17,150.16,902.3,34.28,91.2597,122.056,2071.27,2777.39,1909.44,1706.46,1108.08
897.2,893.54,284.26,104.12,93.1892,99.0452,2496.24,3018.89,1814.52,1703.96,428.73
316.15,109.42,182.05,81.32,90.5999,96.013,676.805,715.408,326.407,232.68,263.37
589.68,554.76,366.7,135.37,86.2278,109.185,3317.7,3691.2,1633.68,1637.29,544.12
720.51,356.79,1345.4,251.24,83.295,364.235,2298.86,2930.91,2031.44,1845.57,1779.67
1357.25,231.02,237.53,214.25,89.9918,113.889,1811.63,2238.44,1473.49,1352.44,1013.82
655.86,88.49,270.47,113.75,88.5594,162.27,829.555,1291.76,1627.27,2521.51,1325.34
306.12,131.4,657.95,60.33,91.2257,107.144,1131.74,1593.61,754.179,1441.57,2926.61
382.18,160.45,174.07,144.18,88.9747,122.803,1089.49,1124.86,507.719,460.92,577.77
954.48,413.21,189.71,57.2,90.0603,106.149,2609.35,3063.1,1662.23,1717.52,347.03
877.82,119.64,411.11,60.75,91.5216,115.953,1193.42,1560.11,1081.6,948,471.86
576.08,468.93,462.63,58.13,89.4181,123.038,1646.7,1903.32,1014.08,821.99,694.21
901.91,270.26,304.96,196.14,88.4622,125.355,1807.89,2451.97,1717.72,1780.6,775.06
1342.46,874.05,226.41,155.98,95.0259,97.0749,1738.45,2833.21,2143.03,1909.12,1676.75
302.55,198.74,183.36,61.65,67.1752,467.462,792.264,992.663,740.303,898.99,955.42
686.97,453.98,915.29,34.8,91.9269,116.364,2460.92,2570.42,1050.26,782.86,1057.65
1075.5,119.92,633.6,67.27,93.1735,113.149,1230.61,2162.73,1800.99,1771.96,800.05
555.49,62.88,668.73,31.2,90.8831,102.053,848.881,1364.58,1165.39,1150.43,887.33
1151.24,581.76,1207.56,143.79,112.156,1800.62,3354.32,3969.28,2294.41,2144.89,1553.31
660.42,161.89,457.34,59.6,90.2481,124.711,871.724,1501.02,1177.18,1098.15,780.17
483.37,20.71,754.28,82.75,91.6708,469.199,1602.26,1771.23,1427.62,1967.67,2474.66
906.82,844.61,1195.16,36.78,91.8876,433.287,2833.76,3044.42,1387.72,959.33,1439
519.3,408.96,265.87,97.13,78.2271,90.0313,1858.17,1950.47,754.313,606.49,407.08
132.28,72.75,296.21,54.77,86.1304,612.92,2913.08,2938.1,491.637,757.79,1059.74
709.58,188.08,292.72,139.76,92.2942,113.426,758.228,1517.41,1305.69,1291.97,432.48
469.46,10.28,505.49,85.7,89.9274,111.446,2929.9,3027.22,901.999,909.17,895.29
1646.2,1390.76,239.47,207.73,91.0993,107.077,3550.8,4609.32,3232.94,3272.85,943.19
1058.61,209.78,684.51,61.18,95.2443,124.384,1231.12,2072.6,2119.56,2454.73,1738.75
528.05,458.16,1468.38,58.73,92.3297,248.271,2459.86,2865.54,1885.92,1787.46,2189.61
724.11,640.82,468.57,50.74,99.2253,117.604,3319.49,3717.56,1255.84,935.06,1527.46
847.95,390.47,143.15,85.48,91.6893,302.646,1305.68,1848.15,1581.37,1912.85,1036.06
540.3,437.7,1267.93,33.9,93.8896,671.515,2371.46,2442.44,874.451,580.52,1758.84
186.15,174.08,531.42,36.19,47.0991,88.7487,1106.19,1212.61,863.353,1050.59,1252.83
651.72,547.99,120.12,107.03,85.5247,119.712,1073.81,1602.47,1214,1140.37,271.08
486.67,465.35,418.68,87.37,86.9238,102.581,1515.43,2080.25,1364,1295.21,651.03
1883.23,324.33,632.52,30.89,91.3309,119.046,5447.64,5720.89,2041.79,1806.13,827.47
1010.22,364.87,182.08,119.19,89.8804,125.842,3540.36,3864.74,1585.85,1570.06,301.27
740.08,208.7,826.78,44.9,90.7294,425.27,1269.08,1873.93,586.959,555.24,2684.45
880.88,758.32,1007.6,43.84,92.5876,120.045,2538.83,3257.66,1938.58,1589.19,1499.35
359.15,150.67,909.75,46.68,91.6711,118.696,3393.09,3647.4,1376.29,1368.67,1281.39
1061.5,371.9,261.66,43.86,87.3338,213.019,936.562,1907.36,888.589,589.88,1728.19
638.06,204.2,988.82,33.17,87.8691,127.388,1975.26,2037.52,497.879,226.88,1398.17
169.53,71.6,173.44,38.02,87.6153,120.69,459.015,461.479,179.028,157.7,403.17
832.7,454.77,222.11,162.74,92.0251,101.298,1716.55,2276.06,1457.55,1342.07,550.38
1107.1,248.8,352.59,74.55,90.5909,82.1701,519.839,1800.98,1774.1,1799.03,493.12
564.94,389.04,200.53,152.33,90.2741,96.5735,825.31,1519.17,1216.83,1152.68,479.97
260.03,189.61,777.26,51.68,88.1599,127.501,1858.2,2223.62,1230.41,1212.9,884.39
1749.69,391.12,146.94,58.06,91.0062,231.087,1462.16,2505.96,1971.08,1817.51,451.95
1059.24,814.29,121.79,108.63,92.645,92.4009,1553.15,2413.62,2048.79,2216.57,1140.66
1687.07,164.08,539.05,329.23,87.3002,383.04,1846.3,2842.77,2014.77,1680.31,2469.1
599.16,596.3,623.24,64.12,88.0063,118.126,1303.37,2066.39,1885.28,2046.32,1280.88
766.88,329.19,406.38,68.96,91.4304,108.112,1450.04,1777.15,1034.8,826.89,816.28
743.06,683.58,161.86,45.9,88.1937,96.605,1007,1891.19,1490.59,1407.06,621.01
592.23,375.49,267.16,128.37,94.1551,105.408,943.319,1653.36,1359.01,1360.61,1694.42
184.54,94.71,719.67,48.14,94.7625,3864.76,4924.57,4949.31,605.841,485.13,767.81
597.54,198.81,137.78,117.07,91.5716,115.701,1476.7,1619.83,751.352,668.1,254.85
135.74,117.64,1774.95,117.38,88.8275,1135.85,1793.18,2601.94,1882.51,1865.47,1956.55
875.5,608.56,338.46,132.48,89.1,127.219,1634.42,2014.86,2066.92,3219.24,3163.32
1791.17,516.82,148.94,32.25,93.4408,111.384,2064.13,3174.6,2292.54,2173.19,895.88
517.05,39,136.93,92.31,84.8328,92.1581,1439.43,1579.25,578.939,585.99,986.42
607.83,345.29,1312.89,51.38,89.2074,427.837,2263.42,2354.08,958.008,628.51,1424.85
809.64,738.85,883.3,32.48,90.1735,123.638,2786.7,2861.62,657.398,316.45,1557.08
560.73,552.13,164.3,37.03,84.673,474.034,2260.47,2476.28,1106.14,1069.81,201.33
941.07,818.5,458.69,69.95,89.2043,119.395,1471.68,2293.55,1931.13,1848.83,617.76
404.09,45.79,230.6,64.15,91.8167,108.186,2560.98,2599.3,506.664,434.07,294.75
1187.33,1006.53,1124.89,93.44,92.2458,548.44,3895.71,4101.1,1446.96,893.87,1620.44
566.27,277.43,497.67,41.84,98.0662,413.412,2299.24,2453.51,1068.53,1028.37,1141.95
780.37,201.47,771,45.1,92.2752,109.67,1905.48,1992.02,820.527,566.91,930.72
132.2,116.34,799.94,45.94,92.4291,114.004,2038.77,2140.62,477.218,264.41,1246.2
889.08,313.91,1272,40.91,96.6663,1533.41,2734.96,3352.42,1904.06,1671.72,1776.38
1684.96,351.69,311.07,142.79,93.0702,116.649,2339.13,2847.81,1763.78,1564.34,1066.62
2926.86,702.19,1483.5,39.38,89.4378,834.309,6451.75,6797.51,2799.12,2156.57,1522.88
521.86,415.73,704.88,72.51,89.5617,225.652,1837.64,1927.92,900.018,711.81,991.07
305.1,85.31,631.47,60.73,92.0781,157.181,1151.12,1567.17,1640.27,2539.99,2402.33
1015.34,203.09,240.36,227.51,92.5137,112.516,2246.53,2380.33,893.826,832.65,1486.19
922.02,406.8,252.65,49.9,90.4786,117.2,807.5,1779.32,1608.37,1612.88,302.55
668.11,544.73,684.27,45.76,90.3292,103.3,1883.04,1965.88,578.456,281.75,1882.82
592.5,528.48,564.75,76.77,76.1756,112.86,5811.46,6071.9,1861.24,1969.26,860.77
896.31,316.28,492.93,46.08,95.4478,115.058,2125.66,2551.89,1464.19,1359.97,539.01
1495.62,156.03,555.01,151.15,91.2412,123.03,2069.63,2375.01,1456.19,1205.94,819.12
519.6,279.99,456.1,157.3,93.4887,117.164,1028.06,1434.8,1096.34,996.75,613.4
367.25,266.63,280.22,107.58,89.8909,80.6341,1125.79,1176.16,587.372,509.7,579.42
690.44,144.55,453.93,95.18,91.0473,95.4888,1360.51,1390.82,430.482,224.11,709.02
698.64,394.51,619.26,69.36,89.3733,113.369,1748.02,2355.3,1716.7,1756.15,882.33
370.2,342.76,235.28,207.56,89.2005,106.574,649.854,1301.69,1259.74,1409.29,870.54
1146.91,758.32,341.33,270.83,90.311,124.479,1243.7,2535.22,2302.8,2250.27,612.16
572,267.54,516.77,139.43,80.4181,119.487,2037.58,2194,994.172,859.44,708.22
761.44,405.03,81.09,77.28,94.6656,115.419,905.256,1375.77,835.664,771.36,1161.3
400.79,384.23,217.84,170.03,93.3272,122.482,1154.97,1262.45,903.435,1009.44,997.67
979.32,138.37,263.47,255.49,86.217,111.524,1536.78,1660.87,540.557,270.31,1018.21
781.4,257.74,809.5,42.88,89.4073,103.851,1847.2,1896.9,911.767,717.77,1062.44
446.58,218.21,347.6,47.28,89.7444,107.523,899.604,1186.91,659.089,486.46,740.68
978.93,710.81,1332.74,246.22,92.6856,3523.42,6262.02,6323.09,1769.76,1544.18,2405.13
931.34,895.38,705.19,35.52,96.8821,92.3015,3088.31,3478.66,1429.74,1059.56,1841.54
322.63,84.42,594.15,38.11,92.4152,92.7565,1196.27,1415.47,700.172,559.59,806.04
401.48,254.28,181.48,54.36,91.1029,112.492,951.687,1234.34,835.008,1228.34,1636.94
301.22,245.83,336.35,213.13,94.0468,125.229,1903.87,1955.86,517.654,445.84,1064.35
616.33,538.68,47.88,32.39,89.678,90.9289,1149.26,1614.9,1159.69,1159.06,265.15
900.18,122.43,218.13,113.6,97.3954,97.4466,1890.86,2016.15,840.876,692.7,331.73
1158.91,242.09,1461.3,113.11,93.8787,860.04,3571.98,3611.6,907.539,501.54,1620.22
762.27,594.17,133.66,46.31,88.1535,64.3124,758.452,1568.66,1447.67,1457.45,611.9
1468.53,842.14,400.46,44.75,91.3365,98.8166,2211.07,2921.14,2006.25,1726.57,696.99
582.6,256.44,464.54,56.32,92.0369,108.646,956.671,1551.87,1093.78,927.8,838.59
139.09,125.81,2387.42,341.33,88.5769,3526.27,3980,4592.85,2302.05,2309.22,2773.33
871.07,565.98,596.04,243.14,92.1132,1199.35,2866.35,3036.1,1676.74,1759.95,1716.54
810.34,421.48,578.34,66.9,94.4416,126.941,1809.94,1928.97,649.07,342.68,1085.56
1026.76,647.07,457.49,78.7,90.1574,118.258,2012.03,2359.22,1533.9,1368.59,617.17
1022.55,585.29,556.42,34.14,91.2366,120.673,3069.92,3245.04,1305.68,1053.22,590.56
717.97,550.78,831.64,55.47,91.0658,125.011,2497.36,2679.75,1224.6,961.44,965.29
626.16,50.77,854.29,45.15,86.8657,116.563,1381.44,1653.12,1112.05,998.98,1023.77
328.25,161.83,362.04,154.74,90.9219,119.496,1198.37,1198.76,248.934,120.7,608.89
793.43,459.14,305.77,219.27,91.5596,120.985,1675.78,2414.56,1774.95,1794.37,638.92
362.42,277.03,457.81,47.01,90.9416,113.242,959.055,1161.74,648.742,602.99,1375.36
561.48,425.52,314.18,62.26,90.6483,110.907,1959.77,2120.38,969.381,982.69,1089.16
931.94,207.28,489.26,47.74,90.4461,100.817,1165.73,1913.29,1439.28,1298.51,748.05
805.32,424.37,900.7,81.52,90.8332,446.713,2532.14,2617.98,1080.95,840.02,1119.45
844.81,276.46,571.9,30.35,110.85,92.5287,2416.58,2741.19,1321.9,1159.53,732.61
817.58,204.9,199.01,89.04,92.6573,107.161,1486.37,1882.3,1193.03,1161.51,288.05
993.71,339.64,1512.69,400.54,89.4075,366.581,3395.51,3743.45,2163.12,1945.94,2716.88
247.86,129.68,196.28,121.92,95.6868,78.6684,374.974,778.057,810.837,988.91,773.62
215.63,132.13,390.11,160.02,88.0558,127.444,1306.08,1372.31,622.648,595.8,863.23
508.04,290.22,192.13,120.31,90.7771,121.351,600.927,1199.52,1113.17,1158.06,439.58
1242.03,396.27,443.01,77.29,89.2929,122.35,1244.87,2478.15,2207.46,2271.6,552.6
