ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
484.85,166.13,810.45,86.51,89.2854,128.498,1159.3,1593.51,1115.11,944.51,1009.47
900.21,777.07,179.05,139.55,89.2743,113.914,434.584,2020.37,1997.49,2020.97,318.6
1153.36,174.16,284.17,196.91,89.8409,122.564,1357.14,2059.83,1487.21,1342.21,1105.48
581.66,439.53,758.77,82.84,89.6593,126.157,1870.93,1909.82,756.546,511.73,1270.13
880.16,513.14,1344.07,129.77,87.8002,244.892,3048,3784.4,2439.44,2336.3,1535.13
1279.36,194.33,631.22,70.42,93.3265,119.895,4028.63,4188.66,1368.92,1130.67,701.64
625.19,402.22,1336.05,111.46,90.1885,340.52,2679.76,2709.71,856.076,623.7,2428.76
1098.07,162.03,239.03,118.72,91.2951,120.702,2915.76,3266.79,1513.74,1490.82,470.47
1248.01,368.82,1966.82,273.15,84.0906,2789.89,5706.32,5787.2,1503.77,1063.77,2271.97
1311.56,98.94,99.67,64.94,83.5281,116.59,1542.73,2069.07,1628.15,1847.66,1313.36
692.46,349.49,1685.83,360.06,89.9907,1565.82,2521.27,3128.89,1983.36,1853.32,2045.89
1099.13,831.35,355.96,44.77,89.6683,102.553,3040.55,3649.8,2189.87,2224.28,854.42
896.92,274.4,1380.16,60.93,85.8583,197.469,2613.01,2728.57,1184.7,826.92,1504.35
545.68,369.28,574.87,107.71,82.9815,121.726,1283.75,1660.03,1113.2,940.1,880.42
827.33,476.86,2669.07,67.63,89.4331,748.809,10319.5,10437.3,2096.61,1599.61,2911.84
853.43,496.54,519.8,54.38,95.1218,124.573,517.605,1973.96,2257.38,2673.64,856.67
1375.12,665.67,354.29,36.47,91.7724,119.703,2896.87,3350.74,1696.86,1413.89,1101.69
496.81,278.26,353.28,42.47,85.0591,103.62,586.042,1253.1,930.877,768.09,758.62
549.9,527.63,1639.52,1018.89,91.5001,974.347,4104.54,4408.04,2073.77,1686.95,3374.24
1498.32,360.83,1233.51,54.82,89.8142,190.672,3106.13,3159.06,1022.87,562.8,1319.05
1186.26,710.21,286.32,126.63,91.1338,111.006,1586.25,2339.34,1532.28,1174.1,872.66
443.02,391.37,1040.1,37.3,83.6833,114.187,2484.49,2796.95,1528.35,1469.87,1317.59
985.93,309.13,890.62,41.93,89.65,128.788,1665.05,2312.05,1830.8,1750.72,1167.86
1872.08,215.4,205.28,117.85,92.6661,1679.43,3298.6,3874.22,2230.87,2262.2,665.72
1396.32,590.53,220.13,145.94,83.3949,104.342,820.609,2447.48,2408.84,2495.16,603.43
599.9,511,339.34,42.9,87.0628,95.9877,1315.88,1903.78,1347.97,1269.91,459.15
1362.69,442.78,997.35,809.78,91.1152,2391.24,4232.03,4407.55,1587.61,1256.79,1807.13
1731.22,1253.58,896.26,70.21,105.216,123.974,3308.65,4292.19,2948.49,2605.36,1188.4
1014.1,122.47,851.73,30.93,91.4306,104.107,1543.09,2119.24,1929.76,2150.84,1809.69
560.73,454.11,332.83,75.78,91.2351,110.05,2254.84,2431.33,1030.74,916.01,408.61
623.75,504.51,663.17,65.93,87.9931,123.479,2027.08,2104.42,726.843,436.89,977.06
733.13,634.12,994.16,563.48,90.1074,1857.9,4180.17,4205.23,850.001,487.37,1589.72
666.6,230.22,235.3,144.98,90.3372,105.047,502.704,1332.05,1155.11,1065.05,572.06
803.58,251.74,673.63,53.32,92.6539,115.631,1983.84,2011.18,865.653,711.42,1207.17
1089.48,584.25,331.69,262.37,88.7116,128.377,2002.92,2575.45,1730.12,1545.3,625.57
968.24,904.32,2026.88,60.42,87.9623,1404.61,4757.29,4889.03,1679.23,1133.79,2137.09
1182.32,487.21,655.99,49.8,77.858,105.906,2058.16,2647.9,1813.89,1631.33,782.38
478.85,341.88,709.36,59.48,89.5883,226.495,2240.2,2248.53,609.075,451.45,1360.19
641.3,286.45,984.05,32.25,90.4674,374.824,1094.64,1960.04,1687.78,1624.02,1016.3
944.07,119.34,994.96,919.67,90.953,464.053,2194.55,3051.85,2402.6,2371.98,2887.74
725.15,118.83,300.3,224.31,85.9129,110.85,518.218,1400.51,1311.68,1293.87,575.84
1253.98,677.91,176.44,112.94,92.6217,124.925,3076.42,3607.46,1986.74,1935.17,343.77
945.02,386.45,167.71,49.04,89.7433,80.1876,1518.84,2089.11,1414.28,1348.69,284.02
303.76,149.58,491.28,45.12,91.2104,117.729,1115.03,1326.23,794.705,741.93,536.4
998.69,420.71,498.79,91.98,93.5651,115.403,4010.84,4275.76,1395.25,1118.71,896.87
1139.13,669.85,427.23,165.67,91.4268,110.963,1451.65,2571.39,2501.98,2771.46,1483.81
218.5,165.73,619.87,56.71,90.333,111.473,1409.23,1443.01,425.064,267.87,831.47
564.69,387.68,1325.54,198.66,88.6502,310.455,1869.36,3096.05,2472.63,2477.27,1524.2
1127.61,534.86,402.87,47.08,96.2208,120.232,2317.95,2746.65,1716.55,1655.93,720.9
1431.49,45.19,69.37,61.12,89.489,110.454,1257.03,1942.64,1483.83,1447.61,130.49
289.69,259.25,1071.91,89.45,92.4374,698.158,2864.27,3233.83,1486.4,1444.17,1458.66
1211.53,280.02,243.48,30.95,89.3442,81.54,1100.97,1841.05,1570.24,1528.12,368.3
433.09,385.12,362.96,62.26,86.4974,106.673,2091.19,2130.24,660.035,540.26,608.33
281.91,241.2,331.15,96.53,90.8362,120.137,2791.2,2794.89,795.589,1158.08,1474.03
1297.69,568.05,558.68,56.91,91.6802,126.306,3123.93,3589.94,1715.65,1385.95,953.36
599.59,79.92,411.72,125.92,91.5257,111.171,1138.64,1660.75,1207.32,1205.08,537.64
835.62,588.99,524.31,33.68,73.0019,98.5297,4189.55,4312.5,1255.52,1050.28,597.13
103.47,99.27,2361.3,77.89,83.5781,1245.84,2158.05,3068.15,2193.93,2022.3,2603.4
163.95,131.25,428.55,105.89,93.3198,113.099,999.313,1028.68,434.702,353.56,644.77
718.57,629.55,354.78,78.1,86.6179,92.2017,3374.03,3548.74,1278.88,1146.93,626
386.16,75.77,614.62,71.35,86.1088,123.997,881.953,1189.73,889.702,815.21,685.97
710.32,431.03,486.45,75.15,93.5393,113.593,633.757,1731.96,1718.15,1910.36,1727.6
915.51,836.76,1419.19,87.73,104.769,3532.84,5403.83,5716.66,1764.47,1262.24,2154.85
704.23,203.6,246.43,107.22,85.1888,104.374,1727.53,1859.5,847.933,741.14,410.64
1022.15,421.91,4587.31,2359.29,91.0124,9392.33,11480,11578.3,1777.84,1215.56,7291.93
1747.89,135.12,667.36,93.07,91.4555,123.503,5319,5480.19,1588.99,1276.95,864.2
1534.24,98.76,1120.88,33.8,113.909,114.062,2913.53,3029.13,1297,931.34,1357.61
663.7,528.48,417.53,113.66,84.8698,120.483,1630.7,2236.34,1576.12,1541.37,742.69
762.19,698.73,597.25,82.33,91.179,123.623,1165.82,2152.59,1938.1,1908.84,1007.05
939.79,0.75,950.8,191.63,273.679,288.091,2240.43,2753.59,2095,2419.4,1638.53
2839.73,346.85,384.52,238.09,91.4665,125.093,2580.81,3917.46,3011.33,2692.3,1032.13
739.84,507.69,207.07,181.8,91.0485,108.001,1102.59,1658.03,1336.7,1251.3,465.68
637.12,487.65,892.85,190.06,92.7975,253.827,1261.12,2254.36,1969.32,1905.19,1241.42
1313.53,681.59,254.5,136.32,91.3142,100.061,2001.84,3017.29,2281.24,2260.47,850.38
850.74,379.55,954.41,51.13,91.1805,166.37,2958.79,2985.29,805.151,492.95,1005.54
1406.34,611.56,478.03,81.7,88.8734,122.45,2139.38,2683.55,1839.55,1623.99,1474.63
733.22,505.07,1747.51,422.12,94.186,1668.45,3790.39,3961.42,1499.33,1183.73,2206.93
936.71,248.13,1598.69,223.51,91.0913,2345.62,3532.34,3971.87,2018.17,1844.72,1987.47
1669.88,1125.45,394.1,145.63,91.4726,104.437,1493.29,3609.72,3237.79,3170.49,660.43
189.57,149.01,353.97,136.67,91.3664,108.866,924.924,1070.45,626.308,577.44,490.64
697.45,99.24,271.67,146.49,92.2523,90.7968,2599.45,2636.59,585.092,413.85,479.17
151.87,62.52,259.76,95.56,66.2902,97.2706,1285.42,1341.64,529.218,605.55,636.53
974.97,127.07,654.36,247.01,90.7166,269.912,2066.41,2082.97,536.114,256.56,901.37
840.5,203.52,469.09,285.01,91.8468,178.372,2499.89,2522.34,276.661,104.55,1617.79
751.77,592.67,1231.05,888.71,92.0522,3033.56,4407.57,4510.41,1193.65,1075.98,2484.64
821.76,647.42,1164.47,51.56,90.0853,247.128,1945.68,2709.8,2022.41,1797.78,1567.94
1329.23,825.4,343.45,154.89,93.6215,120.611,1960.12,3130.47,2459.28,2378.63,560.92
1083.55,181.05,272.88,65.86,63.8413,115.359,2506.5,2741.83,1661.88,2050.66,591.3
415,66.62,1427.61,107.21,71.743,252.446,1072.44,2052.57,1824.33,1767.32,1534.82
731.32,252.91,926.87,84.15,90.186,617.304,1740.44,2253.49,1410.47,1222.01,1153.86
786.4,298.05,1077.46,59.73,90.9249,809.026,2532.2,2989.65,1742.07,1600.47,1137.19
723.86,437.88,460.23,55.56,92.4732,463.81,1549.81,2217.27,1668.11,1764.03,909.04
1152.5,813.55,291.75,39.85,90.0677,124.922,3995.1,4399.16,1929.81,1806.94,331.6
1168.86,149.49,230.72,187.33,91.3542,94.4813,1832.97,2400.4,1601.11,1565.01,418.05
1362.37,671.36,225.73,86.11,86.4658,95.5689,1790.72,2527.2,1934.22,1813.25,484.3
122.77,40.12,321.31,143.46,32.9366,113.719,776.955,869.795,524.852,822.97,464.77
1117.14,480.4,563.94,35.93,90.7186,106.348,2575.62,3282.03,2061.22,2010.68,635.67
461.33,431.69,376.4,77.7,75.3064,126.703,1495.22,1694.63,909.695,775.5,487.47
537.23,118.42,337.06,92.11,93.4402,105.666,1042.05,1397.65,993.551,1113.6,1269.91
1278.16,213.57,1072.06,272.81,89.5265,386.573,1499.88,2982.45,2762.43,2844.76,1679.67
551.66,533.41,961.32,187.52,93.929,265.94,2422.52,2862.36,1919.83,1988.34,1912.23
482.67,123.29,1100.5,32.38,92.6897,120.888,1450.31,2049.44,1517.49,1447.58,1132.88
1701.13,383.56,290.06,182.84,91.1302,660.336,3215.03,3842.39,2089.76,1951.32,1362.3
654.11,368.95,818.43,298.16,81.4573,291.577,1451.36,2268.28,1773.01,1630.66,1511.67
146.02,17.96,761.42,69.07,91.9016,126.281,508.08,1074.44,967.583,984.67,992.2
1149.71,256.58,1778.95,274.45,89.2482,1150.88,3656.16,3733.11,1262.73,767.16,2115.61
740.74,275.77,337.73,72.6,85.3533,109.385,1401.48,1722.21,1344.34,1493.17,900.27
987.68,227.54,755.56,75.84,92.1866,124.152,1564.89,2073.61,1353.05,1202.26,1781.95
2201.5,992.71,1285.98,30.43,88.7556,143.229,4461.94,4872.75,2563.04,2031.88,1536.36
414.23,284.16,676.37,51.16,91.6968,3357.13,4062.85,4295.38,1404.96,1401.23,727.53
1790.37,1702.91,425.2,158.23,93.2675,117.32,3381.44,4985.79,3714.09,3583.46,1212.38
416.7,75.85,395.82,107.93,91.808,113.645,544.85,1063.05,829.314,724.63,785.15
1057.01,228.93,1115.42,37.64,58.0208,119.004,3616.93,3619.33,540.581,227.6,1190.13
554.59,190.48,1491.91,475.19,91.6461,2217.32,2602.23,3431.39,2240.28,2238.65,1967.1
1361.04,429.31,137.48,33.52,89.9253,95.283,1509.2,2264.77,1708.28,1611.86,421.66
273.13,144.76,1187.76,123.77,93.0172,216.536,4304.22,4588.59,1028.69,683.96,2791.26
582.99,476.19,513.8,40.28,91.5384,105.106,874.137,1639.06,1590.53,1696.52,937.51
966.24,180.13,403.03,148.53,91.2857,118.286,1635.7,1820.83,988.718,785.21,551.56
1125.08,209.25,1938.1,46.35,83.1406,805.892,5888.21,5990.03,1531.99,1064.74,2221.93
791.78,645.12,171.52,31.68,93.6767,43.5938,1246.85,2059.52,1637.97,1636.44,203.2
466.36,210.02,322.79,259.19,92.3731,581.197,2128.18,2158.91,403.929,294.83,1247.46
357.69,113.33,612.24,69.87,92.6843,129.525,1536.47,1551.52,301.673,137.14,768.66
380.43,234.18,623.65,97.86,91.4711,122.519,859.52,1382.19,1085.37,976.19,1013.72
658.03,491.53,221.26,30.16,89.7714,85.5691,1563.85,1928.88,1201.43,1148.6,251.42
1075.22,952.09,3144.3,38.25,91.7687,816.751,5687.38,5797.58,1580.93,799.06,3540.29
1072.77,724.36,1025.16,83.02,90.9432,831.098,3012.5,3285.74,1839.97,1669.97,1598.21
786.07,251.23,371.72,110.62,90.6261,112.669,1329.77,1910.75,1403.4,1363.76,482.34
669.84,581.97,1291.85,54.35,91.4214,1629.58,2595.63,3579.08,2452.94,2381.09,1474.56
1619.9,282.03,950.45,36.82,90.5547,116.364,13370.7,13645.2,2649.5,2516.09,1459.82
1368.83,58.6,783.95,56.55,91.0354,121.08,1975.69,2441.29,1962.98,2101,840.5
651.1,74.42,871.64,58.37,93.3095,120.305,1718.75,1870.78,919.307,709.53,967.47
1384.47,881.84,201.66,152.75,92.3467,116.651,1591.76,2975.76,2557.54,2557.7,387.66
1125.27,710.64,725.28,159.74,89.1604,214.657,880.527,2831.15,2870.68,3048.54,1122.73
918.7,119.8,2302.14,66.17,88.2594,1142.46,3633.85,3899,1843.1,1419.46,2368.31
880.78,466.85,175.25,112.23,90.0603,79.2403,2473.82,2866.3,1489.98,1445.41,287.48
1386.32,457.84,3362.35,257.84,91.0949,1692.07,5278.33,5501.59,2289.55,1592.79,3993.08
1084.85,140.85,884.98,32.98,96.184,110.824,715.185,2191.62,2091.37,2077.58,917.96
379.04,203.41,334.19,153.48,85.4528,114.184,1442.13,1460.59,433.62,423.66,1412.49
882.51,437.52,931.56,39.85,81.9087,101.587,1037.34,2298.26,2066.36,1967.14,1058.78
388.64,122.3,781.42,45.13,92.3158,171.196,1379.9,1437.87,790.882,1262.07,2879.57
785.82,216.07,112.39,55.92,89.466,45.6897,841.793,1209.4,932.904,855.57,842.77
261.56,134.55,817.34,129.62,68.9379,192.184,2397.06,2720.97,1404.55,1509.26,1196.09
752.27,443.1,283.96,149.9,92.6441,98.7149,4199.71,4268.6,980.434,804.51,464.88
1971.56,1375.92,3145.94,78.42,95.0512,725.556,6880.06,6909.64,1600.52,717.28,3387.98
1178.53,376.94,685.23,85.59,90.4223,124.552,2903.33,3597.92,2167.71,2113.23,770.82
1112.02,342.03,799.26,49.15,89.6662,400.742,1261.34,2536.94,2202.02,2198.44,848.41
1436.09,747.11,194.12,144.38,81.1972,98.3622,2265.37,3041.02,2100.21,1945.91,962.73
465.46,356.27,314.12,103.14,87.385,101.484,1521.16,1695.7,751.159,692.45,1613.44
2025.98,985.9,285.08,59.45,90.6573,113.229,1088.64,3445.7,3291.85,3279.39,344.53
1042.61,976.26,336.14,56.53,92.8725,83.0715,1497.76,2422.86,2085.18,2017.34,578.32
106.36,89.42,1961.56,76.01,89.7681,601.35,995.426,2436.87,2179.23,2140.45,2330.88
761.1,243.18,220.07,88.22,83.754,110.421,854.446,1541.01,1333.31,1378.89,308.29
702.98,650.5,527.01,76.85,90.466,109.299,5413.58,5585.63,1761.22,1926.74,1423.98
758.72,297.54,1651.77,77.48,100.78,520.826,1272.86,2986.8,2725.15,2832.51,3895.73
884.47,365.69,512.04,139.44,91.0223,192.561,3308.12,3366.94,1091.61,1012.56,1361.03
188.53,47.65,1452.21,336.1,96.4751,2940.48,7718.98,7811.07,1268.92,1189.01,1819.64
706.31,213.52,276.34,154.97,88.6998,121.235,1277.92,1370.86,775.003,658.83,648.27
928.46,274.77,1193.35,43.26,90.8139,602.231,2440.79,2628.73,1114.88,732.91,2013.17
292.15,43.14,340.69,61.26,91.0342,91.8387,2729.5,2736.69,252.713,138.09,454.37
1056.54,1043.4,2027.24,107.5,90.4219,918.936,4311.83,4353.79,1069.83,502.57,2477.74
529.69,186.26,1561.24,437.25,89.3023,428.672,2536.79,3419.05,2234.75,1997.03,2333.3
587.87,336.06,653.21,74.11,91.4277,111.338,2516.87,2760.37,1019.87,749.4,1389.55
1244.44,225.74,356.23,75.05,90.4506,121.205,778.269,2047.85,1899.9,1905.52,431.28
974.43,347.81,457.78,92.55,91.6123,93.7228,1741.16,2007.43,914.809,796.69,1764.32
445.68,223.37,135.47,53.36,98.9965,89.4931,1353.22,1498.94,802.956,875.93,408.68
808.42,81.18,1215.11,581.73,109.2,5018.51,6813.8,6907.81,1568.54,1298.66,2122.04
1128.64,996.77,332.85,96.02,91.6652,93.1371,872.231,2574.28,2527.36,2576.13,760.02
455.37,1.81,779.67,36.02,61.1726,312.892,1239.54,1289.49,279.632,119.06,1213.71
572.96,292.8,341.93,55.25,89.0538,86.5945,1075.5,1414.58,983.506,890.29,397.18
1299.96,1229.05,295.15,196.03,91.3208,122.955,2457.48,3214.61,2242.51,1984.87,906.76
381.9,347.46,472.36,95.42,88.8783,109.982,1198.4,1761.27,1337.26,1386.57,719.59
383.98,287.19,186.63,82.98,91.6425,104.61,2194.27,2238.44,873.404,1142.92,1485.7
356.68,160.47,587.36,71.45,91.4281,117.183,943.842,1180.18,813.068,707.81,658.81
680.78,574.34,692.37,52.02,90.4484,102.042,1867.76,2611.22,1981.11,2053.56,916.82
1664.99,649.24,701.44,73.34,86.7515,122.101,2995.75,3380.46,1845.08,1468.55,963.6
1465.44,215.35,850.95,40.42,93.0783,464.533,1648.38,2686.38,2225.73,2135.61,921.42
236.13,175.96,177.33,118.55,95.5478,124.504,475.169,823.982,688.353,698.41,295.88
1331.53,920.44,702.4,62.27,81.4101,110.643,1403.79,3117.75,2835.82,2773.87,874.88
1224.78,511.53,447.52,108.92,95.2585,119.99,1719.59,2643.9,2042.72,1942.44,822.01
917.75,131.96,939.98,37.96,73.6151,171.088,1195.51,2040.72,1914.23,1993.06,1412.72
810.84,494.36,60.62,42.14,91.3053,77.368,2082.96,2459.85,1456.24,1583.13,365.79
1393.34,316.56,1892.27,70.57,88.8747,771.751,5267.83,5279.18,763.408,311.89,2312.34
893.66,662.94,965.74,30.03,120.951,115.298,1503.3,2575.52,2110.68,1921.52,1147.5
1040.56,426.72,575.99,31.09,93.3411,111.265,1840.01,2096.48,1396.02,1266.44,831.63
711.72,331.23,809.04,52.3,92.6309,111.705,2290.19,2800.94,1652.26,1556.37,913.57
1062.92,247.57,447.23,186.71,92.0442,127.113,1359.2,2365.02,1948.81,1963.51,743.55
806.23,252.92,271.43,267.97,82.3026,140.59,2257.96,2369.77,983.392,836.34,1057.87
445.09,301.82,1403.74,31.38,89.1601,124.004,1781.03,2256.9,1581.97,1403.9,1435.12
711.02,518.31,913.24,46.52,82.4969,110.76,1992.74,2192.91,1144.62,851.5,1127.82
1007.61,288.75,744.87,48.64,91.8093,121.526,2812.74,3483.67,2110.57,2154.08,997.71
972.01,646.51,207.76,196.52,91.0011,108.935,871.186,2197.87,1541.87,1178.87,1227.41
1022.88,367.01,360.47,340.1,94.017,259.21,4094.61,4173.67,1087.66,821.24,785.11
348.76,149.48,1389.53,205.19,91.1823,603.156,2095.12,2471.38,1478.13,1304.99,1594.72
619.04,248.19,464,68.67,84.4042,113.928,519.696,1414.33,1408.31,1464.73,1148.96
1480.4,457.32,716.08,40.34,87.9283,112.243,1900.07,3122.94,2580.73,2583.26,1044.53
469.01,112.19,194.42,174.32,88.5118,107.507,575.805,1066.6,870.282,1284.2,1712.12
297.67,263.44,220.49,174.82,92.4226,104.626,2355.84,2386.72,513.388,400.07,395.31
649.31,71.85,1591.47,34.15,101.778,355.743,1565.95,2384.51,1915.06,1773.91,1717.79
503.43,299.94,941.42,30.49,90.2647,577.935,1923.56,1943.46,514.453,263.13,1136.83
693.17,408.52,619.73,31.32,95.9341,88.3233,1365.92,2051.53,1586.77,1537.2,651.05
437.18,180.18,879.48,42.98,90.8958,98.8033,1620.09,1677.39,1048.71,1817.6,3052.77
621.56,422.03,101.31,76.49,90.3412,61.8073,835.171,1271.31,910.873,775.37,560.37
1732.52,1441.52,410.88,98.54,91.9369,104.666,1664.12,3717.89,3403.58,3306.62,509.42
696.92,625.7,367.81,118.59,92.5217,125.211,1661.14,1905.52,1094.39,874.69,579.08
639.2,489.88,821.22,66.18,91.1039,108.032,3549.25,3617.78,1214.39,1088.34,1378.6
1249.78,1031.37,2755.44,37.98,90.5185,524.147,8299.06,8388.99,1973.72,1293.49,3612.93
350.46,85.71,558.02,389.16,93.5573,1392.63,3003.5,3020.54,501.034,423.12,1613.36
293.54,55.11,566.25,78.64,82.8817,128.593,445.891,1009.05,901.614,895.22,1013.64
1374.09,843,449.92,93.25,92.575,116.121,2428.46,3526.71,2576.72,2504.11,638.36
625.95,275.75,111.76,98.48,91.246,1291.98,4156.65,4249.71,802.221,720.25,478.71
878.22,729.54,217,118.83,93.4352,105.125,3182.45,3545.77,1654.45,1568.48,376.87
565.52,503.3,1117.29,48.86,88.989,114.148,2060.04,2908.06,2099.77,2061.78,1257.5
868.72,135.7,311.67,135.87,93.0728,110.23,1218.13,1765.46,1361.2,1363.9,514.24
862.82,222.36,948.64,35.5,88.1585,108.794,1260.42,2087.8,1701.24,1601.99,1719.26
440.11,256.19,230.73,207.23,91.9385,96.6642,1372.22,1683.22,707.285,478.4,1020.11
337.07,103.43,1004.3,90.13,88.7864,1426.18,4848.64,4925.68,1073.74,968.59,1251.26
