ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
508.6,77.96,559.16,80.05,89.4605,123.218,683.547,1256.33,1092.77,1051.97,639.21
1491.13,484.87,337.71,97.93,91.5119,126.419,1472.81,2639.34,2465.19,2648.55,667.2
784.43,594.95,1304.97,233.9,89.6976,1093.24,3697.76,4058.58,1782.35,1526.88,1922.52
1062.82,851.38,375.58,92.34,91.0635,359.568,964.092,2466.91,2286.19,2295.75,555.85
971.84,438.11,743.25,63.84,91.5827,108.307,2650.46,2964.59,1576.62,1457.51,1476.5
867.22,80.2,342.08,79.78,88.0144,114.261,1214.45,1383.51,1026.59,1040.36,1178.36
724.28,576.53,495.89,82.27,90.7029,115.548,807.214,2041.03,1834.18,1804.33,1191.92
485.1,219.81,308.25,253.18,97.0307,135.1,2997.79,3047.51,1271.14,1844.1,3159.81
460.44,150.51,397.36,79.92,90.8398,120.333,1259.87,1372.67,671.395,557.97,477.28
286.22,85.73,437.51,143.48,91.1525,124.156,1291.24,1324.04,597.929,577.37,842.28
716.5,445.15,524.89,127.52,91.8334,113.308,1515.17,1897.52,1215.9,1005.88,937.71
1018.58,159.62,655.69,60.28,89.2911,105.491,2296.31,2347.59,916.774,784.6,2041.46
1619.03,226.97,774.77,32.88,88.6492,116.884,2438.93,3206.83,2275.79,2201.17,1287.22
768.99,369.32,550.73,35.62,94.3323,118.179,2870.9,3069.77,1222.86,1332.05,1889.12
293.78,234.57,289.68,55.56,78.7292,102.057,2555.1,2563.79,396.025,293.38,422.36
935.15,341.9,318.07,119.15,89.3072,124.954,1709.92,2399.04,1843.91,2397.61,2203.71
1229.4,518.17,643.49,430.91,89.9216,1463.56,3302.28,3628.5,1507.89,1060.09,1814.63
761.07,526.75,190.33,46.45,91.4739,122.362,827.948,1610.36,1434.09,1425.29,273.89
1505.49,715.49,447.16,120.48,86.1925,108.469,1069.9,2886.35,2695.05,2660.3,716.36
728.46,553.82,523.93,150.72,87.3174,118.789,1926.61,2737.33,1938.84,1931.82,674.65
375.12,304.37,341.86,115.7,87.9485,120.441,2654.22,2845.23,1061.2,1049.61,457.56
1035.05,114.34,1610.53,216.35,92.7136,637.216,2039.5,3554.45,3271.74,3670.65,2737.91
668.76,330.9,584.67,64.02,93.3079,121.028,1118.26,1981.9,1667.14,1697.99,731.17
1558.74,502.95,302.74,139.91,87.3745,121.051,2839.9,3471.61,2116.39,1996.07,442.65
519.16,363.8,827.04,36.08,90.6869,123.762,1513.59,1783.37,1098.08,898.21,911.11
808.68,488.11,1149.56,34.17,91.5646,121.618,3130.05,3169.99,714.217,342.65,1344.1
1209.29,309.25,1129.01,62.87,83.6985,860.732,3639.45,3982.02,1888.13,1699.82,1341.53
919.87,536.27,1304.21,225.1,87.5597,3004.23,5335.03,5351.33,1059.48,757.5,1852.47
1155.56,583.44,1147.92,140.28,90.4103,258.721,2878.52,3143.7,1703.89,1355.78,1415.7
723.11,353.33,523.36,67.61,95.4778,109.821,3393.5,3762.77,1506.39,1428.68,1521.34
699.57,199.88,321.98,121.62,91.839,112.061,2068.64,2453.21,1279.68,1253.36,1182.58
886.83,505.86,1346.26,50.76,92.8723,201.472,4579.02,4586.16,852.969,479.07,1633.1
963.13,305.05,402.31,111.11,89.91,114.566,1631.81,1933.82,1206.44,1033.69,513.42
674.34,642.82,609.43,502.94,89.3612,310.633,2661.91,3564.49,2355.33,2325.41,1363.68
409.85,1.62,780.17,75.66,86.8015,281.043,1317.77,1792.11,1233.87,1249.36,855.83
1708.39,568.17,247.75,63.07,86.6928,130.931,2819.95,3496.71,2317.38,2316.69,622.42
968.2,614.22,411.28,213.94,91.4763,127.228,3187.27,3695.07,2047.46,2067.66,904.45
650.38,444.59,322.2,204.5,82.1415,117.715,1521.65,1734.28,1065.73,931.01,623.73
678.36,449.4,913.62,44.72,95.7604,124.182,2279.55,2388.73,985.59,694.47,1018.43
157.44,88.41,808.17,46.5,69.1876,110.354,573.006,1127.79,1033.87,1039.34,886.96
524.05,511.71,748.15,52.05,85.9757,112.929,1653.9,1850.92,1132.5,965.1,1012.42
1016.78,291.89,816.89,46.42,91.2513,121.098,576.836,2238.3,2175.5,2185.53,925.74
400.32,351.18,791.48,109.68,89.287,175.036,2929.48,3100.59,1076.15,875.86,1354.47
568.63,131.12,415.29,168.4,82.47,161.081,4573.3,4587.05,679.949,598.35,884.93
102.69,75,473.99,124.39,91.3272,109.798,2771.84,2812.22,555.649,500.55,642.27
522.58,25.68,258.84,58.43,23.0018,116.437,1693.33,1721.33,774.774,1045.98,528.17
1561.65,150.08,171.54,72.49,91.8147,73.8144,951.309,1995.79,1766.15,1723.84,833.06
652.01,375.65,1005.94,41.66,93.5048,119.949,1693.22,2550.58,1944.95,1903.6,1194.1
997.62,419.71,254.82,64.91,92.0978,101.495,682.227,1760.02,1613.82,1552.48,425.29
222.47,159.71,894.35,37,88.6294,117.126,1114.86,1431.47,1073.12,1051.3,1115.18
923.22,295.71,399.71,111.29,90.5348,105.566,1612.59,1762.89,954.746,751.22,696.81
111.45,81.5,775.79,60.61,89.3877,121.247,493.797,1062.12,974.979,966.1,836.4
292.21,132.12,397.96,103.36,91.1393,126.91,1513.68,1527.14,602.823,659.04,1131.77
931.78,311.02,1056.1,87.24,98.42,176.147,1001.57,2477.99,2128.24,1973.67,1756.45
858.02,749.36,312.03,96.85,87.175,117.217,1382.55,2190.48,1724.41,1618.15,730.16
963.07,782.95,873.81,31.9,91.8859,104.836,2320.83,2715.18,1691.42,1409.76,905.71
435.25,112.01,512.48,96.89,92.9191,106.857,3539.23,3543.49,360.659,199.91,648.23
813.04,227.15,337.7,129.31,92.0633,117.371,3860.75,4140.04,1605.73,1728.66,742.38
1583.83,340.19,1022.69,64.82,90.1948,122.774,2762.28,3502.34,2343.07,2127.2,1087.51
824.42,433.56,804.26,49.5,93.1887,123.373,1439.29,2148.41,1775.5,1701.5,928.7
2033.06,383.92,2064.04,96.34,91.8892,854.633,4497.24,4599.96,1633.67,993.41,2160.38
488.67,257.33,386.32,233.66,91.8501,694.844,3302.59,3503.82,1298.43,1427.87,2363.03
255.3,239.64,970.97,35.57,86.1111,111.045,3151.9,3223.23,805.01,597.62,1103.4
575.64,561.82,3105.95,50.88,87.1968,3076.65,5407.44,6121.93,3376.73,3214.16,3513.02
1498.56,555.42,1947.32,878.2,92.5291,677.153,5476.41,5522.78,1048.41,398.7,3332.74
648.97,636.19,452.22,133.91,90.7974,111.33,1293.21,2231.9,2234.1,2922.37,2243.48
2012.86,547.7,112.89,101.12,89.1087,74.846,2689.56,3575.09,2370.38,2196.36,452.27
929.91,445.54,1297.15,153.06,89.6239,275.787,1997.9,2841.52,2092.86,1852.7,2214.83
610.74,121.78,276.38,206.02,90.4967,111.756,1005.69,1220.2,855.155,776.58,619.77
2058.49,1246.01,1202.78,55.12,94.5362,187.576,3206.97,4699.83,2871.55,2071.91,3331.61
182.24,165.83,3095.52,258.56,92.9893,2711.43,3007.85,4362.3,3156.46,3106.46,3505.08
1284.28,404.01,669.27,58.24,96.6483,112.443,2263.44,2554.06,1474.18,1210.64,763.32
597,534.2,1002.72,35.54,85.865,105.668,1834.37,2179.33,1482.29,1315.57,1463.18
548.03,411.97,307.58,187.85,95.1732,124.442,1704.06,1907.01,991.821,857.01,552.97
869.96,187.65,764.98,59.51,90.4288,467.314,2241.52,2325.69,556.908,464.99,2541.44
1929.35,855.44,328.31,44.21,90.9368,123.113,2721.72,3800.22,2817.46,2742.77,453
587.52,9.56,1475.23,115.7,94.7223,227.634,1222.18,2199.48,1870.05,1749.11,1787
437.91,418.13,219.39,84.37,90.9389,66.4085,541.396,1245.08,1287.34,1522.01,944.12
543.85,342.29,459.21,105.98,87.6953,122.414,879.581,1674.78,1414.76,1399.15,565.19
314.24,212.18,544.74,33.56,75.0286,90.3795,801.319,1230.48,982.917,949.68,625.78
1394.36,630.49,192.78,75.26,90.7332,85.0642,2483.61,3104.06,1441.53,1139.81,1684.03
384.1,368.67,691.67,41.54,92.9018,97.2632,1679.95,2033.25,1307.39,1304.49,1061.53
1622.52,47.6,839.76,33.15,91.2043,312.571,2417.82,2651.94,1396.45,1079.94,1055.32
586.69,287.19,1452.98,60.98,89.3248,190.154,2100.76,2412.55,1478.76,1223.72,1513.96
811.07,406.18,274.6,78.67,85.6588,95.7129,1545.49,1807.37,1129.62,1034.25,848.01
218.49,113.21,397.96,124.08,92.3398,108.151,2265.63,2323.33,993.78,1494.95,566.69
1191.67,589.8,1557.02,127.58,90.6481,517.664,3546.99,3549.63,531.054,157.38,1684.6
416.97,124.49,270.01,154.18,92.792,116.295,517.043,972.194,870.422,855.75,424.19
1572.34,440.37,1407.68,42.52,90.6216,121.585,4148.82,4209.27,1104.17,584.87,1534.94
830.72,553.23,787.07,36.48,92.203,112.623,2242.82,2973.73,1977.18,1888.18,1213.15
576.31,306.09,629.58,250.08,88.7003,239.129,1814.42,1824.23,532.683,294.84,942.46
735.64,95.24,207.34,133.74,91.0984,115.889,1821.2,1929.37,755.965,640.53,371.53
556.89,38.52,196.29,93.08,92.9832,126.889,891.455,999.114,550.735,576.83,766.79
906.21,317.13,717.24,70.07,89.7547,144.077,1409.07,2291.29,1800.16,1705.5,1042.52
1118.16,504.85,281.96,78.23,90.3815,102.45,2261.77,2967.98,1914.74,1883.8,395.25
1844.19,555.6,2085.71,35.94,89.0079,279.331,4173.17,4597.33,2031.95,1280.61,2816.43
1743.53,1107.95,282.42,252.27,90.8621,122.187,2082.5,3615.66,2891.58,2657.52,1264.31
564.81,474.15,128.07,53.22,89.7773,115.433,1795.29,2061.15,1088.18,1077.84,329.38
975.24,359.1,600.21,36.84,85.7523,108.809,1834.68,2665.82,2081.74,2228.4,1067.06
260.05,80.67,443.78,58.74,86.9829,117.958,1470.73,1516.14,409.125,282.56,626.58
319.03,261.84,131.97,73.98,91.7116,92.4238,1008.25,1096.02,277.045,180.56,671.54
948.42,868.84,460.68,46.86,85.0254,125.122,579.776,2352.03,2290.14,2284.31,507.54
857.6,19.06,670.04,33.77,93.4285,125.608,1405.05,1798.5,1274.52,1216.27,983.11
406.62,257.12,411.23,90.94,90.6727,117.38,1089.81,1210.88,698.728,579.74,502.17
1636.41,1344.02,179.4,134.27,95.083,112.058,659.343,3343.67,3197.76,3126.2,636.2
806.63,23.86,139.13,56.93,91.1478,116.847,1632.92,1763.33,921.553,1084.96,836.09
818.35,254.18,340.67,140.31,89.1707,126.511,1633.42,1743.75,794.36,597.75,921.17
907.76,144.19,922.15,203.63,98.0668,1326.79,3211.03,3361.57,1305.95,1092.19,1233.84
661.49,419.05,210.98,76.79,90.8444,110.388,4242.78,4354.08,894.191,686.12,602.8
671.6,480.72,804.06,121.31,83.3436,377.208,1801.9,2443,1682.35,1537.2,1497.29
933.13,153.56,525.04,515.95,91.1841,310.625,2447.12,3128.83,2057.17,2088.13,1385.36
763.39,599.3,58.47,57.32,94.1061,115.655,1803.89,2250.3,1232.81,1116.45,351
627.67,585.15,1192.14,35.34,97.9508,120.7,2687.07,2687.62,363.144,106.96,1299.8
1087.18,228.51,547.89,81.75,93.4773,116.013,817.267,2079.86,1945.08,1969.21,747.5
1135.04,325.06,1935,1000.31,89.9423,3699.32,5422.13,5579.75,1732.31,1391.85,2966.32
760.59,118.07,295.3,36.8,92.3656,106.665,669.885,1232.83,1078.85,1041.87,384.32
1037.98,959.39,934.97,504.67,88.2766,2811.45,8570.31,8663.17,1734.52,1326.07,1439.64
671.54,300.62,549.44,63.5,93.0269,99.5596,2102.67,2556.03,1501.16,1487.53,643.85
854.66,556.21,1307.32,62.13,90.4885,197.217,2508.61,2971.49,1868.46,1608.27,1744.64
1810.12,516.66,238.37,238.13,92.5341,125.226,3144.83,3731.17,2227.1,2064.71,561.16
1329.83,999.33,390.09,187.62,95.0858,122.783,1126.19,3086.09,2887.44,2885.06,577.71
550.98,405.29,468.5,183.98,93.1994,122.663,1337.79,1877.87,1343.24,1237.45,748.59
830.37,123.22,799.72,34.87,88.99,127.753,1886.16,1991.87,905.896,679.23,870.75
1399.81,250.31,1827.85,206.93,92.9396,1613.27,5229.98,5245.72,860.281,400.58,2384.86
273.66,90.74,1049.66,31.33,92.3576,97.0416,1432.59,1604.84,987.182,918.03,1541.49
2909.29,494.26,151.35,61.72,86.3519,62.0125,1999.33,3788.36,3101.69,2815.99,608.97
267.55,219.29,1036.1,31.24,89.6656,540.042,862.927,1730.58,1559.13,1602.71,1238.21
596.37,463.91,987.92,55.42,90.4297,120.927,2011.35,2113.33,947.259,654.18,1107.02
872.99,72.11,602.26,64.25,86.7639,122.608,711.189,1736.2,1705.93,1825.62,1138.53
1792.56,1734.6,612.44,57.91,88.4425,117.924,3137.6,4675.73,3394.14,3022.79,1721.66
633.87,520.37,253.5,235.82,89.635,106.02,754.284,1751.44,1576.37,1543.7,525.93
1707.84,547.97,812.01,487.31,90.7441,1313.62,3113.25,3723.35,1421.62,888.94,3440.96
670.76,436.13,298.61,112.63,90.1004,99.0669,2418.96,2680.65,1254.86,1182.78,453.55
657.98,588.71,267.7,178.75,90.2528,101.024,1872.98,2275.54,1323.29,1175.87,594.78
937.16,716.94,1978.34,81.4,95.3767,768.625,3802.61,3840.14,1014.74,502.86,2173.72
522.22,145.91,2718.28,35.28,85.9278,479.024,2772.48,3593.65,2623.25,2419.16,3054.6
761.26,751.15,504.81,45.53,91.9616,107.869,1022.75,2244.92,2056.09,2083.94,623.94
446.22,344.08,206.31,143.11,90.4922,93.5787,1555.6,1776.25,918.845,846.35,385.21
504.57,500.99,724.72,31.63,90.6343,140.794,1934.93,1973.06,642.288,384.95,756.35
1004.41,119.02,258.89,103.63,92.8451,96.9761,599.175,1529.66,1425.4,1411.21,362.52
714.88,91.17,549.12,82.43,96.6569,123.61,3132.22,3268.89,938.974,747.98,813.83
1060.45,331.01,828.82,42,84.772,124.335,2056.93,2852.84,2124.64,2137.25,1040.79
591.36,558.87,417.25,50.04,94.533,115.55,2448.31,2624.25,1164.45,1060.09,467.29
352.48,50.93,964.74,30.67,87.9498,112.885,966.346,1576.11,1325.04,1334.09,1035.81
785.41,612.56,315.07,59.47,91.6309,293.555,2319.88,2607.73,1132.95,898.7,714.74
643.9,246.87,753.09,47.58,87.1219,188.917,1425.08,1729.85,1290.22,1246.13,1072.04
1460.41,819.26,350.68,188.66,90.0057,118.046,1329.49,2978.07,1803.54,1186.88,2274.49
817.68,207.75,109.08,77.17,91.5264,121.912,2333.53,2573.59,1008.65,918.22,705.55
961.34,353.27,851.61,45.46,90.1928,416.728,1574.99,2375.81,1419.56,1051.2,1820.84
756.53,108.08,368.86,45.88,87.5443,62.3557,3910.44,4063.7,1137.45,1096.19,808.95
1520.11,943.26,1138.24,138.06,89.8175,235.773,3571.7,3800.52,2067.3,1839.79,2601.93
661.92,270.92,75.46,54.22,97.4871,131.03,1151.09,1480.04,1061.58,1628.11,1726.35
311.68,201.14,1535.83,277.64,91.513,1196.87,2461.36,3235.11,2115.75,2111.37,1813.47
1156.17,445.79,1181.97,509.28,90.6078,383.745,4587.03,4623.63,1033.27,557.03,1691.25
1315.07,334.79,897.99,41.57,90.0947,124.716,2248.32,3423.49,2519.53,2456.2,1253.31
532.12,376.43,324.6,83.75,86.7608,109.454,3782.56,3986.21,1241.81,1205.44,444.33
1003.23,266.46,1626.88,45.95,90.4346,1041.84,2923.61,3189.21,1592.19,1221.39,1930.81
1723.92,513.42,140.5,105.27,89.9341,111.351,769.266,2515.87,2407.62,2385.68,328.99
491.18,73.25,215.37,203.86,86.879,120.367,2059.36,2073.36,388.112,249.79,520.75
782.68,22.2,210.56,119.18,88.2127,124.842,1516.53,1720.18,1124.5,1830.29,2111.2
1710.42,208.42,1788.42,109.69,92.7695,1622.54,5345.65,5451.41,1655.69,1123.33,2086.9
911.62,892.11,240.57,225.91,93.0373,127.019,1581.41,2296.28,2037.43,2110.53,2023.42
1619.19,839.23,117.46,66.23,91.1348,113.368,2768.89,3704.86,2441.97,2349.46,306.59
862.61,595.48,819.56,30.08,93.3206,127.125,2018.88,2316.95,1389.25,1122.44,849.64
794.14,569.99,1796.68,31.76,90.7215,371.352,2446.69,3719.52,2999.59,3011.95,2044.15
765.02,313.6,992.37,30.87,90.7645,114.526,3201.21,3212.95,648.742,356.14,1143.48
194.7,78.34,806.51,553.4,89.3041,1615.03,1927.19,1929.18,283.424,286.54,1797.3
384.31,292.4,560.35,51.43,92.8269,86.0132,671.525,1403.05,1278.12,1306.92,784.73
977.81,277.08,382.7,176.64,87.5557,110.311,1436.89,1845.01,1306.71,1152.98,772.32
1713.75,1036.82,227.13,133.29,91.4349,121.077,2043.19,3152.93,2574.7,2406.02,360.42
2489.19,869.64,1104.27,32.38,89.8083,115.027,3579.43,4515.19,3149.05,2737.41,1217.38
690.79,646.05,160.81,110.08,91.4113,116.156,1668.31,1986.2,1184.54,1050.05,270.89
345.91,287.7,123.84,31.5,90.6339,1599.01,3372.79,3415.95,803.274,1631.87,1923.41
1643.12,252.76,94.73,79.35,89.6547,76.3579,1131.11,2316.16,2046.11,2050.44,174.08
1087.32,802.1,3320.2,34.22,90.1951,1414.28,5153.79,5477.26,2710.28,2090.59,3616.72
447.86,160.99,302.47,119.97,85.9625,120.911,934.709,1226.58,830.746,762.82,422.44
975.24,265.06,354.55,75.19,86.442,97.3598,1231.33,1771.3,1445.49,1424.89,429.74
848.86,271.16,760.8,46.3,89.6505,98.5946,1906.2,1932,738.807,493.95,1172.02
563.1,218.85,385.36,114.79,96.0337,105.076,561.638,1392.92,1401.52,1540.34,846.39
1344.07,677.06,1603.48,64.65,95.9597,765.913,5128.23,5145.58,1165.53,665.75,1921.12
380.03,165.93,941.95,89.76,86.8232,2064,5099.1,5289.69,1051.87,783.9,1673.3
1155.72,177.53,1033.2,807.74,90.6618,2046.31,3777.22,3780.81,951.397,641.05,2377.79
2167.3,618.58,1585.32,84.34,89.7406,279.302,4304.77,4530.39,2029.36,1406.4,1840.6
1140.35,697.01,635.83,32.36,63.555,97.2845,2385.15,2664.05,1426.55,1116.93,1349.47
867.8,262.27,503.21,111.1,92.7429,124.437,1433.75,2043.64,1536.16,1480.37,645.41
1009.19,209.27,340.37,52.64,87.535,106.696,2283.44,2642.87,1259.74,1120.55,844.33
1331.04,605.87,556.41,41.07,91.9188,122.299,1082.31,2587.38,2340.03,2256.21,962.21
372.25,218.25,799.37,39.73,90.5705,118.865,2596.61,2683.32,784.777,595.29,1053.76
1604.45,676.11,645.34,53.9,92.1611,115.281,4561.01,4834.93,1877.08,1539.17,755.97
2270.93,321.19,2302.74,695.6,104.846,4874.99,7985.81,8026.55,1543.17,868.93,3095.42
1033.11,755.29,502.2,67.84,88.5011,104.58,1292.66,2638.64,2315.22,2304.86,570.04
615.73,608.66,217.33,207.61,91.1813,1767.49,2938.68,3261.42,1400.58,1391.5,960.11
961,487.68,1204.61,31.94,88.6873,125.003,2906.57,2916.02,692.031,328.72,1334.98
773.3,355.64,728.24,36.48,94.2118,98.9927,1988.71,2093.93,835.892,550.82,871.59
1198.2,683.07,1426.4,713.06,90.4036,855.15,4094.95,4241.5,1667.21,1085.49,2139.46
1139.46,190.79,166.56,166.3,97.7161,89.9876,1132.14,1909.98,1576.6,1557.51,413.06
420.14,215.26,903.43,120.72,93.2473,204.577,1521.08,1851.41,1179.25,1027.02,1024.15
929.27,291.38,253.25,135.16,92.7533,98.8166,1405.7,2115.09,1416.49,1330.25,1079.61
1004.38,920.58,1722,31.14,99.3553,1658.1,4655.58,4739.22,1459.01,934.9,1785.6
837.65,382.47,779.72,252.93,87.1029,307.362,1664.64,2337.99,1509.09,1208.2,2000.09
752.44,380.98,566.52,101.28,104.284,119.635,2185.45,2595.39,1479.97,1370.54,726.93
223.02,203.92,1188.38,97.09,93.7174,1354.34,2051.84,2189.28,1044.18,947.92,1464.98
706.49,516.02,1036.4,80.57,96.1856,207.805,2299.78,2370.68,963.552,638.45,1315.16
1148.06,525.33,461.99,66.48,90.0396,122.188,1883.16,2231.1,1423.4,1194.1,528.47
1081.82,267.51,499.9,144.76,91.6947,116.9,1841.24,2060.8,1428.31,1400.75,1224.15
369.73,220.12,224.16,211.27,79.0221,95.6455,1002.27,1433.66,804.518,635.43,832.04
1737.75,73.07,302.52,47.35,91.6927,115.772,409.995,2171,2231.64,2331.36,465.93
382.2,170.61,368.97,104.79,112.536,121.301,895.608,1261.23,931.226,913.97,473.76
610.16,422.4,188.92,146.88,91.4492,103.482,1953.65,2345.38,1327.82,1324.8,378.78
670.09,606.13,1056.37,738.15,91.2642,510.605,3631.62,4159.51,2284.97,2051.03,1794.52
850.22,318.58,881.84,57.4,91.3068,118.02,2884.01,3182.58,1451.18,1221.48,1058.69
1010.7,994.73,502.7,166.45,87.6194,127.967,3984.93,4679.9,2134.69,1983.58,2183.05
1137.2,172.63,280.06,68.31,75.2646,113.984,1617.24,1894.05,1143.43,993.01,420.59
1912.02,843.32,4589.49,67.06,77.9618,2826.34,9739.78,9970.75,3165.62,2104.89,4656.55
979.08,573.55,259.34,74.19,90.1746,117.144,2681.91,3225.67,1820.35,1803.62,333.53
1580.59,144.75,442.4,118.11,85.8339,127.41,1083.79,2397.06,2207.63,2207.03,603.45
1154.65,711.74,152.41,138.56,91.6832,86.8091,1882.16,2714.23,2071.22,2115.91,725.32
469.9,394.82,331.89,111.77,80.9963,123.529,1789.91,2104.27,1173.92,1148.83,443.66
1047.65,0.54,287.33,152.16,105.328,120.377,1258.45,1724.47,1311.13,1297.67,539.71
764.88,314.92,801.44,44.49,83.703,120.997,1989.24,2757.27,1950.49,1987.82,880.93
700.81,548.91,432.34,33.94,89.5882,107.21,2479.59,2986.86,1516.81,1395.97,1480.16
621.59,429.69,338.01,209.52,101.409,123.634,793.138,1660.93,1524.85,1529.65,591.23
571,94.92,406.48,82.53,90.4091,105.642,1673.44,1698.87,457.312,290.72,489.01
1195.37,333.17,751,31.89,97.3672,278.173,2472.56,3077.37,1942.59,1829.97,1106.61
1303.67,435,1302.99,58.98,94.1797,235.243,4278.07,4646.86,2410.47,2376.49,2032.64
780.11,541.43,1427.55,147.13,92.0525,301.998,3952.81,4829.22,2462.75,2153.11,2286.76
1113.77,1023.25,643.48,49.18,88.8486,125.825,2704.25,3696.48,2597.98,2524.17,814.91
1287.61,607.55,260.17,208.34,93.1127,110.548,1517.04,2790.74,2614.81,2947.34,1438.71
602.8,258.59,225.53,76.4,91.1814,124.454,1700.83,2018.14,1065.75,1019.51,503.65
689.04,248.61,689.27,87.43,101.585,113.701,2111.03,2224.65,889.091,662.27,917.61
1182.67,826.83,1146.97,251.53,88.8055,337.846,4250.19,4501.03,1937.71,1544.7,1486.23
841.3,100.32,1991.01,139.79,91.688,379.767,3585.32,3907.77,1906.65,1577.26,2172.79
335.53,108.87,453.62,50.61,91.8105,121.612,955.669,974.246,312.278,173.48,542.92
1086.91,543.06,353.67,187.43,86.4172,120.104,2266.35,2878.95,1567.11,1265.58,1191.32
145.97,141.8,2607.39,538.78,94.5675,536.258,2796.02,4292.06,2329.21,1646.71,5550.67
233.03,182.76,128.16,70.94,93.3451,114.999,2075.02,2146.36,513.53,469.49,345.25
472.82,204.05,685.55,59.03,92.0463,111.676,1328.12,1512.9,882.134,727.07,744.58
1197.33,129.48,266.23,95.67,98.5989,107.059,2156.69,2446.41,1311.76,1210.93,420.27
605.83,137.55,366.02,34.61,90.5569,100.71,2833.68,3035.14,1143.27,1185.87,517.96
1071.03,892.48,1756.43,43.95,92.5716,1624.55,4322.13,4505.07,1699.63,1166.93,2164.95
835.07,673.02,777.14,53.04,92.7277,123.464,684.041,2344.25,2341.51,2398.2,1113.27
1712.2,219.81,316.86,70.6,91.1303,88.3355,2694.58,3543.96,2284.33,2260.35,446.97
682,101.04,692.73,61.95,90.7841,123.763,1421.79,1973.43,1180.15,995.66,1330.21
741.93,441.76,994.93,47,92.8109,108.982,2144.54,2245.91,920.485,587.38,1264.83
858.93,397.65,1144.94,44.36,99.2397,133.189,2634.4,2638.82,462.84,165.56,1189.3
747.93,714.37,595.72,65.48,91.5346,117.133,1843.46,2130.38,1295.38,1070.73,993.2
445.66,29.69,370.55,82.68,93.1752,117.303,940.359,946.434,231.542,104.2,453.23
612.8,97.08,1949.57,202.65,98.7688,461.155,3283.94,4333.57,2810.74,2781.61,2250.56
479.14,394.8,419.41,105.99,88.3071,114.47,1255.44,1872.92,1456.04,1524.18,684.16
982.09,268.28,838.17,68.73,91.3637,110.075,2538.43,2567.54,743.233,435.94,1164.29
480.35,140.25,151.21,133.86,90.1915,124.092,996.242,1339.37,885.173,875.52,285.07
1402.67,471.35,656.21,71.01,92.8725,115.524,2173.7,2710.27,1872.52,1665.75,727.22
278.06,70.71,327.11,96.32,93.2814,83.953,648.753,902.074,763.228,842.09,958.5
812.28,330.6,487.41,63.93,89.832,105.602,1604.68,2293,1609.24,1576.28,1402.68
