ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
519.65,362.42,211.01,135.39,86.9476,83.4247,826.832,1389.94,1220.06,1281.44,567.07
165.39,56.83,301.59,225.59,91.448,123.584,378.625,785.89,685.925,661.21,527.18
598.18,583.84,679.58,90.24,88.3608,122.814,4278.64,4361.99,1183.71,1006.05,1021.56
1057.7,624.21,294.36,156.72,58.6605,121.231,1530.57,2194.69,1677.77,1522.2,451.08
1110.11,1107.05,348.54,96.79,93.1546,98.5027,2497.43,3107.2,2042.96,1854.87,506.57
540.92,128.58,97.84,77.37,81.2001,209.637,456.426,939.284,1018.74,1346.65,1124.39
210.95,61.15,420.41,39.21,90.8558,118.283,459.417,823.263,921.763,1252.15,1181.61
905.46,696.26,571.52,151.19,88.1558,127.683,2221.99,2590.5,1766.29,1713.91,1119
1937.15,310.45,242.59,224.52,91.8431,123.314,2133.6,2882,2149.69,2005.44,844.45
407.94,335.37,256.55,145.27,97.3964,321.811,722.526,1180.99,1026.02,1097.16,489.46
270.47,260,1021.84,65.16,88.8357,185.788,1304.07,1994.94,1435.54,1319.13,1309.54
657.74,298.51,157.38,41.55,90.29,55.0375,788.534,1162.57,775.453,745.24,1126.74
707.97,319.63,778.17,35.04,90.3814,131.309,1980.06,1997.7,578.704,319.34,850.9
440.34,392.72,102.81,44.18,91.6688,45.7562,653.845,1109.07,932.929,930.86,192.25
527.71,5.25,299.64,187.02,92.5116,126.999,975.488,1024.34,457.229,319.42,486.66
637.95,576.18,311.83,190.82,89.2031,123.923,1869.99,2365.95,1596.49,1613.78,636.54
1232.88,339.53,132.29,86.48,88.4446,90.7436,1002.06,1845.12,1695.19,1728.23,585.93
624.3,265.72,222.94,85.79,92.8949,91.8258,976.341,1221.93,915.428,885.16,793.33
1008.18,153.9,541.9,66.86,83.8441,108.032,1500.61,1922.67,1267.26,1084.47,784.82
413.12,400.5,385.75,71.75,86.9712,98.9467,1443.06,1730.38,923.798,768.56,559.91
697.93,150.51,527.39,35.49,92.1077,120.822,2011.75,2047.01,579.555,377.11,562.88
116.87,34.6,556.83,85.67,55.9068,104.152,1561.78,1671.81,338.059,458.8,1535.8
585.98,408.5,715.75,62.59,92.584,126.934,1757.67,1843.51,985.914,1042.58,1932.41
1146.86,855.76,124.27,69.92,90.126,42.0217,2528.11,3109.46,1685.49,1432.25,731.32
1040.7,129.4,539.53,124.44,90.8134,125.923,1770.03,1863.23,808.038,543.89,880.14
503.67,193.85,294.18,173.38,82.9023,124.422,2396.6,2416.74,271.063,175.54,931.12
744.16,375.86,541.01,31.22,97.4844,108.159,1080.31,1734.98,1441.32,1367.71,607.4
631.88,205.19,211.22,125.75,84.4529,88.3822,1006.78,1186.13,1104.56,1367.59,1040.88
660.98,273.66,308.3,66.21,91.9457,98.0754,541.574,1318.76,1230.57,1210.49,374.51
1076.43,578.62,253.73,36.17,90.3897,63.1265,2196.65,2721.06,1859.76,1948.88,710.21
849.04,197.47,394.5,34.43,57.8413,112.497,1267.04,1695.08,1255.83,1214.82,521.04
814.15,618.62,121.98,102.91,91.968,71.1935,1052.77,1886.88,1747.76,1954.98,1327.15
421.78,130.32,404.07,47.22,90.1314,123.093,946.732,1108.39,690.362,612.08,515.23
938.06,534.12,680.86,43.94,88.8336,123.573,2133.69,2335.26,990.574,831.71,1959.13
732.38,101.84,121.88,61.4,89.3852,95.7761,779.513,1075.47,914.47,961.78,422.66
311.29,245.4,858.45,40.47,92.5157,120.269,1975.97,2008.32,566.649,354.14,898.92
402.59,223.07,389.88,207.25,89.7381,125.271,1317.16,1368.36,555.135,392.45,597.13
647.08,545.41,456.72,69.98,88.3956,152.64,1567.5,1761.53,1243.51,1337.18,1668.06
380.34,109.38,275.59,31.62,83.5788,116.477,689.982,800.269,508.965,442.02,358.68
999.13,561.08,284.56,61.11,90.0681,103.255,614.487,1967.2,1842.14,1864.15,1001.99
1282.11,1021.77,479.7,121.31,91.654,111.853,2034.08,2917.48,2357.44,2227.66,867.54
301.61,158.58,183.1,104.47,90.7525,128.026,526.61,836.297,656.76,631.33,317.75
616.17,149.02,276.16,39.76,89.0217,107.475,417.467,1129.93,1119.56,1187.77,418.91
635.63,309.61,367.88,51.12,86.5758,79.6341,1379.4,1483.85,644.034,451.71,790.05
427.13,48.72,250.24,77.41,92.3221,112.713,761.791,1081.64,794.626,815.6,412.16
863.6,668.51,371.1,77.21,91.6214,121.616,1340.09,2024.77,1467.84,1239.42,906.4
1284.06,1164.39,112.41,44.68,113.323,105.521,761.298,2638.96,2265.66,2013.75,1061.18
914.3,348.36,237.87,173.57,105.968,120.114,1502.67,1924.4,1395.05,1365.07,677.4
853.56,189.25,393.65,50.7,87.8257,111.161,1705.21,1998.88,1162.98,1073.84,511.58
1295.99,593.74,189.46,187.66,90.8963,118.293,1973.87,2610.11,2388.58,2878.97,1839.23
468.47,146.13,266.53,249.2,90.3076,123.039,430.527,1142.19,1067.97,1047.4,515.73
504.29,221.84,548.59,72.98,82.4899,111.139,2030.9,2088.82,791.162,821.65,1432.29
325.46,220.99,646.34,92.21,81.0454,122.888,806.743,1348.72,1080.7,993.93,872.27
597.85,55.93,461.27,43.95,99.5536,115.863,1209.16,1300.86,664.284,543.01,571.36
759.2,405.83,441.95,157.58,89.467,118.774,1654.33,1797.33,954.041,741.41,634.27
343.23,178.82,1006.11,31.77,90.1643,117.82,1353.7,1580.68,941.524,771.58,1410.29
266.94,244.73,337.13,76.07,90.88,127.913,413.271,964.461,903.586,921.83,573.77
816.64,184.69,461.41,127.01,89.8949,137.935,1544.29,1799.91,1092.95,956.88,588.42
931.77,58.81,267,31.33,91.2942,108.995,1266.94,1796.04,1283.43,1287.81,298.33
320.88,158.99,223.98,199.16,91.8169,108.068,2190.71,2324.85,1239.05,2014.94,1921.39
504.87,142.24,415.81,75.03,91.966,100.278,1075.61,1561.29,1006.92,938.17,957.28
440.25,223.33,508.25,72.55,81.6355,124.966,1443.17,1636.25,812.439,662.2,708.17
624.99,257.26,482.26,58.2,90.4046,128.454,1261.77,1436.59,827.347,651.97,579.61
724.26,328.79,1219.44,143.43,89.774,256.376,2544.55,3020.95,1839.64,1687.78,1743.79
563.54,393.18,366.57,103.27,91.7122,114.086,847.194,1547.24,1207.7,1076.81,695.99
656.39,199.36,176.77,144.8,91.1928,123.984,1113.57,1607.75,1225.92,1295.42,722.05
261.2,169.64,327.5,38.06,86.3579,205.215,1062.53,1076.57,347.988,374.65,931.94
803.93,151.17,278.64,54.71,82.8256,1037.18,2538.62,2715.41,1173.95,1272.92,899.7
717.18,366.74,296.76,163.33,91.7754,116.051,2933.36,3032.11,908.867,729.83,753.65
728.79,74.52,690.66,37.52,90.7822,122.704,1023.14,1581.08,1297.89,1232.27,819.02
557.7,298.02,790.73,42.98,97.6993,120.883,1504.67,2156.71,1532.83,1452.93,926.78
157,26.15,95.46,63.44,91.5658,100.024,315.471,434.644,291.71,285.42,203.03
973.87,814.05,336.42,56.41,90.0729,108.203,1957.12,2438.97,1609.63,1428.65,504.78
393.71,268.4,105.59,51.03,89.6949,96.0747,753.939,1062.18,876.4,1099.93,858.74
388.61,166.7,999.92,44.16,89.3984,448.894,1935.17,2255.18,1437.39,1648.4,2100.43
687.32,678.6,523.5,118.57,91.0165,195.14,2439.66,2550.64,1003.16,736.37,642.07
547.27,332.88,446.42,32.12,88.6209,110.593,556.816,1374.18,1284.82,1263.95,517.99
1394.66,662.76,133.75,109.53,90.4835,125.924,986.867,2381.58,2192.42,2163.3,243.28
730.71,211.13,410.21,50.15,90.1587,118.147,1312.89,1495.77,886.59,742.67,460.36
549.56,444.96,183.24,180.55,82.1168,124.59,1439.63,1745.73,1007.91,873.97,558.98
599.78,467.73,223.38,130.08,90.0948,119.968,474.994,1473.3,1412.39,1428.07,353.46
585.6,376.19,304.05,194.51,91.0121,116.128,1347.27,1502.34,903.094,771.94,1166.65
432.36,399.14,184.28,149.28,91.5516,97.4042,923.563,1207.43,853.364,750.05,382.03
718.35,402.3,663.24,162.49,89.8329,231.202,2145.77,2340.17,1199.94,1009.57,1297.22
1313.4,818.15,345.71,87.56,91.6953,78.3433,2096.13,2697.66,1911.87,1716,476.04
1031.88,603.5,481.17,133.91,91.1333,562.704,2121.17,2551.2,1586.43,1449.02,758.33
1184.23,294.37,252.56,162.52,89.6818,96.2729,2168.58,2432.87,1103.86,814.61,832.97
1107.27,73.66,271.64,193,88.8683,126.89,1489.79,1755.9,1096.35,939.31,558.39
816.65,680.35,362.06,149.57,92.6152,122.955,2672.46,3046.19,1589.88,1457.54,511.63
941.67,381.87,463.19,46.81,89.2229,99.0908,1812.72,2102.58,1259.26,1100.77,868.04
652.61,365.05,293.04,55.12,92.9074,100.313,1731.41,2005.21,1112.07,1044.71,348.16
594.06,505.88,715.25,51.54,99.2528,105.223,1731.03,1881.41,1058.78,864.53,863.75
864.59,240.95,341.86,206.19,90.7449,129.805,1494.42,1670.47,911.745,694.19,588.45
889.41,496.34,771.55,39.91,99.7545,108.03,1829.57,2214.05,1578.97,1452.54,1041.79
1595.1,527.41,867.8,33.27,91.6385,105.672,2733.53,3032.95,1135.3,616.44,1862.09
803.95,758.34,429.2,36.25,89.8291,113.799,1674.37,2132.89,1753.52,1849.35,1125.4
498.86,450.46,429.76,187.26,84.8951,123.25,1446.29,1624.11,897.903,699.96,660.5
557.79,87.34,856.71,605.67,91.9012,1279.99,2269.3,2433.67,1073.91,1011.49,1746.44
1569.25,1275.97,408.87,173.86,90.1426,141.795,3115.45,3870.86,2574.92,2320.84,618.13
738.18,615.58,339.81,219.08,92.0919,121.424,1861.74,2035.82,1041.17,800.13,730.36
371.56,151.33,552.51,72.55,89.0149,117.63,1201.67,1637.22,843.813,1126.21,2353.39
644.67,200.41,227.64,95.76,89.5961,121.251,937.476,1227.49,849.114,741.82,323.4
1026.41,733.49,245.32,52.94,96.3656,103.774,939.987,2121.58,1870.29,1767.49,298.26
539.92,371.3,280.11,179.85,89.726,125.177,744.986,1395.21,1231.27,1191.2,459.96
1233.86,293.67,682.9,35.28,90.5471,122.131,2149.9,2299.61,1197.17,943.93,943.8
123.06,50.15,192.14,177.31,93.7295,108.625,2004.83,2041.69,396.709,352.47,460.66
633.01,373.37,672.73,64.49,96.526,117.654,1747.21,1858,893.689,675.16,805.88
1838.79,1076.76,878.79,666.13,94.4081,445.93,4241.05,4513.52,1880.33,1182.17,2386.42
874.04,303.38,669,40.25,91.2183,360.139,2671.64,2834.73,1172.02,978.8,745.34
958.13,130.91,275.75,92.52,89.4713,97.4719,968.599,1464.22,1239.4,1207.88,535.04
764.32,708.33,543.53,48.88,90.2201,104.513,1541.53,2155.2,1633.66,1495.58,592.41
901.22,481.93,277.25,128.7,95.3327,120.117,1527.4,1861.23,1250.43,1098.41,437.39
798.83,729.95,302.01,135.03,93.274,93.0114,1331.4,2131.6,1820.7,1831.34,597.94
1103.79,416.59,336.33,258.03,89.2616,123.074,1789.35,2119.03,1412.74,1232.53,756.12
322.75,185.19,159.14,59.79,91.1302,101.282,581.032,810.71,626.984,674.33,594.17
652.95,203.83,308.94,128.13,84.7687,115.103,1254.02,1445.63,1273.63,1749.37,1616.88
361.43,340.53,730.9,125.91,85.1883,1184.74,2057.94,2173.3,811.556,659.5,1044.41
471.21,429.28,189.09,68.67,90.9384,107.099,1386.03,1579.09,900.609,858.66,376.38
1041.31,714.27,143.59,64.16,91.4471,424.924,1672.93,2280.28,1328.05,1029.02,859.94
732.17,670.71,143.17,56.19,92.816,48.7938,911.499,1687.33,1344.62,1217.97,700.99
897.01,557.65,219.6,63.36,88.6941,103.813,850.505,1819.98,1621.46,1593.22,625.94
668.14,556.93,287.62,176.09,95.2681,105.878,2634.04,2912.18,936.404,826.21,1682.2
2220.03,584.39,123.37,97.42,87.3605,55.1673,1616.09,3124.39,2737.87,2645.54,758.51
1132.19,232.09,75.19,41.32,88.3511,97.9538,625.696,1569.4,1502.7,1547.49,264.86
724.4,237.42,205.73,72.59,90.479,107.165,1374.7,1559.23,759.153,673.03,810.47
780.24,11.11,448.39,78.82,82.9445,91.242,1208.39,1425.23,979.456,932.23,557.96
237.52,200.34,310.17,133.13,92.3386,123.773,360.642,905.908,836.584,831.09,580.92
653.4,538.49,481.31,81.86,91.2751,110.839,1641.13,1775.07,904.604,675.27,563.17
479.01,295.44,234,109.58,91.6243,97.8622,1026.06,1153.91,615.272,521.74,762.18
523.78,292.78,230.44,92.39,89.8738,122.467,1382.42,1496.76,655.032,506.64,322.83
449.99,316.8,866.36,50.16,90.3309,309.249,686.573,1759.01,1616.44,1604.47,952.21
848.38,286.77,396.28,157.29,90.6723,121.112,634.686,1749.36,1311.97,1072.6,1284.16
703.43,546.52,156.74,91.42,93.2081,89.8524,1201.86,1606.44,1733.1,3567.93,399.5
930.33,628.02,221.84,118.99,90.9657,599.677,2890.19,3433.39,1920.1,1969.15,437.74
578.05,299.42,303.82,135.6,91.2768,127.944,885.544,1574.91,1223.57,1159.37,702.79
980.1,321.59,724.83,64.42,103.63,117.874,1937.88,2108.28,1137.85,888.31,867.58
755.94,225.97,488.83,37.17,90.6584,89.6558,1382.36,1587.98,1009.37,927.95,941.77
403.4,300.18,195.53,31.61,92.2255,66.9636,1112.13,1230.99,605.8,509.36,605.45
1020.91,169.29,220.19,174.45,92.4626,122.149,1500.79,1727.31,1013.9,850.07,394.64
674.05,401.04,532.18,365.5,91.8372,642.863,1456.96,2029.43,1472.05,1360.21,1779.01
1123.83,199.84,114.32,77.26,91.8604,107.31,1229.87,1676.47,1223.94,1129.74,191.58
937.9,243.41,283.8,164.34,93.5377,125.023,1649.28,1876.73,1090.9,949.14,499.53
463.88,348.14,483.68,125.95,92.6587,130.494,952.527,1462.36,1175.43,1095.22,609.63
1121.25,231.73,494.46,102.08,94.3998,120.361,2685.39,2791.4,1009.99,755.04,596.54
492.19,134.37,53.86,48.81,91.415,104.622,1035.82,1224.26,652.013,651.31,102.67
544.63,185.44,897.86,34.94,89.2205,142.968,1917.31,1985.23,734.009,503.73,1561.36
359.54,200.04,334.44,91.99,91.9537,101.44,1118.34,1203.71,295.698,187.04,951.51
538.72,418,606.54,65.03,82.0501,113.163,1162.71,1676.14,1292.24,1178.16,671.57
932.85,170.72,306.49,63.89,89.2486,90.5521,1003.64,1782,1488.83,1506.26,471.66
986.12,607.74,135,31.24,89.5537,113.798,1039.14,1783.15,1608.31,1628.82,466.57
371.01,73.51,185.75,158.63,90.4952,113.253,1390.21,1546.67,715.279,700.89,415.02
648.63,456.95,78.83,54.89,90.9169,110.824,562.371,1240.2,1118.34,1095.48,133.72
390.83,260.03,708.46,77.62,92.0582,124.606,1854.43,2109.17,1185.1,1159.99,1045.52
673.8,157.29,264.96,51.7,90.1249,92.5652,903.717,1153.3,692.686,1451.24,2741.65
195.53,177.16,277.68,35.7,91.3416,54.8459,888.368,940.572,348.463,284.85,590.38
1088.35,293.68,130.53,118.87,85.1492,104.178,2215.6,2515.14,1391.92,1413.72,721.41
603.07,404.88,294.09,75.05,93.1182,99.8575,1359.4,1537.98,887.787,754.13,493.45
901.03,262.02,208.04,162.82,87.3914,114.42,1966.1,2280.34,1262.6,1191.13,425.43
1396.41,120.38,84.33,40.1,90.2243,85.5309,497.614,1687.3,1638.94,1652.88,124.43
663.66,316.74,499.13,91.43,84.2437,118.06,1380.68,1582.72,853.166,623.09,903.33
502.08,221.97,339.46,129.67,93.5823,126.501,1262.01,1688.67,1133.91,1114.22,469.13
1368.71,130.64,680.92,33.66,92.1415,92.5265,2052.61,2300.67,1305.82,1093.47,1242.74
227.13,78.27,86.39,41.5,90.0983,118.126,498.545,616.795,350.294,319.93,127.89
559.88,502.69,368.15,222.64,91.7728,123.754,1827.28,2143.34,1228.33,1091.12,670.94
1472.81,42.03,750.8,68.11,28.3963,124.277,3497.92,3659.81,1482.39,1291.63,818.91
635.45,172.61,493.33,235.28,88.1101,213.238,2296.63,2522.97,1233.7,1482.84,2114.68
1410.88,386.72,236.23,179,92.132,124.986,2847.75,3172.06,1231.02,847,983.24
347.76,41.09,325.5,230.25,89.2336,123.08,1527.59,1758.58,901.823,905.68,555.75
444.74,71.49,301.35,54.22,94.4144,79.8345,1092.66,1132.47,769.024,1087.55,1996.22
407.12,283.98,294.32,155.83,92.5411,124.246,768.01,1159.77,920.329,848.92,450.15
667.77,295.64,371.18,51.79,93.7432,119.581,1362.3,1471.7,747.471,580.06,754.33
1246.65,136.09,541.75,31.06,88.483,427.542,1474.45,2285.23,133.362,129.89,2873.38
315.08,125.57,333.24,65.86,98.2886,85.2669,788.349,971.06,618.196,547.46,399.1
981.99,946.34,598.07,74.38,89.6539,114.078,2737.84,3108.66,1569.91,1211.68,917.49
393.8,146.78,238.16,202.56,96.3639,94.4846,972.986,1051.43,487.126,388.94,1503.85
504.26,32.25,320.19,145.81,88.4562,128.006,629.471,1011.04,916.404,1222.28,1586.38
1972.54,295.85,625.65,69.72,90.247,116.103,2544.82,3108.89,2072.91,1812.77,726.1
787.18,486.61,466.15,64.09,91.2685,122.477,855.704,1848.9,640.263,259.03,2111.59
480.89,338.39,325.04,102.49,90.7802,109.684,1024.42,1508.47,1100.1,1038.83,580.43
1641.91,483.26,227.16,139.07,85.111,126.668,1115.84,2515.26,2260.3,2167.48,757.35
758.04,496.4,301.06,107.7,92.0763,97.6412,1397.52,1704.2,1198.02,1095.98,659.9
597.61,374.47,243.02,123.18,91.0037,123.202,1364.17,1498.79,721.034,547.65,582.48
583.63,475.8,365.12,183.67,88.188,527.714,1358.01,1639.79,1052.12,1030.84,956.94
678.34,520.33,201.25,103.22,89.8559,108.276,1270.27,1789.14,1655.81,1995.21,1237.08
120.41,52.3,231.82,78.76,91.4344,106.193,3828.62,3851.03,631.981,1660.28,2299.61
1120.59,406.68,377,185.62,91.0517,123.72,1947.86,2251.6,1425.19,1290.64,1007.77
491.08,313.64,137.29,43.95,91.8791,118.914,1716.15,1876.55,805.322,763.34,212.23
347.9,313.17,392.56,44.3,92.944,112.93,1235.09,1637.22,742.086,542.72,1217.34
775.34,194.83,259.36,113.83,97.8235,117.624,1130.17,1442.82,993.894,891.15,373.19
645.22,532.46,164.95,117.75,92.3543,108.676,1475.77,1849.18,1208.18,1135.22,365.3
580.78,516.62,323.82,124.62,84.4424,117.956,1087.48,1774.92,1406.22,1344.65,678.87
532.45,297.2,89.78,63.34,92.6821,101.701,684.028,988.085,477.883,471.23,1921.12
1039.71,143.31,122.2,118.97,91.7347,111.693,1617.1,1885.42,1115.08,1049.88,436.24
539.44,524.56,612.11,37.47,92.8464,89.9935,1695.1,1748.4,623.344,365.59,687.7
413.36,337.75,332.29,152.01,90.5245,152.877,1124.68,1314.3,667.523,536.86,1032.82
519.03,42.72,176.04,64.17,91.5983,84.7439,724.851,916.249,507.248,513.59,837.4
737.16,451.83,175.46,60.08,67.9122,115.882,1101.36,1657.15,825.395,591.43,2377.64
1113.17,145.53,283.98,106.24,92.3862,79.5956,1234.17,1682.62,1283.61,1187.41,617.33
677.99,68.5,209.16,43.75,90.7447,140.099,845.501,1034.38,669.174,567,252.91
1372.71,790.46,581.68,70.38,100.083,121.572,2601.14,3187.37,1619.63,1134.07,1384.03
855.38,692.62,110.71,69.44,96.7086,91.213,1042.66,1859.63,1616.61,1621.11,528.14
530.11,282.31,253.57,137.55,90.7306,107.23,837.516,1350.91,1053.52,1001.05,710.25
867.54,712.02,239.83,62.32,92.5725,90.1195,1151.77,2123.32,1485.99,1227.66,1006.91
679.36,316.87,349.97,73.63,80.881,122.119,963.012,1699.6,1565.38,1755.06,850.98
404.51,206.55,277.74,128.76,73.4737,109.634,1015.87,1405.67,1097.14,1228.29,953.68
1275.97,643.91,485.39,187.2,86.9075,2233.88,4484.77,4719.53,1687.36,1444.39,1581.2
1560.61,15.48,198.49,190.02,92.0717,123.221,1807.1,2164.49,1374.32,1218.59,1541.38
604.89,365.1,373.77,205.83,91.8501,124.712,1083.71,1603.43,1272.62,1188.91,579.6
438.38,141.74,338.28,43.31,90.2904,119.002,990.864,1380.32,994.363,1030.54,570.71
183.3,57.47,136.41,85.66,89.664,119.898,555.426,557.082,112.023,54.01,222.07
610.72,105.1,307.38,67.7,93.14,117.254,463.472,1121.06,885.688,1186.01,2084.95
939.04,388.63,167.7,63.73,85.4328,114.689,888.522,1594.39,1375.43,1315.18,231.43
882.42,446.82,608.14,60.65,85.7804,124.266,2031.57,2308.08,1365.53,1208.33,668.79
570.14,65.55,376.97,51.39,91.8874,116.385,802.889,1075.62,783.759,696.25,463.6
617.84,243.08,259.32,37.56,89.0717,266.336,1326.25,1585.45,784.938,651.42,710.42
814.85,656.81,252.56,197.8,90.9621,124.087,1035.16,2076.09,1539.39,1273.68,955.44
514.46,513.79,236.59,173.7,89.9274,121.702,1177.63,1472.63,1168.55,1205.13,1086.34
678.78,486.47,785.82,46.2,88.4921,169.303,1993.56,2150.21,1398.27,1426.37,1710.94
581.45,481.94,372.51,159.51,90.6095,103.416,1744.3,1898.75,908.041,706.04,577.55
253.53,240.61,257.5,225.88,91.7568,109.91,880.305,1007.71,927.886,1202.94,526.99
714.77,559.05,198.5,124.34,97.8899,105.676,1775.33,2015.68,1118.6,1009.47,660.57
1232.78,888.67,393.31,155.55,79.7389,112.881,2094.77,2779.86,1650.74,1221.42,1183.66
577.87,192.22,213.66,189.93,88.8937,124.505,1499.94,1769.32,1094.19,1145.65,672.54
721.84,133.32,196.9,108.86,78.9599,119.328,1084.32,1251.58,920.766,960.4,532.22
855.99,168.75,436.26,83.74,89.8541,111.575,1338.03,1643.32,1288.61,1929.02,2632.78
155.97,107.51,172.32,131.19,92.6619,114.643,556.001,785.194,570.571,589.88,428.49
494.28,208.59,319.34,158.53,91.9269,116.045,895.115,1232.47,925.069,845.57,477.87
1526.36,1294.65,329.48,35.73,91.3655,72.8715,2008.29,3312.45,2562.25,2257.42,893.75
664.88,270.39,259.24,88.14,90.6513,104.925,1053.82,1648.6,1299.77,1331.33,419.49
466.53,446.52,300.98,192.68,91.1416,123.361,1315.58,1491.04,734.039,524.16,999.81
612.5,198.76,395.64,58.95,88.8725,123.45,5954.98,5997.99,1028.29,1195.24,1277.26
225.78,185.5,302.01,87.83,91.6158,118.394,918.654,935.817,529.636,583.54,876.45
647.88,109.54,322.49,122.22,88.1642,118.35,503.331,1245.65,1243.19,1326.82,648.38
1860.84,858.68,172.59,119.55,89.9587,98.48,2233.58,3299.43,2597.71,2482.08,324.28
634.64,435.09,520.44,52.72,92.2901,121.952,1526.65,1752.67,388.911,304.27,1774.91
873.07,335.88,344.98,182.77,91.0426,120.866,1204.77,1945.86,1559.71,1495.23,582.62
367.62,322.28,529.84,158.46,91.3414,123.27,763.396,1485.82,1298.4,1282.59,826.25
1012.82,230.32,146.34,122.31,91.5297,107.616,790.261,1692.9,1450.71,1409.43,475.2
674.02,142.75,113.09,49.08,92.075,90.9017,645.37,1091.75,869.531,823.16,162.17
806.45,350.2,251.34,217.41,91.6578,125.426,1263.16,1691.99,1102.27,886.53,908.11
619.36,421.37,386.32,195.54,88.7577,125.675,1520.74,1695.19,875.423,649.6,766.99
525.63,342.65,261.82,164.01,91.0085,88.7435,841.089,1535.93,1405.77,1534.13,780.27
429.48,410.62,240.51,56.54,88.0418,87.9518,389.922,1181.18,1141.87,1161.36,341.55
1476.77,674.16,1537.95,434.61,91.491,673.958,5234.8,5241.07,717.616,245.37,4088.21
513.95,212.51,431.23,33.65,90.8245,111.148,1105.82,1217.66,741.551,648.59,611.37
661.23,308.99,316.9,100.36,88.222,113.983,2142.96,2281.8,409.852,371.08,1556.49
413.97,126.61,1091.18,51.79,91.1456,179.907,742.432,1727.92,1589.27,1560.63,1142.97
751.53,80.52,735.82,73.11,88.3425,123.933,2836.94,2837.88,462.972,269.64,1258.21
1113.12,149.8,432.7,123.49,92.7036,117.264,1915.8,2079.37,918.97,644,689.59
271.69,254.03,286.5,99.07,87.5918,112.663,1448.14,1695.38,851.124,839.35,568.37
695.23,260.48,287.71,34.03,91.2759,114.981,1394.35,1666.6,1109.21,1131.95,570.79
657.11,325.01,372.64,90.58,91.1308,105.114,1288.23,1453.35,869.764,718.09,463.22
450.81,93.9,700.84,57.35,65.6365,108.168,2301.41,2493.09,1034.43,946.95,758.19
879.77,218.11,140.21,47.48,83.4286,111.938,496.119,1310.73,1348.84,1462.67,187.69
621,183.61,155.07,57.54,91.7666,85.5462,824.774,1037.99,647.717,514.28,369.57
1170.91,442.55,186.27,59.25,90.5367,105.187,917.847,1962.77,1751.21,1717.22,245.52
534.62,349.56,231.47,190.16,89.0694,110.973,1259.37,1346.82,677.598,523.71,572.93
1393.16,1083.86,1238.52,30.42,89.6255,116.856,5113.28,5293.12,1648.04,1064.77,1742.77
486.6,292.41,235.52,180.35,105.637,96.8689,864.661,1226.79,959.632,894.35,453.04
1037.06,546.41,157.87,103.95,90.9875,109.517,905.841,2053.18,1849.57,1859.41,417.96
851.66,490.03,116.67,41.68,92.2387,57.2515,2631.45,2976.21,1285.15,1148.39,662.44
1748.18,98.91,766.71,265.42,90.2878,299.348,2935.68,3331.17,1934.72,1707.2,1546.2
781.09,24.07,180.82,114.26,92.6896,101.802,943.221,1106.94,1046.52,1722.7,1930.93
626.29,621.85,512.83,82.91,94.1285,166.663,1721.19,1861.4,964.752,735.67,691.51
1335.65,151.5,633.83,61.94,87.9256,124.749,1861.83,2215.62,1447.24,1238.74,735
717.17,126.87,873.57,53.06,97.9403,649.3,4030.87,4068.45,1146.94,1520.24,2598.28
181.77,144.75,289.82,32.4,97.9286,113.211,1493.43,1553.34,479.803,437.48,322.22
373.14,201.3,216.3,129.39,92.481,99.1113,490.437,972.643,961.419,1062.04,638.52
727.04,585.12,325.99,38.24,86.7038,114.602,1233.61,1816.2,1374.73,1648.19,2666.37
491.44,279.26,336.05,203.3,92.7181,125.51,1573.21,1979.45,1241.38,1230.94,539.35
281.44,98.38,436.17,109.83,89.2905,133.032,1212.31,1239.62,362.566,223.92,546
994.14,76.42,494.23,65.22,90.8439,117.768,1574.49,1655.9,783.922,574.03,637.86
330.67,210.98,396.3,144.61,89.3254,102.859,1026.08,1467.39,1024.92,991.95,609.05
384.96,165.44,236.69,128.57,90.5699,79.7876,650.028,1089.27,888.227,895.82,412.59
1198.23,402.78,365.1,78.82,83.9928,104.673,1681.6,2049.47,1375.41,1181.17,443.92
531.97,463.14,509.24,31.87,90.4849,115.623,1672.54,1744.52,711.467,500.99,541.11
261.68,63.42,184.21,139.09,91.035,124.067,1301.31,1345.77,413.591,355.09,382.9
359.64,77.82,557.03,56.58,89.3957,122.601,547.494,1075.17,893.672,816.25,688.97
585.1,215.47,573.18,55.83,81.2442,114.275,1171.93,1433.17,957.464,818.63,824.15
214.67,206.05,400.94,48.98,91.2137,89.1697,1602.35,1811.79,798.088,761,724.71
1095.27,290.48,360.63,165.08,84.3398,100.867,1828.36,2049.68,952.76,743.58,1543.53
650.71,296.7,226.53,96.92,90.6872,83.8219,1019.34,1606.12,1242.29,1385.53,1500.94
655.23,267.24,258.8,120.51,90.4202,105.168,965.401,1515.52,1163.01,1098.87,483.23
557.53,371.85,339.18,84.52,91.4049,120.896,1007.36,1375.69,1016.99,910.41,508.32
643.23,370.29,150.69,65.09,89.6675,109.488,833.017,1238.5,978.833,902.87,215.78
974.65,825.75,949.11,462.84,89.821,405.338,4095.18,4132.03,1374.73,1013.52,1936.31
583.26,249.1,3300.58,36.89,87.3938,1119.19,3428.05,4695.58,3644.22,3615.54,3603.02
579.04,266.23,486.24,165.48,89.4344,131.653,632.335,1617.17,1533.94,1578.38,857.14
1048.83,376.49,317.76,232.35,93.3827,124.419,1485.13,2098.69,1598.2,1480.4,580.9
