ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
444.42,147.87,686.32,299.32,91.8802,822.304,1639.53,1830.1,987.155,976.81,1182.93
543.87,383.08,1773.07,36.67,89.5267,246.025,2278.73,3207.06,2375.12,2260.8,1809.74
1399.32,1205.38,362.86,66.2,91.2069,129.601,2338.65,3594.31,2701.81,2543.82,640.34
102.05,67.31,2283.57,928.49,75.3205,1980.48,2849.97,4105.73,3231.24,3364.86,3608.84
804.31,299.47,448.77,193.11,92.8743,187.422,2315.5,2448.26,961.222,734.25,854.25
1192.5,227.98,1083.38,50.99,92.2926,124.029,2602.48,2662.2,643.311,303.08,1725.93
300.34,76.5,1102.25,107.76,40.0793,415.717,1557.31,2175.3,1811.94,2160.13,1210.01
508.09,229.83,251.64,101.25,89.6847,135.07,2800.59,2905.76,866.49,815.35,388
141.69,140.95,389.41,184.98,90.0488,117.508,568.576,871.993,414.807,252.39,1120.62
1213.19,212.7,48.58,31.12,90.9792,44.7107,582.62,1532.53,1263.85,1367.75,1625.42
765.34,544.63,1002.07,382.63,90.9779,381.661,9130.82,9403.18,2108.44,1816.06,1879.06
727.5,649.34,272.07,189.15,91.5543,112.972,1218.8,1859.28,1503.3,1411.86,845.64
648.19,303.18,101.42,74.99,92.129,131.218,834.476,1177.44,535.126,724.34,1456.43
1746.11,610.83,1859.92,211.72,92.9396,1769.19,4767.21,5068.61,2357.07,1812.82,2901.44
184.01,148.22,1634.73,105.45,91.681,632.038,1931.08,2607.01,2016.06,2544.15,3579.63
641.65,391.55,885.14,33.02,91.1801,97.1093,2468.31,2514.1,752.676,467.06,918.16
357.19,299.27,181.64,100.01,71.1614,106.5,1668.89,1881.9,597.116,1357.98,2328.02
1167.11,779.97,967.57,225.75,90.6106,288.716,3174.98,3318.22,766.656,394.18,3754.16
1308.12,355.62,407.24,171.2,95.0657,122.765,2775.13,2986.07,1357.73,1106.02,578.44
430.57,66.33,351.36,210.97,90.6356,120.69,1060.78,1079.69,375.682,226.27,562.33
489.42,251.03,167.36,144.54,90.5712,130.551,926.47,1378.07,1084.43,1147.23,422.07
439.38,411.51,262.07,78.94,87.5256,109.016,1025.67,1265.82,945.238,925.29,388.1
824.95,171.32,170.51,126.13,89.9759,82.8369,1490.61,1698.08,1070.18,1089.89,510.72
1290.77,154.86,506.26,127.62,90.0746,125.275,949.671,2185.46,1986.33,1955.83,664.58
740.72,283.15,213.05,174.32,90.8194,94.2283,1349.71,1561.28,904.516,748.24,426.86
452.12,392.4,634.07,59.06,96.1286,113.983,1528.39,1557.07,508.836,284.14,693.13
242.52,86.97,332.58,117.8,91.1855,121.336,793.175,807.777,211.21,98.8,561.47
754.53,486.25,951.86,41.42,85.9278,551.202,2363.79,2619.76,1402.63,1191.01,1044.51
387.52,210.71,585.75,543.82,94.2886,918.583,1915.36,1958.87,727.178,565.55,1219.7
737,226.11,170.28,65.9,93.1638,82.0278,720.138,1215.61,1045.97,1006.12,362.61
667.35,263,181.2,142.81,89.9114,118.742,2054.94,2148.14,736.921,601.25,755
584.93,193.69,226.95,150.34,93.3498,100.751,1415.73,1745.23,1036.54,1018.32,721.19
353.41,190.19,364.47,81.38,89.8885,89.4226,1152.16,1188.98,662.832,712.47,931.86
495.22,319.36,1042.11,41.87,94.9205,126.526,2677.46,2739.88,790.519,507.11,1178.68
594.18,168.58,352.24,48.38,91.2203,104.993,956.711,1268.53,925.079,861.89,441.71
944.27,383.5,371.64,54.31,91.7686,119.889,1706.65,1929.99,1082.08,883.22,463.73
1159.6,545.19,173.48,41.43,92.2365,51.0522,1019.34,1956.35,1743.77,1696.25,306.17
542.27,187.09,423.57,103.01,93.5364,122.631,1121.26,1343.24,847.205,721.13,577.74
914.68,451.78,462,45.27,98.3838,118.917,581.351,1893.93,1828.1,1819.31,507.27
529.37,319.68,170.48,73.26,95.2708,57.8091,971.869,1165.62,775.834,696.53,361.22
812.68,770.28,2739.64,104.88,92.8094,909.307,4148.12,4560.87,1943.62,1214.14,3687.26
557.39,236.57,59.24,35.56,91.3133,213.477,970.873,1292.95,883.48,915.16,821.99
630.5,161.64,596.41,35.58,90.9358,112.046,1037.32,1552.11,1293.37,1305.35,966.02
553.23,328.14,648.43,31.45,90.8549,310.607,841.386,1691.24,1498.7,1516.24,864.47
719.57,711.58,949.67,570.36,92.3349,1704.11,4477.9,4506.33,572.854,236.05,1865.55
485,382.45,344.55,157.56,92.8737,126.784,1182.83,1480.26,1134.71,1147.48,810.02
342.51,197.33,208.92,151.4,92.0099,121.911,682.689,945.349,391.481,474.05,1317.32
1020.2,260.25,247.98,70.55,81.5949,102.963,935.222,1752.41,1602.05,1667.58,318.53
1104.9,365.01,347.73,34.75,92.1103,110.599,824.989,2007.5,1718.13,1613.92,845.5
225.59,128.75,146.99,62.08,91.0201,99.5116,409.838,573.859,543.018,637,412.35
422.09,218.29,140.24,75.29,93.8437,98.022,975.513,1067.85,546.598,464.82,245.89
349.18,136.58,390.12,130.51,90.4245,124.225,2166.42,2357.17,1094.61,1247.72,912.51
935.63,216.14,1329.4,30.95,94.8243,166.718,2551.31,2601.23,876.68,511.68,1455.98
1227.97,240.46,393.01,114.98,69.666,121.652,1413.84,1993.39,1517.12,1362.21,561.24
809.94,61.24,273.62,193.73,91.0886,113.09,754.043,1434.49,1246.05,1216.77,467.35
590.31,152.17,261.33,252.5,91.6465,110.799,1240.9,1274.44,474.833,303.08,762.14
436.6,200.73,276.39,203.35,87.5412,126.603,1699.72,1730.36,331.182,186.96,810.29
588.29,525.96,171.9,118.97,92.6113,131.402,2768.86,2914.29,1055.63,985.01,578.83
1123.61,245.7,294.21,113.56,88.4035,106.783,3382.71,3582.27,1271.58,1099.73,472.82
1265.95,219.43,1504.87,665.96,90.3612,685.264,3689.43,3905.58,1764.67,1262.63,2256.14
530.64,347.58,1094.09,478.64,90.4007,1850.14,3099.03,3664.25,2028.39,1934.43,1721.44
1282.59,347.29,1884.3,170.56,91.9232,1389.73,3839.66,3861.51,730.62,287,2341.07
890.03,386.52,745.9,49.34,90.0646,1256.3,2680.12,2734.11,821.448,529.1,795.24
852.27,265.99,180.93,159.57,90.6388,97.2354,1687.53,2211.7,1433.17,1427.93,340.5
587.96,454.75,338.99,85.74,90.7416,85.4164,1281.01,1596.37,832.038,574.04,798.58
498.46,376.31,144.69,40.05,90.8888,114.138,2764.52,2949.09,1029.35,1031.86,184.74
418.73,318.75,211.38,168.5,95.2359,88.4563,1743.95,1801.26,486.643,308.17,740.54
1354,636.44,252.03,133.29,88.5339,96.1034,1799.36,2559.56,1927.05,1770.14,466.25
858.25,134.96,67.86,53.45,89.0059,116.245,1527.19,1809.8,1053.07,1117.54,365.75
269.21,257.78,399.86,83.58,90.2116,93.5331,1007.79,1095.84,384.611,503.75,1404.77
517.29,177.15,365.45,116.65,94.3438,122.734,596.296,1273.04,1146.32,1148.14,482.1
482.48,280.25,407.06,51.33,93.2461,121.661,2336.74,2562.93,1098.55,1065.02,458.39
1360.84,573.12,1113.64,39.32,92.4325,117.221,3006.67,3146.35,826.362,428.05,2116.4
346.25,155.66,2286.75,769.83,87.5494,2868.75,3394.27,4355.95,2780.99,2708.57,3217.88
393.14,174.05,598.85,216.48,87.8075,1469.1,2456.78,2465.33,906.165,1142.47,1730.79
503.92,308.91,392,181.84,86.7064,113.559,1884.64,1904.47,531.88,343.76,627.82
356.45,113.57,1120.91,55.1,93.1734,179.876,1877.45,2043.75,1444.06,1745.71,2299.02
331.71,170.94,1205.46,505.79,93.2945,775.513,1375.3,2449.92,2756.9,3722.71,1975.07
1073.9,597.1,428.26,106.73,89.6252,104.994,870.19,2365.42,1859.13,1607.32,1396.51
1227.92,503.04,108.85,86.04,92.2528,109.947,1355.75,2286.63,1921.46,2101.67,1208.92
333.76,325.94,834.96,38.83,82.6085,120.508,1523.29,1604.67,718.16,507.01,873.79
537.66,355.37,354.7,220.08,91.6079,122.775,2257.1,2500.66,1208.68,1152.28,660.03
732.27,627.33,313.2,104.09,90.8035,111.648,1632.15,2402.36,1769.44,1770.66,417.29
832.43,619.46,390.24,102.09,89.074,84.7985,1783.52,2330.7,1640.17,1566.2,612.15
367.53,237.28,627.98,40.03,92.9567,120.918,704.423,1402.09,1244.2,1247.52,668.01
720.63,648.58,476.39,61.42,102.639,119.112,3080.61,3621.75,2049.86,2215.01,940.01
721.16,183.29,593.01,46.11,92.1779,91.2238,1517.91,1549.71,1049.28,1201.81,1726.61
1100.81,1012.75,267.44,32.45,57.9889,282.393,1273.33,2717.02,2501.32,2625.83,876.66
348.71,77.68,1177.03,38.26,88.3946,165.95,1802.95,2257.69,1785.27,2125.42,2275.48
315.81,285.09,717.08,50.81,90.0615,118.532,1345.92,1383.27,578.599,404.03,927.41
538.39,335.87,293.27,117.33,88.7745,124.367,859.36,1292.91,1336.57,1613,1099.79
487.33,353.6,325.18,85.64,90.5681,117.963,1233.31,1360.68,694.294,631.18,1031.51
476.55,343.75,273.53,139,90.1572,105.259,2431.87,2470.94,696.471,602.5,875.77
469.13,376,309.18,224.12,104.488,121.644,1278.72,1476.18,839.382,672.45,785.35
612.52,402.87,904.04,285.94,89.7535,328.094,2620.9,3094.98,1781.51,1651.63,1189.98
616.36,509.14,328.82,267.27,88.1518,126.478,1347.04,1838.11,1319.07,1177.1,651.46
524.73,459.73,463.78,109.26,90.7592,136.044,1065.91,1608.78,1484.33,1599.53,1061.14
432.41,180.56,199.61,174.31,93.6724,124.127,948.598,1052.05,586.688,485.27,373.92
1641.7,969.44,558.53,70.88,92.2118,126.699,3632.95,4290.08,2477.74,2227.07,700.55
2517.65,360.6,224.64,150.53,96.459,102.978,1488.46,3381.27,3080.71,3019.88,576.95
1410.03,243.37,505.66,247.86,89.4579,231.379,2770.23,2935.24,1157.11,796.99,2505.79
500.61,298.48,656.49,79.45,90.7756,116.759,1429.22,1544.95,758.364,544.51,735.94
514.77,285.35,1133.58,208.45,93.8193,943.603,2062.01,2390.48,1317.17,1083.78,1612.2
571.13,247.21,160.23,134.09,86.7968,105.013,1585.68,1912.77,1091.17,1095.93,325.77
757.09,246.99,306.77,60.9,91.6561,124.744,1882.51,2309.25,1387.62,1463.46,970.62
382.92,317.91,230.72,113.73,92.901,119.942,767.201,1067.22,538.137,325.56,766.78
876.28,340.26,240.41,135.92,90.7879,108.603,1431.13,2021.45,1609.56,1721.89,668.09
624.13,385.22,1574.12,170.24,92.0998,339.822,3004.46,3400.67,1935.86,1735.44,1867.83
740.59,703.54,937.17,50.82,87.7573,112.857,2212.62,2906.87,1960.35,1837.1,1689.45
279.94,102.29,1616.35,367.51,92.7087,507.906,3019.17,3424.85,1792.35,1621.3,1983.86
860.24,672.55,1111.93,34.9,88.7475,119.355,2599.67,2687.3,1062.46,695.63,1642.87
482.44,129.3,310.98,136.2,123.327,90.0482,1312.02,1323.76,336.289,183.51,447.18
664.39,102.6,746.07,42.78,89.9522,115.336,1732.7,1732.8,530.666,361.71,1200.33
411.07,257.65,905.73,77.52,90.4645,123.012,1032.18,1685.89,1595.95,1731.98,1660.01
384.29,336.94,1018.46,101.14,91.2786,830.341,1963.21,2119.43,974.038,732.36,1181.86
291.07,256.54,262.93,85.24,90.4873,106.024,1767.96,1895.89,448.163,259.78,847.5
549.63,426.39,1042.19,695.2,90.3192,1691.16,2856.91,2906.78,740.91,564.93,1787.05
256.62,196.2,278.67,195.64,103.74,123.411,539.835,942.599,873.842,935.04,950.78
754.35,43.5,470.67,76.83,102.969,108.011,1058.25,1446.3,997.868,910.15,946.71
320.61,147.15,422,140.17,74.3544,115.977,1606.13,1855.14,881.151,812.71,852.93
436.8,117.92,1283.5,41.56,90.2866,114.425,2158.18,2294.15,1246.88,1174.98,1678.31
496.27,304.73,294,160.88,90.0589,106.417,1376.14,1515.75,768.306,625.87,454.88
379.55,343.31,257.62,92.03,89.5495,108.932,1706.26,1763.88,967.625,1343.45,1404.21
669.35,230.47,86.98,69.31,87.6906,37.5012,901.64,1374.59,1164.02,1298.69,471.12
625.91,416.27,1041.45,44.65,90.2787,215.372,1414.7,2158.1,1761.25,1651.05,1086.1
1004.92,284.83,1626.66,34.05,91.1361,840.026,3071.22,3113.31,977.615,574.57,2303.59
625.75,151.18,744.31,52.05,90.7754,121.512,1576.76,1582.45,366.565,161.72,902.15
238.61,91.08,445.81,103.97,88.7456,753.445,1483.38,1564.83,1083.57,1716.5,1747.39
595.05,49.85,358.85,117.54,91.7301,103.851,1427.73,1477.66,527.105,372.13,522.23
503.78,302.28,280.22,165.2,91.3629,111.5,1600.92,2006.39,1359.56,1552.9,1019.98
1299.24,31.71,249.06,67.47,91.9363,261.46,780.751,1677.55,1547.72,1600.27,614.47
997.63,245.03,209.98,69.34,90.2055,113.854,1236.09,1925.04,1323.87,1193.98,1149.95
1312.76,288.08,316.43,159.93,108.484,104.774,3593.69,3813.06,1285.57,989.23,971.66
316.83,138.97,157.74,150.67,91.3633,115.295,923.851,939.378,310.792,208.84,374.44
1032.82,201,273,96.02,89.9473,95.6105,951.391,1854.13,1550.33,1508.63,453.23
429.35,184.67,501.42,96.75,91.1316,109.637,788.081,1343.23,1124.79,1102.65,638.03
361.25,312.6,315.59,124.91,89.6053,105.731,1405.89,1466.09,619.226,532.92,962.48
861.6,564.66,325.86,115.55,92.9036,127.034,2084.83,2350.91,1388.56,1318.72,729.08
557.04,281.39,756.67,45.76,98.434,107.321,1107.76,1837.66,1376.34,1254.57,1275.82
466.21,334.06,435.94,138.89,91.3869,110.98,1109.61,1752.37,1363.24,1363.15,574.83
659.14,355.8,169.42,169.03,90.5941,377.204,1275.71,1807.4,1473.94,1739.19,1127.36
1108.61,382.51,359.1,73.11,82.6876,122.327,2131.19,2735.71,1557.81,1342.45,808.15
479.46,457.16,150.92,95.54,87.4586,119.971,1194.52,1649.81,1196.86,1304.4,827.01
730.63,432.64,380.09,143.84,83.854,100.724,2450.76,2605.48,1040.09,844.69,566.95
379.76,316.18,493.15,96.65,91.8827,115.464,1323.19,1327.33,488.055,403.13,1104.48
322.7,89.22,478.95,79.17,89.6591,111.291,1304.54,1468.4,738.579,670.42,558.12
637.22,337.23,974.64,37.94,89.1997,108.966,1682.22,2257.66,1519.13,1324.42,1294.61
656.09,384.46,479.65,103.9,91.1128,120.333,3297.15,3341.33,766.884,546.31,718.45
450.4,205.86,1581.37,173.93,97.2917,1294.9,1826.05,2675.48,1838.4,1645.82,2170.63
263.42,206.6,296.69,65.13,91.2336,114.396,460.191,852.278,854.797,948.7,648.51
849.67,604.33,390.69,219.58,89.469,126.722,2339.01,3029.74,1954.78,1923.87,707.54
345.15,76.8,358.89,247.73,64.4696,125.636,1212.64,1449.94,865.435,822.84,606.62
908.35,375.7,421.31,103.78,93.1855,113.934,744.542,1901.72,1824.93,1877.3,675.41
437.97,350.53,444.99,129.3,91.9609,145.332,1019.07,1436.43,995.093,877.24,969.52
814.4,605.96,221.09,192.11,93.988,105.249,1891.73,2146.73,264.392,169.44,1563.01
141.1,43.16,442.06,67.11,90.0755,87.0528,1188.74,1357.16,661.267,653.92,509.17
1609.53,461.39,304.28,237.64,92.7489,116.864,1979.32,2637.79,1704.36,1351.41,1070.49
636.86,92.19,599.42,81.31,82.1371,118.858,1418.12,1426.78,515.685,369.27,1032.99
1329.09,159.44,330.79,134.44,90.6859,105.158,2851.42,3210.28,1579.9,1459.46,465.23
320.34,61.01,338.6,82.16,92.0519,119.497,1088.65,1122.44,255.945,157.21,684.2
452.48,51.38,369.01,111.61,96.7826,118.565,1078.97,1282.97,768.467,745.18,821.93
528.92,481.29,269.29,114.62,85.281,128.877,994.877,1397.79,1091.11,1012.26,383.91
552.1,302.69,195.15,183.24,91.3565,108.883,1576.36,1693.87,802.824,697.49,439.61
423.76,89.9,301.57,75.31,87.3056,105.082,778.228,919.104,681.03,672.81,525.9
1023.5,879.89,358.1,83.06,89.5041,114.873,1601.2,2372.62,1874.07,1716.85,473.77
1041.09,989.24,189.93,109.85,88.9491,103.08,498.465,2366.1,2104.94,1913.05,885.32
247.52,238.05,279.74,204.89,90.1794,107.711,959.585,1353.55,959.406,961.42,484.63
381.28,307.05,127.96,84.35,76.5489,353.412,3622.35,3703.76,845.206,858.37,308.09
398.54,61.36,419.73,47.39,97.2831,103.072,830.179,1107.85,715.198,621.14,585.37
1131.2,226.18,309.6,149.85,92.7009,119.789,2355.51,2594.16,1254.03,1085,459.45
780.66,346.56,477.58,68.17,89.5435,191.936,1479.09,1718.36,1119.05,996.12,674.29
304.15,213.88,477.99,62.68,82.8773,109.427,686.629,1230.75,1062.29,1089.3,673.78
453.54,221.7,536.15,198.51,92.8582,158.282,1085.57,1423.29,1051.94,957.17,795.14
1184.74,983.1,1701.14,101.44,87.9268,2321.85,4993.74,5276.22,2201.24,1711.48,1856.4
420.68,229.15,232.69,227.66,93.2163,110.687,1289.43,1303.44,474.215,368.81,777.69
133.87,29.76,575.82,56.23,92.8471,130.473,1861.38,1994.71,781.702,825.42,827.09
920.51,238.36,175.22,118.85,91.3285,105.11,513.326,1476.61,1404.64,1393.97,294.07
455.95,256.27,842.18,48.17,92.1872,138.364,1467.51,1621.48,1007.24,887.27,1305.67
993.84,75.67,350.66,213.24,90.9003,127.72,720.863,1673.42,1610.06,1661.65,807.82
266.86,263.83,347.6,86.04,90.2823,122.419,945.888,1268.11,782.738,684.2,656.66
314.36,290.81,332.02,33.74,90.009,98.1158,2709.98,2734.83,689.195,717.43,1069.67
784.11,568,172.53,44.43,90.1286,112.725,2561.19,2863.9,1407.1,1402.24,412.61
157.52,32.05,164.37,48.56,84.8838,176.177,2723.01,2736.79,143.015,83.04,450.14
468.72,191.56,1037.83,51.48,93.6731,477.961,1034.43,1901.89,1032.13,863.08,2551.42
877.38,867.83,323.74,109.36,93.5829,122.846,2468.37,2853.14,1650.48,1515.66,626.3
887.19,251.97,599.65,99.67,91.8619,141.688,3262.34,3390.86,1258.72,1315.01,2036.62
761.33,671.58,529.8,43.44,90.2123,122.792,2554.32,2838.89,1410.56,1230.65,779.28
188.39,80.7,813.13,46.66,87.8086,115.077,1175.54,1367.88,745.85,614.91,975.3
613.54,585.65,1102.84,31.84,76.4323,119.181,1689.89,2467.23,1925.29,1796.95,1134.68
234.06,109.74,348.67,99.77,89.6144,121.125,1849.91,1872.1,376.438,262.78,643.83
804.3,288.2,479.23,123.3,95.9959,401.337,2145.79,2651.12,1547.05,1536.27,602.53
445.83,274.98,678.92,39.45,87.0374,368.858,1668.7,2089.63,1332.01,1357.79,859.88
525.23,136.47,291.35,33.22,63.239,124.868,989.103,1127.81,646.667,550.19,324.57
349.28,342.87,273.12,78.41,91.9391,391.589,1140.29,1448.35,1368.08,2238.85,1559.21
609.07,453.28,315.57,137.49,93.2091,109.776,560.372,1553.89,1443.12,1408.19,543.06
795.68,98.95,425.3,33.21,92.8606,113.458,1003.75,1375.36,1030.42,927.25,499.34
1327.21,413.39,146.85,73.18,91.8015,120.557,1648.79,2509.25,1909.85,1905.54,220.03
816.59,52.98,207.02,62.62,92.6227,96.4734,1831.55,1950.28,767.405,656.54,269.64
431.84,308.79,248.05,174.37,95.7081,1677.91,5121.71,5195.78,1262.08,1728.37,1241.16
1109.9,738.13,263.1,142.84,91.8259,125.487,2323.27,2741.54,1705.02,1588.24,759.32
966.27,408.96,216.87,148.19,87.1585,125.29,3965.34,4174.95,1485.79,1451.62,522.84
763.47,304.91,535.86,44.12,93.5293,90.4996,1319.35,1713.21,1301.11,1238.3,790.35
572.28,493.3,583.18,36.35,102.372,115.729,3456.81,3704.83,1408.05,1315.39,619.53
481.9,372.99,409.32,177.83,93.9853,111.738,1598.52,1906.83,1123.79,1020.32,671.07
606.26,358.8,324.5,77.02,90.8735,104.885,2680.74,2751.41,771.69,722.55,1088.75
990.87,218.12,696,123.67,90.4599,617.286,1409.74,2111.39,1684.5,1675.31,1038.92
308.77,306.93,462.39,75.18,88.6264,116.122,723.766,1298.7,1114.13,1116.27,571.73
507.18,116.04,489.73,37.59,87.5662,110.404,1412.64,1487.27,634.814,503.67,527.32
822.99,427.68,305.37,106.95,86.9268,103.812,2163.28,2376.01,1126.01,962.48,412.32
1529.75,637.77,172.13,126.28,91.7064,88.3554,1137.27,2669.05,2449.13,2459.6,354.49
309.55,302.47,690.69,58.42,92.0129,114.86,1874.22,1938.93,680.88,501.09,872.19
746.85,280.37,286.36,62.85,91.3964,118.67,1406.31,1631.45,897.784,764.62,718.93
1122.41,754.15,286.21,168.76,93.4886,114.038,2072.27,2545.92,1736.23,1588.23,578.4
440.25,201.26,1061.71,477.62,93.1956,1348.36,2110.01,2506.36,1488.41,1403.33,2287.16
579.46,80.4,715.76,59.82,61.9615,109.081,2281.34,2285.89,386.044,226.76,1085.09
645.83,574.24,589.6,40.77,90.395,113.915,1258.03,1860.2,1446.76,1303.81,683.83
652.03,322.34,172.04,171.89,90.3966,101.189,1095.14,1593.95,1189.75,1150.17,343.93
561.37,335.12,75.05,70.07,91.9028,477.343,1133.92,1491.72,1055.29,1180.32,673.75
808.8,254.66,179.36,171.56,89.8534,104.84,1787.24,2098.21,1091.8,957.47,495.71
409.2,127.51,573.12,49.16,87.4604,290.674,921.234,1315.79,1008.32,970.81,622.28
401.28,127.31,402.74,133.38,88.7808,115.812,1595.94,1674.51,682.269,858.98,1662.44
558.81,548.81,483.81,131.57,91.2014,118.293,622.332,1755.4,1726.82,1782.12,970.23
915.26,407.58,268.1,44.51,98.3254,489.92,1210.91,1945.52,921.374,605.28,1677.41
169.7,162.68,417.9,63.97,88.4825,114.004,925.886,1213.27,780.036,768.25,481.87
990.62,111.85,747.93,190.88,91.2717,925.456,1743.27,2321.49,1584.53,1557.03,1189.32
851.88,520.54,611.39,54.47,90.078,107.953,1289.48,2153.74,1809.86,1742.16,665.86
284.39,231.14,231.37,101.11,90.6712,103.159,1267.07,1426.2,451.277,389.67,943.73
815.8,454.24,388.38,182.41,90.4736,123.896,899.855,2030.12,1837.59,1845.01,570.79
399.59,303.96,354.97,37.04,91.2273,116.061,1157.41,1231.88,615.788,501.44,468.66
401.96,154.47,605.02,187.55,91.9206,1052.08,2006.82,2315.03,119.293,607.34,4091.39
897.08,129.48,850.33,124.28,97.2918,1411.03,2202.18,2732.93,1672.43,1586.2,1108.59
151.96,149.65,493.99,102.54,94.0696,109.006,1107.83,1159,475.655,371.45,802.18
1692.62,0.52,501.69,70.42,138.317,177.318,1581.55,2531.11,2132.58,2150.37,694.68
404.12,299.37,826.99,37.66,88.05,103.917,1585.59,1676.04,713.044,483.16,956.78
695.31,290.44,1420.63,54.21,89.8825,1012.59,2066.89,2705.42,1795.48,1637.26,2185.46
513.95,301.25,741.5,37.66,90.5141,122.491,737.126,1607.75,1464.72,1423.3,963.58
569.5,265.37,519.86,139.09,90.4978,129.78,1878.55,1992.16,855.944,682.77,658.95
428.55,287.14,572.9,73.7,99.163,825.916,1569.35,1705.61,861.379,785.33,868.14
446.55,156.78,360.18,49.86,93.1758,95.7066,1112.18,1135.68,453.194,350.31,670.89
786.18,773.5,560.15,62.04,90.1623,126.817,860.471,2343.89,2111.92,2051.98,1126.74
420.96,364.43,1079.16,32.81,89.2565,382.559,2080.55,2139.58,697.888,416.66,1224.02
324.12,194.63,484.76,101.9,90.0041,130.986,982.959,1461.78,1153.27,1219.45,714.39
293.03,105.26,1532.19,81.42,93.7347,649.322,958.093,2066.64,1637.56,1747.66,3092.31
215.84,185.23,597.86,63.06,91.4332,115.642,1186.83,1561.33,1175.26,1349.42,1180.54
1012.52,805.43,145.96,49.17,64.4973,100.838,4574.05,4937.06,1794.72,1676.01,463.57
1013.84,303.25,467.8,35.62,83.6072,111.877,981.02,1863.18,1728.98,1762.05,926.99
1654.12,380.31,282.35,194.95,93.5694,113.134,1107.12,2527.48,2378.58,2365.77,549.74
428.69,254.94,1060.23,54.59,90.3115,222.151,1781.74,2028.05,996.142,803.44,3239.15
1564.36,485.49,308.82,187.82,90.0493,119.524,1255.21,2613.14,2367.15,2322,496.64
681.17,572.92,1607.24,152.08,94.2584,758.1,3082.65,3147.51,920.011,694.93,3808.75
523.77,450.77,549.63,83.12,92.3772,115.691,1007.34,1727.44,1472.07,1498.09,1427.66
293.53,221.04,267.38,240.48,90.129,114.608,1154.47,1161.63,299.759,157.85,507.86
343.84,112.77,445.86,105.1,90.8692,123.486,1246.64,1414.47,910.663,1014.02,1155.78
946.95,612.26,564.5,159.47,92.0193,882.861,2373.41,2876.71,1620.69,1678.95,3070.08
520.73,428.5,498.37,35.73,91.4647,346.187,1862.62,2270.54,1283.66,1378.64,1521.65
333.89,329.84,333.58,255.36,88.9093,120.13,1210.55,1272.59,605.154,446.77,588.94
