ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1309.95,1099,89.06,70.37,92.7011,91.3048,1061.67,2665.11,2251.3,2078.45,954.97
462.91,70.11,460.47,74.22,88.1329,117.167,1356.98,1693.84,1027.61,1017.98,864.02
1215.25,365.77,565.33,56.12,90.5451,119.024,1963.46,2533.96,1676.92,1492.69,916.82
190.05,171.82,1186.31,116.82,70.1248,553.212,831.731,1768.57,1563.82,1566.67,1303.13
473.12,393.51,385.7,47.85,94.047,115.118,962.639,1606.76,1255.37,1221.18,562.2
455.88,350.29,333.88,120.85,92.6461,123.585,1266.98,1317.9,638.938,509.7,579.5
191.49,175.62,254.32,85.96,90.8617,181.264,788.411,793.604,368.04,425.15,1113.15
671.38,247.58,1078.67,189.34,89.7184,976.35,4908.65,4981.99,1059.61,793.7,1343.35
977.91,824.7,638.86,82.64,86.8006,538.084,3047.91,3944.21,1550.25,1752.3,5126.09
482.72,397.85,483.82,62.2,90.1295,118.515,1615.24,1698.77,524.896,282.83,765.98
375.03,176.64,746.91,30.92,91.9955,113.743,1415.5,1434.86,429.259,238.21,921.22
610.09,226.41,101.9,43.35,90.3045,39.2941,1414.35,1649.97,556.285,360.31,645.13
747.24,367.85,273.01,141.49,91.3521,122.108,829.34,1534.27,946.105,638.72,1020.48
378.99,160.49,230.98,184.41,88.8684,123.682,618.9,1066.34,795.333,701.95,1354.97
779.91,516.01,85.46,30.13,76.5098,93.6457,510.489,1419.86,305.658,69.43,1548.01
784.54,333.84,444.77,38.46,93.3528,211.275,1442.38,1630.17,882.301,673.21,724.38
671.87,493.1,159.86,112.53,86.3988,116.497,3616.92,3807.31,1517.6,1756.2,844.62
502.48,127.11,889.47,71.66,86.9719,522.532,1380.41,1718.89,984.549,757.34,1315.05
655.22,175.28,293.72,216.38,93.5831,111.116,3616.89,3853.23,1248.13,1179.32,861.99
472.44,345.28,619.08,49.56,90.1059,104.938,1624.66,1670.31,574.222,353.51,732
709.28,624.55,342.44,72.69,91.4121,105.629,1783.63,2477.74,1728.86,1728.57,415.13
1678.45,652.45,2984.46,868.44,89.7634,3231.53,6025.94,6256.18,2066.91,1450.16,4670.91
403.89,50.46,679.76,40.44,86.5757,163.33,767.107,1201.02,976.788,912.46,823.13
622.9,138.03,986.9,33.53,90.6522,122.104,1579.7,2127.75,1623.84,1645.2,1271.41
468.81,418.1,251.42,127.11,80.4766,82.548,1413.97,1699.3,1102.38,1103.05,571.78
1202.26,355.23,1354.7,43.13,90.8603,195.257,2901.43,3001.37,1212.72,791.54,1397.83
405.42,248.5,933.46,161.58,84.7372,709.154,1791.64,2084.41,1261.31,1139.9,1186.09
134.44,49.1,260.39,37.62,79.8544,102.397,2081.22,2122.23,426.616,501.24,653.5
420.42,262.74,265.1,161.46,94.0719,107.601,2134.15,2311.88,952.535,914.7,426.56
275,73.32,517.92,45.11,92.4112,93.8366,2128.94,2228.59,726.605,674.29,563.03
570.56,63.95,577.86,96.65,91.8769,125.671,683.44,1346.78,1195.44,1159.15,674.51
1691.91,188.3,108.43,38.51,90.623,354.837,1893.51,2652.5,1976.23,2056.64,617.44
255.88,128.21,265.72,37.9,73.3143,105.131,469.809,702.924,594.284,591.46,346.14
317.95,164.4,154.55,98.55,92.6297,120.384,713.511,757.637,488.278,496.72,598.72
1127.33,29.07,578.27,62.78,91.8786,104.655,1754.22,2014.84,1222.12,1074.18,739.32
547.95,238.51,310.46,33.19,92.5122,116.526,1087.27,1393.13,1087.32,1266.51,1123.44
1099.44,253.85,300.28,98.92,92.3876,108.312,3059.04,3242.64,1239.74,1088.45,399.2
973.02,142.76,398.03,97.82,90.8372,112.316,2732.91,2977.85,1309.54,1229.44,495.85
264.67,127.39,150.7,134.22,91.1051,112.093,394.707,708.6,576.852,539.25,348.16
198.19,118.51,1529.12,37.09,91.2254,124.973,2011.46,2595.53,1684.56,1612.09,1566.21
488.48,293.05,212.11,81.32,92.574,114.292,1660.68,1940.64,904.534,794.81,465.74
396.43,384.67,205.06,123.98,96.9279,105.045,987.111,1481.76,1134.45,1165.61,399.86
1282.91,1115.68,831.82,30.3,87.9778,108.522,2759.43,3278.97,2165.16,1864.19,896.51
497.86,435.17,348.19,234.48,90.674,135.745,955.474,1656.81,1234.07,1164.92,1886.26
1817.6,167.7,574.11,43.17,91.2343,112.27,2069.15,2633.69,1865.18,1644.88,617.28
220.38,90.08,211.93,172.92,90.3559,127.394,3301.75,3308.54,284.865,279.72,420.9
411.16,229.46,440.84,196.35,92.4834,124.542,709.864,1445.75,1308.65,1353.82,637.19
1106.23,133.18,128.46,63.5,88.8512,116.045,1001.49,1690.09,1907.74,2627.41,2450.76
933.08,657.71,267.25,257.59,89.8743,116.683,1681.95,2531.77,1869.54,1748.6,965.19
1098.07,484.97,375.25,43.58,91.0972,107.326,945.632,2024.5,1799.12,1712.23,418.83
806.97,460.88,1018.59,31.83,91.6455,218.797,5510.77,5621.75,1175.07,811.82,1476.04
399.6,237.86,655.73,72.06,87.0053,116.72,2217.31,2219.31,237.48,79.46,727.79
444.06,36.94,609.08,62.46,85.9021,124.046,1238.96,1581.25,1024.88,986.63,671.54
1074.67,454.61,47.15,45.35,94.5977,111.583,990.128,1852.26,1564.63,1556.68,92.5
863.23,461.75,1328.48,39.18,89.5436,383.406,2722.95,2762.42,661.512,302.6,1932.66
463.25,357.7,1174,48.14,91.3523,532.207,1658.68,2246.82,1786.64,1845.13,1545.37
772.42,507.08,642.14,86.36,85.3654,122.374,1797.62,2026.4,884.594,626.21,1838.63
384.9,367.54,780.91,143.02,89.1789,368.906,4780.52,4971.44,1447.51,1397.3,974.43
335.58,181.48,192.28,168.79,90.3361,93.0583,401.293,924.816,834.643,819.9,361.07
819.62,361.38,635.48,91.24,88.932,127.082,2162.3,2230.19,822.411,554,726.72
361.08,233.85,563.21,31.1,91.1955,93.7563,836.988,1446.34,1200.38,1233.65,1324.95
1140.12,352.02,510.35,30.19,87.3715,80.7704,1817.92,2063.93,1225.82,1001.54,608.56
1502.78,368.66,464.79,97.17,63.7979,116.14,2285.27,3018.35,1991.16,1826.44,1209.12
993.64,401.87,589.58,430.44,90.1375,221.504,2032.21,2463.92,1628.93,1397.59,1097.65
904.24,378.89,549.76,49.77,92.0075,121.29,633.475,1911.88,1547.38,1340.03,1413.25
566.21,351.79,570.95,66.02,90.4478,117.607,1541.85,1570.23,571.284,353.37,726.24
613.81,567.62,98.58,97.02,92.8038,92.5582,2265.77,2503.88,1217.11,1218.39,420
1009.32,389.88,1954.8,559.72,73.0829,2771.17,4957.38,5151.28,2153.01,1797.64,2919.83
310.89,308.05,284.36,133.65,89.9,106.977,948.48,1322.16,435.184,732.41,1444.15
414.69,156.46,713.87,35.64,81.9558,2548.47,3003.59,3223.07,1231.4,1234.53,902.76
453.32,126.57,162.44,125.14,91.3143,122.332,863.219,926.64,463.146,366.28,516.64
673.3,299.3,708.96,66.7,91.0656,111.992,1082.08,1762.51,1467.56,1374.35,775.66
308.98,267.46,414.9,40.05,93.2493,99.6417,1690.99,1729.24,502.268,365.4,614.7
574.78,255.7,420.65,51.88,94.791,117.949,1482.63,1527.23,441.146,256.85,769.11
456.13,213.09,224.59,33.47,90.4342,105.304,958.731,1146.33,401.806,215.9,688.76
953.36,767.22,146.03,118.3,93.0354,114.317,3593.92,4038.84,2033.37,2174.66,604.2
554.68,259.55,314.23,88.85,90.209,106.989,1143.91,1225.43,734.628,668.51,682.44
440.89,326.25,311.87,44.44,90.6908,65.6491,1082.24,1158.76,581.298,441.48,392.76
651.7,355.35,313.22,187.1,90.1745,122.804,2067.03,2133.92,793.043,624.74,659.19
194.29,126.46,621.74,100.8,89.5451,126.192,947.882,1101.25,677.334,576.17,722.54
428.27,142.33,357.01,124.86,94.966,87.7623,1448.01,1782.31,1052.62,1064.96,532.57
351.12,107.12,1295.6,65.34,91.5505,698.618,1716.26,1922.26,1102.01,947.24,1867.32
477.72,94.61,545.4,78.34,85.9824,115.694,898.643,1372.58,854.909,659.75,1016.54
369.99,330.32,402.68,82.39,83.9528,91.7763,442.795,1252.42,1170.75,1167.36,485.07
385.5,124.72,215.18,84.83,87.1265,113.577,944.424,1007.62,403.718,281.22,363.87
1177.67,168.19,186.61,30.98,79.3398,79.6067,711.693,1668.9,1571.02,1633.37,540.74
451.53,137.38,247.1,220.79,90.5292,118.761,2408.04,2575.28,937.907,898.18,534.22
613.81,296.53,229.24,65.58,94.0253,80.7145,1528.64,1808.94,1017.76,958.81,294.82
772.05,398.29,464.95,123.01,82.0993,123.328,557.867,1833.83,1740.8,1732.61,587.96
410.14,364.27,398.07,46.5,89.651,82.2447,911.255,1288.56,1063.97,1076.15,444.57
470.96,62.07,410.99,115.07,91.2153,111.036,1157.74,1182.51,368.039,212.62,610.46
456.29,303.77,361.99,62.41,91.7772,480.222,809.697,1374.99,1026.48,948.23,814.8
771.51,259.36,844,31.97,86.7633,115.433,3228.88,3356.37,1158.98,953.3,875.97
360.73,185.68,265.12,102.75,56.7481,2830.42,5931.63,5944.51,487.778,439.7,649.45
591.56,272.24,852.93,69.69,90.2567,735.115,2029.18,2032.21,264.988,80.36,1053.53
779.11,66.86,952.07,56.72,90.9704,120.633,1072.25,2067.71,1806.83,1808.09,1200.04
1559.98,506.37,369.77,38.95,92.7517,119.866,1485.57,2801.61,2336.62,2253.09,694.57
830.17,143.3,297.81,289.43,91.7842,224.356,2837.06,2900.86,790.179,579.91,587.24
663.44,272.27,76.05,39.3,92.0096,107.887,3473.3,3581.41,1019.88,1123,469.43
175.85,87.53,1069.94,49.69,84.4538,122.924,1728.94,2076.28,1368.32,1489.74,2015.58
101.5,54.78,291.88,103.48,89.6155,105.843,2095.23,2124.13,178.075,72.78,660.12
363.92,81.45,171.56,151.52,90.0092,81.7662,557.714,939.768,809.706,865.51,413.55
522.92,419.89,1625.78,106.18,115.656,1304.41,2412.38,2980.52,1928.66,1786.04,2304.77
960.73,225.3,863.75,32.4,79.7993,93.7674,1716.56,2166.46,1470.44,1271.35,958.32
891.52,48.69,232.71,174.93,89.0107,103.154,1302.86,1495.51,799.068,662.54,841.55
656.35,179.21,666.15,48.47,91.8984,255.786,710.161,1661.83,1665.37,1846.26,1135.99
574.06,380.87,610.07,43.1,92.0487,876.498,2098.9,2155.07,914.711,808.87,1021.88
1162.01,602.98,430.35,37.12,98.4135,122.14,1063.23,2262.71,1855.39,1640.18,908.6
1009.65,265.32,460.13,76.83,91.0693,104.215,6179.35,6265.95,1170.08,964.18,636.64
804.14,759.65,317.5,123,91.7017,139.482,1666.47,2024.34,975.856,606.11,989.57
594.15,456.76,543.42,135.07,90.9879,126.474,1714.04,1775.81,810.594,1031.94,2126.36
529.59,190.59,235.83,212.86,81.2091,120.577,530.276,1208.01,1116.8,1119.61,724.8
872.75,377.29,378.81,80.51,93.295,122.579,1928.87,2091.18,1016.34,824.95,459.32
1009.23,779.06,627.68,44.03,91.0246,103.126,2642.51,2991.3,1777.99,1640.97,1004.76
658.99,124.46,477.4,71.51,94.5957,126.006,1106.83,1693.04,1318.08,1332.14,590.28
676.49,460.04,160.37,125.51,88.4148,103.052,1125.51,1424.59,987.125,862.9,430.57
1252.47,436.48,276.52,37.07,92.5299,94.2038,3178.38,3687.07,1863.44,1800,561.9
963.92,677.47,1249.04,51.57,88.7297,121.615,2228.38,2969.49,1393.57,852.22,2809.35
288.16,195.55,745.35,37.01,87.657,117.703,1363.44,1808.33,1224.15,1225.62,782.36
1514.79,844.58,230.41,191.53,87.2679,102.523,2230.53,3252.73,2374.57,2195.52,1412.04
411.57,364.73,996.32,190.77,89.8933,299.688,1998.38,2038.89,697.337,412.48,1243.85
926.89,308.83,237.66,48.79,94.651,112.894,1314.97,1639.18,1100.83,978,286.45
579.25,125.86,680.96,45.12,98.181,115.911,511.773,1492.72,1437.93,1460.82,810.98
159.12,141.9,1125.56,110.28,90.3663,732.609,957.951,1606.58,1257.5,1216.37,1415.62
200.74,174.88,364.46,122.42,89.392,121.037,990.678,1006.85,353.349,333.27,941.08
719.46,231.7,797.53,56.39,93.6383,135.75,1762.13,2092.21,1278.23,1117.54,853.92
431.68,268.33,351.53,161.75,93.0719,111.292,1174.22,1252.69,887.768,999.93,1198.04
700.25,419.83,629.24,67.98,89.7896,120.484,1035.69,2072.07,1806.51,1813.03,697.22
495.96,85.02,158.32,105.11,91.2273,114.467,1646.12,1680.78,630.178,696.26,1060.54
201.4,103.52,288.26,89.46,89.8191,107.215,510.232,745.833,620.565,634.09,488.25
651.22,614.25,260.59,30.08,90.664,88.3383,902.023,1598.54,1354.32,1278.35,401.51
1120.51,67.67,302.73,142.72,93.1054,102.986,1850.12,2141.74,1240.94,1139.83,559.39
471.37,291.25,49.27,37.39,89.2987,157.315,2442.92,2569.76,1018.08,1459,1420.66
390.92,105.46,540.39,81.69,92.4705,107.394,468.381,1169.51,1104.35,1115.74,653.76
448.57,251.59,241.7,30.94,90.5263,107.069,1693.39,1930.46,948.239,947.27,319.35
791.64,371.11,94.61,66.05,90.6371,81.6682,1048.04,1544.08,1098.01,984.28,311.24
1510.4,117.2,121.37,30.02,66.8105,141.571,793.941,1843.91,1825.59,1973.54,740.42
333.84,271.17,160.53,144.25,87.104,123.772,835.279,927.402,581.606,522.23,396.92
1143.22,398.14,853.57,68.25,93.9886,336.684,1928.36,2685.78,1996.49,1851.17,2102.46
227.26,131.34,267.2,196.45,91.5902,128.362,1273.8,1490.46,909.497,1072.7,925.14
1135.2,723.38,338.75,230.05,91.6215,122.892,1520.3,2664.83,2369.1,2433.97,693.7
521.03,450.78,643.6,31.98,90.0123,119.218,2645.44,2707.34,796.348,672.22,1307.1
601.27,355.62,248.64,157.45,83.9104,126.36,1433.49,1958.17,1360.5,1384.1,406.09
269.26,254.64,268.37,247.22,90.6313,116.788,1054.42,1062.72,314.237,199.21,860.41
591.34,90.81,46.87,44.43,111.188,180.852,2171.56,2265.01,555.829,627.29,1617.06
445.35,191.67,98.37,62.71,91.6938,107.706,614.199,810.832,755.27,918.43,702.99
211.95,138.49,66.77,51.58,91.4649,85.9766,815.808,874.78,218.03,625.25,1335.53
390.93,294.44,110.31,48.85,89.8709,76.5736,835.549,1014.32,598.996,544.05,476.71
1204.43,348.34,2164.11,159.02,90.8791,1258.17,4330.83,4597.09,1983.92,1544.01,2323.13
339.97,217.19,1192.36,40.27,91.3672,121.405,1310.39,1813.32,1419.63,1328.84,1534.31
166.03,49.57,159.14,99.84,90.2635,106.329,449.272,591.993,420.437,426.7,291.46
458.41,130.84,142.34,142.02,92.1835,105.629,788.737,991.654,670.006,610.54,284.36
495.68,165.68,268.41,183.54,101.044,100.156,1595.56,1835.72,833.146,688.02,663.7
251.05,38.59,183.85,125.81,88.6923,121.482,619.162,632.964,209.224,123.34,309.66
739.49,572,311.28,184.15,90.9333,114.762,1412.22,1901.36,1268,1049.77,817.06
249.11,175.28,379.16,120.63,91.1999,109.814,1341.11,1597.89,1034.53,1200.32,906.94
673.43,87.16,347.62,106.88,83.8612,124.176,1225.6,1318.08,670.876,529.69,580.36
715.22,453.41,870.3,37.91,92.8712,90.8006,1909,2258.04,1409.92,1212.89,908.21
596.23,203.23,363.09,43.62,89.8862,105.862,1042.5,1224.07,808.088,1097.48,1861.7
592.51,267.73,338.15,187.72,92.2559,114.855,517.076,1387.98,1322.25,1315.55,525.87
477.58,447.84,1045.59,43.89,93.7242,184.585,1999.02,2038.4,689.973,396.63,1232.71
878.19,140.11,1090.47,54.63,94.3035,200.509,1660.92,2181.19,1622.77,1476.79,1193.89
1014.79,577.55,1262.42,30.99,90.3775,142.157,3710.62,3852.43,1380.23,994.79,1804.3
415.2,290.17,357.97,40.26,95.5241,116.894,679.189,1282.42,1090.21,1088.11,398.23
733.49,143.4,566.47,69.03,92.8606,491.736,845.498,1634.53,1575.32,1872.44,1697.3
1220.53,300.99,328.24,125.55,89.8819,115.172,878.758,2153.95,1950.4,1934.04,485.89
588.88,76.1,493.86,125.47,94.5673,118.53,677.815,1433.42,1264.12,1260.95,660.35
332.36,134.45,663.41,48.17,94.2578,117.057,1512.72,1535.09,510.033,368.33,1039.87
374.44,352.23,708.03,64.84,65.4975,128.101,1406.9,1918.45,1357.34,1315.48,772.87
543.76,363.08,473.04,123.94,76.2356,213.41,669.647,1577.83,1602.9,1758.75,1007.53
244.79,162.21,696.73,69,89.4325,115.024,1426.66,1633.11,888.601,809.32,805.52
1668.08,951.8,282.69,113.47,88.66,120.34,2214.27,3151.72,2405.05,2207.55,614.55
256.89,69.33,411.11,88.85,90.9899,114.83,729.353,1082.68,673.63,807,2510.57
1314.22,210.82,712.34,82.92,91.3164,122.282,4267.12,4377,1254.15,956.77,825.39
322.16,208.19,1792.97,147.73,90.4646,2421.73,3726.26,4157.2,1229.82,758.09,3208.53
415.31,132.47,142.82,116.6,95.8583,140.31,292.944,837.522,1228.34,1926,2026.9
720.81,311.36,168.77,58.67,89.6108,108.514,2634.75,2835.29,1100.29,1051.15,227.44
267.03,221.59,518.18,119.46,88.9941,124.781,1175.37,1449.04,928.066,879.85,699.7
1345.83,458.81,397.42,39.66,92.9687,119.135,998.895,2437.07,2221.43,2225.79,743.57
689.25,322.43,793.35,40.15,96.7639,121.755,1489.75,1898.5,1328.07,1170.03,833.5
677.27,168.32,1147.25,755.65,88.216,1438.86,3132.93,3412.3,1683.59,1406.21,2014.25
1136.11,852.69,441.32,84.42,91.0154,104.558,2750.01,3320.36,1966.1,1802.38,1294.52
197.12,100.51,570.72,67.79,92.4156,100.92,880.245,944.522,467.386,345.51,638.51
279.45,19.23,755.22,88.05,90.3767,123.494,1173.3,1335.28,834.175,787.52,1011.86
400.64,40.86,297.18,135.69,95.566,116.196,939.224,997.167,428.694,308.02,467.1
565.57,555.47,737.86,59.09,92.203,121.093,2851.62,2878.34,399.398,149.38,1143.65
361.56,85.1,178.42,69.04,70.613,73.5252,550.758,733.199,536.488,491.56,247.46
446.67,213.25,938.56,66.51,91.5689,149.308,1794.07,1943,895.157,686.9,1296.9
516.73,199.25,308.76,277.84,91.3658,137.19,3148.31,3311.61,1097.5,1039.94,969.9
899.72,682.22,287.59,138.03,90.7698,123.268,1440.22,2386.05,2074.68,2225.61,944.86
1282.98,620.06,199.99,76.42,90.3617,111.498,926.313,2263.34,2071.86,2025.8,387.3
712.95,235.78,273.43,186.58,93.1035,112.405,1116.95,1552.22,1157.83,1085.75,671.89
895.46,122.74,574.75,66.69,91.8892,104.791,584.758,1719.44,1607.64,1579.45,684.09
446.22,390.65,679.32,62.36,88.9315,116.383,652.449,1693.58,1624.47,1683.32,971.43
135.08,99.38,1626.63,120.8,93.4231,897.262,2758.86,3045.36,1189.76,939.72,2309.54
657.59,342.89,621.66,69.65,91.7991,109.013,1018.13,1918.33,1657.56,1662.59,812.92
364.08,314.34,323.84,102.33,90.1404,81.9029,675.479,1194.61,1029.54,1016.56,426.17
1135,303.8,625.64,113.01,90.2732,121.16,2471.68,2571.46,1071.89,799.21,909.95
1008.13,795.47,292.83,196.43,93.7047,120.415,2364.29,3072.31,2038.46,1970.9,828.81
333.76,272.81,305.14,271.75,95.3,123.016,643.763,1186.67,1223.57,1388.98,994.62
1051.4,410.09,1404.12,265.46,81.3139,348.424,3001.29,3162.68,1390.09,956.76,2110.26
353.12,200.46,191.85,169.7,91.7106,97.0767,893.665,920.047,347.409,215.97,361.55
425.97,106.44,42.58,34.82,87.9882,73.6871,1337.8,1448.87,592.25,627.8,77.4
397.28,386.95,338.25,134.66,104.297,120.311,921.442,1335.86,1077.2,1048.77,472.91
377.38,308.81,386.39,106.79,91.6411,111.921,1195.2,1584.88,1094.51,1082.41,493.18
366.09,356.94,267.04,178.79,94.7558,125.65,840.239,1254.26,1002.22,967.88,752.79
573.64,211.02,68.6,32.54,89.2228,179.672,708.063,1006.82,533.973,422.41,656.4
1071.22,113.34,128.43,121.08,91.9763,125.766,2157.73,2371.23,901.864,686.27,556.23
761.17,281.66,296.59,126.22,74.2913,113.086,439.849,1501.67,1434.1,1425.19,422.81
528.47,299,324.87,186.05,87.7013,123.898,520.154,1345.05,1254.8,1229.78,548.29
1038.86,208.48,155.59,40.86,91.6774,101.762,381.603,1454.65,1306.97,1216.92,429.46
496.59,97.53,252.16,141.42,81.1918,108.98,1501.34,1731.29,868.993,824.38,575.54
576,522.45,260.4,30.26,87.7592,120.471,866.583,1617.09,1434.28,1499.72,619.58
303.62,257.84,584.5,61.72,93.353,109.187,1048.55,1221.94,739.789,599.7,646.22
1199.57,286.19,583.2,95.05,91.2719,114.607,1922.24,2201.95,1372.5,1166.5,896.78
381.25,307.7,740.81,37.3,89.6512,102.247,898.414,1484.6,1245.42,1173.02,778.11
497.21,335.1,75.68,44.06,89.2711,111.95,1254.6,1474.82,803.369,779.04,119.74
187.93,163.83,734.9,38.52,91.7386,126.3,1811.49,2101.62,1049.02,1009.67,907.89
229.82,82.3,389.36,85.89,78.5209,119.458,684.597,817.838,517.276,438.2,475.25
605.21,188.9,694.04,63.1,90.1722,107.104,417.943,1584.28,1551.32,1565.79,757.14
424.54,247.06,198.29,129.25,84.1651,95.9022,607.377,1134.81,982.744,993.33,327.54
676.29,665.47,526.88,111.59,92.684,126.69,1555.52,2038.28,1465.08,1305.87,724.46
612.27,441.26,522.1,77.4,92.6607,123.317,795.956,1824.81,1629.61,1613.24,599.5
440.77,217.48,1428.02,30.72,85.307,200.126,1441.46,2238.86,2020.58,2159.96,2356.33
2746.47,351.78,3341.47,52.18,91.0618,1876.71,6942.6,6956.04,1100.9,356.65,3791.24
627.01,218.41,191.18,101.34,92.4336,114.829,593.236,1189.46,1109.76,1174.97,660.83
648.66,439.09,347.6,139.67,86.0909,123.274,2598.94,2802.59,544.5,730.55,2218.58
831.02,391.78,506.25,49.75,89.2253,118.919,1425.43,1807.2,916.761,590.83,1264.63
1454.53,803.41,600.8,108.54,93.0176,128.748,3355.08,3759.13,1984.16,1691.59,709.34
344.66,307.52,392.42,45.91,91.1874,92.4482,1067.84,1098.02,562.58,476.37,675.47
805.44,770.91,197.53,73.49,91.6207,85.4941,987.027,1863.47,1364.33,1093.56,1314.76
1974.94,198.25,1377.01,1337.86,90.6824,657.791,5081.28,5110.33,1473.45,947.47,5016.6
566.64,172.16,300.12,111.52,93.253,100.92,962.262,1303.18,928.861,855.59,571.8
110.51,78.56,2383.88,417.95,91.5054,2174.09,2503.79,3697.64,2720.65,2698.12,3021.77
657.14,633.47,183.56,58.26,88.1468,113.355,345.511,1543.08,1600.54,1702.29,501.54
944.26,533.27,825.73,321.31,92.0848,809.083,2233.49,2717.25,1720.94,1533.78,1312.43
507.57,248.93,256.11,128.78,91.4445,109.495,1470.73,1524.98,547.386,389.35,384.89
555.31,280.06,1008.88,42.7,89.8588,171.471,1830.44,1912.78,1048.6,905.66,1716.19
712.33,523.8,454.92,125.51,91.4897,120.931,1927.24,2072.61,527.419,484.87,1805.17
162.56,50.56,1153.9,236.57,90.2224,1164.24,1702.21,2051.15,1111.58,1079.82,1537.99
446.75,111.14,1406.97,1354.2,91.3917,3405.24,8574.26,8630.3,922.572,838.1,3848.47
412.4,324.31,192.4,141.13,87.1124,93.5692,675.716,1073.15,849.386,783.5,633.51
752.9,96.14,157.81,125.18,89.5292,83.2975,2065.09,2195.92,870.138,810.59,335.77
520.97,212.71,142.3,50.56,90.0227,47.2621,637.635,960.603,701.308,598.93,796.9
508.23,172.17,1367.61,612.91,90.1442,1651.09,7478.21,7578.85,1461.56,1243.53,2098.75
494.22,345.35,918.77,32.98,91.5641,119.926,1569.98,1824.29,1095.18,891.68,1172.32
553.45,331.11,491.13,98.51,87.7135,112.244,705.83,1584.28,1444.01,1446.86,589.64
688.25,585.12,373.26,103.56,94.3155,98.794,647.427,1815.12,1362.29,1091.19,1121.15
484.75,484.74,401.11,126.25,89.5817,110.317,3804.15,3910.6,1224.48,1595.53,2083.89
1173.55,305.74,502.76,163.96,89.6982,122.405,1705.19,2343.41,1731.17,1598.67,666.72
1756.04,636.78,269.85,69.38,87.4975,106.184,1611.31,3015.61,2597.56,2563.1,339.23
228.31,90.45,351.45,117.18,88.5565,92.775,847.247,877.54,326.784,211.86,468.63
273.22,138.2,180.47,147.35,81.4869,119.416,612.833,955.713,445.99,272.25,803.29
512.33,82.32,1068.5,392.37,91.6388,1188.99,1626.29,2199.59,1533.34,1514.92,1460.87
353.41,171.53,425.2,74.42,91.6458,113.011,447.029,1061.27,983.717,979.67,632.54
1007.51,726.19,1149.93,655.95,92.0081,496.409,3785.28,3785.97,993.137,548.49,2355.11
854.28,507.13,711.31,64.42,89.5089,118.825,2045.89,2363.33,1268.56,992.04,1207.22
998.59,298.92,681.71,62.56,91.7642,125.47,1939.95,2410.74,1594.59,1464.41,744.27
999.37,371.13,205.12,167.86,89.8223,86.3652,925.558,1970.37,1684,1630.73,859.38
1320.47,455.1,192.51,190.12,84.0905,86.1575,1561.21,2334.24,1883.09,1824.36,467.12
299.33,293.51,243.03,241.13,90.7274,102.283,505.936,1143.41,1050.36,1058.76,562.54
632.18,384.91,724.9,52.93,92.9126,118.54,2177.37,2281.52,962.586,752.94,852.96
1401.37,429.81,528.14,64.59,91.586,112.6,2296.01,2608.9,1475.66,1281.37,1422.07
868.51,717.02,320.36,239.92,88.43,118.465,1101.39,2363.32,2032.04,1951.07,676.8
711.35,384.52,152.22,121.87,89.9202,108.403,2478.09,2611.76,969.609,860.53,609.15
913.07,377.76,730.86,171.63,91.11,1377.9,2591.36,3068.36,1791.74,1701.88,1452.51
1590.08,500.86,325.49,102.18,93.7702,114.644,2150.27,2896.58,2138.37,2058.29,740.7
749.38,648.53,291.09,167.58,93.7024,108.756,861.759,2026.95,1849.02,1857.16,458.67
1567.49,1167.87,711.79,42.52,81.7312,108.619,2965.78,3566.93,3398.45,4242.12,3492.21
913.8,129.62,560.71,259.85,92.2466,192.627,1950.39,1966.36,754.353,540.4,1292.29
601.08,141.6,955.12,36.81,88.9286,124.616,2119.54,2165.1,668.014,432.11,1293
614.75,172.47,403,194.08,92.2055,125.202,2176.73,2418.26,1143.39,1076.67,597.08
184.78,170.73,436.43,80.17,89.2851,117.955,1397.28,1614.06,827.289,820.84,516.6
639.17,191.83,361.84,160.35,90.9527,106.282,1525.05,1982.14,1438.33,1585.36,1432.76
709.99,301.29,168.24,69.75,82.0767,130.61,947.679,1509.9,1274.79,1367.42,614.24
476.95,363.42,711.9,37.22,98.3377,121.084,1827.04,2201.49,1350.54,1299.15,828.33
991.22,456.12,313.2,48.11,89.773,123.38,1127.88,1816.08,1519.48,1436.8,361.31
272.07,161.78,240.14,139.66,105.153,100.254,961.002,1183.13,746.579,749.77,441.86
1345,309.45,1114.09,49.09,87.8485,126.83,2733.03,2846.37,1171.57,761.35,1263.36
228.8,210.33,561.45,40.17,90.9326,91.3716,1230.84,1327.01,379.587,200.96,1285.16
247.26,3.81,907.13,420.69,92.0368,547.768,2771.88,3128.78,1566.49,1622.92,1478.64
276.82,220.84,393.22,75.28,91.2627,92.7316,810.528,1194.82,854.939,796.35,549.45
846.34,437.69,650.8,49.86,90.7506,134.9,2530.68,2661.16,1079.6,834.77,747.63
980,794.93,334.18,63.86,91.5661,124.319,1703.77,2299.01,1688.23,1537.02,431.02
386.93,314.51,636.27,91.14,91.0927,114.179,1101.65,1443.12,962.42,812.21,1385.69
324.17,283.55,211.62,154.48,91.359,113.519,627.821,1030.52,861.142,837.25,366.1
595.69,454.99,673.93,42.33,89.0484,126.063,1846.97,2327.49,1512.62,1440.34,716.26
704.21,456.7,427.68,116.02,90.2823,117.325,1244.33,1838.28,1311.01,1127.99,917.83
395.41,137.93,718.66,67.01,33.8527,115.85,1300.56,1325.68,272.008,112.47,785.67
