ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1228.7,856.52,509.59,33.5,93.6254,70.5434,760.091,2709.09,2712.01,2835.82,1091.9
1278.77,966.02,1308.8,83.13,87.1112,689.068,3905.6,4017.3,1561.36,1068.73,1533.57
820.04,131.98,713.72,38.34,85.8526,114.644,1681.57,2084.56,1420.89,1377.37,1042.42
1196.79,425.89,1050.5,43.45,90.6566,648.165,1744.2,2974.52,2470.97,2383.16,1485.01
1232.71,391.06,192.9,114.38,90.8753,108.843,716.513,2031.04,1861.25,1828.16,621.88
1015.19,294.53,224.99,83.13,91.7871,109.101,2647.4,2872.4,1191.45,1047.83,430.86
570.48,455.6,811.09,51.26,91.6734,105.495,1418.69,2326.77,1934.22,2005.56,1197.67
929.02,479.74,691.33,42.87,93.5523,115.811,2236.14,3065.71,2343.85,2624.67,1610.97
805.69,484.15,1196.22,109.47,86.6263,1258.58,3102.82,3938.42,2438.04,2449.22,1569.2
530.2,230.71,867.52,55.89,89.1408,116.456,1806.66,1881.06,866.893,749.03,1031.63
917.66,419.28,1213.46,978.67,96.5204,647.003,3710.13,4318.37,2522.03,2256.41,2519.74
558.06,510.6,605.35,76.64,93.6657,124.439,1282.49,1948.8,1507.89,1414.29,720.54
1207.87,1176.89,317.31,70.3,90.9871,117.308,2781.97,3838.65,2694.88,2707.65,989.23
1240.88,352.65,271.76,163.75,85.5856,115.963,2425.46,2783.25,1544.46,1412.5,435.51
1411.23,809.98,479.38,98.81,94.445,113.343,1278.93,2807.1,2573.51,2504.82,578.19
596.8,479.77,99,39.48,93.6596,58.1542,867.588,1477.95,1237.7,1271.2,184.27
1285.72,1092,1464.46,118.34,91.1592,866.72,4131.09,4257.65,1757.28,1326.6,2325.65
1361.21,29.25,713.04,43.51,92.9517,122.879,2652.77,3154.36,1804.96,1692.25,790.81
1515.88,1174.8,2314.77,1774.79,82.9556,2510.61,8057.85,8182.93,1861.7,981.69,5655.71
564.98,450.18,507.47,32.33,86.5414,125.212,1260.4,1960.56,1575.37,1625.23,539.8
1355.19,1011.7,254,170.58,90.2837,125.243,3686,4289.76,1433.92,916.71,1991
2073.16,219.72,328.81,132.32,86.9906,113.688,2726.88,3586.76,2403.42,2323.17,1128.94
524.25,204.22,941.87,64.03,66.3813,119.383,2636.18,2727.46,926.268,705.17,1005.9
336.26,66.65,2068.61,149.22,82.0487,879.769,1396.57,2791.5,2382.56,2317.73,2797.67
2080.41,653.68,839.6,171.55,90.7022,597.752,2862.78,3795.08,2782.57,2543,1045.24
777.85,387.7,1275.39,168.78,89.87,395.916,2585.78,2669.74,1060.22,694.19,1621.35
564.66,385.79,332.5,82.75,70.0127,113.01,1202.21,1539.82,1112.04,1068.68,561.54
943.59,73.23,1209.46,429.22,92.96,1498.5,3556.45,4376.64,2588.54,2578.8,1769.56
370.96,167.95,288.56,192.67,90.8194,119.905,746.72,1238.38,964.474,929.29,584.27
2525.5,1094.08,4835.32,36.06,102.802,1196.87,8741.98,8890.61,2180.58,950.33,5924.07
700.35,318.71,536.95,117.65,84.5823,119.084,2179.13,2330.96,1314.34,1398.18,1255.58
1696.41,1145.95,488.43,39.97,90.1477,114.053,1944.23,3796.97,3251.71,3192.1,565.25
803.39,271.67,1522.97,33.44,93.1487,191.238,1603.73,2798.6,2394.84,2331.04,1686.41
1266.56,98.04,181.14,145.33,77.1211,101.517,1229.91,1700.08,1314.19,1213.94,438.23
1346.93,166.4,870.28,70.16,90.2893,124.497,5612.84,5646.73,975.533,620.49,1149.87
1085.25,576.04,373.76,79.5,86.933,116.223,1928.92,2711.48,1951.8,1901.37,547.3
980.25,927.02,1987.4,41.72,91.5657,1339.76,4615.65,4638.02,1502.37,1053,5350.1
995.03,200.6,771.56,51.49,88.3089,267.412,2280.86,2382.89,1146.44,1006.95,2022.76
1279.06,202,302.83,205.88,94.308,123.446,988.965,2000.06,1797.82,1739.5,686.99
440.59,260.92,496.4,37.42,87.9073,111.79,2545.27,2650.53,828.095,700.58,602.9
727.23,711.94,460.35,94.36,91.7857,108.043,2992.02,3569.27,1833.54,1759.36,1374.1
402.9,319.41,1264.51,150.14,82.0041,246.999,1074.43,2162.54,1928.58,1857.8,1414.65
517.94,383.15,232.37,133.78,89.8818,108.105,1352.23,1647.97,1003.04,916.42,366.15
2537.84,713.69,711.21,32.86,91.1536,119.236,1291.05,4081.44,3587.9,3281.45,1463.37
1534.69,1081.85,190.51,125.97,89.3536,119.496,2336.09,3651.43,2914.4,2969.52,480.43
990.03,270.84,946.74,38.13,92.8627,118.119,5605.29,5636.26,924.67,604.2,1021.74
1552.46,193.53,489.35,130.25,88.3597,123.714,836.385,2374.61,2276.59,2262.84,653.95
574.62,460.47,370.65,80.53,85.4823,81.1766,2167.19,2259.3,868.349,710.39,451.18
518.65,390.96,401.43,156.77,89.1622,125.94,1331.89,1979.73,1812.74,2351.63,1745.96
1340.91,1089.17,215.46,183.4,91.1733,121.312,3070.65,3743.25,2340.24,2209.38,398.86
619.48,214.29,646.09,36.45,91.6392,100.728,519.65,1529.44,1593.15,2001.38,3963.92
2180.79,1117.9,2460.13,57.87,91.0493,688.059,5693.88,5933.89,2206.12,1417.83,4076.02
594.66,317.4,217.62,68.11,88.0743,100.05,4587.56,4703.84,949.024,818.95,588.91
1335.5,251.16,1164.22,357.34,95.1462,1418.12,4172.83,4234.34,1055.07,698.68,1641.41
886.92,389.95,426.23,120.4,93.6821,115.972,1522.91,2010.09,1433.37,1316.7,666.56
729.27,268.54,1543.39,48.06,91.4111,326.676,1889.65,3000.81,2343.63,2239.44,1788.4
1034.07,851.21,388.97,144.21,92.9589,118.897,2248.72,3203.15,2285.84,2230.35,687.69
1078.08,644.7,1361.61,676.54,91.1129,891.345,3715.65,3905.72,1453.64,862.57,2507.95
552.21,391.75,1408.3,339.77,89.8947,320.615,4186.64,4589.13,2084.46,1904.72,2111.2
716.07,309.28,890.33,66.08,89.2815,112.084,2299.58,2317.16,958.707,1076.56,2562.22
1585.61,440.82,871.89,67.89,84.9369,117.968,2632.46,3013.42,1920.04,1666.54,1097.46
678.07,282.6,1784.34,594.21,90.6327,1098.92,3875.21,4065.54,1628.92,1220.45,2378.55
1288.63,547.23,2664.13,255.34,91.8878,727.895,4727.61,5017.08,2310.17,1681.61,2919.47
1088.02,874.15,164.23,115.78,90.6502,89.5515,1119.76,2288.32,2033.51,1958,314.92
425.98,154.12,352.49,118.62,94.2417,124.077,618.471,1100.31,980.044,986.4,652.73
1101.24,423.62,1463.91,210.51,93.4226,278.819,1841.85,3224.29,2268.2,1760.7,2657.58
683.47,274.4,1815.7,511.05,101.909,872.423,2141.08,3483.69,2509.44,2249.69,3849.83
775.74,197.56,915.76,236.88,89.483,857.852,1432.17,2145.94,1682.22,1689.87,1231.7
731.27,680.48,739.66,50.32,91.1049,103.969,1394.16,2252.25,1856.89,1737.92,1125.68
969.02,552.64,271.45,222.66,92.1284,112.219,1529,2160.8,1476.13,1246.95,931.71
1568.87,632,332,101.23,95.6017,108.014,4666.65,4996.44,1957.03,1758.34,886.59
694.23,250.76,244.11,210.14,91.4146,117.271,943.439,1417.85,941.108,725.08,806.77
2290.46,280.57,124.39,87.1,88.4037,107.481,4344.33,5152.11,2832.53,2909.94,665.01
896.59,382.9,413.7,50.24,93.6548,95.3271,734.233,1772.93,1664.91,1656.27,513.8
437.56,118.33,176.06,120.03,88.5051,115.918,2187.16,2285.41,832.753,1045.82,1089.17
809.63,586.92,2908.15,855.19,89.6173,3815.35,7027.2,7118.8,1550.72,989.72,4019.35
777.23,98.5,244.38,57.98,92.3883,116.014,629.137,1212.34,1478.1,2101.43,1915.38
1017.62,727.22,683.43,43.18,87.2977,95.1685,2023.98,2678.71,2065.53,2020.86,956.22
591.4,277.5,1382.33,33.57,89.0775,120.833,1369.85,2638.22,2217.01,2166.84,1504.88
1396.46,419.43,634.62,78.84,94.7843,115.619,1988.54,2716.34,2011.8,1850.14,713.46
1861.76,584.63,155.64,135.4,90.3484,104.889,1376.44,2922.69,2565.93,2486.41,423.6
1008.44,506.66,2579.23,265.79,88.8538,2189.09,4721.52,4918.27,2385.38,2226.61,4374.67
3381.63,456.53,57.96,40.82,88.7203,101.856,2171.12,4424.36,3860.05,3850.08,98.78
740.89,664.62,832.87,49.2,90.6696,124.341,1396.64,2538.22,2206.05,2210.34,1003.49
694.59,225.08,806.86,43.22,90.8983,107.43,4125.14,4280.25,1250.28,1077.09,923.52
1878.53,1377.23,1451.14,169.28,92.1336,957.296,4005.76,4975.76,3381.49,2999.11,1818.99
197.17,170.19,387.13,154.51,93.374,114.833,2238.28,2394.47,877.308,880.51,541.64
2968.89,436.72,234.07,204.18,94.2079,118.184,3353.81,4567.75,3278.92,3102.78,438.25
409.26,330.11,471.05,111.23,93.1821,122.537,1608.78,1773.89,1224.23,1812.1,1443.74
1819.43,444.51,294.88,132.35,90.4166,105.483,1672.73,3156.87,2681.04,2680.58,427.23
1921.13,374.15,345,56.39,91.6608,123.089,2958.19,3626.27,2266.73,2144.47,840.7
848.23,147.7,561.53,70.81,94.2803,125.615,1333.66,1650.22,828.587,1117.8,2617.43
1491.99,329.06,963.95,50.17,88.9289,1408.63,2462.11,3668.6,1941.75,1649.69,4837.84
1495.94,273.55,409.23,77.68,86.2344,122.048,2120.58,2488.17,2132.41,2865.93,3598.67
1948.49,333.62,1069.24,35.97,88.7893,108.44,4053.44,4254.64,1557.73,1037.68,1383.34
464.68,130.16,453.11,96.05,88.5759,105.96,367.165,1158.64,1091.98,1066.21,598.83
1112.15,235.75,991.68,42.83,90.8057,120.261,2962.33,2981.65,664.186,324.85,1034.51
1294.79,83.25,758.9,91.72,89.2781,2854.47,4507.53,4555.89,986.501,708.27,916.93
630.34,229.86,164.48,146.35,91.8663,112.401,707.094,1238.93,1149.4,1214.34,673.61
1365.89,193.06,961.02,559.76,85.6548,5184.34,7491.48,7520.75,1542.64,1406.01,2552.81
1602.01,192.18,2374.94,99.4,94.5674,900.495,3964.96,4543.79,2646.88,2216.77,2474.34
867.96,227.26,798.17,49.64,88.1124,285.788,3017.54,3068.39,701.439,400.07,997.67
898.69,138.13,843.78,536.46,90.1876,1772.15,2542.15,2841.33,1261.48,1212.98,1494.05
166.39,157.96,804.79,117.81,77.2649,181.195,856.931,1255.41,1108.2,1256.05,1973.26
1468.61,216.76,459.7,255.76,91.4645,267.544,2078.23,2819,2005.62,1888.2,750.28
160.79,155.11,558.89,31.62,92.8262,88.6662,2124.54,2203.77,720.209,717.48,900.68
1022.31,290.28,289.66,202.65,91.0954,112.909,2234.01,2668.86,1560.65,1503.58,849.67
135.56,63.09,2615.42,876.87,88.7603,695.901,3206.85,4826.35,3612.61,3615.84,3492.29
728.13,284.6,1204.09,58.11,89.0122,684.861,1675.44,2684.93,2089.65,2032.53,1346.54
1227.78,129.67,805.78,57.54,88.766,121.359,1562.75,2294.6,1784.78,1638.2,966.52
1006.5,663.68,881.89,51.74,88.9763,220.059,3415.96,3771.48,1999.31,1909.52,1118.03
341.15,141.61,335.97,80.72,91.1049,120.298,552.622,958.112,730.581,651.19,754.44
1073.04,417.18,414.12,130,88.0472,111.68,1569.52,2298.85,1718.23,1594.23,633.83
1619.41,1157.76,461.8,97.51,90.193,119.77,1491.93,3457.17,3229,3230.88,678.63
1600.42,450.83,1499.54,602.44,93.3331,614.703,4426.59,4428.11,584.206,163.22,2147.13
1262.69,312.66,311.18,140.94,94.0322,173.842,2122.66,2775.89,1806.68,1731.92,896.83
706.3,569.64,646.15,39.02,91.9251,95.8263,1782.48,2385.12,1629.21,1499.2,807.9
1569.99,355.3,349.42,131.57,92.2825,250.372,1939.52,2448.02,1683.23,1471.75,480.99
1259.15,433.64,2024.34,30.77,88.0756,953.114,4613.03,4781.75,1762.5,1250.69,2055.11
156.14,133.71,428.72,114.48,90.8969,124.786,797.317,851.004,307.469,170.34,673.57
672.73,496.2,352.55,38.44,90.8473,115.254,1805.27,2179.52,1412.58,1446.11,1119.21
694.86,433.7,991.38,57.93,87.3641,125.312,2396.27,2487.24,947.039,632.8,1049.31
536.49,185.5,329.35,94.9,77.6793,89.3148,527.187,1238.07,1169.28,1279.75,1499.14
511.91,151.37,1179.3,284.73,90.5764,376.721,3320.53,3500.14,1294.65,1071.26,1644.57
2151.29,498.12,75.68,51.46,93.7246,114.553,2604.75,3680.25,2545.1,2502.25,1044.81
807.83,577.8,962.82,117.19,89.5917,1303.51,5150.49,5226.39,1163.3,846.21,1080.01
251.64,49.63,1022.85,40.25,90.0391,111.057,1227.21,1497.69,1075.77,1049.79,1282.63
1148.19,361.8,1225.97,30.25,91.3153,117.787,4976.54,4989.25,841.514,463.01,1656.02
1739.74,254.46,426.35,88.8,93.3556,123.527,2071.21,3219.75,2108.82,2102.11,2488.82
820.08,521.65,1201.85,469.75,89.7061,1994.73,5524.21,5765.84,1727.19,1595.18,1706.88
2105.26,887.17,557.61,33.72,92.3072,90.2059,3312.46,4172.18,2785.11,2535.66,591.33
630.13,539.89,326.96,114.7,87.9919,118.914,2039.38,2178.08,960.378,780.89,476.27
2961.67,937.53,674.1,35.47,91.6449,125.792,3700.46,5445.12,4161.25,4030.07,709.57
260.29,58.17,709.44,30.09,94.4788,116.989,579.38,1068.19,1041.47,1122.64,1064.87
468.35,364.52,410.29,54.74,96.5118,104.538,2171.47,2335.3,1181.56,1306.71,970.49
579.69,135.39,1001.7,317.36,90.3756,5465.08,6031.44,6363.3,2053.63,2096.32,1655.74
999.35,436.63,304.9,72.04,91.3408,109.375,769.651,1835.47,1817.09,1899.6,528.63
1227.24,366.81,422.15,95.85,95.9936,100.943,1457.24,2273.25,1532.14,1228.55,1114.32
916.02,736.39,471.56,116,91.72,105.61,2162.83,3020.17,2258.58,2355.94,978.11
1976.5,336.83,402.12,77.45,87.2496,123.486,3008.69,3668.76,2207.25,2000.94,815.66
2602.37,35.31,193.27,64.17,92.544,75.9004,1690.96,3278.96,2457.38,2121.95,1141.28
1233.83,380.3,410.48,63.03,93.5531,114.134,1107.28,2108.35,1805.08,1683.89,813.82
803.38,67,1063.91,57.09,89.8522,124.485,1743.91,2091.43,1405,1256.67,1244.86
1046.5,143.97,1392.14,118.72,90.0136,613.396,2522.37,2801.13,1487.55,1172.38,1836.51
1484.24,621.44,554.78,115.23,92.5504,126.886,672.568,2824.48,2663.76,2575.81,862.09
542.89,287.71,305.74,125.57,94.3985,101.298,1219.37,1501.24,1555.38,2371.07,2119.1
463.24,100.27,935.79,42.87,90.7275,112.913,1350,1618.01,1028.55,872,978.66
826.83,557.23,160.78,60.57,91.6755,120.091,414.271,1614.05,1129.11,2615.75,3782.4
489.86,35.01,420.82,90.26,90.0226,130.796,1040.23,1224.31,742.533,660.35,511.08
512.35,377.11,50.84,35.08,89.1267,28.8214,637.836,1035.86,756.052,638.77,159.72
1037.34,843.12,482.49,124.89,89.2683,118.759,2395.3,3426.48,2316.31,2175.04,868.78
758.29,100.35,467.17,74.21,95.6972,128.219,1386.52,1606.07,947.759,813.23,576.29
494.47,479.62,665.1,77.96,94.5794,110.317,1687.04,1723.84,588.071,335.54,775.75
473.16,347.92,1367.38,70.17,92.0588,197.326,1695.44,2272.08,1613.2,1384.16,1613.93
3413.12,424.84,1480.88,902.72,92.944,532.719,5734.36,6346.83,3141.79,2208.61,2861.59
458.81,428.24,822.51,87.08,91.691,127.025,1452.33,1835.19,1247.33,1069.92,1127.79
1160.29,617.13,667,89.99,89.7423,126.849,2907.03,3145.73,1047.91,592.32,1861.34
945.07,263.51,554.21,82.1,96.1839,117.033,1705.36,1912.86,1098.02,890.72,636.31
495.86,106.34,55.58,48.21,88.0734,848.548,2146.69,2223.51,1307.88,2951.49,3817.32
518.94,507.43,1737.44,55.71,90.0696,205.552,1392.15,2858.79,2585.85,2518.79,1793.15
828.76,574.66,378.9,110.62,80.9524,114.769,1307.67,1958.4,2172.83,2824.45,1669.98
507.94,138.44,158.23,79.68,89.8517,126.156,494.988,916.213,819.59,815.05,282
1109.97,118.88,231.54,90.85,94.7252,123.209,1319.03,1605.24,1047.5,895.21,355.29
632.63,225.61,814.54,34.51,89.3734,93.0747,1065.95,1731.75,1612.17,1693.73,1201.8
504.82,388.56,262.77,78.82,91.8857,118.184,1971.01,2070.25,778.034,678.51,652.7
1038.25,588.29,156.34,66.36,93.6982,89.4308,1280.76,2021.13,1797.5,1940.78,890.19
710.92,141.49,882.92,528.47,93.0133,1004.69,1757.6,2371.65,1663.61,1597.12,1411.39
716.92,124.39,753.26,49.07,77.7455,182.459,1666.6,1684.25,743.217,599.38,1328.36
1128.47,911.14,376.21,219.57,91.3132,124.828,739.115,2641.12,2355.67,2150.79,1085.76
1694.47,398.31,377.95,87.35,88.2995,125.037,2974.87,3406.93,1995.29,1895.68,718.95
565.57,262.66,662.28,59.1,91.7709,111.339,1612.7,1675.93,714.635,519.13,1008.68
1053.86,732.31,432.26,158.29,90.832,113.759,1833.69,2787.77,1874.15,1572.35,1261.39
679.77,438.98,771.73,547,93.4493,471.919,2226.88,2484.72,1363.77,1372.22,3304.15
388.63,88.28,344.44,197.89,88.7113,128.395,823.422,1270.43,898.26,817.14,660.55
715.88,192.87,600.7,50.7,88.6719,117.546,2390.86,2465.69,838.895,652.82,728.08
654.31,130.67,257.67,59.68,89.6112,109.359,829.058,1148.74,866.86,794.21,317.35
1313.21,294.81,840.41,37.1,90.529,103.179,1588.48,2497.4,2084.01,1968.82,981.08
587.71,209.71,892.36,116.19,95.5468,205.191,899.922,1834.47,1586.52,1495.37,1278.93
448.2,311.37,336.59,50.99,86.0961,179.059,2322.82,2560.01,1070.14,1036.2,452.04
1889.28,419.11,667.7,31.22,89.82,116.405,1330.48,3160.99,2934.54,2936.03,922.69
666.14,358.38,971.85,212.74,92.988,3655.29,5267.04,5275.5,585.736,336.34,1507.58
998.95,563.09,223.29,156.47,93.6243,90.7064,2721.69,3288.03,1849.82,1828.84,783.46
815.33,354.43,462.78,125.13,90.9704,124.047,6701.85,6766.66,1119.38,935.61,684.35
1129.21,686.5,892.16,48.4,93.023,113.881,2147.93,3141.09,2423.49,2329.63,1045.72
573.23,34.32,1293.88,642.55,91.6126,1998.35,2576.44,2791.29,1402.13,1646.9,2488.3
589.95,478.83,535.61,66.99,95.4547,113.21,736.036,1820.18,1580.19,1548.56,1172
1108.3,536.13,1054.24,108.34,91.0843,2025.69,3496.14,4250.36,2484.72,2458.49,1201.27
551.71,550.82,768.52,51.57,92.0852,119.681,1672.87,2423.58,1922.21,2017.35,1197.11
774.14,300.79,162.73,145.46,91.3377,119.298,2569.41,2787.15,1183.56,1211.38,931.44
850.32,215.43,434.49,189.23,94.837,1646.85,3342.87,3429.01,844.724,620.77,888.45
283.8,190.14,68.23,50.71,90.5415,94.8666,2592.96,2639.53,529.853,532.55,257.38
1327.85,430.85,156.57,143.61,88.8723,115.468,3184.35,3513.66,1611.87,1469.87,300.18
2114.42,744.54,648.34,81.53,83.5717,125.004,7022.73,7440.43,2832.9,2787.98,1982.51
538.9,343.89,1370.28,464.64,92.0172,2154.36,4484.16,4693.38,1470.35,1350.48,1834.92
241.69,163.35,402.06,34.52,86.0887,111.789,646.109,860.23,649.455,601.74,436.58
192.44,162.56,595.89,84.67,89.5361,118.424,2551.65,2605.1,637.515,524.68,762.87
1528.26,928.58,899.32,159.58,90.9742,277.335,2746.35,3740.91,2767.97,2530.8,1058.9
881.9,279.94,160.37,78.51,90.9653,116.293,919.692,1667.76,1397.32,1400.63,238.88
507.28,106.39,593.7,75.7,96.6143,114.788,2059.26,2079.98,543.042,377.16,762.71
1252.02,312.72,301.78,198.96,92.1173,121.56,3670.17,4200.44,2067.7,2081.87,500.74
1076.57,349.55,839.76,76.87,90.9674,346.003,2853.46,3465.14,2072.06,2004.7,955.33
629.76,586.11,511.96,36.8,90.569,122.949,633.526,1868.89,1716,1673.69,720.83
635.78,265.66,1457.16,31.79,89.5131,112.465,3417.69,3673.92,1589.34,1353.22,1519.89
1326.94,543.76,690.9,59.57,93.6626,142.923,1565.51,3005.04,2552.89,2519.58,1186.28
720.2,518.13,797.04,209.34,90.7655,686.253,3324.67,3348.74,720.662,419.01,1093.65
1236.87,592.48,183.54,43.91,90.8138,122.703,1748.49,2440.08,1810.25,1754.67,260.07
909.64,874.96,681.21,36.32,88.9938,114.521,2710.42,2948.14,1574.64,1389.04,1236.13
900.36,755.14,735.93,41.43,84.81,105.599,1826.99,2635.57,2107.98,2070.71,1192.97
1142.75,800.61,842.38,44.78,88.1646,354.352,2889.58,3113.24,1711.09,1484.64,1217.73
566.79,277.31,355.21,123.37,94.1009,111.795,918.262,1382.95,1196.85,1246.41,942.61
269.05,258.29,255.87,139.02,84.7542,116.671,2009.97,2156.77,816.906,789.95,394.89
1458.64,727.08,497.24,87.47,86.6291,104.968,2089.91,2791.58,2077.32,1873.83,770.28
173,81.71,381.99,134.42,90.4035,101.641,531.262,809.115,633.295,587.41,516.41
727.71,141.36,94.83,89.42,91.0639,111.281,1528.45,1754.3,855.757,784.67,278.5
4174.81,161.08,2153.8,49.27,88.1737,962.536,6712.87,7184.94,3394.16,2541.17,2203.07
502.96,107.94,197.17,166.08,73.2504,98.6869,1201.17,1352.82,828.86,979.92,1665.3
1448.27,213.89,781.76,44.88,92.4054,105.168,1713.29,2916.6,2389.48,2356.53,877.13
1311.72,723.84,2574.36,34.69,92.1093,195.514,4617.88,5008.63,2537.65,1957.3,2609.05
756.06,588.62,203.42,132.34,89.3656,123.737,1138.27,1976.51,1629.82,1618.35,375.7
847.97,460.18,716.93,50.6,90.1004,114.85,852.987,2173.71,2131.41,2235.26,1057.14
554.82,296.46,274.87,180.46,90.849,121.767,1259.41,1374.34,603.051,414.3,744.52
359.07,268.49,275.99,220.33,89.5543,116.031,1149.55,1385.64,824.949,820.96,1100.47
1122.7,954.27,754.06,54.05,91.1389,124.183,3244.02,3512.74,1692.29,1386.35,1340.92
2868.88,489.83,458.11,71.4,93.6981,116.589,3120.84,4826.86,3823.19,3867.35,746.21
361.66,174.05,3124.77,615.15,89.3848,2690.72,3907.91,4937.27,2970.9,2889.02,4292.2
913.62,294.06,32.68,31.63,94.1863,24.941,430.119,1337.29,1515.31,1989.25,1987.84
1606.01,1515.87,414.98,129.7,92.6765,121.897,3020.45,4113.68,2476.82,1940.32,1730.96
1281.36,766.26,262.25,35.85,91.62,94.9413,3994.32,4365.8,1916.01,1794.52,341.09
963.06,281.61,1591.89,827.28,92.4665,10794.3,14306,14480.4,2475.87,2362.25,2677.56
1579.46,123.84,1154.53,50.1,90.7265,413.049,4491.09,4734.33,1730.39,1360.79,1283.61
911.57,154.94,207.7,143.27,89.4285,119.478,1009.94,1496.23,1170.38,1089.25,350.97
813.34,26.95,820.47,31.04,90.8511,123.776,2020.44,2495.93,1539.69,1516.48,1154.28
1638.69,752.8,284.26,106.08,90.3212,115.41,3462.36,4389.37,3040.86,3804.93,2934.26
704.56,208.51,1346.26,170.84,92.0032,2873.82,4746.82,4798.39,1107.96,797.32,1569.91
400.75,285.41,225.93,121.15,91.5461,124.391,1178.93,1249.72,773.302,882.05,1070.91
1234.22,562.5,257.16,31.84,93.2995,101.297,2593.13,3005.11,1672.42,1582.97,787.33
765.3,758.47,227.3,177.67,90.5426,119.439,2061.92,2392.01,1362.94,1184.43,463.45
436.99,419.86,247.13,130.61,90.2888,125.568,1530.61,1643.2,824.141,757.08,647.14
327.87,238.16,2793.98,36.73,91.6326,1008.39,2243.64,3894.12,3356.37,3448.22,3609.05
2345.95,1177.02,235.52,88.85,91.4479,621.031,2248.84,4218.06,3420.38,3231.43,1021.73
1338.53,175.93,117.75,92.9,91.679,108.034,3458.7,3700.37,1228.02,1011.64,607.35
768.74,394.41,310.08,244.76,86.4489,123.67,988.796,1964.73,1994.35,2343.2,3383.42
442.27,414.32,1122.1,463.99,89.2199,1821.03,3243.96,3348.25,1176.4,870.62,1616.32
343,89.42,328.72,90.44,88.7227,92.8895,961.606,962.195,645.852,962.23,1597.16
1766.53,700.49,414.03,30.32,94.0032,128.378,5443.02,6042.4,2687.28,2617.81,444.35
892.58,682.4,170.12,151.12,90.6792,116.339,1712.41,2355.18,1429.11,1169.26,1008.28
1140.7,349.21,1164.22,34.37,90.6524,113.125,2452.83,2706.98,1625.46,1383.1,2578.01
1770.82,1246.93,2297.42,831.68,93.5543,690.895,6430.23,6431.84,878.472,250.24,3326.56
626.06,572.39,2105.25,251.75,90.1702,7586.27,8997.3,9190.44,2229.97,1891.07,2389.2
1201.43,602.13,1355.97,39.7,87.2512,489.843,2807.41,3277.13,1821.19,1424.97,2142.91
813.32,388.2,347.28,76.3,91.4468,125.215,1127.94,1912.12,1429.59,1298.95,747.3
345.04,181.31,664.33,62.68,95.6215,109.151,969.056,1269.86,886.12,762.8,826.47
1946.96,93.2,113.28,107.62,91.5678,104.79,2896.79,3664.72,2251.4,2254.57,281.9
495.64,330.39,514.33,48.24,93.8724,99.2066,1325.25,1412.12,644.86,444.74,562.57
1487.47,298.77,821.22,197.03,98.065,1953.64,3617.35,4235.94,1962.96,1614.74,1551.74
157.31,31.57,304.11,61.26,90.9908,102.585,1663.36,1736.75,517.905,519.92,365.37
170.78,104.22,1894.06,1052.34,84.6576,6636.93,12487.1,12761.7,2945.45,3258.34,5263.32
1869.4,213.76,233.37,30.59,93.5195,84.2179,2833.19,3608.42,2272.15,2254.68,263.96
590.28,550.2,910.78,51.14,94.8937,159.195,3318.89,3349.14,755.757,450.57,1064.65
1801.52,1421.64,311.9,135.58,92.5087,105.427,2812.15,3951.41,2426.86,1839.66,1640.34
264.49,42.84,2321.1,51.82,92.2186,238.888,2188.01,3014.51,2209.8,2059.89,2525.53
