ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
497.97,411.62,2057.83,52.32,92.5593,610.517,3233.84,3701.8,1846.61,1571.63,2831.4
654.82,203.17,1523.5,48.33,97.1445,411.747,5404.52,5485.24,1261.47,955.93,1797.88
681.7,557.92,637.51,165.7,94.0455,5896.37,7040.64,7171.57,1693.55,2122.97,2314.99
346.38,327.56,858.95,103.82,91.3301,633.042,1783.43,2048.37,916.812,643.81,1405.1
1230.1,716.91,311.53,92.13,95.8507,124.899,1681.05,2544.62,1797.8,1551.08,1218.63
842.93,78.03,277.86,152.98,94.8784,119.487,1404.68,1651.15,786.732,683.43,1260.02
474.32,286.42,974.83,59.44,90.0138,140.158,1014.57,1874.35,1656.47,1634.1,1196.28
451.97,47.23,490.34,254.66,93.1975,879.535,1339.87,1480.89,661.525,627.19,869.94
610.36,406.04,277.78,197.73,85.7203,124.707,781.926,1565.9,1401.88,1388.2,691.9
866.45,317.23,342.73,129.5,87.0541,100.104,1067.42,1666.71,1361.86,1264.79,472.23
648.82,126.25,745,70.44,87.2418,125.996,1608.93,1610.13,216.875,57.36,815.44
765.68,519.88,850.3,34.48,91.144,111.975,2338.65,2546.76,1319.65,1096.42,947.25
1271.51,256.41,192.54,31.62,92.9781,51.7311,763.872,1756.79,1629.63,1595.24,224.16
271.93,165.66,179.7,50.67,92.668,117.36,1765.02,1843.18,575.517,561.31,359.55
671.36,397.65,662.72,55.87,89.9008,141.446,1593.26,1897.81,1207.76,1038.25,718.59
529.22,409.04,232.21,148.02,90.5163,119.336,1604.9,2004.63,1210.34,1164.63,380.23
957.96,125.32,306.03,180.99,88.1506,122.636,1176.04,1766.74,1382.67,1327.77,487.02
945.85,334.78,912.08,32.35,92.9775,421.845,2619.16,2710.35,1049.85,772.47,1016.91
608,5.25,207.6,206.62,90.9644,121.669,948.159,1045.66,738.218,745.48,868.54
401.02,396.65,1171.25,34.61,108.543,158.563,1714.39,2118.27,1393.82,1241.5,1723.01
963.73,927.33,352.69,233.84,91.8789,129.182,3478.99,3828.02,960.102,465.49,2075.31
1342.74,1157.54,1048.32,61.91,94.2135,121.715,3589.65,3972.3,2625.51,2600.16,2031.47
449.39,163.66,518.81,117.11,94.1716,119.234,557.726,1277.05,1196.47,1202.26,635.92
280.07,75.78,205.41,160.61,90.9017,110.579,419.837,745.55,639.203,616.56,366.02
621.04,215.84,270.75,118.49,87.9643,120.225,1369.92,1595.99,878.563,762.68,427.1
385.13,124.69,494.34,36.88,92.2384,112.657,2204.74,2266.1,697.163,648.1,849.86
863.71,203.14,1165.25,42.25,94.1612,116.909,1700.34,2282.44,1688.38,1505.31,1297.8
440.56,258.17,507.99,68.62,92.1959,119.658,775.484,1307.43,1112.7,1065.99,576.61
403.09,240.99,494.11,43.39,90.7994,120.944,977.235,1215.98,816.352,703.64,537.5
500.29,229.86,296.75,80.03,88.2352,270.617,1153.53,1251.72,531.615,366.03,610.77
1043.02,314.53,145.96,101.13,61.9969,104.362,1055.95,1909.69,1670.52,1753.93,315.14
561.05,266.75,304.07,271.1,89.3075,124.308,1000.48,1496.22,1171.36,1097.65,659.53
627.94,102,322.83,175.85,99.0234,124.44,1078.48,1553.2,1148.22,1129,498.68
764.5,120.68,264.01,175.34,90.325,109.501,1260.45,1347.58,663.651,490.15,439.35
372.83,251.79,61.21,30.94,62.5814,129.639,554.629,892.833,986.806,1378.5,217.91
314.61,150.25,357.73,69.23,91.8467,118.069,830.43,927.08,509.375,403.47,426.96
493.35,123.94,1206.14,33.54,92.8752,133.995,1444.27,2281.57,1893.59,1980.45,1555.32
660.03,140.25,1441.66,105.05,88.6309,283.966,2267.71,2786.95,2228.97,2546.43,2686.25
559.44,254.07,376.97,190.11,91.9723,448.21,1867.67,2293.55,1382.99,1422.83,661.33
191.98,115.6,323.9,153.9,89.1013,123.161,658.455,851.47,648.656,647.47,680.65
785.3,210.73,1766.38,41.26,91.3345,197.267,3063.61,3313.16,1584.98,1236.43,1807.64
704.66,409.7,402.91,118.44,97.201,120.617,1638.37,1765.17,621.166,580.89,1538.96
488.1,422.74,384.45,111.96,90.9089,120.104,697.044,1521,1388.51,1420.02,778.15
1149.16,242.51,131.51,63.6,87.5396,123.18,728.075,1618.8,1498.26,1512.94,473.77
605.54,130.79,407.8,83.7,92.1443,107.477,2668.74,2808.45,1000.95,962.73,659.85
489.7,316.66,258.4,212.64,91.2899,123.291,1564.78,1648.79,680.31,525.44,725.21
374.85,199.9,265.09,141.84,91.0682,127.194,818.137,1265.11,965.711,964.81,406.93
326.27,123.53,321.73,113.97,82.3448,123.32,2498.51,2642.36,868.587,868.33,435.7
514.98,380.93,1254.98,64.02,95.5815,250.048,2261.29,2300.73,740.293,422.74,1408.73
907.25,330.79,231.86,67.47,88.8551,118.115,1187.86,1880.78,1472.23,1458.3,494.55
382.51,247.63,878.79,53.44,60.4889,186.95,1668.42,1734.29,689.412,483.4,932.23
500.57,106.35,1101.99,31.92,90.4491,113.012,836.25,1910.44,1788.54,1854.45,1306.5
590.65,425.92,335.16,46.5,89.7166,119.344,2498.93,2807.83,1243.34,1162.77,682.89
840.65,473.49,1139.73,37.37,89.8061,117.527,2980.09,3153.61,1204.36,828.31,1451.92
1286.48,186.71,280.68,120.48,89.9654,109.797,2087.45,2584.93,1667.83,1640.55,554.8
760.11,219.11,776.54,87.73,89.404,158.103,1610.71,1965.68,1273.56,1094.77,994.98
2444.66,1531.15,95.18,76.97,99.9428,109.768,1145.73,4189.09,4103.33,4125.17,438.53
172.43,93.81,369.96,52.49,91.0445,93.9774,2291.21,2297.67,350.447,289.22,514.94
1187.52,462.08,257.23,206.87,91.2678,111.138,1763.55,2566.45,1957.4,1969.97,1021.14
1675.72,362.88,591.77,110.39,90.5427,128.628,2106.52,2765.9,1978.51,1727.59,846.7
548.85,290.64,419.95,69.39,60.1672,115.875,1385.27,1683.54,1234.82,1343.7,562.55
734.85,422.01,294.93,62.06,89.3157,91.6559,3005.68,3118.15,977.622,818.42,356.99
1206.44,622.53,470.78,47.75,92.9443,102.056,2951.67,3231.79,1561.36,1332.66,664.9
834.29,471.51,840.62,507.66,96.8737,420.858,2752.94,2851.18,1193.28,840.61,1380.22
2002.94,212.81,157.34,107.5,91.6261,113.548,1352.86,2488.15,2315.86,2359.86,686.39
1264.67,1125.21,328.99,167.09,91.8386,123.826,3083.65,3671.57,2205.67,2020.93,1415.62
352.51,86.82,681.71,87.95,59.4197,115.427,1104.19,1221.21,692.486,554.35,803.11
1082.34,171.16,202.84,125.96,94.1313,96.5572,505.383,1619.39,1526.44,1509.73,648.5
736.19,619.4,420.26,138.71,79.7431,116.678,763.888,1931.58,1831.58,1825.07,558.97
1472.57,1142.88,646.86,53.58,92.04,125.332,2478.2,3505.77,1741.03,1268.44,3198.21
454.11,210.92,35.27,35.08,88.2223,72.5599,455.178,813.398,945.333,1316.82,1303.84
857.41,259.59,1323.27,435.82,83.8209,922.661,3227.75,3321.12,1168.31,796.88,1759.09
245.58,141.05,716.08,56.43,89.1821,118.993,830.952,1185.74,864.865,758.32,949.38
613.84,387.85,784.18,55.23,86.8247,106.102,1357.88,1848.11,1337.44,1158.03,933.33
392.13,62.28,400.33,109.93,99.5684,119.37,870.457,1291.25,979.613,1006.2,555.53
984.58,267.38,445.94,47.94,91.3139,78.7829,1508.9,1756.03,1048.31,832.8,717.84
915.94,537.58,550.47,36.28,94.6203,118.805,969.493,2055.55,1569,1278.78,1120.75
746.37,319.37,683.89,98.5,88.6072,616.706,2676.85,2781.58,763.337,478.77,1045.34
592.93,180.29,238.03,179.86,93.0871,90.4604,1425.9,1499.5,618.725,465.52,417.89
870.97,348.68,262.63,94.77,91.8642,128.584,817.003,1588.55,1384.81,1313.33,413.09
607.88,562.98,309.51,200.9,90.8127,114.187,785.638,1818.52,1652.46,1649.43,645.79
354.8,225.81,287.29,82.98,89.1564,117.023,836.72,1125.71,783.569,728.48,370.27
567.6,52.55,411.84,100.77,88.9887,107.098,448.201,1146.52,1055.35,1020.14,547.55
715.37,433.85,548.18,420.65,88.7822,232.788,3473.71,3500.45,1081.01,1178.15,2644.9
304.23,272.51,818.05,540.21,91.9659,3720.17,4375.42,4536.73,1215.92,972.18,1722.75
298.54,83.69,967.41,42.32,91.4224,113.336,1669.55,1868.96,949.237,810.61,1009.73
103.55,60.16,575.71,33.74,57.7892,121.755,500.99,796.121,657.275,631.94,685.54
823.87,618.11,105.76,87.61,88.8382,103.051,2594.75,3043.58,1668.09,1737.66,356.8
710.05,518.38,554.94,91.76,91.3534,118.333,946.157,1880.49,1737.19,1730.13,1012.13
1132.11,405.78,343.24,75.57,89.3427,123.635,1950.08,2260.46,1278.55,1061.48,517.27
644.26,94.76,350.32,100.63,90.1316,394.542,863.846,1253.63,949.003,918.47,503.26
437.67,393.15,397.27,62.85,89.2468,122.78,849.018,1474.78,1242.67,1242.29,460.12
920.72,363.81,270.5,173.62,91.0627,540.036,1217.98,1915.55,1485.15,1486.43,515.16
1174.86,427.47,654.25,94.13,89.5677,124.48,1672.7,2455.42,1650.85,1320.24,1233.42
1033.16,284.11,813.94,40.2,91.6624,113.183,2377.24,2423.99,840.483,536.18,1077.62
439.13,338.24,446.02,75.46,94.5697,109.236,3353.64,3550.5,1209.7,1194.94,601.6
551.72,259.91,97.61,84.3,93.6955,95.3808,815.024,1046.98,645.678,507.34,308.07
385.5,17.65,480.91,34.82,89.57,104.941,862.473,942.413,372.02,216.61,688.65
335.59,263.07,437.08,189.87,91.8783,125.044,1693.1,1964.9,1050.18,996.8,659.22
134.5,79.15,495.51,172.71,95.9813,124.322,1762.49,1951.79,822.976,793.21,707.53
662.21,644.04,776.83,58.29,89.4905,122.576,2028.73,2162.51,767.237,498.98,2010.7
1206.42,459.25,92.71,42.49,92.6346,102.988,1617.82,2383.61,1725.36,1679.64,282.98
1263.43,812.51,258.42,244.99,88.2938,174.135,2556.06,3328.19,2087.3,1860.64,828.7
301.22,62.87,924,47.76,89.185,119.959,1495.44,1736.7,976.996,862.32,1093.35
733.34,180.42,879.42,46.57,90.1347,121.825,2096.16,2096.33,500.722,274.5,1196.6
564.58,465.98,221.88,92.62,100.987,87.0339,1486.23,1697.4,963.013,859.74,314.5
331.45,244.81,73.58,57.97,90.6524,109.804,540.772,735.476,368.656,521.24,942.84
522.09,141.36,290.65,171.24,87.4845,98.3354,1469.74,1620.23,791.029,694.04,461.89
607.86,206.94,418.86,204.39,87.6857,123.001,554.375,1451.75,1329.42,1640.91,2057.7
326.76,160.91,202.69,142.38,94.4992,109.243,1119.27,1128.97,368.883,282.34,437.46
393.33,202.44,621.36,36.16,92.0945,112.274,940.735,1380.6,1650.34,2413.98,1989.76
594.93,462.22,85.4,36.25,90.912,31.3328,1009.79,1435.66,886.686,806.53,802.07
459.93,1.8,634.79,79.21,114.726,105.998,623.532,1192.48,1148.86,1240.62,963.18
1053.86,309.19,287.76,58.68,91.9094,120.929,1710.94,2017.19,1175.82,1002.18,388.12
847.73,310.21,461.24,64.38,71.9749,118.309,973.603,1696.58,1541.62,1553.06,697.99
660.75,238.59,525.27,105.85,90.4859,123.612,904.49,1567.28,1344.32,1290.97,631.12
1157.7,202.8,405.89,136.73,94.5641,118.839,1569.95,1955.43,1314.76,1127.52,615.66
737.58,82.09,225.51,62.98,91.6813,97.3329,762.362,1145.1,923.723,873.67,334.88
807.51,722.66,374.34,195.6,94.9159,118.029,831.076,2118.4,1825.77,1649.85,901.07
439.13,381.21,376.78,142.09,90.1506,118.082,1035.24,1667.59,1364.92,1413.84,637.79
870.01,296.24,537.08,89.14,77.3571,119.897,1933.42,2073.74,1137.68,1019.03,1037.62
499.39,329.55,288.97,175.97,83.6017,112.796,1021.91,1480.52,1148.42,1123.73,464.94
312.27,188.17,566.25,35.75,90.8269,94.0244,1118.67,1516.42,1031.44,1002.7,635.45
404.43,153.61,662.62,65.03,87.529,919.652,2763.33,2889.4,885.987,774.22,799.89
791.36,514.96,327.42,217.11,92.9773,146.069,2267.68,2619.47,1396.66,1267.26,1038.39
501.16,112.95,690.3,66.97,49.8003,119.293,1279.73,1388.35,711.675,555.5,895.31
814.51,158.16,309.92,60.11,89.0118,101.385,2294.19,2630.21,1436.59,1575.96,754.11
827.19,311.79,674.26,49.66,90.311,123.425,1999.41,2100.19,875.056,612.21,723.92
1714.61,321.46,395.26,223.54,87.5935,122.597,3206.01,3826.07,2063.86,1799.11,1045.41
290.87,234.31,361.89,236.33,94.1202,125.627,1376.74,1379.71,283.691,134.09,598.22
718.48,422.23,357.51,139.66,93.3015,118.44,5868.65,6026.27,1390.61,1289.72,618.23
562.13,418.94,1954.2,548.61,88.9993,637.399,3005.97,3721.72,2502.07,2206.93,2638.01
289.18,257.08,164.24,127.33,93.3344,107.493,387.404,850.945,770.668,756.13,387.21
669.61,336.91,711.93,37.07,91.8863,115.149,1568.67,1799.52,993.71,881.73,1711.73
522.06,176.23,878.35,48.09,87.4875,120.207,1688.72,1832.31,869.296,650.01,968.16
585.05,523.99,259.36,225.3,109.492,128.1,617.115,1696.03,1375.78,1201.69,863.04
435.79,326.64,550.33,77.27,89.7843,131.03,1431.13,1443.35,395.331,199.81,690.92
381.12,288.5,346.68,198.25,91.653,121.439,1513.3,1587.77,746.156,663.92,737.94
1384.51,202.95,567.67,62.92,96.5855,123.978,1589.16,2726.59,1478.68,1032.12,2353.73
2145.62,532.44,101.73,68.97,92.7218,67.8805,680.979,2871.19,2745.96,2697.71,585.33
497.19,368.09,175.65,149.62,89.2447,108.78,6646.86,6670.29,721.662,600.73,361.04
581.94,146.93,76.01,61.22,89.8565,101.599,914.571,1145.88,823.462,932.36,815.92
719,292.23,319.36,152.82,89.5366,101.091,1063.58,1661.46,1381.38,1387.17,609.63
591.72,250.16,113.01,38.06,90.3576,132.976,804.232,1116.59,612.244,590.94,1733.44
1530.09,210.11,333.19,91.07,91.1458,101.99,1285.56,2167.09,1757.63,1585.79,659.41
1171.88,271.23,586.97,38.33,92.796,111.454,4526.98,4850.39,1301.55,905.18,1505.94
524.17,140.88,396.02,193.32,91.7483,113.994,1396.35,1452.47,576.147,403.02,589.34
1543.28,48.1,216.95,156.12,84.6916,102.12,1205,1966.73,1170.33,788.31,1240.56
982.42,172.46,1430.5,332.96,90.6848,1700.28,3316.51,3319.97,361.155,106.54,1918.14
526.25,92.92,344.76,69.62,86.4836,102.481,849.807,1061.05,778.396,734.17,551.75
903.77,398.18,226.07,145.9,80.8495,93.4949,2027.81,2436.23,1417.98,1334.52,371.97
2380.33,229.74,272.81,177.74,87.0996,124.283,2732.2,3524.96,2130.88,1722.91,1125.07
775.05,152.83,949.75,61.73,93.6375,123.348,2361.02,2363.02,555.046,324.84,1334.13
279.61,79.56,198.25,41.92,91.4634,89.3032,1104.73,1161.47,425.116,384.37,283.19
619.14,71.52,237.06,236.15,93.477,124,1485.19,1503.25,395.333,227.32,473.21
261.46,123.6,283.88,158.43,91.8795,102.028,1996.8,2160.47,1095.76,1752.1,1777.85
500.81,380.74,157.66,40.72,91.554,114.707,778.351,1295.95,911.309,808.78,633.68
508.18,391.57,379.66,142.51,70.9961,115.11,1837.03,2295.48,1392.67,1388.2,522.17
938.02,914.11,985.12,62.77,87.591,122.723,2964.6,3096.73,1361.72,977.58,1047.89
799.58,537.69,97.43,87.06,89.6795,120.604,1151.4,1775.07,1382.58,1350.84,184.49
713.81,362.73,481.34,31.21,95.6654,109.832,1154.13,1654.68,1225.55,1147.67,1106.96
611.2,139.68,458.73,33.34,90.9791,102.24,1271.15,1407.14,720.254,563.71,492.07
599.09,566.38,1384.41,39.75,58.1902,121.44,4411.92,4466.45,1057.23,680.92,1424.16
1263.54,243.96,134.81,123.57,88.393,91.5733,1591.34,2118.86,1388.32,1226.09,532.46
675.35,218.3,560.18,37.64,92.9778,101.991,1083.35,1567,1254.15,1200.16,682.51
2052.68,1363.34,220.03,134,92.9552,116.71,3503.69,4664.98,3212.28,3020.52,467.18
819.72,171.36,1421.9,635.16,91.6761,4323.57,6214.89,6226.75,708.503,399.83,2092.77
757.7,226.38,279.7,50.39,113.198,114.661,1216.13,1416.58,903.524,806.12,460.2
681.01,621.69,664.26,311.48,88.9475,3724.87,5476.36,5640.32,1563.7,1380.57,1006.16
930.75,383.81,269.69,38.27,84.5538,116.984,1183.67,1769.84,1471.1,1484.11,307.96
501.85,178.58,395.21,54.47,86.6547,100.367,1053.78,1257.51,786.208,683.49,449.68
382.19,183.4,389.92,175.6,92.4054,123.102,1581.62,1763.14,850.516,761.86,565.52
334.7,221.01,426,75.73,91.2746,114.188,1184.7,1434.63,868.54,811.96,501.73
825.81,326.94,265.63,251.75,90.5258,117.731,1016.43,1760.24,1494.08,1440.91,517.38
278.39,157.39,375.93,61.41,91.042,87.5753,758.534,991.527,861.987,1088.86,1194.15
422.72,138.04,435.73,79.61,92.1456,95.1101,1063.12,1087.4,431.579,288.93,583.84
1271.62,524.24,502.89,87.73,90.4431,122.257,1719.17,2462.21,1913.66,1766.41,590.62
766.57,663.02,777.19,31.86,86.0675,113.498,2043.41,2247.54,1423.74,1280.79,1429.74
628.35,435.98,441.37,107.36,89.5651,124.447,1958.92,2029.77,707.126,468.01,607.88
377.01,334.8,259.56,113.47,89.4904,105.955,4680.02,4704.01,652.939,574.21,948.96
540.73,440.91,541.62,39.28,71.1507,85.4091,796.12,1580.61,1394.02,1329.52,631.52
2014.57,947.63,1985.65,337.85,83.926,1933.19,5856.93,5997.71,1897.38,1211.18,2392.48
716.82,342.76,238.2,132.44,93.2588,120.663,1673.56,1960.47,1209.05,1195.94,504.45
527.16,132.17,410.94,162.64,90.9866,124.504,1318.65,1795.91,1215.87,1209.76,573.58
794.88,25.74,518.8,98.23,91.4124,240.738,2230.89,2453.17,1132.33,1062.87,884.28
1041.69,304.14,582.39,346.23,87.8015,450.549,1692.89,2758.37,2237.13,2285.3,986.66
731.43,65.19,467.21,70.31,90.9308,126.547,1114.68,1366.64,869.082,716.93,601.2
416.01,109.04,820.35,87.63,88.6685,121.354,1278.76,1824.33,1270.03,1200.7,1188.96
461.94,358.96,367.91,67.17,86.1253,119.99,1330.64,1393.18,598.257,434.07,435.08
247.23,228.66,308.22,131.11,90.2158,120.364,1103.09,1222.54,612.349,521.16,439.33
348.11,254.18,203.21,177.4,91.239,114.719,1501.38,1521.34,293.568,219.49,916.66
2155.65,532.97,1422.83,247.08,83.5285,647.784,4402.59,4607.11,2205.14,1783.91,2486.01
942.16,110.74,553.33,49.44,95.1182,121.785,1481.09,1712.26,1043.3,867.17,640.09
1153.6,695.36,919.75,35.45,92.3488,115.871,4105.56,4321.81,1674.14,1351.56,987.26
303.24,256.48,549.16,70.91,96.6832,124.501,1420.52,1705.03,1024.46,995.08,620.07
852.35,342.84,1090.94,33.22,54.2328,425.101,2737.45,2740.26,743.098,465.62,1499.47
767.91,92.46,390.99,153.29,88.272,126.502,805.389,1610.19,1447.03,1507.96,817.39
938.86,82.59,295.7,185.05,89.1923,120.322,885.08,1731.78,1418.88,1366.11,1206.29
914.25,250.66,436.5,71.44,90.904,105.796,1507.29,1730.87,1065.68,927.96,1108.84
1949.55,529.59,697.57,65.82,85.5043,120.756,2599.55,3403.39,2387.55,2097.31,913.68
534.51,363.27,417.81,54.22,91.313,96.8589,1799.9,2032.89,1051.98,957.82,472.03
971.05,668.25,649.91,47.69,87.8762,108.571,2323.48,2544.65,1305.44,1014.83,815.12
527.44,122.14,550.94,34.84,80.7511,120.438,678.547,1249.04,1073.25,1010.68,699.57
527.04,400.22,769.82,51.4,89.6392,146.238,4046.84,4084.95,673.255,403.64,1137.27
837.24,176.59,444.3,42.06,107.879,110.737,1254.86,1502.71,1181.59,1223.84,1400.78
147.13,47.14,748.91,59.45,88.5233,116.591,1648.11,1796.43,850.931,864.19,1106.78
432.56,325.02,532.43,86.56,91.5478,104.153,1286.16,1396.73,574.049,344.14,849.13
342.19,211.84,1095.58,33.36,105.396,119.911,2625.27,2715.24,899.952,683,1128.94
208.87,123.47,312.58,107.77,94.6976,110.812,2809.48,2812.78,270.761,167.78,460.19
115.53,71.76,664.05,114.63,85.1213,568.285,1024.23,1380.81,947.583,960.54,813.15
987.17,764.37,2056.14,91.36,85.5348,261.168,3940.27,4242.89,2086.08,1591.02,2229.75
1758.01,738.11,269.28,57.7,89.1646,113.506,2535.05,3443.58,2463.38,2363.95,373.03
419.07,323.27,583.33,33.06,101.538,96.9096,644.873,1428.36,1284.69,1256,616.39
611.73,100.33,408.29,82.73,89.2128,107.816,989.122,1460.74,1025.79,926.56,657.1
800.57,204.62,1523.48,189.9,94.2316,3405.02,6893.66,6919.97,999.581,675.67,2235.34
521.79,180.41,425.74,110.22,97.2665,111.384,1520.92,1845.67,1137.95,1140.5,683.21
620.84,415.4,472.99,49.03,94.224,105.49,379.945,1568.88,1557.21,1576.98,573.86
264.12,197.5,487.45,92.89,87.5839,127.182,968.913,1390.87,1011.12,1006.05,626.75
652.87,110.88,278.9,86.48,89.1338,100.694,793.57,1332.87,1084.72,1080.28,593.52
1081.12,356.87,604.72,115.96,86.7232,128.688,1730.68,2186.04,1626.24,1519.63,839.4
724.61,170.22,339.57,246.09,88.8609,120.265,1289.78,1626.55,1173.47,1124.68,884.07
929.58,822.51,269.58,55.18,83.711,85.45,857.682,2094.64,1907.52,1859.83,1215.6
441.22,122.11,270.01,130.2,92.1967,131.538,959.512,976.937,411.697,380.42,1356.48
1183.37,770.22,839.42,31.13,92.6727,138.473,2825.93,3037.92,1303.05,1108.84,2570.22
158.38,152.03,174.3,124.49,90.091,96.4308,639.53,640.561,282.654,275.32,612.33
838.16,698.76,663.08,100.3,90.1682,118.75,2016.87,2372.22,1485.63,1245.53,763.38
1145.07,703.49,2310.09,85.55,86.8859,266.849,7369.9,7389.91,1141.77,550.05,2708.27
746.11,32.09,453.71,66.2,91.17,114.396,677.327,1364.9,1226.13,1216.14,558.82
240.15,201.03,181.05,157.61,80.4455,122.711,392.342,801.074,730.054,725.33,338.66
922.42,288.48,299.24,55.86,88.9274,115.116,728.005,1585.52,2041.46,2910.68,2017.08
1579.64,1547.55,1936.26,88.51,91.3315,362.182,5096.77,5248.55,1330.66,563.92,2766.72
783.88,711.82,403.82,155.3,87.7999,111.807,1631.33,2086.41,1509.19,1361.11,610.84
1108.94,52.79,701.75,363.74,89.3824,277.957,1495.14,2264.2,1847.15,1738.99,1065.49
627.14,338.8,419.09,196.29,86.3259,129.885,722.7,1721.24,776.306,672.14,2254.85
443.12,165.91,359.39,220.7,91.6802,124.853,1212.61,1529.67,851.035,732.13,1095.27
402.09,369.58,924.59,64.46,93.5419,115.198,1779.83,2285.12,1483.65,1382.35,1141.35
1122.49,216.97,587.62,86.89,90.71,113.221,1879.13,2752.12,1784.96,1586.88,1123.17
549.17,208.71,494.04,58.99,106.269,115.659,1657.93,1696.79,547.076,359.41,553.03
301.35,241.91,749.48,69.99,91.8872,117.921,1346.33,1374.17,448.821,249.96,907.4
1431.49,227.85,352.02,212,92.6487,125.948,907.252,2236.12,2082.08,2037.84,564.02
672.85,630.89,459.56,94.54,88.0264,106.807,1826.18,2096.81,1233.61,1057.94,614.3
800.68,153.79,842.72,44.45,91.5782,118.195,2056.69,2111.42,553.946,266.58,1094.68
402.54,214.79,54.72,46.82,90.4356,101.188,1231.99,1382.2,643.825,640.96,101.54
359.58,317.77,181.8,89.81,88.8841,123.29,1722.28,1840.63,686.6,593.84,359.15
1058.88,184.4,161.61,86.68,92.3588,91.5728,1983.51,2291.54,1176.78,1050.82,349.29
210.43,184.91,266.67,243.03,104.151,129.518,1419.4,1677.11,914.737,941.35,760.24
455.48,447.55,367.83,135.02,87.1435,117.37,1039.06,1632.55,1134.32,971.11,952.5
405.64,306.9,586.41,90.85,88.9923,117.12,1517.39,2031.03,1255.61,1156.3,806.18
875.59,190.05,245.17,215.53,88.9041,116.878,1434.44,1727.97,1066.36,919.09,511.16
817.65,487.4,90,65.93,89.7834,86.3502,2457.08,2819.78,1483.52,1564.16,522.88
416.92,141.61,464.42,189.28,91.4502,124.573,1800.2,1802.71,369.084,223.06,976.41
526.59,338.35,141.04,131.32,91.3196,96.5725,1215.76,1372.96,279.791,90.02,745.73
411.73,44.57,320.53,164.54,91.42,128.886,943.985,958.141,226.198,94.41,524.86
891.65,408.36,826.95,283.99,92.4373,370.538,2849.87,2900.8,877.665,523.84,1409.55
769.22,167.93,196.83,100.68,83.9785,71.9499,1047.14,1262.41,982.102,998.46,597.46
126.38,48.42,366.21,180.25,91.9563,124.204,1253.33,1353.07,620.29,632.68,652.92
694.66,395.1,238.96,211.29,89.585,108.284,1745.06,1939.8,1026.46,894.47,741.14
241.62,138.33,234.05,56.19,89.7762,111.322,882.847,890.449,224.417,137.4,398.12
2091.12,549.84,260.12,49.31,94.0601,211.616,1039.92,2984.79,2844.04,2853.34,1073.48
