ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
319.81,162.97,260.81,38.85,89.6113,99.9514,974.668,1000.7,314.419,200.59,384.78
405.1,85.61,502.84,52.93,91.3456,121.643,1098.98,1114.39,548.587,498.27,1197.68
525.15,361.17,125.45,103.73,90.7546,120.644,785.61,1117.42,849.607,773.53,311.9
522.8,171.39,311.33,85.13,93.4513,113.147,926.328,1104.98,740.365,655.87,445.69
251.58,168.98,183.81,129.23,88.5902,104.693,409.926,757.898,652.392,629.6,390.96
242.53,175.68,158.51,68.32,79.9754,123.381,583.246,765.366,543.679,522.37,267.06
365.22,120.33,399.36,101.96,88.1418,125.617,818.019,1009.63,702.3,625.68,501.32
150.12,79.02,392.02,90.07,96.9949,122.291,496.804,832.779,678.684,678.12,530.57
312.65,65.53,193.59,149.6,92.3278,121.24,787.248,790.897,164.032,69.32,343.19
184.9,34.23,1567.07,1095.1,95.5998,3606.57,3891.45,3931.72,809.931,880.24,3009.65
142.71,36.55,298.78,86.48,99.3423,109.641,312.573,597.643,844.162,1354.32,1375.16
206.59,60.72,333.29,90.11,89.9575,109.173,695.032,925.211,620.524,596.8,458.92
154.45,144.18,448.9,157.64,90.4316,126.29,866.646,971.303,1053.61,2466.34,3492.62
111.64,67.39,339.46,80.28,92.3588,119.564,569.963,701.842,447.769,414.18,503.87
401.69,210.96,99,76.58,95.4512,104.297,788.707,913.047,818.239,1130.62,1270.87
262.57,243.48,278.4,114.95,90.3046,118.149,1140.51,1156.21,328.452,199.71,444.22
190.5,159.45,116.4,31.96,87.9714,43.631,270.985,512.273,548.53,751.31,704.57
566.58,154.38,426.15,90.39,84.5468,126.659,1306.87,1325.16,422.074,247.03,516.54
452.51,120.34,338.61,168.9,90.5127,103.752,1128.15,1157.95,785.319,1101.1,1781.7
527.57,452.27,408.56,108.07,90.2925,118.37,2392.33,2446.32,1355.11,2793.64,3548.03
217.97,21.8,191.72,137.87,90.1194,99.598,360.238,640.769,543.649,541.48,329.59
504.72,63.77,441.15,91.87,90.5341,107.808,888.546,1111.41,739.449,622.88,898.76
349.44,196.47,330.1,115.06,90.7778,99.0351,970.775,999.874,365.331,219.73,484.59
351.18,124.55,159.64,62.72,96.6117,99.858,477.573,748.439,601.532,572.7,222.36
194.45,95.57,185.11,86.79,68.3312,74.2935,568.58,794.199,539.552,525.38,372.5
327.6,156.17,252.13,129.69,95.4253,106.778,821.33,872.984,470.213,388.7,476.07
323.29,66.35,489.48,51.88,87.1321,112.164,1142.69,1153.08,237.062,125.04,715.03
429.97,375.81,290.35,91.38,91.9565,102.693,1098.08,1201.78,652.188,522.32,578.49
290.48,116.61,134.97,33.54,92.1546,97.0083,418.573,689.883,559.638,557.76,218.18
333.13,194.43,238.61,99.64,90.7846,107.821,813.659,877.684,316.707,378.48,1354.41
385.2,225.76,504.42,30.9,83.7425,114.863,1224.06,1329.07,626.981,475.79,579.18
166.68,141.94,149.01,129.18,88.4027,93.8193,1599.36,1662.3,453.37,398.69,331.33
236.78,115.28,132.15,70.8,90.3033,107.675,586.126,613.573,211.764,136.04,304.26
290.06,111.18,272.27,82.46,91.5986,115.961,863.585,868.766,214.108,108.13,354.73
437.35,1.65,254.72,40.98,56.4611,62.7065,867.177,896.602,407.468,347.81,395.13
135.94,17.63,280.01,78.01,92.9798,105.652,862.648,935.515,413.687,398.84,420.96
158.27,146.4,310.12,59.17,82.0925,102.589,482.28,691.02,697.782,1051.37,1295.24
214.62,47.35,142.71,34,90.2299,103.368,538.999,671.96,391.4,381.27,176.71
209.04,99.6,219.18,194.69,97.2568,112.95,572.488,800.372,586.584,567.7,646.25
298.84,42.61,424.92,191.78,90.4483,438.594,639.378,1004.15,851.393,912.92,727.26
558.96,181.36,502.73,95.8,96.7897,122.071,1479.82,1594.61,804.497,671.13,664.22
412.83,217.33,162.96,54.99,93.5104,118.859,297.447,865.856,789.583,765.59,257.61
183.19,91.13,266.36,180.25,94.734,108.364,1203.36,1262.73,455.944,383.86,446.61
439.49,437.04,460.68,114.41,90.2702,173.858,1348.89,1479.38,824.515,669.06,767.31
758.96,660.57,608.21,72.27,110.334,113.754,1936.98,2125.99,1180.85,939.57,832.8
482.84,94.19,237.83,181.69,93.3491,88.1703,1031.9,1052.59,480.653,387.07,578.38
410.06,149.59,245.92,84.34,90.4139,108.389,1052.11,1107.86,465.3,797.61,1718.38
203.44,151.71,101.61,44.72,97.6178,92.3139,1265.37,1310.31,514.983,663.98,515.71
398.36,143.09,492.92,39.05,87.4449,128.476,921.018,1092.37,713.231,646.15,933.8
765.64,6.28,436.7,79.01,91.4332,147.811,1186.48,1310.83,372.571,170.2,1160.87
201.98,59.71,111.06,86.02,82.2716,88.984,534.578,668.764,564.973,754.84,551.27
355.98,315.9,480.9,99.21,90.9068,130.474,1405.08,1451.52,623.142,580.96,1307.02
343.26,90.81,227.46,95.36,89.9486,228.535,745.4,789.525,438.278,427.02,579.08
167.41,110.83,229.01,93.15,93.2001,87.1578,1050.46,1170,536.677,524.92,322.16
473.79,149.07,152.99,33.46,90.3718,106.782,755.615,928.506,515.564,448.19,527.62
457.36,430.07,257.8,162.79,91.8063,115.354,1444.02,1552.23,803.723,803.85,1065.73
285.52,11.19,479.04,134.65,92.7048,129.013,508.013,945.777,830.496,808.01,613.69
323.98,275.11,284.5,240.22,90.5801,108.364,1156.62,1279.41,668.983,589.23,1523.74
239.94,161.59,251.76,163.41,89.5806,106.004,773.227,907.821,560.963,490.38,415.17
348.48,181.8,1758.57,130.62,90.5677,839.008,2163.9,2582.27,1655.13,1445.91,1968.87
349.2,104.97,345.45,114.79,95.4397,87.7684,1114.59,1133.95,440.152,350.97,634.13
186.97,2.28,231.24,56.99,41.8635,110.489,600.211,612.447,171.762,166.69,479.46
402.68,367.49,389.77,77.88,96.7921,145.502,1243.17,1320.42,534.343,348.92,631.91
230.26,37.32,365.79,217.29,97.6471,125.602,953.844,1047.13,217.4,214.86,1329.89
448.06,57.3,1101.75,63.82,92.0154,137.264,1564.17,1713.37,865.379,633.51,1383.39
119.43,67.13,92.02,80.6,89.997,76.2262,259.159,383.426,208.524,192.55,616.92
153.98,86.94,572.98,50.52,91.1171,118.124,449.692,924.667,834.364,835.83,623.5
132.41,89.1,215.01,94.67,92.3731,173.133,619.512,762.548,575.53,746.85,724.55
257.96,238.6,329.08,137.53,90.3397,93.0829,786.266,1013.45,696.081,610.32,500.54
230.42,151.98,243.35,40.54,90.9008,116.049,442.2,705.464,574.852,554.78,283.89
320.88,82.28,191.8,152.23,89.3531,104.789,561.682,749.457,675.596,1009.81,1290.67
245.87,168.3,748.69,35.39,91.7829,111.331,1271.44,1335.99,490.149,307.04,974.34
751.96,416.53,357.27,165.14,91.219,107.088,1538.81,1756.55,962.37,734.14,658.87
153.59,81.68,205.35,172.72,91.1247,108.93,338.282,659.646,583.886,586.12,713.17
273.24,127.59,54.22,35.04,95.574,105.933,513.01,623.995,417.747,423.53,182.86
577.6,228.76,228.64,114.63,97.0785,123.833,1563,1705.61,768.778,653.46,468.16
272.7,170.18,381.57,33.57,90.998,68.5822,750.693,888.551,775.232,920.59,1206.21
212.08,94.19,312.21,55.55,93.5957,114.488,783.436,809.496,312.451,228.9,654.25
296.9,226.49,209.87,166.23,63.5273,291.194,944.171,978.269,549.693,616.81,828.03
422.24,115.57,532.23,180.17,101.713,163.872,2110.16,2117.67,680.122,833.63,2134.34
361.67,144.49,343.01,46.9,90.1719,106.511,903.582,910.588,635.021,817.81,1089.68
407.57,80.58,156.43,91.87,90.0114,88.8007,562.873,907.728,171.936,1200.84,2236.52
442.26,360.95,248.06,31.85,93.8514,109.887,966.228,1173.68,769.804,687.3,371.57
189.62,189.38,314.75,71.71,90.1715,110.824,669.314,834.757,575.125,527.49,386.46
129.56,106.57,317.16,74.33,85.2535,124.968,992.179,1148.62,624.723,1078.42,1499.05
336.13,234.16,159.62,67.07,89.1432,97.8965,803.944,895.038,469.517,373.37,362.8
189.13,186.11,291.29,151.3,80.875,122.496,572.93,970.677,768.259,740.55,442.59
126.54,12.22,311.22,67.54,89.3169,97.0268,405.04,646.999,447.853,488.99,770.41
226.44,99.81,344.9,79.98,91.8565,86.567,384.494,766.341,636.775,1008.55,1849.83
292.55,88.84,320.55,213.08,96.1138,116.763,1370.38,1553.33,779.313,748.35,533.63
242.44,157.95,336.28,201.2,94.4059,126.627,686.301,950.955,746.709,750.69,921.9
466.01,136.27,374.64,93.11,91.8904,121.707,1088.24,1098.36,416.427,297.25,643.84
739.96,136.72,160.56,110.64,87.0982,181.495,711.061,1161.14,827.059,694.53,633.69
605.05,77.62,206.16,154.52,87.0393,121.873,1659.65,1770.22,835.145,843.16,583.11
396.22,248.08,392.91,105.88,85.0427,95.7529,1026.96,1249.7,769.989,640.26,560.36
128.93,20.87,140.26,135.52,91.5825,60.571,277.355,430.706,295.423,266.14,899.7
347.81,293.8,410.64,58.91,84.0132,118.936,1388.49,1398.65,308.951,149.87,469.55
357.74,200.05,218.69,105.24,89.0846,113.041,813.571,899.147,556.134,1130.81,2179.88
334.31,191.81,233.64,80.6,90.3465,119.87,428.87,920.147,819.044,833.23,499.67
270.52,55.6,85.67,35.53,84.2437,104.059,375.389,476.012,206.961,257.43,513.32
218.07,146.05,216.09,99.93,88.188,121.766,605.809,717.917,807.989,1303.23,1273.17
288.1,77.04,273.02,32.55,91.5564,81.1834,419.822,758.561,616.888,589.56,338.81
557.24,75.2,551.69,47.45,92.4976,112.556,1273.62,1336.85,576.94,412.55,599.14
279.54,24.5,98.33,86.67,92.2351,114.783,515.517,565.377,412.759,523.22,802.95
140.29,104.04,150.72,144.36,91.218,116.705,1995.31,2018.42,513.74,663.29,738.17
342.04,83.68,123.51,90.24,89.2693,112.677,531.796,780.992,973.662,1642.02,1638.95
222.95,149.19,196.51,74.98,89.3853,97.9538,511.434,666.948,488.308,459.88,348.47
483.95,225.75,376,78.58,91.4606,108.247,1005.99,1167.34,783.946,1091.66,1800.48
564.86,454.36,83.01,58.1,91.529,121.383,452.39,1197.94,1084.26,1057.47,141.11
117.83,46.77,431.97,36.68,85.499,116.617,471.344,676.093,635.191,731.7,922.19
339.34,49.83,264.92,223.26,90.9946,122.138,1270.11,1274.53,210.636,96.26,589.08
183.01,152.94,289.94,207.97,91.476,122.821,559.162,997.596,406.358,1376.33,3262.73
572.51,0.51,171.87,38.05,69.09,102.002,519.625,936.596,807.6,837.71,209.92
376.87,88.38,298.13,75.23,93.8425,110.985,721.179,1068.92,209.164,1629.02,2799.33
254.41,196.08,119.7,85.12,85.3939,72.0098,506.514,699.329,596.134,631.59,351.14
213.7,52.49,442.38,107.77,89.0628,104.136,756.897,877.546,537.794,465.55,620.2
212.62,26.72,378.19,59.73,74.9439,115.811,657.881,698.112,329.481,256,570.77
238.44,65.52,275.43,45.96,90.7429,157.78,524.523,634.061,457.764,459.56,473.41
296.03,131.07,289.36,146.81,54.0586,118.738,614.754,879.007,852.425,981.08,939.39
162.24,109.56,368.69,123.85,88.0466,112.712,546.061,915.048,847.803,1026.65,1131.59
206.13,31.32,476.54,232.31,90.8554,755.223,2053.97,2095.92,587.205,830.84,1310.51
115.66,105.9,270.35,48.05,97.809,111.779,521.754,726.767,509.985,513.74,318.4
226.17,116.87,173.13,133.29,89.8262,109.045,440.919,691.502,445.184,445.97,926.56
213.79,159.04,226.78,35.26,93.1277,58.4878,620.596,659.689,289.393,198.27,416.24
176.32,123.7,207.94,44.86,94.8482,83.4526,433.148,583.458,610.145,811.14,695.22
378.84,110.7,486.06,82.81,89.0213,116.58,1064.16,1072.4,220.966,87.16,659.08
371.62,203.06,525.8,84.61,90.2526,110.128,1365.52,1399.35,482.305,331.69,1010.77
301.89,60.33,454.47,52.7,91.1858,103.548,910.721,941.013,410.015,306.81,573.01
150.23,125.14,195.17,78.94,92.0628,112.723,587.862,625.978,661.601,1224.93,563.85
329.46,81.3,172.53,75.78,93.9308,579.02,901.378,1047.31,474.097,458.38,1301.47
237.68,132.15,102.62,65.78,91.4393,142.654,1291.54,1318.99,310.036,265.77,168.4
439.9,291.93,383.31,93.58,88.1058,120.316,1262.99,1363.11,648.276,490.19,476.89
750.02,82.53,519.92,64.84,97.2031,116.863,1523.49,1573.6,526.262,308.82,728.28
125.99,112.93,404.76,169.44,91.7908,885.091,1944.18,2041.79,703.618,792.28,719.04
196.45,166.25,177.63,81.73,87.9937,61.7164,725.315,752.181,260.037,165.94,445.81
329.02,116.13,329.82,170.85,91.4129,119.073,1219.06,1220.94,952.566,1881.84,2385.82
278,234.52,58.28,32.43,82.6016,114.187,1482.89,1547.62,662.156,863.9,488.17
275.19,177.04,605.1,53.85,92.3549,114.25,949.639,1129.94,806.008,758.29,985.66
380.29,69.65,353.02,92.7,87.3534,120.286,881.857,918.272,440.312,339.46,540.06
264.6,243.93,225.02,166.54,90.8421,122.775,484.77,926.292,846.151,852.95,426.8
493.24,205.56,194.52,62.49,88.0509,92.9846,845.355,967.792,656.658,1074.07,1691.78
180.72,53.2,153.8,122.43,88.3015,123.639,808.457,827.107,243.859,186.99,450.12
347,69.67,52.91,37.39,92.6512,79.6559,950.284,1055.17,474.005,493.63,182.62
130.31,94.72,238.08,113.56,88.839,123.096,406.537,673.147,586.947,638.15,461.03
843.28,173.33,89.78,58.55,90.3934,103.711,870.206,1436.64,1147.03,1144.24,198.26
275.26,72.72,305.57,30.7,93.3082,101.796,402.924,699.456,668.029,725.14,446.46
416.78,40.93,343.16,144.72,89.8329,127.487,944.177,957.253,278.555,143.24,487.88
318.73,182.02,243.68,30.29,92.4887,162.83,604.117,831.236,653.942,665.62,381.75
318.48,18.23,327.78,133.25,90.4477,121.72,317.948,819.865,760.936,749.29,510.02
489.07,23.71,794.24,39.44,91.5592,289.577,1255.32,1420.26,566.378,789.04,2556.49
188.59,96.71,236.41,187.59,87.475,111.126,616.844,734.823,262.683,127.45,731.81
572.56,212.67,234.63,98.67,89.8564,116.676,893.255,1277.99,964.743,925.37,333.3
291.92,251.21,428.39,43.1,91.4774,102.131,1009.72,1136.92,865.183,986.36,977.68
266.05,194.94,328.81,67.57,91.8056,102.933,718.841,1007.61,750.252,724.27,396.38
219.5,77.84,203.26,108.05,90.6608,92.5046,590.662,769.865,513.055,482.25,378.39
162.37,21.36,288.03,46.15,91.8894,94.2777,703.14,732.867,273.569,218.29,415.7
813.74,672.89,509.01,53.94,116.185,122.417,1826.54,2062.37,1242.9,1029.61,640.23
267.64,144.84,463.05,406.32,89.3411,418.189,1649.61,1699.94,623.098,485.83,869.37
174.4,154.11,331.88,88.62,94.7677,101.773,724.946,1029.34,703.7,677.86,494.49
368.63,295.71,496.77,82.7,85.3716,576.044,1744.21,1949.53,886.272,799.66,926.27
266.33,206.04,422.77,99.56,91.3105,127.342,1012.95,1069.56,474.969,342.54,522.33
224.09,167.99,405.46,79.23,92.1826,125.222,762.87,941.287,587.163,484.93,658.27
374.22,113.48,241.97,41,91.4392,100.403,830.684,921.872,388.85,261.35,414.93
686.9,16.38,405.69,126.38,88.3686,114.361,1461.11,1471.83,1101.82,2006.39,2570.67
357.45,96.37,163.11,119.29,91.7259,282.244,650.493,763.845,596.639,1255.34,1530.6
737.54,99.53,319.23,228.22,91.2245,120.603,1387.23,1510.02,770.359,604.05,547.45
328.47,81.5,344.85,40.27,90.8254,95.7587,971.94,1077.51,736.322,873.1,789.25
354.49,350.66,222.8,153.61,90.8283,119.039,1241.97,1297.51,425.498,465.08,2608.72
324.73,144.92,311.73,55.57,88.8482,285.518,796.08,1029.93,609.824,604.83,796.81
309.99,104.24,164.9,122.93,90.8494,121.574,731.3,872.12,521.953,467.38,324.55
325.73,103.75,300.44,129.25,85.3531,115.727,843.156,917.755,400.75,283.42,656.58
177.68,34.34,155.17,110,93.8533,112.823,666.723,762.841,414.853,426.15,346.9
256.14,201.87,211.6,96.15,90.2082,98.4638,356.307,772.697,743.224,773.38,412.03
264.11,31.01,175.72,113.13,90.3331,121.613,273.82,611.041,379.44,263.47,780.49
609.28,194.38,293.56,78.87,88.1061,106.542,1028.99,1257.36,795.655,673.53,427.72
170.92,135.61,72.73,65.31,92.812,110.799,1214.36,1251.02,320.219,297.41,182.49
439.72,32.92,138.34,42.1,90.3081,116.113,852.971,976.573,456.846,385.36,312.91
200.88,10.54,553.76,42.34,93.1542,114.759,903.026,1082.19,228.401,533.1,1728.1
333.46,266.24,157.22,37.67,92.4013,121.197,932.374,1063.42,901.389,1256.07,888.9
232.03,230.75,191.46,137.07,91.8569,105.646,560.967,851.49,567.48,468.88,609.76
313.67,212.97,200.98,62.23,83.709,84.3109,749.875,859.306,518.261,451.87,313.01
380.52,7.54,179.68,61.25,91.4838,116.563,359.915,647.491,559.709,551.46,240.93
158.83,146.35,681.91,70.32,90.1873,107.908,849.533,1068.06,658.578,552.59,1181.04
786.24,309.35,92.38,47.68,92.1231,365.503,1081.16,1483.04,1112.85,1133.95,397.81
192.09,162.73,270.83,74.85,91.6665,125.944,709.572,745.789,434.777,408.56,541.73
610.47,90.07,312.49,115.46,93.7234,108.514,1145.9,1181.57,336.525,179.71,677.3
399.24,240.68,171.72,58.97,86.3798,854.611,1898.35,1972.52,591.424,540.57,526.17
176.33,102.49,287.1,51.19,91.5513,56.4549,511.389,626.37,389.972,322.42,466.78
1141.09,108.9,716.79,72.75,81.3041,188.49,2027.21,2080.25,1231.41,1401.41,2409.36
138.89,132.79,141.21,81.6,89.3843,80.0255,463.684,506.992,333.627,327.49,373.81
273.12,173.61,153.78,147.77,87.9224,106.036,607.835,766.552,749.715,944.14,301.55
360.79,298,712.33,33.06,89.2102,291.128,1749.84,1790.54,582.634,383.42,745.39
246.49,111.66,622.47,76.44,90.0853,118.404,748.553,1091.85,934.584,946.28,909.3
336.24,193.64,166.02,74.5,92.2176,114.366,613.171,908.606,676.974,649.39,280.64
195.75,161.34,264.1,59.68,98.6778,77.1836,1070.12,1112.32,337.322,236.63,376.74
278.27,145.43,390,35.45,91.0612,95.2881,853.266,868.465,259.034,133.16,616.32
362.59,307.81,767.2,99.12,88.5298,1159.93,2580.31,2671.54,900.851,741.03,911.63
330.09,48.49,187.92,102.73,93.0762,317.278,1477.55,1510.95,660.637,981.76,1049.26
194.39,66.56,160.5,127.71,91.9009,96.7011,385.316,648.237,493.61,467.79,527.03
246.72,161.24,241.94,70.39,90.585,118.514,1196.86,1221.41,220.914,130.38,679.96
718.81,171.75,364.94,42.91,91.1397,88.5373,1225.03,1321.18,655.006,486.36,516.94
359.82,260.99,366.79,103.17,89.2177,113.59,1444.35,1499.89,540.845,395.48,469.96
584.12,551.58,201.62,150.98,89.2292,124.463,1275.36,1508.65,1179.65,1218.51,939.59
270.98,49.57,725.26,49.36,88.6424,120.945,911.874,1110.41,1236.38,2524.84,4520.77
101.91,96.49,119.87,30.05,76.4237,112.494,905.618,960.986,312.864,415.01,592.45
343.14,212.7,345.52,60.95,95.48,113.009,822.032,978.654,448.589,356.14,934.63
245.16,155.43,368.51,197.26,81.7578,123.186,1193.28,1257.88,534.621,420.22,565.77
187.2,98.9,116.53,109.27,90.3614,119.258,494.926,679.029,450.578,451.06,422.37
337.68,171.86,141.98,54.38,96.2792,93.539,1102.7,1156,427.584,352.43,226.4
230.51,65.86,143.61,70.89,89.6128,112.534,627.295,700.824,124.573,38.56,518.99
271.7,190.81,246.4,97.84,91.3034,114.972,418.73,818.424,691.124,662.46,598.07
277.67,211.88,88.19,61.91,93.334,82.5629,680.895,912.995,663.747,755.39,479.88
410.14,151.15,404.23,182.56,88.8249,572.057,1116.12,1206.01,825.562,1151.02,1326.04
212.57,171.23,232.43,163.29,89.7019,117.203,1473.3,1477.77,461.631,516.51,1074.6
198.3,117.51,107.58,32.59,86.7735,59.5811,320.783,520.026,337.22,266.24,703.93
361.87,150.91,306.26,30.44,91.631,117.879,925.463,1049.27,557.036,470.47,402.71
463.34,184.82,234.71,92.25,91.4449,110.112,697.383,1064.01,844.989,807.35,326.96
134.28,110,1004.03,172.51,94.0564,1117.5,1561.52,1778.8,876.82,783.59,1287.75
304.4,225.12,114.07,30.61,93.5379,92.2868,600.147,893.588,555.562,463.67,490.11
527.59,84.55,352.78,77.68,90.9533,107.076,1161,1175.16,304.705,193.32,934.07
390.54,202.11,538.81,49.55,90.466,127.11,1258.33,1275.97,362.147,190.26,588.36
404.95,142.87,61.15,37,91.9961,32.606,222.201,671.287,655.161,679.01,179.98
170.85,169.01,93.06,83.72,89.4336,109.9,487.278,555.04,425.286,874.77,1226.66
293.67,15.85,204.09,92.18,93.7099,120.504,569.576,635.317,259.171,240.49,781.74
447.57,19.34,1115.7,323.23,79.7089,2928.56,3830.83,3991.18,1098.4,1027.36,1719.71
449.32,113.39,335.82,116.9,88.5319,125.135,989.514,1087.79,437.334,266.7,648.95
451.76,41.15,132.93,88.58,90.9886,115.827,704.8,887.643,576.832,546.6,221.51
164.15,20.17,202.76,71.89,89.5495,113.418,329.477,477.209,344.758,314.64,443.33
254.1,60.63,102.13,82.84,89.5824,102.313,256.539,510.754,704.844,1142.01,947.15
301.02,164.76,410.03,114.2,90.2703,123.238,1116.72,1121.67,833.39,1378.46,2912.33
457.29,139.3,159.42,136.94,87.5023,105.674,881.206,942.797,577.583,545.53,657.56
224.18,138.56,253.49,239.12,92.836,113.219,823.991,1105.58,714.966,643.08,587.08
389.85,167.01,174.34,64.14,90.1088,123.047,454.851,838.297,725.861,706.39,238.48
399.71,337.22,834.36,452.35,90.3275,1872.09,2717.4,2736.39,525.442,417.68,1777.89
147.75,70.01,96.75,79.49,89.5662,118.592,474.804,491.929,213.01,181.72,218.03
256.57,226.85,82.78,59.87,89.9556,72.9359,451.402,663.781,479.442,447.57,509.47
139.39,88.79,243.01,227.42,90.555,110.766,574.919,730.485,463.103,387.94,637.31
295.17,256.77,165.56,102.21,93.8603,125.691,631.917,999.477,361.569,1423.12,2457.96
299,191.02,286.19,125.42,93.4011,103.693,742.291,940.124,310.517,350.59,1668.94
792.54,97.9,189.53,87.69,92.3493,96.8653,1002.87,1194.73,739.172,606.94,277.22
159.95,91.63,140.76,58.5,90.6334,91.2443,443.124,498.95,306.491,522.19,816.65
372.61,305.58,309.41,119.27,90.4245,532.758,1243.72,1328.56,425.402,267.72,658.3
513.95,207.85,495.14,37.04,90.0673,93.5314,1645.14,1655.87,386.78,213.14,609.71
193.41,186.08,668.08,149.55,90.6945,256.331,917.366,1249.03,780.704,606.08,1120.96
199.04,110.9,188.74,169.68,92.4656,114.521,665.528,929.486,567.803,496.22,519.29
362.79,157.83,222.42,130.63,93.6912,102.115,968.868,1022.85,439.165,322.09,402.33
166.23,124.93,193.9,41.07,90.9043,117.453,525.548,740.403,846.442,1519.27,1346.54
255.35,250.16,220.6,175.89,88.9145,118.926,762.189,907.884,551.89,448.7,505.04
164.98,134.74,249.65,125.05,91.5749,112.573,682.502,705.987,384.152,346.6,632.14
230.75,150.69,390.64,88.79,90.9857,131.242,860.797,874.381,460.268,439.45,1070.55
366.68,225.48,422.31,39.6,94.0577,111.619,1222.88,1289.86,357.787,333.99,1139.69
418.34,263.45,599.91,88.28,90.6302,126.193,1156.49,1375.41,865.731,713.18,688.19
426.75,157.21,238.9,109.07,87.6874,105.452,994.292,1138.75,584.154,602.93,1431.98
383.22,94.66,991.03,143.06,90.3717,1543.78,2280.89,2371.77,640.897,658.54,2091.84
221.63,145.76,404.84,138.85,91.1707,118.216,772.952,1004.67,702.693,638.03,593.56
496.31,143.42,271.95,94.01,91.2431,85.1454,699.544,1040.7,813.705,749.87,474.31
343.86,98.46,177.2,100.16,97.3649,123.037,805.663,926.171,460.848,371.23,412.62
292.85,56.35,106.63,55.96,92.2119,107.519,931.959,992.134,304.973,238.79,547.69
354.58,79.69,189.08,139.25,90.2325,114.388,502.204,817.134,693.821,690.25,395.94
131.11,100.26,185.38,126.24,93.1309,113.314,724.647,837.948,773.07,1642.69,1866.25
136.77,37.16,426.7,63.73,89.4761,99.4358,624.833,896.254,697.817,760.33,741.91
196.56,92.9,252.07,129.37,93.7831,122.862,993.451,1028.22,449.891,958.05,1656.15
529.86,497.9,341.43,165.89,90.8302,126.887,1347.26,1555.92,915.488,725.35,537.78
257.43,90.28,184.55,78.27,95.0127,122.88,690.782,765.941,387.704,330.32,262.82
215.86,108.72,388.03,91.51,93.7744,123.833,601.152,834.663,629.996,575.62,479.54
525.98,177.3,794.98,51.62,91.724,1320.73,2266.13,2311.61,664.37,441.59,846.6
293.81,143.76,232.35,116.1,90.3151,116.056,629.231,822.507,576.295,519.77,449.98
250.03,111.89,2031.98,74.79,88.813,439.695,2530.89,3057.04,1918.28,1779.77,2226.49
597.55,75.15,342.2,38.85,90.7284,97.8589,1019.8,1063.74,463.125,360.84,725.09
568.17,366.91,712.47,221.51,92.2641,963.627,2985.23,3076.08,714.83,473.63,1698.81
257.08,145.07,165.47,120.57,92.7601,105.707,339.246,717.134,868.964,1157.36,597.03
143.62,108.29,262.49,93.67,89.4184,123.509,900.29,911.973,339.795,331.48,678.17
314.65,304.81,585.01,35.62,95.5023,116.494,1213.02,1263.27,489.255,301.48,661.69
203.54,162.34,435.14,72.15,102.192,128.971,2159.15,2281.73,801.145,813.51,682.7
478.59,102.16,193.88,177.9,84.2806,116.068,941.068,980.536,435.159,315.14,406.43
225.01,188.73,233.7,207.6,91.7115,115.356,948.904,1207.66,782.416,766.58,543.12
230.58,193.36,315.25,178.19,124.955,122.031,934.122,1045.21,611.762,559.73,671.28
442.04,109.42,364.82,94.01,92.1238,112.22,995.399,1019.94,329.824,182.68,569.66
235.58,114.87,283.03,136.57,59.7872,117.944,766.784,885.222,514.993,442.05,419.6
391.47,281.48,157.65,129.83,91.5788,496.338,1282,1531.93,910.48,925.98,382.02
494.43,214.47,165.03,57.06,91.9474,126.201,816.794,1122.86,945.322,1077.98,567.58
127.61,122.03,249.85,108.74,93.0246,118.942,612.115,640.097,284.8,212.83,391.69
252.93,172.38,255.93,45.25,90.0703,79.6397,779.779,864.501,470.613,407.29,301.18
151.95,17.32,145.94,36.79,93.4338,109.33,321.126,430.059,339.191,396.16,237.13
366.57,70.86,192.62,166.47,87.3421,121.278,734.973,902.469,497.033,381.27,467.04
393.9,74.02,431.76,147.44,91.1964,174.622,1175.44,1251.29,200.157,66.82,1046.6
268.92,226.66,229.17,144.88,89.1004,102.906,792.16,963.65,51.8623,8.22,1211
266.07,117.59,109.83,71.63,87.9791,112.759,631.867,664.069,296.996,230.17,215.33
353.73,202.22,335.56,30.55,88.9477,112.731,860.898,1138.22,470.672,480.72,1247.14
642.92,143.65,96.56,55.03,91.8926,76.1488,751.793,1008.15,448.029,253,750.64
196.09,124.86,223.7,83.83,85.8494,87.9636,1077.67,1222.89,611.116,625.71,341.38
195.64,15.63,545.1,35.68,92.1924,87.6573,617.826,931.013,482.036,312.5,959.97
205.09,96.51,129.64,53.46,91.7788,50.4327,300.611,517.308,523.107,809.57,1031.59
376.06,266.74,132,92.46,89.9028,80.7918,511.311,982.804,831.678,814.52,261.86
239.1,195.07,357.4,78.78,91.0576,104.782,908.869,1175.72,771.625,746.58,436.18
186.4,76.03,118.85,113.5,84.3777,92.8021,752.754,759.259,208.288,154.22,334.72
302.82,215.39,327.87,60.23,93.2115,75.3356,932.09,944.444,304.674,176.57,388.1
475.46,60.11,166.15,85.68,115.179,77.1616,808.903,856.082,429.325,348.21,287.38
470.5,57.52,394.74,39.64,65.2634,173.693,1070.79,1076.95,315.551,188.34,434.38
497.77,226.62,457.75,54.83,87.4004,433.083,1388.89,1430.26,528.468,366.48,605.64
408.01,24.12,451.31,108.1,106.147,118.29,1051.92,1066.4,216.149,102.57,737.21
